entrez	new
328	64943
329	55741
330	125931
331	84217
332	440822
333	9770
334	5939
335	5551
336	389541
337	162517
338	3880
339	90342
341	124930
343	340706
344	29952
345	5959
346	51604
347	51338
348	27315
350	5428
351	8602
353	80726
354	729967
355	3175
356	7009
357	269
358	27338
359	387755
360	27102
361	85446
362	56132
363	53345
364	339345
366	81870
367	114789
368	266697
369	255239
372	130399
373	65059
374	5465
375	9091
377	140873
378	51218
379	55142
381	28987
382	9358
383	285440
384	112487
387	3123
388	284340
389	131405
390	83855
391	84060
392	84174
393	84315
394	414196
395	122961
396	728395
397	5688
398	26258
399	63899
400	645455
401	253970
402	9694
403	29123
405	55037
406	8735
407	2117
408	94027
409	2734
410	137970
411	57688
412	6102
414	27074
415	1577
416	10076
417	730051
419	23082
420	9649
421	85479
427	51097
429	55315
430	4798
432	120065
433	23541
434	79642
435	57719
438	30851
439	10838
440	4851
443	6705
444	403244
445	84233
460	7384
462	10597
463	133746
466	4674
467	314
468	9927
471	79845
472	90407
473	390433
474	54536
475	26270
476	220717
477	55500
478	5420
479	91283
480	112574
481	128869
482	10919
483	27020
486	55893
487	23221
488	284353
489	375346
490	2553
491	571
492	25862
493	80128
495	51023
496	54518
498	5469
501	3841
506	4010
509	23316
513	92736
514	6857
515	26648
516	120237
517	10879
518	124404
521	80328
522	79735
523	154197
525	196446
526	514
527	254863
528	79762
529	257203
533	26974
534	259289
535	90019
537	527
538	4061
539	84614
540	3791
545	10408
546	23307
547	392311
549	115352
550	3232
551	728116
552	10015
553	10309
554	23553
558	2074
563	23060
566	125997
567	151556
570	22846
571	11173
572	643904
573	56123
574	285704
575	100381270
576	79895
577	51474
578	8045
579	4143
580	50614
581	64108
582	4885
583	223
585	10291
586	23373
587	5879
590	25994
593	84502
594	8636
595	93107
596	7693
597	57511
598	641654
599	6002
602	79414
604	2564
605	9863
607	402415
608	7920
610	4585
611	10166
613	32
617	64006
622	6236
623	11167
624	124460
627	90135
629	5464
631	158131
632	4051
633	286410
634	50837
635	79582
636	6861
637	1562
638	9913
639	5924
640	3512
641	554225
642	116412
643	51090
644	10049
645	51606
646	8823
648	79594
649	6092
650	64750
651	26281
652	22900
653	5537
654	1404
655	55344
656	29842
657	353139
658	79290
659	54714
660	8362
661	64175
662	10485
663	7678
664	51729
665	22894
666	57343
667	8435
668	7334
669	1956
670	57562
671	9263
672	56911
673	5253
675	3628
676	5291
677	1660
678	51571
680	57834
682	148811
683	347862
684	223075
685	43849
686	145581
687	348013
688	51160
689	1111
694	3216
695	80263
696	119765
699	23368
701	80095
705	146923
706	4258
708	260294
710	124274
712	22990
713	80019
714	160851
715	29102
716	9828
717	11033
718	4343
719	51075
720	390113
721	50618
722	84455
725	7163
726	7200
727	9764
728	353140
729	51440
730	1834
731	11074
732	101927601
733	23276
734	51135
735	57459
738	64794
740	55755
741	151393
744	391002
745	492311
746	3780
747	7618
750	9538
752	1788
753	5966
754	147660
755	22877
757	344018
758	4938
759	5575
760	64768
761	400746
762	56253
763	116369
765	5162
766	51684
767	9732
768	85441
770	25799
771	343172
773	135948
774	283431
775	51634
776	100288540
777	9854
778	815
779	57150
780	78987
781	6812
782	84168
783	10046
784	54809
785	55790
786	7746
788	28973
790	9112
793	442319
794	63908
795	23077
796	84867
797	7276
799	138311
800	84140
801	224
805	5251
808	6538
810	254170
811	5692
813	55652
814	54014
815	83940
816	7444
817	503542
818	1005
819	8317
820	29081
821	1400
822	3222
823	7745
824	642
825	1783
826	3779
827	4059
828	118426
829	9073
830	81572
831	8604
832	10022
833	51181
834	432
835	100507203
836	9349
837	91624
838	10465
839	120787
840	3221
841	343071
842	1211
843	54749
844	27430
845	375567
846	3547
847	5675
856	1101
857	10350
858	23380
859	93664
860	3730
861	93082
862	10606
863	1739
864	29974
865	414767
866	26230
867	22980
868	84084
869	64714
871	10930
873	2515
874	51390
875	56935
881	6503
883	23338
885	57547
886	1949
887	9894
889	9744
890	5473
891	9127
892	23621
894	9897
896	27295
898	3823
899	138715
900	199675
901	10850
902	6605
904	6871
905	1371
908	128653
909	56138
910	10531
911	136
912	374378
913	5332
914	22982
915	140738
916	11108
917	79365
919	6990
920	29893
921	6747
922	138046
923	4967
924	6363
925	5984
926	6318
927	65981
928	1585
929	64928
930	9111
931	25902
932	54869
933	9912
939	3038
940	55600
941	554235
942	117583
943	619279
944	285237
945	2827
946	8820
947	2634
948	545
949	26985
950	27352
951	8683
952	91181
953	404552
954	10943
955	10615
956	130367
957	10817
958	55
959	9990
960	126069
961	5515
962	85445
963	353116
965	1122
966	2121
967	56651
968	1973
969	280657
970	1749
971	655
972	343930
973	9312
974	8831
975	6845
976	23678
977	93183
978	164312
983	8631
984	79443
987	1179
988	401137
989	6197
990	83549
991	252983
993	389158
994	64096
995	100132463
996	7574
997	22999
998	6000
999	5925
1000	10285
1001	3117
1002	6143
1003	7088
1004	388336
1005	79192
1006	8533
1007	319101
1008	875
1009	11338
1010	4161
1012	10580
1013	7216
1014	4208
1015	9887
1016	100303755
1017	134549
1018	9080
1019	654
1020	84864
1021	139760
1022	150737
1024	4493
1025	391634
1026	126433
1027	79948
1028	5738
1029	1088
1030	57799
1031	7288
1032	5865
1033	390883
1036	8995
1039	1617
1040	54978
1041	25941
1043	1244
1044	27249
1045	9821
1046	145508
1047	54887
1048	57565
1050	79080
1051	171482
1052	7189
1053	3551
1054	990
1056	26127
1058	55879
1059	201633
1060	84419
1062	441519
1063	101060684
1066	100507608
1068	23213
1069	8459
1070	1811
1071	23235
1072	2534
1073	6780
1075	54664
1080	115560
1081	59338
1082	30010
1084	7482
1087	8128
1088	6185
1089	2299
1101	2132
1102	401190
1103	27241
1104	81617
1105	51650
1106	55691
1107	6399
1108	158506
1109	2109
1111	79691
1112	163071
1113	23624
1114	7249
1116	10428
1117	79158
1118	85358
1119	26005
1120	4354
1121	51281
1122	389856
1123	90203
1124	3667
1128	343173
1129	199704
1130	9716
1131	7013
1132	55568
1133	10970
1134	474170
1135	23107
1136	388818
1137	9375
1138	1460
1139	460
1140	64645
1141	83935
1142	153743
1143	374882
1144	5478
1145	94059
1146	25903
1147	246778
1149	645332
1152	84179
1153	6164
1154	740
1155	962
1158	259197
1159	5993
1160	7372
1161	9173
1163	26610
1164	11078
1173	9687
1174	148254
1175	9407
1176	4045
1178	9325
1179	79089
1180	160728
1181	345
1182	3765
1183	10842
1184	5174
1185	26065
1186	55530
1187	148545
1188	57455
1191	3417
1192	1203
1193	170394
1195	9804
1196	56944
1198	79102
1200	57144
1201	10906
1203	389119
1207	10439
1208	1185
1209	83637
1211	353189
1212	9184
1213	11137
1215	64816
1230	2302
1232	3008
1233	163033
1234	115294
1235	84280
1236	8692
1237	140730
1238	50848
1240	79652
1241	84262
1244	10581
1258	89122
1259	3482
1260	51092
1261	4957
1262	4863
1263	7292
1264	26118
1265	8061
1266	25791
1267	154214
1268	55711
1269	23474
1270	58157
1271	8673
1272	23429
1277	8861
1278	23767
1280	29063
1281	342667
1282	8575
1284	144535
1285	6288
1286	22987
1287	57679
1288	387911
1289	4101
1290	11257
1291	84570
1292	158297
1293	10121
1294	1665
1295	29956
1296	55167
1297	100505591
1298	65217
1299	5592
1300	3142
1301	388799
1302	26153
1303	390436
1305	10368
1306	341277
1307	100131187
1308	55143
1310	728568
1311	64231
1312	84440
1314	346007
1315	734
1316	2781
1317	8195
1318	7443
1325	11266
1326	127069
1327	57556
1329	170850
1337	276
1339	50636
1340	9025
1345	2137
1346	55959
1347	390980
1348	2295
1349	126789
1350	246175
1351	441161
1352	313
1353	10058
1355	5111
1356	55283
1357	2747
1358	9597
1359	29942
1360	6844
1361	80746
1362	326625
1363	27030
1364	27153
1365	55854
1366	442038
1368	56902
1369	23635
1370	3006
1371	142686
1373	283092
1374	6903
1375	728888
1376	2297
1378	26173
1379	9203
1380	56905
1381	8705
1382	55230
1384	56244
1385	4323
1386	8839
1387	2953
1388	1365
1389	6133
1390	29800
1392	92999
1393	57408
1394	11234
1395	146760
1396	100287144
1397	5010
1398	2519
1399	84636
1400	339665
1401	6850
1404	1950
1406	92196
1407	23332
1408	639
1409	7525
1410	79364
1411	373856
1412	94081
1413	55733
1414	794
1415	64422
1417	1176
1418	84902
1419	55646
1420	57223
1421	92211
1427	5630
1428	245937
1429	63910
1431	157285
1432	1855
1434	53831
1435	147968
1436	79884
1437	11116
1438	7054
1439	3824
1440	3109
1441	392376
1444	23033
1445	4194
1446	51222
1447	442117
1448	283298
1452	5875
1453	56658
1454	9949
1455	10811
1456	29960
1457	80739
1459	54922
1460	6385
1462	6324
1463	159195
1464	9435
1465	203069
1466	3782
1468	81602
1469	5068
1470	10885
1471	51333
1472	55227
1473	340120
1474	22834
1475	11017
1476	5889
1477	401
1478	51227
1479	90665
1482	8503
1485	23587
1486	10247
1487	10657
1488	715
1489	27297
1490	920
1491	147906
1493	2623
1495	9356
1496	10589
1497	285489
1499	9536
1500	51441
1501	728361
1503	7064
1504	79939
1506	8842
1508	55554
1509	3020
1510	346525
1511	7784
1512	777
1513	4986
1514	335
1515	79603
1519	85437
1520	153241
1521	51706
1522	5523
1523	8775
1524	55670
1525	10085
1527	26031
1528	221060
1534	284521
1535	498
1536	57513
1537	256309
1538	2720
1539	51528
1540	51480
1543	162073
1544	37
1545	10579
1548	10217
1549	10329
1551	23760
1553	27242
1555	91351
1557	219670
1558	10855
1559	199713
1562	10066
1564	114795
1565	9543
1571	4175
1572	728229
1573	10956
1576	7428
1577	26289
1579	3164
1580	84135
1581	27258
1582	79754
1583	221496
1584	5355
1585	10004
1586	7903
1588	434
1589	81689
1591	29802
1592	60312
1593	6462
1594	338949
1595	1813
1600	1471
1601	121355
1602	51264
1603	5663
1604	4008
1605	23145
1606	286514
1607	6898
1608	85300
1609	5236
1610	340348
1611	83483
1612	340485
1613	9997
1615	8225
1616	55223
1617	54583
1618	64398
1620	253012
1621	2101
1622	2948
1627	7434
1628	1718
1629	6837
1630	10693
1632	57634
1633	6641
1634	54102
1635	85378
1636	2520
1638	3992
1639	9437
1641	3749
1642	54715
1643	80000
1644	7626
1645	131890
1646	5898
1647	2528
1649	27178
1650	7272
1652	4255
1653	4281
1654	1041
1655	55138
1656	23361
1659	170575
1660	1639
1662	55709
1663	2130
1665	1021
1666	9122
1667	29855
1668	284186
1669	51339
1670	81577
1671	3886
1672	10473
1673	255043
1674	83939
1675	22869
1676	3762
1677	285315
1678	79792
1687	166378
1690	79159
1716	347731
1717	4651
1718	375757
1719	387751
1723	11072
1725	2618
1727	25891
1728	3098
1729	84245
1730	166655
1731	55151
1733	23283
1734	7644
1735	10962
1736	84085
1737	54097
1738	23309
1739	124626
1740	80700
1741	345611
1742	64800
1743	83787
1745	23345
1746	115704
1747	51035
1748	388403
1749	55031
1750	247
1755	143241
1756	57669
1757	4318
1758	56904
1759	81786
1760	27335
1761	203523
1762	9095
1763	127396
1767	4867
1768	6530
1769	4661
1770	148398
1773	5284
1774	654254
1775	116092
1776	51655
1777	117283
1778	1301
1780	5544
1781	2866
1783	1632
1785	29926
1786	5090
1787	65008
1788	79776
1789	55716
1791	288
1793	60561
1794	84861
1795	7114
1796	170384
1797	7712
1798	518
1800	55559
1801	79068
1802	55084
1803	10613
1804	57711
1805	102724594
1806	1174
1807	9400
1808	4771
1809	284352
1810	6556
1811	64757
1812	128408
1813	26578
1814	26534
1815	10278
1816	4217
1819	400954
1820	4583
1821	55845
1822	4223
1823	4209
1824	2331
1825	26009
1826	5501
1827	10170
1828	122706
1829	23152
1830	4897
1831	54825
1832	26290
1833	5831
1834	9831
1836	677
1837	80176
1838	59272
1839	57677
1840	64795
1841	23095
1842	84696
1843	147183
1844	81932
1845	6564
1846	9677
1847	138474
1848	80198
1849	624
1850	51343
1852	55357
1854	83551
1855	57084
1856	338692
1857	9780
1859	84271
1861	22861
1869	58190
1870	25764
1871	84913
1874	266812
1875	126668
1876	8550
1877	3359
1879	259287
1880	84216
1889	10007
1890	10923
1891	80346
1892	83593
1893	647589
1894	10947
1896	2736
1901	126123
1902	10421
1903	51703
1906	5026
1907	894
1908	91355
1909	27330
1910	10569
1911	54872
1912	10248
1915	6609
1917	127
1933	402381
1936	100463489
1937	280658
1938	11275
1939	29999
1942	89884
1943	1073
1944	390168
1945	51649
1946	285386
1947	83590
1948	150864
1949	51421
1950	10073
1951	284406
1952	4224
1953	6476
1954	23510
1955	284323
1956	29894
1958	8165
1959	286205
1960	6247
1961	51422
1962	178
1964	10054
1965	1512
1967	25907
1968	100129654
1969	55010
1973	254251
1974	9079
1975	526
1977	117
1978	162394
1979	5467
1981	55225
1982	7341
1983	285855
1984	7203
1990	79258
1991	5062
1992	606293
1993	1116
1994	6670
1995	29906
1996	8480
1997	946
1998	50640
1999	388566
2000	54101
2001	8292
2002	25946
2004	84690
2005	3196
2006	7547
2009	6725
2010	57104
2011	4939
2012	5832
2013	151887
2014	387715
2015	26012
2016	89958
2017	348
2018	344558
2019	1361
2020	257194
2021	1955
2022	114327
2023	81618
2026	6304
2027	84701
2028	79763
2029	403314
2030	440051
2033	64332
2034	26873
2035	51099
2036	287
2037	2982
2038	130132
2039	3101
2040	54766
2041	80131
2042	442186
2043	8943
2044	118429
2045	57493
2046	9205
2047	60
2048	84545
2049	9734
2050	57091
2051	10630
2052	56901
2053	9564
2054	8863
2055	1609
2056	6341
2057	3068
2058	55040
2059	23001
2060	348932
2063	8997
2064	130507
2065	22953
2066	728343
2067	7789
2068	121504
2069	8394
2070	80309
2071	140710
2072	57830
2073	56882
2074	10992
2077	8795
2078	8994
2079	30062
2081	2587
2086	29904
2091	3127
2098	5878
2099	90861
2100	9088
2101	57575
2103	5456
2104	11023
2107	891
2108	6281
2109	23140
2110	10725
2113	6729
2114	776
2115	23232
2116	54466
2117	85416
2118	112802
2119	167838
2120	140465
2121	6122
2122	159119
2123	6909
2124	51116
2125	1303
2128	51377
2130	1861
2131	26531
2132	4116
2134	8736
2135	389136
2137	123591
2138	7363
2139	84667
2140	26049
2145	390502
2146	58477
2147	7262
2149	199720
2150	3680
2151	51195
2152	9703
2153	54497
2155	8462
2157	254973
2158	79643
2159	283130
2160	8224
2161	116337
2162	84417
2165	100862671
2166	125113
2167	2316
2168	128308
2169	4277
2170	57621
2171	956
2172	10172
2173	10730
2175	80312
2176	23325
2177	374872
2178	23314
2180	4952
2181	4744
2182	3834
2184	64782
2185	5046
2186	84885
2187	8536
2188	22853
2189	5894
2191	1903
2192	4105
2193	4312
2194	4723
2195	25917
2196	348174
2197	55038
2199	439996
2200	2579
2201	1163
2202	5499
2203	533
2204	729288
2205	9749
2206	6279
2207	8674
2208	57532
2209	23277
2210	8929
2212	983
2213	10057
2214	403239
2215	245909
2217	80789
2218	284349
2219	2053
2220	9973
2222	130271
2224	645402
2230	27127
2232	57680
2235	56956
2237	51314
2239	219
2241	55510
2242	83882
2243	2204
2244	644070
2245	27247
2246	161424
2247	115825
2248	22837
2249	57506
2250	79640
2251	6311
2252	7760
2253	26548
2254	8291
2255	9801
2256	117156
2257	91748
2258	64801
2259	25833
2260	84675
2261	27044
2262	51719
2263	2071
2264	6478
2266	50835
2267	11316
2268	6651
2271	5681
2272	83595
2273	25999
2274	4861
2275	6217
2277	57620
2280	4357
2281	1612
2286	54059
2287	387837
2288	81569
2289	122970
2290	7726
2294	6659
2295	55157
2296	2177
2297	666
2298	26160
2299	55795
2300	7089
2301	83461
2302	6710
2303	440335
2304	56034
2305	57787
2306	2036
2307	9552
2308	6010
2309	254958
2312	4824
2313	728358
2314	84517
2315	1549
2316	23420
2317	4702
2318	63979
2319	388588
2321	2056
2322	22914
2323	54620
2324	11214
2326	374454
2327	6355
2328	118856
2329	9570
2330	9633
2331	645426
2332	286097
2334	79590
2335	6059
2339	4738
2342	5283
2346	5746
2348	57047
2350	4478
2352	2691
2353	65084
2354	91574
2355	3606
2356	220164
2357	4215
2358	7014
2359	253725
2395	5903
2444	481
2475	229
2483	729201
2487	11151
2488	3612
2491	81030
2492	57053
2494	361
2495	386672
2512	284418
2515	80704
2516	79885
2517	10800
2519	339479
2520	539
2521	55701
2523	79888
2524	3553
2525	91768
2526	9573
2527	4486
2528	23517
2529	23252
2530	51117
2531	8867
2532	11036
2533	81406
2534	375318
2535	58503
2537	10391
2538	23556
2539	7597
2542	509
2543	6913
2547	2877
2548	84259
2549	1048
2550	10946
2551	3093
2553	6296
2554	55154
2555	54785
2556	162966
2557	6790
2558	1271
2559	93979
2560	115752
2561	6855
2562	3500
2563	3097
2564	644186
2565	1348
2566	3695
2567	22818
2568	9757
2569	9056
2570	83759
2571	129303
2572	79165
2574	121549
2577	8208
2579	80273
2580	80108
2581	148753
2582	2831
2583	196883
2584	5319
2585	390197
2587	56900
2588	9603
2589	130617
2590	79083
2591	284996
2592	26259
2593	7918
2595	390441
2596	338917
2597	2524
2615	29985
2617	7297
2618	653505
2619	79613
2620	84952
2621	147007
2622	11123
2623	8493
2624	5318
2625	50628
2626	7700
2627	10014
2628	55615
2629	84873
2631	3418
2632	10254
2633	2263
2634	1674
2635	5763
2636	4125
2637	1951
2638	11213
2639	80763
2641	10586
2642	55076
2643	1070
2644	10714
2645	6558
2646	84456
2647	338376
2648	65975
2649	63922
2650	54921
2651	10105
2652	7675
2653	23463
2657	11098
2658	5897
2660	129049
2661	91703
2662	79549
2664	54476
2665	79031
2668	5997
2669	84289
2670	6886
2671	83597
2672	7551
2673	286676
2674	3720
2675	9938
2676	131076
2677	11097
2678	5098
2679	9001
2681	23418
2683	145482
2686	728276
2687	54558
2688	90167
2689	9180
2690	79752
2691	79626
2692	9197
2693	10611
2694	3656
2695	4782
2696	7832
2697	257068
2700	5273
2701	254827
2702	9637
2703	152185
2705	728403
2706	646960
2707	1605
2709	6547
2710	668
2712	100271846
2717	23173
2719	9038
2720	51296
2729	2689
2730	2743
2731	51389
2733	51780
2734	6291
2735	125111
2736	60436
2737	3904
2738	29890
2739	79712
2740	51265
2741	8688
2742	2874
2743	57683
2744	6238
2745	84964
2746	23284
2747	9350
2752	3818
2760	9535
2762	3042
2764	91464
2765	9823
2766	285498
2767	92552
2768	8798
2769	23223
2770	164781
2771	64067
2773	27306
2774	8822
2775	9322
2776	115123
2778	3171
2779	9775
2780	3491
2781	51809
2782	4337
2783	51382
2784	133923
2785	84536
2786	57380
2787	55662
2788	11015
2790	4629
2791	151258
2792	27235
2793	91074
2794	63894
2796	8409
2797	3112
2798	2298
2799	574414
2800	2954
2801	57128
2802	79929
2803	6242
2804	54936
2805	9513
2806	245910
2810	84950
2811	3015
2812	9715
2813	139628
2814	80790
2815	51012
2817	1809
2819	8522
2820	1476
2821	331
2822	55745
2823	4148
2824	10075
2825	7008
2826	51290
2827	56849
2828	6746
2829	55008
2830	23436
2831	5140
2832	388946
2833	51816
2834	8811
2835	10106
2837	128859
2838	29118
2840	1121
2841	284114
2842	4750
2843	10458
2844	23478
2845	51149
2846	58529
2847	163732
2848	64102
2849	100289635
2850	353345
2852	151242
2853	6860
2854	8482
2855	6520
2856	286527
2857	10690
2859	64748
2861	7046
2862	11163
2863	79587
2864	164684
2865	163049
2866	57452
2867	260425
2868	197358
2869	55534
2870	341208
2872	1379
2873	9619
2874	7430
2875	55884
2876	131177
2877	959
2878	126308
2879	90627
2880	1139
2882	120071
2885	57127
2886	162681
2887	8634
2888	608
2889	774
2890	5708
2891	100287327
2892	55317
2893	64499
2894	100130097
2895	117248
2896	54777
2897	643834
2898	6696
2899	5286
2900	51412
2901	10627
2902	100132979
2903	8216
2904	30827
2905	26505
2906	3269
2907	9817
2908	10576
2909	9103
2911	219437
2912	132720
2913	144321
2914	128486
2915	51533
2916	1184
2917	253017
2918	79805
2919	8894
2920	9884
2921	23539
2922	3664
2923	688
2925	23560
2926	64756
2928	7471
2931	80169
2932	79644
2934	5099
2935	51513
2936	7481
2937	116154
2938	84197
2939	7171
2940	148014
2941	51112
2944	3803
2946	50511
2947	221468
2948	55863
2949	5342
2950	55761
2952	283254
2953	51379
2954	10150
2956	79157
2957	94031
2958	259294
2959	286
2960	83482
2961	5100
2962	112752
2963	644
2965	10562
2966	3189
2967	657
2968	147699
2969	57156
2971	4728
2972	2965
2975	26003
2976	135892
2977	120534
2978	25834
2979	65249
2980	2512
2981	11259
2982	9547
2983	9963
2984	548313
2986	23671
2987	9023
2990	3140
2992	346
2993	4646
2994	7965
2995	3631
2996	9172
2997	22879
2998	137682
2999	2035
3000	22864
3001	53630
3002	317702
3003	2272
3004	146
3005	79363
3006	466
3007	145741
3008	5360
3009	1750
3010	130535
3012	2214
3013	64901
3014	79660
3015	114876
3017	11314
3018	10208
3020	1259
3021	729873
3024	4007
3026	3361
3028	85508
3029	4978
3030	100507027
3032	2828
3033	219473
3034	25992
3035	148641
3036	4350
3037	64852
3038	144448
3039	146857
3040	10236
3042	22995
3043	7984
3045	2707
3046	51562
3047	26219
3048	9026
3049	23479
3050	2746
3052	10043
3053	29106
3054	200373
3055	4828
3059	8935
3060	5023
3061	1112
3062	9048
3064	7766
3065	134728
3066	285025
3067	4670
3068	7188
3069	6359
3070	124912
3071	643664
3073	51520
3074	729756
3075	10450
3077	9976
3078	115019
3080	83746
3081	56180
3082	12
3083	3064
3084	135941
3087	50855
3090	9363
3091	3336
3092	22904
3093	170954
3094	3938
3096	8996
3097	161931
3098	9489
3099	51347
3101	9895
3104	728492
3105	114971
3106	253639
3107	55316
3108	57176
3109	3699
3110	7401
3111	10492
3112	29922
3113	54534
3115	5816
3117	10856
3118	6574
3119	4690
3120	10410
3122	284546
3123	150165
3125	8900
3126	219749
3127	9189
3131	7280
3133	1297
3134	3993
3135	347344
3136	23113
3140	554313
3141	219348
3142	10944
3145	90161
3146	89780
3148	90488
3149	201625
3150	9099
3151	4151
3155	22976
3156	91522
3157	5294
3158	6634
3159	3035
3161	219990
3162	120776
3163	113115
3164	57407
3166	24146
3167	6943
3169	9650
3170	200879
3171	100130771
3172	9781
3174	2947
3175	138240
3176	6424
3177	6275
3178	9456
3181	8479
3182	89891
3183	90326
3184	5021
3185	5802
3187	23645
3188	146212
3189	829
3190	7187
3191	54801
3192	3694
3195	100130348
3196	2013
3198	390058
3199	3661
3200	79656
3201	56135
3202	253635
3203	2628
3204	84516
3205	101060233
3206	56928
3207	390157
3208	3883
3209	513
3211	402117
3212	51196
3213	4775
3214	57685
3215	7458
3216	441531
3217	10194
3218	94033
3219	63982
3221	92304
3222	140461
3223	8140
3224	140735
3225	8615
3226	11335
3227	79411
3228	26476
3229	139324
3231	59352
3232	6121
3233	9337
3234	19
3235	192668
3236	8504
3237	90668
3238	221938
3239	1616
3240	54984
3241	51330
3242	729747
3248	51094
3249	115861
3250	5607
3251	51101
3257	55619
3263	29951
3265	8303
3266	7818
3267	10434
3268	2046
3269	113130
3270	747
3272	100507588
3273	245972
3274	79133
3275	212
3276	9782
3280	10825
3281	142685
3283	55851
3284	6248
3290	3040
3291	51241
3292	341880
3293	81624
3294	219902
3295	27238
3297	11107
3298	222698
3299	55622
3300	6818
3301	56941
3303	51001
3304	440603
3305	10361
3306	55329
3308	388633
3309	81472
3310	57876
3311	8520
3312	152015
3313	64856
3315	3113
3316	2026
3320	26064
3321	8862
3323	9422
3324	3808
3326	257019
3327	138805
3329	162979
3336	23354
3337	8559
3338	54512
3339	90007
3340	248
3344	4968
3346	1825
3347	65121
3350	9672
3351	94241
3352	390439
3354	27023
3355	84286
3356	124535
3357	6827
3358	54458
3359	66037
3360	644890
3361	55269
3362	267012
3363	63027
3364	29097
3371	100287205
3373	998
3375	3357
3376	80270
3381	23085
3382	246126
3383	53916
3384	153643
3385	79922
3386	101929983
3394	138799
3396	8729
3397	1305
3398	23151
3399	55803
3400	353323
3416	145407
3417	140732
3418	219432
3419	10102
3420	25996
3422	284099
3423	388335
3425	57592
3426	51253
3428	6873
3429	116179
3430	9685
3431	3053
3433	610
3434	28972
3437	5349
3439	391714
3440	4298
3441	84787
3442	286365
3443	51351
3444	208
3445	51300
3446	27346
3447	8744
3448	26740
3449	4829
3451	65122
3452	284266
3454	11156
3455	401097
3456	728458
3458	7332
3459	9790
3460	405753
3467	2752
3475	2783
3476	5965
3479	1464
3480	2248
3481	8643
3482	56267
3483	2879
3484	6559
3485	7266
3486	3603
3487	9907
3488	6101
3489	199953
3490	6314
3491	221613
3493	23093
3494	3920
3495	5212
3497	147948
3500	120939
3501	84945
3502	9214
3503	54798
3507	9816
3508	5507
3512	80017
3514	7043
3516	339324
3537	8578
3538	55388
3539	79905
3542	57470
3543	57821
3547	7220
3549	4907
3550	26063
3551	10231
3552	400713
3553	151
3554	79918
3556	493869
3557	3985
3558	29128
3559	4741
3560	140462
3561	3192
3562	203245
3563	192670
3565	10249
3566	338
3567	283849
3568	79803
3569	84992
3570	1352
3572	395
3574	2826
3575	915
3576	5297
3577	51538
3578	100507044
3579	8623
3581	84296
3586	100132413
3587	23630
3588	414060
3589	170958
3590	58488
3592	442179
3593	2765
3594	1270
3595	6416
3596	343066
3597	8871
3598	3911
3600	79977
3601	157
3603	2779
3604	285550
3605	9568
3606	127066
3607	121793
3608	55174
3609	4111
3611	84435
3612	91012
3613	440145
3614	284723
3615	25983
3617	27291
3619	55900
3620	11278
3621	2574
3622	340596
3623	166614
3624	54961
3625	84528
3626	285989
3627	3268
3628	8120
3630	85442
3631	2256
3632	344148
3633	6988
3635	55780
3636	1534
3638	6147
3640	56005
3641	57497
3642	2309
3643	23048
3645	54876
3646	474
3651	83460
3652	85318
3654	100289017
3655	10988
3656	79682
