entrez	new
2830	4923
2831	1671
2832	790
2833	145748
2834	64344
2835	89781
2837	200504
2838	26130
2840	27067
2841	145165
2842	622
2843	146850
2844	150368
2845	6758
2846	6613
2847	23144
2848	157313
2849	1826
2850	4148
2852	83759
2853	91734
2854	90324
2855	79750
2856	121506
2857	55748
2859	494470
2861	284433
2862	85451
2863	5653
2864	2826
2865	81856
2866	3293
2867	57135
2868	100131801
2869	81030
2870	64983
2872	11317
2873	57594
2874	2990
2875	51560
2876	341
2877	55366
2878	51104
2879	29100
2880	84333
2882	140738
2885	6936
2886	149041
2887	6183
2888	51060
2889	11069
2890	100507050
2891	2796
2892	63928
2893	10878
2894	8411
2895	342897
2896	55113
2897	89848
2898	5564
2899	4062
2900	6494
2901	653808
2902	81570
2903	154467
2904	23595
2905	51367
2906	401115
2907	26582
2908	55692
2909	949
2911	1562
2912	85349
2913	51110
2914	7531
2915	64922
2916	57492
2917	148398
2918	22872
2919	7515
2920	3929
2921	9817
2922	79813
2923	219479
2925	25956
2926	219287
2928	30851
2931	5921
2932	51765
2934	10466
2935	441027
2936	80727
2937	55315
2938	83690
2939	441432
2940	134957
2941	4256
2944	440345
2946	4915
2947	5143
2948	389816
2949	100271846
2950	79027
2952	203427
2953	56672
2954	115703
2956	64763
2957	81614
2958	64106
2959	4258
2960	7369
2961	6334
2962	342035
2963	54567
2965	8273
2966	23478
2967	138307
2968	113091
2969	940
2971	81285
2972	54916
2975	894
2976	54619
2977	2272
2978	5161
2979	186
2980	93517
2981	132789
2982	9813
2983	1796
2984	9440
2986	5195
2987	7024
2990	7772
2992	92667
2993	147040
2994	2863
2995	440107
2996	388125
2997	440270
2998	10629
2999	2882
3000	129303
3001	390792
3002	26175
3003	1906
3004	3858
3005	358
3006	124512
3007	319101
3008	54971
3009	149069
3010	219982
3012	9479
3013	203
3014	4891
3015	26576
3017	3596
3018	51127
3020	353141
3021	27198
3024	3185
3026	23211
3028	84552
3029	285148
3030	7431
3032	4628
3033	59347
3034	9751
3035	8622
3036	317701
3037	11178
3038	441308
3039	11196
3040	389400
3042	8871
3043	7109
3045	123283
3046	415117
3047	374407
3048	57458
3049	6400
3050	5073
3052	133383
3053	8723
3054	9586
3055	54809
3059	23302
3060	6247
3061	94160
3062	1842
3064	79865
3065	57592
3066	4166
3067	7127
3068	2306
3069	442868
3070	10795
3071	909
3073	7464
3074	100862694
3075	10971
3077	79852
3078	3371
3080	57644
3081	729786
3082	58486
3083	150590
3084	11168
3087	85301
3090	7706
3091	116441
3092	5094
3093	283383
3094	57633
3096	4337
3097	54521
3098	8612
3099	5777
3101	83940
3104	56997
3105	3990
3106	140832
3107	317705
3108	9379
3109	283458
3110	22983
3111	23017
3112	10797
3113	9140
3115	26005
3117	9941
3118	92597
3119	25864
3120	10493
3122	3329
3123	129138
3125	8678
3126	10654
3127	8602
3131	9353
3133	4736
3134	1607
3135	55511
3136	28874
3140	323
3141	606495
3142	79057
3145	84874
3146	728588
3148	2937
3149	57419
3150	123970
3151	402317
3155	9076
3156	8557
3157	2241
3158	335
3159	54964
3161	375
3162	9583
3163	6037
3164	284541
3166	2821
3167	64397
3169	93183
3170	84883
3171	414189
3172	55254
3174	6098
3175	55731
3176	553115
3177	57599
3178	85437
3181	5042
3182	157
3183	65008
3184	10732
3185	7299
3187	54865
3188	11262
3189	348932
3190	8365
3191	84229
3192	116379
3195	23436
3196	64395
3198	29087
3199	10135
3200	157848
3201	4118
3202	3795
3203	347411
3204	6637
3205	29967
3206	5321
3207	27333
3208	128854
3209	116236
3211	64747
3212	51191
3213	7201
3214	56102
3215	1400
3216	83989
3217	93210
3218	90353
3219	9840
3221	1329
3222	50810
3223	55841
3224	4105
3225	23511
3226	163115
3227	11275
3228	81491
3229	118427
3231	2
3232	64866
3233	23165
3234	23474
3235	23563
3236	128272
3237	255275
3238	51571
3239	164714
3240	56852
3241	84937
3242	126792
3248	7743
3249	30812
3250	389015
3251	9727
3257	79441
3263	9055
3265	126917
3266	1238
3267	2926
3268	54842
3269	53916
3270	79767
3272	4600
3273	9887
3274	7080
3275	10391
3276	4842
3280	6525
3281	5942
3283	10969
3284	7225
3290	135644
3291	337963
3292	22928
3293	2784
3294	338567
3295	4799
3297	100137049
3298	93594
3299	79400
3300	8683
3301	50804
3303	1573
3304	6304
3305	155066
3306	6704
3308	285190
3309	90522
3310	91252
3311	120892
3312	4477
3313	147929
3315	6585
3316	341152
3320	10901
3321	90316
3323	64895
3324	27128
3326	116448
3327	192668
3329	4854
3336	957
3337	9456
3338	79659
3339	22909
3340	25979
3344	6293
3346	11093
3347	7539
3350	83543
3351	64241
3352	342667
3354	805
3355	1780
3356	56984
3357	136371
3358	6094
3359	8161
3360	7700
3361	390664
3362	54540
3363	9960
3364	54820
3371	5692
3373	4091
3375	5771
3376	10563
3381	10913
3382	57402
3383	285834
3384	9001
3385	7789
3386	64792
3394	3303
3396	10412
3397	58
3398	4632
3399	729967
3400	55367
3416	5973
3417	161582
3418	28965
3419	257364
3420	142685
3422	79895
3423	205251
3425	84987
3426	13
3428	83896
3429	2644
3430	11146
3431	242
3433	958
3434	389903
3437	55683
3439	123722
3440	401509
3441	64102
3442	10184
3443	56674
3444	10863
3445	23355
3446	644096
3447	4711
3448	3009
3449	55224
3451	196410
3452	174
3454	643418
3455	26019
3456	348110
3458	1645
3459	6789
3460	6943
3467	946
3475	23468
3476	7173
3479	254552
3480	158586
3481	79054
3482	2588
3483	2280
3484	54464
3485	80314
3486	79888
3487	5764
3488	337874
3489	1294
3490	9856
3491	374860
3493	54867
3494	116179
3495	51657
3497	56944
3500	2251
3501	27133
3502	7290
3503	80345
3507	9582
3508	79651
3512	4995
3514	643699
3516	8897
3537	387921
3538	2992
3539	150159
3542	11281
3543	115584
3547	25788
3549	9782
3550	5479
3551	10512
3552	642446
3553	148789
3554	65009
3556	285381
3557	94101
3558	4215
3559	460
3560	24145
3561	55621
3562	523
3563	163786
3565	219681
3566	341880
3567	84654
3568	84669
3569	79009
3570	402778
3572	80760
3574	92154
3575	57447
3576	55798
3577	1482
3578	5341
3579	120065
3581	8609
3586	30061
3587	5501
3588	54928
3589	10930
3590	10961
3592	388561
3593	5609
3594	3174
3595	4701
3596	353132
3597	285464
3598	57522
3600	81833
3601	6271
3603	3593
3604	7103
3605	7699
3606	9429
3607	100287441
3608	219487
3609	63906
3611	56964
3612	2947
3613	7466
3614	7562
3615	927
3617	55326
3619	10253
3620	10660
3621	23379
3622	4772
3623	348807
3624	10825
3625	30062
3626	253430
3627	83650
3628	54039
3630	5393
3631	4618
3632	8766
3633	7355
3635	80832
3636	10947
3638	1316
3640	56882
3641	2081
3642	10178
3643	10120
3645	64881
3646	23643
3651	4353
3652	404203
3654	489
3655	39
3656	5026
3658	2660
3659	4753
