entrez	new
473	55006
474	5783
475	403
476	414328
477	6198
478	6693
479	401827
480	94086
481	7409
482	201456
483	63948
486	23349
487	100506144
488	9742
489	6906
490	342096
491	10144
492	124751
493	50485
495	158067
496	51251
498	146779
501	100506627
506	54756
509	51296
513	360205
514	26156
515	348995
516	25758
517	4697
518	54935
521	56655
522	23536
523	9761
525	9960
526	10479
527	902
528	2342
529	746
533	4990
534	9196
535	93649
537	84924
538	84231
539	374462
540	52
545	64091
546	27115
547	10286
549	57592
550	64216
551	10574
552	3190
553	11282
554	4154
558	57611
563	9696
566	5001
567	1538
570	80772
571	1180
572	54892
573	23476
574	117285
575	1465
576	5222
577	6785
578	9108
579	374659
580	115992
581	79943
582	146861
583	3841
585	79716
586	113622
587	22870
590	4350
593	150709
594	653483
595	55872
596	653082
597	23181
598	5521
599	3575
602	1286
604	26235
605	6095
607	9703
608	6462
610	7021
611	115290
613	9212
617	4201
622	10647
623	163479
624	84289
627	201292
629	55300
631	84292
632	280658
633	3921
634	257044
635	1439
636	4735
637	374
638	3265
639	55869
640	343068
641	100131980
642	58
643	149685
644	1123
645	6446
646	80167
648	91010
649	3809
650	4285
651	24150
652	8707
653	28966
654	55350
655	60672
656	7332
657	595
658	4720
659	10202
660	130132
661	11196
662	340371
663	515
664	5283
665	388077
666	80829
667	57089
668	9825
669	9445
670	55370
671	79803
672	81029
673	7852
675	222698
676	226
677	83887
678	53632
680	10013
682	91860
683	91664
684	2014
685	6566
686	7364
687	6916
688	5232
689	51696
694	55752
695	148932
696	3437
699	66000
701	3818
705	63895
706	9537
708	4778
710	123624
712	22996
713	3643
714	9755
715	10179
716	10054
717	58538
718	6118
719	1087
720	56474
721	79413
722	120526
725	342371
726	23005
727	8871
728	653781
729	51776
730	1471
731	129303
732	823
733	8444
734	688
735	7366
738	2887
740	5763
741	6097
744	602
745	154865
746	3866
747	55833
750	2775
752	9256
753	624
754	10284
755	51729
757	56731
758	10523
759	5449
760	10440
761	282973
762	7068
763	126668
765	2264
766	79872
767	2561
768	6396
770	9775
771	1804
773	28999
774	79674
775	136227
776	84619
777	5957
778	55017
779	57554
780	157313
781	9617
782	390429
783	50626
784	100288287
785	8996
786	84258
788	7903
790	23600
793	2566
794	139628
795	24140
796	4496
797	116254
799	388533
800	140890
801	79654
805	80350
808	2827
810	80763
811	90523
813	993
814	27309
815	644
816	2553
817	348013
818	5352
819	5429
820	81832
821	30833
822	23029
823	55239
824	2861
825	7389
826	100462983
827	79925
828	5360
829	57109
830	139285
831	90324
832	51052
833	23654
834	387990
835	79736
836	7466
837	401409
838	54545
839	4891
840	493861
841	10534
842	9945
843	4478
844	54738
845	163702
846	998
847	23096
856	9249
857	58491
858	2976
859	23230
860	25830
861	1474
862	6888
863	91614
864	3796
865	3739
866	53407
867	4905
868	3678
869	51647
871	126520
873	4975
874	118856
875	57018
881	3589
883	2734
885	79873
886	103
887	55713
889	55062
890	23471
891	146225
892	480
894	390595
896	51249
898	376940
899	165082
900	3673
901	168451
902	8997
904	2674
905	161
908	9404
909	100862694
910	7474
911	4645
912	342865
913	252839
914	10170
915	4214
916	7335
917	11320
919	57688
920	116135
921	124590
922	6473
923	101180976
924	51621
925	81228
926	51651
927	84930
928	55345
929	7089
930	80759
931	79703
932	7702
933	55739
939	26584
940	8722
941	3607
942	390093
943	6320
944	1068
945	138715
946	400961
947	54763
948	3045
949	493753
950	54546
951	284521
952	64968
953	115352
954	6251
955	9904
956	911
957	11334
958	23043
959	429
960	388795
961	26052
962	337882
963	1734
965	63875
966	10238
967	57198
968	100463489
969	5694
970	5879
971	169026
972	949
973	100289087
974	93034
975	5313
976	6425
977	6303
978	54859
983	10669
984	113457
987	5716
988	57512
989	201595
990	7141
991	3383
993	219699
994	124976
995	6657
996	10055
997	1630
998	2006
999	8702
1000	10152
1001	4771
1002	84062
1003	733
1004	3768
1005	140838
1006	7060
1007	28981
1008	140691
1009	2266
1010	123036
1012	63928
1013	56675
1014	3080
1015	6258
1016	1824
1017	147912
1018	389898
1019	7265
1020	57666
1021	84553
1022	9185
1024	9919
1025	57217
1026	6236
1027	9437
1028	417
1029	441478
1030	24147
1031	6157
1032	6632
1033	83552
1036	56924
1039	162239
1040	267020
1041	26995
1043	126147
1044	219958
1045	51343
1046	22824
1047	26330
1048	64900
1050	29125
1051	93100
1052	4710
1053	57717
1054	4781
1056	140893
1058	51666
1059	10072
1060	705
1062	8664
1063	9283
1066	9242
1068	9049
1069	114049
1070	6455
1071	56934
1072	83394
1073	5728
1075	728
1080	51018
1081	55423
1082	7323
1084	105373297
1087	23001
1088	163087
1089	54768
1101	153478
1102	23462
1103	6773
1104	57707
1105	548644
1106	148867
1107	1379
1108	10394
1109	81618
1111	116448
1112	9128
1113	6605
1114	11257
1116	11260
1117	5339
1118	147808
1119	729359
1120	6181
1121	55
1122	57560
1123	8349
1124	64403
1128	9970
1129	286362
1130	6360
1131	2296
1132	7136
1133	148229
1134	84075
1135	94031
1136	260429
1137	22897
1138	2348
1139	55567
1140	4689
1141	7478
1142	55246
1143	54102
1144	56656
1145	6789
1146	30836
1147	9732
1149	25790
1152	51360
1153	54431
1154	8503
1155	6905
1158	196792
1159	10848
1160	91768
1161	79739
1163	10752
1164	147664
1173	10103
1174	55090
1175	1288
1176	255738
1178	201232
1179	285527
1180	9572
1181	83595
1182	6201
1183	7263
1184	285093
1185	9528
1186	2796
1187	57001
1188	55755
1191	81608
1192	55614
1193	6247
1195	1144
1196	8927
1198	2175
1200	2295
1201	58484
1203	23221
1207	27241
1208	116
1209	5732
1211	83940
1212	3162
1213	55605
1215	4585
1230	26511
1232	6879
1233	401565
1234	58528
1235	65992
1236	9443
1237	26191
1238	8831
1240	143502
1241	81577
1244	712
1258	23508
1259	728276
1260	79805
1261	4987
1262	84681
1263	6185
1264	8638
1265	27018
1266	152137
1267	347088
1268	80210
1269	3680
1270	5534
1271	129401
1272	2838
1277	114990
1278	7182
1280	201176
1281	3889
1282	83593
1284	2712
1285	9370
1286	79799
1287	28511
1288	140290
1289	245911
1290	3843
1291	7762
1292	10424
1293	64981
1294	8436
1295	152831
1296	29960
1297	4779
1298	84230
1299	54466
1300	3743
1301	100507436
1302	441518
1303	645996
1305	65988
1306	283748
1307	63943
1308	11056
1310	5986
1311	9640
1312	445
1314	9253
1315	23397
1316	56922
1317	5479
1318	9758
1325	8667
1326	8289
1327	126626
1329	56911
1337	51318
1339	399697
1340	101060389
1345	529
1346	55170
1347	55507
1348	9734
1349	1453
1350	153241
1351	168537
1352	7294
1353	6723
1355	146909
1356	84824
1357	1315
1358	175
1359	54877
1360	63933
1361	2691
1362	10616
1363	56897
1364	835
1365	10815
1366	2631
1368	9716
1369	273
1370	10325
1371	6847
1373	2747
1374	10147
1375	390940
1376	56912
1378	10484
1379	8899
1380	1522
1381	8721
1382	222171
1384	4100
1385	1398
1386	6929
1387	8828
1388	3769
1389	51389
1390	11078
1392	1763
1393	10211
1394	137209
1395	23404
1396	3270
1397	7559
1398	50805
1399	23658
1400	114771
1401	11016
1404	2673
1406	9562
1407	85300
1408	128859
1409	782
1410	51341
1411	440515
1412	128372
1413	57393
1414	81099
1415	22943
1417	284406
1418	100134444
1419	9223
1420	153222
1421	79758
1427	8495
1428	9738
1429	79024
1431	6913
1432	283999
1434	283471
1435	165829
1436	64776
1437	431704
1438	10112
1439	2593
1440	55074
1441	4831
1444	283933
1445	597
1446	7114
1447	6495
1448	338
1452	55069
1453	4723
1454	10100
1455	29889
1456	81539
1457	9649
1459	2019
1460	2146
1462	134429
1463	4176
1464	8892
1465	4854
1466	1778
1468	401
1469	128061
1470	55967
1471	5741
1472	6911
1473	728635
1474	23026
1475	55374
1476	65078
1477	3417
1478	9679
1479	63904
1482	440603
1485	55012
1486	7205
1487	4085
1488	10588
1489	5978
1490	6291
1491	26248
1493	26692
1495	653643
1496	140894
1497	79646
1499	338821
1500	94160
1501	1671
1503	9826
1504	150368
1506	161424
1508	27037
1509	493869
1510	203074
1511	65005
1512	23510
1513	26249
1514	51605
1515	26582
1519	7644
1520	135941
1521	10954
1522	266697
1523	7220
1524	54619
1525	9915
1527	5475
1528	8390
1534	25974
1535	3840
1536	51042
1537	6781
1538	7499
1539	7011
1540	27107
1543	2760
1544	3906
1545	5334
1548	124923
1549	7283
1551	205327
1553	84935
1555	10059
1557	646817
1558	53917
1559	3912
1562	79717
1564	5606
1565	57626
1571	147741
1572	2116
1573	10239
1576	6827
1577	203430
1579	84950
1580	2124
1581	84869
1582	3756
1583	57113
1584	6561
1585	161142
1586	10966
1588	10225
1589	8439
1591	390212
1592	683
1593	286887
1594	1990
1595	7764
1600	11043
1601	4059
1602	124641
1603	219855
1604	2169
1605	339488
1606	4828
1607	49861
1608	54925
1609	80199
1610	442179
1611	25820
1612	1797
1613	23137
1615	8785
1616	23309
1617	79628
1618	122481
1620	6011
1621	27434
1622	205147
1627	8263
1628	650
1629	284013
1630	4916
1632	1446
1633	85865
1634	10261
1635	54847
1636	5192
1638	6714
1639	55609
1641	51031
1642	1390
1643	1909
1644	359
1645	5226
1646	353142
1647	10753
1649	23236
1650	339105
1652	116447
1653	84674
1654	9789
1655	54834
1656	5881
1659	140258
1660	27436
1662	23413
1663	337963
1665	442425
1666	9334
1667	56952
1668	9497
1669	2312
1670	28968
1671	402381
1672	1270
1673	140801
1674	3881
1675	3937
1676	283160
1677	144402
1678	723961
1687	2804
1690	152926
1716	23641
1717	1369
1718	147923
1719	10093
1723	64105
1725	91875
1727	83742
1728	373156
1729	23469
1730	54858
1731	9866
1733	80059
1734	5029
1735	26155
1736	161291
1737	1029
1738	286753
1739	285016
1740	29841
1741	55506
1742	818
1743	6391
1745	9095
1746	4142
1747	55200
1748	115106
1749	58531
1750	121256
1755	7681
1756	148003
1757	1515
1758	4825
1759	3053
1760	79852
1761	51678
1762	29964
1763	100128327
1767	55612
1768	6209
1769	4715
1770	84176
1773	149371
1774	10557
1775	57447
1776	1780
1777	285025
1778	10082
1780	3550
1781	1833
1783	55039
1785	729944
1786	2048
1787	86614
1788	3588
1789	6697
1791	53916
1793	25932
1794	53339
1795	151887
1796	5529
1797	4036
1798	84866
1800	2551
1801	54862
1802	9344
1803	1787
1804	10299
1805	130951
1806	347168
1807	10499
1808	166379
1809	2650
1810	222553
1811	144132
1812	2669
1813	440275
1814	1195
1815	51571
1816	4704
1819	100287178
1820	4701
1821	283659
1822	137735
1823	11318
1824	129563
1825	5550
1826	7107
1827	79867
1828	9397
1829	64983
1830	257194
1831	9112
1832	23588
1833	3851
1834	63027
1836	80381
1837	203413
1838	199745
1839	6336
1840	8811
1841	64224
1842	54210
1843	1401
1844	26341
1845	51054
1846	6976
1847	57706
1848	56898
1849	8392
1850	1896
1852	100463289
1854	5501
1855	128646
1856	83899
1857	366
1859	6038
1861	9531
1869	64855
1870	151258
1871	284370
1874	5208
1875	84182
1876	285190
1877	55437
1879	29948
1880	10236
1889	5810
1890	5224
1891	442194
1892	93663
1893	4881
1894	219956
1896	5211
1901	29945
1902	431707
1903	440689
1906	339448
1907	9917
1908	401663
1909	8546
1910	7030
1911	196996
1912	374900
1915	148811
1917	79334
1933	3081
1936	9580
1937	822
1938	5316
1939	3615
1942	6533
1943	55647
1944	4128
1945	137994
1946	1491
1947	25975
1948	123879
1949	9120
1950	9861
1951	8864
1952	8391
1953	84514
1954	84645
1955	114984
1956	124857
1958	146057
1959	478
1960	5816
1961	9631
1962	114804
1964	55779
1965	7827
1967	486
1968	10881
1969	7850
1973	114548
1974	4759
1975	317761
1977	3164
1978	649330
1979	8683
1981	120227
1982	323
1983	55003
1984	440738
1990	51727
1991	5304
1992	503694
1993	126969
1994	26292
1995	135644
1996	26123
1997	245939
1998	84318
1999	1339
2000	10051
2001	55422
2002	10408
2004	563
2005	92806
2006	27341
2009	1673
2010	26005
2011	51231
2012	100129271
2013	255308
2014	222643
2015	391194
2016	9663
2017	9099
2018	65123
2019	4092
2020	29946
2021	2353
2022	51056
2023	255189
2026	85291
2027	201163
2028	55054
2029	5270
2030	497190
2033	120425
2034	51256
2035	7979
2036	3184
2037	8970
2038	22798
2039	9885
2040	54753
2041	6795
2042	11222
2043	55466
2044	83752
2045	51171
2046	64327
2047	55585
2048	26275
2049	7264
2050	57542
2051	90288
2052	6051
2053	2208
2054	325
2055	27035
2056	587
2057	10401
2058	5424
2059	57605
2060	50861
2063	1415
2064	4101
2065	5790
2066	387890
2067	79828
2068	6767
2069	340980
2070	285888
2071	151556
2072	51281
2073	114821
2074	6188
2077	144360
2078	145748
2079	6755
2081	78992
2086	383
2091	55280
2098	23382
2099	25794
2100	30846
2101	128153
2103	2027
2104	10577
2107	6625
2108	641649
2109	84419
2110	284759
2113	166793
2114	158405
2115	10495
2116	25873
2117	2519
2118	84188
2119	9077
2120	23162
2121	79038
2122	245910
2123	278
2124	390059
2125	23167
2128	10987
2130	3502
2131	6868
2132	643236
2134	6927
2135	390260
2137	84978
2138	143458
2139	53358
2140	100129669
2145	9254
2146	81050
2147	51143
2149	4725
2150	1757
2151	4773
2152	9085
2153	85509
2155	341350
2157	10250
2158	26952
2159	25906
2160	23648
2161	57154
2162	7007
2165	57175
2166	5092
2167	57448
2168	3746
2169	5463
2170	6155
2171	89958
2172	55766
2173	127343
2175	4927
2176	8644
2177	282763
2178	51276
2180	22915
2181	140606
2182	548645
2184	85364
2185	1758
2186	10864
2187	57624
2188	200186
2189	2303
2191	6239
2192	55140
2193	135935
2194	127544
2195	79948
2196	158062
2197	26268
2199	5431
2200	7879
2201	9457
2202	768
2203	55229
2204	55230
2205	3037
2206	3747
2207	54209
2208	441608
2209	10645
2210	9424
2212	645332
2213	105
2214	57646
2215	2281
2217	84988
2218	10347
2219	90827
2220	158046
2222	169044
2224	23786
2230	9547
2232	291
2235	10198
2237	266743
2239	10480
2241	90011
2242	126382
2243	56159
2244	257313
2245	11144
2246	3781
2247	257160
2248	84700
2249	27069
2250	5683
2251	120892
2252	132160
2253	100288142
2254	129804
2255	9496
2256	3426
2257	728403
2258	284021
2259	83884
2260	54587
2261	56099
2262	7532
2263	5581
2264	1821
2266	773
2267	222611
2268	29914
2271	11019
2272	22907
2273	286046
2274	1201
2275	29066
2277	9870
2280	483
2281	2028
2286	10352
2287	1211
2288	80346
2289	55968
2290	51808
2294	4794
2295	23568
2296	94056
2297	80131
2298	58480
2299	149175
2300	51050
2301	1677
2302	2261
2303	6569
2304	11214
2305	728945
2306	7292
2307	57572
2308	81035
2309	51116
2312	549
2313	10857
2314	90355
2315	5111
2316	64332
2317	644139
2318	5740
2319	163071
2321	10507
2322	90316
2323	56172
2324	338879
2326	4938
2327	6734
2328	57117
2329	1259
2330	3514
2331	5136
2332	81623
2334	9926
2335	29896
2339	7169
2342	83594
2346	2258
2348	125950
2350	3222
2352	80307
2353	8412
2354	197
2355	7138
2356	22853
2357	9252
2358	100862684
2359	770
2395	145270
2444	171019
2475	55251
2483	23613
2487	976
2488	100506243
2491	51520
2492	6810
2494	56475
2495	84720
2512	941
2515	23678
2516	55669
2517	59272
2519	146198
2520	10164
2521	7174
2523	112752
2524	90809
2525	6782
2526	114609
2527	416
2528	10605
2529	1745
2530	57104
2531	170622
2532	2972
2533	121214
2534	56548
2535	374569
2537	55871
2538	64096
2539	57508
2542	8940
2543	84658
2547	57798
2548	164091
2549	10449
2550	1111
2551	100463500
2553	644150
2554	644019
2555	4099
2556	23396
2557	1235
2558	81569
2559	2520
2560	151963
2561	64949
2562	1084
2563	84330
2564	221443
2565	9330
2566	8993
2567	222256
2568	150372
2569	57822
2570	4835
2571	170689
2572	115123
2574	10369
2577	57552
2579	60488
2580	8406
2581	23254
2582	340267
2583	3758
2584	100288797
2585	119392
2587	969
2588	10917
2589	7553
2590	154288
2591	54014
2592	64320
2593	1750
2595	84197
2596	65243
2597	143872
2615	26
2617	79685
2618	3337
2619	80339
2620	6000
2621	3223
2622	55658
2623	953
2624	84335
2625	222234
2626	339287
2627	8862
2628	147947
2629	127845
2631	133690
2632	684
2633	6477
2634	441272
2635	50615
2636	171484
2637	8533
2638	151531
2639	81556
2641	55167
2642	245802
2643	23551
2644	83596
2645	283537
2646	2894
2647	79786
2648	9074
2649	51170
2650	84144
2651	23505
2652	221395
2653	170394
2657	56979
2658	8519
2660	51021
2661	170850
2662	388595
2664	90390
2665	5451
2668	4144
2669	6017
2670	51592
2671	84547
2672	825
2673	26061
2674	83873
2675	4336
2676	129080
2677	23329
2678	10632
2679	23353
2681	647174
2683	10559
2686	3329
2687	55657
2688	145165
2689	54361
2690	5824
2691	5864
2692	9933
2693	10124
2694	55325
2695	9536
2696	6638
2697	25984
2700	80319
2701	5830
2702	1121
2703	220929
2705	6996
2706	9780
2707	54577
2709	153918
2710	124599
2712	11102
2717	23788
2719	634
2720	6447
2729	55317
2730	84191
2731	8233
2733	79102
2734	221718
2735	829
2736	7112
2737	5942
2738	79147
2739	5137
2740	1445
2741	65061
2742	255626
2743	29968
2744	4695
2745	1869
2746	1292
2747	441932
2752	51701
2760	3553
2762	267
2764	343173
2765	143879
2766	57121
2767	285220
2768	6690
2769	727
2770	5083
2771	3984
2773	4682
2774	147744
2775	83463
2776	390077
2778	7545
2779	5976
2780	54112
2781	387338
2782	101060157
2783	51099
2784	50937
2785	10673
2786	55589
2787	22893
2788	25902
2790	25884
2791	7483
2792	54583
2793	9167
2794	5473
2796	1770
2797	80000
2798	5435
2799	9530
2800	6856
2801	5801
2802	7561
2803	1894
2804	51747
2805	4131
2806	999
2810	3447
2811	729540
2812	79933
2813	51131
2814	81615
2815	3983
2817	2123
2819	4939
2820	373856
2821	5630
2822	3932
2823	219931
2824	7475
2825	81669
2826	55584
2827	100131211
2828	55022
2829	7270
2830	4680
2831	31
2832	10126
2833	142686
2834	3159
2835	4868
2837	4233
2838	221468
2840	390439
2841	129446
2842	9844
2843	23549
2844	2011
2845	144195
2846	1911
2847	6136
2848	1580
2849	79036
2850	54948
2852	283755
2853	1364
2854	85317
2855	4057
2856	2738
2857	10363
2859	57591
2861	4886
2862	27159
2863	80034
2864	54931
2865	5457
2866	4188
2867	9839
2868	3238
2869	64789
2870	79591
2872	23101
2873	2101
2874	8708
2875	111
2876	58477
2877	64693
2878	144455
2879	59
2880	4145
2882	4647
2885	2743
2886	147948
2887	54765
2888	974
2889	4298
2890	388569
2891	51002
2892	51442
2893	80320
2894	55729
2895	3617
2896	6160
2897	3192
2898	51014
2899	51246
2900	388931
2901	3645
2902	29763
2903	79973
2904	54921
2905	100129033
2906	56833
2907	680
2908	8320
2909	5660
2911	1384
2912	442578
2913	10882
2914	158763
2915	8720
2916	55698
2917	84109
2918	283629
2919	5891
2920	7411
2921	55794
2922	2331
2923	57578
2925	80173
2926	10739
2928	664
2931	8408
2932	23710
2934	9891
2935	84616
2936	2161
2937	353376
2938	79747
2939	55285
2940	89876
2941	55577
2944	79134
2946	146802
2947	6434
2948	79742
2949	729440
2950	165100
2952	22900
2953	339123
2954	25853
2956	84527
2957	2731
2958	11009
2959	266675
2960	10628
2961	115939
2962	26751
2963	57053
2965	56892
2966	4256
2967	84174
2968	51705
2969	83897
2971	54933
2972	6787
2975	79643
2976	375748
2977	195828
2978	5375
2979	7096
2980	143496
2981	256076
2982	441381
2983	286410
2984	25907
2986	10797
2987	55072
2990	641372
2992	10465
2993	8789
2994	134083
2995	112401
2996	23205
2997	170506
2998	387254
2999	8689
3000	4126
3001	7223
3002	7040
3003	100131439
3004	84106
3005	349334
3006	23054
3007	5805
3008	10445
3009	5348
3010	57151
3012	393
3013	10901
3014	25843
3015	285148
3017	84068
3018	4213
3020	4239
3021	7018
3024	84787
3026	339230
3028	55194
3029	81554
3030	79834
3032	84311
3033	5725
3034	352999
3035	144423
3036	55617
3037	8578
3038	1358
3039	83597
3040	8986
3042	347736
3043	8569
3045	79070
3046	5557
3047	93
3048	26127
3049	79847
3050	64066
3052	339855
3053	283742
3054	23274
3055	9847
3059	3233
3060	3891
3061	283871
3062	8572
3064	55130
3065	866
3066	79944
3067	80725
3068	54602
3069	136263
3070	8771
3071	83854
3073	57409
3074	388015
3075	2968
3077	116984
3078	8857
3080	23062
3081	147650
3082	9136
3083	154313
3084	991
3087	5260
3090	133522
3091	26238
3092	10000
3093	4856
3094	163223
3096	54739
3097	5899
3098	79842
3099	3606
3101	420
3104	6812
3105	147700
3106	4860
3107	6289
3108	55859
3109	94107
3110	142680
3111	3547
3112	339967
3113	377630
3115	3568
3117	148808
3118	221184
3119	3669
3120	100131390
3122	138652
3123	29933
3125	92344
3126	79953
3127	5005
3131	100129361
3133	11017
3134	23020
3135	374872
3136	10294
3140	3357
3141	245711
3142	5266
3145	94026
3146	1404
3148	50489
3149	143662
3150	26492
3151	23154
3155	89782
3156	85441
3157	124936
3158	64924
3159	254863
3161	59082
3162	149095
3163	6240
3164	55148
3166	11123
3167	9453
3169	2262
3170	219537
3171	55769
3172	375791
3174	85414
3175	5331
3176	126731
3177	56647
3178	64969
3181	79567
3182	57647
3183	984
3184	84436
3185	6120
3187	9454
3188	10149
3189	8287
3190	9831
3191	90203
3192	91445
3195	142827
3196	54970
3198	4651
3199	388818
3200	10476
3201	11264
3202	51552
3203	114815
3204	56124
3205	4849
3206	84079
3207	355
3208	571
3209	8225
3211	23466
3212	138803
3213	115207
3214	9889
3215	57801
3216	3481
3217	494115
3218	10138
3219	284382
3221	2688
3222	1879
3223	6249
3224	58489
3225	7026
3226	56100
3227	100505591
3228	117194
3229	3096
3231	51575
3232	81576
3233	64976
3234	92609
3235	8464
3236	203069
3237	1039
3238	9542
3239	8581
3240	2010
3241	2596
3242	2197
3248	8437
3249	57642
3250	100288072
3251	838
3257	374907
3263	51130
3265	4253
3266	57824
3267	28998
3268	94030
3269	4151
3270	58496
3272	130752
3273	55359
3274	56107
3275	51166
3276	9978
3280	51088
3281	64184
3283	3566
3284	57662
3290	5825
3291	347344
3292	219437
3293	177
3294	7104
3295	1906
3297	9061
3298	10814
3299	6364
3300	4691
3301	337979
3303	84727
3304	84859
3305	101060233
3306	4018
3308	344405
3309	93185
3310	55421
3311	157869
3312	6280
3313	84376
3315	10687
3316	152007
3320	1798
3321	7391
3323	25928
3324	374918
3326	56651
3327	150763
3329	84940
3336	51176
3337	10804
3338	6194
3339	11182
3340	3757
3344	50835
3346	22861
3347	915
3350	3676
3351	441931
3352	221656
3354	6474
3355	85453
3356	9263
3357	9350
3358	119395
3359	1045
3360	54575
3361	55603
3362	51109
3363	55240
3364	5528
3371	7692
3373	159296
3375	3988
3376	51286
3381	5017
3382	286
3383	7251
3384	91977
3385	123096
3386	121643
3394	3801
3396	101927423
3397	253980
3398	219348
3399	116159
3400	9568
3416	23038
3417	54760
3418	51106
3419	55107
3420	84986
3422	127608
3423	6300
3425	64901
3426	23446
3428	55295
3429	27287
3430	286262
3431	7278
3433	4544
3434	8712
3437	60437
3439	143884
3440	26468
3441	11066
3442	140775
3443	1388
3444	51493
3445	6383
3446	727837
3447	5993
3448	219595
3449	8161
3451	3350
3452	4772
3454	282679
3455	79939
3456	3093
3458	285126
3459	642446
3460	4969
3467	84084
3475	388698
3476	389058
3479	23317
3480	2060
3481	79612
3482	6636
3483	81034
3484	10497
3485	889
3486	22865
3487	2554
3488	6875
3489	255043
3490	25894
3491	100287284
3493	100128731
3494	80864
3495	256158
3497	149461
3500	23524
3501	55100
3502	1652
3503	115201
3507	80237
3508	8624
3512	100188893
3514	54221
3516	27032
3537	51752
3538	3381
3539	223
3542	123787
3543	221692
3547	10189
3549	22843
3550	23671
3551	84166
3552	57556
3553	9555
3554	1716
3556	29093
3557	64116
3558	2995
3559	80012
3560	9815
3561	23504
3562	586
3563	57786
3565	286310
3566	79863
3567	11167
3568	345462
3569	23478
3570	201164
3572	2615
3574	51011
3575	9050
3576	54854
3577	26512
3578	8882
3579	85313
3581	26013
3586	132299
3587	2286
3588	56257
3589	9625
3590	137682
3592	84277
3593	645843
3594	378807
3595	9491
3596	9023
3597	64397
3598	8577
3600	3934
3601	3215
3603	2533
3604	55002
3605	100129842
3606	25847
3607	7170
3608	7298
3609	6445
3611	79728
3612	26526
3613	10717
3614	79707
3615	1827
3617	56547
3619	11254
3620	197342
3621	51324
3622	1135
3623	114801
3624	84826
3625	285381
3626	9376
3627	6774
3628	11330
3630	644096
3631	8342
3632	6507
3633	4237
3635	2876
3636	374291
3638	168391
3640	131578
3641	375757
3642	29761
3643	9489
3645	201243
3646	7695
3651	392517
3652	138311
3654	29982
3655	3868
3656	8894
