entrez	new
1352	763
1353	57116
1355	91574
1356	10512
1357	474384
1358	757
1359	117854
1360	4605
1361	8218
1362	10242
1363	2271
1364	54797
1365	79637
1366	5524
1368	84878
1369	54587
1370	255626
1371	84319
1373	60678
1374	5319
1375	1404
1376	56971
1378	226
1379	79269
1380	1089
1381	284443
1382	79038
1384	83889
1385	5500
1386	27244
1387	1662
1388	163404
1389	55432
1390	2172
1392	4867
1393	6183
1394	8634
1395	253152
1396	257218
1397	158747
1398	64600
1399	79789
1400	161253
1401	10175
1404	158586
1406	345757
1407	7465
1408	152579
1409	120066
1410	56265
1411	22877
1412	55187
1413	64072
1414	1434
1415	643988
1417	83714
1418	23274
1419	5275
1420	81493
1421	55697
1427	203286
1428	129293
1429	84295
1431	54807
1432	64376
1434	7367
1435	7803
1436	92912
1437	7029
1438	101060321
1439	6317
1440	78996
1441	2707
1444	8651
1445	608
1446	100134934
1447	136259
1448	23509
1452	123263
1453	56311
1454	55284
1455	246181
1456	84666
1457	414062
1459	219539
1460	389610
1462	3643
1463	1440
1464	653259
1465	441519
1466	8864
1468	81894
1469	369
1470	390980
1471	196074
1472	387923
1473	116841
1474	80217
1475	6343
1476	26582
1477	23438
1478	7035
1479	97
1482	6492
1485	140767
1486	94160
1487	8243
1488	23476
1489	56287
1490	9698
1491	285175
1493	64651
1495	84826
1496	7277
1497	2057
1499	27095
1500	414061
1501	26523
1503	11047
1504	731
1506	55824
1508	57139
1509	27124
1510	81688
1511	84978
1512	333
1513	23491
1514	10881
1515	63926
1519	55971
1520	2810
1521	27332
1522	4161
1523	83901
1524	10103
1525	6885
1527	8639
1528	55628
1534	100130827
1535	7851
1536	253558
1537	203427
1538	5168
1539	23112
1540	51608
1543	54822
1544	5357
1545	6928
1548	6120
1549	8541
1551	9332
1553	54957
1555	4151
1557	58526
1558	201164
1559	10522
1562	3663
1564	2875
1565	7329
1571	9361
1572	282617
1573	23510
1576	89781
1577	5436
1579	91703
1580	100271715
1581	285025
1582	135656
1583	23263
1584	144100
1585	56833
1586	259173
1588	56548
1589	54934
1591	27131
1592	136
1593	57649
1594	26986
1595	203069
1600	147741
1601	219844
1602	117196
1603	64121
1604	26154
1605	9180
1606	54102
1607	56122
1608	23542
1609	344148
1610	57532
1611	26539
1612	90231
1613	967
1615	51399
1616	647309
1617	100129361
1618	80851
1620	9878
1621	100131211
1622	1389
1627	1910
1628	6206
1629	57661
1630	56124
1632	23133
1633	729092
1634	4287
1635	114885
1636	5521
1638	10863
1639	84337
1641	5552
1642	230
1643	845
1644	6464
1645	83857
1646	8789
1647	148867
1649	51663
1650	4719
1652	8811
1653	1871
1654	6137
1655	3431
1656	22882
1659	81392
1660	8509
1662	7704
1663	51669
1665	942
1666	343413
1667	54760
1668	3762
1669	132724
1670	84457
1671	25907
1672	8048
1673	167227
1674	66037
1675	400120
1676	3373
1677	56648
1678	5132
1687	10055
1690	51759
1716	60358
1717	3441
1718	8467
1719	7039
1723	3920
1725	996
1727	23376
1728	10668
1729	340120
1730	1833
1731	1271
1733	9126
1734	161436
1735	55786
1736	7319
1737	8336
1738	144245
1739	7978
1740	79987
1741	81627
1742	8312
1743	8547
1745	79101
1746	1012
1747	1641
1748	127829
1749	220158
1750	4057
1755	64343
1756	2920
1757	347734
1758	2855
1759	8545
1760	3833
1761	1420
1762	1045
1763	84676
1767	337879
1768	253943
1769	81793
1770	283229
1773	63827
1774	100288687
1775	57794
1776	925
1777	163087
1778	79626
1780	402381
1781	196294
1783	643699
1785	144717
1786	5536
1787	9688
1788	399888
1789	161176
1791	353139
1793	5830
1794	6428
1795	124817
1796	64746
1797	346689
1798	94121
1800	101060301
1801	80179
1802	4731
1803	3313
1804	683
1805	84231
1806	151195
1807	5660
1808	3150
1809	79230
1810	55086
1811	9807
1812	160065
1813	4884
1814	7088
1815	158833
1816	90625
1819	644994
1820	8814
1821	98
1822	643246
1823	5663
1824	100271846
1825	55135
1826	9609
1827	56850
1828	56102
1829	56255
1830	51655
1831	256051
1832	55269
1833	1259
1834	163081
1836	5903
1837	154
1838	968
1839	3959
1840	11162
1841	6884
1842	219983
1843	57553
1844	23523
1845	64375
1846	317649
1847	29984
1848	131890
1849	2041
1850	55040
1852	84144
1854	8972
1855	407738
1856	441669
1857	138311
1859	10595
1861	8620
1869	26503
1870	22979
1871	3622
1874	389383
1875	1294
1876	774
1877	5616
1879	117154
1880	100130958
1889	51200
1890	9045
1891	4793
1892	83844
1893	140902
1894	79762
1896	283160
1901	966
1902	26279
1903	79799
1906	1196
1907	9277
1908	1579
1909	7401
1910	8407
1911	5514
1912	51094
1915	89858
1917	23013
1933	57403
1936	9909
1937	9088
1938	4720
1939	84129
1942	11190
1943	23615
1944	441871
1945	6568
1946	5609
1947	91947
1948	79443
1949	388561
1950	10978
1951	10397
1952	432369
1953	93492
1954	51022
1955	55039
1956	90233
1958	9556
1959	130827
1960	8799
1961	25906
1962	54550
1964	5194
1965	3805
1967	221395
1968	6614
1969	201973
1973	8924
1974	341947
1975	57691
1977	391196
1978	5034
1979	10653
1981	157567
1982	613212
1983	6373
1984	79582
1990	10998
1991	3445
1992	196
1993	644890
1994	63036
1995	23588
1996	8550
1997	441161
1998	10140
1999	54915
2000	7358
2001	55286
2002	51571
2004	7518
2005	7458
2006	594857
2009	1558
2010	442867
2011	124411
2012	54749
2013	155465
2014	1847
2015	3589
2016	90459
2017	64122
2018	1207
2019	3843
2020	1316
2021	56242
2022	1642
2023	7187
2026	7380
2027	8675
2028	283600
2029	10184
2030	54939
2033	6578
2034	10882
2035	3596
2036	91
2037	388531
2038	3211
2039	7726
2040	3275
2041	1293
2042	10528
2043	6749
2044	9390
2045	196527
2046	54617
2047	1088
2048	84072
2049	114034
2050	390429
2051	11004
2052	6726
2053	27065
2054	10426
2055	54931
2056	23508
2057	23549
2058	3439
2059	7175
2060	85236
2063	149175
2064	5638
2065	326624
2066	23357
2067	6580
2068	259294
2069	27292
2070	3221
2071	220042
2072	1773
2073	55317
2074	51449
2077	147694
2078	5190
2079	100505591
2081	27090
2086	409
2091	197407
2098	92140
2099	1305
2100	51647
2101	55279
2103	353274
2104	64577
2107	54890
2108	6521
2109	4863
2110	8241
2113	23732
2114	56652
2115	3174
2116	121504
2117	766
2118	4338
2119	1059
2120	148753
2121	90338
2122	1670
2123	7347
2124	4122
2125	658
2128	85359
2130	8807
2131	54997
2132	9997
2134	155066
2135	11136
2137	922
2138	3987
2139	8715
2140	23275
2145	63905
2146	3858
2147	84905
2149	51280
2150	84320
2151	337960
2152	11285
2153	132243
2155	222256
2157	283219
2158	168620
2159	58190
2160	474170
2161	8510
2162	101060684
2165	3918
2166	1998
2167	3482
2168	653275
2169	147968
2170	80108
2171	120796
2172	2582
2173	400629
2175	51122
2176	140606
2177	6640
2178	2016
2180	123876
2181	473
2182	440689
2184	245973
2185	23321
2186	92715
2187	284697
2188	79805
2189	401387
2191	390110
2192	3118
2193	10475
2194	5137
2195	84895
2196	29118
2197	1193
2199	865
2200	256646
2201	84313
2202	159296
2203	6553
2204	9450
2205	317671
2206	23061
2207	6829
2208	504189
2209	3617
2210	222166
2212	55757
2213	581
2214	5197
2215	84449
2217	25942
2218	5801
2219	2187
2220	284383
2222	64131
2224	57798
2230	113177
2232	317762
2235	161931
2237	8527
2239	285349
2241	26696
2242	84334
2243	84966
2244	7048
2245	384
2246	55217
2247	646754
2248	6799
2249	80853
2250	4236
2251	56125
2252	3494
2253	337972
2254	6511
2255	23761
2256	284402
2257	9765
2258	79607
2259	731220
2260	7809
2261	64342
2262	8386
2263	9841
2264	284612
2266	6877
2267	91664
2268	10928
2271	27006
2272	59067
2273	56851
2274	84307
2275	10425
2277	2889
2280	9051
2281	81494
2286	10452
2287	9479
2288	115330
2289	10618
2290	55501
2294	84253
2295	6407
2296	340706
2297	6818
2298	346007
2299	23307
2300	343068
2301	2561
2302	10575
2303	151056
2304	284273
2305	10014
2306	341416
2307	3050
2308	23237
2309	727764
2312	140775
2313	5462
2314	6671
2315	344807
2316	81870
2317	93129
2318	231
2319	1081
2321	654254
2322	254102
2323	145741
2324	414325
2326	325
2327	100288072
2328	6189
2329	3234
2330	84988
2331	29997
2332	9815
2334	79694
2335	65056
2339	23154
2342	266971
2346	9610
2348	1400
2350	103910
2352	642987
2353	6494
2354	4762
2355	26584
2356	84693
2357	542767
2358	55635
2359	1514
2395	84269
2444	166655
2475	9441
2483	55081
2487	118442
2488	64283
2491	389493
2492	55591
2494	92960
2495	79697
2512	10952
2515	1437
2516	6634
2517	64130
2519	2627
2520	390637
2521	94241
2523	153443
2524	3232
2525	57722
2526	448834
2527	161823
2528	6156
2529	353
2530	55239
2531	57576
2532	2322
2533	80380
2534	137886
2535	84278
2537	4281
2538	23788
2539	5289
2542	83657
2543	81550
2547	165140
2548	389898
2549	29091
2550	2801
2551	140809
2553	27352
2554	8989
2555	449520
2556	4940
2557	54221
2558	83886
2559	7718
2560	392862
2561	8887
2562	84456
2563	4886
2564	54676
2565	286257
2566	8290
2567	220717
2568	3189
2569	27151
2570	2830
2571	819
2572	389400
2574	684
2577	9394
2579	64762
2580	146225
2581	2701
2582	140739
2583	27010
2584	375133
2585	65217
2587	5652
2588	7142
2589	285362
2590	92086
2591	9991
2592	5990
2593	4184
2595	351
2596	653505
2597	3680
2615	210
2617	8611
2618	57568
2619	23116
2620	6941
2621	2030
2622	377047
2623	5989
2624	9597
2625	10739
2626	10493
2627	166752
2628	64951
2629	5142
2631	7773
2632	1135
2633	7146
2634	645203
2635	4107
2636	83446
2637	842
2638	51429
2639	3327
2641	474
2642	167691
2643	219986
2644	28316
2645	80219
2646	3692
2647	283899
2648	59353
2649	64207
2650	51338
2651	100506742
2652	23753
2653	25949
2657	653583
2658	105
2660	729533
2661	55277
2662	1534
2664	23538
2665	23500
2668	100505993
2669	23271
2670	4929
2671	3155
2672	10039
2673	57149
2674	10112
2675	2177
2676	5111
2677	22925
2678	6155
2679	57409
2681	140
2683	93643
2686	2193
2687	6342
2688	2306
2689	51281
2690	9818
2691	5687
2692	2720
2693	390598
2694	283197
2695	3768
2696	2010
2697	3460
2700	387263
2701	1950
2702	253461
2703	1786
2705	2051
2706	9715
2707	155038
2709	6490
2710	56884
2712	51729
2717	93624
2719	26254
2720	10302
2729	25886
2730	64770
2731	51384
2733	79858
2734	51691
2735	3309
2736	6811
2737	5539
2738	8443
2739	56938
2740	131474
2741	147841
2742	26056
2743	84861
2744	2618
2745	11214
2746	55200
2747	3912
2752	573
2760	147686
2762	286410
2764	3887
2765	100129271
2766	26086
2767	9278
2768	2966
2769	100507203
2770	11100
2771	4683
2773	462
2774	54440
2775	22858
2776	100130519
2778	120379
2779	84957
2780	124565
2781	3339
2782	644019
2783	90933
2784	65243
2785	204851
2786	7695
2787	10723
2788	4055
2790	22916
2791	55337
2792	23315
2793	4486
2794	114899
2796	8497
2797	93099
2798	6014
2799	27445
2800	6143
2801	84514
2802	7099
2803	80727
2804	10795
2805	22911
2806	84221
2810	79706
2811	29889
2812	390321
2813	80007
2814	54971
2815	360
2817	79698
2819	136332
2820	221960
2821	79867
2822	4780
2823	51272
2824	113457
2825	51177
2826	84790
2827	259287
2828	55954
2829	80762
2830	83706
2831	55627
2832	7692
2833	497189
2834	9972
2835	57333
2837	328
2838	1837
2840	775
2841	26291
2842	215
2843	2
2844	3776
2845	18
2846	2162
2847	4320
2848	51096
2849	26507
2850	149018
2852	353091
2853	995
2854	4853
2855	26065
2856	2194
2857	390067
2859	8993
2861	11011
2862	10600
2863	699
2864	645974
2865	2862
2866	23621
2867	948
2868	112487
2869	54936
2870	307
2872	51493
2873	6286
2874	10988
2875	2934
2876	9083
2877	285676
2878	203260
2879	816
2880	219972
2882	585
2885	5359
2886	117246
2887	23012
2888	9646
2889	26531
2890	7538
2891	7702
2892	94122
2893	221154
2894	154313
2895	442247
2896	148014
2897	10089
2898	5101
2899	10776
2900	2968
2901	55916
2902	337970
2903	9924
2904	8795
2905	162966
2906	132203
2907	8607
2908	3382
2909	11102
2911	9374
2912	2969
2913	10758
2914	125144
2915	140689
2916	84249
2917	170685
2918	8320
2919	4860
2920	441150
2921	6198
2922	10153
2923	29986
2925	57862
2926	55647
2928	404770
2931	157313
2932	51228
2934	29085
2935	140258
2936	390181
2937	10857
2938	23650
2939	27068
2940	22989
2941	728489
2944	4283
2946	6000
2947	414328
2948	51499
2949	9061
2950	5331
2952	64236
2953	54549
2954	102800317
2956	6819
2957	112942
2958	1969
2959	245915
2960	55669
2961	4610
2962	83539
2963	9783
2965	7866
2966	753
2967	23176
2968	285753
2969	65258
2971	1047
2972	79184
2975	160364
2976	158866
2977	55303
2978	10736
2979	22994
2980	4018
2981	2254
2982	133746
2983	441864
2984	51031
2986	10642
2987	23415
2990	5325
2992	9182
2993	2018
2994	113763
2995	51332
2996	257062
2997	5516
2998	64219
2999	284723
3000	55975
3001	22862
3002	3140
3003	5694
3004	80045
3005	64800
3006	55686
3007	54529
3008	4217
3009	3954
3010	27189
3012	10000
3013	7490
3014	339168
3015	27161
3017	5313
3018	8284
3020	7620
3021	9398
3024	10936
3026	4249
3028	50863
3029	6234
3030	84332
3032	5617
3033	64170
3034	337874
3035	93979
3036	11101
3037	9369
3038	10864
3039	57419
3040	56547
3042	374454
3043	51099
3045	130132
3046	79885
3047	5581
3048	9019
3049	113622
3050	390058
3052	7087
3053	345456
3054	84162
3055	4691
3059	79798
3060	139760
3061	29063
3062	79726
3064	399
3065	8659
3066	9892
3067	326340
3068	5604
3069	117178
3070	4066
3071	4880
3073	23096
3074	55211
3075	54733
3077	115817
3078	51112
3080	25937
3081	80032
3082	30812
3083	8445
3084	2773
3087	10941
3090	2850
3091	5973
3092	26595
3093	148170
3094	23054
3096	79796
3097	7299
3098	2301
3099	57571
3101	115939
3104	8894
3105	6271
3106	91624
3107	54716
3108	4012
3109	1111
3110	84146
3111	729025
3112	8774
3113	5494
3115	9136
3117	56157
3118	8882
3119	405
3120	92235
3122	55316
3123	2790
3125	221468
3126	9221
3127	5743
3131	84750
3133	123228
3134	10665
3135	129450
3136	125965
3140	5972
3141	643797
3142	157753
3145	10129
3146	27109
3148	9636
3149	100507096
3150	387911
3151	3766
3155	9965
3156	54762
3157	79693
3158	8355
3159	388121
3161	131601
3162	3444
3163	283420
3164	3300
3166	55571
3167	64798
3169	92002
3170	5495
3171	23001
3172	10250
3174	3860
3175	6539
3176	8748
3177	55667
3178	9751
3181	3690
3182	80162
3183	221806
3184	440307
3185	157378
3187	7337
3188	55048
3189	5032
3190	84787
3191	3329
3192	51385
3195	7574
3196	65993
3198	1572
3199	284827
3200	80381
3201	92400
3202	27075
3203	54752
3204	10351
3205	440097
3206	10381
3207	5203
3208	79633
3209	374378
3211	139324
3212	55281
3213	64420
3214	740
3215	55791
3216	83443
3217	7716
3218	79176
3219	8092
3221	115825
3222	9601
3223	55652
3224	401898
3225	124637
3226	7325
3227	80739
3228	1785
3229	1824
3231	81490
3232	54946
3233	4502
3234	133482
3235	29890
3236	8359
3237	3273
3238	2348
3239	51087
3240	147166
3241	5565
3242	81928
3248	79979
3249	28998
3250	57600
3251	391112
3257	221178
3263	634
3265	55287
3266	6599
3267	353189
3268	414899
3269	9654
3270	4056
3272	4046
3273	6505
3274	8732
3275	346
3276	6249
3280	5858
3281	84549
3283	4675
3284	5340
3290	51806
3291	10290
3292	55181
3293	84218
3294	255809
3295	51172
3297	284958
3298	79843
3299	23193
3300	1763
3301	3861
3303	8938
3304	440957
3305	2056
3306	161142
3308	58512
3309	84866
3310	152185
3311	57658
3312	3623
3313	2495
3315	196335
3316	5004
3320	140893
3321	1603
3323	26017
3324	7903
3326	946
3327	23234
3329	2648
3336	80086
3337	1770
3338	9534
3339	4013
3340	1617
3344	54509
3346	89932
3347	11155
3350	1046
3351	861
3352	93474
3354	4343
3355	3159
3356	867
3357	130589
3358	389827
3359	339906
3360	951
3361	1488
3362	9027
3363	4301
3364	65985
3371	525
3373	3673
3375	390191
3376	10500
3381	57148
3382	3017
3383	25927
3384	64860
3385	118881
3386	26287
3394	57549
3396	139735
3397	83873
3398	10461
3399	221091
3400	5865
3416	2527
3417	302
3418	390916
3419	644378
3420	710
3422	6651
3423	2542
3425	7766
3426	6648
3428	339210
3429	149603
3430	51611
3431	51132
3433	29930
3434	27143
3437	4038
3439	26229
3440	8846
3441	8625
3442	613210
3443	527
3444	54535
3445	9993
3446	4584
3447	70
3448	619189
3449	8504
3451	90993
3452	28972
3454	9033
3455	962
3456	84654
3458	2202
3459	90324
3460	2935
3467	6288
3475	146456
3476	587
3479	199920
3480	284186
3481	1388
3482	26091
3483	51762
3484	64841
3485	84061
3486	123096
3487	30844
3488	79898
3489	7421
3490	729422
3491	338596
3493	29882
3494	9397
3495	6626
3497	387103
3500	10148
3501	583
3502	28976
3503	29086
3507	23094
3508	4009
3512	83417
3514	3854
3516	93621
3537	11021
3538	10156
3539	6546
3542	26959
3543	84419
3547	440435
3549	51582
3550	26173
3551	79441
3552	115701
3553	7177
3554	27156
3556	8754
3557	79075
3558	2444
3559	30009
3560	54660
3561	10171
3562	645369
3563	55959
3565	90853
3566	3420
3567	5874
3568	131870
3569	245934
3570	6376
3572	813
3574	374407
3575	1545
3576	7136
3577	152006
3578	2581
3579	3693
3581	79767
3586	8643
3587	6197
3588	1936
3589	6690
3590	53630
3592	157310
3593	10134
3594	448835
3595	2158
3596	57657
3597	56180
3598	55957
3600	23710
3601	64866
3603	27347
3604	100128190
3605	1826
3606	84648
3607	2071
3608	55620
3609	123036
3611	9870
3612	286826
3613	9266
3614	4640
3615	114794
3617	23265
3619	56998
3620	28991
3621	162605
3622	55041
3623	11270
3624	54539
3625	5985
3626	170394
3627	79057
3628	10614
3630	10123
3631	64377
3632	94233
3633	80351
3635	1019
3636	10655
3638	81839
3640	101060389
3641	208
3642	57758
3643	54820
3645	9145
3646	64598
3651	353131
3652	10782
3654	23592
3655	7181
3656	26493
3658	66002
3659	51103
