entrez	new
403	284004
405	93349
406	55754
407	401027
408	51018
409	1369
410	57582
411	10046
412	10848
414	29929
415	10086
416	53940
417	51351
419	10096
420	286262
421	51809
427	4897
429	10198
430	5593
432	57226
433	7454
434	64785
435	100506422
438	3055
439	367
440	80176
443	115677
444	9284
445	8612
460	118611
462	23199
463	29113
466	8013
467	9856
468	64759
471	5834
472	4829
473	7390
474	55355
475	8720
476	3688
477	5351
478	8740
479	3857
480	390439
481	497661
482	3687
483	55113
486	504180
487	9870
488	10056
489	10082
490	3162
491	84925
492	9277
493	274
495	114609
496	22808
498	26999
501	6543
506	2235
509	22823
513	1667
514	285590
515	150677
516	10817
517	56918
518	353164
521	157708
522	152137
523	149069
525	6096
526	84153
527	653464
528	7525
529	4753
533	54499
534	3456
535	79974
537	51079
538	222611
539	5337
540	390083
545	80759
546	79980
547	83854
549	400120
550	6683
551	643664
552	9474
553	223
554	286234
558	10001
563	79807
566	91752
567	4791
570	53836
571	7782
572	51187
573	56261
574	55591
575	23585
576	4300
577	11036
578	4258
579	22999
580	132228
581	152015
582	2798
583	6655
585	650
586	653489
587	136306
590	54084
593	26188
594	100287171
595	8687
596	566
597	1607
598	6261
599	8417
602	220323
604	5862
605	7103
607	319
608	26520
610	9024
611	3978
613	9846
617	79290
622	23172
623	100132025
624	5210
627	343173
629	56648
631	3667
632	58493
633	10936
634	10755
635	7086
636	56129
637	7442
638	7486
639	56606
640	491
641	29081
642	84888
643	6005
644	84076
645	7743
646	148206
648	23309
649	9027
650	54520
651	2968
652	391192
653	9182
654	55859
655	55679
656	55672
657	29926
658	115708
659	57589
660	2081
661	7638
662	1361
663	728957
664	3104
665	2026
666	23191
667	7109
668	84775
669	5511
670	8193
671	51121
672	259290
673	51319
675	60675
676	56990
677	9813
678	58512
680	5910
682	50810
683	1176
684	9905
685	121340
686	11156
687	57605
688	27034
689	22955
694	56246
695	10214
696	57151
699	112703
701	4233
705	91607
706	518
708	54968
710	6629
712	265
713	5521
714	8367
715	2042
716	64793
717	254295
718	353
719	1365
720	57447
721	10753
722	8785
725	64137
726	65217
727	4248
728	8314
729	5189
730	56103
731	4671
732	10426
733	6953
734	140460
735	6695
738	10635
740	254251
741	340061
744	199800
745	51053
746	57110
747	27340
750	91039
752	11285
753	84905
754	100131902
755	79671
757	9390
758	5141
759	54540
760	100132399
761	445
762	11262
763	4825
765	79184
766	2830
767	284382
768	284252
770	2897
771	6100
773	23560
774	6402
775	338442
776	113178
777	147040
778	115273
779	5680
780	83641
781	79989
782	2261
783	7185
784	133482
785	116071
786	6557
788	23126
790	676
793	57449
794	375307
795	84223
796	975
797	60494
799	7703
800	8091
801	2647
805	9363
808	283971
810	342538
811	220296
813	9825
814	283130
815	54567
816	7917
817	8726
818	9398
819	120796
820	51181
821	128061
822	9746
823	4215
824	84307
825	541468
826	10884
827	55823
828	51441
829	54715
830	260293
831	3212
832	9413
833	57719
834	57102
835	283110
836	7850
837	137209
838	10314
839	9154
840	29082
841	65123
842	326
843	1326
844	51548
845	90522
846	284532
847	23017
856	977
857	22976
858	23299
859	2327
860	80243
861	2691
862	11235
863	6274
864	30968
865	348327
866	4067
867	635
868	7781
869	8636
871	26065
873	4084
874	5798
875	3122
881	128854
883	91978
885	1152
886	80199
887	147808
889	91074
890	1565
891	9777
892	5458
894	54806
896	6701
898	140597
899	56942
900	92211
901	255783
902	2326
904	160622
905	5365
908	324
909	8273
910	26339
911	123775
912	6233
913	148398
914	11129
915	56963
916	392391
917	221833
919	64223
920	7023
921	23024
922	57099
923	401097
924	58190
925	1827
926	6715
927	1612
928	54962
929	131149
930	7633
931	6767
932	390883
933	5635
939	6158
940	653641
941	646409
942	5358
943	81502
944	7311
945	2250
946	25992
947	7712
948	3454
949	65981
950	219333
951	23162
952	93624
953	206412
954	3010
955	23405
956	8239
957	391109
958	2342
959	219899
960	8703
961	9921
962	266740
963	3802
965	1650
966	79882
967	27429
968	55737
969	65987
970	10810
971	23400
972	29087
973	154791
974	84759
975	79903
976	400986
977	11086
978	10762
983	6185
984	126433
987	120534
988	9871
989	22950
990	51107
991	1434
993	58488
994	200539
995	375593
996	113026
997	84691
998	55738
999	51276
1000	57522
1001	4336
1002	64798
1003	2804
1004	554250
1005	148170
1006	1485
1007	57561
1008	10982
1009	10563
1010	732
1012	1500
1013	140576
1014	27252
1015	378948
1016	5794
1017	146223
1018	79691
1019	79818
1020	83714
1021	9692
1022	56107
1024	56157
1025	7016
1026	5159
1027	114817
1028	113829
1029	373861
1030	153443
1031	55277
1032	64770
1033	79192
1036	80032
1039	408263
1040	5361
1041	54463
1043	94122
1044	7784
1045	83401
1046	11113
1047	118426
1048	166348
1050	10575
1051	730130
1052	3815
1053	7327
1054	23234
1056	9258
1058	11112
1059	57644
1060	83479
1062	84693
1063	159
1066	3983
1068	26018
1069	246100
1070	10618
1071	340895
1072	84942
1073	192683
1075	1521
1080	1600
1081	91137
1082	25884
1084	359787
1087	7180
1088	55074
1089	57690
1101	392399
1102	29904
1103	6152
1104	1454
1105	4308
1106	121512
1107	3484
1108	388743
1109	3184
1111	11333
1112	4488
1113	1781
1114	2746
1116	353131
1117	90120
1118	9084
1119	283820
1120	648
1121	9311
1122	221191
1123	2309
1124	54344
1128	3814
1129	89782
1130	5789
1131	5445
1132	3909
1133	163223
1134	84176
1135	84522
1136	1497
1137	53407
1138	6184
1139	9218
1140	6638
1141	25805
1142	5444
1143	84448
1144	4435
1145	55503
1146	344148
1147	11010
1149	92609
1152	2086
1153	57475
1154	80314
1155	9152
1158	9770
1159	113189
1160	5707
1161	23619
1163	440345
1164	92162
1173	4001
1174	100125288
1175	1021
1176	10062
1178	26580
1179	9719
1180	645811
1181	3672
1182	222553
1183	7190
1184	390082
1185	1953
1186	138881
1187	25989
1188	81035
1191	9350
1192	8370
1193	6799
1195	10385
1196	56917
1198	9917
1200	9525
1201	2838
1203	6273
1207	2983
1208	3749
1209	51666
1211	347468
1212	125150
1213	128178
1215	125336
1230	5438
1232	504191
1233	401944
1234	100820829
1235	6195
1236	3885
1237	1285
1238	5612
1240	6469
1241	3560
1244	28908
1258	339210
1259	83723
1260	343172
1261	55224
1262	6732
1263	10771
1264	373509
1265	8086
1266	53829
1267	93010
1268	55659
1269	54974
1270	23232
1271	2550
1272	646424
1277	79289
1278	6988
1280	5557
1281	119692
1282	8295
1284	286436
1285	116540
1286	8871
1287	56970
1288	11013
1289	55432
1290	144402
1291	79778
1292	7053
1293	8061
1294	63931
1295	83660
1296	7123
1297	285362
1298	6900
1299	57094
1300	144233
1301	3024
1302	286530
1303	255877
1305	171177
1306	728927
1307	342125
1308	8780
1310	11080
1311	84312
1312	3689
1314	9014
1315	245927
1316	55845
1317	1347
1318	79109
1325	221527
1326	284759
1327	284390
1329	84654
1337	284098
1339	347730
1340	83887
1345	10347
1346	85407
1347	78987
1348	9468
1349	8669
1350	4223
1351	151246
1352	85460
1353	55279
1355	919
1356	81871
1357	85459
1358	5360
1359	4094
1360	79622
1361	5064
1362	389524
1363	9228
1364	80152
1365	340554
1366	5073
1368	55308
1369	57705
1370	10008
1371	2352
1373	6522
1374	22985
1375	93587
1376	80021
1378	81025
1379	81789
1380	6574
1381	2953
1382	345
1384	51144
1385	55330
1386	348174
1387	55561
1388	8065
1389	4763
1390	59082
1392	92292
1393	22903
1394	11342
1395	114789
1396	25929
1397	908
1398	5800
1399	5051
1400	340745
1401	55746
1404	8942
1406	57446
1407	50853
1408	3235
1409	5980
1410	23608
1411	29992
1412	200008
1413	6835
1414	23317
1415	160851
1417	54899
1418	414325
1419	4058
1420	2280
1421	126206
1427	2731
1428	55860
1429	442194
1431	30848
1432	197322
1434	6504
1435	64744
1436	345757
1437	79982
1438	10131
1439	23469
1440	5616
1441	10006
1444	4656
1445	100507444
1446	326624
1447	8291
1448	1378
1452	150365
1453	84779
1454	60313
1455	286075
1456	90957
1457	55785
1459	8907
1460	10155
1462	57118
1463	30849
1464	51177
1465	51527
1466	1992
1468	1299
1469	79444
1470	5768
1471	401250
1472	10456
1473	50834
1474	55702
1475	79689
1476	140453
1477	58494
1478	6840
1479	6897
1482	4842
1485	4337
1486	128637
1487	253782
1488	1535
1489	6610
1490	646658
1491	317
1493	4935
1495	3881
1496	112401
1497	10675
1499	122664
1500	3295
1501	9060
1503	54972
1504	359845
1506	404281
1508	94026
1509	55199
1510	10194
1511	3633
1512	3268
1513	25769
1514	23031
1515	79666
1519	493
1520	29842
1521	673
1522	6636
1523	11281
1524	283129
1525	8487
1527	84643
1528	83468
1534	51621
1535	5740
1536	26524
1537	7477
1538	81501
1539	51143
1540	164832
1543	2204
1544	389434
1545	3030
1548	51024
1549	6539
1551	2053
1553	2244
1555	1869
1557	2934
1558	117157
1559	92140
1562	64645
1564	6506
1565	6781
1571	55227
1572	23732
1573	8204
1576	4059
1577	11214
1579	4683
1580	158800
1581	114798
1582	27030
1583	7761
1584	4651
1585	101928527
1586	55213
1588	4357
1589	348751
1591	85414
1592	92370
1593	164284
1594	9275
1595	27127
1600	10392
1601	6357
1602	128367
1603	8613
1604	6293
1605	130075
1606	80237
1607	83552
1608	51575
1609	126353
1610	375704
1611	26575
1612	29954
1613	91662
1615	7035
1616	2582
1617	4893
1618	338785
1620	56254
1621	22890
1622	9488
1627	873
1628	340547
1629	7351
1630	23588
1632	7763
1633	89927
1634	29094
1635	5829
1636	113444
1638	79155
1639	23194
1641	9782
1642	91522
1643	57091
1644	56104
1645	10443
1646	11172
1647	9595
1649	219874
1650	29907
1652	144448
1653	53349
1654	2940
1655	81831
1656	3475
1659	26039
1660	84640
1662	9043
1663	10216
1665	8698
1666	283160
1667	56850
1668	6318
1669	79675
1670	29959
1671	57699
1672	219482
1673	2020
1674	55278
1675	54345
1676	203190
1677	57596
1678	6923
1687	10166
1690	932
1716	83759
1717	493869
1718	7369
1719	51639
1723	6932
1725	160365
1727	7529
1728	286887
1729	10437
1730	153579
1731	4761
1733	3354
1734	283238
1735	5978
1736	22981
1737	79365
1738	80739
1739	390963
1740	6641
1741	84914
1742	26548
1743	57565
1745	80325
1746	5689
1747	79269
1748	84239
1749	170622
1750	7186
1755	4616
1756	145389
1757	54210
1758	55214
1759	10246
1760	84327
1761	51542
1762	1048
1763	821
1767	84279
1768	89953
1769	57563
1770	5256
1773	8567
1774	140803
1775	4648
1776	64089
1777	9772
1778	4803
1780	9879
1781	50614
1783	55507
1785	729540
1786	8510
1787	55829
1788	10084
1789	4620
1791	25802
1793	9957
1794	140876
1795	8559
1796	34
1797	337867
1798	260436
1800	6282
1801	130589
1802	84102
1803	153201
1804	10171
1805	25827
1806	7643
1807	26261
1808	23387
1809	8694
1810	81890
1811	51085
1812	83942
1813	606553
1814	284827
1815	256957
1816	64768
1819	79088
1820	390792
1821	56656
1822	57609
1823	23677
1824	6352
1825	63895
1826	55173
1827	8228
1828	91445
1829	23315
1830	81578
1831	80114
1832	51808
1833	3002
1834	633
1836	493911
1837	2706
1838	92106
1839	51474
1840	91351
1841	3755
1842	94103
1843	55294
1844	1616
1845	9112
1846	100505591
1847	353088
1848	29057
1849	140831
1850	6608
1852	7031
1854	341277
1855	111
1856	1627
1857	6847
1859	84465
1861	9423
1869	23592
1870	256356
1871	161424
1874	7520
1875	29922
1876	22906
1877	150
1879	79658
1880	10242
1889	729020
1890	1161
1891	915
1892	23591
1893	374920
1894	8882
1896	816
1901	25830
1902	23190
1903	7204
1906	973
1907	9960
1908	55127
1909	81061
1910	124935
1911	64428
1912	221935
1915	256714
1917	7205
1933	8682
1936	124842
1937	57498
1938	60358
1939	8496
1942	130814
1943	55326
1944	26155
1945	286499
1946	283159
1947	51726
1948	57142
1949	8507
1950	100316904
1951	7694
1952	285343
1953	53637
1954	2639
1955	2905
1956	84146
1958	218
1959	9601
1960	112574
1961	387496
1962	29841
1964	5119
1965	2492
1967	374654
1968	5029
1969	401447
1973	285267
1974	9083
1975	3251
1977	203054
1978	643797
1979	50859
1981	6678
1982	339500
1983	100288072
1984	729747
1990	390181
1991	64718
1992	152006
1993	1122
1994	1850
1995	80177
1996	136541
1997	54869
1998	151295
1999	286514
2000	85316
2001	10695
2002	606495
2004	372
2005	2620
2006	339761
2009	148266
2010	8289
2011	124093
2012	5918
2013	83734
2014	25855
2015	200373
2016	2303
2017	10482
2018	6286
2019	26060
2020	9129
2021	127540
2022	9153
2023	158931
2026	79171
2027	56829
2028	283471
2029	200933
2030	6228
2033	5890
2034	810
2035	57733
2036	159989
2037	4544
2038	894
2039	51704
2040	147991
2041	3759
2042	78990
2043	8817
2044	145501
2045	3371
2046	80218
2047	57575
2048	10213
2049	629
2050	4888
2051	221656
2052	7111
2053	374
2054	79729
2055	1158
2056	10237
2057	318
2058	219348
2059	1524
2060	55629
2063	57410
2064	5826
2065	25871
2066	80341
2067	23389
2068	7019
2069	5079
2070	171483
2071	10942
2072	79172
2073	51678
2074	80830
2077	55720
2078	8908
2079	1576
2081	25816
2086	222
2091	51310
2098	390595
2099	57147
2100	26019
2101	5892
2103	902
2104	337972
2107	8938
2108	23035
2109	254240
2110	643669
2113	55666
2114	8537
2115	11193
2116	51108
2117	25777
2118	56955
2119	55796
2120	6317
2121	60487
2122	84108
2123	5554
2124	7547
2125	80741
2128	395
2130	23551
2131	7071
2132	101060226
2134	149013
2135	2735
2137	6856
2138	3764
2139	2689
2140	26468
2145	8467
2146	145258
2147	29785
2149	64102
2150	8789
2151	1444
2152	27335
2153	9324
2155	83637
2157	56672
2158	1537
2159	128408
2160	119032
2161	2312
2162	55154
2165	340481
2166	4285
2167	654346
2168	54928
2169	1032
2170	56147
2171	10664
2172	79873
2173	23523
2175	414061
2176	25917
2177	4585
2178	9527
2180	23762
2181	27134
2182	84162
2184	55212
2185	112817
2186	123346
2187	124590
2188	794
2189	56903
2191	151473
2192	151011
2193	222487
2194	2339
2195	55010
2196	55299
2197	10244
2199	4194
2200	6603
2201	64409
2202	126626
2203	116154
2204	51529
2205	105
2206	55578
2207	10245
2208	79862
2209	64777
2210	6359
2212	27285
2213	5309
2214	10677
2215	96626
2217	653720
2218	83547
2219	81554
2220	8825
2222	100423062
2224	126410
2230	51555
2232	6046
2235	94032
2237	116842
2239	84896
2241	51643
2242	84671
2243	55333
2244	54930
2245	51231
2246	439921
2247	112755
2248	6783
2249	5739
2250	84662
2251	79955
2252	84861
2253	7481
2254	2046
2255	148789
2256	4076
2257	5451
2258	4485
2259	126068
2260	51647
2261	197370
2262	147664
2263	1288
2264	51237
2266	8605
2267	83756
2268	344018
2271	4617
2272	2213
2273	341208
2274	6016
2275	10941
2277	89885
2280	1394
2281	58480
2286	83857
2287	4810
2288	9858
2289	1414
2290	3728
2294	5456
2295	166929
2296	5175
2297	25806
2298	245802
2299	9477
2300	9175
2301	158983
2302	729857
2303	51011
2304	10379
2305	5298
2306	284110
2307	2648
2308	158787
2309	9649
2312	3739
2313	4072
2314	2903
2315	442590
2316	144110
2317	3845
2318	389730
2319	2487
2321	10228
2322	56983
2323	90853
2324	90199
2326	80204
2327	219995
2328	220134
2329	5395
2330	5439
2331	1572
2332	56654
2334	54478
2335	440093
2339	22858
2342	56891
2346	84553
2348	25844
2350	93649
2352	9802
2353	1215
2354	343702
2355	3479
2356	54510
2357	80228
2358	3835
2359	130612
2395	4744
2444	56101
2475	1104
2483	1555
2487	155368
2488	79066
2491	84083
2492	3713
2494	54436
2495	10193
2512	8940
2515	131669
2516	25775
2517	340529
2519	27294
2520	2152
2521	129293
2523	79608
2524	130399
2525	51538
2526	10116
2527	81099
2528	1562
2529	6337
2530	337974
2531	654463
2532	474
2533	90488
2534	22905
2535	7581
2537	7756
2538	161145
2539	4987
2542	4928
2543	387990
2547	54108
2548	5349
2549	90390
2550	23541
2551	2642
2553	440295
2554	4221
2555	29763
2556	401024
2557	81606
2558	83700
2559	775
2560	374462
2561	84696
2562	374395
2563	51209
2564	10798
2565	79572
2566	146542
2567	728588
2568	10586
2569	6037
2570	100463489
2571	1282
2572	139596
2574	51393
2577	1585
2579	84524
2580	163786
2581	390243
2582	10811
2583	8735
2584	79068
2585	1995
2587	8818
2588	152519
2589	9694
2590	153129
2591	219417
2592	29074
2593	255057
2595	286187
2596	24147
2597	26291
2615	390197
2617	5783
2618	840
2619	3908
2620	56979
2621	124912
2622	3308
2623	11076
2624	64422
2625	123745
2626	374378
2627	114026
2628	642843
2629	23097
2631	57047
2632	114659
2633	79656
2634	5695
2635	5228
2636	647309
2637	81030
2638	48
2639	9677
2641	54581
2642	5147
2643	79631
2644	7046
2645	89978
2646	124274
2647	147381
2648	9658
2649	79175
2650	9349
2651	51134
2652	6442
2653	54475
2657	10522
2658	84186
2660	28960
2661	362
2662	729384
2664	3567
2665	6616
2668	833
2669	10293
2670	55787
2671	639
2672	283870
2673	2277
2674	79748
2675	2022
2676	185
2677	1891
2678	2033
2679	23435
2681	7464
2683	4817
2686	348378
2687	402682
2688	55505
2689	684
2690	27346
2691	22803
2692	2272
2693	3661
2694	29780
2695	2161
2696	8554
2697	219970
2700	51367
2701	4172
2702	653440
2703	387263
2705	25942
2706	90668
2707	23708
2709	55131
2710	3306
2712	23026
2717	9771
2719	55038
2720	57209
2729	8925
2730	160728
2731	122773
2733	11178
2734	11164
2735	5569
2736	401427
2737	57536
2738	27291
2739	735
2740	7375
2741	4100
2742	89866
2743	64131
2744	3061
2745	55670
2746	283848
2747	226
2752	6768
2760	222484
2762	129049
2764	131920
2765	9604
2766	10141
2767	58528
2768	390157
2769	80018
2770	4222
2771	57451
2773	9847
2774	646486
2775	55243
2776	3223
2778	55176
2779	159195
2780	22916
2781	53346
2782	25998
2783	219595
2784	131578
2785	5494
2786	9247
2787	85569
2788	1663
2790	4838
2791	4065
2792	643
2793	29085
2794	153768
2796	116969
2797	9146
2798	10018
2799	91612
2800	149647
2801	3269
2802	254187
2803	57763
2804	64109
2805	10773
2806	5727
2810	84272
2811	4035
2812	85027
2813	388512
2814	5836
2815	135112
2817	23640
2819	80007
2820	79411
2821	83439
2822	3067
2823	492311
2824	1452
2825	728113
2826	5897
2827	3028
2828	445571
2829	56141
2830	359
2831	3841
2832	6874
2833	143686
2834	26494
2835	10272
2837	83452
2838	3977
2840	7465
2841	2958
2842	284186
2843	8728
2844	8484
2845	90639
2846	100129654
2847	29986
2848	5625
2849	130132
2850	91862
2852	51659
2853	54221
2854	9708
2855	9711
2856	64763
2857	163
2859	57169
2861	92822
2862	54737
2863	23462
2864	10134
2865	2245
2866	23770
2867	51075
2868	259291
2869	124222
2870	3446
2872	58526
2873	9766
2874	120892
2875	201134
2876	10101
2877	1287
2878	51375
2879	3467
2880	4978
2882	6348
2885	54873
2886	91748
2887	9361
2888	8346
2889	8358
2890	144347
2891	4134
2892	25977
2893	132203
2894	9329
2895	131873
2896	6843
2897	114294
2898	163081
2899	148003
2900	28512
2901	54069
2902	3451
2903	55954
2904	8792
2905	55011
2906	54856
2907	81406
2908	339559
2909	83744
2911	55731
2912	10559
2913	3213
2914	11149
2915	22898
2916	23627
2917	54881
2918	5914
2919	57828
2920	100506627
2921	80208
2922	8804
2923	100129669
2925	3880
2926	201456
2928	23256
2931	401541
2932	8572
2934	2686
2935	343406
2936	829
2937	5257
2938	56912
2939	440695
2940	84304
2941	10603
2944	79934
2946	6462
2947	51074
2948	2965
2949	83592
2950	254228
2952	168620
2953	3902
2954	2671
2956	1608
2957	90990
2958	6305
2959	51585
2960	57472
2961	7258
2962	2996
2963	79724
2965	26521
2966	55345
2967	5470
2968	834
2969	2243
2971	2813
2972	56901
2975	10527
2976	9531
2977	10332
2978	23152
2979	57335
2980	10411
2981	3980
2982	201501
2983	284352
2984	23275
2986	1081
2987	1592
2990	10560
2992	3419
2993	84889
2994	2847
2995	22904
2996	1812
2997	80144
2998	899
2999	55164
3000	126272
3001	84984
3002	8187
3003	5671
3004	1349
3005	55786
3006	55148
3007	122618
3008	57654
3009	341567
3010	6722
3012	287015
3013	3549
3014	1277
3015	29915
3017	51352
3018	361
3020	9781
3021	121665
3024	11069
3026	6810
3028	6326
3029	139341
3030	23480
3032	158067
3033	23742
3034	85360
3035	339398
3036	928
3037	22
3038	23261
3039	55273
3040	79071
3042	26762
3043	9732
3045	79643
3046	5074
3047	386675
3048	8900
3049	79847
3050	122830
3052	10712
3053	56950
3054	3718
3055	9801
3059	7448
3060	134265
3061	2670
3062	3553
3064	8826
3065	8031
3066	9578
3067	3727
3068	23046
3069	54784
3070	150223
3071	23787
3073	9648
3074	5375
3075	7403
3077	79057
3078	7005
3080	5504
3081	219432
3082	162239
3083	9252
3084	119587
3087	9159
3090	23264
3091	51249
3092	6675
3093	7730
3094	79317
3096	6423
3097	5224
3098	9332
3099	9173
3101	7416
3104	51533
3105	401262
3106	1395
3107	89122
3108	6694
3109	249
3110	123624
3111	5966
3112	5954
3113	147968
3115	10152
3117	64743
3118	55711
3119	171017
3120	221400
3122	389396
3123	92359
3125	55367
3126	286753
3127	29974
3131	25841
3133	157657
3134	219287
3135	54507
3136	389114
3140	1734
3141	10732
3142	57458
3145	136332
3146	335
3148	54477
3149	2987
3150	6515
3151	151651
3155	2636
3156	1471
3157	23143
3158	26470
3159	390275
3161	146330
3162	6262
3163	7441
3164	10951
3166	3205
3167	8085
3169	57165
3170	285852
3171	820
3172	3851
3174	79697
3175	51042
3176	5610
3177	10296
3178	5781
3181	388818
3182	11230
3183	57579
3184	338675
3185	150590
3187	55080
3188	23171
3189	127544
3190	8516
3191	51573
3192	259285
3195	91768
3196	112487
3198	57544
3199	1244
3200	153918
3201	2475
3202	9466
3203	57175
3204	116512
3205	4635
3206	2668
3207	9969
3208	8529
3209	57092
3211	359710
3212	4839
3213	4729
3214	257202
3215	1983
3216	9205
3217	55802
3218	284418
3219	1582
3221	25858
3222	3270
3223	4318
3224	24140
3225	51287
3226	284366
3227	9753
3228	125058
3229	10567
3231	56848
3232	647087
3233	81458
3234	56943
3235	8934
3236	1969
3237	646862
3238	50814
3239	25820
3240	637
3241	57111
3242	864
3248	8864
3249	668
3250	51700
3251	7786
3257	7077
3263	4881
3265	9973
3266	7264
3267	252884
3268	80063
3269	1774
3270	55966
3272	25793
3273	336
3274	339327
3275	55902
3276	79842
3280	54738
3281	54535
3283	51306
3284	605
3290	285195
3291	23228
3292	135138
3293	64121
3294	11127
3295	221060
3297	160364
3298	27148
3299	6726
3300	2658
3301	2354
3303	345456
3304	102157402
3305	80851
3306	995
3308	386618
3309	51645
3310	54763
3311	5009
3312	79623
3313	79888
3315	8896
3316	23176
3320	25814
3321	157313
3323	65080
3324	8366
3326	148738
3327	79713
3329	9620
3336	25891
3337	6560
3338	80774
3339	152815
3340	80122
3344	116369
3346	3562
3347	1386
3350	86
3351	23090
3352	10613
3354	85369
3355	53916
3356	284348
3357	161247
3358	6398
3359	257194
3360	339168
3361	6367
3362	2842
3363	26512
3364	10165
3371	3700
3373	9255
3375	443
3376	729759
3381	5261
3382	7043
3383	4931
3384	84747
3385	6780
3386	6288
3394	9052
3396	2184
3397	126299
3398	29935
3399	51557
3400	55249
3416	403273
3417	389208
3418	8884
3419	2162
3420	129531
3422	116151
3423	1795
3425	130540
3426	3769
3428	10440
3429	54863
3430	51501
3431	10394
3433	121364
3434	400
3437	9212
3439	79803
3440	4023
3441	222236
3442	344901
3443	93380
3444	3301
3445	386680
3446	55867
3447	283796
3448	5218
3449	6320
3451	128434
3452	5961
3454	9425
3455	2264
3456	4359
3458	923
3459	9609
3460	9597
3467	197257
3475	5912
3476	9166
3479	323
3480	23077
3481	51202
3482	4218
3483	116983
3484	85397
3485	9681
3486	1747
3487	285268
3488	57610
3489	2916
3490	3824
3491	2990
3493	10924
3494	23761
3495	79134
3497	29
3500	5553
3501	29969
3502	9617
3503	8863
3507	5245
3508	5297
3512	5288
3514	201595
3516	1397
3537	5437
3538	462
3539	515
3542	3842
3543	54440
3547	9573
3549	285676
3550	5577
3551	51560
3552	6502
3553	1381
3554	585
3556	388761
3557	9989
3558	144983
3559	6899
3560	55086
3561	64983
3562	55230
3563	2201
3565	2832
3566	53919
3567	3735
3568	9289
3569	26095
3570	7110
3572	51179
3574	728635
3575	9354
3576	56477
3577	286256
3578	163882
3579	259240
3581	64147
3586	23513
3587	729873
3588	22913
3589	79979
3590	149420
3592	79191
3593	93273
3594	284274
3595	53635
3596	115650
3597	55703
3598	64174
3600	27071
3601	59347
3603	79576
3604	325
3605	28317
3606	260294
3607	51104
3608	51463
3609	153745
3611	84545
3612	8388
3613	84964
3614	7273
3615	11319
3617	9568
3619	4698
3620	81931
3621	5055
3622	10513
3623	3754
3624	56134
3625	599
3626	79763
3627	8541
3628	308
3630	55625
3631	112939
3632	55680
3633	245806
3635	132160
3636	8566
3638	3337
3640	548645
3641	22908
3642	79937
3643	66008
3645	58477
3646	22807
3651	4311
3652	28227
3654	3623
3655	8214
3656	647174
3658	112849
