entrez	new
971	11041
972	64121
973	84124
974	7092
975	6948
976	146050
977	51646
978	220979
983	79925
984	10280
987	64860
988	64210
989	29979
990	643246
991	348158
993	255928
994	6633
995	219790
996	23542
997	166979
998	11128
999	54764
1000	60626
1001	93589
1002	2258
1003	201254
1004	503582
1005	56890
1006	30813
1007	148545
1008	54707
1009	9778
1010	55210
1012	766
1013	5726
1014	2277
1015	341392
1016	116238
1017	5911
1018	64789
1019	83463
1020	84173
1021	84448
1022	219484
1024	219482
1025	342933
1026	23350
1027	346389
1028	10312
1029	2395
1030	64854
1031	9112
1032	415117
1033	9900
1036	6818
1039	92691
1040	9963
1041	55238
1043	84286
1044	1123
1045	161003
1046	1877
1047	389730
1048	65268
1050	285268
1051	391211
1052	162387
1053	81792
1054	140686
1056	57876
1058	153020
1059	6769
1060	122961
1062	3482
1063	8363
1066	11016
1068	100462977
1069	56920
1070	7343
1071	10512
1072	1654
1073	8894
1075	92162
1080	64122
1081	124045
1082	22938
1084	151258
1087	1020
1088	159296
1089	54538
1101	30832
1102	9839
1103	3135
1104	10724
1105	4238
1106	9353
1107	284382
1108	51118
1109	53919
1111	6334
1112	119764
1113	56910
1114	27130
1116	5457
1117	2548
1118	2132
1119	3449
1120	51705
1121	55697
1122	8623
1123	162699
1124	64849
1128	158584
1129	3113
1130	9510
1131	3749
1132	4326
1133	55051
1134	23334
1135	375449
1136	10890
1137	84747
1138	340075
1139	22823
1140	259285
1141	23431
1142	10376
1143	54732
1144	120065
1145	389125
1146	51121
1147	51313
1149	3092
1152	51236
1153	1471
1154	10663
1155	127066
1158	9013
1159	8325
1160	85407
1161	84340
1163	335
1164	54739
1173	83737
1174	63910
1175	5538
1176	27246
1178	170589
1179	141
1180	160428
1181	51586
1182	9772
1183	54521
1184	149951
1185	2798
1186	51246
1187	11231
1188	79017
1191	55529
1192	93953
1193	1894
1195	726
1196	5530
1198	8092
1200	27180
1201	59342
1203	3306
1207	284486
1208	116447
1209	440519
1211	574028
1212	84433
1213	10987
1215	57535
1230	55024
1232	51365
1233	79912
1234	391190
1235	83935
1236	441081
1237	9076
1238	119180
1240	5881
1241	23432
1244	80212
1258	22934
1259	6793
1260	115509
1261	3042
1262	51647
1263	3817
1264	714
1265	390264
1266	643314
1267	51778
1268	27044
1269	4681
1270	389015
1271	115265
1272	5298
1277	118460
1278	135114
1280	57604
1281	915
1282	80835
1284	90187
1285	2824
1286	23764
1287	91977
1288	26664
1289	2184
1290	5818
1291	4607
1292	200316
1293	84101
1294	254783
1295	339287
1296	165918
1297	147968
1298	51555
1299	92797
1300	5442
1301	121355
1302	969
1303	1191
1305	5816
1306	1294
1307	4128
1308	8564
1310	221400
1311	9436
1312	56270
1314	391195
1315	79733
1316	23236
1317	5005
1318	79648
1325	392517
1326	23301
1327	113174
1329	80055
1337	153657
1339	321
1340	5459
1345	92840
1346	51072
1347	8805
1348	64699
1349	283768
1350	221188
1351	25934
1352	26027
1353	57615
1355	6564
1356	5723
1357	3888
1358	282973
1359	59347
1360	126119
1361	112398
1362	51559
1363	205147
1364	51428
1365	60672
1366	113510
1368	55728
1369	51496
1370	2978
1371	55801
1373	9117
1374	405
1375	100132417
1376	11047
1378	341880
1379	10178
1380	1000
1381	51285
1382	1852
1384	2626
1385	8804
1386	50507
1387	65944
1388	57017
1389	23256
1390	3216
1392	10197
1393	3702
1394	56829
1395	283110
1396	148738
1397	4917
1398	23114
1399	5275
1400	653073
1401	60488
1404	9648
1406	51637
1407	10657
1408	163051
1409	6164
1410	10124
1411	57864
1412	3434
1413	55837
1414	26123
1415	932
1417	5867
1418	9310
1419	139341
1420	50832
1421	63906
1427	50614
1428	28227
1429	163071
1431	54482
1432	1235
1434	2994
1435	84527
1436	120793
1437	143684
1438	160492
1439	2577
1440	725
1441	143458
1444	5087
1445	2765
1446	79745
1447	5134
1448	79680
1452	63971
1453	51601
1454	284340
1455	55143
1456	673
1457	55680
1459	7125
1460	161142
1462	94101
1463	113763
1464	84226
1465	7490
1466	4209
1468	51554
1469	221154
1470	91752
1471	79661
1472	84075
1473	8822
1474	55857
1475	2621
1476	147700
1477	1652
1478	55636
1479	55718
1482	7716
1485	51804
1486	11255
1487	5296
1488	8639
1489	51474
1490	7033
1491	27175
1493	54742
1495	6003
1496	400629
1497	9261
1499	11030
1500	5199
1501	29956
1503	6885
1504	64426
1506	163479
1508	8383
1509	84960
1510	140862
1511	23241
1512	9703
1513	2026
1514	84885
1515	9526
1519	80745
1520	2794
1521	55344
1522	6730
1523	4504
1524	57477
1525	51449
1527	201181
1528	2952
1534	2189
1535	83884
1536	503834
1537	389136
1538	84330
1539	6975
1540	23479
1543	253430
1544	2793
1545	27288
1548	2068
1549	80045
1551	57538
1553	93649
1555	80762
1557	7044
1558	1447
1559	342510
1562	10476
1564	1506
1565	116534
1571	23097
1572	118490
1573	647589
1576	25800
1577	481
1579	6708
1580	2318
1581	1833
1582	8663
1583	10005
1584	10347
1585	4210
1586	5411
1588	332
1589	5608
1591	79092
1592	8310
1593	729
1594	200424
1595	149175
1600	687
1601	90120
1602	83657
1603	192669
1604	54542
1605	53840
1606	5947
1607	4773
1608	5905
1609	51678
1610	3292
1611	3684
1612	11278
1613	84239
1615	97
1616	85301
1617	8360
1618	119395
1620	7766
1621	1824
1622	377047
1627	253558
1628	283820
1629	55621
1630	8106
1632	10667
1633	23362
1634	3950
1635	701
1636	284323
1638	57699
1639	54361
1641	390259
1642	55777
1643	342900
1644	387700
1645	3500
1646	64786
1647	202915
1649	84666
1650	282617
1652	84164
1653	23017
1654	6966
1655	5371
1656	51384
1659	51280
1660	23250
1662	902
1663	10524
1665	5111
1666	26060
1667	83638
1668	1999
1669	57002
1670	2104
1671	56101
1672	57547
1673	123
1674	4094
1675	3883
1676	8220
1677	619373
1678	23523
1687	286234
1690	11151
1716	54545
1717	2975
1718	55172
1719	10210
1723	5320
1725	11339
1727	4907
1728	23063
1729	55871
1730	85439
1731	2261
1733	4738
1734	23189
1735	1497
1736	57082
1737	54329
1738	374768
1739	474382
1740	143241
1741	4691
1742	128229
1743	2856
1745	2689
1746	4745
1747	5028
1748	2762
1749	83546
1750	54822
1755	57558
1756	100463489
1757	199223
1758	26005
1759	2121
1760	285601
1761	6538
1762	79776
1763	25769
1767	26267
1768	220717
1769	57596
1770	1116
1773	7324
1774	9927
1775	3753
1776	285527
1777	57727
1778	10073
1780	9294
1781	54799
1783	57120
1785	54982
1786	4728
1787	10904
1788	84752
1789	126432
1791	116150
1793	9340
1794	23135
1795	91860
1796	222659
1797	65977
1798	402055
1800	5957
1801	5310
1802	85013
1803	442038
1804	10946
1805	27166
1806	8972
1807	5300
1808	1118
1809	54981
1810	55973
1811	57007
1812	9277
1813	6133
1814	116931
1815	8351
1816	23046
1819	29926
1820	374882
1821	162989
1822	11129
1823	23498
1824	5725
1825	4994
1826	50617
1827	199692
1828	22900
1829	6795
1830	65008
1831	8987
1832	10156
1833	23132
1834	388569
1836	1470
1837	91461
1838	129049
1839	4496
1840	644943
1841	5095
1842	5576
1843	9317
1844	57121
1845	26292
1846	139324
1847	94056
1848	280658
1849	353513
1850	145942
1852	54496
1854	5372
1855	11044
1856	5343
1857	27316
1859	121256
1861	6728
1869	472
1870	128366
1871	84987
1874	729092
1875	92344
1876	22897
1877	5019
1879	284131
1880	5202
1889	6231
1890	25904
1891	327
1892	53836
1893	10218
1894	55833
1896	340120
1901	6496
1902	65059
1903	1604
1906	91137
1907	7770
1908	2969
1909	5064
1910	1209
1911	54627
1912	225689
1915	57325
1917	57597
1933	114659
1936	142678
1937	54887
1938	57035
1939	5534
1942	389677
1943	421
1944	26103
1945	29842
1946	11279
1947	118424
1948	51348
1949	28957
1950	1809
1951	9427
1952	23269
1953	56674
1954	116969
1955	79177
1956	5294
1958	79939
1959	85377
1960	6916
1961	79888
1962	22832
1964	23384
1965	341568
1967	927
1968	6513
1969	146845
1973	29761
1974	163589
1975	113835
1977	575
1978	195814
1979	84895
1981	2289
1982	5356
1983	55370
1984	9407
1990	28960
1991	276
1992	6097
1993	26007
1994	92421
1995	401207
1996	6594
1997	653427
1998	55655
1999	8800
2000	92597
2001	10289
2002	64090
2004	6853
2005	57493
2006	374454
2009	386680
2010	58517
2011	2845
2012	6775
2013	9990
2014	2647
2015	93550
2016	56252
2017	3339
2018	3439
2019	11213
2020	3142
2021	93650
2022	56945
2023	9868
2026	10430
2027	442721
2028	285888
2029	474354
2030	9476
2033	29967
2034	8854
2035	200539
2036	25804
2037	57140
2038	10440
2039	222663
2040	293
2041	566
2042	84246
2043	8993
2044	3386
2045	124626
2046	58489
2047	50801
2048	653423
2049	83541
2050	203447
2051	64965
2052	1594
2053	3228
2054	5149
2055	6606
2056	6875
2057	5612
2058	146760
2059	51073
2060	10559
2063	51588
2064	11186
2065	392392
2066	100128731
2067	51193
2068	79444
2069	100127206
2070	645027
2071	23741
2072	7629
2073	15
2074	2128
2077	8660
2078	7512
2079	10174
2081	10542
2086	168400
2091	23678
2098	5346
2099	3694
2100	57862
2101	94005
2103	4134
2104	51399
2107	1485
2108	6452
2109	55715
2110	50489
2113	84081
2114	27230
2115	5873
2116	158234
2117	23558
2118	735
2119	401152
2120	79784
2121	6242
2122	10350
2123	143282
2124	54586
2125	7474
2128	80219
2130	91543
2131	730130
2132	83482
2134	994
2135	302
2137	81839
2138	3203
2139	5586
2140	221914
2145	4172
2146	2588
2147	344558
2149	84343
2150	441294
2151	5777
2152	51426
2153	51531
2155	256987
2157	140545
2158	196385
2159	55738
2160	2949
2161	55183
2162	57590
2165	84881
2166	4358
2167	9603
2168	8204
2169	81618
2170	90249
2171	115708
2172	100528062
2173	1089
2175	341277
2176	7746
2177	139741
2178	132625
2180	84336
2181	729533
2182	1760
2184	25946
2185	219793
2186	57620
2187	5810
2188	10636
2189	8683
2191	84464
2192	7782
2193	375035
2194	4673
2195	5345
2196	353274
2197	26297
2199	57706
2200	2853
2201	27434
2202	249
2203	139322
2204	23053
2205	79544
2206	149461
2207	9435
2208	54989
2209	391712
2210	23632
2212	222546
2213	25998
2214	1639
2215	608
2217	2671
2218	5862
2219	7071
2220	28457
2222	29072
2224	83889
2230	3338
2232	9814
2235	9333
2237	50487
2239	26059
2241	9368
2242	84186
2243	134526
2244	64766
2245	65057
2246	54940
2247	54933
2248	9588
2249	221491
2250	645402
2251	84334
2252	121214
2253	253582
2254	727764
2255	2139
2256	26002
2257	9949
2258	10961
2259	1469
2260	80003
2261	2567
2262	79803
2263	55889
2264	8826
2266	8447
2267	6790
2268	11105
2271	146909
2272	81228
2273	22858
2274	4201
2275	2264
2277	3709
2280	84976
2281	10761
2286	26333
2287	277
2288	349565
2289	440574
2290	29883
2294	1128
2295	166752
2296	5334
2297	147081
2298	84272
2299	84667
2300	3001
2301	55892
2302	55139
2303	728255
2304	25836
2305	10648
2306	7748
2307	284114
2308	9546
2309	2931
2312	9770
2313	84146
2314	2825
2315	26519
2316	57089
2317	10400
2318	63905
2319	326340
2321	644414
2322	57521
2323	5055
2324	7867
2326	3991
2327	23294
2328	2876
2329	149986
2330	10580
2331	11126
2332	832
2334	441234
2335	6282
2339	144453
2342	10908
2346	10225
2348	5337
2350	8362
2352	7222
2353	4350
2354	101060321
2355	80071
2356	93010
2357	26
2358	1005
2359	547
2395	343169
2444	56155
2475	157855
2483	390079
2487	4642
2488	5354
2491	6403
2492	6723
2494	348807
2495	10333
2512	10048
2515	57600
2516	5770
2517	9638
2519	4708
2520	93081
2521	1665
2523	5733
2524	81031
2525	653505
2526	6405
2527	11131
2528	84876
2529	9424
2530	6618
2531	9970
2532	81794
2533	594857
2534	116285
2535	29988
2537	1515
2538	84946
2539	55752
2542	2826
2543	9390
2547	125144
2548	27303
2549	389289
2550	2769
2551	27199
2553	3312
2554	79849
2555	127428
2556	7251
2557	3656
2558	113451
2559	6187
2560	10741
2561	441272
2562	9376
2563	57085
2564	8720
2565	4810
2566	646960
2567	10573
2568	55863
2569	81442
2570	390067
2571	10447
2572	285641
2574	58503
2577	29763
2579	977
2580	51471
2581	221044
2582	51475
2583	55663
2584	55313
2585	6400
2587	80789
2588	7552
2589	25975
2590	5603
2591	81889
2592	51340
2593	65982
2595	7146
2596	388697
2597	283446
2615	57097
2617	5184
2618	53828
2619	126147
2620	79089
2621	114786
2622	8714
2623	152138
2624	285093
2625	84166
2626	83881
2627	23597
2628	9513
2629	26074
2631	5326
2632	831
2633	1949
2634	53940
2635	6815
2636	4931
2637	440435
2638	401409
2639	79633
2641	54737
2642	7291
2643	3778
2644	3097
2645	220002
2646	23475
2647	9293
2648	643414
2649	1491
2650	6843
2651	8766
2652	84671
2653	339855
2657	1508
2658	84135
2660	1642
2661	54894
2662	115703
2664	8493
2665	1297
2668	64663
2669	5732
2670	51573
2671	5535
2672	57669
2673	4739
2674	9741
2675	9097
2676	6517
2677	283694
2678	56479
2679	8224
2681	8881
2683	6693
2686	4772
2687	140706
2688	54487
2689	10953
2690	6927
2691	10085
2692	27290
2693	85451
2694	286077
2695	4938
2696	25978
2697	22808
2700	222658
2701	116443
2702	56001
2703	1801
2705	81890
2706	8607
2707	8462
2709	345895
2710	574037
2712	6450
2717	3551
2719	11167
2720	8784
2729	122042
2730	346528
2731	333926
2733	84300
2734	54659
2735	7441
2736	125931
2737	390157
2738	79598
2739	3156
2740	117
2741	282618
2742	1511
2743	140832
2744	2850
2745	646486
2746	1046
2747	4646
2752	170960
2760	65993
2762	283420
2764	9522
2765	387332
2766	9473
2767	54546
2768	338322
2769	64091
2770	348174
2771	246
2773	114805
2774	4528
2775	27031
2776	337874
2778	132228
2779	3605
2780	4101
2781	389337
2782	219654
2783	80142
2784	6700
2785	4992
2786	4214
2787	55692
2788	1673
2790	347741
2791	100133941
2792	144165
2793	56944
2794	944
2796	161742
2797	23014
2798	4920
2799	2067
2800	1462
2801	10014
2802	27112
2803	2998
2804	56271
2805	5191
2806	122742
2810	338599
2811	9319
2812	205564
2813	23563
2814	3958
2815	79632
2817	3554
2819	54996
2820	10572
2821	643008
2822	53630
2823	5313
2824	201163
2825	644974
2826	27147
2827	2896
2828	345930
2829	128853
2830	81567
2831	3688
2832	490
2833	375748
2834	27299
2835	11325
2837	9742
2838	2877
2840	83932
2841	145567
2842	23505
2843	2797
2844	6704
2845	387893
2846	170712
2847	647309
2848	79140
2849	360030
2850	254863
2852	8450
2853	5132
2854	7976
2855	140609
2856	387890
2857	171483
2859	11123
2861	57332
2862	347088
2863	4775
2864	5099
2865	56126
2866	337972
2867	5261
2868	25791
2869	170482
2870	57824
2872	81857
2873	5361
2874	7157
2875	79447
2876	8192
2877	148423
2878	4213
2879	6233
2880	51083
2882	6867
2885	283248
2886	80024
2887	130827
2888	7258
2889	2972
2890	8859
2891	1834
2892	51669
2893	84182
2894	148
2895	128497
2896	169522
2897	144568
2898	81623
2899	1846
2900	55620
2901	339302
2902	7743
2903	29116
2904	266629
2905	170850
2906	55084
2907	7091
2908	2841
2909	3937
2911	6418
2912	51014
2913	9913
2914	10623
2915	6525
2916	11040
2917	285367
2918	51366
2919	55289
2920	146956
2921	1041
2922	81619
2923	114804
2925	7802
2926	286436
2928	10801
2931	55737
2932	79088
2934	402317
2935	51010
2936	10282
2937	8796
2938	63973
2939	350383
2940	344561
2941	79841
2944	10010
2946	353164
2947	58476
2948	254428
2949	64858
2950	653275
2952	51320
2953	91942
2954	6954
2956	51103
2957	284119
2958	4880
2959	51274
2960	55033
2961	8637
2962	729230
2963	90338
2965	79654
2966	24138
2967	92609
2968	8439
2969	51435
2971	2252
2972	84914
2975	5563
2976	3300
2977	146330
2978	11219
2979	84456
2980	1024
2981	113829
2982	3617
2983	400569
2984	7068
2986	29109
2987	5260
2990	6910
2992	28986
2993	2011
2994	2819
2995	8590
2996	25823
2997	54858
2998	4234
2999	1453
3000	493829
3001	390916
3002	10437
3003	133
3004	493901
3005	28916
3006	84254
3007	390037
3008	1138
3009	83795
3010	79809
3012	54868
3013	2222
3014	6733
3015	2526
3017	9374
3018	374666
3020	1401
3021	51035
3024	3680
3026	10720
3028	53820
3029	3685
3030	93408
3032	2060
3033	5973
3034	55510
3035	259293
3036	54065
3037	360205
3038	3746
3039	55061
3040	85014
3042	284402
3043	1499
3045	1748
3046	81786
3047	285368
3048	27032
3049	5591
3050	7050
3052	121952
3053	79675
3054	64321
3055	79797
3059	3362
3060	54107
3061	9230
3062	1564
3064	5696
3065	56949
3066	23158
3067	79591
3068	85443
3069	85465
3070	79691
3071	130589
3073	57510
3074	3093
3075	285834
3077	373863
3078	65108
3080	402135
3081	8712
3082	63036
3083	348932
3084	1880
3087	5718
3090	57804
3091	50514
3092	3479
3093	5154
3094	138428
3096	55723
3097	5447
3098	92259
3099	221476
3101	80308
3104	3441
3105	6939
3106	7264
3107	9543
3108	10533
3109	6449
3110	339327
3111	6591
3112	158471
3113	1137
3115	4277
3117	146556
3118	441027
3119	80274
3120	23060
3122	283150
3123	79183
3125	10955
3126	54454
3127	51337
3131	79137
3133	4010
3134	51562
3135	100859922
3136	25909
3140	10683
3141	685
3142	51084
3145	57568
3146	4302
3148	9945
3149	58491
3150	10326
3151	64757
3155	221091
3156	23038
3157	57125
3158	81669
3159	139628
3161	100463289
3162	54714
3163	341567
3164	5015
3166	1798
3167	92749
3169	1393
3170	676
3171	1537
3172	25847
3174	3977
3175	283847
3176	79838
3177	2891
3178	1397
3181	55374
3182	57659
3183	55066
3184	84197
3185	122786
3187	3744
3188	10951
3189	8581
3190	100130086
3191	27107
3192	6574
3195	92129
3196	6760
3198	347404
3199	9521
3200	11199
3201	148229
3202	486
3203	643834
3204	9402
3205	4857
3206	51091
3207	1008
3208	84548
3209	4170
3211	54861
3212	29911
3213	118426
3214	8794
3215	26507
3216	9308
3217	27296
3218	55284
3219	2585
3221	7881
3222	632
3223	8638
3224	1063
3225	56098
3226	8555
3227	57471
3228	55142
3229	28983
3231	51234
3232	64506
3233	113277
3234	3229
3235	283129
3236	92292
3237	11217
3238	4713
3239	440345
3240	5860
3241	6359
3242	440026
3248	23543
3249	8303
3250	27295
3251	728568
3257	50717
3263	344787
3265	80310
3266	10215
3267	340419
3268	9027
3269	26750
3270	285598
3272	7805
3273	10459
3274	4891
3275	9628
3276	146429
3280	353333
3281	6136
3283	8482
3284	5800
3290	4327
3291	403282
3292	27347
3293	30835
3294	283897
3295	6386
3297	285440
3298	3357
3299	65992
3300	80712
3301	27340
3303	23621
3304	2859
3305	64094
3306	80216
3308	3336
3309	26505
3310	8851
3311	9911
3312	79643
3313	284086
3315	56255
3316	7741
3320	1495
3321	5865
3323	3275
3324	11165
3326	54986
3327	121536
3329	6258
3336	10621
3337	10195
3338	126328
3339	60401
3340	4118
3344	503694
3346	79600
3347	112885
3350	55028
3351	256714
3352	442213
3354	997
3355	9355
3356	55893
3357	54829
3358	2760
3359	4295
3360	29098
3361	3567
3362	54877
3363	6514
3364	27233
3371	3175
3373	8749
3375	225
3376	6019
3381	84929
3382	51575
3383	5479
3384	2201
3385	55544
3386	348094
3394	7869
3396	23223
3397	5144
3398	125058
3399	54621
3400	54776
3416	2674
3417	727857
3418	130132
3419	10581
3420	55089
3422	57048
3423	26003
3425	23351
3426	51361
3428	9605
3429	1211
3430	9401
3431	4281
3433	51148
3434	26998
3437	65981
3439	9159
3440	83461
3441	5925
3442	63895
3443	56965
3444	22859
3445	23217
3446	10718
3447	30062
3448	5552
3449	253190
3451	98
3452	158326
3454	10578
3455	134391
3456	7988
3458	55757
3459	168417
3460	56134
3467	79482
3475	256815
3476	81502
3479	55888
3480	136371
3481	79666
3482	6281
3483	7353
3484	1131
3485	728229
3486	388677
3487	79074
3488	83986
3489	729440
3490	5379
3491	10284
3493	2811
3494	2256
3495	10924
3497	158506
3500	8452
3501	9848
3502	64518
3503	90668
3507	90161
3508	142679
3512	65110
3514	3777
3516	130916
3537	26030
3538	51310
3539	81615
3542	729756
3543	121793
3547	8289
3549	64599
3550	64756
3551	55219
3552	115207
3553	9442
3554	126295
3556	100134938
3557	79025
3558	3673
3559	140458
3560	5786
3561	3396
3562	6237
3563	1826
3565	283162
3566	783
3567	1738
3568	89857
3569	9856
3570	162073
3572	23630
3574	7321
3575	1906
3576	79698
3577	26032
3578	196264
3579	4669
3581	7580
3586	10873
3587	84501
3588	89122
3589	30815
3590	27319
3592	26995
3593	7597
3594	55010
3595	284369
3596	10810
3597	89845
3598	339487
3600	245812
3601	22806
3603	22986
3604	10087
3605	66004
3606	64224
3607	9457
3608	10111
3609	148523
3611	137872
3612	29928
3613	254173
3614	55556
3615	2356
3617	100820829
3619	440295
3620	54558
3621	50616
3622	81607
3623	121643
3624	2669
3625	55632
3626	9500
3627	5243
3628	51105
3630	8876
3631	696
3632	25981
3633	51499
3635	55901
3636	9149
3638	55049
3640	79902
3641	9071
3642	11070
3643	11230
3645	10165
3646	112802
3651	9034
3652	2829
3654	131909
3655	84833
3656	319
