entrez	new
337	11016
338	83988
339	440560
341	729974
343	117194
344	5716
345	5470
346	51633
347	23654
348	390992
350	92017
351	1896
353	79915
354	23677
355	84264
356	22989
357	57172
358	10930
359	55759
360	2553
361	6314
362	65985
363	147686
364	283234
366	284076
367	79133
368	369
369	9833
372	129025
373	284958
374	81931
375	125115
377	2694
378	80011
379	2286
381	7171
382	84226
383	3163
384	9215
387	952
388	51306
389	56163
390	8391
391	338675
392	4616
393	93664
394	8976
395	26123
396	8431
397	7745
398	6927
399	11213
400	51528
401	7692
402	56110
403	8726
405	57613
406	138307
407	5443
408	375743
409	91703
410	7125
411	163131
412	10384
414	440081
415	3885
416	117531
417	5092
419	50999
420	81873
421	283171
427	5155
429	389058
430	123263
432	554250
433	9531
434	340204
435	25962
438	9791
439	2123
440	10146
443	10127
444	9705
445	132724
460	150864
462	414060
463	114882
466	387
467	153571
468	7761
471	84698
472	388121
473	26469
474	6705
475	8492
476	56616
477	9406
478	2147
479	606495
480	399818
481	1948
482	2786
483	131118
486	4809
487	229
488	9314
489	127550
490	79345
491	84002
492	3549
493	55181
495	347733
496	3635
498	159195
501	50618
506	196463
509	374308
513	4126
514	1979
515	29800
516	119391
517	23481
518	642273
521	8808
522	6696
523	94039
525	91860
526	10343
527	57369
528	26149
529	50804
533	171546
534	220158
535	705
537	1618
538	54550
539	27131
540	6093
545	6777
546	10179
547	2313
549	5498
550	5375
551	133688
552	196074
553	645369
554	6637
558	286676
563	93349
566	104
567	23443
570	5358
571	284541
572	79958
573	7391
574	3751
575	5222
576	199720
577	57084
578	2069
579	4953
580	25820
581	55677
582	799
583	22820
585	390093
586	39
587	26246
590	5579
593	1588
594	245908
595	79144
596	10459
597	150209
598	54558
599	1859
602	23157
604	126382
605	84876
607	157638
608	7058
610	3642
611	11051
613	3174
617	284532
622	114
623	284521
624	3763
627	201625
629	2322
631	10371
632	388324
633	1789
634	284434
635	1105
636	222068
637	54585
638	5007
639	55170
640	79339
641	55733
642	6184
643	2033
644	26128
645	84833
646	653499
648	91433
649	201595
650	132884
651	81556
652	146802
653	10944
654	728458
655	5015
656	1616
657	63931
658	55200
659	6532
660	4288
661	63826
662	54942
663	4580
664	9378
665	4603
666	5793
667	4916
668	9522
669	51573
670	63905
671	1050
672	6404
673	94137
675	6419
676	416
677	245911
678	79709
680	10269
682	59345
683	23236
684	57132
685	4800
686	2219
687	85349
688	390082
689	30849
694	162989
695	9703
696	2928
699	56979
701	9088
705	3693
706	84258
708	1621
710	3310
712	1959
713	85320
714	476
715	55075
716	26024
717	116173
718	1466
719	135886
720	100128190
721	84971
722	9022
725	27285
726	55051
727	56946
728	4224
729	1337
730	119749
731	79733
732	54868
733	55173
734	90332
735	55161
738	79590
740	55835
741	54714
744	196740
745	6406
746	146212
747	701
750	9414
752	23659
753	83706
754	442184
755	26529
757	1350
758	23657
759	60495
760	219539
761	114609
762	285613
763	55214
765	135154
766	595
767	146723
768	79706
770	56897
771	119016
773	4246
774	607
775	23014
776	23623
777	442213
778	123688
779	23591
780	1267
781	388611
782	55763
783	54413
784	84940
785	85360
786	390441
788	7584
790	84269
793	23397
794	257240
795	4796
796	199834
797	375757
799	5780
800	57530
801	10149
805	441933
808	63946
810	9991
811	353145
813	55971
814	3608
815	199704
816	89832
817	29119
818	100130302
819	80759
820	54780
821	9240
822	5532
823	340481
824	79029
825	2822
826	7851
827	23061
828	4038
829	401115
830	389493
831	1589
832	53345
833	2894
834	285203
835	84541
836	9673
837	3809
838	11113
839	3579
840	282617
841	245915
842	55764
843	4994
844	5293
845	2999
846	1158
847	8892
856	1271
857	11311
858	55323
859	51690
860	6645
861	64072
862	10368
863	9063
864	55279
865	54988
866	4199
867	2626
868	285313
869	114824
871	9287
873	256643
874	221061
875	5979
881	326340
883	55605
885	3948
886	83937
887	22844
889	91833
890	29883
891	25817
892	2535
894	7050
896	3920
898	6829
899	51686
900	100131801
901	85319
902	728498
904	57572
905	8078
908	57188
909	192669
910	79785
911	9738
912	9265
913	91156
914	116092
915	283232
916	7458
917	10621
919	3747
920	151393
921	85317
922	100507650
923	8784
924	100130933
925	9529
926	389289
927	54900
928	3242
929	1327
930	100862684
931	126208
932	6017
933	7005
939	3069
940	730262
941	23237
942	85461
943	10483
944	140628
945	121274
946	203286
947	29801
948	10574
949	51321
950	7675
951	339221
952	56832
953	6641
954	5889
955	10291
956	2995
957	7555
958	51626
959	23247
960	254950
961	401447
962	9689
963	50626
965	81577
966	10081
967	5168
968	54914
969	7287
970	55028
971	22809
972	134637
973	5336
974	84996
975	3187
976	23072
977	337882
978	26338
983	255488
984	154810
987	3422
988	100287205
989	57130
990	10059
991	26286
993	344405
994	686
995	1581
996	4946
997	8407
998	341359
999	55798
1000	9880
1001	391191
1002	56146
1003	9318
1004	10897
1005	83444
1006	93517
1007	84824
1008	11172
1009	57169
1010	8763
1012	112849
1013	8604
1014	4259
1015	4322
1016	64216
1017	9654
1018	4094
1019	6261
1020	58486
1021	5033
1022	154007
1024	344018
1025	11223
1026	533
1027	8392
1028	405754
1029	84631
1030	254973
1031	5724
1032	58533
1033	10612
1036	109
1039	38
1040	386674
1041	2296
1043	81620
1044	2879
1045	79188
1046	11202
1047	84948
1048	5819
1050	2885
1051	728780
1052	60
1053	729384
1054	2000
1056	5199
1058	54811
1059	1742
1060	140735
1062	22950
1063	54443
1066	50862
1068	358
1069	79977
1070	142684
1071	83853
1072	2170
1073	10959
1075	9114
1080	643394
1081	84879
1082	778
1084	5080
1087	84891
1088	145978
1089	390259
1101	100131827
1102	2925
1103	460
1104	22908
1105	83982
1106	51594
1107	18
1108	1407
1109	1160
1111	140856
1112	4501
1113	1414
1114	5738
1116	30968
1117	146852
1118	23155
1119	5606
1120	29935
1121	26595
1122	10094
1123	51200
1124	117157
1128	6203
1129	84419
1130	7297
1131	100463486
1132	26524
1133	84709
1134	390432
1135	389791
1136	64757
1137	150572
1138	874
1139	126402
1140	51151
1141	4927
1142	92949
1143	284355
1144	28996
1145	64746
1146	101060301
1147	64852
1149	337972
1152	26737
1153	220002
1154	138240
1155	10423
1158	8115
1159	25897
1160	7726
1161	6281
1163	4710
1164	1044
1173	2740
1174	136332
1175	120376
1176	284467
1178	53632
1179	8302
1180	3779
1181	94015
1182	25923
1183	7837
1184	3937
1185	79594
1186	201456
1187	7332
1188	79095
1191	56666
1192	389827
1193	80736
1195	6400
1196	504189
1198	10525
1200	340307
1201	11193
1203	37
1207	10024
1208	60496
1209	8621
1211	54477
1212	2572
1213	259292
1215	2741
1230	9525
1232	8140
1233	64090
1234	10950
1235	114335
1236	84701
1237	23584
1238	175
1240	160728
1241	2690
1244	259239
1258	5412
1259	57798
1260	401934
1261	84970
1262	3249
1263	10147
1264	100528062
1265	118788
1266	58476
1267	431707
1268	29127
1269	307
1270	55063
1271	57508
1272	4726
1277	55803
1278	138429
1280	581
1281	259173
1282	79789
1284	57659
1285	59348
1286	1605
1287	3054
1288	8682
1289	348174
1290	85450
1291	23360
1292	149699
1293	8803
1294	5744
1295	221477
1296	605
1297	6383
1298	1193
1299	11278
1300	3749
1301	338440
1302	6788
1303	280636
1305	57228
1306	26354
1307	3799
1308	51256
1310	55421
1311	390036
1312	89122
1314	2589
1315	29796
1316	1287
1317	257
1318	23508
1325	135295
1326	8671
1327	10659
1329	1306
1337	10069
1339	57381
1340	84677
1345	2852
1346	348995
1347	114789
1348	163486
1349	4613
1350	6205
1351	79922
1352	10039
1353	991
1355	2531
1356	261726
1357	93010
1358	118430
1359	199920
1360	51733
1361	1577
1362	5672
1363	84647
1364	9249
1365	55704
1366	115207
1368	9094
1369	6369
1370	390433
1371	2953
1373	8869
1374	149950
1375	389677
1376	5955
1378	54883
1379	10203
1380	27121
1381	8792
1382	441376
1384	6553
1385	26521
1386	84844
1387	442582
1388	4850
1389	57708
1390	6909
1392	441925
1393	56833
1394	808
1395	10076
1396	3001
1397	10484
1398	143458
1399	80308
1400	8710
1401	100996939
1404	715
1406	89970
1407	7205
1408	84899
1409	84080
1410	3136
1411	2983
1412	54845
1413	4763
1414	7327
1415	27288
1417	3030
1418	64220
1419	124359
1420	151963
1421	55299
1427	10072
1428	163081
1429	83862
1431	94026
1432	4313
1434	56001
1435	79054
1436	643155
1437	2016
1438	23420
1439	51725
1440	201254
1441	343069
1444	339168
1445	284403
1446	83483
1447	399694
1448	10157
1452	129080
1453	64122
1454	80346
1455	388021
1456	84318
1457	57556
1459	79135
1460	219417
1462	2872
1463	222865
1464	51129
1465	7718
1466	22836
1468	961
1469	4189
1470	113201
1471	1594
1472	23464
1473	64756
1474	5166
1475	80352
1476	6352
1477	282770
1478	4926
1479	55138
1482	4236
1485	79000
1486	632
1487	8418
1488	60491
1489	646627
1490	285755
1491	79874
1493	337977
1495	50856
1496	388730
1497	23548
1499	8473
1500	56121
1501	124056
1503	64759
1504	8819
1506	55697
1508	6166
1509	5927
1510	390243
1511	64764
1512	3283
1513	6663
1514	9638
1515	382
1519	79982
1520	9550
1521	2140
1522	23468
1523	5922
1524	26057
1525	53947
1527	387263
1528	3620
1534	9474
1535	7565
1536	8802
1537	23149
1538	93166
1539	6338
1540	6878
1543	4642
1544	80739
1545	55313
1548	10114
1549	10040
1551	2853
1553	284406
1555	1607
1557	341405
1558	65109
1559	222696
1562	8623
1564	164284
1565	254268
1571	122748
1572	4301
1573	84955
1576	5552
1577	81618
1579	266722
1580	93343
1581	64319
1582	283237
1583	3791
1584	5906
1585	55330
1586	254225
1588	7466
1589	286430
1591	57109
1592	23492
1593	51124
1594	6201
1595	91608
1600	200958
1601	148808
1602	27246
1603	3251
1604	10630
1605	151011
1606	79473
1607	146167
1608	6425
1609	643797
1610	80032
1611	152518
1612	57419
1613	2339
1615	55374
1616	8676
1617	9261
1618	55362
1620	2109
1621	94121
1622	2619
1627	84100
1628	5691
1629	10576
1630	55967
1632	8209
1633	670
1634	7579
1635	57159
1636	9811
1638	442194
1639	55920
1641	5205
1642	64211
1643	56547
1644	10216
1645	86
1646	54851
1647	27306
1649	6434
1650	23633
1652	79796
1653	339977
1654	6158
1655	255043
1656	100507203
1659	91419
1660	5289
1662	100131980
1663	8050
1665	115
1666	284257
1667	6299
1668	79058
1669	81491
1670	23046
1671	255426
1672	23142
1673	101060200
1674	2289
1675	8543
1676	26015
1677	1967
1678	151888
1687	54857
1690	25789
1716	6449
1717	79877
1718	51213
1719	10410
1723	149420
1725	51545
1727	199
1728	387266
1729	646862
1730	284390
1731	80063
1733	390980
1734	5214
1735	100130519
1736	135946
1737	4709
1738	100169851
1739	5612
1740	53630
1741	840
1742	57016
1743	57082
1745	245938
1746	5241
1747	8220
1748	55911
1749	63915
1750	259234
1755	100506049
1756	30817
1757	388564
1758	56892
1759	23405
1760	51251
1761	641384
1762	84464
1763	10781
1767	80219
1768	55187
1769	6688
1770	506
1773	3552
1774	5646
1775	388743
1776	26495
1777	125061
1778	4487
1780	9849
1781	11168
1783	3351
1785	57143
1786	57515
1787	28981
1788	8795
1789	168002
1791	1084
1793	134359
1794	5862
1795	55722
1796	8862
1797	2526
1798	55832
1800	7190
1801	699
1802	138805
1803	22984
1804	85397
1805	9333
1806	214
1807	1280
1808	3801
1809	256472
1810	57654
1811	153769
1812	10278
1813	27252
1814	200879
1815	84296
1816	83482
1819	64236
1820	54908
1821	80856
1822	79807
1823	144363
1824	4357
1825	203197
1826	55603
1827	219479
1828	391723
1829	3060
1830	643596
1831	55844
1832	91603
1833	5213
1834	8455
1836	3035
1837	26297
1838	1200
1839	29928
1840	122970
1841	131544
1842	5778
1843	63036
1844	23683
1845	116842
1846	6428
1847	6482
1848	22952
1849	50807
1850	6649
1852	57863
1854	63973
1855	2532
1856	6538
1857	348751
1859	23335
1861	5406
1869	84302
1870	55760
1871	4115
1874	317761
1875	56886
1876	63827
1877	91151
1879	80727
1880	7855
1889	692094
1890	6429
1891	8022
1892	56000
1893	8854
1894	51287
1896	345778
1901	7225
1902	6382
1903	51092
1906	316
1907	5340
1908	441250
1909	140870
1910	100288072
1911	54816
1912	83849
1915	548313
1917	2869
1933	729920
1936	4060
1937	65217
1938	64769
1939	7112
1942	57834
1943	84061
1944	6141
1945	431705
1946	168850
1947	5818
1948	344967
1949	55145
1950	339488
1951	4751
1952	285834
1953	9921
1954	284119
1955	613210
1956	23305
1958	23034
1959	152015
1960	64598
1961	949
1962	56260
1964	4211
1965	23210
1967	646817
1968	63928
1969	27292
1973	338324
1974	8189
1975	54662
1977	123876
1978	653583
1979	25870
1981	57541
1982	11154
1983	56006
1984	29098
1990	165082
1991	23200
1992	55692
1993	254910
1994	113451
1995	375189
1996	9836
1997	4976
1998	127731
1999	57718
2000	10113
2001	5452
2002	386679
2004	196441
2005	27006
2006	10068
2009	128821
2010	27091
2011	3654
2012	400943
2013	26020
2014	92285
2015	5802
2016	8519
2017	115019
2018	397
2019	26051
2020	2259
2021	4935
2022	27023
2023	5450
2026	4054
2027	257629
2028	140460
2029	440822
2030	8723
2033	249
2034	8632
2035	8139
2036	3192
2037	92002
2038	653720
2039	8720
2040	91298
2041	54863
2042	55632
2043	5743
2044	79258
2045	5339
2046	219965
2047	6755
2048	10613
2049	64926
2050	9024
2051	8314
2052	7139
2053	1390
2054	389434
2055	87
2056	84668
2057	728113
2058	219743
2059	406875
2060	8916
2063	84240
2064	2835
2065	158931
2066	6653
2067	126731
2068	4615
2069	26003
2070	4836
2071	119559
2072	27020
2073	140625
2074	64342
2077	377841
2078	146862
2079	79716
2081	51156
2086	29078
2091	757
2098	353514
2099	1811
2100	117579
2101	59342
2103	9830
2104	84896
2107	112942
2108	65059
2109	653440
2110	6236
2113	2782
2114	100287327
2115	6650
2116	284417
2117	6606
2118	643803
2119	284194
2120	6730
2121	4337
2122	131601
2123	91749
2124	7750
2125	5169
2128	84206
2130	25769
2131	494115
2132	9311
2134	168537
2135	9175
2137	5599
2138	153562
2139	5994
2140	728137
2145	22846
2146	4644
2147	55363
2149	56848
2150	2696
2151	2247
2152	4093
2153	821
2155	3428
2157	8554
2158	403314
2159	6888
2160	822
2161	6676
2162	65122
2165	54884
2166	11181
2167	100144748
2168	7629
2169	55251
2170	126321
2171	51282
2172	100316904
2173	1911
2175	1173
2176	51463
2177	2091
2178	221002
2180	26091
2181	26154
2182	5276
2184	2693
2185	51667
2186	638
2187	55191
2188	91120
2189	7507
2191	8607
2192	10559
2193	2309
2194	4878
2195	51386
2196	143570
2197	83460
2199	4493
2200	23398
2201	200172
2202	200931
2203	79696
2204	55897
2205	283297
2206	7299
2207	6512
2208	7334
2209	11164
2210	6156
2212	100151643
2213	27237
2214	2709
2215	23019
2217	8796
2218	162514
2219	5422
2220	64776
2222	79645
2224	219453
2230	728927
2232	283987
2235	57506
2237	284013
2239	445577
2241	7739
2242	113655
2243	91978
2244	375775
2245	127428
2246	5901
2247	92747
2248	10969
2249	5236
2250	23216
2251	27124
2252	54890
2253	133
2254	147007
2255	26986
2256	337959
2257	10426
2258	2908
2259	654346
2260	253827
2261	283652
2262	6142
2263	8334
2264	90488
2266	55089
2267	257019
2268	326624
2271	90525
2272	346547
2273	55198
2274	6189
2275	4839
2277	2308
2280	199953
2281	6647
2286	57116
2287	441631
2288	5631
2289	554249
2290	284340
2294	64066
2295	116840
2296	1606
2297	645402
2298	4327
2299	78997
2300	81629
2301	50937
2302	11282
2303	845
2304	8433
2305	2771
2306	7029
2307	163786
2308	391634
2309	83401
2312	84858
2313	128061
2314	503694
2315	23116
2316	55604
2317	389084
2318	6683
2319	55223
2321	5264
2322	27343
2323	79575
2324	9429
2326	79871
2327	3386
2328	58157
2329	51366
2330	101060157
2331	390637
2332	4889
2334	59082
2335	388531
2339	10557
2342	10322
2346	90353
2348	5232
2350	79177
2352	112616
2353	84881
2354	372
2355	91862
2356	2890
2357	221393
2358	51547
2359	115752
2395	3476
2444	63901
2475	57092
2483	84969
2487	7481
2488	2158
2491	399664
2492	125058
2494	7982
2495	2950
2512	26031
2515	4720
2516	352999
2517	79465
2519	754
2520	64432
2521	93621
2523	26658
2524	51133
2525	105373297
2526	26092
2527	284339
2528	80213
2529	3727
2530	80271
2531	7314
2532	146542
2533	23176
2534	50619
2535	79798
2537	219793
2538	9230
2539	871
2542	10771
2543	56990
2547	57478
2548	51060
2549	3329
2550	84315
2551	28954
2553	11215
2554	2053
2555	23369
2556	27163
2557	29028
2558	8812
2559	92344
2560	219865
2561	8085
2562	2787
2563	8690
2564	1203
2565	79896
2566	2844
2567	84690
2568	3872
2569	283869
2570	483
2571	4175
2572	1823
2574	90864
2577	6720
2579	83987
2580	126868
2581	84220
2582	255738
2583	388507
2584	23363
2585	9982
2587	100506888
2588	29947
2589	57555
2590	644096
2591	653657
2592	401565
2593	23484
2595	4738
2596	55837
2597	962
2615	401427
2617	54707
2618	64789
2619	4695
2620	9451
2621	1362
2622	1512
2623	80742
2624	81573
2625	58985
2626	643904
2627	8899
2628	9718
2629	728378
2631	10730
2632	23729
2633	579
2634	10465
2635	90
2636	7483
2637	7593
2638	2098
2639	9867
2641	94086
2642	10307
2643	5648
2644	51751
2645	155368
2646	80149
2647	347344
2648	23522
2649	5805
2650	9341
2651	3075
2652	10463
2653	144233
2657	170302
2658	80012
2660	63893
2661	11012
2662	5683
2664	8799
2665	6753
2668	50700
2669	10802
2670	23287
2671	55968
2672	81502
2673	7786
2674	112
2675	27440
2676	345757
2677	51174
2678	83447
2679	391104
2681	80781
2683	81493
2686	1149
2687	339390
2688	6917
2689	1291
2690	246721
2691	114781
2692	54617
2693	1787
2694	55666
2695	5726
2696	54529
2697	2784
2700	5725
2701	9528
2702	23051
2703	64130
2705	3845
2706	128360
2707	84281
2709	23129
2710	391190
2712	23787
2717	9053
2719	26205
2720	6717
2729	6632
2730	80135
2731	10284
2733	81027
2734	2197
2735	10800
2736	9911
2737	113829
2738	56112
2739	158234
2740	283796
2741	153222
2742	390261
2743	3082
2744	9388
2745	271
2746	151516
2747	79567
2752	79979
2760	51364
2762	84569
2764	245936
2765	169841
2766	84527
2767	9940
2768	55635
2769	56033
2770	11228
2771	1543
2773	7399
2774	10194
2775	747
2776	10475
2778	203068
2779	253558
2780	23064
2781	3702
2782	26084
2783	283130
2784	54959
2785	101060351
2786	54830
2787	54538
2788	5244
2790	408186
2791	84676
2792	55113
2793	130013
2794	121441
2796	11216
2797	3709
2798	59349
2799	139322
2800	57094
2801	527
2802	6882
2803	4153
2804	23325
2805	6867
2806	283970
2810	1733
2811	2161
2812	10327
2813	8514
2814	10747
2815	11097
2817	6811
2819	2271
2820	26470
2821	81846
2822	390667
2823	54847
2824	4925
2825	8790
2826	145553
2827	1778
2828	92291
2829	2475
2830	10221
2831	22917
2832	2880
2833	51449
2834	79317
2835	114900
2837	4651
2838	23054
2840	11137
2841	8226
2842	23190
2843	55526
2844	285643
2845	254170
2846	257144
2847	7511
2848	23586
2849	440026
2850	29929
2852	26063
2853	4128
2854	9211
2855	2982
2856	9794
2857	6966
2859	2717
2861	5054
2862	7080
2863	388951
2864	8330
2865	84678
2866	81442
2867	498
2868	58513
2869	2079
2870	759
2872	55080
2873	2649
2874	8520
2875	24141
2876	83858
2877	166614
2878	79699
2879	811
2880	11171
2882	1585
2885	9741
2886	51032
2887	79825
2888	10776
2889	23023
2890	9677
2891	3669
2892	6928
2893	53354
2894	392490
2895	23120
2896	79986
2897	9034
2898	55345
2899	434
2900	91612
2901	10046
2902	7741
2903	4548
2904	7296
2905	4017
2906	89869
2907	4660
2908	83448
2909	140880
2911	152559
2912	6296
2913	51406
2914	777
2915	286133
2916	283385
2917	284058
2918	79154
2919	10739
2920	159686
2921	51649
2922	26019
2923	84458
2925	253782
2926	284443
2928	55291
2931	9290
2932	50944
2934	388115
2935	10966
2936	4618
2937	2523
2938	286204
2939	26002
2940	339834
2941	81929
2944	246329
2946	6003
2947	400506
2948	84270
2949	4010
2950	3932
2952	23173
2953	56142
2954	388125
2956	55274
2957	11100
2958	79701
2959	92815
2960	7596
2961	90990
2962	23658
2963	125972
2965	120103
2966	6332
2967	64800
2968	27314
2969	348094
2971	1013
2972	84171
2975	5048
2976	54165
2977	7407
2978	1007
2979	391109
2980	83860
2981	51042
2982	10939
2983	8986
2984	8260
2986	3827
2987	7711
2990	65260
2992	535
2993	23270
2994	27254
2995	337968
2996	196483
2997	654231
2998	64601
2999	220032
3000	6715
3001	23647
3002	81689
3003	6431
3004	254531
3005	6646
3006	29907
3007	7356
3008	6547
3009	10956
3010	23376
3012	4600
3013	119548
3014	10178
3015	79078
3017	8667
3018	92579
3020	60598
3021	151556
3024	80746
3026	83886
3028	1285
3029	4741
3030	54825
3032	6235
3033	284348
3034	23304
3035	993
3036	23511
3037	6666
3038	166968
3039	83998
3040	64850
3042	56911
3043	6890
3045	2205
3046	6903
3047	200407
3048	25914
3049	9725
3050	10468
3052	1408
3053	4012
3054	8707
3055	29946
3059	3737
3060	4586
3061	1781
3062	56111
3064	1617
3065	54856
3066	100133941
3067	84289
3068	6546
3069	9962
3070	23294
3071	63904
3073	4524
3074	386678
3075	27164
3077	867
3078	10425
3080	89958
3081	341152
3082	440695
3083	347240
3084	23518
3087	1749
3090	6871
3091	10875
3092	5861
3093	100287364
3094	408
3096	126789
3097	81832
3098	84457
3099	51382
3101	353174
3104	8028
3105	402635
3106	7322
3107	92342
3108	353139
3109	26287
3110	2242
3111	7366
3112	9730
3113	401067
3115	9026
3117	64398
3118	1014
3119	124961
3120	10960
3122	353288
3123	51094
3125	23031
3126	55636
3127	81550
3131	7019
3133	55827
3134	4835
3135	732
3136	392636
3140	348487
3141	390162
3142	145942
3145	246
3146	392517
3148	653333
3149	9332
3150	64175
3151	120406
3155	5255
3156	23001
3157	140687
3158	594857
3159	347736
3161	7166
3162	647310
3163	2248
3164	1010
3166	100288687
3167	4477
3169	55723
3170	199870
3171	10071
3172	100462977
3174	442247
3175	6856
3176	25833
3177	339501
3178	85445
3181	29850
3182	23326
3183	8999
3184	56063
3185	8914
3187	10564
3188	64943
3189	101241878
3190	7049
3191	10908
3192	10022
3195	6271
3196	27231
3198	8405
3199	166815
3200	613211
3201	9473
3202	93594
3203	90233
3204	221504
3205	79628
3206	8996
3207	22934
3208	29121
3209	10349
3211	10493
3212	160335
3213	125919
3214	6092
3215	5734
3216	90594
3217	139135
3218	57050
3219	54472
3221	654816
3222	55756
3223	6597
3224	11103
3225	6549
3226	10007
3227	207
3228	6280
3229	7916
3231	56005
3232	80124
3233	26277
3234	9601
3235	4068
3236	7108
3237	116369
3238	2348
3239	89782
3240	90407
3241	203547
3242	4092
3248	57104
3249	201626
3250	90480
3251	14
3257	163227
3263	8943
3265	10804
3266	112939
3267	283257
3268	1421
3269	8443
3270	3326
3272	10283
3273	343578
3274	12
3275	55663
3276	6768
3280	29780
3281	348807
3283	10915
3284	4495
3290	7329
3291	51319
3292	2855
3293	51069
3294	100463285
3295	64983
3297	126259
3298	55643
3299	256394
3300	644353
3301	10699
3303	56647
3304	9920
3305	1045
3306	346517
3308	27075
3309	54875
3310	3040
3311	7757
3312	403
3313	1488
3315	79675
3316	9167
3320	400830
3321	27089
3323	729515
3324	3892
3326	441024
3327	2896
3329	744
3336	85301
3337	80174
3338	1756
3339	230
3340	2264
3344	91392
3346	10248
3347	9377
3350	5083
3351	57467
3352	112574
3354	78990
3355	9013
3356	134510
3357	8399
3358	23177
3359	3008
3360	7220
3361	58529
3362	3741
3363	80319
3364	26027
3371	7084
3373	10472
3375	55423
3376	51295
3381	56062
3382	390061
3383	80208
3384	92912
3385	23067
3386	55225
3394	29087
3396	80380
3397	83881
3398	79605
3399	116984
3400	7023
3416	81848
3417	474384
3418	10124
3419	57717
3420	9767
3422	23564
3423	171568
3425	64284
3426	6210
3428	23240
3429	279
3430	26292
3431	158809
3433	201266
3434	3632
3437	493913
3439	10892
3440	211
3441	219738
3442	284353
3443	388849
3444	5305
3445	8635
3446	3099
3447	23357
3448	5463
3449	10882
3451	29781
3452	163782
3454	26512
3455	6535
3456	85414
3458	100129033
3459	10741
3460	126792
3467	135644
3475	57578
3476	2176
3479	80318
3480	90231
3481	5091
3482	3423
3483	29777
3484	89953
3485	170392
3486	9948
3487	1154
3488	2314
3489	432
3490	9709
3491	23354
3493	283375
3494	390323
3495	8841
3497	727800
3500	24145
3501	4939
3502	84944
3503	390037
3507	81930
3508	23603
3512	3484
3514	673
3516	3798
3537	8801
3538	79447
3539	2218
3542	4690
3543	1392
3547	10188
3549	9903
3550	54210
3551	57470
3552	23089
3553	6660
3554	23133
3556	56674
3557	3565
3558	121256
3559	26716
3560	55218
3561	22843
3562	84300
3563	346007
3565	64417
3566	84889
3567	7157
3568	51099
3569	65061
3570	257062
3572	79811
3574	663
3575	3836
3576	924
3577	83874
3578	135138
3579	10615
3581	55650
3586	284382
3587	51741
3588	26245
3589	114299
3590	653689
3592	7156
3593	1635
3594	8997
3595	55622
3596	55761
3597	2766
3598	90417
3600	285175
3601	125931
3603	57732
3604	10393
3605	22838
3606	84172
3607	65009
3608	150946
3609	221322
3611	4089
3612	1973
3613	2695
3614	10438
3615	84839
3617	10014
3619	7536
3620	114801
3621	55344
3622	728340
3623	79091
3624	4810
3625	140596
3626	9946
3627	150084
3628	153657
3630	3652
3631	1962
3632	10352
3633	79690
3635	392376
3636	440563
3638	163732
3640	133686
3641	57593
3642	114788
3643	117245
3645	23026
3646	57124
3651	163747
3652	85463
3654	9787
3655	4045
