entrez	new
580	2911
581	285268
582	57649
583	2905
585	93134
586	4725
587	192683
590	101927601
593	23013
594	51562
595	85450
596	55835
597	5283
598	5506
599	22852
602	503542
604	8969
605	54660
607	79772
608	56132
610	9749
611	132204
613	2620
617	341416
622	55135
623	9943
624	653166
627	84812
629	1390
631	1723
632	419
633	100128553
634	89848
635	100130933
636	2566
637	53373
638	169522
639	8510
640	114795
641	633
642	115265
643	373863
644	8727
645	653464
646	81930
648	392636
649	63874
650	114882
651	9883
652	1290
653	10561
654	9107
655	79023
656	10326
657	81926
658	342125
659	6387
660	142678
661	90806
662	84451
663	1036
664	150771
665	7336
666	55151
667	201626
668	11131
669	259
670	20
671	1673
672	284114
673	6392
675	3385
676	504180
677	79140
678	728695
680	1551
682	7048
683	167127
684	6887
685	5577
686	114881
687	54576
688	26233
689	11079
694	91445
695	6504
696	51147
699	285362
701	49860
705	147015
706	252884
708	220717
710	11127
712	54830
713	100506742
714	84109
715	2287
716	54991
717	6259
718	7251
719	3661
720	79807
721	5652
722	9922
725	7805
726	8224
727	800
728	29126
729	4034
730	92002
731	64759
732	7247
733	387104
734	5409
735	151313
738	53339
740	27031
741	474382
744	131873
745	431707
746	390271
747	202243
750	441294
752	196792
753	10641
754	23552
755	148254
757	90423
758	8344
759	80727
760	375133
761	84654
762	50632
763	93349
765	4049
766	91355
767	151648
768	23132
770	4088
771	57662
773	388021
774	84948
775	23011
776	3017
777	135114
778	166979
779	9456
780	1984
781	6999
782	9656
783	79672
784	29984
785	10536
786	54884
788	53838
790	4686
793	116729
794	79008
795	6927
796	118429
797	399
799	245910
800	5915
801	64711
805	105373297
808	4086
810	26610
811	7008
813	120379
814	140730
815	1577
816	79068
817	10466
818	758
819	55357
820	10004
821	5049
822	24144
823	8174
824	5684
825	4975
826	9704
827	3709
828	64849
829	91875
830	26245
831	79699
832	9108
833	140460
834	84750
835	57419
836	25895
837	2639
838	6274
839	317671
840	10152
841	79589
842	6623
843	59271
844	92691
845	10164
846	57127
847	79853
856	162972
857	23378
858	78987
859	10634
860	8604
861	6189
862	131920
863	51028
864	391013
865	904
866	8662
867	6302
868	7084
869	60491
871	5379
873	7052
874	87769
875	6857
881	112703
883	9340
885	145508
886	1060
887	57455
889	55145
890	9649
891	640
892	7106
894	425054
896	140683
898	56910
899	92104
900	91624
901	10566
902	92565
904	128346
905	10071
908	4140
909	80344
910	1485
911	1027
912	29080
913	9368
914	29108
915	8687
916	64783
917	286
919	92369
920	79887
921	11009
922	1981
923	25837
924	284443
925	9654
926	9066
927	54039
928	7053
929	56126
930	84553
931	25792
932	3978
933	388931
939	27018
940	253190
941	130617
942	145748
943	9159
944	116092
945	64328
946	64400
947	7414
948	57678
949	11215
950	316
951	57733
952	200894
953	81030
954	6293
955	26517
956	84647
957	158521
958	25844
959	100129033
960	602
961	7694
962	5803
963	8649
965	79711
966	115584
967	10389
968	116
969	126205
970	2161
971	51324
972	54556
973	81027
974	4842
975	84792
976	200373
977	54101
978	856
983	2740
984	551
987	126328
988	119
989	341567
990	389075
991	84803
993	8354
994	6696
995	119687
996	7262
997	92667
998	79031
999	10636
1000	1409
1001	221830
1002	8324
1003	3030
1004	55359
1005	10443
1006	6531
1007	388730
1008	8839
1009	27030
1010	1474
1012	54751
1013	55125
1014	89885
1015	147138
1016	173
1017	10236
1018	414189
1019	10780
1020	10896
1021	257062
1022	797
1024	90861
1025	338675
1026	344167
1027	152098
1028	153643
1029	26136
1030	342132
1031	26074
1032	92736
1033	517
1036	113829
1039	22846
1040	5521
1041	134701
1043	51270
1044	10786
1045	54657
1046	90390
1047	3641
1048	144423
1050	57465
1051	79001
1052	717
1053	80135
1054	6513
1056	23363
1058	5340
1059	257101
1060	100287513
1062	100289017
1063	283450
1066	4486
1068	9923
1069	401944
1070	100423062
1071	84131
1072	26471
1073	9910
1075	144245
1080	55007
1081	2569
1082	6314
1084	5514
1087	134860
1088	64779
1089	128308
1101	4582
1102	7205
1103	6404
1104	5370
1105	9868
1106	388533
1107	23788
1108	1352
1109	283446
1111	81629
1112	57862
1113	112574
1114	2790
1116	5423
1117	1438
1118	151242
1119	341359
1120	151126
1121	10741
1122	84868
1123	5464
1124	2762
1128	158038
1129	11151
1130	10668
1131	55249
1132	7982
1133	1964
1134	6276
1135	605
1136	80008
1137	84916
1138	93517
1139	54809
1140	221710
1141	286380
1142	23412
1143	6833
1144	10224
1145	10667
1146	3228
1147	84034
1149	6019
1152	3600
1153	2121
1154	256364
1155	51631
1158	613212
1159	57017
1160	572
1161	79621
1163	9692
1164	649137
1173	6299
1174	6566
1175	6549
1176	6832
1178	2952
1179	10871
1180	5629
1181	113178
1182	23460
1183	810
1184	55775
1185	2520
1186	399909
1187	79473
1188	9675
1191	1398
1192	319100
1193	79175
1195	9784
1196	343263
1198	54551
1200	150472
1201	768239
1203	223
1207	25873
1208	1373
1209	9912
1211	29800
1212	26165
1213	282809
1215	7706
1230	131177
1232	10231
1233	59342
1234	64744
1235	10399
1236	440563
1237	79693
1238	163259
1240	140576
1241	26152
1244	84153
1258	239
1259	5787
1260	4923
1261	53840
1262	84262
1263	29919
1264	23619
1265	9860
1266	3726
1267	54020
1268	55607
1269	6275
1270	6239
1271	7310
1272	57096
1277	101060200
1278	4074
1280	25978
1281	79796
1282	57537
1284	220001
1285	116840
1286	55814
1287	729440
1288	50808
1289	7381
1290	4101
1291	6372
1292	5052
1293	122876
1294	84659
1295	22904
1296	26505
1297	115509
1298	1381
1299	2330
1300	94233
1301	26223
1302	29889
1303	6947
1305	128822
1306	3069
1307	79192
1308	23
1310	1345
1311	79913
1312	92840
1314	51513
1315	331
1316	360
1317	51171
1318	1800
1325	7812
1326	27124
1327	51569
1329	11183
1337	83985
1339	10980
1340	9242
1345	254879
1346	653567
1347	54927
1348	23530
1349	84220
1350	7627
1351	132160
1352	9859
1353	3676
1355	10201
1356	1802
1357	81623
1358	653505
1359	23308
1360	554
1361	120534
1362	94025
1363	7454
1364	23491
1365	135924
1366	84061
1368	83786
1369	27242
1370	9402
1371	2064
1373	79987
1374	51187
1375	26469
1376	26266
1378	4499
1379	655
1380	641371
1381	5371
1382	9971
1384	256957
1385	57003
1386	3705
1387	359845
1388	4751
1389	2065
1390	9016
1392	55028
1393	2784
1394	57472
1395	283212
1396	23401
1397	8505
1398	55625
1399	126147
1400	3744
1401	27122
1404	442578
1406	9228
1407	222545
1408	125950
1409	650
1410	114769
1411	50618
1412	9988
1413	55854
1414	55130
1415	84698
1417	1316
1418	1195
1419	100506422
1420	8786
1421	80176
1427	3042
1428	101060321
1429	64145
1431	23626
1432	1821
1434	1198
1435	6586
1436	7957
1437	7431
1438	6827
1439	9861
1440	1089
1441	11047
1444	51163
1445	9294
1446	7625
1447	51136
1448	390265
1452	84530
1453	113457
1454	55780
1455	85317
1456	6385
1457	126070
1459	29101
1460	390648
1462	8365
1463	83988
1464	25800
1465	51176
1466	23301
1468	7317
1469	5607
1470	126308
1471	245928
1472	26747
1473	187
1474	6097
1475	6227
1476	5412
1477	79755
1478	1831
1479	5462
1482	259295
1485	100506627
1486	219927
1487	4189
1488	65981
1489	51172
1490	51339
1491	10473
1493	2647
1495	5348
1496	340602
1497	389015
1499	126374
1500	57541
1501	402160
1503	91408
1504	10682
1506	64745
1508	60676
1509	51438
1510	9898
1511	5894
1512	25930
1513	10153
1514	262
1515	114928
1519	945
1520	3439
1521	339855
1522	1973
1523	301
1524	7073
1525	84100
1527	9797
1528	8801
1534	6201
1535	6926
1536	7006
1537	83394
1538	54977
1539	2923
1540	290
1543	27177
1544	1033
1545	8542
1548	7746
1549	55699
1551	55327
1553	653247
1555	22894
1557	8970
1558	28951
1559	375791
1562	7128
1564	153201
1565	55776
1571	23138
1572	92960
1573	64097
1576	2848
1577	128414
1579	147912
1580	127617
1581	338324
1582	2822
1583	4277
1584	9830
1585	22895
1586	121793
1588	139716
1589	51280
1591	148808
1592	285141
1593	6612
1594	221806
1595	253832
1600	54468
1601	58528
1602	2861
1603	118
1604	55904
1605	1069
1606	10610
1607	1071
1608	2862
1609	157695
1610	440345
1611	8190
1612	221955
1613	2533
1615	6397
1616	1439
1617	2068
1618	93627
1620	2948
1621	144363
1622	157567
1627	51141
1628	4814
1629	7840
1630	79056
1632	55632
1633	348807
1634	223117
1635	146540
1636	3783
1638	5770
1639	494551
1641	78996
1642	1317
1643	390443
1644	221527
1645	8760
1646	55512
1647	340252
1649	4925
1650	91828
1652	5394
1653	3563
1654	2530
1655	129080
1656	286436
1659	138255
1660	5818
1662	81848
1663	196883
1665	10505
1666	7529
1667	144110
1668	8553
1669	101929983
1670	1572
1671	56063
1672	6464
1673	10726
1674	85451
1675	441871
1676	57187
1677	23432
1678	2983
1687	9874
1690	5252
1716	201176
1717	23395
1718	388753
1719	135886
1723	23382
1725	6638
1727	338382
1728	5460
1729	130
1730	90226
1731	115004
1733	4135
1734	6508
1735	113763
1736	7045
1737	284
1738	162605
1739	1404
1740	8794
1741	11317
1742	54839
1743	26253
1745	799
1746	285126
1747	7544
1748	7461
1749	285643
1750	93082
1755	30847
1756	340562
1757	2071
1758	4709
1759	391194
1760	644338
1761	51752
1762	50837
1763	80328
1767	5504
1768	11328
1769	133
1770	3670
1773	56413
1774	92591
1775	3431
1776	23598
1777	84447
1778	147650
1780	142
1781	3014
1783	116443
1785	9552
1786	92270
1787	388558
1788	51474
1789	85474
1791	51195
1793	1849
1794	554313
1795	6331
1796	9926
1797	8971
1798	9814
1800	54516
1801	83700
1802	55308
1803	339976
1804	51069
1805	23355
1806	64746
1807	164656
1808	64403
1809	744
1810	6143
1811	93273
1812	27249
1813	3787
1814	112616
1815	79827
1816	51246
1819	9919
1820	23670
1821	55014
1822	51599
1823	3837
1824	353323
1825	6542
1826	3142
1827	441024
1828	747
1829	5553
1830	84467
1831	401541
1832	26157
1833	6725
1834	5511
1836	51763
1837	390197
1838	6403
1839	29909
1840	8840
1841	6519
1842	92815
1843	80350
1844	29992
1845	143187
1846	55063
1847	4908
1848	23245
1849	389730
1850	4329
1852	339366
1854	219790
1855	5691
1856	4199
1857	90342
1859	892
1861	728621
1869	1394
1870	140690
1871	51507
1874	55248
1875	6873
1876	64397
1877	155185
1879	1662
1880	9245
1889	23322
1890	22903
1891	114794
1892	200959
1893	55740
1894	93664
1896	11169
1901	330
1902	138065
1903	8537
1906	59353
1907	51255
1908	2517
1909	7718
1910	7357
1911	147807
1912	23253
1915	55798
1917	29994
1933	3113
1936	200958
1937	5358
1938	23645
1939	6118
1942	1936
1943	3202
1944	28512
1945	8802
1946	1387
1947	9255
1948	8050
1949	10526
1950	26953
1951	79033
1952	3753
1953	126792
1954	10317
1955	388503
1956	2863
1958	5956
1959	54478
1960	283514
1961	162517
1962	143244
1964	548645
1965	5500
1967	93492
1968	10717
1969	85376
1973	390168
1974	64135
1975	23386
1977	43847
1978	1020
1979	643680
1981	55119
1982	5959
1983	440387
1984	55295
1990	7716
1991	440138
1992	100129094
1993	6891
1994	474
1995	140545
1996	27229
1997	127731
1998	79158
1999	3170
2000	90355
2001	404037
2002	378108
2004	51760
2005	9218
2006	199746
2009	81392
2010	83849
2011	55240
2012	51097
2013	63970
2014	2304
2015	80167
2016	3735
2017	9314
2018	6707
2019	6718
2020	5871
2021	7458
2022	5087
2023	130888
2026	2073
2027	282618
2028	55345
2029	54952
2030	1070
2033	23014
2034	10268
2035	79050
2036	23032
2037	4137
2038	2984
2039	388566
2040	4948
2041	2193
2042	54883
2043	6128
2044	23581
2045	8383
2046	3806
2047	25780
2048	3159
2049	114897
2050	10133
2051	2184
2052	7293
2053	775
2054	4891
2055	57658
2056	10346
2057	642819
2058	197257
2059	222698
2060	267
2063	11021
2064	440073
2065	143282
2066	5718
2067	23229
2068	5784
2069	151871
2070	58155
2071	80201
2072	93986
2073	79849
2074	9551
2077	23066
2078	118987
2079	10256
2081	170482
2086	22802
2091	81796
2098	55159
2099	9084
2100	113878
2101	8312
2103	641649
2104	11338
2107	6944
2108	23189
2109	23339
2110	147339
2113	55687
2114	122665
2115	11174
2116	10394
2117	10276
2118	4629
2119	10336
2120	3578
2121	143458
2122	50848
2123	1389
2124	158135
2125	571
2128	25775
2130	3931
2131	3352
2132	5968
2134	55388
2135	339403
2137	24148
2138	255649
2139	51605
2140	163
2145	23411
2146	6723
2147	7587
2149	388403
2150	9262
2151	6934
2152	353274
2153	10673
2155	161145
2157	4013
2158	26285
2159	51070
2160	266722
2161	829
2162	51510
2165	83696
2166	9068
2167	337975
2168	339456
2169	11322
2170	4111
2171	80206
2172	116369
2173	3071
2175	64901
2176	26156
2177	10257
2178	102723859
2180	65009
2181	101928601
2182	10941
2184	80380
2185	79957
2186	4675
2187	6656
2188	23071
2189	11227
2191	5365
2192	341676
2193	4733
2194	23410
2195	8458
2196	132321
2197	55870
2199	200350
2200	642280
2201	84275
2202	116372
2203	55454
2204	6701
2205	49
2206	23457
2207	28457
2208	219938
2209	112744
2210	114785
2212	10286
2213	4050
2214	151887
2215	84335
2217	7112
2218	245972
2219	57565
2220	79370
2222	118427
2224	178
2230	5100
2232	84946
2235	2658
2237	988
2239	152137
2241	23508
2242	339883
2243	7634
2244	23126
2245	9496
2246	7033
2247	6568
2248	643008
2249	60598
2250	8178
2251	5424
2252	100507608
2253	5704
2254	23144
2255	100287171
2256	55813
2257	55892
2258	3481
2259	80155
2260	7095
2261	4437
2262	29927
2263	57535
2264	653121
2266	9092
2267	3912
2268	643904
2271	27287
2272	85445
2273	10589
2274	58985
2275	81873
2277	221477
2280	25764
2281	5569
2286	26762
2287	23328
2288	646
2289	54815
2290	219527
2294	6121
2295	8754
2296	2356
2297	151188
2298	10157
2299	1617
2300	727936
2301	64077
2302	80316
2303	137735
2304	51209
2305	4795
2306	23649
2307	245802
2308	390072
2309	390321
2312	1415
2313	283617
2314	1230
2315	114793
2316	55635
2317	255488
2318	86614
2319	27329
2321	3151
2322	201292
2323	8856
2324	22844
2326	1456
2327	147872
2328	89978
2329	29802
2330	728340
2331	29941
2332	57188
2334	5987
2335	6204
2339	10332
2342	23708
2346	2885
2348	339231
2350	643699
2352	7475
2353	3482
2354	4692
2355	7690
2356	56911
2357	5768
2358	84002
2359	56113
2395	100133220
2444	148423
2475	5018
2483	23468
2487	114932
2488	89874
2491	64748
2492	341276
2494	25909
2495	55871
2512	64598
2515	23768
2516	112464
2517	23163
2519	30844
2520	54796
2521	6194
2523	29072
2524	56606
2525	23312
2526	55696
2527	200316
2528	6095
2529	26248
2530	286410
2531	11056
2532	338321
2533	55733
2534	140596
2535	372
2537	8646
2538	9630
2539	404770
2542	283237
2543	5888
2547	55810
2548	162394
2549	219287
2550	7542
2551	54843
2553	6554
2554	30834
2555	10239
2556	4857
2557	6520
2558	50615
2559	340061
2560	10344
2561	632
2562	405
2563	390155
2564	7978
2565	128209
2566	8564
2567	79594
2568	63893
2569	54785
2570	10134
2571	7533
2572	5436
2574	154810
2577	7678
2579	27246
2580	51042
2581	152100
2582	2169
2583	79934
2584	2318
2585	4968
2587	10902
2588	26689
2589	5903
2590	159686
2591	5817
2592	9776
2593	8450
2595	54934
2596	1676
2597	117289
2615	333929
2617	54810
2618	162699
2619	266977
2620	23632
2621	10485
2622	54943
2623	1613
2624	5275
2625	8910
2626	389119
2627	863
2628	64499
2629	3339
2631	5475
2632	100507027
2633	9757
2634	220002
2635	375686
2636	124989
2637	10494
2638	64710
2639	10744
2641	144348
2642	1022
2643	8459
2644	55554
2645	79482
2646	344892
2647	80232
2648	124626
2649	57099
2650	2867
2651	9669
2652	10929
2653	3178
2657	96459
2658	8363
2660	57406
2661	56259
2662	286310
2664	29906
2665	1565
2668	84962
2669	55829
2670	6836
2671	4606
2672	23015
2673	10677
2674	3626
2675	401135
2676	54414
2677	3338
2678	4343
2679	11285
2681	3293
2683	10186
2686	4917
2687	3422
2688	284339
2689	875
2690	57512
2691	6355
2692	23116
2693	3710
2694	55867
2695	9831
2696	51266
2697	92935
2700	338949
2701	429
2702	56261
2703	374860
2705	401612
2706	5266
2707	389114
2709	23431
2710	100533177
2712	10884
2717	8939
2719	10870
2720	10683
2729	4958
2730	23741
2731	1523
2733	4047
2734	5927
2735	3336
2736	1850
2737	56245
2738	7621
2739	197407
2740	83641
2741	4992
2742	5317
2743	89766
2744	286499
2745	151112
2746	51027
2747	342945
2752	386682
2760	55220
2762	5692
2764	51208
2765	84706
2766	3713
2767	5073
2768	100287327
2769	2668
2770	64006
2771	8520
2773	390067
2774	8650
2775	148066
2776	5563
2778	79027
2779	284383
2780	8576
2781	130749
2782	951
2783	55589
2784	574414
2785	8534
2786	246175
2787	84690
2788	58488
2790	55364
2791	27098
2792	79820
2793	81569
2794	7163
2796	22879
2797	3308
2798	79169
2799	2294
2800	3672
2801	8408
2802	613227
2803	84759
2804	8412
2805	5162
2806	23029
2810	8994
2811	3174
2812	23281
2813	79570
2814	100131017
2815	340371
2817	5195
2819	55703
2820	57582
2821	5686
2822	84272
2823	54938
2824	115330
2825	9363
2826	7276
2827	151649
2828	23152
2829	8110
2830	102157402
2831	9162
2832	81539
2833	4722
2834	781
2835	56341
2837	403273
2838	10873
2840	6942
2841	132660
2842	89849
2843	26257
2844	1499
2845	168537
2846	353134
2847	85477
2848	51495
2849	85476
2850	10178
2852	137209
2853	8643
2854	387357
2855	79785
2856	57161
2857	84988
2859	5268
2861	2348
2862	83650
2863	203062
2864	9246
2865	56180
2866	66036
2867	4956
2868	388697
2869	7173
2870	29896
2872	387
2873	11222
2874	9741
2875	416
2876	2895
2877	114960
2878	10730
2879	5257
2880	116988
2882	6829
2885	2167
2886	192286
2887	80212
2888	10116
2889	342667
2890	145814
2891	79869
2892	56907
2893	181
2894	4622
2895	347148
2896	117245
2897	55621
2898	56111
2899	3703
2900	79958
2901	55967
2902	115557
2903	3078
2904	6473
2905	151516
2906	57728
2907	6897
2908	10858
2909	84549
2911	10232
2912	55233
2913	64343
2914	2529
2915	3263
2916	1861
2917	388553
2918	474170
2919	9317
2920	535
2921	9586
2922	5260
2923	10810
2925	64102
2926	84190
2928	93487
2931	149111
2932	283234
2934	1363
2935	165257
2936	3950
2937	8340
2938	4356
2939	3565
2940	9587
2941	1359
2944	3665
2946	79670
2947	9214
2948	5557
2949	23492
2950	4974
2952	54752
2953	135932
2954	387804
2956	56062
2957	253782
2958	8578
2959	60370
2960	22818
2961	5413
2962	92482
2963	81797
2965	84154
2966	79799
2967	144125
2968	134
2969	23203
2971	60314
2972	80127
2975	8819
2976	254268
2977	4004
2978	1601
2979	6199
2980	25894
2981	152926
2982	55890
2983	100463487
2984	49855
2986	9840
2987	389856
2990	56159
2992	220074
2993	389549
2994	5631
2995	55055
2996	56005
2997	9121
2998	3915
2999	2962
3000	2334
3001	2298
3002	346007
3003	26750
3004	4287
3005	165545
3006	4133
3007	195814
3008	65250
3009	84226
3010	79685
3012	2671
3013	170384
3014	8706
3015	338761
3017	94234
3018	6339
3020	64968
3021	54534
3024	153129
3026	7975
3028	79176
3029	26716
3030	91464
3032	10238
3033	2890
3034	158584
3035	116412
3036	2827
3037	51575
3038	143503
3039	1039
3040	121274
3042	64762
3043	22837
3045	83658
3046	50804
3047	205147
3048	2353
3049	23034
3050	10436
3052	5201
3053	5977
3054	54441
3055	731
3059	79172
3060	1503
3061	390432
3062	9920
3064	219875
3065	9696
3066	53635
3067	728588
3068	94134
3069	57125
3070	83897
3071	27006
3073	51654
3074	199857
3075	92235
3077	389658
3078	1278
3080	27085
3081	7594
3082	388333
3083	163859
3084	10300
3087	10381
3090	1392
3091	786
3092	9679
3093	25970
3094	145407
3096	64689
3097	10
3098	114926
3099	140803
3101	91603
3104	9421
3105	146167
3106	123722
3107	63951
3108	79695
3109	4033
3110	54929
3111	7080
3112	118424
3113	169714
3115	25946
3117	125875
3118	133121
3119	2846
3120	959
3122	10272
3123	79139
3125	9212
3126	3300
3127	54765
3131	7334
3133	57325
3134	646817
3135	9451
3136	10371
3140	388552
3141	100507249
3142	56136
3145	9878
3146	401067
3148	343172
3149	23208
3150	285855
3151	27339
3155	93
3156	55137
3157	6879
3158	11105
3159	342931
3161	387815
3162	64174
3163	7056
3164	30009
3166	441194
3167	9894
3169	23105
3170	1557
3171	81876
3172	6621
3174	7358
3175	154141
3176	219986
3177	2583
3178	2150
3181	643418
3182	3000
3183	5695
3184	55002
3185	283871
3187	114904
3188	638
3189	100287362
3190	51706
3191	4237
3192	51207
3195	93426
3196	8270
3198	2060
3199	53630
3200	407
3201	7142
3202	51343
3203	2192
3204	282770
3205	2710
3206	654254
3207	10156
3208	389493
3209	286133
3211	54866
3212	6402
3213	120863
3214	10168
3215	57118
3216	9567
3217	10181
3218	3780
3219	51274
3221	79364
3222	10241
3223	81928
3224	3965
3225	337966
3226	27340
3227	221092
3228	8739
3229	81615
3231	137835
3232	10130
3233	354
3234	8115
3235	79664
3236	7737
3237	60626
3238	6376
3239	619279
3240	9390
3241	80714
3242	79640
3248	256646
3249	3593
3250	83401
3251	79090
3257	63899
3263	56893
3265	6418
3266	4041
3267	9946
3268	7323
3269	9886
3270	4670
3272	58511
3273	3010
3274	3858
3275	438
3276	3049
3280	163081
3281	54825
3283	627
3284	150483
3290	7541
3291	8403
3292	165
3293	9683
3294	6059
3295	4357
3297	3292
3298	390082
3299	10788
3300	30968
3301	441519
3303	27013
3304	3685
3305	122953
3306	115123
3308	2893
3309	90506
3310	51805
3311	1907
3312	2968
3313	203069
3315	251
3316	3502
3320	29881
3321	203245
3323	51079
3324	284827
3326	28972
3327	55176
3329	11043
3336	54457
3337	9787
3338	119587
3339	9290
3340	56984
3344	493829
3346	3036
3347	391104
3350	51735
3351	10577
3352	60312
3354	342574
3355	51351
3356	55695
3357	81575
3358	6161
3359	2820
3360	7546
3361	22990
3362	1731
3363	84230
3364	55317
3371	84366
3373	153527
3375	5980
3376	2577
3381	51538
3382	56937
3383	126231
3384	64092
3385	54854
3386	55971
3394	23329
3396	93107
3397	26056
3398	7469
3399	92129
3400	2273
3416	91120
3417	28231
3418	84627
3419	503694
3420	84561
3422	7638
3423	653509
3425	55915
3426	5321
3428	79981
3429	23002
3430	64770
3431	64577
3433	84515
3434	401665
3437	55681
3439	7538
3440	3892
3441	1527
3442	92949
3443	54470
3444	201243
3445	10962
3446	29070
3447	4726
3448	4829
3449	7922
3451	54800
3452	6846
3454	57126
3455	221060
3456	26188
3458	162989
3459	54780
3460	9128
3467	6317
3475	145482
3476	6202
3479	6506
3480	55808
3481	23555
3482	29093
3483	238
3484	4946
3485	57706
3486	3617
3487	8852
3488	8612
3489	9182
3490	113444
3491	166863
3493	442425
3494	64794
3495	25963
3497	22876
3500	53358
3501	56203
3502	3046
3503	9980
3507	8128
3508	84900
3512	374395
3514	284353
3516	92912
3537	10279
3538	25827
3539	166379
3542	92400
3543	4254
3547	221711
3549	575
3550	7484
3551	388419
3552	8702
3553	3061
3554	257202
3556	11113
3557	83893
3558	2562
3559	9625
3560	9789
3561	4640
3562	7083
3563	4091
3565	286006
3566	28316
3567	51067
3568	4354
3569	130340
3570	391211
3572	80306
3574	136259
3575	5670
3576	64327
3577	6717
3578	89870
3579	7004
3581	84617
3586	2794
3587	23145
3588	4018
3589	100131390
3590	100507341
3592	29780
3593	54989
3594	26523
3595	59286
3596	50509
3597	2217
3598	284486
3600	94027
3601	10690
3603	81566
3604	55665
3605	11199
3606	54680
3607	54361
3608	138805
3609	2719
3611	132203
3612	89869
3613	6596
3614	662
3615	6217
3617	166785
3619	23001
3620	54210
3621	7319
3622	55279
3623	6911
3624	284371
3625	836
3626	54942
3627	51063
3628	201305
3630	1397
3631	280
3632	85352
3633	56956
3635	83795
3636	128637
3638	6258
3640	406
3641	4837
3642	55532
3643	94056
3645	79896
3646	9172
3651	7866
3652	55857
3654	22826
3655	11072
3656	375337
3658	9191
