entrez	new
1123	6362
1124	5646
1128	29114
1129	23061
1130	84327
1131	55635
1132	56474
1133	64598
1134	84735
1135	55783
1136	51768
1137	3902
1138	94235
1139	3801
1140	64122
1141	653160
1142	27190
1143	145389
1144	442197
1145	50506
1146	730291
1147	10672
1149	85480
1152	554225
1153	27018
1154	100528032
1155	4702
1158	6603
1159	9344
1160	81050
1161	3320
1163	54660
1164	121391
1173	10110
1174	10495
1175	23272
1176	8906
1178	8600
1179	10884
1180	10874
1181	2986
1182	386685
1183	3613
1184	2918
1185	8818
1186	402569
1187	4157
1188	91408
1191	140596
1192	6048
1193	130
1195	11113
1196	9802
1198	9890
1200	100287144
1201	11270
1203	254187
1207	54858
1208	6698
1209	4926
1211	54918
1212	255626
1213	9692
1215	200010
1230	4076
1232	2931
1233	221481
1234	8391
1235	143282
1236	23554
1237	145173
1238	1638
1240	79788
1241	339175
1244	659
1258	100293516
1259	346689
1260	135656
1261	54828
1262	627
1263	7020
1264	5511
1265	653781
1266	1496
1267	57172
1268	445571
1269	23532
1270	9943
1271	10101
1272	11143
1277	3127
1278	4090
1280	9814
1281	10413
1282	8776
1284	83660
1285	56114
1286	55671
1287	23165
1288	441161
1289	83890
1290	57231
1291	10273
1292	317781
1293	36
1294	171177
1295	6606
1296	51329
1297	25849
1298	23650
1299	6832
1300	10326
1301	6594
1302	285386
1303	10763
1305	25920
1306	55735
1307	57636
1308	6352
1310	151507
1311	5864
1312	220064
1314	7329
1315	64080
1316	23023
1317	55810
1318	4853
1325	84630
1326	137835
1327	51676
1329	55137
1337	397
1339	169841
1340	80255
1345	9382
1346	5794
1347	79443
1348	57162
1349	3090
1350	6869
1351	9731
1352	51174
1353	1364
1355	54557
1356	116179
1357	51015
1358	50632
1359	51479
1360	91582
1361	56113
1362	51256
1363	100141515
1364	85453
1365	10241
1366	79646
1368	7791
1369	51170
1370	2006
1371	285753
1373	5463
1374	147015
1375	11227
1376	55142
1378	2557
1379	64781
1380	4046
1381	285848
1382	2152
1384	79803
1385	25851
1386	2244
1387	200895
1388	2258
1389	9919
1390	84749
1392	643314
1393	1161
1394	9082
1395	147808
1396	1687
1397	1142
1398	9555
1399	54814
1400	338596
1401	3810
1404	9898
1406	27161
1407	515
1408	9015
1409	1968
1410	197135
1411	1163
1412	25793
1413	1291
1414	126755
1415	137868
1417	403253
1418	1293
1419	79056
1420	399967
1421	80212
1427	8313
1428	340529
1429	5422
1431	150472
1432	119
1434	80350
1435	885
1436	58538
1437	6507
1438	79893
1439	3187
1440	26035
1441	4861
1444	55370
1445	54738
1446	10651
1447	25937
1448	81035
1452	2641
1453	9516
1454	653
1455	85301
1456	60686
1457	158427
1459	81193
1460	140735
1462	220717
1463	79738
1464	8367
1465	100271715
1466	54922
1468	4543
1469	51398
1470	145567
1471	51251
1472	5884
1473	400916
1474	401665
1475	7465
1476	128859
1477	7528
1478	72
1479	6051
1482	353288
1485	444882
1486	6237
1487	5672
1488	81706
1489	10808
1490	90025
1491	80216
1493	149281
1495	9363
1496	57337
1497	118856
1499	9423
1500	400258
1501	56929
1503	55578
1504	23133
1506	121355
1508	3012
1509	59067
1510	85320
1511	6495
1512	80143
1513	6666
1514	23762
1515	10422
1519	1515
1520	1894
1521	10783
1522	84255
1523	5082
1524	57084
1525	219493
1527	219958
1528	84318
1534	29988
1535	653404
1536	5697
1537	124637
1538	80224
1539	9051
1540	23339
1543	375449
1544	10553
1545	5582
1548	85360
1549	9066
1551	343172
1553	55957
1555	155038
1557	154150
1558	83759
1559	91179
1562	513
1564	56896
1565	10207
1571	79943
1572	7884
1573	55180
1576	1650
1577	84179
1579	388677
1580	30832
1581	401067
1582	3038
1583	64221
1584	781
1585	79693
1586	190
1588	8454
1589	140612
1591	25911
1592	54927
1593	173
1594	6432
1595	377007
1600	11211
1601	643797
1602	8284
1603	246213
1604	283796
1605	259290
1606	6575
1607	79799
1608	440097
1609	3796
1610	131544
1611	9027
1612	64220
1613	5052
1615	1019
1616	494514
1617	3568
1618	10741
1620	79097
1621	7750
1622	79735
1627	2796
1628	7849
1629	9857
1630	6793
1632	84440
1633	57222
1634	4325
1635	1417
1636	7746
1638	2587
1639	7551
1641	10149
1642	221092
1643	284403
1644	4092
1645	65110
1646	2248
1647	3486
1649	442194
1650	57610
1652	79807
1653	113730
1654	6511
1655	10130
1656	23566
1659	220323
1660	57719
1662	26497
1663	259307
1665	162966
1666	27434
1667	1346
1668	5042
1669	8560
1670	57171
1671	23560
1672	158521
1673	5338
1674	9111
1675	2326
1676	8243
1677	2740
1678	51704
1687	3857
1690	25782
1716	401135
1717	79630
1718	55194
1719	57727
1723	347
1725	84985
1727	51272
1728	22879
1729	476
1730	153572
1731	57462
1733	81848
1734	2289
1735	2566
1736	145270
1737	5480
1738	3972
1739	5468
1740	90139
1741	122740
1742	3680
1743	57380
1745	201254
1746	124583
1747	399664
1748	10022
1749	90121
1750	23517
1755	84688
1756	3720
1757	6152
1758	56895
1759	10531
1760	390142
1761	1769
1762	7678
1763	148213
1767	222389
1768	56672
1769	10136
1770	22929
1773	56271
1774	2200
1775	7850
1776	3671
1777	10850
1778	10894
1780	9754
1781	342372
1783	79828
1785	6508
1786	83714
1787	10021
1788	64319
1789	2706
1791	658
1793	199720
1794	8907
1795	6331
1796	51542
1797	26166
1798	341208
1800	729974
1801	57292
1802	403257
1803	84707
1804	64757
1805	81285
1806	661
1807	177
1808	377677
1809	10036
1810	55466
1811	80741
1812	51110
1813	10891
1814	2773
1815	682
1816	3611
1819	51027
1820	400709
1821	4108
1822	4671
1823	9610
1824	253017
1825	57336
1826	221443
1827	8216
1828	26268
1829	7702
1830	125113
1831	342125
1832	64332
1833	440068
1834	653464
1836	2004
1837	65265
1838	8545
1839	10139
1840	113444
1841	84313
1842	221357
1843	57761
1844	253175
1845	2352
1846	11141
1847	860
1848	7704
1849	503694
1850	51390
1852	58508
1854	9649
1855	374768
1856	221241
1857	441931
1859	1385
1861	10806
1869	64432
1870	56413
1871	30008
1874	91614
1875	8608
1876	56034
1877	4782
1879	22906
1880	136051
1889	5861
1890	8357
1891	5617
1892	222008
1893	84912
1894	5412
1896	5575
1901	389840
1902	219681
1903	84441
1906	123904
1907	770
1908	9573
1909	4051
1910	254225
1911	221302
1912	286075
1915	5714
1917	337968
1933	5064
1936	6005
1937	51706
1938	23324
1939	10049
1942	26284
1943	55131
1944	94025
1945	3958
1946	221188
1947	5001
1948	256643
1949	8602
1950	94120
1951	57493
1952	7027
1953	79092
1954	287
1955	5976
1956	79867
1958	57096
1959	2852
1960	53632
1961	347088
1962	10570
1964	29126
1965	441376
1967	23326
1968	199800
1969	152586
1973	2197
1974	9689
1975	23268
1977	441282
1978	2672
1979	125170
1981	1871
1982	100132413
1983	85477
1984	401663
1990	3339
1991	1187
1992	5049
1993	122011
1994	342618
1995	54584
1996	387263
1997	4173
1998	79324
1999	154288
2000	4783
2001	733
2002	613227
2004	2329
2005	170506
2006	81562
2009	10562
2010	4666
2011	23516
2012	55084
2013	51726
2014	114112
2015	1830
2016	118442
2017	23619
2018	6658
2019	83693
2020	4504
2021	84978
2022	54715
2023	57716
2026	57623
2027	9249
2028	5459
2029	51257
2030	6390
2033	8470
2034	22847
2035	27113
2036	10293
2037	25994
2038	3225
2039	389136
2040	4336
2041	7428
2042	79258
2043	165829
2044	9147
2045	26511
2046	399888
2047	1381
2048	8685
2049	23092
2050	346673
2051	1805
2052	1053
2053	6440
2054	155382
2055	11226
2056	22802
2057	339324
2058	84643
2059	5423
2060	58498
2063	51232
2064	220963
2065	54959
2066	1672
2067	58517
2068	10788
2069	64895
2070	55357
2071	11283
2072	5178
2073	51586
2074	91156
2077	8859
2078	80199
2079	81693
2081	64756
2086	10436
2091	6688
2098	118663
2099	90134
2100	158431
2101	6882
2103	81576
2104	115950
2107	9214
2108	30844
2109	1075
2110	119385
2113	84694
2114	353144
2115	6103
2116	441250
2117	283232
2118	80117
2119	836
2120	26065
2121	22873
2122	131076
2123	390072
2124	285641
2125	4495
2128	22938
2130	7375
2131	5256
2132	9232
2134	23612
2135	54440
2137	3813
2138	653583
2139	10560
2140	51427
2145	2876
2146	26115
2147	55197
2149	2115
2150	5934
2151	7917
2152	283742
2153	2806
2155	197342
2157	6749
2158	728780
2159	340252
2160	3973
2161	653192
2162	114659
2165	7368
2166	10791
2167	113457
2168	64343
2169	11123
2170	51528
2171	11037
2172	150763
2173	51227
2175	1005
2176	7516
2177	129642
2178	120892
2180	63920
2181	6497
2182	2002
2184	85027
2185	192134
2186	94059
2187	162993
2188	164592
2189	1362
2191	8683
2192	9646
2193	554279
2194	10941
2195	1795
2196	10189
2197	85007
2199	55655
2200	4054
2201	135946
2202	83464
2203	132243
2204	390443
2205	116236
2206	4857
2207	8175
2208	23201
2209	3612
2210	83872
2212	23095
2213	1804
2214	448835
2215	4879
2217	57161
2218	10209
2219	80023
2220	10732
2222	283463
2224	5589
2230	255725
2232	285877
2235	23102
2237	9441
2239	7080
2241	337976
2242	8881
2243	114836
2244	9212
2245	1454
2246	28998
2247	152100
2248	79070
2249	643418
2250	153562
2251	55698
2252	6173
2253	10716
2254	54581
2255	5476
2256	51440
2257	29107
2258	8301
2259	56667
2260	26001
2261	1448
2262	8915
2263	5727
2264	118429
2266	79703
2267	112885
2268	389524
2271	60481
2272	83468
2273	10313
2274	5699
2275	51237
2277	84225
2280	3181
2281	64283
2286	2919
2287	952
2288	140683
2289	54457
2290	1236
2294	133
2295	401262
2296	84996
2297	9392
2298	10859
2299	27245
2300	90637
2301	7625
2302	128861
2303	285180
2304	391004
2305	28978
2306	23450
2307	7041
2308	11133
2309	5734
2312	203427
2313	22936
2314	6505
2315	84206
2316	5562
2317	3269
2318	93627
2319	134829
2321	349334
2322	84959
2323	83439
2324	10393
2326	81617
2327	147407
2328	4488
2329	147007
2330	341947
2331	60
2332	503841
2334	1292
2335	53371
2339	29992
2342	23243
2346	6404
2348	837
2350	8689
2352	6253
2353	283768
2354	80020
2355	9343
2356	22954
2357	22863
2358	9134
2359	9861
2395	440695
2444	54708
2475	343068
2483	50853
2487	9252
2488	54863
2491	7767
2492	79774
2494	55500
2495	644059
2512	79570
2515	641371
2516	93643
2517	286046
2519	1485
2520	9329
2521	54977
2523	114823
2524	25850
2525	646799
2526	340351
2527	648
2528	9910
2529	55361
2530	653598
2531	2794
2532	2287
2533	162655
2534	2859
2535	285464
2537	84790
2538	10075
2539	138474
2542	219874
2543	80725
2547	83878
2548	523
2549	167826
2550	441024
2551	79781
2553	219770
2554	403273
2555	3312
2556	6838
2557	23281
2558	54014
2559	256130
2560	259293
2561	9600
2562	9824
2563	83695
2564	11107
2565	360226
2566	390442
2567	2173
2568	79648
2569	3151
2570	11243
2571	37
2572	1761
2574	147912
2577	6532
2579	9025
2580	54520
2581	64960
2582	1376
2583	25934
2584	7407
2585	6877
2587	6844
2588	79668
2589	619207
2590	284612
2591	9448
2592	653437
2593	55120
2595	26512
2596	9972
2597	25839
2615	3068
2617	115362
2618	2564
2619	3620
2620	254827
2621	221496
2622	84720
2623	414194
2624	54829
2625	10865
2626	54579
2627	8809
2628	57659
2629	84640
2631	222194
2632	5619
2633	399474
2634	3299
2635	2822
2636	283617
2637	126868
2638	9070
2639	442117
2641	11127
2642	4148
2643	1794
2644	390883
2645	57583
2646	55032
2647	55266
2648	57643
2649	150677
2650	2954
2651	9380
2652	7450
2653	114781
2657	338328
2658	51561
2660	10100
2661	55250
2662	55697
2664	5289
2665	2905
2668	10051
2669	25836
2670	8985
2671	6326
2672	1410
2673	286148
2674	124565
2675	27077
2676	84824
2677	85450
2678	54443
2679	26471
2681	5027
2683	10993
2686	474
2687	7531
2688	56850
2689	11161
2690	11280
2691	2678
2692	1380
2693	643803
2694	10097
2695	84102
2696	57176
2697	222537
2700	130916
2701	286
2702	4291
2703	221938
2705	386674
2706	27300
2707	246126
2709	4351
2710	3327
2712	23109
2717	729431
2719	23230
2720	54212
2729	79098
2730	25816
2731	728378
2733	125061
2734	57697
2735	145814
2736	51526
2737	51225
2738	199
2739	6830
2740	389337
2741	4810
2742	100505724
2743	29958
2744	6484
2745	83595
2746	6422
2747	23405
2752	93323
2760	8720
2762	285671
2764	55230
2765	147719
2766	55157
2767	8394
2768	1653
2769	54954
2770	6205
2771	4882
2773	64900
2774	51317
2775	9421
2776	388325
2778	7324
2779	5928
2780	23408
2781	284382
2782	221264
2783	401265
2784	81846
2785	5213
2786	26205
2787	280659
2788	79783
2790	8666
2791	79858
2792	3766
2793	150365
2794	4223
2796	644444
2797	93145
2798	390134
2799	1945
2800	8287
2801	1101
2802	54996
2803	51499
2804	131377
2805	202
2806	633
2810	84085
2811	10327
2812	83637
2813	23451
2814	8697
2815	79705
2817	4323
2819	81876
2820	253782
2821	284194
2822	4171
2823	55763
2824	1152
2825	1262
2826	389844
2827	23361
2828	400713
2829	6653
2830	51490
2831	9947
2832	8273
2833	127343
2834	9665
2835	84220
2837	83856
2838	100506243
2840	11257
2841	896
2842	57646
2843	23108
2844	25890
2845	440603
2846	5156
2847	55344
2848	3106
2849	348807
2850	79310
2852	7507
2853	55074
2854	254863
2855	91304
2856	100130086
2857	285852
2859	9073
2861	57621
2862	81327
2863	100131997
2864	57486
2865	91227
2866	10421
2867	5253
2868	83450
2869	27022
2870	90523
2872	157922
2873	284349
2874	7539
2875	91355
2876	121227
2877	284521
2878	3093
2879	81839
2880	6927
2882	283234
2885	56301
2886	8322
2887	55726
2888	7564
2889	2873
2890	9556
2891	4162
2892	51083
2893	51455
2894	7752
2895	1901
2896	23591
2897	203068
2898	26523
2899	5138
2900	55161
2901	81488
2902	18
2903	4597
2904	729240
2905	55125
2906	56994
2907	1543
2908	6198
2909	401387
2911	245806
2912	79089
2913	92292
2914	112483
2915	3717
2916	84443
2917	9350
2918	121256
2919	3495
2920	548596
2921	11338
2922	63947
2923	6916
2925	118490
2926	2070
2928	338773
2931	9725
2932	59269
2934	8565
2935	140460
2936	2203
2937	22986
2938	26155
2939	339168
2940	5341
2941	10657
2944	4493
2946	5588
2947	5013
2948	80264
2949	4736
2950	51135
2952	158763
2953	79595
2954	2137
2956	152273
2957	164312
2958	51181
2959	100130933
2960	255738
2961	6530
2962	642517
2963	2623
2965	3006
2966	220979
2967	1510
2968	4602
2969	56683
2971	4643
2972	4605
2975	3163
2976	375057
2977	81624
2978	80856
2979	128346
2980	115677
2981	51117
2982	765
2983	2697
2984	57407
2986	2967
2987	8433
2990	79154
2992	2939
2993	6288
2994	6701
2995	6700
2996	28984
2997	89958
2998	390431
2999	820
3000	5888
3001	1084
3002	79083
3003	2184
3004	401399
3005	22894
3006	5290
3007	148534
3008	51564
3009	94027
3010	5822
3012	6369
3013	3551
3014	4104
3015	8575
3017	54882
3018	93426
3020	285966
3021	51075
3024	10202
3026	10103
3028	57826
3029	114804
3030	65977
3032	390010
3033	127059
3034	9455
3035	2857
3036	10351
3037	163183
3038	57053
3039	23746
3040	167
3042	26002
3043	81631
3045	25830
3046	339366
3047	1954
3048	5889
3049	51602
3050	348262
3052	1462
3053	440822
3054	10474
3055	200185
3059	79831
3060	285755
3061	401993
3062	341567
3064	580
3065	9013
3066	23585
3067	83592
3068	9443
3069	54830
3070	221935
3071	51341
3073	79072
3074	7471
3075	3960
3077	998
3078	27124
3080	5204
3081	10025
3082	65108
3083	145873
3084	90410
3087	11149
3090	7098
3091	5236
3092	2826
3093	10556
3094	30814
3096	3605
3097	81553
3098	641649
3099	79744
3101	1861
3104	617
3105	116173
3106	55958
3107	7371
3108	93380
3109	257218
3110	4253
3111	170463
3112	57466
3113	11249
3115	151651
3117	3750
3118	56928
3119	57630
3120	6144
3122	84898
3123	253724
3125	51373
3126	79991
3127	1325
3131	127534
3133	389075
3134	79036
3135	400410
3136	54434
3140	401115
3141	10541
3142	100049587
3145	339287
3146	342574
3148	3756
3149	24137
3150	284346
3151	9806
3155	90522
3156	23033
3157	9946
3158	392
3159	91703
3161	126272
3162	203430
3163	83899
3164	90007
3166	5500
3167	9486
3169	25984
3170	57467
3171	153129
3172	10673
3174	4548
3175	9815
3176	388121
3177	5530
3178	340069
3181	58515
3182	374383
3183	337971
3184	341405
3185	23522
3187	493829
3188	129787
3189	25973
3190	152002
3191	55054
3192	80127
3195	6277
3196	84287
3198	6118
3199	57484
3200	339302
3201	158158
3202	655
3203	85508
3204	1667
3205	9374
3206	10659
3207	421
3208	11099
3209	10776
3211	9318
3212	11343
3213	2691
3214	129790
3215	26953
3216	6596
3217	23111
3218	9831
3219	30836
3221	54187
3222	136541
3223	129563
3224	79594
3225	401036
3226	55291
3227	55785
3228	140628
3229	196335
3231	22849
3232	6862
3233	64073
3234	27198
3235	79651
3236	23436
3237	2103
3238	202051
3239	54825
3240	51306
3241	6633
3242	2984
3248	84419
3249	132430
3250	8817
3251	27346
3257	79444
3263	58529
3265	51540
3266	222950
3267	7975
3268	5267
3269	100507421
3270	387911
3272	2653
3273	392636
3274	9173
3275	84681
3276	79626
3280	3250
3281	63924
3283	7295
3284	23404
3290	132884
3291	89944
3292	2299
3293	474170
3294	3037
3295	135114
3297	3118
3298	2679
3299	6815
3300	54718
3301	647135
3303	10111
3304	51290
3305	1349
3306	126070
3308	79085
3309	113612
3310	400746
3311	7050
3312	6256
3313	163351
3315	5195
3316	100463487
3320	55041
3321	1371
3323	11057
3324	23200
3326	6192
3327	10505
3329	144233
3336	147184
3337	1130
3338	51066
3339	9681
3340	51650
3344	414328
3346	136319
3347	3920
3350	84892
3351	7305
3352	51719
3354	255631
3355	57568
3356	11339
3357	2081
3358	58
3359	167681
3360	10744
3361	2743
3362	79654
3363	81565
3364	124997
3371	6477
3373	1833
3375	8294
3376	203859
3381	9759
3382	9024
3383	200810
3384	8048
3385	57001
3386	6591
3394	64398
3396	83641
3397	7982
3398	23705
3399	5833
3400	10616
3416	1834
3417	140766
3418	5702
3419	6004
3420	112616
3422	9652
3423	2171
3425	55638
3426	4729
3428	220032
3429	80831
3430	146456
3431	5998
3433	23352
3434	339344
3437	3207
3439	10588
3440	10944
3441	137814
3442	8871
3443	4913
3444	351
3445	2935
3446	441151
3447	149076
3448	55967
3449	219654
3451	113251
3452	81889
3454	3837
3455	5608
3456	653784
3458	100287478
3459	127602
3460	1962
3467	56110
3475	121364
3476	7053
3479	7104
3480	24138
3481	55229
3482	64105
3483	81552
3484	653657
3485	84278
3486	128674
3487	1102
3488	6441
3489	80157
3490	8724
3491	116840
3493	391475
3494	51557
3495	260425
3497	51112
3500	1809
3501	388512
3502	10677
3503	56886
3507	221154
3508	148206
3512	56996
3514	58528
3516	64066
3537	390053
3538	29765
3539	120071
3542	9076
3543	51538
3547	80309
3549	7532
3550	3232
3551	9064
3552	9586
3553	8677
3554	388595
3556	7567
3557	79574
3558	10361
3559	285315
3560	55112
3561	8887
3562	23047
3563	93436
3565	116512
3566	754
3567	8527
3568	23241
3569	22795
3570	2039
3572	4983
3574	283
3575	146713
3576	57624
3577	5594
3578	4719
3579	729597
3581	5167
3586	3576
3587	23198
3588	9409
3589	8835
3590	51667
3592	8927
3593	54716
3594	84502
3595	55690
3596	644353
3597	387893
3598	203286
3600	5693
3601	80007
3603	3915
3604	10299
3605	255426
3606	23390
3607	7079
3608	162494
3609	51167
3611	386672
3612	133690
3613	284099
3614	4990
3615	91833
3617	7294
3619	774
3620	54551
3621	3738
3622	7319
3623	7409
3624	29850
3625	51249
3626	56171
3627	2810
3628	23514
3630	79027
3631	6786
3632	940
3633	7476
3635	145553
3636	11101
3638	219981
3640	10580
3641	5149
3642	8651
3643	1793
3645	2494
3646	8405
3651	1601
3652	123016
3654	5475
