entrez	new
939	2879
940	6603
941	441061
942	643641
943	6387
944	7139
945	5716
946	8886
947	4649
948	196441
949	4620
950	26548
951	2040
952	5691
953	8073
954	116832
955	55118
956	84898
957	2348
958	8483
959	8816
960	4598
961	1760
962	375316
963	3111
965	9231
966	7283
967	56180
968	84061
969	79929
970	220213
971	112858
972	3429
973	8804
974	1448
975	163175
976	25950
977	7707
978	266727
983	2719
984	326624
987	168451
988	10081
989	827
990	202
991	353164
993	100287238
994	9353
995	22948
996	2850
997	1894
998	283847
999	64759
1000	7099
1001	54475
1002	22868
1003	2877
1004	6434
1005	729873
1006	5009
1007	1504
1008	665
1009	10054
1010	25884
1012	204801
1013	55835
1014	55754
1015	402055
1016	51132
1017	317701
1018	3910
1019	56888
1020	4338
1021	440345
1022	55785
1024	10243
1025	2650
1026	1595
1027	23164
1028	26245
1029	11260
1030	54536
1031	79591
1032	401250
1033	9746
1036	57623
1039	22824
1040	2562
1041	161291
1043	1827
1044	56103
1045	23279
1046	900
1047	2647
1048	348174
1050	3226
1051	57412
1052	196883
1053	5620
1054	149708
1056	11130
1058	221496
1059	197322
1060	85359
1062	2100
1063	2220
1066	440348
1068	84075
1069	4887
1070	29104
1071	55270
1072	389816
1073	388951
1075	10981
1080	5420
1081	55869
1082	23373
1084	140876
1087	2794
1088	389337
1089	4985
1101	54499
1102	51513
1103	51068
1104	54861
1105	3295
1106	5509
1107	56113
1108	3846
1109	219473
1111	23268
1112	9406
1113	23562
1114	375189
1116	81858
1117	63917
1118	4170
1119	84779
1120	388021
1121	143872
1122	389812
1123	6229
1124	2591
1128	2556
1129	23201
1130	134359
1131	9821
1132	11135
1133	6699
1134	57118
1135	2959
1136	399687
1137	10492
1138	400668
1139	357
1140	137735
1141	10951
1142	84677
1143	8490
1144	100130348
1145	6948
1146	388591
1147	10877
1149	84080
1152	80309
1153	56672
1154	2099
1155	26538
1158	4750
1159	8826
1160	3695
1161	2065
1163	200810
1164	10728
1173	29070
1174	64426
1175	339906
1176	64149
1178	2820
1179	2010
1180	22937
1181	79714
1182	549
1183	245928
1184	22996
1185	6900
1186	3565
1187	201134
1188	79345
1191	81929
1192	2131
1193	159163
1195	26469
1196	28776
1198	23150
1200	117154
1201	5733
1203	22899
1207	3998
1208	196385
1209	11227
1211	202018
1212	170302
1213	6817
1215	4200
1230	6742
1232	9374
1233	23120
1234	51177
1235	26136
1236	7431
1237	100820829
1238	4715
1240	83596
1241	9805
1244	28960
1258	2330
1259	5332
1260	2572
1261	8120
1262	51084
1263	441282
1264	11127
1265	2086
1266	84650
1267	2672
1268	3667
1269	55556
1270	100131187
1271	6015
1272	6165
1277	84684
1278	1559
1280	83744
1281	85477
1282	2873
1284	10753
1285	51433
1286	154807
1287	4116
1288	10314
1289	51073
1290	7535
1291	117581
1292	59284
1293	55775
1294	9197
1295	339302
1296	11138
1297	9931
1298	57863
1299	80790
1300	79627
1301	25996
1302	6262
1303	26953
1305	57139
1306	22995
1307	128486
1308	138240
1310	100130958
1311	25865
1312	118881
1314	10068
1315	4714
1316	26258
1317	999
1318	1410
1325	643226
1326	84630
1327	90233
1329	201516
1337	2185
1339	7306
1340	5996
1345	53336
1346	56981
1347	489
1348	441294
1349	225689
1350	10611
1351	231
1352	2512
1353	80021
1355	120103
1356	8831
1357	23762
1358	9804
1359	64241
1360	116412
1361	6764
1362	143686
1363	6578
1364	57620
1365	79799
1366	55062
1368	22879
1369	6170
1370	84330
1371	255061
1373	84239
1374	9724
1375	23087
1376	8742
1378	644059
1379	6399
1380	11154
1381	53632
1382	653437
1384	79084
1385	51684
1386	9536
1387	284312
1388	4619
1389	8766
1390	9422
1392	64859
1393	112755
1394	159119
1395	441054
1396	801
1397	2172
1398	83983
1399	80176
1400	90993
1401	11142
1404	341
1406	2993
1407	57830
1408	55718
1409	540
1410	3306
1411	9495
1412	128869
1413	1299
1414	10197
1415	54457
1417	816
1418	80789
1419	784
1420	79682
1421	390598
1427	8773
1428	11099
1429	338339
1431	54587
1432	1311
1434	51129
1435	221443
1436	8089
1437	23423
1438	2710
1439	22890
1440	1409
1441	5768
1444	7638
1445	29894
1446	1908
1447	5976
1448	5886
1452	1615
1453	23586
1454	158880
1455	10241
1456	84248
1457	1622
1459	10635
1460	84667
1462	8641
1463	1131
1464	1289
1465	57407
1466	4358
1468	1854
1469	11093
1470	3764
1471	653125
1472	528
1473	8911
1474	400966
1475	84617
1476	4853
1477	51295
1478	337960
1479	51510
1482	2876
1485	6903
1486	51421
1487	1915
1488	5111
1489	25907
1490	645811
1491	54937
1493	5238
1495	57050
1496	115362
1497	84868
1499	8345
1500	4216
1501	5565
1503	4791
1504	7357
1506	339287
1508	57452
1509	4860
1510	6358
1511	64902
1512	6865
1513	57546
1514	3554
1515	90589
1519	54584
1520	284805
1521	149685
1522	162394
1523	9786
1524	65083
1525	121391
1527	78992
1528	3679
1534	81851
1535	80119
1536	5316
1537	27345
1538	3449
1539	270
1540	7791
1543	10887
1544	6125
1545	641372
1548	54477
1549	51096
1551	220963
1553	79135
1555	122953
1557	9223
1558	7010
1559	9814
1562	8554
1564	81545
1565	27286
1571	64641
1572	85444
1573	6253
1576	112401
1577	343505
1579	89792
1580	254394
1581	148327
1582	163126
1583	50852
1584	126074
1585	5201
1586	4010
1588	132141
1589	10683
1591	391191
1592	146850
1593	283160
1594	54807
1595	65010
1600	117283
1601	51335
1602	219333
1603	79228
1604	5105
1605	10057
1606	155184
1607	4001
1608	283248
1609	1369
1610	200010
1611	63924
1612	728780
1613	5986
1615	5795
1616	1824
1617	57817
1618	26610
1620	53371
1621	111
1622	84126
1627	93349
1628	10584
1629	58157
1630	3857
1632	2629
1633	283652
1634	100528062
1635	1007
1636	23371
1638	5879
1639	255649
1641	441639
1642	4054
1643	29
1644	8671
1645	3600
1646	23596
1647	337876
1649	10440
1650	345222
1652	392843
1653	408
1654	388564
1655	91875
1656	6204
1659	128637
1660	92737
1662	10569
1663	6337
1665	54916
1666	100463487
1667	56605
1668	2272
1669	147808
1670	8237
1671	176
1672	9177
1673	2665
1674	84077
1675	4430
1676	902
1677	6231
1678	2900
1687	2053
1690	341799
1716	81127
1717	9520
1718	57157
1719	25961
1723	10444
1725	92579
1727	1215
1728	23231
1729	146
1730	84076
1731	79571
1733	85313
1734	5319
1735	153642
1736	10248
1737	5567
1738	51710
1739	80310
1740	3575
1741	55768
1742	6258
1743	9401
1745	55850
1746	56475
1747	653268
1748	6493
1749	22932
1750	4234
1755	116448
1756	5942
1757	27297
1758	57521
1759	646817
1760	375612
1761	9453
1762	28972
1763	417
1767	56138
1768	100287364
1769	3620
1770	55818
1773	84141
1774	80774
1775	5324
1776	117
1777	23463
1778	132660
1780	5184
1781	254973
1783	344191
1785	8745
1786	10156
1787	1519
1788	1820
1789	253725
1791	55922
1793	91522
1794	27089
1795	89970
1796	79930
1797	83743
1798	283970
1800	221400
1801	26235
1802	11022
1803	9582
1804	56681
1805	138307
1806	6862
1807	55862
1808	80144
1809	84133
1810	79139
1811	4704
1812	3104
1813	23658
1814	154810
1815	80331
1816	84461
1819	2550
1820	55215
1821	6338
1822	22820
1823	91614
1824	10026
1825	347273
1826	2921
1827	1112
1828	56957
1829	346547
1830	163223
1831	84246
1832	7249
1833	84634
1834	253430
1836	170572
1837	101060200
1838	5930
1839	8861
1840	5664
1841	23743
1842	100533183
1843	285220
1844	23468
1845	219417
1846	474381
1847	57181
1848	387712
1849	80222
1850	64112
1852	5684
1854	51477
1855	59344
1856	51097
1857	26256
1859	824
1861	3783
1869	158471
1870	80316
1871	128497
1874	2277
1875	51567
1876	6789
1877	57188
1879	10436
1880	23615
1889	85397
1890	1750
1891	2589
1892	948
1893	150709
1894	54733
1896	138799
1901	55781
1902	2741
1903	26168
1906	5917
1907	8890
1908	22907
1909	7318
1910	2926
1911	1572
1912	54065
1915	85300
1917	22845
1933	107
1936	6553
1937	10555
1938	157922
1939	23597
1942	22927
1943	146439
1944	9887
1945	284390
1946	1770
1947	10922
1948	100526832
1949	79050
1950	399968
1951	6768
1952	79981
1953	8087
1954	10868
1955	644815
1956	158131
1958	63899
1959	112476
1960	152138
1961	137695
1962	65981
1964	345557
1965	49854
1967	54923
1968	256933
1969	65244
1973	4753
1974	9750
1975	26233
1977	8942
1978	9682
1979	3459
1981	9154
1982	27012
1983	128611
1984	56833
1990	84419
1991	8495
1992	1809
1993	517
1994	51744
1995	26291
1996	9446
1997	9398
1998	10669
1999	7761
2000	3672
2001	23
2002	3208
2004	92086
2005	3270
2006	2799
2009	130814
2010	5276
2011	3508
2012	92521
2013	653240
2014	3167
2015	57496
2016	865
2017	2939
2018	51255
2019	26261
2020	9159
2021	1051
2022	222698
2023	497189
2026	56302
2027	285598
2028	2287
2029	5449
2030	90019
2033	27095
2034	3615
2035	3804
2036	81575
2037	54902
2038	26659
2039	253152
2040	390927
2041	57332
2042	6909
2043	9158
2044	9627
2045	2015
2046	959
2047	339804
2048	119774
2049	9455
2050	4601
2051	2022
2052	147700
2053	6715
2054	100144748
2055	113251
2056	821
2057	284358
2058	51144
2059	346157
2060	151507
2063	59285
2064	51148
2065	84541
2066	30815
2067	116534
2068	92715
2069	6240
2070	286234
2071	5607
2072	347411
2073	11040
2074	286365
2077	1952
2078	9312
2079	51107
2081	94059
2086	51460
2091	56254
2098	91947
2099	114294
2100	23208
2101	139285
2103	84681
2104	151176
2107	2936
2108	125150
2109	29763
2110	221955
2113	81300
2114	8743
2115	830
2116	6098
2117	9945
2118	4023
2119	607
2120	6615
2121	27231
2122	22818
2123	255426
2124	5062
2125	284486
2128	9922
2130	10100
2131	9732
2132	643797
2134	152789
2135	375287
2137	286256
2138	5360
2139	51429
2140	55669
2145	962
2146	2848
2147	396
2149	83657
2150	6691
2151	22854
2152	6873
2153	10293
2155	57568
2157	901
2158	257101
2159	2767
2160	2720
2161	316
2162	2982
2165	124454
2166	94033
2167	27183
2168	3090
2169	253012
2170	9189
2171	6567
2172	729238
2173	9126
2175	11315
2176	126375
2177	10274
2178	57574
2180	23237
2181	255022
2182	150353
2184	7543
2185	9790
2186	83844
2187	5204
2188	81631
2189	80012
2191	91937
2192	571
2193	6130
2194	10886
2195	1585
2196	27143
2197	23503
2199	158747
2200	100132417
2201	91252
2202	55086
2203	80821
2204	202559
2205	374355
2206	441150
2207	219482
2208	374666
2209	26686
2210	1608
2212	151648
2213	5950
2214	57037
2215	120114
2217	5151
2218	56850
2219	3301
2220	9002
2222	112936
2224	7552
2230	388523
2232	4267
2235	164312
2237	25821
2239	51
2241	56242
2242	7299
2243	11147
2244	54901
2245	950
2246	83667
2247	741
2248	56658
2249	148229
2250	10038
2251	390079
2252	115650
2253	728489
2254	414189
2255	2588
2256	727800
2257	25823
2258	782
2259	116535
2260	57524
2261	84735
2262	112609
2263	25788
2264	10781
2266	6674
2267	51191
2268	7270
2271	284382
2272	7458
2273	9820
2274	259286
2275	3364
2277	54434
2280	256329
2281	338599
2286	245912
2287	55357
2288	66004
2289	23198
2290	8454
2294	145165
2295	10560
2296	11333
2297	27292
2298	57161
2299	554
2300	84187
2301	8462
2302	245934
2303	10179
2304	3883
2305	23172
2306	5686
2307	4793
2308	56946
2309	5552
2312	401387
2313	7490
2314	148
2315	4862
2316	645203
2317	115286
2318	57502
2319	100462983
2321	6650
2322	9043
2323	989
2324	27098
2326	126917
2327	146862
2328	124535
2329	79075
2330	93210
2331	6522
2332	4089
2334	148423
2335	378
2339	8821
2342	118429
2346	4622
2348	274
2350	166785
2352	145873
2353	342897
2354	343035
2355	112
2356	11249
2357	163115
2358	117178
2359	1956
2395	3233
2444	6885
2475	402778
2483	50999
2487	8355
2488	100288687
2491	200576
2492	84867
2494	4049
2495	64089
2512	1019
2515	163732
2516	2780
2517	56951
2519	11091
2520	115265
2521	6733
2523	265
2524	125958
2525	282890
2526	51496
2527	25914
2528	54739
2529	5304
2530	55561
2531	3913
2532	219429
2533	10769
2534	4241
2535	30818
2537	85285
2538	221477
2539	285
2542	374969
2543	5412
2547	58496
2548	84270
2549	117289
2550	51702
2551	161497
2553	6548
2554	10767
2555	1016
2556	149420
2557	653784
2558	2203
2559	3479
2560	391002
2561	221960
2562	54470
2563	4678
2564	57135
2565	93408
2566	100132285
2567	54829
2568	57709
2569	51166
2570	55269
2571	56911
2572	3065
2574	5624
2577	6718
2579	8220
2580	6547
2581	55222
2582	53343
2583	1672
2584	4000
2585	23435
2587	55634
2588	55666
2589	26468
2590	65122
2591	653619
2592	729956
2593	10926
2595	64789
2596	10269
2597	22837
2615	5256
2617	643834
2618	89848
2619	27019
2620	150468
2621	79071
2622	10610
2623	23384
2624	11062
2625	641649
2626	6895
2627	55840
2628	7368
2629	219436
2631	54808
2632	50507
2633	25876
2634	114898
2635	327
2636	2689
2637	27125
2638	3762
2639	51816
2641	2138
2642	127700
2643	7415
2644	344558
2645	140886
2646	51667
2647	4084
2648	168400
2649	10175
2650	11257
2651	5710
2652	79289
2653	79054
2657	79646
2658	23538
2660	80347
2661	8678
2662	54579
2664	283514
2665	91833
2668	10927
2669	84176
2670	3155
2671	6756
2672	84081
2673	163479
2674	3250
2675	100272147
2676	439915
2677	57120
2678	4673
2679	9754
2681	130872
2683	6943
2686	55422
2687	114815
2688	11176
2689	254359
2690	5983
2691	2765
2692	5534
2693	91689
2694	64857
2695	5871
2696	89857
2697	79656
2700	8809
2701	64094
2702	51311
2703	1906
2705	366
2706	57292
2707	373861
2709	9034
2710	1337
2712	440712
2717	146540
2719	4629
2720	1412
2729	22917
2730	127829
2731	64219
2733	1262
2734	4636
2735	388662
2736	89932
2737	23556
2738	10940
2739	10825
2740	11105
2741	3177
2742	729230
2743	115704
2744	2103
2745	338440
2746	5757
2747	150000
2752	115548
2760	399888
2762	9088
2764	130589
2765	140706
2766	83594
2767	79003
2768	353323
2769	6568
2770	100113407
2771	347404
2773	54870
2774	8578
2775	822
2776	28513
2778	3239
2779	442038
2780	4324
2781	3655
2782	351
2783	5425
2784	55973
2785	147719
2786	159195
2787	55815
2788	64072
2790	80342
2791	1847
2792	27075
2793	51106
2794	81494
2796	1543
2797	2949
2798	1837
2799	10682
2800	29088
2801	24149
2802	23443
2803	4888
2804	678
2805	641384
2806	29974
2810	51256
2811	23143
2812	1577
2813	91452
2814	80127
2815	29966
2817	6637
2819	8440
2820	23592
2821	3702
2822	6422
2823	390437
2824	9315
2825	60672
2826	140880
2827	22841
2828	51292
2829	208
2830	64786
2831	152687
2832	9542
2833	23632
2834	26227
2835	140578
2837	246778
2838	23409
2840	55540
2841	221078
2842	55907
2843	23138
2844	9378
2845	136853
2846	80759
2847	1281
2848	5583
2849	408186
2850	64591
2852	64978
2853	10146
2854	8270
2855	390081
2856	9949
2857	60526
2859	10256
2861	399948
2862	442868
2863	6642
2864	203102
2865	26470
2866	29080
2867	80230
2868	58484
2869	60491
2870	51059
2872	79963
2873	8362
2874	64377
2875	2054
2876	51569
2877	341880
2878	119772
2879	6697
2880	6150
2882	25807
2885	55206
2886	4617
2887	25930
2888	135138
2889	10525
2890	9717
2891	445571
2892	7297
2893	55214
2894	10970
2895	958
2896	2896
2897	100288540
2898	1675
2899	503841
2900	23348
2901	6257
2902	503618
2903	4124
2904	283464
2905	353145
2906	389799
2907	7434
2908	54567
2909	6689
2911	11339
2912	3440
2913	79568
2914	56137
2915	3433
2916	440051
2917	1288
2918	245932
2919	10944
2920	100288801
2921	573971
2922	5591
2923	729857
2925	551
2926	155465
2928	1203
2931	5724
2932	51298
2934	83939
2935	91442
2936	389177
2937	487
2938	9826
2939	79890
2940	100287441
2941	127262
2944	117156
2946	6565
2947	115330
2948	84749
2949	374986
2950	3662
2952	132204
2953	55609
2954	9391
2956	3572
2957	146547
2958	22990
2959	283150
2960	56270
2961	54831
2962	9910
2963	8510
2965	3820
2966	100499483
2967	140739
2968	729920
2969	23543
2971	64006
2972	55529
2975	124056
2976	10046
2977	101929983
2978	64429
2979	84340
2980	83851
2981	9230
2982	1641
2983	253943
2984	245927
2986	57148
2987	2149
2990	152586
2992	439951
2993	153
2994	1843
2995	131616
2996	340120
2997	252969
2998	29094
2999	390595
3000	116372
3001	990
3002	140462
3003	8611
3004	23779
3005	113802
3006	136
3007	7301
3008	4354
3009	6993
3010	7581
3012	404217
3013	79887
3014	27299
3015	90199
3017	25777
3018	5867
3020	529
3021	221191
3024	515
3026	64645
3028	2173
3029	27177
3030	26696
3032	57646
3033	10713
3034	29108
3035	11034
3036	246329
3037	5669
3038	125206
3039	58495
3040	64080
3042	144811
3043	129285
3045	91272
3046	800
3047	6091
3048	146691
3049	22807
3050	55867
3052	29948
3053	137492
3054	84217
3055	91544
3059	51193
3060	79470
3061	284948
3062	8774
3064	6687
3065	716
3066	10307
3067	23678
3068	7181
3069	128360
3070	3032
3071	144983
3073	440021
3074	51248
3075	79925
3077	338773
3078	9993
3080	23357
3081	26012
3082	84164
3083	284418
3084	54578
3087	57018
3090	221154
3091	7323
3092	144125
3093	28514
3094	100505879
3096	389090
3097	391190
3098	2963
3099	1398
3101	84063
3104	1802
3105	9132
3106	4686
3107	10450
3108	151195
3109	51466
3110	5741
3111	51561
3112	27302
3113	364
3115	83940
3117	344752
3118	28442
3119	83941
3120	4594
3122	124220
3123	9394
3125	9064
3126	728927
3127	27121
3131	3633
3133	1528
3134	57636
3135	284716
3136	80059
3140	1769
3141	79631
3142	151393
3145	84706
3146	1196
3148	2036
3149	128153
3150	64005
3151	389549
3155	643664
3156	8391
3157	3726
3158	51187
3159	55247
3161	63901
3162	280660
3163	50488
3164	5446
3166	53831
3167	80216
3169	221037
3170	91607
3171	846
3172	79140
3174	5193
3175	57380
3176	100288520
3177	2524
3178	63876
3181	136541
3182	9588
3183	84302
3184	5519
3185	7455
3187	10966
3188	113115
3189	30833
3190	10573
3191	55809
3192	1836
3195	5649
3196	134288
3198	126567
3199	8672
3200	90525
3201	57674
3202	56925
3203	79037
3204	2584
3205	147657
3206	25792
3207	11335
3208	53345
3209	8456
3211	9169
3212	131076
3213	9069
3214	51619
3215	79190
3216	7092
3217	219771
3218	55013
3219	8601
3221	196374
3222	4820
3223	91445
3224	54107
3225	199713
3226	89839
3227	9632
3228	344905
3229	26056
3231	7804
3232	85012
3233	6539
3234	3276
3235	134187
3236	137682
3237	9551
3238	2055
3239	25983
3240	26341
3241	11342
3242	132332
3248	1823
3249	4717
3250	145258
3251	23532
3257	5327
3263	79973
3265	26191
3266	5179
3267	50487
3268	112937
3269	23598
3270	83953
3272	2671
3273	5359
3274	374907
3275	57419
3276	50717
3280	55341
3281	219285
3283	23536
3284	373
3290	10945
3291	3790
3292	5167
3293	55805
3294	30009
3295	4783
3297	9601
3298	23396
3299	10469
3300	4761
3301	221188
3303	57606
3304	51491
3305	7416
3306	4009
3308	4166
3309	347088
3310	439996
3311	100129520
3312	153090
3313	11212
3315	51386
3316	83538
3320	729440
3321	2329
3323	84303
3324	29954
3326	14
3327	83887
3329	2569
3336	2911
3337	55081
3338	79608
3339	3837
3340	57615
3344	7374
3346	645996
3347	147183
3350	7447
3351	2773
3352	197258
3354	135
3355	1265
3356	79762
3357	26093
3358	27246
3359	387357
3360	11014
3361	64788
3362	26574
3363	466
3364	389119
3371	285016
3373	84222
3375	83856
3376	7125
3381	6601
3382	442184
3383	4211
3384	54566
3385	54531
3386	81608
3394	51092
3396	390321
3397	403284
3398	79640
3399	25758
3400	4524
3416	126129
3417	3560
3418	65003
3419	10134
3420	2740
3422	80761
3423	7224
3425	55759
3426	196335
3428	6741
3429	83590
3430	145447
3431	347168
3433	340069
3434	27284
3437	26009
3439	390174
3440	2774
3441	403257
3442	100287171
3443	64795
3444	23107
3445	2355
3446	5090
3447	134083
3448	2729
3449	4061
3451	157855
3452	56905
3454	57555
3455	680
3456	9895
3458	126410
3459	7190
3460	23345
3467	1363
3475	392391
3476	51642
3479	23635
3480	26060
3481	54439
3482	2257
3483	122704
3484	54511
3485	163227
3486	5798
3487	339487
3488	80255
3489	79310
3490	7867
3491	100137049
3493	1762
3494	1852
3495	7988
3497	6045
3500	51115
3501	55346
3502	57540
3503	10351
3507	55652
3508	2314
3512	135946
3514	51478
3516	653656
3537	92211
3538	201625
3539	710
3542	6635
3543	118460
3547	4123
3549	113146
3550	131544
3551	10349
3552	8989
3553	60686
3554	6569
3556	931
3557	729978
3558	112616
3559	377
3560	6915
3561	148930
3562	117245
3563	388701
3565	4016
3566	98
3567	283208
3568	7533
3569	390093
3570	3336
3572	10161
3574	4900
3575	5777
3576	91662
3577	548596
3578	225
3579	6206
3581	124359
3586	10247
3587	9681
3588	3556
3589	3269
3590	94233
3592	645961
3593	3485
3594	9533
3595	79960
3596	2709
3597	245915
3598	10840
3600	755
3601	6745
3603	3752
3604	80003
3605	132612
3606	25822
3607	401541
3608	128866
3609	100381270
3611	645832
3612	128434
3613	611
3614	3122
3615	118670
3617	1010
3619	6711
3620	55132
3621	23636
3622	337979
3623	5450
3624	3569
3625	169841
3626	51184
3627	79954
3628	84814
3630	8406
3631	54545
3632	58513
3633	241
3635	140735
3636	92815
3638	401898
3640	220064
3641	7186
3642	338567
3643	118738
3645	162963
3646	390882
3651	80000
3652	10155
3654	347735
3655	29956
3656	10814
3658	51646
