entrez	new
846	1668
847	487
856	256223
857	337971
858	56052
859	51281
860	4316
861	6794
862	3891
863	3678
864	387254
865	79908
866	382
867	55503
868	54878
869	2145
871	51661
873	84518
874	7410
875	64577
881	3375
883	23676
885	54949
886	9406
887	80144
889	387338
890	50617
891	440730
892	92170
894	203245
896	6863
898	6844
899	57590
900	1859
901	654254
902	79145
904	56918
905	59350
908	55571
909	3579
910	3849
911	440435
912	55741
913	150709
914	8635
915	89795
916	6156
917	201294
919	51309
920	81844
921	391723
922	9853
923	357
924	389289
925	196528
926	51065
927	8790
928	10969
929	4616
930	84804
931	79641
932	6804
933	84168
939	10621
940	257240
941	3356
942	750
943	80746
944	4745
945	7044
946	9770
947	140688
948	11005
949	54901
950	57568
951	221191
952	374860
953	64324
954	56941
955	2074
956	54466
957	203562
958	90576
959	64753
960	4300
961	27131
962	114885
963	4065
965	80714
966	51179
967	342897
968	79078
969	9685
970	11112
971	57110
972	7942
973	59348
974	64146
975	5058
976	81932
977	9717
978	644444
983	390321
984	375686
987	51426
988	643812
989	7003
990	4295
991	28834
993	51203
994	10897
995	254863
996	55131
997	55289
998	4233
999	6366
1000	116511
1001	15
1002	23028
1003	4637
1004	200185
1005	22893
1006	140893
1007	64225
1008	79577
1009	8678
1010	63893
1012	8175
1013	726
1014	5795
1015	155006
1016	2905
1017	54838
1018	441376
1019	10161
1020	27020
1021	444
1022	4337
1024	114904
1025	342125
1026	8928
1027	5924
1028	57554
1029	9039
1030	54532
1031	100131755
1032	84875
1033	9852
1036	55660
1039	2859
1040	56181
1041	85465
1043	8082
1044	50489
1045	26150
1046	4215
1047	4285
1048	4246
1050	2736
1051	9931
1052	54413
1053	6738
1054	65987
1056	83714
1058	54985
1059	27246
1060	10302
1062	1999
1063	389541
1066	390431
1068	83697
1069	51097
1070	911
1071	3426
1072	64328
1073	56138
1075	245802
1080	7850
1081	167410
1082	56141
1084	5514
1087	1105
1088	9816
1089	6274
1101	653121
1102	178
1103	79023
1104	51082
1105	84245
1106	390433
1107	55257
1108	148398
1109	554225
1111	114049
1112	345630
1113	8636
1114	391194
1116	1365
1117	23131
1118	2895
1119	6822
1120	441452
1121	9103
1122	9791
1123	10886
1124	6173
1128	9277
1129	10803
1130	434
1131	3218
1132	10086
1133	51668
1134	84957
1135	123904
1136	288
1137	23625
1138	5531
1139	136371
1140	2110
1141	9082
1142	4100
1143	8358
1144	55363
1145	23002
1146	91614
1147	89122
1149	10745
1152	90843
1153	11249
1154	5172
1155	6362
1158	154467
1159	84282
1160	64711
1161	150368
1163	54363
1164	22854
1173	85450
1174	312
1175	116225
1176	124936
1178	55852
1179	5459
1180	3291
1181	219453
1182	1952
1183	145942
1184	80264
1185	65012
1186	283248
1187	201163
1188	386618
1191	51160
1192	9491
1193	196513
1195	9909
1196	153562
1198	83473
1200	6623
1201	25875
1203	494470
1207	26595
1208	55620
1209	2585
1211	23562
1212	10166
1213	3839
1215	6461
1230	116535
1232	118460
1233	3297
1234	27197
1235	10645
1236	388633
1237	84432
1238	79820
1240	257397
1241	84641
1244	9481
1258	8368
1259	29108
1260	9448
1261	57546
1262	2710
1263	116138
1264	51083
1265	138065
1266	118
1267	92806
1268	79734
1269	115265
1270	343068
1271	1147
1272	4001
1277	1827
1278	1591
1280	403274
1281	11065
1282	50486
1284	80332
1285	10896
1286	78997
1287	606495
1288	84911
1289	54148
1290	4625
1291	151742
1292	5318
1293	6596
1294	115584
1295	374403
1296	26024
1297	10097
1298	65009
1299	90141
1300	255061
1301	6885
1302	84765
1303	24140
1305	54456
1306	57654
1307	3556
1308	337874
1310	79664
1311	132660
1312	867
1314	282991
1315	4731
1316	5734
1317	40
1318	283933
1325	81628
1326	53829
1327	27350
1329	5837
1337	3185
1339	118429
1340	283254
1345	8888
1346	127534
1347	7086
1348	80311
1349	10298
1350	51290
1351	653404
1352	128866
1353	29893
1355	152078
1356	64090
1357	2348
1358	4925
1359	55008
1360	388077
1361	5256
1362	6992
1363	58512
1364	64645
1365	3010
1366	115362
1368	90865
1369	150372
1370	57613
1371	10331
1373	149041
1374	171023
1375	3752
1376	91181
1378	51274
1379	286075
1380	8471
1381	147081
1382	1238
1384	943
1385	128869
1386	340204
1387	23136
1388	2335
1389	51035
1390	374819
1392	89874
1393	81448
1394	5464
1395	388335
1396	63941
1397	10273
1398	3592
1399	135935
1400	5770
1401	120376
1404	3508
1406	51514
1407	64376
1408	10476
1409	54715
1410	25878
1411	5479
1412	55250
1413	25763
1414	5327
1415	55906
1417	51146
1418	170690
1419	761
1420	900
1421	55048
1427	6938
1428	8733
1429	9255
1431	124995
1432	5914
1434	51046
1435	93377
1436	10752
1437	378
1438	81606
1439	2583
1440	8365
1441	7791
1444	25802
1445	8630
1446	51339
1447	56970
1448	414332
1452	63950
1453	5616
1454	9541
1455	114960
1456	3163
1457	201134
1459	123096
1460	7479
1462	6383
1463	55082
1464	347517
1465	6867
1466	1478
1468	137994
1469	6513
1470	4891
1471	5030
1472	226
1473	653269
1474	684
1475	401447
1476	166614
1477	3930
1478	5097
1479	344752
1482	5049
1485	57544
1486	8997
1487	90120
1488	3313
1489	8451
1490	441400
1491	123624
1493	51676
1495	23768
1496	388743
1497	10916
1499	7515
1500	728689
1501	387804
1503	83667
1504	7454
1506	27445
1508	80224
1509	83549
1510	163688
1511	64180
1512	283431
1513	7732
1514	5433
1515	401067
1519	7643
1520	5995
1521	63876
1522	8389
1523	117583
1524	23608
1525	100288797
1527	56946
1528	6586
1534	54851
1535	9589
1536	399473
1537	80818
1538	23209
1539	79192
1540	408263
1543	23198
1544	206412
1545	6095
1548	11232
1549	6204
1551	10469
1553	29109
1555	338674
1557	10537
1558	368
1559	514
1562	1240
1564	55258
1565	392309
1571	8692
1572	9404
1573	2139
1576	23409
1577	28227
1579	10814
1580	27285
1581	342574
1582	146456
1583	2149
1584	112703
1585	342510
1586	10076
1588	1264
1589	389400
1591	9068
1592	23451
1593	101930072
1594	387332
1595	2581
1600	399909
1601	55696
1602	120065
1603	57153
1604	654231
1605	23595
1606	79767
1607	2339
1608	84632
1609	9753
1610	81559
1611	56652
1612	653720
1613	10856
1615	26003
1616	8677
1617	51105
1618	126282
1620	339970
1621	1621
1622	58517
1627	10020
1628	7186
1629	953
1630	80731
1632	65125
1633	54531
1634	100431172
1635	57127
1636	9637
1638	166336
1639	54478
1641	152002
1642	25769
1643	283971
1644	10776
1645	9403
1646	57455
1647	643669
1649	9025
1650	157869
1652	3852
1653	4012
1654	56107
1655	80736
1656	644538
1659	5128
1660	2115
1662	9528
1663	3563
1665	51168
1666	3640
1667	92344
1668	25915
1669	150946
1670	5947
1671	4489
1672	55635
1673	2252
1674	55814
1675	197131
1676	400566
1677	11027
1678	65979
1687	8916
1690	10404
1716	1021
1717	121665
1718	442582
1719	57719
1723	84889
1725	22
1727	214
1728	126006
1729	124538
1730	390079
1731	2995
1733	695
1734	11094
1735	7094
1736	5942
1737	57509
1738	5134
1739	10666
1740	90480
1741	151246
1742	389084
1743	54386
1745	84876
1746	9392
1747	4839
1748	6152
1749	56127
1750	57150
1755	54714
1756	786
1757	728294
1758	10631
1759	93986
1760	51520
1761	1534
1762	8870
1763	55125
1767	57715
1768	51117
1769	11240
1770	27039
1773	56159
1774	100528020
1775	22800
1776	115207
1777	375611
1778	50507
1780	340260
1781	284382
1783	2638
1785	6809
1786	79890
1787	92312
1788	185
1789	55811
1791	79803
1793	56992
1794	4656
1795	8332
1796	376132
1797	81851
1798	570
1800	10147
1801	10755
1802	78988
1803	7772
1804	971
1805	84283
1806	2868
1807	28514
1808	54475
1809	389799
1810	375612
1811	200942
1812	220074
1813	25862
1814	284417
1815	135
1816	220979
1819	22990
1820	3800
1821	441931
1822	10800
1823	6146
1824	391634
1825	1134
1826	3600
1827	7428
1828	10128
1829	8676
1830	28960
1831	440270
1832	162387
1833	1448
1834	80011
1836	1445
1837	84878
1838	646817
1839	148930
1840	256309
1841	162
1842	23522
1843	199857
1844	57523
1845	10663
1846	7941
1847	55299
1848	5999
1849	10299
1850	79663
1852	6124
1854	3276
1855	57143
1856	266727
1857	124975
1859	399968
1861	51619
1869	1362
1870	128637
1871	6770
1874	9958
1875	84081
1876	5740
1877	7165
1879	169355
1880	222008
1889	9049
1890	9147
1891	200634
1892	55020
1893	1809
1894	51119
1896	5803
1901	84445
1902	80318
1903	89876
1906	57125
1907	4715
1908	10471
1909	8405
1910	4619
1911	11255
1912	401207
1915	284161
1917	260436
1933	9692
1936	2034
1937	4350
1938	51143
1939	3195
1942	4999
1943	51642
1944	391742
1945	64928
1946	157708
1947	23335
1948	55024
1949	116113
1950	57054
1951	1642
1952	5716
1953	653641
1954	64409
1955	8778
1956	27068
1958	256979
1959	197358
1960	317703
1961	26273
1962	27164
1964	221421
1965	5320
1967	54916
1968	256281
1969	646862
1973	126541
1974	197320
1975	63027
1977	3075
1978	9682
1979	152485
1981	259294
1982	91408
1983	284415
1984	27019
1990	57761
1991	94032
1992	731
1993	4848
1994	55773
1995	3628
1996	25850
1997	162417
1998	10284
1999	112858
2000	5609
2001	125150
2002	1119
2004	23239
2005	388512
2006	266675
2009	25807
2010	57593
2011	55713
2012	2939
2013	4319
2014	57578
2015	7142
2016	2764
2017	4599
2018	63894
2019	25828
2020	27238
2021	10059
2022	84203
2023	339210
2026	927
2027	343035
2028	9070
2029	283514
2030	64785
2033	1286
2034	286223
2035	64097
2036	3363
2037	54848
2038	144453
2039	8821
2040	916
2041	9530
2042	80119
2043	56257
2044	57691
2045	81544
2046	10361
2047	2901
2048	84083
2049	857
2050	7366
2051	22983
2052	26039
2053	4606
2054	260434
2055	642819
2056	56829
2057	1955
2058	56171
2059	83787
2060	350383
2063	9943
2064	55536
2065	5333
2066	9818
2067	5136
2068	119678
2069	55621
2070	5681
2071	817
2072	729288
2073	126208
2074	84334
2077	51166
2078	23635
2079	55897
2081	339804
2086	7267
2091	11035
2098	285093
2099	2056
2100	134430
2101	200407
2103	7555
2104	117532
2107	50862
2108	8174
2109	64407
2110	3676
2113	50944
2114	4547
2115	26011
2116	554313
2117	114299
2118	7539
2119	92715
2120	8857
2121	84698
2122	4353
2123	58503
2124	389668
2125	7409
2128	374868
2130	342865
2131	90853
2132	1555
2134	1015
2135	83552
2137	9311
2138	23041
2139	54328
2140	115908
2145	55706
2146	79190
2147	66008
2149	400935
2150	84129
2151	440603
2152	402117
2153	2047
2155	2187
2157	837
2158	23558
2159	574
2160	22934
2161	132
2162	51361
2165	5036
2166	84126
2167	149076
2168	7161
2169	6868
2170	139285
2171	922
2172	80184
2173	55153
2175	93436
2176	442361
2177	253935
2178	51691
2180	79026
2181	6441
2182	10235
2184	64963
2185	5191
2186	22847
2187	5988
2188	758
2189	59283
2191	401397
2192	140825
2193	4632
2194	3708
2195	5001
2196	29093
2197	6514
2199	28966
2200	773
2201	64771
2202	1263
2203	90362
2204	84166
2205	55633
2206	79228
2207	10775
2208	51006
2209	51244
2210	2079
2212	8874
2213	10568
2214	818
2215	1902
2217	5145
2218	29071
2219	57147
2220	64432
2222	388536
2224	6998
2230	613
2232	55604
2235	9736
2237	118424
2239	55717
2241	642517
2242	5737
2243	9043
2244	729974
2245	149345
2246	83953
2247	3589
2248	390538
2249	9601
2250	79813
2251	94030
2252	10175
2253	221443
2254	9373
2255	57472
2256	57677
2257	26240
2258	51018
2259	26471
2260	2118
2261	147808
2262	5549
2263	50618
2264	51465
2266	205860
2267	51755
2268	390598
2271	10951
2272	10477
2273	56896
2274	440515
2275	26232
2277	65260
2280	2776
2281	6443
2286	2876
2287	10950
2288	29941
2289	8727
2290	63904
2294	94026
2295	346288
2296	148198
2297	5331
2298	79716
2299	23436
2300	152579
2301	219869
2302	728464
2303	733
2304	116349
2305	4084
2306	6744
2307	3447
2308	386683
2309	4176
2312	346689
2313	8664
2314	280636
2315	339416
2316	10120
2317	53826
2318	81931
2319	7392
2321	3055
2322	7009
2323	8708
2324	1352
2326	284805
2327	7108
2328	8100
2329	25804
2330	100144878
2331	347169
2332	90288
2334	966
2335	64172
2339	100130958
2342	1666
2346	9447
2348	27065
2350	65056
2352	168391
2353	6311
2354	9506
2355	8906
2356	3609
2357	23070
2358	55075
2359	84254
2395	55654
2444	55742
2475	63923
2483	23314
2487	7112
2488	304
2491	10046
2492	9536
2494	54826
2495	4071
2512	80312
2515	54801
2516	10475
2517	2821
2519	653657
2520	80227
2521	7252
2523	6877
2524	221294
2525	58516
2526	489
2527	93474
2528	353140
2529	153201
2530	54627
2531	81555
2532	11081
2533	283316
2534	130497
2535	634
2537	51066
2538	63970
2539	57084
2542	689
2543	128486
2547	283159
2548	10924
2549	4610
2550	5879
2551	4905
2553	157657
2554	51313
2555	92483
2556	468
2557	28999
2558	8667
2559	11033
2560	9674
2561	220202
2562	192668
2563	3646
2564	90
2565	4069
2566	338
2567	5814
2568	85289
2569	10279
2570	23621
2571	8520
2572	10847
2574	143496
2577	84870
2579	9446
2580	150274
2581	79930
2582	112802
2583	128817
2584	9477
2585	4914
2587	269
2588	25925
2589	7035
2590	338707
2591	8022
2592	59336
2593	165721
2595	9821
2596	10103
2597	9515
2615	100996582
2617	54716
2618	64983
2619	2593
2620	333932
2621	80034
2622	10114
2623	222659
2624	10945
2625	2296
2626	23704
2627	79819
2628	6528
2629	153
2631	4139
2632	1491
2633	390084
2634	390154
2635	51250
2636	170958
2637	253782
2638	151531
2639	283446
2641	57221
2642	51678
2643	55422
2644	91442
2645	9469
2646	64078
2647	25792
2648	23230
2649	55256
2650	80004
2651	503614
2652	285605
2653	113835
2657	55117
2658	643707
2660	9733
2661	51155
2662	54509
2664	5269
2665	26974
2668	55662
2669	4097
2670	23281
2671	147741
2672	51333
2673	23761
2674	6663
2675	7597
2676	81030
2677	9726
2678	7608
2679	389075
2681	6288
2683	23491
2686	5079
2687	152687
2688	134391
2689	284613
2690	245973
2691	90167
2692	2804
2693	90871
2694	2831
2695	25844
2696	390083
2697	378951
2700	176
2701	139341
2702	10487
2703	165829
2705	4709
2706	23208
2707	100505993
2709	2579
2710	128859
2712	124599
2717	122970
2719	5783
2720	56062
2729	149233
2730	27069
2731	79605
2733	7978
2734	390432
2735	346157
2736	3996
2737	6181
2738	1997
2739	10850
2740	55636
2741	8567
2742	3872
2743	81031
2744	131909
2745	5810
2746	1729
2747	5555
2752	64121
2760	5984
2762	90809
2764	388569
2765	83901
2766	8702
2767	4358
2768	646960
2769	55139
2770	157313
2771	100130771
2773	6222
2774	23371
2775	11250
2776	79038
2778	8073
2779	921
2780	9764
2781	896
2782	51495
2783	3176
2784	100505573
2785	84548
2786	6318
2787	5546
2788	9288
2790	284355
2791	4605
2792	27198
2793	23247
2794	8328
2796	23597
2797	51164
2798	92703
2799	219972
2800	119395
2801	8797
2802	22948
2803	3782
2804	10464
2805	360023
2806	10053
2810	10564
2811	1140
2812	57467
2813	3656
2814	353299
2815	58528
2817	22931
2819	8887
2820	51412
2821	54931
2822	496
2823	196374
2824	55907
2825	56146
2826	3881
2827	84885
2828	8562
2829	283899
2830	7033
2831	9559
2832	6194
2833	5122
2834	4089
2835	101060351
2837	51535
2838	157777
2840	79414
2841	142683
2842	8369
2843	64285
2844	8973
2845	65217
2846	26255
2847	5619
2848	116039
2849	347853
2850	7126
2852	5252
2853	256297
2854	399818
2855	375189
2856	55841
2857	5626
2859	6915
2861	1738
2862	54752
2863	143425
2864	161823
2865	359787
2866	79072
2867	6314
2868	515
2869	633
2870	26996
2872	84216
2873	158747
2874	9775
2875	7222
2876	27130
2877	147923
2878	10461
2879	30832
2880	90317
2882	284948
2885	2251
2886	9631
2887	306
2888	387082
2889	284346
2890	100506422
2891	29970
2892	6452
2893	124817
2894	6572
2895	26168
2896	64682
2897	81431
2898	1464
2899	23660
2900	204
2901	26063
2902	696
2903	127396
2904	51299
2905	3020
2906	4880
2907	80851
2908	113277
2909	81689
2911	29079
2912	2241
2913	1628
2914	7456
2915	51388
2916	23566
2917	2346
2918	84619
2919	5104
2920	8881
2921	10930
2922	8148
2923	1027
2925	56937
2926	4504
2928	199223
2931	2324
2932	9734
2934	9588
2935	11340
2936	23627
2937	4213
2938	27190
2939	137964
2940	284827
2941	390502
2944	10548
2946	6888
2947	11157
2948	56925
2949	64764
2950	60485
2952	81671
2953	219738
2954	90196
2956	9686
2957	27253
2958	100049587
2959	1282
2960	162655
2961	54102
2962	116540
2963	8976
2965	64978
2966	100507096
2967	10999
2968	23309
2969	284904
2971	79759
2972	1877
2975	11163
2976	8706
2977	598
2978	846
2979	729422
2980	29964
2981	25981
2982	6656
2983	3688
2984	80142
2986	153768
2987	5027
2990	55624
2992	138311
2993	23263
2994	8780
2995	55763
2996	9351
2997	79903
2998	729330
2999	81309
3000	50649
3001	51533
3002	6649
3003	23479
3004	7710
3005	8456
3006	2015
3007	7799
3008	2637
3009	7743
3010	171482
3012	10567
3013	7769
3014	1017
3015	6534
3017	9314
3018	8165
3020	29887
3021	613210
3024	153364
3026	431707
3028	79092
3029	256380
3030	284004
3032	7809
3033	115111
3034	54440
3035	3739
3036	79616
3037	162333
3038	5558
3039	54798
3040	90523
3042	5893
3043	84329
3045	5394
3046	25758
3047	93
3048	5351
3049	26035
3050	2185
3052	205428
3053	9638
3054	8801
3055	3214
3059	64421
3060	441608
3061	55958
3062	60559
3064	11344
3065	55507
3066	3227
3067	388946
3068	6563
3069	100132916
3070	404770
3071	8505
3073	84948
3074	23160
3075	84612
3077	79898
3078	391013
3080	54558
3081	10898
3082	26136
3083	255043
3084	126393
3087	80829
3090	169522
3091	51114
3092	139735
3093	64969
3094	170680
3096	55824
3097	79947
3098	4904
3099	122664
3101	64184
3104	27102
3105	10422
3106	78986
3107	4762
3108	10914
3109	157
3110	84446
3111	29889
3112	9464
3113	414196
3115	5176
3117	27129
3118	2318
3119	54886
3120	497661
3122	3855
3123	653268
3125	338761
3126	27342
3127	79346
3131	57650
3133	10214
3134	9215
3135	57733
3136	132112
3140	7042
3141	3228
3142	9459
3145	120586
3146	169436
3148	390792
3149	9730
3150	116983
3151	414059
3155	9918
3156	22890
3157	84830
3158	53407
3159	23370
3161	56246
3162	58492
3163	326343
3164	10672
3166	55816
3167	51700
3169	9722
3170	51806
3171	51010
3172	10142
3174	10251
3175	3998
3176	114900
3177	148103
3178	1745
3181	3108
3182	4534
3183	4720
3184	11317
3185	389177
3187	85440
3188	64393
3189	390928
3190	85438
3191	57403
3192	140462
3195	285588
3196	339456
3198	57662
3199	7752
3200	583
3201	64478
3202	22798
3203	93624
3204	1048
3205	6136
3206	412
3207	57698
3208	728568
3209	203068
3211	79807
3212	56126
3213	7802
3214	84250
3215	85300
3216	55181
3217	220032
3218	158866
3219	254359
3221	30008
3222	84171
3223	84950
3224	55689
3225	85446
3226	653160
3227	84287
3228	219938
3229	90525
3231	6191
3232	6035
3233	22949
3234	9374
3235	26297
3236	140876
3237	55226
3238	83881
3239	57683
3240	7169
3241	84449
3242	91137
3248	221060
3249	27242
3250	1601
3251	23503
3257	6734
3263	57409
3265	374920
3266	5064
3267	90507
3268	8728
3269	3575
3270	8809
3272	3697
3273	56674
3274	5902
3275	7134
3276	55808
3280	91624
3281	79918
3283	4277
3284	27086
3290	57531
3291	100288801
3292	26149
3293	5509
3294	8924
3295	5599
3297	474343
3298	26224
3299	284656
3300	619189
3301	3239
3303	79057
3304	6606
3305	57602
3306	390266
3308	12
3309	100151643
3310	6059
3311	5189
3312	7087
3313	54579
3315	3488
3316	1013
3320	136242
3321	23300
3323	1296
3324	79094
3326	2960
3327	8877
3329	85004
3336	126433
3337	9748
3338	11254
3339	54437
3340	9455
3344	5230
3346	4137
3347	1647
3350	23331
3351	10243
3352	205251
3354	6476
3355	57157
3356	10687
3357	3337
3358	79005
3359	127608
3360	654429
3361	9370
3362	91752
3363	22802
3364	10890
3371	3558
3373	54828
3375	57787
3376	55118
3381	196883
3382	613211
3383	7114
3384	91949
3385	9364
3386	55116
3394	374907
3396	10346
3397	6846
3398	56649
3399	1807
3400	4702
3416	140885
3417	136051
3418	6346
3419	84803
3420	29123
3422	931
3423	369
3425	51663
3426	4947
3428	4795
3429	8540
3430	7475
3431	150160
3433	401667
3434	51109
3437	245928
3439	9334
3440	56128
3441	10278
3442	3298
3443	22852
3444	144233
3445	83935
3446	11104
3447	23481
3448	4696
3449	84881
3451	83879
3452	338321
3454	57645
3455	10634
3456	372
3458	6456
3459	4070
3460	148867
3467	24145
3475	10381
3476	51564
3479	6913
3480	445577
3481	1834
3482	2570
3483	123263
3484	26270
3485	399967
3486	644943
3487	141
3488	54819
3489	283489
3490	283999
3491	4734
3493	10769
3494	27163
3495	55823
3497	10750
3500	94239
3501	153572
3502	51271
3503	197342
3507	442038
3508	417
3512	254950
3514	84435
3516	735
3537	284996
3538	11030
3539	9514
3542	1
3543	56967
3547	10318
3549	10885
3550	9611
3551	635
3552	23636
3553	28512
3554	201595
3556	9276
3557	136
3558	5709
3559	5937
3560	51816
3561	390883
3562	57192
3563	2822
3565	164045
3566	11169
3567	390261
3568	344148
3569	5583
3570	25926
3572	84124
3574	2641
3575	29904
3576	325
3577	6300
3578	310
3579	344561
3581	4025
3586	388698
3587	57396
3588	79589
3589	113746
3590	121130
3592	9508
3593	134265
3594	5478
3595	1351
3596	3204
3597	29935
3598	5047
3600	80025
3601	50604
3603	7525
3604	6189
3605	6450
3606	57555
3607	84328
3608	25814
3609	140690
3611	119694
3612	6175
3613	10285
3614	127943
3615	51496
3617	23268
3619	123103
3620	388407
3621	892
3622	79670
3623	5981
3624	81318
3625	57085
3626	10184
3627	1774
3628	7275
3630	9956
3631	342900
3632	54112
3633	127281
3635	3631
3636	388555
3638	5682
3640	5630
3641	5188
3642	51621
3643	5329
3645	7295
3646	155435
3651	5745
3652	26145
3654	22925
3655	144124
3656	2887
3658	25797
3659	55351
3660	3115
