entrez	new
377	1317
378	57337
379	100507436
381	92154
382	23615
383	8302
384	2331
387	23024
388	60487
389	2861
390	143872
391	91703
392	579
393	161142
394	8372
395	10845
396	4281
397	219958
398	139378
399	6398
400	25987
401	441250
402	100507650
403	10753
405	338442
406	403239
407	728358
408	79974
409	125950
410	515
411	200350
412	317671
414	66035
415	2702
416	64062
417	148268
419	116039
420	23176
421	9047
427	344807
429	5818
430	6536
432	1184
433	10892
434	11162
435	23729
438	221527
439	51260
440	353288
443	55715
444	9289
445	8766
460	337972
462	84502
463	6911
466	5929
467	5516
468	115352
471	55012
472	80829
473	23415
474	114804
475	3394
476	23507
477	388743
478	89884
479	2895
480	57823
481	3811
482	7812
483	124751
486	64663
487	8361
488	55760
489	153579
490	7169
491	280660
492	254910
493	30061
495	503497
496	688
498	9811
501	55959
506	57819
509	5218
513	7200
514	3493
515	8448
516	85369
517	245909
518	8932
521	26687
522	6633
523	50809
525	151056
526	2266
527	23269
528	11281
529	6013
533	222663
534	64798
535	64425
537	7179
538	26280
539	127623
540	6360
545	1674
546	219348
547	84807
549	10160
550	8293
551	10161
552	6490
553	59348
554	102724560
558	116441
563	153743
566	1879
567	54863
570	55890
571	84172
572	9654
573	10926
574	55507
575	55333
576	57547
577	65266
578	55148
579	23518
580	1490
581	9252
582	4033
583	55015
585	2543
586	163486
587	3227
590	920
593	340351
594	54819
595	55754
596	114625
597	286753
598	26260
599	223117
602	54937
604	1012
605	1808
607	10793
608	7067
610	204962
611	53822
613	2841
617	205
622	219952
623	3104
624	1978
627	100507050
629	283358
631	28639
632	8710
633	221687
634	126375
635	3931
636	1621
637	51156
638	482
639	9819
640	156
641	121512
642	121227
643	24145
644	51434
645	1687
646	256130
648	3632
649	5988
650	57830
651	9180
652	29099
653	79310
654	3083
655	220004
656	90678
657	5770
658	157693
659	1270
660	3538
661	83889
662	10109
663	54888
664	9968
665	79849
666	311
667	23530
668	13
669	55898
670	4111
671	9683
672	57226
673	9715
675	138803
676	26048
677	1421
678	84275
680	27302
682	83891
683	375033
684	11266
685	6167
686	85569
687	5342
688	126147
689	197131
694	115817
695	60468
696	79149
699	7010
701	50628
705	11282
706	375743
708	9326
710	863
712	162073
713	10562
714	5602
715	386746
716	338692
717	22913
718	63950
719	347527
720	55186
721	286310
722	64285
725	644150
726	5062
727	6369
728	7566
729	51303
730	729025
731	122011
732	2642
733	26525
734	57761
735	55776
738	112703
740	23431
741	7391
744	2619
745	136541
746	80896
747	23400
750	56907
752	3843
753	7827
754	3042
755	130951
757	220134
758	152926
759	10171
760	441864
761	55845
762	9921
763	134288
765	55342
766	23130
767	25864
768	387748
770	23405
771	9451
773	401124
774	219771
775	144404
776	26578
777	80115
778	143279
779	5100
780	3141
781	7474
782	3221
783	165324
784	148545
785	55696
786	131450
788	10077
790	9609
793	5739
794	145173
795	8772
796	11021
797	9046
799	9603
800	9956
801	80336
805	7087
808	3157
810	161436
811	4128
813	5655
814	57185
815	8074
816	6385
817	441168
818	5341
819	285315
820	64648
821	11237
822	255104
823	7763
824	494143
825	7291
826	54436
827	10750
828	245911
829	91749
830	2300
831	55337
832	5571
833	27175
834	8140
835	10917
836	7222
837	246126
838	284383
839	2587
840	653499
841	728224
842	6815
843	23460
844	57143
845	28968
846	64478
847	23126
856	91663
857	10885
858	10178
859	10810
860	51659
861	159989
862	1028
863	3437
864	1009
865	4931
866	142679
867	283150
868	390275
869	5790
871	163255
873	7712
874	3964
875	79595
881	127700
883	2567
885	1435
886	10950
887	2108
889	57824
890	4247
891	8908
892	79658
894	144717
896	6304
898	375318
899	66004
900	2709
901	79670
902	3026
904	79805
905	84265
908	55332
909	952
910	727866
911	57106
912	84445
913	100271715
914	340390
915	23253
916	347517
917	54718
919	10266
920	799
921	390181
922	5568
923	390142
924	259296
925	57787
926	7287
927	54708
928	23603
929	148789
930	3032
931	83938
932	9040
933	130560
939	101930072
940	128817
941	9847
942	6155
943	80763
944	55287
945	23381
946	79677
947	5732
948	7376
949	11250
950	541468
951	4697
952	51608
953	83876
954	1747
955	643418
956	54482
957	84264
958	147687
959	415117
960	6804
961	337960
962	160760
963	29893
965	51306
966	1892
967	113540
968	161145
969	23463
970	3119
971	166785
972	57876
973	80128
974	219681
975	401097
976	93035
977	55790
978	23224
983	90956
984	64084
987	51310
988	6822
989	340543
990	138255
991	4313
993	51023
994	219432
995	1961
996	4324
997	340595
998	91949
999	54869
1000	1373
1001	23293
1002	780776
1003	23396
1004	131578
1005	93144
1006	59269
1007	57010
1008	26248
1009	5034
1010	391002
1012	84919
1013	6046
1014	80173
1015	51095
1016	9246
1017	54899
1018	23386
1019	80772
1020	27153
1021	10565
1022	163059
1024	83259
1025	10285
1026	390916
1027	6908
1028	114823
1029	441381
1030	58513
1031	57140
1032	2827
1033	50511
1036	2866
1039	56993
1040	7587
1041	284382
1043	899
1044	30833
1045	126668
1046	445
1047	9517
1048	9992
1050	23207
1051	8629
1052	83939
1053	441251
1054	1602
1056	3123
1058	8284
1059	54993
1060	203447
1062	448834
1063	134492
1066	1671
1068	9060
1069	1802
1070	122481
1071	3685
1072	9435
1073	10329
1075	138716
1080	1675
1081	4340
1082	9687
1084	8241
1087	54812
1088	79412
1089	55247
1101	5646
1102	4066
1103	23266
1104	57617
1105	286
1106	5734
1107	11201
1108	9295
1109	406875
1111	80351
1112	84135
1113	9266
1114	475
1116	7756
1117	8359
1118	6729
1119	6890
1120	64747
1121	55763
1122	401397
1123	6621
1124	221191
1128	55192
1129	10368
1130	131034
1131	51463
1132	149950
1133	79187
1134	64708
1135	5578
1136	23318
1137	258
1138	349152
1139	56853
1140	259293
1141	226
1142	11044
1143	122773
1144	219464
1145	166752
1146	147040
1147	1581
1149	285282
1152	27044
1153	374899
1154	7249
1155	3955
1158	51692
1159	51561
1160	7652
1161	158521
1163	717
1164	64794
1173	9880
1174	5337
1175	956
1176	120939
1178	149175
1179	55316
1180	1050
1181	257397
1182	11193
1183	8882
1184	57187
1185	2687
1186	81377
1187	8667
1188	3576
1191	255043
1192	654
1193	4609
1195	4838
1196	196335
1198	5599
1200	54148
1201	54839
1203	5250
1207	387273
1208	9200
1209	26205
1211	2253
1212	57119
1213	9275
1215	3037
1230	79073
1232	832
1233	344022
1234	51529
1235	83990
1236	152098
1237	5570
1238	961
1240	344405
1241	415116
1244	64858
1258	5566
1259	5156
1260	6009
1261	79797
1262	25900
1263	440275
1264	57151
1265	4102
1266	220
1267	55229
1268	50614
1269	6668
1270	341277
1271	3068
1272	3359
1277	79660
1278	388325
1280	55567
1281	10518
1282	57139
1284	60528
1285	55709
1286	55165
1287	3860
1288	425054
1289	4987
1290	80204
1291	3500
1292	5469
1293	54961
1294	5544
1295	115653
1296	84102
1297	645832
1298	221303
1299	23359
1300	9545
1301	10436
1302	56953
1303	129790
1305	10189
1306	58494
1307	6330
1308	221037
1310	10908
1311	147685
1312	89870
1314	7475
1315	1120
1316	90
1317	4809
1318	337867
1325	115548
1326	126003
1327	340152
1329	55695
1337	399
1339	55577
1340	57172
1345	57630
1346	54918
1347	8778
1348	1396
1349	51150
1350	2975
1351	340385
1352	57559
1353	84064
1355	54904
1356	140578
1357	4976
1358	54801
1359	6829
1360	81309
1361	54859
1362	23261
1363	11098
1364	339487
1365	10156
1366	8801
1368	90268
1369	342908
1370	390058
1371	7039
1373	79413
1374	338398
1375	6700
1376	89886
1378	346389
1379	55122
1380	56271
1381	51266
1382	84340
1384	54664
1385	22869
1386	120400
1387	22834
1388	65055
1389	645203
1390	54878
1392	4685
1393	84335
1394	140465
1395	1803
1396	9536
1397	54865
1398	132243
1399	7772
1400	427
1401	23436
1404	23169
1406	653192
1407	1655
1408	192111
1409	54873
1410	140432
1411	79602
1412	59349
1413	55815
1414	25948
1415	2626
1417	79699
1418	60489
1419	100130932
1420	90011
1421	84290
1427	9413
1428	823
1429	51586
1431	266675
1432	375611
1434	440574
1435	53918
1436	9201
1437	2100
1438	9771
1439	285834
1440	83985
1441	150684
1444	56832
1445	4294
1446	6782
1447	440915
1448	22996
1452	25994
1453	6472
1454	112464
1455	9911
1456	100533105
1457	283848
1459	10083
1460	9901
1462	122830
1463	9914
1464	338322
1465	3749
1466	286187
1468	3222
1469	3249
1470	3978
1471	9663
1472	4148
1473	92922
1474	65989
1475	26033
1476	64837
1477	112885
1478	1294
1479	868
1482	1056
1485	6197
1486	3556
1487	144453
1488	121355
1489	397
1490	3419
1491	84302
1493	7639
1495	146923
1496	55193
1497	9704
1499	11117
1500	959
1501	248
1503	27006
1504	4792
1506	221823
1508	5695
1509	10095
1510	80705
1511	84709
1512	22921
1513	9404
1514	4023
1515	27097
1519	728492
1520	431707
1521	3199
1522	8824
1523	7553
1524	58496
1525	285753
1527	8900
1528	85444
1534	54816
1535	4992
1536	22986
1537	94233
1538	285193
1539	57650
1540	10592
1543	51747
1544	130507
1545	10776
1548	8879
1549	8813
1551	142684
1553	8999
1555	23248
1557	93
1558	728255
1559	85289
1562	10243
1564	148109
1565	64407
1571	442179
1572	79921
1573	29993
1576	7494
1577	57396
1579	3074
1580	100128274
1581	5539
1582	1894
1583	79957
1584	129293
1585	751071
1586	26520
1588	55107
1589	25956
1591	4043
1592	1777
1593	481
1594	10370
1595	54795
1600	54431
1601	23601
1602	81442
1603	114818
1604	9399
1605	114770
1606	114784
1607	92552
1608	29895
1609	23762
1610	116362
1611	9187
1612	81797
1613	100271846
1615	168433
1616	51575
1617	51450
1618	246100
1620	5915
1621	78986
1622	25840
1627	8859
1628	81532
1629	146177
1630	55323
1632	51741
1633	22889
1634	388335
1635	2193
1636	6210
1638	163720
1639	54986
1641	65095
1642	390061
1643	6556
1644	503614
1645	4291
1646	54995
1647	23086
1649	150468
1650	414328
1652	64089
1653	81573
1654	3135
1655	57692
1656	28952
1659	51646
1660	79991
1662	333932
1663	390502
1665	84138
1666	286262
1667	23588
1668	8864
1669	414149
1670	28317
1671	5573
1672	8786
1673	84230
1674	7064
1675	100463500
1676	5313
1677	7499
1678	100131801
1687	219285
1690	2537
1716	477
1717	5996
1718	8789
1719	3483
1723	9313
1725	22985
1727	389362
1728	147407
1729	9688
1730	54892
1731	11052
1733	7753
1734	81796
1735	170960
1736	5607
1737	55968
1738	57215
1739	88455
1740	8355
1741	57569
1742	25839
1743	5020
1745	283420
1746	6319
1747	1763
1748	1118
1749	51085
1750	635
1755	732
1756	162998
1757	25959
1758	2538
1759	79148
1760	84336
1761	27020
1762	57552
1763	10254
1767	10116
1768	554
1769	5291
1770	10861
1773	85302
1774	51382
1775	51605
1776	7757
1777	5757
1778	79289
1780	5870
1781	100463486
1783	79798
1785	10228
1786	56948
1787	7851
1788	5861
1789	92565
1791	30849
1793	7321
1794	54805
1795	2623
1796	54742
1797	27288
1798	345193
1800	3120
1801	51802
1802	5318
1803	11149
1804	644070
1805	10736
1806	81327
1807	390538
1808	100462977
1809	6469
1810	11080
1811	157724
1812	349565
1813	5267
1814	51253
1815	7070
1816	54407
1819	2957
1820	161424
1821	1349
1822	124842
1823	845
1824	23539
1825	79726
1826	84270
1827	219960
1828	50484
1829	23623
1830	55212
1831	7328
1832	554236
1833	51116
1834	64969
1836	347902
1837	64318
1838	169522
1839	256144
1840	23519
1841	367
1842	90353
1843	51069
1844	3078
1845	9370
1846	5411
1847	4332
1848	2670
1849	28978
1850	4216
1852	11107
1854	163115
1855	388701
1856	2178
1857	219749
1859	26529
1861	348327
1869	5858
1870	55167
1871	1358
1874	55971
1875	255231
1876	201625
1877	2055
1879	442185
1880	6748
1889	140832
1890	58524
1891	55244
1892	337878
1893	57626
1894	3184
1896	148867
1901	158062
1902	219927
1903	404672
1906	23467
1907	2316
1908	54681
1909	5720
1910	57615
1911	5096
1912	6897
1915	196883
1917	653619
1933	401994
1936	389383
1937	2937
1938	83640
1939	79152
1942	26958
1943	1956
1944	64711
1945	100130302
1946	51474
1947	54796
1948	1180
1949	81490
1950	1379
1951	763
1952	85439
1953	79631
1954	22955
1955	51256
1956	1796
1958	64430
1959	8034
1960	10735
1961	29126
1962	375287
1964	2495
1965	5797
1967	81572
1968	162514
1969	57175
1973	8534
1974	6493
1975	389816
1977	6307
1978	5345
1979	4907
1981	448831
1982	92745
1983	50859
1984	79989
1990	6156
1991	11129
1992	51290
1993	81870
1994	10773
1995	84174
1996	2298
1997	7366
1998	26227
1999	29108
2000	8601
2001	79274
2002	642843
2004	140258
2005	79132
2006	2876
2009	147650
2010	152519
2011	9389
2012	101060351
2013	7141
2014	125893
2015	64902
2016	56262
2017	391356
2018	3588
2019	23348
2020	7536
2021	23398
2022	58485
2023	116986
2026	84892
2027	10360
2028	115330
2029	29927
2030	55556
2033	117289
2034	63977
2035	55230
2036	1454
2037	51109
2038	441234
2039	27122
2040	9939
2041	9277
2042	150000
2043	2554
2044	154807
2045	399473
2046	58504
2047	100463289
2048	29935
2049	55892
2050	51149
2051	8193
2052	120793
2053	4008
2054	647310
2055	51559
2056	284434
2057	3938
2058	3398
2059	9692
2060	222962
2063	6259
2064	641339
2065	23022
2066	30837
2067	7799
2068	23090
2069	79720
2070	51596
2071	26084
2072	6280
2073	9589
2074	1544
2077	23649
2078	6390
2079	5991
2081	28227
2086	57647
2091	56256
2098	7419
2099	4356
2100	255783
2101	729515
2103	535
2104	200959
2107	2864
2108	5019
2109	83935
2110	4900
2113	10533
2114	3355
2115	7041
2116	1122
2117	8622
2118	140739
2119	286676
2120	10075
2121	10140
2122	145165
2123	2327
2124	28514
2125	2986
2128	5315
2130	9253
2131	657
2132	2290
2134	80741
2135	136991
2137	23361
2138	8535
2139	6403
2140	11330
2145	1462
2146	100129271
2147	3381
2149	23608
2150	7571
2151	25865
2152	3020
2153	10869
2155	6623
2157	23526
2158	64943
2159	2853
2160	8623
2161	338811
2162	10234
2165	51053
2166	1639
2167	219487
2168	115111
2169	9877
2170	89894
2171	283310
2172	5798
2173	5473
2175	55540
2176	22822
2177	23102
2178	26157
2180	144165
2181	338321
2182	57508
2184	392392
2185	23172
2186	8939
2187	10632
2188	284323
2189	729230
2191	57057
2192	79774
2193	55861
2194	2904
2195	2848
2196	81545
2197	128506
2199	89853
2200	10186
2201	9340
2202	5319
2203	220158
2204	2661
2205	5324
2206	23
2207	6146
2208	157773
2209	284391
2210	2307
2212	51621
2213	338879
2214	64764
2215	374946
2217	6705
2218	4072
2219	3240
2220	114814
2222	85027
2224	7832
2230	54902
2232	26255
2235	151295
2237	220064
2239	5696
2241	2845
2242	389812
2243	83549
2244	347853
2245	58531
2246	64320
2247	51008
2248	1000
2249	144203
2250	3673
2251	51537
2252	25945
2253	2926
2254	1487
2255	6704
2256	158046
2257	8694
2258	80145
2259	253012
2260	83902
2261	4133
2262	158038
2263	148808
2264	54460
2266	93611
2267	643797
2268	51557
2271	85457
2272	54934
2273	9859
2274	8106
2275	94031
2277	51162
2280	84253
2281	84144
2286	8973
2287	26692
2288	2835
2289	79671
2290	28234
2294	23235
2295	79622
2296	126364
2297	55137
2298	57521
2299	285848
2300	284004
2301	54457
2302	81502
2303	285268
2304	2071
2305	9356
2306	347862
2307	128371
2308	7745
2309	442038
2312	387778
2313	29944
2314	1501
2315	393046
2316	26341
2317	79168
2318	50
2319	201134
2321	6813
2322	649330
2323	9653
2324	390748
2326	22888
2327	390266
2328	738
2329	6555
2330	2589
2331	51011
2332	6291
2334	730130
2335	57622
2339	9443
2342	203328
2346	57634
2348	64866
2350	2978
2352	4696
2353	440956
2354	4616
2355	1399
2356	4886
2357	11311
2358	5189
2359	54716
2395	6049
2444	27236
2475	7003
2483	79058
2487	51058
2488	6334
2491	254394
2492	342538
2494	83483
2495	10568
2512	127540
2515	11176
2516	442247
2517	6358
2519	131375
2520	1346
2521	8483
2523	971
2524	5365
2525	9883
2526	729873
2527	27324
2528	84964
2529	3815
2530	27350
2531	51248
2532	2553
2533	619518
2534	140710
2535	1495
2537	90441
2538	10523
2539	2045
2542	51018
2543	645414
2547	391192
2548	284110
2549	5529
2550	55805
2551	516
2553	1577
2554	7490
2555	30845
2556	3487
2557	9447
2558	64946
2559	1603
2560	57544
2561	439
2562	29907
2563	55576
2564	57369
2565	114795
2566	8609
2567	283159
2568	729330
2569	84953
2570	90288
2571	10281
2572	10663
2574	7411
2577	57097
2579	8807
2580	27341
2581	6902
2582	100132285
2583	196074
2584	150590
2585	8996
2587	9214
2588	116113
2589	6261
2590	23660
2591	1075
2592	84631
2593	994
2595	347344
2596	5110
2597	54550
2615	402160
2617	79174
2618	25875
2619	6168
2620	643752
2621	3820
2622	164237
2623	6352
2624	283652
2625	10487
2626	84298
2627	6456
2628	57092
2629	890
2631	23166
2632	376940
2633	157777
2634	5538
2635	1160
2636	170622
2637	7423
2638	51146
2639	390078
2641	517
2642	978
2643	51760
2644	23582
2645	3598
2646	55199
2647	132299
2648	140706
2649	339896
2650	4858
2651	6754
2652	146779
2653	8427
2657	7409
2658	3142
2660	1901
2661	440561
2662	9957
2664	219874
2665	56922
2668	115825
2669	10242
2670	7080
2671	19
2672	83988
2673	338821
2674	390245
2675	115703
2676	10587
2677	8446
2678	399664
2679	23017
2681	51222
2683	6799
2686	9541
2687	22820
2688	145567
2689	390940
2690	580
2691	5881
2692	8945
2693	8986
2694	144195
2695	79801
2696	114781
2697	23284
2700	83888
2701	11158
2702	55841
2703	6747
2705	389114
2706	10847
2707	30820
2709	84239
2710	522
2712	100128553
2717	29984
2719	8570
2720	4913
2729	6217
2730	27000
2731	1392
2733	344148
2734	85015
2735	7079
2736	27352
2737	388021
2738	63895
2739	51780
2740	7172
2741	114883
2742	3503
2743	51427
2744	10272
2745	1834
2746	338751
2747	7702
2752	126298
2760	7182
2762	3846
2764	5608
2765	449520
2766	22807
2767	79577
2768	126205
2769	199699
2770	9124
2771	642636
2773	23042
2774	28951
2775	55656
2776	79184
2778	1545
2779	5214
2780	339229
2781	317749
2782	51128
2783	158427
2784	84909
2785	113026
2786	65267
2787	1460
2788	11163
2790	6862
2791	285613
2792	283149
2793	64434
2794	4626
2796	55716
2797	3133
2798	153571
2799	79097
2800	144233
2801	51386
2802	100131827
2803	101
2804	653121
2805	57613
2806	245812
2810	80760
2811	114792
2812	8974
2813	341416
2814	84223
2815	728833
2817	100131980
2819	116729
2820	10022
2821	2834
2822	283078
2823	6414
2824	23328
2825	79586
2826	26973
2827	339390
2828	55168
2829	79075
2830	25798
2831	56676
2832	56917
2833	5724
2834	10385
2835	83896
2837	4712
2838	23098
2840	10081
2841	23256
2842	51604
2843	23234
2844	64422
2845	1643
2846	54957
2847	389799
2848	7837
2849	6935
2850	162605
2852	653247
2853	1579
2854	90625
2855	23326
2856	1615
2857	196792
2859	153364
2861	55248
2862	5217
2863	115024
2864	25917
2865	102723859
2866	30011
2867	10143
2868	6638
2869	57194
2870	51285
2872	10491
2873	115752
2874	1121
2875	1326
2876	5567
2877	1583
2878	8366
2879	285203
2880	83740
2882	10947
2885	11082
2886	2315
2887	353137
2888	30817
2889	80329
2890	4250
2891	4835
2892	79009
2893	6439
2894	414062
2895	27185
2896	167359
2897	3109
2898	7258
2899	26659
2900	4678
2901	3654
2902	123787
2903	10558
2904	23177
2905	83552
2906	79918
2907	27229
2908	79064
2909	1133
2911	83707
2912	229
2913	135886
2914	199745
2915	3858
2916	140576
2917	10647
2918	51185
2919	100861412
2920	2893
2921	55659
2922	119765
2923	29930
2925	144455
2926	256309
2928	1297
2931	126282
2932	4478
2934	1103
2935	7678
2936	6418
2937	129446
2938	124936
2939	1357
2940	10174
2941	7280
2944	5050
2946	6664
2947	8208
2948	441308
2949	1345
2950	221223
2952	202915
2953	50615
2954	1176
2956	336
2957	6836
2958	150209
2959	4651
2960	25976
2961	64396
2962	2790
2963	57113
2965	1767
2966	5134
2967	389763
2968	5521
2969	51339
2971	91179
2972	401666
2975	353189
2976	340485
2977	55083
2978	23304
2979	348303
2980	5995
2981	26249
2982	255308
2983	348932
2984	513
2986	51406
2987	283129
2990	4194
2992	4818
2993	10752
2994	84881
2995	115948
2996	10623
2997	286499
2998	8576
2999	55619
3000	100505993
3001	5197
3002	10864
3003	2885
3004	3229
3005	8925
3006	167153
3007	1290
3008	8269
3009	353135
3010	57690
3012	55288
3013	84450
3014	4700
3015	2350
3017	389827
3018	3005
3020	90550
3021	55589
3024	6005
3026	80725
3028	114327
3029	9189
3030	999
3032	84988
3033	6757
3034	65059
3035	92211
3036	8590
3037	64854
3038	9937
3039	79591
3040	170959
3042	3821
3043	116496
3045	162979
3046	25834
3047	2128
3048	79628
3049	497661
3050	134430
3052	54860
3053	283471
3054	128869
3055	115209
3059	494514
3060	51642
3061	84962
3062	100131902
3064	85313
3065	3117
3066	84960
3067	4887
3068	6843
3069	23408
3070	127845
3071	642658
3073	204474
3074	90871
3075	2516
3077	7813
3078	1371
3080	58484
3081	64091
3082	10398
3083	8608
3084	147664
3087	57191
3090	3642
3091	2052
3092	3304
3093	22806
3094	391712
3096	4664
3097	147011
3098	120146
3099	644414
3101	146909
3104	5660
3105	122740
3106	51135
3107	100287362
3108	11211
3109	89958
3110	84630
3111	7029
3112	8131
3113	283970
3115	362
3117	4624
3118	440193
3119	56894
3120	79858
3122	3145
3123	92736
3125	7125
3126	57687
3127	4670
3131	573
3133	51538
3134	148
3135	27286
3136	222696
3140	126382
3141	26273
3142	995
3145	158798
3146	55361
3148	5936
3149	84545
3150	284355
3151	145645
3155	23619
3156	3014
3157	4654
3158	9143
3159	8651
3161	10045
3162	9372
3163	1415
3164	6296
3166	1071
3167	5046
3169	27040
3170	53947
3171	83715
3172	84722
3174	3442
3175	150274
3176	10466
3177	9984
3178	3004
3181	5290
3182	8857
3183	135293
3184	100288485
3185	2977
3187	84448
3188	9136
3189	286223
3190	1178
3191	140807
3192	122618
3195	2026
3196	79788
3198	478
3199	29894
3200	4591
3201	80177
3202	955
3203	83480
3204	1635
3205	2130
3206	138804
3207	54469
3208	9801
3209	221914
3211	54726
3212	390154
3213	444
3214	134637
3215	9738
3216	2584
3217	166348
3218	160728
3219	337979
3221	1185
3222	286430
3223	91461
3224	116842
3225	9166
3226	1339
3227	55245
3228	4676
3229	4693
3231	401067
3232	10017
3233	728888
3234	84070
3235	730291
3236	54212
3237	26494
3238	79830
3239	10050
3240	2277
3241	1472
3242	908
3248	54472
3249	2668
3250	23491
3251	4029
3257	3238
3263	6880
3265	3625
3266	3866
3267	112936
3268	51313
3269	337963
3270	27067
3272	3920
3273	55821
3274	153218
3275	8776
3276	1565
3280	63934
3281	6289
3283	894
3284	151126
3290	6191
3291	159296
3292	255520
3293	51141
3294	7014
3295	170589
3297	152404
3298	341418
3299	55584
3300	114299
3301	140825
3303	23242
3304	55374
3305	440786
3306	55699
3308	84312
3309	57704
3310	2766
3311	47
3312	84311
3313	266747
3315	112849
3316	420
3320	5428
3321	3589
3323	81611
3324	64976
3326	123811
3327	28958
3329	168400
3336	10692
3337	56164
3338	81888
3339	246744
3340	147199
3344	64746
3346	376132
3347	124583
3350	121364
3351	3702
3352	27148
3354	7157
3355	341640
3356	9590
3357	1592
3358	7932
3359	441933
3360	27257
3361	60484
3362	100288323
3363	339324
3364	92017
3371	170850
3373	153478
3375	8545
3376	63906
3381	54802
3382	5771
3383	116211
3384	4145
3385	57463
3386	2963
3394	8350
3396	155400
3397	6879
3398	84527
3399	399474
3400	822
3416	134083
3417	79759
3418	148641
3419	360
3420	196483
3422	123016
3423	85477
3425	55906
3426	26073
3428	5883
3429	114049
3430	147841
3431	57507
3433	3017
3434	133022
3437	10743
3439	90249
3440	1278
3441	340529
3442	10345
3443	51430
3444	65260
3445	9662
3446	680
3447	2635
3448	117531
3449	8192
3451	51280
3452	10317
3454	1506
3455	11251
3456	26271
3458	554279
3459	4738
3460	390113
3467	5208
3475	2131
3476	9949
3479	761
3480	317772
3481	10717
3482	129868
3483	148252
3484	10482
3485	10955
3486	6299
3487	23036
3488	143
3489	116519
3490	119692
3491	64283
3493	3759
3494	83463
3495	6856
3497	390260
3500	83475
3501	64110
3502	1841
3503	51284
3507	23105
3508	5277
3512	65121
3514	80761
3516	221481
3537	79753
3538	121214
3539	91351
3542	57419
3543	4282
3547	337977
3549	147184
3550	2121
3551	10401
3552	51542
3553	170067
3554	9531
3556	26025
3557	1559
3558	7276
3559	9616
3560	285888
3561	29028
3562	6404
3563	2273
3565	3581
3566	4255
3567	167227
3568	79571
3569	54429
3570	113419
3572	4901
3574	4600
3575	1589
3576	653604
3577	135114
3578	2519
3579	207
3581	83844
3586	171425
3587	9038
3588	81488
3589	9781
3590	51705
3592	3915
3593	643314
3594	55258
3595	55827
3596	100310812
3597	28960
3598	11100
3600	6181
3601	140456
3603	6541
3604	51554
3605	91408
3606	92822
3607	5498
3608	10324
3609	79334
3611	4999
3612	260294
3613	11041
3614	51676
3615	55345
3617	2651
3619	403
3620	6448
3621	4125
3622	7569
3623	93953
3624	84142
3625	9849
3626	85459
3627	153562
3628	220002
3630	25913
3631	51421
3632	283383
3633	101180976
3635	57464
3636	399512
3638	51204
3640	390075
3641	56
3642	7372
3643	92162
3645	3485
3646	7528
3651	1143
3652	3274
3654	6720
3655	9287
