entrez	new
364	9227
366	100431172
367	51236
368	10942
369	22880
372	150223
373	5330
374	152110
375	8357
377	126767
378	132851
379	9390
381	115950
382	2814
383	219670
384	5605
387	3336
388	139596
389	8510
390	10566
391	26040
392	144203
393	400120
394	9150
395	55625
396	3490
397	221264
398	9278
399	84307
400	81576
401	23786
402	127665
403	2806
405	79598
406	6368
407	6533
408	11113
409	8622
410	29057
411	64093
412	10257
414	389396
415	26751
416	65061
417	137964
419	57538
420	6749
421	10485
427	6167
429	7273
430	55277
432	22888
433	471
434	3118
435	366
438	285761
439	3909
440	55272
443	4783
444	51260
445	55119
460	1997
462	144125
463	342125
466	202309
467	256329
468	4686
471	64772
472	949
473	2788
474	945
475	5313
476	121391
477	5999
478	57282
479	51144
480	79001
481	64321
482	81488
483	65084
486	6017
487	9751
488	6278
489	54550
490	23378
491	2694
492	10783
493	57465
495	83989
496	11311
498	7621
501	5268
506	6906
509	116039
513	1983
514	201266
515	53842
516	26051
517	6173
518	196
521	85459
522	55153
523	26225
525	94122
526	401973
527	8801
528	65997
529	8934
533	55138
534	136332
535	3272
537	84267
538	199692
539	5599
540	6614
545	1029
546	8822
547	51056
549	287015
550	80853
551	6857
552	5303
553	91833
554	646424
558	221294
563	2295
566	474
567	6039
570	26716
571	7804
572	654429
573	9997
574	57691
575	22803
576	55323
577	51129
578	51602
579	9032
580	10598
581	3660
582	285598
583	2972
585	5225
586	167153
587	79810
590	6623
593	140775
594	22915
595	79589
596	9467
597	5097
598	378884
599	29855
602	7372
604	441509
605	6813
607	2335
608	8986
610	84289
611	2873
613	1441
617	11045
622	113189
623	89
624	23360
627	27115
629	22862
631	4520
632	5083
633	26115
634	255275
635	64110
636	23312
637	80740
638	285676
639	29978
640	55293
641	27092
642	8269
643	7099
644	654231
645	11146
646	5336
648	4056
649	57594
650	54584
651	9021
652	10753
653	51292
654	55113
655	9258
656	79923
657	619207
658	4209
659	5603
660	283518
661	7920
662	4192
663	7554
664	55297
665	90333
666	64663
667	1605
668	55361
669	51533
670	221322
671	79086
672	27316
673	57639
675	81889
676	6206
677	146705
678	84517
680	84461
682	83448
683	80345
684	245937
685	23270
686	4361
687	26230
688	7179
689	54951
694	10073
695	548596
696	9698
699	9555
701	5002
705	669
706	84892
708	432
710	58525
712	27341
713	58506
714	5063
715	6636
716	10699
717	220082
718	728395
719	23741
720	27287
721	151313
722	7486
725	57826
726	64407
727	80212
728	5806
729	8914
730	9933
731	28966
732	91461
733	57143
734	10935
735	5435
738	29903
740	4354
741	84645
744	2674
745	23329
746	7043
747	10521
750	10523
752	7168
753	147965
754	114793
755	55303
757	79635
758	158586
759	79659
760	8343
761	3305
762	101060226
763	55269
765	133686
766	60592
767	1889
768	55904
770	9875
771	8702
773	10067
774	8626
775	54978
776	96764
777	221035
778	1291
779	3069
780	115290
781	5578
782	11168
783	10549
784	374378
785	10154
786	55629
788	57089
790	144100
793	3208
794	4828
795	7150
796	23641
797	131
799	147694
800	56956
801	399968
805	91133
808	6620
810	10666
811	774
813	9130
814	3039
815	25800
816	6677
817	343070
818	644815
819	10419
820	5016
821	337876
822	27019
823	29091
824	51728
825	1311
826	134218
827	6953
828	119749
829	337882
830	57463
831	3155
832	197342
833	391
834	720
835	580
836	440107
837	154288
838	55758
839	1161
840	201475
841	54827
842	55593
843	252839
844	126868
845	3538
846	84433
847	196472
856	9111
857	266629
858	171019
859	162967
860	10561
861	79603
862	222487
863	10384
864	285440
865	23209
866	6871
867	5468
868	30012
869	84171
871	157708
873	3983
874	57608
875	8731
881	6272
883	163720
885	8911
886	8828
887	51291
889	64852
890	285313
891	10235
892	340654
894	2167
896	1477
898	441432
899	5175
900	654463
901	7639
902	54475
904	64598
905	5049
908	138151
909	53916
910	4249
911	2206
912	9616
913	474344
914	280
915	8091
916	165257
917	8887
919	84616
920	55374
921	11227
922	90161
923	56852
924	828
925	6705
926	4190
927	154313
928	2947
929	4798
930	387104
931	55893
932	57549
933	51026
939	23623
940	10499
941	405754
942	84081
943	9110
944	5624
945	645027
946	23143
947	598
948	65009
949	390174
950	389158
951	441024
952	3178
953	7363
954	93323
955	154091
956	390162
957	64129
958	7069
959	171392
960	64853
961	1719
962	221481
963	284402
965	6453
966	1491
967	2769
968	1611
969	5281
970	23633
971	26338
972	119548
973	51465
974	57153
975	29968
976	9076
977	112703
978	9451
983	4666
984	10411
987	89958
988	594857
989	10322
990	84450
991	7456
993	10383
994	2956
995	139818
996	8193
997	239
998	4640
999	64089
1000	388
1001	3097
1002	60437
1003	942
1004	5931
1005	140710
1006	51303
1007	6782
1008	142679
1009	84967
1010	55561
1012	56006
1013	53827
1014	347735
1015	8354
1016	27145
1017	51601
1018	55080
1019	696
1020	57211
1021	29127
1022	116173
1024	196410
1025	763
1026	23113
1027	26468
1028	6909
1029	83482
1030	27199
1031	6892
1032	552900
1033	23130
1036	29980
1039	1829
1040	343069
1041	56905
1043	8816
1044	79902
1045	374955
1046	5047
1047	79924
1048	2695
1050	399474
1051	43
1052	171484
1053	126205
1054	199974
1056	55788
1058	2648
1059	26266
1060	23111
1062	400569
1063	581
1066	56241
1068	140460
1069	29889
1070	11165
1071	84548
1072	51752
1073	6689
1075	55749
1080	79133
1081	54812
1082	54606
1084	339778
1087	650
1088	5252
1089	6723
1101	221079
1102	8741
1103	4803
1104	9448
1105	196463
1106	440350
1107	4907
1108	7204
1109	390066
1111	29890
1112	30817
1113	338321
1114	7097
1116	79798
1117	1370
1118	54534
1119	51703
1120	4485
1121	51028
1122	6303
1123	100507290
1124	114907
1128	56261
1129	3491
1130	26290
1131	4773
1132	8462
1133	169841
1134	5990
1135	50486
1136	10667
1137	400943
1138	64236
1139	55790
1140	4059
1141	57407
1142	9747
1143	4077
1144	389874
1145	8363
1146	6405
1147	200558
1149	4247
1152	254228
1153	123803
1154	283129
1155	11007
1158	2217
1159	127544
1160	390093
1161	84953
1163	11335
1164	51052
1173	5972
1174	83452
1175	84273
1176	9615
1178	26119
1179	1660
1180	51528
1181	153579
1182	27249
1183	64928
1184	3689
1185	719
1186	85508
1187	338567
1188	1058
1191	129025
1192	7716
1193	7201
1195	339745
1196	50485
1198	57473
1200	6607
1201	161247
1203	83639
1207	3196
1208	4904
1209	340252
1211	90864
1212	84105
1213	63982
1215	847
1230	11062
1232	55802
1233	100101467
1234	64421
1235	284340
1236	286676
1237	131873
1238	653619
1240	1158
1241	23493
1244	9917
1258	339456
1259	124460
1260	5142
1261	6570
1262	29888
1263	11102
1264	79663
1265	79987
1266	83861
1267	1066
1268	353238
1269	64145
1270	100131017
1271	114991
1272	414328
1277	606293
1278	23770
1280	2568
1281	54704
1282	51321
1284	100037417
1285	4170
1286	22987
1287	79364
1288	27044
1289	7398
1290	55751
1291	4076
1292	27018
1293	81619
1294	54443
1295	7705
1296	51684
1297	5058
1298	284613
1299	708
1300	4025
1301	55756
1302	131368
1303	83450
1305	50807
1306	2944
1307	9482
1308	4337
1310	284021
1311	64895
1312	58493
1314	8784
1315	64418
1316	260293
1317	9260
1318	79895
1325	4246
1326	121278
1327	10437
1329	6775
1337	54112
1339	151306
1340	55308
1345	26038
1346	9411
1347	206338
1348	151556
1349	345462
1350	4645
1351	23086
1352	28987
1353	5550
1355	1414
1356	4360
1357	10824
1358	5257
1359	390079
1360	410
1361	1503
1362	8329
1363	57121
1364	286223
1365	1397
1366	171425
1368	55845
1369	56164
1370	147744
1371	517
1373	441925
1374	2261
1375	6256
1376	25805
1378	8344
1379	5188
1380	2940
1381	124997
1382	1717
1384	7203
1385	9689
1386	900
1387	4951
1388	9145
1389	50852
1390	253943
1392	126567
1393	56655
1394	25758
1395	65003
1396	166378
1397	259266
1398	5715
1399	23160
1400	55002
1401	493753
1404	2002
1406	933
1407	2212
1408	998
1409	4199
1410	8748
1411	5566
1412	6578
1413	9391
1414	10161
1415	4810
1417	10281
1418	79956
1419	3860
1420	100129654
1421	83932
1427	22836
1428	768211
1429	4922
1431	1356
1432	390
1434	94134
1435	5831
1436	56888
1437	5052
1438	3757
1439	147670
1440	5860
1441	287
1444	83933
1445	63933
1446	22944
1447	9690
1448	91869
1452	51263
1453	2235
1454	79324
1455	5129
1456	375
1457	10404
1459	3308
1460	3218
1462	56102
1463	6862
1464	83891
1465	3736
1466	55609
1468	140890
1469	2099
1470	56063
1471	653427
1472	8924
1473	81327
1474	114801
1475	9205
1476	83692
1477	79586
1478	6161
1479	81696
1482	23299
1485	57758
1486	55617
1487	23518
1488	2825
1489	3029
1490	2876
1491	54831
1493	1024
1495	23011
1496	8881
1497	6257
1499	729230
1500	8027
1501	642597
1503	1620
1504	11326
1506	129530
1508	374928
1509	51362
1510	8913
1511	10018
1512	9414
1513	23166
1514	58494
1515	57109
1519	4836
1520	9942
1521	10491
1522	113402
1523	9516
1524	5864
1525	56262
1527	5742
1528	5162
1534	4969
1535	706
1536	135946
1537	788
1538	390037
1539	8553
1540	84696
1543	653659
1544	200232
1545	113178
1548	64210
1549	11187
1551	7701
1553	10013
1555	79877
1557	285753
1558	10669
1559	619373
1562	6727
1564	9525
1565	9247
1571	222545
1572	5256
1573	57228
1576	8751
1577	1006
1579	84680
1580	434
1581	222008
1582	9087
1583	374977
1584	2736
1585	23544
1586	259215
1588	55224
1589	7706
1591	23590
1592	163404
1593	390433
1594	3798
1595	81033
1600	219287
1601	340665
1602	29965
1603	128646
1604	390594
1605	23594
1606	51562
1607	7248
1608	6232
1609	374897
1610	286207
1611	9365
1612	246126
1613	1374
1615	83899
1616	6884
1617	284459
1618	51092
1620	51157
1621	7067
1622	3652
1627	7133
1628	26188
1629	4225
1630	79791
1632	56113
1633	8434
1634	22994
1635	64968
1636	3495
1638	2906
1639	5300
1641	51633
1642	29937
1643	84279
1644	729025
1645	151647
1646	6296
1647	25956
1649	4637
1650	23214
1652	7409
1653	100507679
1654	10395
1655	84667
1656	27343
1659	10553
1660	1366
1662	54456
1663	128229
1665	57708
1666	79848
1667	56987
1668	6291
1669	7757
1670	9978
1671	84545
1672	400258
1673	8837
1674	10627
1675	7494
1676	283365
1677	388939
1678	7809
1687	6402
1690	83871
1716	337968
1717	9514
1718	79000
1719	23163
1723	9844
1725	10643
1727	51645
1728	65012
1729	10458
1730	26149
1731	79642
1733	28512
1734	6456
1735	221188
1736	2006
1737	90507
1738	4775
1739	2124
1740	4322
1741	83719
1742	100141515
1743	391192
1745	339122
1746	84614
1747	728458
1748	8904
1749	2103
1750	84769
1755	153328
1756	23245
1757	57452
1758	504180
1759	56100
1760	26687
1761	644378
1762	221184
1763	80119
1767	5827
1768	201931
1769	100287513
1770	606495
1773	5630
1774	442582
1775	54707
1776	84073
1777	57519
1778	26502
1780	25793
1781	339453
1783	119016
1785	2688
1786	6203
1787	401067
1788	253832
1789	113510
1791	117286
1793	56147
1794	7531
1795	285498
1796	57082
1797	202559
1798	57576
1800	79750
1801	1486
1802	3549
1803	432369
1804	56254
1805	23002
1806	6349
1807	84812
1808	8710
1809	8322
1810	5669
1811	404672
1812	9650
1813	84451
1814	57544
1815	4621
1816	6671
1819	219699
1820	79296
1821	54529
1822	51016
1823	135932
1824	100862688
1825	59335
1826	375133
1827	440081
1828	51023
1829	4319
1830	11138
1831	23411
1832	340024
1833	126374
1834	148523
1836	65110
1837	2931
1838	81406
1839	84057
1840	256051
1841	84269
1842	4051
1843	9048
1844	10232
1845	26223
1846	29800
1847	26128
1848	65220
1849	27229
1850	219484
1852	53343
1854	1298
1855	624
1856	283219
1857	26123
1859	64601
1861	3493
1869	10422
1870	1572
1871	139411
1874	50506
1875	7060
1876	25818
1877	7251
1879	340359
1880	57786
1889	344758
1890	105373297
1891	81533
1892	338661
1893	8663
1894	392255
1896	84859
1901	283234
1902	5631
1903	100188893
1906	120224
1907	147409
1908	390075
1909	10212
1910	54908
1911	9050
1912	2983
1915	1241
1917	83605
1933	136
1936	59351
1937	23483
1938	6649
1939	3675
1942	10939
1943	56126
1944	2926
1945	80728
1946	81494
1947	2882
1948	333926
1949	136647
1950	441168
1951	10417
1952	100505876
1953	49861
1954	6360
1955	10243
1956	10214
1958	7375
1959	6445
1960	10015
1961	7798
1962	90141
1964	653857
1965	1071
1967	27032
1968	3576
1969	84268
1973	23592
1974	9815
1975	386681
1977	643834
1978	24138
1979	338324
1981	7528
1982	2843
1983	11092
1984	138715
1990	2673
1991	440345
1992	91
1993	645369
1994	80774
1995	10817
1996	10564
1997	55970
1998	163126
1999	503841
2000	84276
2001	317772
2002	140838
2004	25766
2005	10735
2006	64094
2009	152816
2010	83461
2011	51596
2012	4624
2013	3606
2014	594855
2015	9925
2016	7555
2017	84641
2018	1121
2019	8976
2020	57413
2021	26007
2022	4015
2023	9672
2026	54940
2027	116986
2028	54756
2029	5028
2030	25804
2033	375593
2034	100132963
2035	84541
2036	9290
2037	55421
2038	984
2039	7136
2040	51780
2041	26118
2042	157855
2043	22796
2044	284355
2045	5554
2046	54516
2047	1522
2048	51463
2049	10881
2050	2256
2051	2078
2052	960
2053	27235
2054	128611
2055	256764
2056	3732
2057	374969
2058	54956
2059	100288485
2060	401994
2063	388558
2064	7325
2065	5992
2066	55969
2067	3889
2068	29995
2069	90488
2070	85366
2071	1457
2072	57545
2073	10917
2074	93587
2077	56919
2078	54880
2079	7410
2081	257415
2086	144165
2091	259291
2098	90933
2099	987
2100	210
2101	4811
2103	254013
2104	51366
2107	23194
2108	64648
2109	51428
2110	4815
2113	7141
2114	51608
2115	79966
2116	100128525
2117	51364
2118	32
2119	256933
2120	149473
2121	83464
2122	56245
2123	5190
2124	5739
2125	56981
2128	57876
2130	3542
2131	2963
2132	55095
2134	79670
2135	185
2137	10216
2138	5054
2139	285955
2140	81030
2145	8795
2146	100463487
2147	6667
2149	123872
2150	138199
2151	10846
2152	10905
2153	11086
2155	23429
2157	9332
2158	114088
2159	126119
2160	245908
2161	79036
2162	1469
2165	58511
2166	9749
2167	1412
2168	51529
2169	6584
2170	286075
2171	339834
2172	92483
2173	10726
2175	10560
2176	84870
2177	8672
2178	54510
2180	58486
2181	92552
2182	9667
2184	168451
2185	5101
2186	60343
2187	22822
2188	442868
2189	3906
2191	129049
2192	132001
2193	392399
2194	1268
2195	154141
2196	8864
2197	7027
2199	343173
2200	1129
2201	4133
2202	5277
2203	143162
2204	2870
2205	112574
2206	51588
2207	5522
2208	399967
2209	117156
2210	93210
2212	5702
2213	100131539
2214	132625
2215	8337
2217	170959
2218	23567
2219	3753
2220	441452
2222	4837
2224	79812
2230	440689
2232	10776
2235	3201
2237	3394
2239	1634
2241	441933
2242	8325
2243	89792
2244	116988
2245	127068
2246	3420
2247	200931
2248	2054
2249	414899
2250	93010
2251	284098
2252	80196
2253	55182
2254	347
2255	91775
2256	55321
2257	284161
2258	57223
2259	22798
2260	7283
2261	51389
2262	576
2263	390595
2264	24144
2266	3344
2267	161497
2268	345274
2271	55633
2272	54545
2273	2960
2274	9212
2275	389289
2277	100133941
2280	7852
2281	6194
2286	140465
2287	27127
2288	142678
2289	84930
2290	22846
2294	8814
2295	100287404
2296	9183
2297	146712
2298	90268
2299	27293
2300	56062
2301	79948
2302	159686
2303	3327
2304	701
2305	440077
2306	79050
2307	10209
2308	10780
2309	219869
2312	284521
2313	221241
2314	91937
2315	386680
2316	54033
2317	100127206
2318	245802
2319	4036
2321	221357
2322	164395
2323	3953
2324	57379
2326	23331
2327	5726
2328	55911
2329	3195
2330	23353
2331	51161
2332	142
2334	54801
2335	10300
2339	728957
2342	8555
2346	51124
2348	26476
2350	9245
2352	5913
2353	11030
2354	57192
2355	123920
2356	55571
2357	3846
2358	53353
2359	6642
2395	7322
2444	81793
2475	8508
2483	25813
2487	141
2488	100532726
2491	358
2492	8689
2494	27297
2495	206412
2512	283847
2515	392311
2516	219578
2517	116535
2519	441234
2520	9253
2521	6202
2523	10144
2524	53942
2525	2869
2526	116068
2527	23371
2528	54665
2529	57144
2530	377841
2531	90459
2532	29988
2533	134359
2534	23304
2535	1456
2537	60482
2538	22908
2539	55283
2542	140739
2543	9229
2547	9244
2548	55636
2549	100616101
2550	8324
2551	730130
2553	51808
2554	135644
2555	7140
2556	1659
2557	5032
2558	594
2559	6721
2560	10718
2561	100131211
2562	390927
2563	8483
2564	84196
2565	84530
2566	23201
2567	64411
2568	8985
2569	6001
2570	3809
2571	60506
2572	100381270
2574	22981
2577	55504
2579	401427
2580	374875
2581	7917
2582	442197
2583	472
2584	55733
2585	9677
2587	4800
2588	390326
2589	339175
2590	81890
2591	602
2592	79149
2593	22807
2595	4233
2596	283871
2597	1312
2615	121504
2617	91875
2618	65258
2619	152
2620	4490
2621	55326
2622	6092
2623	84501
2624	84818
2625	644694
2626	1635
2627	2542
2628	51480
2629	694
2631	6340
2632	55681
2633	56914
2634	8365
2635	10098
2636	147807
2637	51622
2638	65117
2639	390199
2641	81556
2642	57824
2643	10906
2644	144233
2645	25994
2646	135458
2647	55016
2648	4154
2649	116443
2650	649137
2651	2800
2652	130507
2653	57513
2657	1540
2658	8086
2660	640
2661	552
2662	5493
2664	9870
2665	1947
2668	7091
2669	285025
2670	8945
2671	100423062
2672	89765
2673	56672
2674	5250
2675	57555
2676	154467
2677	56776
2678	113115
2679	29958
2681	57172
2683	732253
2686	442425
2687	29850
2688	101927601
2689	100505993
2690	5126
2691	728
2692	5757
2693	90441
2694	4217
2695	4929
2696	9687
2697	3780
2700	114327
2701	3835
2702	152831
2703	3146
2705	80820
2706	2342
2707	5801
2709	5950
2710	27178
2712	23334
2717	56940
2719	4857
2720	5928
2729	3817
2730	6905
2731	2322
2733	11252
2734	2967
2735	10063
2736	2220
2737	80233
2738	25817
2739	3857
2740	23126
2741	10631
2742	219970
2743	126393
2744	1979
2745	283870
2746	10777
2747	55020
2752	726
2760	27430
2762	23324
2764	116238
2765	11341
2766	64225
2767	441381
2768	2740
2769	54828
2770	8711
2771	8085
2773	3347
2774	54853
2775	7803
2776	6091
2778	1746
2779	9778
2780	375611
2781	23032
2782	10011
2783	64151
2784	4831
2785	3818
2786	23376
2787	4137
2788	7025
2790	55365
2791	8050
2792	1495
2793	9170
2794	5730
2796	54442
2797	51673
2798	55250
2799	240
2800	23327
2801	113444
2802	2077
2803	10349
2804	9794
2805	57528
2806	3497
2810	5334
2811	57475
2812	57402
2813	57136
2814	221613
2815	3848
2817	652
2819	63923
2820	5015
2821	10877
2822	26219
2823	6477
2824	5189
2825	10769
2826	164832
2827	51195
2828	10910
2829	727830
2830	4709
2831	132612
2832	84733
2833	91272
2834	23418
2835	1767
2837	54800
2838	23223
2840	23198
2841	337970
2842	133584
2843	408050
2844	6711
2845	10198
2846	23522
2847	563
2848	1233
2849	1358
2850	90589
2852	525
2853	51317
2854	65265
2855	55684
2856	57670
2857	83658
2859	112942
2861	4718
2862	54936
2863	389898
2864	439921
2865	2853
2866	3156
2867	145501
2868	4863
2869	23101
2870	7869
2872	348751
2873	4236
2874	277
2875	340419
2876	80179
2877	116541
2878	22885
2879	84236
2880	51006
2882	1482
2885	1326
2886	494143
2887	10985
2888	91368
2889	7408
2890	80324
2891	11260
2892	10025
2893	8339
2894	4680
2895	5329
2896	163590
2897	113201
2898	338761
2899	25917
2900	51385
2901	6396
2902	140902
2903	43847
2904	1384
2905	8454
2906	8743
2907	11275
2908	10714
2909	128817
2911	391114
2912	5444
2913	54922
2914	127247
2915	1536
2916	3441
2917	51283
2918	3304
2919	5196
2920	9342
2921	5090
2922	345778
2923	27163
2925	30062
2926	256281
2928	84503
2931	139212
2932	51473
2934	622
2935	84675
2936	9745
2937	92749
2938	161436
2939	252969
2940	8355
2941	886
2944	64863
2946	51206
2947	23499
2948	92703
2949	140576
2950	8939
2952	8284
2953	2358
2954	57662
2956	8888
2957	55177
2958	64718
2959	55819
2960	55052
2961	401250
2962	64399
2963	4499
2965	10184
2966	2785
2967	4608
2968	8737
2969	140606
2971	147015
2972	1733
2975	728116
2976	83888
2977	84286
2978	8756
2979	65082
2980	57010
2981	8529
2982	55094
2983	4600
2984	8636
2986	7374
2987	161931
2990	30848
2992	55191
2993	9984
2994	28231
2995	84226
2996	55154
2997	389643
2998	282974
2999	152078
3000	387836
3001	51634
3002	6732
3003	57139
3004	10682
3005	100113407
3006	8224
3007	8883
3008	221830
3009	92170
3010	317705
3012	865
3013	79269
3014	29951
3015	26037
3017	54014
3018	5880
3020	55691
3021	148534
3024	64946
3026	8115
3028	729974
3029	417
3030	1748
3032	54207
3033	4029
3034	30812
3035	222642
3036	50834
3037	168850
3038	54863
3039	55908
3040	54919
3042	124538
3043	55717
3045	140893
3046	10382
3047	8676
3048	80045
3049	151648
3050	10912
3052	1743
3053	635
3054	63916
3055	83734
3059	116842
3060	57828
3061	84662
3062	8195
3064	55613
3065	405
3066	54465
3067	4430
3068	917
3069	1000
3070	55781
3071	87178
3073	57018
3074	57509
3075	203328
3077	55353
3078	10610
3080	2968
3081	655
3082	80031
3083	11112
3084	64207
3087	56547
3090	10484
3091	84333
3092	11186
3093	5042
3094	441871
3096	23648
3097	51554
3098	23095
3099	83595
3101	23030
3104	6573
3105	23621
3106	6299
3107	27240
3108	84527
3109	10455
3110	9943
3111	901
3112	219865
3113	51115
3115	26511
3117	400576
3118	256380
3119	283677
3120	6233
3122	55818
3123	58528
3125	2833
3126	388077
3127	8425
3131	23600
3133	79805
3134	51611
3135	5176
3136	9837
3140	5859
3141	5803
3142	57185
3145	389856
3146	26246
3148	81846
3149	6545
3150	1145
3151	6155
3155	11118
3156	353274
3157	51091
3158	221477
3159	554249
3161	51616
3162	3257
3163	23019
3164	83479
3166	7009
3167	84419
3169	6019
3170	84225
3171	2996
3172	10239
3174	390155
3175	390883
3176	2115
3177	65986
3178	799
3181	5326
3182	22845
3183	130749
3184	29886
3185	2051
3187	5509
3188	79844
3189	347169
3190	149954
3191	100616103
3192	1488
3195	26154
3196	57156
3198	10076
3199	55343
3200	143879
3201	25794
3202	25842
3203	1551
3204	317754
3205	201134
3206	79731
3207	6832
3208	26140
3209	55867
3211	85301
3212	10842
3213	54329
3214	219539
3215	3620
3216	54714
3217	285141
3218	3227
3219	127253
3221	117157
3222	1444
3223	85406
3224	9972
3225	27036
3226	23409
3227	10241
3228	8243
3229	51253
3231	23038
3232	85417
3233	11105
3234	5013
3235	6271
3236	390144
3237	23072
3238	143678
3239	343068
3240	344167
3241	219654
3242	64518
3248	51011
3249	387885
3250	8542
3251	150365
3257	64753
3263	113220
3265	6284
3266	51691
3267	125
3268	389337
3269	10641
3270	1958
3272	8302
3273	148327
3274	51337
3275	11104
3276	392843
3280	80157
3281	9761
3283	221044
3284	4728
3290	100506742
3291	57645
3292	221786
3293	51807
3294	79631
3295	79447
3297	3232
3298	92799
3299	55506
3300	55330
3301	79576
3303	25902
3304	151393
3305	278
3306	118738
3308	9196
3309	27090
3310	9767
3311	9861
3312	22795
3313	1264
3315	79682
3316	8786
3320	7262
3321	3066
3323	2354
3324	80772
3326	81928
3327	5406
3329	4085
3336	100463486
3337	255349
3338	55731
3339	81572
3340	10773
3344	57539
3346	26121
3347	3223
3350	146167
3351	28442
3352	113763
3354	4097
3355	57595
3356	7532
3357	49
3358	2629
3359	145270
3360	4829
3361	130872
3362	390445
3363	2073
3364	1973
3371	8867
3373	79825
3375	727
3376	85359
3381	55266
3382	6633
3383	5598
3384	6898
3385	285672
3386	10622
3394	2067
3396	6648
3397	26581
3398	283951
3399	3050
3400	337967
3416	644076
3417	55727
3418	338949
3419	138882
3420	643226
3422	3786
3423	23177
3425	131474
3426	400830
3428	10179
3429	4072
3430	4891
3431	23263
3433	7366
3434	100463498
3437	27151
3439	9564
3440	51320
3441	9787
3442	401666
3443	8360
3444	25823
3445	100131137
3446	80759
3447	9254
3448	5634
3449	7596
3451	54660
3452	399473
3454	4314
3455	8031
3456	441151
3458	322
3459	4108
3460	63875
3467	126410
3475	121214
3476	55627
3479	8493
3480	10965
3481	196996
3482	56246
3483	11000
3484	5127
3485	146059
3486	3433
3487	80014
3488	83442
3489	266971
3490	403253
3491	375318
3493	337979
3494	4090
3495	724066
3497	29113
3500	608
3501	64849
3502	10481
3503	1140
3507	29097
3508	51281
3512	1643
3514	4489
3516	6696
3537	349149
3538	5534
3539	3065
3542	55703
3543	153572
3547	4308
3549	8320
3550	441932
3551	10586
3552	280664
3553	114908
3554	64127
3556	487
3557	83876
3558	5362
3559	205
3560	284207
3561	220992
3562	23116
3563	10327
3565	5988
3566	6094
3567	8846
3568	10728
3569	55572
3570	374899
3572	84679
3574	50940
3575	55854
3576	7643
3577	11140
3578	2796
3579	55626
3581	22854
3586	23007
3587	10633
3588	4093
3589	10671
3590	100506084
3592	84824
3593	55861
3594	51267
3595	340307
3596	84617
3597	140870
3598	57693
3600	2984
3601	339344
3603	57393
3604	23460
3605	26279
3606	23181
3607	55151
3608	10449
3609	153129
3611	7593
3612	8634
3613	64577
3614	57179
3615	147183
3617	9374
3619	55245
3620	3120
3621	4254
3622	55605
3623	1386
3624	168448
3625	55500
3626	136895
3627	977
3628	6513
3630	54429
3631	7936
3632	9419
3633	22911
3635	347902
3636	1128
3638	2009
3640	4705
3641	29080
3642	129685
3643	55794
3645	53405
3646	2979
3651	6259
3652	64121
3654	57369
