entrez	new
2719	730087
2720	64599
2729	6392
2730	91151
2731	65944
2733	5583
2734	790
2735	284076
2736	149095
2737	9643
2738	1491
2739	51306
2740	129446
2741	3710
2742	549
2743	91304
2744	3902
2745	54108
2746	157753
2747	91664
2752	123096
2760	126204
2762	26693
2764	9547
2765	124535
2766	26268
2767	51185
2768	8832
2769	27175
2770	100271846
2771	503497
2773	26010
2774	56144
2775	84900
2776	51465
2778	768211
2779	29087
2780	284297
2781	6742
2782	121549
2783	26046
2784	8578
2785	286827
2786	100128274
2787	51564
2788	54863
2790	89870
2791	1361
2792	51571
2793	653464
2794	10444
2796	338557
2797	23082
2798	246213
2799	2832
2800	84619
2801	9015
2802	10692
2803	84314
2804	23014
2805	1822
2806	7705
2810	54800
2811	164045
2812	311
2813	60496
2814	5366
2815	26737
2817	22869
2819	286144
2820	130574
2821	90668
2822	143879
2823	93487
2824	84272
2825	375519
2826	1382
2827	729359
2828	140832
2829	23029
2830	58496
2831	29944
2832	54843
2833	168667
2834	6093
2835	23201
2837	23048
2838	51213
2840	64858
2841	55190
2842	7093
2843	9379
2844	339456
2845	5192
2846	63982
2847	51131
2848	2100
2849	7137
2850	79048
2852	27346
2853	63893
2854	79054
2855	6582
2856	5322
2857	84527
2859	317762
2861	286046
2862	23305
2863	6403
2864	1352
2865	93323
2866	6532
2867	120379
2868	54596
2869	51710
2870	8818
2872	32
2873	51333
2874	8590
2875	23589
2876	10196
2877	400746
2878	79654
2879	128486
2880	5168
2882	51699
2885	5900
2886	3798
2887	388077
2888	90673
2889	1292
2890	4616
2891	1306
2892	51081
2893	79730
2894	23623
2895	1816
2896	2901
2897	79719
2898	85300
2899	8233
2900	64061
2901	2131
2902	107080638
2903	9333
2904	6283
2905	6745
2906	206412
2907	10949
2908	64754
2909	11047
2911	7113
2912	8204
2913	11007
2914	1468
2915	10398
2916	9066
2917	4129
2918	9637
2919	3347
2920	56169
2921	79587
2922	155054
2923	730394
2925	22844
2926	4660
2928	131405
2931	3360
2932	5899
2934	390261
2935	282617
2936	23075
2937	116285
2938	23295
2939	100462981
2940	8905
2941	6510
2944	5726
2946	113746
2947	10342
2948	11152
2949	1475
2950	29103
2952	181
2953	84126
2954	161253
2956	23541
2957	375612
2958	56159
2959	63934
2960	162963
2961	9742
2962	171169
2963	8925
2965	4110
2966	22854
2967	2803
2968	7525
2969	84930
2971	8829
2972	1723
2975	7482
2976	268
2977	100049587
2978	29083
2979	27123
2980	58516
2981	29070
2982	80097
2983	9633
2984	23729
2986	10572
2987	245932
2990	115703
2992	55356
2993	199223
2994	60485
2995	131601
2996	8438
2997	10956
2998	10212
2999	1615
3000	3678
3001	57563
3002	6531
3003	9817
3004	254240
3005	441151
3006	1824
3007	155006
3008	79473
3009	54681
3010	81688
3012	23592
3013	643382
3014	729020
3015	10140
3017	58503
3018	84695
3020	3120
3021	462
3024	84935
3026	89832
3028	2010
3029	440387
3030	84787
3032	7547
3033	6366
3034	26648
3035	84916
3036	6013
3037	5884
3038	8391
3039	254065
3040	103910
3042	1145
3043	55534
3045	7156
3046	493869
3047	399687
3048	54860
3049	2793
3050	8190
3052	5948
3053	5498
3054	26024
3055	327657
3059	26019
3060	51025
3061	9158
3062	57226
3064	54951
3065	132954
3066	64109
3067	84128
3068	55622
3069	10290
3070	9407
3071	57553
3073	57418
3074	84886
3075	79169
3077	55771
3078	5148
3080	83857
3081	51118
3082	4922
3083	100132406
3084	5212
3087	22918
3090	92799
3091	28299
3092	23114
3093	79672
3094	79000
3096	283970
3097	7295
3098	27077
3099	7087
3101	85376
3104	219285
3105	55217
3106	389119
3107	10788
3108	81550
3109	10921
3110	114826
3111	79568
3112	8853
3113	7786
3115	8463
3117	4284
3118	353497
3119	64223
3120	11170
3122	108
3123	5193
3125	353299
3126	5977
3127	1825
3131	274
3133	2997
3134	1670
3135	9618
3136	53349
3140	55094
3141	8887
3142	1181
3145	284021
3146	152926
3148	7029
3149	79713
3150	375686
3151	6456
3155	390439
3156	5147
3157	3111
3158	22986
3159	147699
3161	390664
3162	58508
3163	84229
3164	26503
3166	81873
3167	55666
3169	1977
3170	6358
3171	25870
3172	390892
3174	80218
3175	5495
3176	55304
3177	140732
3178	440590
3181	284532
3182	100130097
3183	84920
3184	55177
3185	6709
3187	3090
3188	116255
3189	6571
3190	81797
3191	57818
3192	815
3195	8741
3196	23091
3198	34
3199	94103
3200	57630
3201	2207
3202	2990
3203	3589
3204	113802
3205	84071
3206	10957
3207	55778
3208	57001
3209	637
3211	90990
3212	340260
3213	150465
3214	5569
3215	57093
3216	6631
3217	142
3218	57486
3219	54982
3221	3048
3222	285613
3223	10474
3224	58533
3225	55556
3226	137814
3227	23223
3228	1794
3229	146722
3231	55748
3232	90627
3233	5229
3234	55156
3235	9365
3236	653689
3237	165530
3238	501
3239	3097
3240	56901
3241	11030
3242	4828
3248	5199
3249	5457
3250	10248
3251	80157
3257	417
3263	645811
3265	79723
3266	283078
3267	54868
3268	6182
3269	147495
3270	54991
3272	54097
3273	440435
3274	4239
3275	57657
3276	9076
3280	54460
3281	64110
3283	400258
3284	29796
3290	5361
3291	58475
3292	29760
3293	143425
3294	84286
3295	102800317
3297	27291
3298	83667
3299	339855
3300	55966
3301	340990
3303	2224
3304	4045
3305	84299
3306	80014
3308	5988
3309	4982
3310	5373
3311	27235
3312	26057
3313	11227
3315	64388
3316	7325
3320	5688
3321	10802
3323	60686
3324	84553
3326	23120
3327	10468
3329	83416
3336	347730
3337	283768
3338	157869
3339	10758
3340	8836
3344	2073
3346	27349
3347	3155
3350	155465
3351	7567
3352	206338
3354	7709
3355	10247
3356	93183
3357	80307
3358	9718
3359	23658
3360	2030
3361	28999
3362	126917
3363	1781
3364	64403
3371	6892
3373	5596
3375	6953
3376	126969
3381	5858
3382	84811
3383	317749
3384	388552
3385	1452
3386	80854
3394	51061
3396	255877
3397	138151
3398	2794
3399	5911
3400	8532
3416	100506422
3417	55803
3418	11041
3419	93099
3420	114799
3422	116113
3423	346547
3425	11026
3426	2016
3428	10465
3429	144106
3430	115653
3431	170572
3433	154007
3434	4131
3437	728226
3439	10166
3440	93589
3441	387266
3442	100859922
3443	134145
3444	7716
3445	7139
3446	4650
3447	27336
3448	80311
3449	79895
3451	84872
3452	10761
3454	8932
3455	100505993
3456	151963
3458	27329
3459	55154
3460	10008
3467	58473
3475	221806
3476	11325
3479	79740
3480	139212
3481	60484
3482	3035
3483	63929
3484	80745
3485	10054
3486	400709
3487	221662
3488	54796
3489	5378
3490	727764
3491	7201
3493	254359
3494	3158
3495	55968
3497	25813
3500	4858
3501	10801
3502	7763
3503	171482
3507	200407
3508	2339
3512	23208
3514	22859
3516	222962
3537	25890
3538	9064
3539	51063
3542	7107
3543	55769
3547	54976
3549	401097
3550	134147
3551	26127
3552	4898
3553	63898
3554	10179
3556	79758
3557	847
3558	87
3559	9915
3560	400986
3561	83539
3562	6623
3563	51170
3565	126205
3566	83658
3567	8835
3568	4881
3569	255520
3570	51015
3572	10099
3574	23671
3575	25966
3576	51192
3577	3699
3578	8789
3579	54984
3581	440093
3586	7516
3587	64211
3588	9934
3589	55284
3590	58524
3592	639
3593	9589
3594	9819
3595	57683
3596	122706
3597	9682
3598	147199
3600	64834
3601	30834
3603	55644
3604	27035
3605	6950
3606	6749
3607	10590
3608	23559
3609	1395
3611	219869
3612	387911
3613	10869
3614	54928
3615	3014
3617	283162
3619	91368
3620	6497
3621	653423
3622	2591
3623	91768
3624	55743
3625	55239
3626	3361
3627	10000
3628	747
3630	91289
3631	5297
3632	1514
3633	115825
3635	164592
3636	54795
3638	7776
3640	902
3641	8518
3642	8418
3643	6487
3645	161142
3646	1830
3651	283694
3652	3233
