entrez	new
732	9550
733	56062
734	8314
735	140881
738	494513
740	677790
741	387755
744	1525
745	845
746	83851
747	26353
750	85461
752	284565
753	285527
754	79549
755	8608
757	27012
758	57584
759	85376
760	26127
761	726
762	4648
763	81691
765	60673
766	100288540
767	221421
768	5455
770	122970
771	91782
773	84904
774	54541
775	644186
776	55199
777	83638
778	9783
779	2241
780	220112
781	50674
782	149708
783	5859
784	81341
785	6294
786	27315
788	3226
790	51778
793	57654
794	358
795	3459
796	200373
797	9337
799	23193
800	57093
801	3396
805	55260
808	4258
810	10556
811	91373
813	548594
814	373509
815	6900
816	1359
817	10379
818	57109
819	137994
820	10927
821	5445
822	401115
823	9221
824	63922
825	3753
826	84301
827	153768
828	100169851
829	55672
830	8403
831	1767
832	9942
833	27107
834	102800317
835	2794
836	55788
837	138311
838	219623
839	1004
840	10612
841	23171
842	4914
843	7203
844	130872
845	4216
846	2778
847	6770
856	4857
857	2891
858	391013
859	147650
860	150290
861	5981
862	9786
863	158866
864	25977
865	84939
866	9678
867	84467
868	51071
869	3607
871	414149
873	196968
874	3987
875	92999
881	5406
883	91179
885	23474
886	65122
887	90120
889	7278
890	10152
891	81492
892	257044
894	3712
896	51517
898	653657
899	28834
900	60485
901	112937
902	80336
904	79908
905	284307
908	653082
909	3927
910	7294
911	4880
912	391114
913	10865
914	4735
915	3660
916	245939
917	7111
919	1654
920	126669
921	340260
922	64699
923	6576
924	90990
925	339230
926	116835
927	10741
928	8359
929	1645
930	84418
931	157777
932	7157
933	10771
939	750
940	117166
941	124590
942	27288
943	392862
944	155054
945	56034
946	54936
947	51449
948	121457
949	8915
950	9398
951	1992
952	4653
953	7809
954	23484
955	146330
956	79414
957	54849
958	9997
959	1143
960	161829
961	4688
962	728577
963	4794
965	6657
966	100130771
967	60529
968	85480
969	440107
970	5251
971	79482
972	54535
973	118788
974	51538
975	5564
976	1438
977	2273
978	10241
983	27350
984	5454
987	10471
988	414
989	4983
990	7442
991	79807
993	23746
994	8848
995	23322
996	26150
997	9363
998	9641
999	57402
1000	80853
1001	84216
1002	9777
1003	6998
1004	5292
1005	64743
1006	401565
1007	125228
1008	27430
1009	5708
1010	645369
1012	5795
1013	64376
1014	8567
1015	55726
1016	6703
1017	1394
1018	23406
1019	10558
1020	5648
1021	84056
1022	5600
1024	84914
1025	11024
1026	170575
1027	9475
1028	11135
1029	4938
1030	55291
1031	79776
1032	4832
1033	3037
1036	2243
1039	10468
1040	286223
1041	2259
1043	23077
1044	6788
1045	55312
1046	389383
1047	353137
1048	284805
1050	9110
1051	328
1052	81849
1053	3872
1054	6202
1056	2262
1058	10579
1059	79868
1060	85455
1062	84922
1063	26057
1066	51107
1068	4698
1069	146227
1070	3985
1071	729201
1072	6128
1073	31
1075	5017
1080	10093
1081	6341
1082	51513
1084	123745
1087	51535
1088	22880
1089	6009
1101	10452
1102	9772
1103	26049
1104	10898
1105	257203
1106	100505753
1107	2922
1108	81615
1109	151258
1111	5362
1112	389376
1113	63891
1114	5329
1116	150864
1117	149345
1118	55120
1119	7403
1120	10321
1121	84674
1122	26286
1123	123169
1124	404281
1128	9322
1129	55756
1130	399888
1131	4049
1132	7804
1133	2650
1134	1277
1135	90075
1136	6741
1137	283927
1138	4842
1139	79874
1140	123099
1141	54860
1142	353141
1143	60675
1144	9184
1145	84181
1146	92949
1147	9832
1149	2555
1152	51621
1153	160428
1154	23239
1155	8751
1158	200916
1159	79784
1160	7584
1161	1719
1163	7105
1164	10318
1173	4946
1174	83850
1175	26149
1176	54928
1178	6926
1179	10205
1180	51760
1181	29063
1182	2186
1183	997
1184	84126
1185	9355
1186	7932
1187	919
1188	2491
1191	8673
1192	818
1193	10979
1195	5826
1196	9741
1198	79036
1200	114818
1201	2864
1203	118426
1207	3046
1208	657
1209	80270
1211	4043
1212	3611
1213	9446
1215	3456
1230	65057
1232	54883
1233	9545
1234	29930
1235	10566
1236	55808
1237	26492
1238	10645
1240	80311
1241	144577
1244	51075
1258	1748
1259	5644
1260	339479
1261	6837
1262	116844
1263	5471
1264	401494
1265	120224
1266	79169
1267	56929
1268	7441
1269	54863
1270	1236
1271	91368
1272	10527
1277	27297
1278	389898
1280	23252
1281	29967
1282	9142
1284	219447
1285	4917
1286	25758
1287	51187
1288	161198
1289	5729
1290	64785
1291	119385
1292	84101
1293	10962
1294	2512
1295	4751
1296	81577
1297	9101
1298	64857
1299	6617
1300	8533
1301	51429
1302	54187
1303	127074
1305	79922
1306	25898
1307	55884
1308	91
1310	5368
1311	92211
1312	147660
1314	1021
1315	10723
1316	3159
1317	148979
1318	54436
1325	5768
1326	441639
1327	166979
1329	196403
1337	116092
1339	51604
1340	6928
1345	205717
1346	64800
1347	643680
1348	100507444
1349	124583
1350	867
1351	123016
1352	25776
1353	57092
1355	138428
1356	10272
1357	90135
1358	55016
1359	6147
1360	4001
1361	94134
1362	5519
1363	283130
1364	54059
1365	5064
1366	79663
1368	276
1369	1511
1370	23186
1371	51763
1373	1014
1374	3229
1375	10316
1376	84071
1378	4947
1379	27238
1380	126375
1381	100131755
1382	55695
1384	169270
1385	4985
1386	728361
1387	10218
1388	389075
1389	8237
1390	1605
1392	6834
1393	5893
1394	9860
1395	6880
1396	89766
1397	9517
1398	339448
1399	51393
1400	9670
1401	58508
1404	55166
1406	7748
1407	7126
1408	79188
1409	23179
1410	5297
1411	10466
1412	57103
1413	55151
1414	63916
1415	3090
1417	23247
1418	118738
1419	2222
1420	1993
1421	1650
1427	3725
1428	85004
1429	387787
1431	1174
1432	197258
1434	286006
1435	126526
1436	9052
1437	527
1438	339105
1439	55203
1440	10745
1441	127018
1444	23644
1445	146923
1446	8394
1447	9077
1448	84735
1452	744
1453	2872
1454	492307
1455	100131137
1456	84210
1457	79760
1459	27179
1460	8503
1462	733
1463	54101
1464	59285
1465	63917
1466	5052
1468	23059
1469	93166
1470	119678
1471	54850
1472	5621
1473	84128
1474	55432
1475	56033
1476	3665
1477	10721
1478	9276
1479	471
1482	5936
1485	9126
1486	2624
1487	124626
1488	131616
1489	9104
1490	50855
1491	56672
1493	65061
1495	8266
1496	84639
1497	100302737
1499	64283
1500	4352
1501	4070
1503	613
1504	57332
1506	9241
1508	6018
1509	55268
1510	4135
1511	6988
1512	26191
1513	6444
1514	57405
1515	6296
1519	5520
1520	6656
1521	84873
1522	219965
1523	11000
1524	797
1525	154807
1527	80144
1528	2694
1534	4925
1535	8879
1536	2946
1537	4952
1538	23333
1539	2912
1540	390882
1543	23363
1544	219771
1545	10617
1548	116449
1549	23586
1551	1212
1553	79788
1555	10982
1557	10243
1558	53940
1559	566
1562	4649
1564	50801
1565	5568
1571	10880
1572	8449
1573	4758
1576	10068
1577	389207
1579	10628
1580	2057
1581	81693
1582	283455
1583	3062
1584	573971
1585	84148
1586	79960
1588	5371
1589	1509
1591	54776
1592	341276
1593	145508
1594	22827
1595	55041
1600	3816
1601	302
1602	8735
1603	54474
1604	645996
1605	6423
1606	166378
1607	2934
1608	51305
1609	81579
1610	23551
1611	91289
1612	440905
1613	7135
1615	166929
1616	146167
1617	57626
1618	9515
1620	715
1621	348013
1622	51257
1627	85445
1628	129880
1629	3848
1630	90019
1632	23209
1633	57711
1634	8165
1635	53335
1636	146956
1638	64211
1639	2914
1641	54908
1642	346288
1643	90417
1644	85474
1645	9673
1646	256933
1647	314
1649	23139
1650	3866
1652	5894
1653	282996
1654	10211
1655	128553
1656	3780
1659	4591
1660	10217
1662	7320
1663	90665
1665	390067
1666	3346
1667	157807
1668	642612
1669	51545
1670	3320
1671	10592
1672	4038
1673	340990
1674	84935
1675	390894
1676	10445
1677	729533
1678	27164
1687	26020
1690	3608
1716	163589
1717	26074
1718	1786
1719	7638
1723	11314
1725	23568
1727	8370
1728	399687
1729	5599
1730	6050
1731	6967
1733	4851
1734	3614
1735	55832
1736	79828
1737	9411
1738	59340
1739	23641
1740	200316
1741	26256
1742	3840
1743	26580
1745	401397
1746	390265
1747	51239
1748	1660
1749	8338
1750	83480
1755	356
1756	79962
1757	283129
1758	80314
1759	123103
1760	91653
1761	11099
1762	90342
1763	25807
1767	3777
1768	347273
1769	1104
1770	7682
1773	84196
1774	1233
1775	2535
1776	51303
1777	402665
1778	5673
1780	10329
1781	153364
1783	26133
1785	152559
1786	57111
1787	56914
1788	133584
1789	5837
1791	80173
1793	56992
1794	4060
1795	9859
1796	132204
1797	9781
1798	55779
1800	100144748
1801	57491
1802	150000
1803	219855
1804	7568
1805	199745
1806	57115
1807	10178
1808	199974
1809	92014
1810	50940
1811	79947
1812	55273
1813	348938
1814	6357
1815	119749
1816	120400
1819	122773
1820	100129654
1821	400986
1822	9865
1823	8660
1824	152078
1825	79853
1826	199713
1827	254786
1828	5149
1829	116113
1830	7070
1831	4191
1832	84225
1833	4801
1834	285668
1836	100616101
1837	80212
1838	2747
1839	55156
1840	8837
1841	6388
1842	23587
1843	4221
1844	81627
1845	503614
1846	84138
1847	222659
1848	146206
1849	57508
1850	1501
1852	1611
1854	56963
1855	63978
1856	4295
1857	122953
1859	6198
1861	84987
1869	26269
1870	55847
1871	51065
1874	10714
1875	260425
1876	7569
1877	89953
1879	27254
1880	65992
1889	22801
1890	348654
1891	9397
1892	26001
1893	3837
1894	133746
1896	29090
1901	5167
1902	5875
1903	91937
1906	10437
1907	8572
1908	152189
1909	63950
1910	389289
1911	2870
1912	27127
1915	196264
1917	921
1933	26219
1936	10421
1937	196743
1938	1675
1939	389114
1942	442425
1943	8875
1944	115106
1945	10998
1946	389827
1947	401944
1948	2
1949	27037
1950	728116
1951	89846
1952	10501
1953	221143
1954	7507
1955	91689
1956	25794
1958	84083
1959	3386
1960	59347
1961	84826
1962	90639
1964	9633
1965	11346
1967	4058
1968	644150
1969	253190
1973	84436
1974	339453
1975	8635
1977	84886
1978	51060
1979	2569
1981	346606
1982	5169
1983	92285
1984	30815
1990	147686
1991	7484
1992	2986
1993	2108
1994	113146
1995	100049587
1996	23265
1997	832
1998	79842
1999	8690
2000	114932
2001	9055
2002	23654
2004	389762
2005	79905
2006	254973
2009	6795
2010	338376
2011	10125
2012	7337
2013	283554
2014	79723
2015	340485
2016	8437
2017	58477
2018	89866
2019	963
2020	55002
2021	79577
2022	55277
2023	10497
2026	10849
2027	80705
2028	85463
2029	1671
2030	1360
2033	2785
2034	8707
2035	163050
2036	100463289
2037	83733
2038	6584
2039	285590
2040	28317
2041	729944
2042	1084
2043	9557
2044	63901
2045	3853
2046	51155
2047	54970
2048	23237
2049	11057
2050	3983
2051	2742
2052	9618
2053	898
2054	196335
2055	64241
2056	138050
2057	56902
2058	65975
2059	7566
2060	79660
2063	5096
2064	11311
2065	140701
2066	57045
2067	1259
2068	956
2069	51524
2070	7535
2071	27079
2072	84960
2073	5055
2074	5420
2077	9325
2078	2896
2079	10718
2081	5293
2086	2791
2091	5202
2098	23389
2099	90485
2100	100132285
2101	255057
2103	2781
2104	54741
2107	148479
2108	10750
2109	137814
2110	55017
2113	84727
2114	9088
2115	10344
2116	1603
2117	54497
2118	5732
2119	346547
2120	10193
2121	4968
2122	1812
2123	11194
2124	84870
2125	136991
2128	2833
2130	79876
2131	1421
2132	51263
2134	6519
2135	9522
2137	148252
2138	220979
2139	51255
2140	9108
2145	163859
2146	10920
2147	54922
2149	26696
2150	8444
2151	57794
2152	9467
2153	60681
2155	8927
2157	6646
2158	9499
2159	6710
2160	57460
2161	954
2162	100507027
2165	27074
2166	8859
2167	4618
2168	6194
2169	4867
2170	1486
2171	6173
2172	1209
2173	55576
2175	7252
2176	2070
2177	8505
2178	390162
2180	89832
2181	57147
2182	9231
2184	169981
2185	170850
2186	92960
2187	54587
2188	729956
2189	10620
2191	89885
2192	349667
2193	23165
2194	3158
2195	2987
2196	84449
2197	337963
2199	4683
2200	3713
2201	84262
2202	6827
2203	101927601
2204	3720
2205	514
2206	57646
2207	54865
2208	51059
2209	134492
2210	283638
2212	81035
2213	55651
2214	113835
2215	2564
2217	65220
2218	51727
2219	3236
2220	84879
2222	28908
2224	25788
2230	339210
2232	81442
2235	339906
2237	7347
2239	150946
2241	7372
2242	10482
2243	256158
2244	1813
2245	23250
2246	10438
2247	162967
2248	6045
2249	10112
2250	3359
2251	403274
2252	84272
2253	57565
2254	23639
2255	23224
2256	2709
2257	79703
2258	23554
2259	79918
2260	85366
2261	23129
2262	166379
2263	9857
2264	8352
2266	100132413
2267	10161
2268	340654
2271	60526
2272	7415
2273	326624
2274	23452
2275	151
2277	2539
2280	116931
2281	2073
2286	6847
2287	11169
2288	51062
2289	29122
2290	3055
2294	412
2295	9091
2296	345757
2297	256987
2298	55908
2299	5290
2300	84688
2301	647042
2302	89970
2303	6699
2304	10786
2305	4111
2306	326625
2307	147872
2308	55004
2309	10087
2312	283160
2313	145645
2314	617
2315	54551
2316	79165
2317	1389
2318	51230
2319	23439
2321	3886
2322	9563
2323	10650
2324	145741
2326	285598
2327	2582
2328	653240
2329	8760
2330	10531
2331	56975
2332	10897
2334	147965
2335	3110
2339	1112
2342	28978
2346	7408
2348	730051
2350	7047
2352	55093
2353	152006
2354	65986
2355	54795
2356	3034
2357	4277
2358	114898
2359	90507
2395	51465
2444	6354
2475	25
2483	29956
2487	152687
2488	3735
2491	84938
2492	6650
2494	25792
2495	27177
2512	8277
2515	7296
2516	114786
2517	22915
2519	51012
2520	114885
2521	399823
2523	10691
2524	343068
2525	8214
2526	10052
2527	57338
2528	65985
2529	11282
2530	54576
2531	59351
2532	286077
2533	795
2534	3497
2535	51649
2537	64114
2538	10332
2539	56256
2542	4927
2543	283933
2547	9120
2548	4233
2549	122809
2550	1052
2551	3106
2553	4919
2554	7289
2555	54413
2556	121227
2557	442185
2558	11176
2559	3681
2560	203197
2561	1118
2562	57707
2563	7771
2564	146713
2565	7444
2566	3612
2567	54502
2568	7574
2569	246126
2570	139135
2571	54906
2572	1048
2574	163786
2577	22876
2579	10552
2580	54825
2581	64184
2582	440822
2583	9129
2584	54749
2585	101060157
2587	56888
2588	643752
2589	203054
2590	6500
2591	257364
2592	4722
2593	343070
2595	64425
2596	23590
2597	204
2615	1387
2617	5516
2618	5662
2619	64342
2620	127435
2621	51191
2622	26246
2623	51371
2624	83743
2625	4188
2626	55422
2627	10235
2628	51253
2629	51204
2631	79877
2632	9448
2633	54785
2634	646000
2635	7556
2636	50805
2637	5641
2638	280
2639	8517
2641	219402
2642	270
2643	219527
2644	80308
2645	64328
2646	117285
2647	7039
2648	56666
2649	2246
2650	3626
2651	10542
2652	91107
2653	27258
2657	5005
2658	60468
2660	79694
2661	3228
2662	57821
2664	4440
2665	51134
2668	1591
2669	286133
2670	408
2671	10110
2672	10397
2673	317749
2674	83666
2675	131909
2676	100133220
2677	3012
2678	440854
2679	60490
2681	9194
2683	10246
2686	28989
2687	26091
2688	4809
2689	390441
2690	113829
2691	4837
2692	343450
2693	10326
2694	10520
2695	255928
2696	79098
2697	26248
2700	26005
2701	28966
2702	8692
2703	5746
2705	9823
2706	84557
2707	144363
2709	10047
2710	651
2712	50809
2717	730262
2719	2949
2720	387264
2729	171482
2730	9200
2731	115196
2733	114112
2734	6601
2735	4316
2736	2632
2737	164656
2738	7712
2739	64895
2740	2254
2741	4068
2742	652968
2743	4171
2744	79673
2745	6171
2746	55106
2747	127385
2752	881
2760	653619
2762	8483
2764	390061
2765	1445
2766	728340
2767	27287
2768	83787
2769	116983
2770	1139
2771	22990
2773	5523
2774	2899
2775	5697
2776	57561
2778	23325
2779	81671
2780	728215
2781	5932
2782	284451
2783	2295
2784	65983
2785	9236
2786	54487
2787	4853
2788	139285
2790	124751
2791	9143
2792	5653
2793	6704
2794	728294
2796	64788
2797	253782
2798	221662
2799	51725
2800	541468
2801	23432
2802	496
2803	51701
2804	3039
2805	5190
2806	1536
2810	102724594
2811	81033
2812	10913
2813	9643
2814	83752
2815	23492
2817	23072
2819	340307
2820	57611
2821	127540
2822	347733
2823	624
2824	8772
2825	152110
2826	6358
2827	100130302
2828	51052
2829	9260
2830	65251
2831	25941
2832	1952
2833	2993
2834	1440
2835	100188893
2837	4168
2838	55689
2840	112479
2841	79956
2842	353288
2843	54926
2844	1019
2845	23334
2846	10451
2847	25950
2848	54892
2849	4084
2850	7625
2852	148932
2853	170589
2854	10929
2855	7978
2856	30851
2857	728841
2859	8388
2861	27327
2862	10911
2863	26470
2864	140609
2865	4052
2866	116984
2867	8573
2868	57685
2869	219699
2870	5080
2872	4485
2873	2167
2874	128240
2875	147923
2876	10948
2877	54662
2878	7608
2879	11278
2880	896
2882	2915
2885	1302
2886	4792
2887	1496
2888	149281
2889	55511
2890	55117
2891	29886
2892	7050
2893	149013
2894	57132
2895	54
2896	3429
2897	390075
2898	80045
2899	3021
2900	23042
2901	338917
2902	389668
2903	2492
2904	4234
2905	86614
2906	220064
2907	790969
2908	8111
2909	140831
2911	359787
2912	3266
2913	8294
2914	8602
2915	23221
2916	386672
2917	26523
2918	4066
2919	128488
2920	10460
2921	5871
2922	337867
2923	91351
2925	4211
2926	8030
2928	3702
2931	391002
2932	219537
2934	151871
2935	3231
2936	9723
2937	7128
2938	3297
2939	282969
2940	81578
2941	51108
2944	3553
2946	347527
2947	1147
2948	94234
2949	9045
2950	1519
2952	23263
2953	8708
2954	10170
2956	90060
2957	90576
2958	55680
2959	58191
2960	200959
2961	128637
2962	51
2963	3593
2965	83740
2966	1158
2967	56910
2968	597
2969	51127
2971	10884
2972	84759
2975	51035
2976	150356
2977	9270
2978	79645
2979	1628
2980	79585
2981	8078
2982	6182
2983	4298
2984	200186
2986	22917
2987	3476
2990	9466
2992	728276
2993	6403
2994	115548
2995	132720
2996	57732
2997	506
2998	54927
2999	10730
3000	2353
3001	6819
3002	50484
3003	7988
3004	51123
3005	7373
3006	6564
3007	64096
3008	9318
3009	1420
3010	149628
3012	1627
3013	5378
3014	6717
3015	55362
3017	11222
3018	51335
3020	653160
3021	247
3024	3934
3026	57535
3028	26103
3029	10076
3030	79652
3032	57761
3033	26998
3034	147741
3035	6138
3036	667
3037	3883
3038	79339
3039	647309
3040	3742
3042	9134
3043	221545
3045	653656
3046	55069
3047	285533
3048	23277
3049	23412
3050	54490
3052	3730
3053	9087
3054	4077
3055	83550
3059	4100
3060	8346
3061	10335
3062	285386
3064	3218
3065	11068
3066	51378
3067	57558
3068	83860
3069	51143
3070	3738
3071	343637
3073	1128
3074	56848
3075	23112
3077	169834
3078	25925
3080	23544
3081	9400
3082	26707
3083	9153
3084	54510
3087	79683
3090	57822
3091	54894
3092	64400
3093	80153
3094	84248
3096	153090
3097	404217
3098	84524
3099	340061
3101	24146
3104	284427
3105	117156
3106	25970
3107	5965
3108	54959
3109	90506
3110	25822
3111	54581
3112	6721
3113	23603
3115	5833
3117	1544
3118	284525
3119	654816
3120	54521
3122	3272
3123	56271
3125	26532
3126	113402
3127	51714
3131	10573
3133	728226
3134	9407
3135	10943
3136	285093
3140	55862
3141	79176
3142	199223
3145	641371
3146	23164
3148	79031
3149	84824
3150	89944
3151	113246
3155	57020
3156	54503
3157	56548
3158	5747
3159	388581
3161	80222
3162	54586
3163	390059
3164	80321
3166	169522
3167	57099
3169	401190
3170	1072
3171	157869
3172	386675
3174	88455
3175	277
3176	2628
3177	23764
3178	10129
3181	342909
3182	7920
3183	145748
3184	54777
3185	26287
3187	4664
3188	2356
3189	2281
3190	5737
3191	343472
3192	55584
3195	148254
3196	50486
3198	57649
3199	4318
3200	100134444
3201	54681
3202	5922
3203	9811
3204	133690
3205	10056
3206	8792
3207	50943
3208	7738
3209	1397
3211	81689
3212	8301
3213	55699
3214	8395
3215	6813
3216	93974
3217	10156
3218	11011
3219	11144
3221	84307
3222	27284
3223	23504
3224	11284
3225	152877
3226	5228
3227	374355
3228	79862
3229	23617
3231	51016
3232	442721
3233	64784
3234	79969
3235	11117
3236	219844
3237	9551
3238	100130827
3239	8190
3240	3053
3241	155465
3242	221656
3248	23404
3249	29116
3250	23231
3251	80032
3257	79944
3263	114327
3265	342357
3266	152579
3267	54796
3268	51657
3269	2357
3270	10761
3272	1607
3273	56648
3274	8883
3275	140809
3276	27319
3280	148327
3281	10891
3283	503618
3284	6533
3290	283254
3291	432369
3292	2908
3293	3575
3294	339366
3295	343069
3297	5734
3298	730130
3299	132141
3300	27031
3301	402135
3303	390442
3304	10507
3305	139735
3306	387103
3308	4720
3309	66037
3310	85450
3311	51043
3312	27077
3313	55214
3315	8809
3316	6391
3320	124912
3321	79679
3323	6006
3324	23671
3326	5972
3327	143903
3329	10659
3336	7148
3337	221150
3338	59307
3339	2099
3340	196740
3344	115111
3346	6692
3347	257101
3350	1630
3351	23061
3352	22902
3354	440081
3355	50515
3356	154064
3357	29986
3358	9138
3359	63920
3360	56895
3361	23326
3362	4246
3363	28957
3364	284207
3371	4594
3373	100130733
3375	1907
3376	10404
3381	5582
3382	89790
3383	150368
3384	254394
3385	55146
3386	8996
3394	54808
3396	10954
3397	3748
3398	162681
3399	6513
3400	55816
3416	57604
3417	6871
3418	1349
3419	513
3420	64745
3422	55833
3423	4174
3425	4778
3426	635
3428	345611
3429	24139
3430	650
3431	10732
3433	83540
3434	6911
3437	10598
3439	23019
3440	9748
3441	147808
3442	9985
3443	56675
3444	55212
3445	58487
3446	3671
3447	729359
3448	3239
3449	143162
3451	56104
3452	333929
3454	114793
3455	65993
3456	1945
3458	22949
3459	3690
3460	10899
3467	51156
3475	165631
3476	203068
3479	26051
3480	390275
3481	2779
3482	442194
3483	834
3484	10923
3485	51762
3486	9867
3487	55255
3488	128869
3489	64359
3490	5834
3491	51522
3493	7529
3494	729
3495	144108
3497	10201
3500	29843
3501	79643
3502	84671
3503	7942
3507	22866
3508	57143
3512	652
3514	285343
3516	5542
3537	1031
3538	145258
3539	664
3542	8609
3543	51179
3547	3162
3549	10535
3550	57595
3551	2792
3552	11273
3553	7043
3554	2631
3556	54886
3557	644943
3558	53632
3559	84265
3560	6651
3561	57192
3562	145581
3563	79726
3565	57515
3566	55086
3567	5243
3568	65266
3569	246243
3570	201625
3572	84660
3574	653404
3575	2332
3576	341405
3577	6280
3578	118924
3579	5321
3581	90332
3586	4184
3587	55176
3588	55662
3589	8601
3590	54738
3592	23144
3593	9328
3594	79029
3595	342979
3596	619279
3597	11283
3598	148281
3600	11168
3601	32
3603	63874
3604	84661
3605	92912
3606	5569
3607	5069
3608	79899
3609	11188
3611	3507
3612	170392
3613	26263
3614	83694
3615	128653
3617	170394
3619	57037
3620	7332
3621	22926
3622	81789
3623	5705
3624	126792
3625	83442
3626	55602
3627	1917
3628	343578
3630	143
3631	2844
3632	953
3633	5576
3635	283234
3636	1396
3638	146395
3640	79709
3641	58155
3642	83857
3643	3069
3645	724066
3646	92305
3651	56339
3652	51205
