entrez	new
1008	57584
1009	55701
1010	147841
1012	390168
1013	114876
1014	3024
1015	5732
1016	1315
1017	56339
1018	255631
1019	143384
1020	79862
1021	11330
1022	7143
1024	4832
1025	727
1026	80223
1027	80775
1028	195814
1029	8388
1030	2354
1031	3956
1032	163223
1033	81893
1036	55552
1039	140825
1040	91151
1041	54532
1043	100272147
1044	57190
1045	4294
1046	1032
1047	107080638
1048	166336
1050	10658
1051	256329
1052	7596
1053	4234
1054	56934
1056	11118
1058	91754
1059	57412
1060	55908
1062	8607
1063	89894
1066	93323
1068	6427
1069	9454
1070	1123
1071	55661
1072	90506
1073	23591
1075	440093
1080	166378
1081	23111
1082	153768
1084	25960
1087	50865
1088	339855
1089	6929
1101	345930
1102	4352
1103	10654
1104	7328
1105	3698
1106	64744
1107	9753
1108	23439
1109	23495
1111	119559
1112	648
1113	401548
1114	9095
1116	6993
1117	57121
1118	55435
1119	283847
1120	10398
1121	51276
1122	92747
1123	9797
1124	84268
1128	3013
1129	4635
1130	4878
1131	51340
1132	83700
1133	10793
1134	4543
1135	284339
1136	55858
1137	56999
1138	3166
1139	51043
1140	8451
1141	7690
1142	5552
1143	11043
1144	1102
1145	3676
1146	57146
1147	23468
1149	9719
1152	3237
1153	302
1154	2017
1155	56979
1158	126069
1159	3082
1160	8972
1161	406
1163	3960
1164	54768
1173	6231
1174	284111
1175	57817
1176	89790
1178	2675
1179	5994
1180	167465
1181	3856
1182	6521
1183	1659
1184	828
1185	78987
1186	4654
1187	55691
1188	1582
1191	9275
1192	6778
1193	192111
1195	84677
1196	100526832
1198	25896
1200	6289
1201	11227
1203	22904
1207	4608
1208	57512
1209	389075
1211	3338
1212	9580
1213	10417
1215	219436
1230	10693
1232	7608
1233	11037
1234	308
1235	7458
1236	644444
1237	63971
1238	1232
1240	4160
1241	23647
1244	7552
1258	55624
1259	79882
1260	23192
1261	653464
1262	3120
1263	1349
1264	116349
1265	653550
1266	389058
1267	144715
1268	90121
1269	54531
1270	3638
1271	6500
1272	22881
1277	79717
1278	441911
1280	11269
1281	148327
1282	403339
1284	84294
1285	54145
1286	84779
1287	7738
1288	23017
1289	6007
1290	4947
1291	534
1292	80227
1293	2239
1294	348932
1295	85508
1296	353514
1297	8924
1298	440786
1299	8675
1300	3945
1301	55094
1302	8639
1303	54511
1305	51742
1306	182
1307	168544
1308	420
1310	9443
1311	8904
1312	1845
1314	10451
1315	6903
1316	206412
1317	79339
1318	7364
1325	54922
1326	2865
1327	57093
1329	55571
1337	5426
1339	51561
1340	11261
1345	81629
1346	51058
1347	284406
1348	7073
1349	6675
1350	51645
1351	51297
1352	386618
1353	79623
1355	10061
1356	64377
1357	51614
1358	55604
1359	3142
1360	3347
1361	54575
1362	26472
1363	10365
1364	220323
1365	4846
1366	57231
1368	2908
1369	9315
1370	23057
1371	10962
1373	9122
1374	3671
1375	8803
1376	643836
1378	119395
1379	10721
1380	10084
1381	348378
1382	4987
1384	404635
1385	122042
1386	23053
1387	1585
1388	79672
1389	2947
1390	57705
1392	10809
1393	4489
1394	7132
1395	51341
1396	166815
1397	899
1398	23746
1399	54440
1400	8170
1401	147699
1404	1655
1406	57526
1407	4653
1408	152518
1409	29890
1410	23126
1411	282974
1412	10426
1413	391002
1414	23378
1415	728780
1417	10725
1418	248
1419	113655
1420	5310
1421	23413
1427	81873
1428	6361
1429	30062
1431	79887
1432	26095
1434	389362
1435	3934
1436	100652857
1437	7718
1438	644070
1439	100287404
1440	205860
1441	130013
1444	57623
1445	7305
1446	84264
1447	56144
1448	11006
1452	79929
1453	916
1454	3005
1455	140823
1456	129521
1457	808
1459	83744
1460	8997
1462	8611
1463	84645
1464	256435
1465	51021
1466	58472
1468	26121
1469	54905
1470	64087
1471	27035
1472	55578
1473	391192
1474	3791
1475	23409
1476	441161
1477	84274
1478	3547
1479	387885
1482	63976
1485	9112
1486	54898
1487	30811
1488	8813
1489	137735
1490	8218
1491	2812
1493	348110
1495	260436
1496	7049
1497	3798
1499	5293
1500	873
1501	7125
1503	6147
1504	27159
1506	85360
1508	340654
1509	1184
1510	55614
1511	229
1512	7862
1513	8821
1514	4247
1515	57221
1519	56920
1520	2077
1521	939
1522	6694
1523	23242
1524	10174
1525	7850
1527	5880
1528	55024
1534	55156
1535	1163
1536	57461
1537	85293
1538	57226
1539	996
1540	50511
1543	4126
1544	3694
1545	22907
1548	10734
1549	80162
1551	3558
1553	4677
1555	8692
1557	10397
1558	83935
1559	8799
1562	11101
1564	23352
1565	337972
1571	3738
1572	215
1573	9422
1576	84253
1577	399814
1579	4363
1580	152687
1581	23683
1582	6853
1583	6756
1584	705
1585	55969
1586	27239
1588	771
1589	171568
1591	3559
1592	134492
1593	652
1594	151056
1595	80820
1600	138428
1601	3661
1602	6810
1603	285025
1604	100131997
1605	27346
1606	6117
1607	55644
1608	200879
1609	7567
1610	130399
1611	5244
1612	55805
1613	1444
1615	84811
1616	11162
1617	199675
1618	124857
1620	9313
1621	10898
1622	51224
1627	9169
1628	7059
1629	440695
1630	2959
1632	8840
1633	51347
1634	57484
1635	221091
1636	117532
1638	29993
1639	442361
1641	5334
1642	374986
1643	148266
1644	9975
1645	257415
1646	90410
1647	26084
1649	390152
1650	3339
1652	84988
1653	3897
1654	81300
1655	7739
1656	53371
1659	283970
1660	11120
1662	154091
1663	5480
1665	5288
1666	220359
1667	149685
1668	27238
1669	64420
1670	22884
1671	58517
1672	65005
1673	51439
1674	55689
1675	643904
1676	23648
1677	57606
1678	6494
1687	115286
1690	1080
1716	4821
1717	4935
1718	100505993
1719	163259
1723	1203
1725	169981
1727	84498
1728	85366
1729	1748
1730	574414
1731	4121
1733	10882
1734	286204
1735	83874
1736	643246
1737	386617
1738	23480
1739	1605
1740	51289
1741	55057
1742	403282
1743	54726
1745	54849
1746	131118
1747	403314
1748	375307
1749	728386
1750	2662
1755	57698
1756	391356
1757	9966
1758	10370
1759	223
1760	102157402
1761	6304
1762	128653
1763	22917
1767	5554
1768	10960
1769	9962
1770	6208
1773	196403
1774	149013
1775	200081
1776	3587
1777	7402
1778	7809
1780	547
1781	1745
1783	8935
1785	81932
1786	3814
1787	119694
1788	4706
1789	323
1791	6442
1793	253714
1794	27134
1795	6098
1796	10098
1797	23553
1798	56915
1800	440087
1801	84217
1802	4924
1803	5225
1804	134359
1805	4885
1806	7101
1807	91752
1808	5093
1809	255626
1810	10175
1811	4838
1812	8454
1813	5881
1814	23360
1815	11055
1816	284370
1819	10542
1820	11226
1821	7411
1822	53344
1823	123920
1824	139065
1825	90639
1826	60491
1827	1534
1828	55234
1829	25878
1830	7841
1831	64073
1832	1755
1833	5536
1834	1485
1836	11211
1837	80315
1838	387082
1839	7385
1840	55214
1841	64109
1842	137994
1843	117157
1844	150771
1845	145482
1846	284402
1847	10150
1848	9194
1849	51422
1850	127943
1852	11173
1854	51106
1855	221830
1856	3066
1857	160287
1859	4796
1861	3632
1869	81490
1870	81833
1871	2300
1874	202333
1875	23503
1876	10138
1877	64146
1879	55010
1880	94101
1889	63929
1890	84689
1891	92
1892	337878
1893	58506
1894	390439
1896	81624
1901	10226
1902	9786
1903	80320
1906	23392
1907	5295
1908	10081
1909	5648
1910	166863
1911	414062
1912	282890
1915	55815
1917	8359
1933	2352
1936	23770
1937	84643
1938	100463486
1939	346689
1942	26097
1943	4303
1944	26524
1945	5984
1946	85443
1947	84932
1948	9131
1949	338707
1950	26020
1951	8797
1952	729240
1953	3203
1954	5742
1955	6434
1956	101241878
1958	51263
1959	8702
1960	653073
1961	1376
1962	3429
1964	50700
1965	8685
1967	2298
1968	575
1969	9851
1973	11266
1974	84824
1975	3696
1977	8491
1978	3441
1979	26240
1981	23550
1982	6276
1983	554236
1984	3169
1990	79174
1991	102724594
1992	319101
1993	7474
1994	170575
1995	64170
1996	117156
1997	11142
1998	81617
1999	54827
2000	283316
2001	7701
2002	7381
2004	55140
2005	4583
2006	283471
2009	6367
2010	9246
2011	131368
2012	462
2013	390054
2014	23210
2015	6234
2016	9355
2017	11326
2018	3273
2019	493861
2020	8302
2021	7270
2022	11154
2023	254102
2026	2287
2027	58510
2028	57478
2029	1939
2030	9703
2033	7535
2034	56158
2035	5355
2036	10966
2037	84215
2038	5770
2039	4249
2040	3029
2041	54492
2042	346606
2043	6472
2044	1066
2045	146779
2046	79879
2047	79725
2048	140876
2049	955
2050	57102
2051	388503
2052	375057
2053	64978
2054	51504
2055	55787
2056	340348
2057	1284
2058	116969
2059	8968
2060	6357
2063	92745
2064	1620
2065	51161
2066	83692
2067	2547
2068	5230
2069	285855
2070	9867
2071	130576
2072	10476
2073	79768
2074	100130348
2077	10455
2078	22824
2079	8468
2081	2849
2086	140947
2091	79072
2098	6836
2099	222642
2100	7768
2101	79041
2103	55370
2104	79001
2107	1048
2108	26036
2109	51773
2110	826
2113	2876
2114	57473
2115	285093
2116	51272
2117	6457
2118	2916
2119	222537
2120	4224
2121	54863
2122	55623
2123	55218
2124	116225
2125	9817
2128	197131
2130	4233
2131	8541
2132	129138
2134	54769
2135	139212
2137	644524
2138	64359
2139	4919
2140	91461
2145	6939
2146	6363
2147	3484
2149	2894
2150	23261
2151	285598
2152	11062
2153	154791
2155	56474
2157	339500
2158	353144
2159	6814
2160	126626
2161	797
2162	58524
2165	64786
2166	390892
2167	84878
2168	245913
2169	27018
2170	5250
2171	157724
2172	2861
2173	84503
2175	23541
2176	9978
2177	120935
2178	9647
2180	64403
2181	5956
2182	654429
2184	80896
2185	7643
2186	83983
2187	115201
2188	256148
2189	25836
2191	90952
2192	6477
2193	2961
2194	2444
2195	29944
2196	7320
2197	283652
2199	11276
2200	79792
2201	93426
2202	3805
2203	23013
2204	5539
2205	57459
2206	85316
2207	51301
2208	7706
2209	2976
2210	6311
2212	9516
2213	340267
2214	2746
2215	6608
2217	84735
2218	1101
2219	201232
2220	148362
2222	1382
2224	115352
2230	8479
2232	157313
2235	2642
2237	9957
2239	51524
2241	3902
2242	55681
2243	2204
2244	84109
2245	786
2246	50813
2247	284131
2248	55806
2249	10066
2250	283377
2251	84446
2252	84000
2253	27348
2254	4149
2255	129080
2256	154754
2257	114783
2258	57117
2259	151556
2260	28954
2261	100101267
2262	64747
2263	5933
2264	55312
2266	4817
2267	64083
2268	84958
2271	80852
2272	4282
2273	7075
2274	8390
2275	6953
2277	84984
2280	8864
2281	6871
2286	390
2287	8867
2288	8467
2289	144568
2290	10011
2294	114795
2295	5795
2296	90594
2297	22820
2298	388335
2299	7779
2300	1903
2301	2866
2302	5660
2303	146223
2304	115992
2305	576
2306	51192
2307	2810
2308	100142659
2309	6418
2312	84991
2313	23633
2314	6672
2315	266727
2316	2665
2317	27315
2318	7172
2319	26018
2321	55116
2322	8688
2323	3042
2324	55227
2326	153
2327	5981
2328	391123
2329	3346
2330	140836
2331	51194
2332	130574
2334	26959
2335	9277
2339	84623
2342	144245
2346	63893
2348	54538
2350	26533
2352	256076
2353	3054
2354	2272
2355	6737
2356	146956
2357	285659
2358	390067
2359	440270
2395	92675
2444	347730
2475	79728
2483	3800
2487	7150
2488	5153
2491	90871
2492	29
2494	54509
2495	7389
2512	2978
2515	79740
2516	80108
2517	23300
2519	3888
2520	23446
2521	57396
2523	391742
2524	3231
2525	81318
2526	65987
2527	126
2528	8751
2529	23220
2530	57451
2531	221191
2532	51362
2533	9489
2534	54625
2535	7010
2537	3563
2538	10440
2539	115196
2542	123346
2543	64288
2547	51016
2548	7278
2549	57122
2550	386674
2551	54784
2553	730262
2554	326625
2555	126432
2556	5928
2557	23410
2558	617
2559	4833
2560	598
2561	314
2562	9219
2563	4829
2564	57636
2565	100132916
2566	27244
2567	7324
2568	81545
2569	23769
2570	2826
2571	93664
2572	219958
2574	23732
2577	152485
2579	392309
2580	404552
2581	27342
2582	54432
2583	54328
2584	127665
2585	25
2587	337985
2588	84321
2589	2566
2590	348093
2591	135293
2592	8079
2593	160364
2595	4642
2596	390327
2597	386680
2615	388
2617	3965
2618	5586
2619	2793
2620	65117
2621	28
2622	441581
2623	3964
2624	1584
2625	4603
2626	55851
2627	5919
2628	6192
2629	65080
2631	2167
2632	84650
2633	80011
2634	6009
2635	7579
2636	364
2637	23167
2638	728343
2639	9968
2641	8536
2642	6432
2643	78992
2644	10840
2645	4791
2646	51522
2647	347731
2648	2119
2649	3109
2650	81855
2651	653404
2652	55749
2653	390036
2657	266971
2658	166929
2660	9669
2661	2134
2662	8360
2664	54987
2665	257218
2668	885
2669	10561
2670	7571
2671	5757
2672	120071
2673	5317
2674	8647
2675	8406
2676	100130771
2677	10761
2678	7770
2679	201625
2681	6620
2683	5256
2686	9832
2687	149708
2688	1116
2689	347734
2690	1775
2691	2986
2692	56904
2693	389123
2694	64805
2695	29081
2696	84816
2697	7712
2700	3757
2701	400935
2702	1272
2703	83755
2705	8777
2706	5652
2707	83552
2709	285180
2710	1436
2712	5972
2717	51311
2719	1544
2720	26574
2729	85455
2730	124751
2731	4696
2733	23286
2734	57732
2735	84330
2736	124454
2737	51146
2738	977
2739	122953
2740	3301
2741	23613
2742	199692
2743	199745
2744	27153
2745	60678
2746	1910
2747	219972
2752	55809
2760	3158
2762	10242
2764	5158
2765	6543
2766	728255
2767	10686
2768	23369
2769	127534
2770	5089
2771	389840
2773	55971
2774	11315
2775	414189
2776	54539
2778	91442
2779	27202
2780	142683
2781	51150
2782	5142
2783	8220
2784	79026
2785	57010
2786	90011
2787	65988
2788	26539
2790	27152
2791	23166
2792	5872
2793	51296
2794	2717
2796	8666
2797	3606
2798	51230
2799	153830
2800	89832
2801	11012
2802	56776
2803	2124
2804	79645
2805	390927
2806	51164
2810	363
2811	100287178
2812	1400
2813	115560
2814	3188
2815	64714
2817	10491
2819	25803
2820	57530
2821	5587
2822	55009
2823	3451
2824	81847
2825	4691
2826	11124
2827	81025
2828	3516
2829	3316
2830	27022
2831	5141
2832	23245
2833	53353
2834	128272
2835	170622
2837	1270
2838	116985
2840	253152
2841	3750
2842	93082
2843	11245
2844	8721
2845	81442
2846	78986
2847	8301
2848	3489
2849	57057
2850	11136
2852	27233
2853	80150
2854	56257
2855	55257
2856	649
2857	84553
2859	79064
2861	51616
2862	10110
2863	285671
2864	10742
2865	9878
2866	5671
2867	89801
2868	84818
2869	152519
2870	5550
2872	57663
2873	646960
2874	83443
2875	441873
2876	78989
2877	4034
2878	58489
2879	256223
2880	728833
2882	4995
2885	7626
2886	54581
2887	10276
2888	8748
2889	10424
2890	57680
2891	286151
2892	51147
2893	136895
2894	57569
2895	55102
2896	4969
2897	57180
2898	9848
2899	949
2900	653689
2901	2920
2902	6598
2903	376132
2904	90025
2905	2257
2906	6508
2907	6014
2908	30008
2909	350
2911	84936
2912	7112
2913	8744
2914	143279
2915	26682
2916	60386
2917	23140
2918	793
2919	27068
2920	362
2921	1644
2922	5791
2923	64844
2925	26156
2926	2911
2928	9696
2931	29920
2932	8705
2934	3327
2935	1355
2936	645078
2937	390271
2938	4858
2939	51427
2940	63901
2941	51142
2944	7014
2946	6258
2947	57097
2948	405
2949	493856
2950	1263
2952	8514
2953	240
2954	4909
2956	389207
2957	55222
2958	3912
2959	55038
2960	54466
2961	284525
2962	100129543
2963	112885
2965	285973
2966	4798
2967	84286
2968	10695
2969	83856
2971	55751
2972	245910
2975	57695
2976	574037
2977	55852
2978	85359
2979	80739
2980	5979
2981	25807
2982	219790
2983	4355
2984	5452
2986	55659
2987	5663
2990	645745
2992	96459
2993	83550
2994	8034
2995	81929
2996	54510
2997	861
2998	28986
2999	729422
3000	25984
3001	55314
3002	130106
3003	24139
3004	2004
3005	85415
3006	84552
3007	2214
3008	10206
3009	972
3010	51128
3012	79576
3013	219865
3014	149647
3015	898
3017	27343
3018	2634
3020	3459
3021	29801
3024	158131
3026	54778
3028	4591
3029	51477
3030	26272
3032	439
3033	118987
3034	93273
3035	10101
3036	7468
3037	144203
3038	57604
3039	163778
3040	85236
3042	5446
3043	291
3045	280657
3046	151888
3047	6011
3048	474343
3049	2766
3050	90632
3052	26577
3053	735
3054	92241
3055	3034
3059	344405
3060	54877
3061	1497
3062	11199
3064	84243
3065	3822
3066	57544
3067	10142
3068	8991
3069	56833
3070	1393
3071	81850
3073	83597
3074	54968
3075	9790
3077	5016
3078	9019
3080	64089
3081	142689
3082	253943
3083	51298
3084	7390
3087	5646
3090	8996
3091	7432
3092	158
3093	84418
3094	4141
3096	390530
3097	89941
3098	10367
3099	11141
3101	1384
3104	219833
3105	3751
3106	1346
3107	23137
3108	283933
3109	8929
3110	647060
3111	130075
3112	1132
3113	80063
3115	79979
3117	135458
3118	140290
3119	9873
3120	29095
3122	54806
3123	7162
3125	653269
3126	3795
3127	2641
3131	10507
3133	6474
3134	55729
3135	25988
3136	113457
3140	50485
3141	4086
3142	7133
3145	10083
3146	51096
3148	145501
3149	25977
3150	9466
3151	54627
3155	79364
3156	28987
3157	55106
3158	1821
3159	101060684
3161	219995
3162	57599
3163	55687
3164	7391
3166	2222
3167	4437
3169	84569
3170	55345
3171	1889
3172	7789
3174	26338
3175	5802
3176	404203
3177	11054
3178	81169
3181	6169
3182	2960
3183	84302
3184	60488
3185	6274
3187	4763
3188	5106
3189	401137
3190	4048
3191	25864
3192	125875
3195	55584
3196	5207
3198	340390
3199	163050
3200	79883
3201	84691
3202	5676
3203	84263
3204	84913
3205	22856
3206	64853
3207	651
3208	353497
3209	127700
3211	7169
3212	843
3213	54830
3214	51673
3215	51205
3216	9147
3217	29965
3218	80024
3219	254170
3221	63950
3222	400566
3223	7155
3224	7840
3225	57446
3226	5209
3227	23461
3228	135941
3229	9069
3231	7060
3232	4888
3233	7757
3234	9077
3235	403257
3236	56288
3237	7565
3238	400629
3239	26271
3240	205
3241	11339
3242	9646
3248	516
3249	3700
3250	155400
3251	253559
3257	4729
3263	54937
3265	987
3266	134391
3267	3326
3268	55036
3269	11161
3270	226
3272	26610
3273	652968
3274	151176
3275	115752
3276	91833
3280	1948
3281	22873
3283	343521
3284	55347
3290	5284
3291	51170
3292	4291
3293	1427
3294	245934
3295	132789
3297	83259
3298	57470
3299	5673
3300	2868
3301	120
3303	55892
3304	442867
3305	3294
3306	80149
3308	2734
3309	55022
3310	51000
3311	2533
3312	55239
3313	10252
3315	7693
3316	57149
3320	148109
3321	139818
3323	23654
3324	100316904
3326	219873
3327	256158
3329	3985
3336	81406
3337	139221
3338	23225
3339	157708
3340	51227
3344	140612
3346	54108
3347	3553
3350	5273
3351	9515
3352	165679
3354	84908
3355	2934
3356	353274
3357	56267
3358	340069
3359	79345
3360	5321
3361	653781
3362	25876
3363	307
3364	9220
3371	124912
3373	10626
3375	9622
3376	79980
3381	9332
3382	286887
3383	4884
3384	50626
3385	84134
3386	80216
3394	4820
3396	5877
3397	91608
3398	8934
3399	7184
3400	7013
3416	79986
3417	6515
3418	64097
3419	6595
3420	1479
3422	203427
3423	11270
3425	5518
3426	5716
3428	388112
3429	25970
3430	766
3431	93185
3433	54587
3434	55068
3437	27124
3439	222611
3440	728229
3441	344905
3442	81603
3443	79047
3444	285362
3445	1564
3446	100507003
3447	27102
3448	22987
3449	11252
3451	340359
3452	342865
3454	911
3455	1489
3456	79091
3458	56926
3459	53616
3460	56253
3467	954
3475	26154
3476	1404
3479	55137
3480	7620
3481	10062
3482	80110
3483	8856
3484	79415
3485	23145
3486	84270
3487	1339
3488	6240
3489	283232
3490	145567
3491	10400
3493	154810
3494	10520
3495	54617
3497	5862
3500	902
3501	404672
3502	11056
3503	10656
3507	10126
3508	80008
3512	132884
3514	7018
3516	3364
3537	80128
3538	56893
3539	23347
3542	140465
3543	338821
3547	6499
3549	2790
3550	92749
3551	441509
3552	253639
3553	1562
3554	1488
3556	100528020
3557	349667
3558	6907
3559	56656
3560	523
3561	83897
3562	4985
3563	221395
3565	8715
3566	23005
3567	56114
3568	11328
3569	81786
3570	6804
3572	268
3574	10933
3575	49854
3576	6382
3577	157680
3578	9381
3579	1510
3581	64417
3586	92579
3587	51763
3588	8364
3589	10863
3590	2201
3592	81607
3593	948
3594	23262
3595	3400
3596	10673
3597	3925
3598	23406
3600	5715
3601	9980
3603	159686
3604	11222
3605	100144748
3606	51091
3607	84172
3608	84148
3609	4105
3611	57595
3612	221188
3613	3037
3614	9450
3615	7015
3617	124944
3619	57555
3620	5128
3621	55328
3622	3949
3623	4669
3624	170067
3625	25975
3626	5589
3627	120066
3628	8284
3630	51647
3631	85444
3632	23436
3633	127247
3635	112476
3636	54918
3638	5019
3640	10092
3641	89
3642	56651
3643	93145
3645	8408
3646	7531
3651	136541
3652	54556
3654	55696
3655	4879
3656	653583
