entrez	new
757	10241
758	10073
759	57085
760	10015
761	10969
762	58533
763	56262
765	26256
766	7039
767	54476
768	56996
770	250
771	23199
773	959
774	11158
775	23516
776	9573
777	221960
778	2053
779	5140
780	9615
781	6634
782	27445
783	23038
784	353322
785	84503
786	51193
788	57447
790	162966
793	5790
794	645832
795	50964
796	6230
797	124491
799	79594
800	5166
801	9626
805	149345
808	10319
810	100101629
811	4257
813	134353
814	6875
815	51540
816	23001
817	51066
818	26156
819	57190
820	390077
821	6477
822	9953
823	170261
824	3781
825	5778
826	1584
827	2054
828	23016
829	84896
830	154064
831	56948
832	665
833	29966
834	417
835	390212
836	645683
837	51399
838	143471
839	100289087
840	9403
841	26017
842	9780
843	286262
844	8573
845	27166
846	150771
847	10201
856	55906
857	548594
858	80099
859	359
860	285672
861	128240
862	5875
863	1847
864	9258
865	100507321
866	57129
867	3841
868	1821
869	57561
871	80148
873	10856
874	611
875	10531
881	119765
883	683
885	27301
886	727905
887	2584
889	10529
890	253782
891	149951
892	79369
894	2922
896	492
898	26000
899	9412
900	3354
901	27245
902	130612
904	23148
905	165
908	338645
909	23333
910	402
911	147948
912	56853
913	25900
914	85464
915	5440
916	114026
917	929
919	653404
920	389874
921	9945
922	1893
923	150677
924	124599
925	115650
926	51776
927	27132
928	3274
929	3422
930	56413
931	5260
932	3758
933	54542
939	56884
940	10850
941	57082
942	8496
943	6278
944	64863
945	8986
946	398
947	79039
948	120406
949	353376
950	5721
951	26049
952	23460
953	56851
954	389763
955	747
956	64784
957	5066
958	1465
959	9842
960	27430
961	100133220
962	386672
963	100132396
965	6530
966	94122
967	126208
968	4799
969	57404
970	6872
971	4245
972	51429
973	57592
974	26249
975	56901
976	51109
977	339665
978	339487
983	116135
984	65083
987	404281
988	222389
989	64210
990	23399
991	10332
993	56965
994	81624
995	4597
996	10040
997	80852
998	57336
999	160897
1000	348180
1001	100820829
1002	3338
1003	7251
1004	1339
1005	84549
1006	91695
1007	116138
1008	8340
1009	8720
1010	5328
1012	132299
1013	317
1014	23401
1015	26470
1016	51367
1017	408187
1018	8906
1019	10430
1020	201134
1021	390264
1022	283248
1024	8503
1025	1395
1026	122961
1027	51744
1028	84516
1029	25894
1030	80895
1031	6779
1032	6283
1033	340204
1036	29982
1039	10650
1040	151056
1041	3437
1043	155038
1044	150356
1045	3315
1046	6336
1047	9570
1048	79987
1050	340562
1051	6558
1052	10296
1053	54922
1054	1571
1056	84886
1058	3891
1059	10128
1060	116984
1062	56649
1063	6443
1066	5635
1068	3884
1069	1944
1070	11027
1071	23250
1072	51187
1073	373861
1075	9060
1080	126374
1081	1739
1082	3576
1084	6861
1087	9148
1088	9649
1089	79596
1101	4817
1102	7294
1103	124817
1104	91661
1105	126353
1106	868
1107	79871
1108	339
1109	440712
1111	643836
1112	7707
1113	6853
1114	128486
1116	23529
1117	221955
1118	3697
1119	23495
1120	57143
1121	51691
1122	11149
1123	353149
1124	3886
1128	26015
1129	8854
1130	2906
1131	55665
1132	79176
1133	729092
1134	11245
1135	126792
1136	26119
1137	10550
1138	8667
1139	10180
1140	4791
1141	374407
1142	145957
1143	22994
1144	2882
1145	112744
1146	960
1147	81555
1149	858
1152	60528
1153	166012
1154	8760
1155	377047
1158	643834
1159	80114
1160	2590
1161	968
1163	3190
1164	58488
1173	2976
1174	9217
1175	51088
1176	473
1178	5534
1179	101060157
1180	10055
1181	5738
1182	2780
1183	5090
1184	11046
1185	50859
1186	8861
1187	55328
1188	58476
1191	92017
1192	143662
1193	399888
1195	148003
1196	100463486
1198	4317
1200	81282
1201	26290
1203	4354
1207	8612
1208	28639
1209	83661
1211	57787
1212	57470
1213	2554
1215	147798
1230	2782
1232	57526
1233	4499
1234	3627
1235	51194
1236	11036
1237	54785
1238	133383
1240	133522
1241	5980
1244	55573
1258	8237
1259	28951
1260	8529
1261	126410
1262	10978
1263	24139
1264	441608
1265	839
1266	9746
1267	79139
1268	728888
1269	284004
1270	386685
1271	114771
1272	951
1277	11345
1278	64067
1280	2116
1281	162605
1282	1811
1284	11344
1285	140467
1286	1435
1287	60561
1288	200959
1289	1413
1290	64840
1291	1834
1292	5273
1293	2641
1294	51132
1295	55199
1296	8609
1297	57549
1298	85439
1299	1745
1300	114876
1301	5330
1302	10253
1303	493913
1305	54768
1306	27233
1307	4826
1308	9381
1310	57226
1311	84630
1312	1476
1314	27042
1315	7051
1316	158809
1317	127829
1318	5520
1325	5624
1326	8519
1327	60677
1329	26103
1337	245812
1339	81491
1340	121256
1345	1973
1346	728299
1347	57703
1348	3638
1349	9689
1350	16
1351	79990
1352	6343
1353	25871
1355	285195
1356	2653
1357	2819
1358	4070
1359	282616
1360	116150
1361	364
1362	8674
1363	5172
1364	55750
1365	1573
1366	54919
1368	79165
1369	388662
1370	93081
1371	390259
1373	27018
1374	80345
1375	10217
1376	9871
1378	51276
1379	8793
1380	1604
1381	115
1382	256227
1384	440955
1385	64284
1386	81309
1387	158234
1388	1665
1389	2170
1390	27023
1392	129285
1393	10413
1394	163688
1395	6741
1396	10824
1397	10449
1398	2033
1399	63931
1400	100862694
1401	124446
1404	2683
1406	6035
1407	1768
1408	92370
1409	55599
1410	390664
1411	128178
1412	60436
1413	8973
1414	647589
1415	81470
1417	54676
1418	10199
1419	115761
1420	135656
1421	144448
1427	2870
1428	440081
1429	84836
1431	161145
1432	23418
1434	54769
1435	1107
1436	115950
1437	9014
1438	2784
1439	79094
1440	2632
1441	445571
1444	79672
1445	7844
1446	4644
1447	317772
1448	896
1452	221191
1453	79887
1454	59338
1455	55752
1456	5093
1457	79802
1459	586
1460	100505724
1462	2694
1463	55540
1464	440689
1465	163071
1466	6196
1468	337959
1469	10929
1470	59285
1471	55212
1472	831
1473	85302
1474	59347
1475	23012
1476	23558
1477	56660
1478	55861
1479	26121
1482	10105
1485	91544
1486	6885
1487	84206
1488	285498
1489	117531
1490	3482
1491	5111
1493	150290
1495	29763
1496	84868
1497	431707
1499	51327
1500	5871
1501	4322
1503	3308
1504	6391
1506	7771
1508	7455
1509	125962
1510	11007
1511	199964
1512	390181
1513	25937
1514	729355
1515	79943
1519	55072
1520	10594
1521	2051
1522	338917
1523	5816
1524	140880
1525	23568
1527	64073
1528	163702
1534	51289
1535	8701
1536	9612
1537	205147
1538	10867
1539	366
1540	283554
1543	5347
1544	54885
1545	57572
1548	142683
1549	22826
1551	55619
1553	440515
1555	283337
1557	11128
1558	10129
1559	2108
1562	54762
1564	23047
1565	343169
1571	219957
1572	2629
1573	3855
1576	51303
1577	81621
1579	266747
1580	5291
1581	5599
1582	25974
1583	23538
1584	100505876
1585	8772
1586	254122
1588	8445
1589	260436
1591	100287171
1592	56890
1593	4723
1594	1646
1595	54741
1600	11231
1601	167
1602	253982
1603	55843
1604	55593
1605	84775
1606	80817
1607	57380
1608	51531
1609	3772
1610	400735
1611	29802
1612	90865
1613	5429
1615	56146
1616	4814
1617	10371
1618	3665
1620	2983
1621	50863
1622	2735
1627	8323
1628	94032
1629	11009
1630	57282
1632	117154
1633	729920
1634	126668
1635	9908
1636	51478
1638	9750
1639	55770
1641	1116
1642	152138
1643	1374
1644	283899
1645	2274
1646	26219
1647	282890
1649	127731
1650	51601
1652	4060
1653	8560
1654	2171
1655	5985
1656	6048
1659	317671
1660	493861
1662	23307
1663	59343
1665	7881
1666	2487
1667	154215
1668	100131137
1669	7029
1670	1004
1671	7291
1672	4620
1673	474383
1674	30968
1675	26995
1676	51202
1677	51234
1678	9925
1687	124637
1690	390197
1716	503834
1717	79724
1718	154150
1719	168400
1723	10744
1725	9997
1727	84952
1728	354
1729	257160
1730	56134
1731	79364
1733	8391
1734	9244
1735	441251
1736	29894
1737	54212
1738	343066
1739	246213
1740	706
1741	23157
1742	25819
1743	647219
1745	8710
1746	337880
1747	123970
1748	6018
1749	1163
1750	165257
1755	5121
1756	84864
1757	386678
1758	1802
1759	9240
1760	64118
1761	1053
1762	8293
1763	10367
1767	6289
1768	6710
1769	28957
1770	440138
1773	7170
1774	5071
1775	3559
1776	56964
1777	10295
1778	57684
1780	9057
1781	5239
1783	4051
1785	94121
1786	160492
1787	256764
1788	404635
1789	256691
1791	1994
1793	752014
1794	11284
1795	2867
1796	8995
1797	6252
1798	8673
1800	90639
1801	57804
1802	7326
1803	203
1804	10612
1805	55329
1806	930
1807	29942
1808	1740
1809	29100
1810	84557
1811	6223
1812	4033
1813	57520
1814	130367
1815	441168
1816	51426
1819	157310
1820	56923
1821	101060233
1822	26173
1823	345895
1824	55013
1825	51661
1826	64756
1827	26184
1828	2658
1829	2620
1830	51421
1831	23166
1832	340654
1833	6359
1834	6701
1836	26175
1837	2687
1838	9515
1839	23617
1840	26065
1841	9569
1842	326625
1843	8386
1844	65263
1845	7327
1846	57504
1847	221468
1848	9551
1849	4728
1850	54986
1852	3316
1854	2354
1855	403313
1856	1399
1857	85236
1859	9745
1861	57465
1869	9123
1870	64398
1871	7764
1874	6017
1875	1122
1876	6916
1877	83759
1879	9686
1880	9733
1889	253970
1890	113746
1891	201514
1892	54910
1893	728441
1894	79861
1896	9946
1901	307
1902	1490
1903	27303
1906	84128
1907	2042
1908	610
1909	8312
1910	100287284
1911	134728
1912	10762
1915	78992
1917	786
1933	51616
1936	8648
1937	55795
1938	23484
1939	3490
1942	26873
1943	401250
1944	342618
1945	9126
1946	51520
1947	6611
1948	823
1949	51010
1950	23542
1951	6938
1952	79810
1953	6347
1954	374860
1955	54956
1956	26034
1958	151
1959	4064
1960	4780
1961	10262
1962	339398
1964	29107
1965	477
1967	116969
1968	84077
1969	64714
1973	8324
1974	4063
1975	2926
1977	22899
1978	89858
1979	27243
1981	79842
1982	57406
1983	1738
1984	1036
1990	9358
1991	55806
1992	283459
1993	79400
1994	5000
1995	9730
1996	3239
1997	4613
1998	7089
1999	29850
2000	4137
2001	114817
2002	3257
2004	4515
2005	24148
2006	83604
2009	55435
2010	6288
2011	253430
2012	152485
2013	168448
2014	5587
2015	81327
2016	10157
2017	84680
2018	5510
2019	84634
2020	3619
2021	4259
2022	81792
2023	9857
2026	55230
2027	594
2028	54600
2029	79053
2030	387758
2033	83939
2034	2572
2035	29945
2036	145567
2037	64006
2038	1514
2039	120586
2040	91304
2041	7481
2042	8175
2043	441933
2044	7023
2045	8629
2046	4646
2047	9991
2048	283464
2049	5077
2050	312
2051	119559
2052	221613
2053	653464
2054	7320
2055	163486
2056	1662
2057	360205
2058	953
2059	9044
2060	490
2063	5155
2064	2891
2065	127435
2066	26339
2067	389376
2068	51162
2069	100128818
2070	348303
2071	5001
2072	23513
2073	2245
2074	65983
2077	54331
2078	79703
2079	56970
2081	4074
2086	3915
2091	653275
2098	23616
2099	55860
2100	8366
2101	255275
2103	56256
2104	1734
2107	4734
2108	732253
2109	144108
2110	8630
2113	54737
2114	92747
2115	80315
2116	390154
2117	8350
2118	79019
2119	475
2120	56000
2121	114789
2122	55110
2123	196
2124	7862
2125	139322
2128	9187
2130	7469
2131	975
2132	26287
2134	4056
2135	54714
2137	388389
2138	146212
2139	6525
2140	63941
2145	283897
2146	2155
2147	51100
2149	54878
2150	9191
2151	2710
2152	26960
2153	5802
2155	4295
2157	80032
2158	3476
2159	80864
2160	58472
2161	55346
2162	3885
2165	55539
2166	6318
2167	729993
2168	150160
2169	59344
2170	545
2171	55331
2172	54826
2173	23305
2175	116236
2176	4736
2177	221458
2178	6801
2180	8550
2181	944
2182	5670
2184	342371
2185	339883
2186	10692
2187	81027
2188	8887
2189	658
2191	282679
2192	100128327
2193	138715
2194	50940
2195	3467
2196	910
2197	56261
2199	9943
2200	11024
2201	23263
2202	10913
2203	441670
2204	79097
2205	26292
2206	51231
2207	63917
2208	10018
2209	2222
2210	84966
2212	57091
2213	10274
2214	1951
2215	64377
2217	6650
2218	54332
2219	387332
2220	167465
2222	150165
2224	107
2230	2779
2232	415117
2235	57643
2237	199699
2239	460
2241	1650
2242	285676
2243	29844
2244	127059
2245	26255
2246	727851
2247	134829
2248	81609
2249	3250
2250	147686
2251	100128731
2252	5026
2253	9262
2254	389799
2255	28999
2256	10194
2257	221078
2258	8848
2259	150590
2260	55145
2261	10694
2262	1725
2263	114569
2264	8575
2266	64949
2267	387751
2268	55813
2271	2746
2272	26578
2273	255725
2274	54821
2275	688
2277	51533
2280	7429
2281	8355
2286	202151
2287	444
2288	387263
2289	257068
2290	102724862
2294	10239
2295	57343
2296	79752
2297	2294
2298	4710
2299	84750
2300	10103
2301	5311
2302	2175
2303	43847
2304	2814
2305	116
2306	63894
2307	10914
2308	64770
2309	116931
2312	79937
2313	4185
2314	885
2315	6317
2316	79169
2317	375567
2318	55258
2319	4045
2321	54623
2322	131375
2323	56903
2324	9079
2326	85359
2327	5601
2328	51022
2329	29841
2330	5449
2331	9167
2332	246778
2334	26492
2335	4099
2339	7855
2342	131890
2346	1444
2348	55591
2350	3178
2352	10595
2353	391121
2354	344148
2355	5949
2356	28457
2357	55238
2358	121129
2359	4493
2395	26511
2444	81341
2475	80045
2483	85457
2487	9166
2488	57758
2491	10910
2492	9420
2494	4139
2495	23132
2512	100287932
2515	10249
2516	54742
2517	5533
2519	6489
2520	84319
2521	9801
2523	54900
2524	79017
2525	1068
2526	6543
2527	57105
2528	7069
2529	127124
2530	55247
2531	23550
2532	3008
2533	56127
2534	167359
2535	54980
2537	8737
2538	93663
2539	26548
2542	283208
2543	11015
2547	653641
2548	140597
2549	9340
2550	1605
2551	10873
2553	10584
2554	9697
2555	9205
2556	7376
2557	23196
2558	134492
2559	395
2560	403253
2561	5495
2562	60685
2563	23099
2564	53353
2565	1212
2566	114814
2567	219436
2568	27237
2569	26012
2570	3689
2571	4927
2572	149466
2574	6456
2577	23411
2579	7780
2580	80775
2581	84656
2582	7541
2583	8911
2584	9597
2585	9607
2587	78986
2588	91647
2589	5289
2590	10586
2591	7516
2592	2119
2593	23654
2595	7941
2596	3843
2597	81790
2615	84684
2617	653857
2618	57678
2619	10436
2620	25794
2621	84320
2622	80267
2623	284366
2624	94241
2625	51060
2626	729991
2627	23261
2628	260425
2629	339983
2631	8065
2632	89978
2633	8578
2634	54625
2635	115416
2636	220717
2637	93408
2638	4638
2639	3351
2641	55245
2642	253832
2643	79690
2644	10343
2645	23524
2646	60491
2647	57554
2648	4675
2649	203069
2650	57696
2651	387856
2652	5507
2653	81706
2657	23036
2658	9227
2660	10178
2661	387680
2662	85461
2664	27336
2665	55908
2668	4744
2669	246329
2670	6785
2671	92521
2672	6399
2673	339896
2674	10827
2675	9847
2676	390980
2677	80003
2678	653643
2679	200315
2681	6967
2683	81566
2686	728798
2687	6414
2688	84658
2689	1441
2690	7078
2691	199223
2692	4097
2693	84881
2694	27115
2695	8557
2696	4993
2697	79869
2700	117286
2701	93627
2702	2651
2703	1211
2705	160760
2706	27161
2707	399697
2709	57115
2710	1750
2712	7372
2717	92610
2719	55138
2720	81550
2729	554235
2730	5464
2731	5565
2733	9388
2734	396
2735	51270
2736	114088
2737	7225
2738	254428
2739	9738
2740	125144
2741	8390
2742	54918
2743	128077
2744	9429
2745	254251
2746	50808
2747	6199
2752	9177
2760	10014
2762	966
2764	50853
2765	83884
2766	65109
2767	30818
2768	1191
2769	146857
2770	6934
2771	117194
2773	80324
2774	84953
2775	1642
2776	129880
2778	10204
2779	60490
2780	253582
2781	6726
2782	9204
2783	1805
2784	58483
2785	4487
2786	9534
2787	57050
2788	23590
2790	51764
2791	6696
2792	23466
2793	8360
2794	23604
2796	445
2797	54807
2798	25891
2799	51530
2800	284306
2801	9667
2802	10945
2803	4477
2804	128061
2805	730291
2806	5929
2810	284521
2811	121130
2812	55194
2813	27106
2814	56907
2815	8074
2817	3275
2819	10285
2820	10714
2821	23205
2822	27295
2823	575
2824	2248
2825	30849
2826	100506742
2827	23243
2828	54059
2829	11236
2830	57704
2831	23063
2832	7920
2833	57514
2834	26152
2835	50512
2837	11177
2838	51015
2840	4628
2841	2064
2842	83858
2843	3836
2844	5636
2845	84936
2846	84992
2847	84236
2848	6362
2849	9654
2850	1759
2852	51002
2853	10585
2854	8021
2855	283160
2856	9221
2857	91151
2859	4986
2861	79915
2862	8425
2863	199675
2864	4707
2865	92255
2866	113189
2867	1173
2868	260293
2869	84067
2870	729515
2872	100506049
2873	26275
2874	84366
2875	48
2876	10725
2877	754
2878	6247
2879	57658
2880	118490
2882	148254
2885	1593
2886	84254
2887	89941
2888	2657
2889	79157
2890	80224
2891	79589
2892	27333
2893	9702
2894	9170
2895	3800
2896	255104
2897	53834
2898	25775
2899	9133
2900	284486
2901	64208
2902	23476
2903	27249
2904	2950
2905	83746
2906	85291
2907	55505
2908	1555
2909	2900
2911	84056
2912	8449
2913	100128190
2914	57536
2915	728957
2916	221914
2917	7568
2918	9235
2919	2072
2920	80153
2921	7743
2922	2626
2923	56648
2925	646450
2926	81490
2928	81537
2931	9439
2932	23762
2934	11107
2935	153020
2936	55175
2937	23676
2938	56900
2939	79799
2940	645426
2941	1519
2944	8128
2946	1379
2947	79896
2948	23252
2949	55718
2950	57326
2952	4608
2953	4184
2954	6620
2956	11215
2957	257313
2958	54474
2959	79815
2960	8625
2961	55156
2962	1117
2963	127262
2965	1781
2966	6423
2967	84525
2968	3061
2969	5971
2971	79175
2972	50832
2975	7059
2976	54920
2977	9938
2978	54777
2979	10494
2980	51479
2981	22948
2982	643988
2983	4277
2984	56833
2986	150483
2987	4619
2990	5781
2992	148398
2993	3459
2994	8832
2995	90522
2996	1047
2997	55039
2998	3321
2999	1066
3000	166863
3001	80258
3002	64343
3003	6331
3004	22837
3005	50515
3006	64344
3007	29994
3008	6194
3009	79078
3010	22864
3012	79006
3013	2217
3014	25981
3015	22907
3017	57095
3018	5365
3020	7296
3021	80832
3024	83461
3026	147011
3028	1358
3029	9175
3030	113763
3032	285331
3033	81872
3034	780776
3035	9788
3036	64216
3037	3655
3038	27440
3039	347731
3040	6651
3042	10795
3043	10842
3045	1788
3046	8676
3047	10085
3048	10290
3049	970
3050	8559
3052	285973
3053	23369
3054	348158
3055	7534
3059	7181
3060	54857
3061	11255
3062	143686
3064	8731
3065	4133
3066	11078
3067	11182
3068	414061
3069	378925
3070	151188
3071	23593
3073	4131
3074	4520
3075	5054
3077	4978
3078	29078
3080	5546
3081	9474
3082	79541
3083	344758
3084	4082
3087	54836
3090	146059
3091	80342
3092	23594
3093	8532
3094	10079
3096	10190
3097	322
3098	343406
3099	79993
3101	80728
3104	56034
3105	11200
3106	80067
3107	55831
3108	25930
3109	246100
3110	23767
3111	973
3112	100191040
3113	1281
3115	3161
3117	7329
3118	1376
3119	100533183
3120	4835
3122	406
3123	390064
3125	92305
3126	9158
3127	79884
3131	29780
3133	10036
3134	342538
3135	10622
3136	57582
3140	64170
3141	11166
3142	5937
3145	259249
3146	1616
3148	400943
3149	254394
3150	23545
3151	5739
3155	22824
3156	54680
3157	2113
3158	58986
3159	29803
3161	140901
3162	55349
3163	386683
3164	5438
3166	7074
3167	730249
3169	9450
3170	27429
3171	146760
3172	3606
3174	2251
3175	3360
3176	130557
3177	9528
3178	390443
3181	79841
3182	27179
3183	84311
3184	56344
3185	843
3187	339302
3188	133619
3189	6569
3190	5581
3191	162239
3192	25853
3195	29925
3196	223082
3198	9399
3199	342357
3200	196968
3201	4739
3202	102723475
3203	9370
3204	1528
3205	10142
3206	8036
3207	7369
3208	284186
3209	2172
3211	126375
3212	8443
3213	56655
3214	157773
3215	115557
3216	1244
3217	390439
3218	63951
3219	55553
3221	285440
3222	1778
3223	55177
3224	64409
3225	3996
3226	8153
3227	414157
3228	128869
3229	10992
3231	100271846
3232	283489
3233	23095
3234	27095
3235	10072
3236	84334
3237	63947
3238	79776
3239	79003
3240	80127
3241	8646
3242	7554
3248	3001
3249	26958
3250	84515
3251	28985
3257	57674
3263	9662
3265	2868
3266	219464
3267	8971
3268	51742
3269	493869
3270	5298
3272	7690
3273	389033
3274	5064
3275	100129654
3276	401409
3280	116028
3281	5500
3283	51123
3284	10302
3290	6847
3291	9265
3292	5726
3293	125950
3294	4090
3295	55786
3297	64101
3298	55651
3299	10483
3300	55529
3301	347734
3303	81567
3304	653720
3305	55966
3306	729288
3308	57645
3309	81037
3310	3718
3311	29990
3312	9213
3313	79762
3315	140686
3316	333929
3320	83987
3321	54993
3323	1978
3324	1959
3326	25839
3327	1674
3329	148229
3336	51527
3337	9653
3338	55783
3339	23030
3340	79644
3344	100131187
3346	65243
3347	8661
3350	4000
3351	9904
3352	117166
3354	10412
3355	64218
3356	55862
3357	54925
3358	5453
3359	83897
3360	126272
3361	595
3362	942
3363	51493
3364	64149
3371	23066
3373	3775
3375	63982
3376	54927
3381	22832
3382	54800
3383	11100
3384	55300
3385	54961
3386	84759
3394	5714
3396	5502
3397	120787
3398	388323
3399	79037
3400	266722
3416	6660
3417	8454
3418	9564
3419	1776
3420	9728
3422	3764
3423	83666
3425	57451
3426	4879
3428	284339
3429	8045
3430	7070
3431	7869
3433	3960
3434	56667
3437	10767
3439	284312
3440	283578
3441	100507203
3442	51
3443	285641
3444	8353
3445	374918
3446	84072
3447	79848
3448	27113
3449	83855
3451	202333
3452	1284
3454	56159
3455	10572
3456	1786
3458	51114
3459	390927
3460	7128
3467	11228
3475	9491
3476	9727
3479	6677
3480	6866
3481	81442
3482	2299
3483	339451
3484	23029
3485	8289
3486	100505852
3487	23228
3488	7414
3489	11172
3490	6431
3491	23190
3493	5184
3494	821
3495	3229
3497	85377
3500	255403
3501	27257
3502	3174
3503	8735
3507	27068
3508	79012
3512	26013
3514	5537
3516	128611
3537	254295
3538	390433
3539	84879
3542	116068
3543	51031
3547	283149
3549	283537
3550	9910
3551	441519
3552	11213
3553	55367
3554	835
3556	55689
3557	23160
3558	3557
3559	8871
3560	115509
3561	10566
3562	7408
3563	339105
3565	126638
3566	7873
3567	3837
3568	81168
3569	11281
3570	653656
3572	165082
3574	646486
3575	5080
3576	27314
3577	811
3578	90378
3579	7923
3581	100463498
3586	523
3587	353299
3588	55303
3589	7572
3590	147841
3592	285525
3593	154197
3594	4685
3595	4125
3596	203430
3597	91978
3598	388228
3600	51635
3601	2580
3603	23507
3604	349334
3605	51631
3606	9354
3607	6492
3608	643680
3609	100462981
3611	79363
3612	6299
3613	10993
3614	147744
3615	254773
3617	26108
3619	3172
3620	3035
3621	63950
3622	22898
3623	576
3624	729428
3625	6135
3626	815
3627	8797
3628	4760
3630	3992
3631	3241
3632	4704
3633	3010
3635	8431
3636	57827
3638	7439
3640	160140
3641	137970
3642	2634
3643	80352
3645	5663
3646	7421
3651	84779
3652	55151
3654	80741
3655	7436
3656	131909
