entrez	new
1602	202243
1603	54544
1604	388121
1605	55628
1606	118980
1607	5195
1608	11270
1609	89778
1610	1827
1611	388743
1612	9317
1613	2928
1615	8364
1616	388372
1617	58513
1618	124149
1620	6196
1621	121260
1622	1432
1627	9051
1628	387715
1629	3590
1630	60493
1632	125
1633	51022
1634	139596
1635	348327
1636	145873
1638	9263
1639	93210
1641	8784
1642	337968
1643	115557
1644	2826
1645	10675
1646	840
1647	2764
1649	10003
1650	85302
1652	253190
1653	252995
1654	57447
1655	100130086
1656	1749
1659	81562
1660	55323
1662	85442
1663	219790
1665	27198
1666	6310
1667	54940
1668	51088
1669	122786
1670	3841
1671	4542
1672	7310
1673	1238
1674	79159
1675	51050
1676	646409
1677	403341
1678	644444
1687	5058
1690	64710
1716	9695
1717	54809
1718	54468
1719	114823
1723	147495
1725	4857
1727	414301
1728	8858
1729	146664
1730	5746
1731	5329
1733	23108
1734	7139
1735	339761
1736	6261
1737	1673
1738	9048
1739	7074
1740	64763
1741	83941
1742	100533177
1743	199
1745	284541
1746	13
1747	4285
1748	57623
1749	81025
1750	79039
1755	201176
1756	28966
1757	10595
1758	285525
1759	54934
1760	9066
1761	23473
1762	440097
1763	389125
1767	60506
1768	201514
1769	23208
1770	100507679
1773	51702
1774	84109
1775	10842
1776	9951
1777	653437
1778	285753
1780	117247
1781	8874
1783	9646
1785	414196
1786	1950
1787	9530
1788	2926
1789	3646
1791	317649
1793	84105
1794	79837
1795	345222
1796	53836
1797	8724
1798	27161
1800	1018
1801	5460
1802	25844
1803	55008
1804	1733
1805	146050
1806	390072
1807	386685
1808	10966
1809	349633
1810	714
1811	388567
1812	64926
1813	5279
1814	3713
1815	55049
1816	79137
1819	5671
1820	4809
1821	6545
1822	5957
1823	85364
1824	85294
1825	23338
1826	3624
1827	7752
1828	51557
1829	1230
1830	5959
1831	100506164
1832	10365
1833	79783
1834	387923
1836	5471
1837	10912
1838	1318
1839	80254
1840	5832
1841	116835
1842	5026
1843	222194
1844	892
1845	7299
1846	10403
1847	3177
1848	55450
1849	4166
1850	127391
1852	7456
1854	25788
1855	1742
1856	64375
1857	283820
1859	147650
1861	7376
1869	3198
1870	87
1871	114327
1874	254268
1875	1364
1876	4144
1877	23270
1879	145482
1880	2977
1889	51704
1890	64968
1891	5680
1892	29083
1893	54904
1894	6533
1896	4665
1901	81061
1902	23371
1903	26271
1906	27143
1907	171017
1908	1009
1909	79803
1910	4775
1911	9337
1912	144165
1915	6477
1917	3670
1933	387712
1936	9510
1937	57515
1938	23379
1939	135114
1942	6123
1943	26151
1944	57804
1945	284759
1946	92305
1947	30813
1948	373856
1949	279
1950	200150
1951	9694
1952	158427
1953	5138
1954	81573
1955	55268
1956	28973
1958	54849
1959	9775
1960	1270
1961	284352
1962	131096
1964	977
1965	55556
1967	60673
1968	343702
1969	304
1973	127829
1974	1855
1975	390748
1977	30847
1978	3120
1979	152
1981	6507
1982	653486
1983	341416
1984	285761
1990	6789
1991	5806
1992	55862
1993	1307
1994	57186
1995	2865
1996	8553
1997	79664
1998	152579
1999	6231
2000	246269
2001	100506888
2002	442868
2004	29950
2005	55294
2006	128338
2009	3000
2010	10658
2011	404635
2012	3561
2013	7392
2014	91975
2015	5047
2016	253724
2017	55627
2018	146439
2019	80700
2020	9028
2021	5891
2022	222236
2023	9685
2026	22837
2027	152015
2028	5119
2029	25929
2030	205564
2033	94137
2034	219981
2035	9284
2036	7182
2037	314
2038	9061
2039	200539
2040	959
2041	64102
2042	163778
2043	9804
2044	55089
2045	100132916
2046	348751
2047	4833
2048	1649
2049	79791
2050	6596
2051	6701
2052	3098
2053	100128274
2054	57654
2055	399909
2056	1201
2057	22913
2058	84879
2059	23096
2060	5324
2063	93426
2064	5618
2065	55626
2066	3209
2067	403274
2068	51060
2069	165082
2070	54532
2071	5980
2072	27253
2073	55016
2074	10565
2077	221421
2078	155066
2079	221823
2081	54953
2086	10001
2091	7940
2098	654254
2099	55365
2100	54386
2101	79078
2103	23309
2104	1358
2107	63035
2108	54776
2109	51023
2110	10113
2113	79607
2114	90637
2115	63926
2116	128153
2117	51298
2118	11275
2119	113179
2120	4355
2121	146852
2122	653641
2123	140564
2124	6368
2125	345275
2128	644139
2130	126969
2131	51066
2132	84532
2134	100861412
2135	4312
2137	11257
2138	64860
2139	84239
2140	205327
2145	129684
2146	5859
2147	27300
2149	5708
2150	284996
2151	54799
2152	1638
2153	284695
2155	83550
2157	6613
2158	5045
2159	10239
2160	284486
2161	79847
2162	57459
2165	163702
2166	9666
2167	360023
2168	79709
2169	898
2170	6888
2171	9620
2172	440822
2173	55122
2175	57488
2176	79075
2177	6699
2178	84896
2180	83879
2181	4902
2182	29761
2184	727
2185	4901
2186	284654
2187	6158
2188	57413
2189	23499
2191	4627
2192	26211
2193	4671
2194	720
2195	88
2196	26189
2197	79818
2199	79549
2200	90417
2201	8932
2202	54737
2203	81341
2204	441194
2205	6118
2206	57462
2207	504189
2208	10021
2209	503618
2210	169044
2212	253461
2213	388569
2214	26251
2215	79861
2217	3485
2218	80139
2219	55083
2220	9939
2222	219873
2224	1603
2230	8427
2232	83440
2235	57381
2237	84950
2239	51742
2241	201243
2242	497661
2243	55672
2244	254240
2245	30832
2246	55339
2247	23122
2248	9570
2249	8540
2250	49860
2251	643904
2252	79922
2253	80004
2254	100462983
2255	4490
2256	53616
2257	5997
2258	6036
2259	1671
2260	629
2261	10161
2262	343169
2263	64761
2264	4326
2266	7476
2267	9091
2268	27163
2271	724066
2272	9409
2273	3482
2274	34
2275	3312
2277	9141
2280	415117
2281	146956
2286	2770
2287	647087
2288	7411
2289	57175
2290	84186
2294	1660
2295	8565
2296	166
2297	5553
2298	79836
2299	3628
2300	7862
2301	7433
2302	84795
2303	5912
2304	652991
2305	57380
2306	79784
2307	4103
2308	23456
2309	79612
2312	3416
2313	118487
2314	51663
2315	84818
2316	5968
2317	64946
2318	158506
2319	64805
2321	285346
2322	53635
2323	390916
2324	81855
2326	9276
2327	338321
2328	390538
2329	100
2330	84314
2331	128239
2332	137682
2334	645402
2335	339168
2339	1286
2342	6472
2346	23107
2348	2029
2350	56623
2352	57504
2353	5692
2354	5001
2355	744
2356	90332
2357	55958
2358	1385
2359	6677
2395	7332
2444	120534
2475	374462
2483	390940
2487	54926
2488	55954
2491	4613
2492	192668
2494	7690
2495	79582
2512	84253
2515	8502
2516	9314
2517	8396
2519	8233
2520	140609
2521	93474
2523	23310
2524	246100
2525	55366
2526	51398
2527	3995
2528	57002
2529	23196
2530	6566
2531	55762
2532	3305
2533	54108
2534	8453
2535	54453
2537	50945
2538	83452
2539	55090
2542	90226
2543	11035
2547	343035
2548	11137
2549	26995
2550	28959
2551	57084
2553	1007
2554	1134
2555	4791
2556	56269
2557	6697
2558	29086
2559	327657
2560	2268
2561	11052
2562	28992
2563	27255
2564	9619
2565	26502
2566	90293
2567	5786
2568	54850
2569	1797
2570	55521
2571	118924
2572	4150
2574	7264
2577	4973
2579	266697
2580	5360
2581	865
2582	4343
2583	2332
2584	148109
2585	157693
2587	5473
2588	7479
2589	84838
2590	1589
2591	200312
2592	1406
2593	9988
2595	79703
2596	51267
2597	55723
2615	60488
2617	5798
2618	26584
2619	60358
2620	64853
2621	85403
2622	5875
2623	57111
2624	5214
2625	3710
2626	51367
2627	50859
2628	5537
2629	644353
2631	4600
2632	8460
2633	6546
2634	3567
2635	143471
2636	57088
2637	401667
2638	53345
2639	51654
2641	123228
2642	215
2643	3059
2644	148003
2645	254528
2646	258
2647	4919
2648	6253
2649	10555
2650	84159
2651	283358
2652	84498
2653	6339
2657	147199
2658	10507
2660	135924
2661	64327
2662	145748
2664	26127
2665	10362
2668	146845
2669	1043
2670	85456
2671	9611
2672	26245
2673	5701
2674	9762
2675	10087
2676	1113
2677	113730
2678	66002
2679	89849
2681	219541
2683	7436
2686	8639
2687	55423
2688	23630
2689	79725
2690	2170
2691	1606
2692	10421
2693	8390
2694	64863
2695	22862
2696	51371
2697	200810
2700	4135
2701	337967
2702	121549
2703	55644
2705	8832
2706	51270
2707	440270
2709	2687
2710	79183
2712	969
2717	5860
2719	837
2720	55635
2729	79871
2730	509
2731	25976
2733	339500
2734	340156
2735	27120
2736	346547
2737	3350
2738	8000
2739	54714
2740	64344
2741	374977
2742	9626
2743	442319
2744	10950
2745	54662
2746	729355
2747	391253
2752	8644
2760	121536
2762	79631
2764	8821
2765	9918
2766	5238
2767	4820
2768	4712
2769	23334
2770	84293
2771	1188
2773	6202
2774	142685
2775	55630
2776	54834
2778	83942
2779	201254
2780	136051
2781	5753
2782	2960
2783	92749
2784	23048
2785	255426
2786	372
2787	326625
2788	51552
2790	23201
2791	55048
2792	83860
2793	63931
2794	2645
2796	11211
2797	10096
2798	219970
2799	5801
2800	117194
2801	147339
2802	321
2803	10447
2804	11197
2805	548596
2806	54798
2810	9935
2811	3949
2812	342865
2813	11163
2814	79158
2815	3587
2817	50944
2819	497189
2820	84886
2821	26260
2822	403239
2823	3977
2824	6881
2825	2139
2826	6722
2827	5111
2828	6712
2829	6898
2830	79590
2831	54943
2832	10786
2833	57461
2834	63977
2835	2734
2837	9252
2838	51639
2840	642843
2841	3049
2842	1768
2843	1
2844	51622
2845	65082
2846	6774
2847	3162
2848	101927601
2849	338785
2850	54033
2852	65268
2853	10483
2854	51131
2855	55727
2856	5887
2857	6517
2859	84447
2861	4745
2862	2646
2863	196968
2864	221074
2865	79095
2866	23483
2867	8092
2868	30819
2869	84334
2870	6855
2872	335
2873	153396
2874	257236
2875	57171
2876	57528
2877	2743
2878	374928
2879	27283
2880	170689
2882	112936
2885	4831
2886	119765
2887	10312
2888	401612
2889	4729
2890	283219
2891	494513
2892	100144748
2893	83473
2894	64798
2895	6480
2896	11073
2897	10497
2898	25879
2899	8237
2900	27316
2901	81876
2902	282974
2903	146556
2904	7263
2905	5311
2906	8148
2907	10261
2908	5544
2909	80019
2911	54443
2912	125965
2913	148014
2914	83871
2915	2028
2916	23062
2917	16
2918	5341
2919	102157402
2920	55165
2921	148811
2922	113174
2923	124790
2925	84319
2926	440026
2928	9333
2931	440786
2932	963
2934	1363
2935	7325
2936	5015
2937	7536
2938	861
2939	9365
2940	10073
2941	81693
2944	56171
2946	1396
2947	7226
2948	374872
2949	100463488
2950	90826
2952	51809
2953	23300
2954	171586
2956	10044
2957	3712
2958	166012
2959	84876
2960	96459
2961	255798
2962	8338
2963	8861
2965	57761
2966	94274
2967	389177
2968	121457
2969	201294
2971	404770
2972	101060233
2975	387496
2976	4752
2977	9295
2978	353219
2979	54659
2980	100131755
2981	54578
2982	27430
2983	113246
2984	28956
2986	83482
2987	645414
2990	254228
2992	2287
2993	51203
2994	8506
2995	79001
2996	100293516
2997	7587
2998	375387
2999	6251
3000	7581
3001	2886
3002	26034
3003	10564
3004	26468
3005	221927
3006	3759
3007	10226
3008	55669
3009	131474
3010	386676
3012	441933
3013	729230
3014	2134
3015	1510
3017	3973
3018	3770
3020	26507
3021	10203
3024	23779
3026	51241
3028	145567
3029	57221
3030	9152
3032	283232
3033	10158
3034	2637
3035	52
3036	83650
3037	219670
3038	8284
3039	9857
3040	6927
3042	1734
3043	54660
3045	3635
3046	114792
3047	116540
3048	57620
3049	648791
3050	2078
3052	89790
3053	414060
3054	221938
3055	64405
3059	3978
3060	119385
3061	7633
3062	10629
3064	10380
3065	619189
3066	2961
3067	57834
3068	10320
3069	9331
3070	11279
3071	158234
3073	84231
3074	83746
3075	6047
3077	64430
3078	51522
3080	6578
3081	8352
3082	84300
3083	4357
3084	728458
3087	200959
3090	26281
3091	166979
3092	50831
3093	79574
3094	57829
3096	25839
3097	644524
3098	160428
3099	6445
3101	30849
3104	926
3105	9597
3106	5309
3107	26002
3108	3105
3109	117157
3110	23233
3111	5283
3112	134
3113	646962
3115	64788
3117	9211
3118	343173
3119	51136
3120	51227
3122	10478
3123	83855
3125	4143
3126	55770
3127	145407
3131	54958
3133	441308
3134	645027
3135	956
3136	9725
3140	11129
3141	10018
3142	56992
3145	4673
3146	1195
3148	51287
3149	392309
3150	166785
3151	8459
3155	5179
3156	54733
3157	64236
3158	132851
3159	579
3161	5387
3162	7335
3163	125476
3164	7101
3166	9202
3167	540
3169	254773
3170	3598
3171	6664
3172	6795
3174	390154
3175	127703
3176	171023
3177	55331
3178	340390
3181	8993
3182	5657
3183	9283
3184	23464
3185	80195
3187	256957
3188	3248
3189	144715
3190	81472
3191	1419
3192	3232
3195	30811
3196	10288
3198	163782
3199	26059
3200	254359
3201	9230
3202	5747
3203	90390
3204	149647
3205	84905
3206	6741
3207	92
3208	5837
3209	79184
3211	282808
3212	57122
3213	7430
3214	5740
3215	54622
3216	222642
3217	140739
3218	26574
3219	23623
3221	7941
3222	5970
3223	4649
3224	8911
3225	129607
3226	94056
3227	157657
3228	9389
3229	54502
3231	148229
3232	27291
3233	9734
3234	8660
3235	124599
3236	4994
3237	476
3238	340351
3239	115352
3240	729201
3241	55278
3242	10008
3248	84364
3249	51765
3250	3119
3251	91012
3257	6252
3263	8890
3265	1463
3266	151393
3267	79369
3268	8630
3269	1453
3270	149041
3272	64840
3273	149281
3274	6498
3275	5972
3276	5585
3280	123264
3281	91373
3283	79817
3284	401498
3290	222643
3291	55201
3292	50835
3293	29028
3294	85318
3295	29926
3297	2515
3298	4222
3299	79844
3300	3039
3301	1362
3303	389941
3304	5202
3305	388551
3306	4121
3308	10597
3309	11127
3310	7060
3311	10336
3312	1233
3313	57706
3315	255220
3316	130075
3320	28526
3321	6809
3323	1437
3324	54941
3326	203100
3327	256714
3329	55700
3336	57053
3337	57480
3338	5719
3339	391121
3340	391714
3344	113802
3346	63876
3347	90522
3350	339967
3351	84307
3352	389643
3354	84153
3355	200576
3356	63905
3357	10040
3358	64714
3359	8519
3360	359948
3361	11020
3362	7078
3363	51450
3364	140467
3371	64411
3373	79707
3375	9522
3376	10349
3381	3344
3382	257044
3383	54942
3384	3796
3385	8361
3386	84303
3394	489
3396	56110
3397	219874
3398	7104
3399	128866
3400	254048
3416	51667
3417	6570
3418	84166
3419	30816
3420	643834
3422	26262
3423	55079
3425	10535
3426	55017
3428	10459
3429	390110
3430	1983
3431	51119
3433	1504
3434	125988
3437	10587
3439	6342
3440	4324
3441	55785
3442	54974
3443	63923
3444	486
3445	55135
3446	6676
3447	4253
3448	56955
3449	11155
3451	55304
3452	23036
3454	135948
3455	715
3456	79066
3458	8403
3459	8748
3460	6456
3467	64129
3475	79007
3476	7262
3479	159
3480	29923
3481	119559
3482	93663
3483	388818
3484	81851
3485	1295
3486	54496
3487	23731
3488	56929
3489	27185
3490	54514
3491	400735
3493	340665
3494	57463
3495	86
3497	10763
3500	3938
3501	3426
3502	1617
3503	319101
3507	10973
3508	5218
3512	283870
3514	80833
3516	284805
3537	5316
3538	79660
3539	3765
3542	3212
3543	117854
3547	832
3549	256987
3550	285315
3551	64093
3552	7409
3553	1308
3554	8480
3556	55086
3557	10653
3558	79366
3559	84817
3560	3627
3561	3251
3562	157777
3563	929
3565	6646
3566	3221
3567	5688
3568	84897
3569	10554
3570	4916
3572	26609
3574	6877
3575	56647
3576	55703
3577	2668
3578	54467
3579	57616
3581	399512
3586	375316
3587	65260
3588	1054
3589	946
3590	1259
3592	84181
3593	11128
3594	4848
3595	221981
3596	10171
3597	10367
3598	653464
3600	924
3601	266675
3603	124626
3604	51744
3605	84944
3606	6948
3607	10659
3608	1521
3609	79173
3611	3816
3612	113402
3613	8543
3614	2571
3615	57619
3617	51759
3619	9245
3620	51226
3621	55269
3622	10381
3623	51046
3624	388364
3625	9038
3626	901
3627	81566
3628	51184
3630	83861
3631	64843
3632	389072
3633	4089
3635	1549
3636	25871
3638	125061
3640	910
3641	2953
3642	64393
3643	2752
3645	100505705
3646	49861
3651	4603
3652	56676
3654	64112
3655	51400
