entrez	new
337	57222
338	158521
339	10648
341	306
343	2113
344	5028
345	79368
346	6346
347	23314
348	3127
350	2205
351	10603
353	1353
354	218
355	4325
356	2625
357	149428
358	4580
359	55756
360	4188
361	5147
362	28982
363	64090
364	54469
366	1854
367	8715
368	60528
369	118442
372	11188
373	10607
374	9731
375	6279
377	155100
378	2701
379	6189
381	219865
382	79074
383	29094
384	348013
387	285242
388	9581
389	58485
390	9025
391	5159
392	80146
393	5826
394	390199
395	149233
396	22994
397	149628
398	84418
399	51491
400	130617
401	64210
402	54949
403	93979
405	283987
406	4143
407	3018
408	51004
409	26054
410	285877
411	54763
412	122622
414	353131
415	3995
416	7846
417	170392
419	50944
420	80380
421	340024
427	5308
429	253970
430	7293
432	23569
433	117178
434	338440
435	7036
438	51454
439	54830
440	654
443	79724
444	3620
445	4893
460	701
462	5460
463	1493
466	57099
467	171169
468	169714
471	10047
472	84256
473	5104
474	5004
475	148398
476	3233
477	7572
478	10974
479	56896
480	9136
481	441376
482	90317
483	51317
486	3126
487	1084
488	5777
489	9528
490	343641
491	154907
492	6645
493	7837
495	91748
496	3338
498	81873
501	785
506	652
509	114792
513	23493
514	11022
515	23043
516	27113
517	51350
518	100288413
521	3886
522	56616
523	65008
525	8728
526	548313
527	322
528	5158
529	6857
533	55701
534	84365
535	1844
537	6373
538	221150
539	80216
540	3725
545	10219
546	2253
547	1595
549	23514
550	100528032
551	102157402
552	256364
553	57713
554	23203
558	140701
563	8314
566	8870
567	170394
570	51646
571	1810
572	4076
573	5781
574	8991
575	256957
576	91120
577	388555
578	51493
579	6352
580	51393
581	5959
582	1581
583	29105
585	84928
586	846
587	3396
590	1282
593	64145
594	81466
595	7141
596	65125
597	728464
598	10825
599	25853
602	388325
604	5641
605	3763
607	10630
608	146850
610	153657
611	7094
613	64149
617	10085
622	445582
623	7265
624	54793
627	55890
629	2637
631	118987
632	1258
633	4680
634	3707
635	222234
636	7818
637	2200
638	10587
639	391191
640	3490
641	284415
642	9158
643	4322
644	84659
645	653437
646	1513
648	6850
649	139221
650	64283
651	80331
652	81442
653	6662
654	144195
655	29057
656	25799
657	100302737
658	79922
659	79858
660	64682
661	23161
662	26219
663	83982
664	7200
665	4784
666	55655
667	2033
668	84197
669	55026
670	644378
671	9550
672	199777
673	9770
675	3614
676	390327
677	126070
678	6915
680	2208
682	4648
683	9465
684	55811
685	79723
686	54947
687	2901
688	113451
689	57677
694	100144748
695	5816
696	9605
699	134266
701	55752
705	1196
706	57146
708	124912
710	100128818
712	246
713	23086
714	81392
715	115362
716	284451
717	10488
718	158326
719	7100
720	55343
721	2593
722	1805
725	11145
726	7813
727	22950
728	5595
729	23467
730	340481
731	51451
732	7512
733	644890
734	79365
735	80237
738	10990
740	9123
741	136051
744	2949
745	123811
746	1018
747	83893
750	23620
752	30061
753	6720
754	120103
755	129790
757	5818
758	3801
759	26051
760	23099
761	10450
762	56903
763	30827
765	11128
766	55586
767	8337
768	441925
770	124790
771	51390
773	84922
774	5743
775	340371
776	642612
777	116841
778	51439
779	8633
780	5925
781	219527
782	3229
783	4685
784	7476
785	2348
786	3068
788	283537
790	51714
793	11344
794	64926
795	345611
796	6403
797	168544
799	81328
800	342892
801	10501
805	51068
808	57460
810	79050
811	23542
813	54906
814	3993
815	257177
816	5660
817	388333
818	54969
819	642280
820	8659
821	23633
822	122773
823	8310
824	10428
825	56171
826	93144
827	55194
828	135
829	6035
830	10645
831	11133
832	10113
833	116028
834	2201
835	9692
836	535
837	8674
838	146542
839	79012
840	7353
841	9275
842	135924
843	22984
844	5458
845	54760
846	5226
847	402415
856	7469
857	23309
858	311
859	127074
860	2515
861	51362
862	7681
863	2353
864	654816
865	11343
866	4185
867	65977
868	6338
869	113246
871	2960
873	57053
874	390174
875	3840
881	7425
883	6441
885	1472
886	145226
887	51555
889	645402
890	6152
891	8761
892	25766
894	353116
896	2251
898	256309
899	7148
900	5342
901	517
902	4901
904	2890
905	6239
908	54902
909	390927
910	3588
911	27092
912	653499
913	84833
914	51020
915	80347
916	56906
917	6094
919	116535
920	8350
921	84911
922	2840
923	81839
924	8492
925	200558
926	5708
927	54065
928	34
929	54436
930	729201
931	1369
932	344892
933	6510
939	6696
940	30818
941	940
942	140767
943	51550
944	3597
945	6659
946	353288
947	6288
948	79172
949	204
950	339559
951	195828
952	57494
953	90141
954	10713
955	1347
956	8575
957	339318
958	1814
959	89848
960	7175
961	4496
962	55702
963	1105
965	646424
966	282763
967	79884
968	6624
969	9704
970	23234
971	57732
972	55900
973	5860
974	9640
975	7633
976	258010
977	1551
978	80233
983	92293
984	9265
987	2852
988	1610
989	25920
990	183
991	11318
993	84532
994	8470
995	10650
996	161829
997	23598
998	56136
999	26032
1000	9117
1001	142827
1002	343071
1003	10959
1004	286753
1005	2037
1006	80017
1007	84164
1008	5986
1009	11075
1010	2900
1012	2222
1013	284403
1014	100
1015	2853
1016	9214
1017	390157
1018	83549
1019	390243
1020	4763
1021	2523
1022	124975
1024	344807
1025	151258
1026	6917
1027	1826
1028	585
1029	23369
1030	387129
1031	26952
1032	55105
1033	57758
1036	5297
1039	402573
1040	157773
1041	79903
1043	55319
1044	9777
1045	84570
1046	9957
1047	1601
1048	80095
1050	5134
1051	5575
1052	57402
1053	143662
1054	5058
1056	54970
1058	2671
1059	125997
1060	7283
1062	27297
1063	617
1066	85479
1068	116113
1069	56138
1070	10326
1071	170463
1072	353323
1073	55197
1075	5444
1080	6164
1081	399939
1082	4753
1084	5864
1087	5671
1088	53838
1089	5565
1101	50650
1102	8934
1103	84950
1104	340719
1105	79549
1106	55893
1107	4632
1108	4126
1109	9512
1111	27230
1112	84631
1113	4690
1114	221981
1116	84572
1117	2483
1118	84267
1119	64320
1120	4168
1121	10608
1122	56656
1123	64718
1124	917
1128	84062
1129	2123
1130	835
1131	169166
1132	128344
1133	3170
1134	401027
1135	80227
1136	64946
1137	7275
1138	9478
1139	1719
1140	10205
1141	23474
1142	23037
1143	27143
1144	64800
1145	51287
1146	151112
1147	219957
1149	3929
1152	79892
1153	4077
1154	339976
1155	55706
1158	219487
1159	79088
1160	139285
1161	51647
1163	84289
1164	6832
1173	392509
1174	2529
1175	55511
1176	80115
1178	79683
1179	3915
1180	51135
1181	341392
1182	7905
1183	905
1184	6895
1185	29123
1186	2705
1187	400735
1188	151176
1191	84068
1192	139735
1193	6480
1195	83857
1196	285834
1198	538
1200	79411
1201	2117
1203	55079
1207	10107
1208	84433
1209	81669
1211	94101
1212	5024
1213	220388
1215	57862
1230	5928
1232	121391
1233	11311
1234	7436
1235	993
1236	6992
1237	51263
1238	286144
1240	80775
1241	8192
1244	29104
1258	23531
1259	11061
1260	56917
1261	4884
1262	128506
1263	84102
1264	9129
1265	345275
1266	10005
1267	5723
1268	29916
1269	3581
1270	327657
1271	54596
1272	83591
1277	10446
1278	91977
1280	440822
1281	55330
1282	10562
1284	22918
1285	39
1286	51497
1287	7327
1288	9898
1289	29930
1290	2079
1291	199870
1292	4931
1293	23523
1294	55218
1295	1903
1296	1549
1297	282974
1298	440073
1299	153443
1300	721
1301	83899
1302	6205
1303	127623
1305	10300
1306	9260
1307	84779
1308	100423062
1310	90806
1311	8569
1312	57060
1314	84622
1315	23332
1316	344018
1317	285668
1318	92960
1325	9783
1326	2648
1327	200081
1329	10536
1337	9567
1339	329
1340	2549
1345	27296
1346	285172
1347	26017
1348	5475
1349	138255
1350	3339
1351	9399
1352	84676
1353	116154
1355	51573
1356	3818
1357	728226
1358	51807
1359	408263
1360	57476
1361	54749
1362	3323
1363	56311
1364	8662
1365	147199
1366	219982
1368	80314
1369	6563
1370	221935
1371	65005
1373	10755
1374	84002
1375	60558
1376	284656
1378	10209
1379	219970
1380	51678
1381	2595
1382	820
1384	51000
1385	646627
1386	49856
1387	9790
1388	284114
1389	252995
1390	284827
1392	26240
1393	158809
1394	158431
1395	619207
1396	55783
1397	84640
1398	391192
1399	6484
1400	320
1401	1761
1404	55892
1406	65985
1407	390113
1408	150468
1409	92747
1410	9447
1411	1212
1412	153769
1413	53345
1414	10110
1415	23476
1417	56128
1418	29935
1419	51046
1420	1280
1421	25956
1427	27339
1428	6398
1429	1392
1431	389549
1432	23593
1434	28577
1435	85417
1436	152992
1437	817
1438	10880
1439	126206
1440	29098
1441	6634
1444	132320
1445	51161
1446	653121
1447	55217
1448	387914
1452	4947
1453	3191
1454	7364
1455	92235
1456	84142
1457	353
1459	91369
1460	9037
1462	87178
1463	7940
1464	5555
1465	202052
1466	55860
1468	51304
1469	6934
1470	6147
1471	84186
1472	401207
1473	130560
1474	139212
1475	25797
1476	7920
1477	5366
1478	2161
1479	140862
1482	474354
1485	8477
1486	85294
1487	8227
1488	4116
1489	122786
1490	55796
1491	283571
1493	100133220
1495	51246
1496	25864
1497	388323
1499	253943
1500	55512
1501	1160
1503	4703
1504	56910
1506	64776
1508	3001
1509	342035
1510	23165
1511	55122
1512	56287
1513	284418
1514	4134
1515	147807
1519	84328
1520	10870
1521	253175
1522	23135
1523	254958
1524	196740
1525	100188893
1527	8941
1528	529
1534	57721
1535	49855
1536	81833
1537	51608
1538	1789
1539	643226
1540	282616
1543	164284
1544	6019
1545	6723
1548	9389
1549	285440
1551	124936
1553	400943
1555	348378
1557	837
1558	5169
1559	515
1562	10580
1564	5422
1565	7170
1571	56893
1572	79740
1573	3190
1576	1562
1577	63970
1579	825
1580	92255
1581	23162
1582	126364
1583	4711
1584	100128525
1585	79443
1586	390072
1588	653192
1589	57453
1591	57486
1592	400797
1593	8839
1594	10866
1595	51035
1600	1193
1601	53840
1602	1497
1603	5470
1604	10521
1605	900
1606	375033
1607	286380
1608	54014
1609	84457
1610	5988
1611	9532
1612	10003
1613	79140
1615	2849
1616	55748
1617	163081
1618	84460
1620	2298
1621	4622
1622	54552
1627	366
1628	64342
1629	259240
1630	81544
1632	57136
1633	84844
1634	2296
1635	37
1636	170261
1638	134288
1639	3996
1641	9168
1642	64855
1643	83482
1644	254065
1645	55785
1646	112812
1647	1962
1649	6519
1650	353091
1652	7136
1653	8975
1654	59352
1655	51540
1656	286133
1659	414194
1660	219959
1662	143879
1663	162073
1665	7169
1666	49
1667	94134
1668	89874
1669	10327
1670	10908
1671	256815
1672	8672
1673	65110
1674	91828
1675	6272
1676	135656
1677	345895
1678	8772
1687	59335
1690	5325
1716	7570
1717	23271
1718	26589
1719	79295
1723	3937
1725	81926
1727	196374
1728	1558
1729	11157
1730	257415
1731	92017
1733	7127
1734	60488
1735	342132
1736	9373
1737	1294
1738	55677
1739	54890
1740	140832
1741	200539
1742	3495
1743	92595
1745	162333
1746	7001
1747	375449
1748	124512
1749	57733
1750	149950
1755	8930
1756	26119
1757	6123
1758	2691
1759	390748
1760	399474
1761	1031
1762	9515
1763	7101
1767	441081
1768	374462
1769	23275
1770	10168
1773	170954
1774	3183
1775	161198
1776	221656
1777	8997
1778	84787
1780	6997
1781	29965
1783	284266
1785	10771
1786	8193
1787	122945
1788	114769
1789	1780
1791	390882
1793	127385
1794	80135
1795	916
1796	79836
1797	333926
1798	9084
1800	79159
1801	3748
1802	391195
1803	57472
1804	8518
1805	25917
1806	254187
1807	84251
1808	79650
1809	353514
1810	2203
1811	200010
1812	337972
1813	7485
1814	162394
1815	374654
1816	504191
1819	23172
1820	8989
1821	391211
1822	283349
1823	342096
1824	6525
1825	2306
1826	120534
1827	8721
1828	10398
1829	10901
1830	51164
1831	339345
1832	222389
1833	5230
1834	54845
1836	159989
1837	51535
1838	84992
1839	613211
1840	84939
1841	5913
1842	26659
1843	26128
1844	152110
1845	338751
1846	150465
1847	29956
1848	57663
1849	51585
1850	51132
1852	8446
1854	24148
1855	9933
1856	79981
1857	5426
1859	7866
1861	84258
1869	134728
1870	60489
1871	9288
1874	51085
1875	7337
1876	4174
1877	147920
1879	23677
1880	57223
1889	23090
1890	23033
1891	56062
1892	119692
1893	390502
1894	644150
1896	56654
1901	57558
1902	23405
1903	26353
1906	10139
1907	10399
1908	151647
1909	57381
1910	80176
1911	51806
1912	5604
1915	54510
1917	3685
1933	440093
1936	445
1937	100130348
1938	120065
1939	23344
1942	6699
1943	54751
1944	338707
1945	54972
1946	645104
1947	5730
1948	51537
1949	2275
1950	114787
1951	3593
1952	53346
1953	22900
1954	387267
1955	59350
1956	5545
1958	337963
1959	9855
1960	51751
1961	29072
1962	3730
1964	10
1965	55572
1967	440435
1968	3651
1969	81844
1973	55300
1974	349633
1975	84217
1977	859
1978	10498
1979	122748
1981	80025
1982	440955
1983	2874
1984	85378
1990	29880
1991	7189
1992	11244
1993	92344
1994	26581
1995	1482
1996	1591
1997	55294
1998	5827
1999	58517
2000	23199
2001	134860
2002	80204
2004	55667
2005	2268
2006	125061
2009	2125
2010	9810
2011	4600
2012	23436
2013	7166
2014	53940
2015	143570
2016	10198
2017	23387
2018	140809
2019	8533
2020	10291
2021	8577
2022	55888
2023	79758
2026	2800
2027	9015
2028	55207
2029	8224
2030	56731
2033	114788
2034	353174
2035	347
2036	145264
2037	4857
2038	382
2039	7090
2040	51582
2041	10900
2042	7701
2043	280
2044	6357
2045	7644
2046	1454
2047	26058
2048	29855
2049	54093
2050	403257
2051	9915
2052	23451
2053	219902
2054	8566
2055	55605
2056	440193
2057	165140
2058	65249
2059	440026
2060	94137
2063	2688
2064	9787
2065	2830
2066	27071
2067	374
2068	25822
2069	137872
2070	3032
2071	2316
2072	3712
2073	8823
2074	54097
2077	387601
2078	6416
2079	339834
2081	64232
2086	131375
2091	10575
2098	81406
2099	8660
2100	201140
2101	345630
2103	666
2104	9355
2107	58486
2108	6598
2109	284948
2110	80198
2113	145376
2114	83959
2115	53832
2116	222166
2117	23023
2118	284184
2119	768206
2120	79815
2121	57633
2122	116519
2123	55568
2124	440145
2125	83850
2128	25966
2130	5163
2131	4660
2132	3263
2134	2935
2135	1161
2137	9415
2138	246330
2139	29974
2140	28442
2145	386746
2146	84866
2147	1501
2149	7249
2150	9734
2151	442319
2152	162655
2153	340273
2155	284370
2157	9244
2158	91351
2159	6446
2160	3110
2161	57455
2162	152007
2165	2044
2166	6227
2167	3189
2168	55600
2169	11166
2170	389668
2171	9700
2172	1384
2173	64928
2175	79947
2176	9507
2177	1890
2178	387509
2180	7375
2181	80863
2182	7743
2184	3641
2185	10095
2186	729873
2187	55830
2188	9741
2189	8416
2191	26534
2192	573
2193	7288
2194	401508
2195	5232
2196	284391
2197	146862
2199	54897
2200	653268
2201	8664
2202	22859
2203	55638
2204	65065
2205	54936
2206	6863
2207	27289
2208	414060
2209	23358
2210	55114
2212	1954
2213	10038
2214	8392
2215	9715
2217	5452
2218	4606
2219	112495
2220	776
2222	10597
2224	30845
2230	57604
2232	9643
2235	64711
2237	10531
2239	83638
2241	162515
2242	132203
2243	6137
2244	64111
2245	51293
2246	84317
2247	10981
2248	53919
2249	116
2250	119385
2251	79802
2252	730291
2253	55286
2254	55657
2255	6358
2256	9066
2257	138428
2258	5306
2259	7779
2260	9019
2261	6601
2262	151531
2263	2342
2264	84206
2266	4669
2267	84727
2268	5885
2271	2098
2272	23780
2273	1207
2274	720
2275	84078
2277	79668
2280	159963
2281	5979
2286	8345
2287	202151
2288	57118
2289	94032
2290	337959
2294	2638
2295	5463
2296	3052
2297	79883
2298	3658
2299	8816
2300	8352
2301	353133
2302	4209
2303	1398
2304	6505
2305	25870
2306	2272
2307	2527
2308	388015
2309	192134
2312	285955
2313	123096
2314	253827
2315	5433
2316	493869
2317	4850
2318	79837
2319	57121
2321	2290
2322	51545
2323	1386
2324	72
2326	285848
2327	6555
2328	9352
2329	153201
2330	84901
2331	5053
2332	79590
2334	6967
2335	23359
2339	23649
2342	6299
2346	2982
2348	1108
2350	7248
2352	64746
2353	10666
2354	2823
2355	9294
2356	4056
2357	8985
2358	79896
2359	10101
2395	147040
2444	7472
2475	6935
2483	91584
2487	23038
2488	23072
2491	148229
2492	100533997
2494	2138
2495	282973
2512	147912
2515	57017
2516	80728
2517	283297
2519	132
2520	84060
2521	9904
2523	390874
2524	2679
2525	80217
2526	8038
2527	154141
2528	9589
2529	79441
2530	9960
2531	1537
2532	55679
2533	9929
2534	115557
2535	27229
2537	23256
2538	7704
2539	79096
2542	88745
2543	4201
2547	55057
2548	23401
2549	401024
2550	57613
2551	84236
2553	343505
2554	136895
2555	114131
2556	55192
2557	7079
2558	80205
2559	131920
2560	10950
2561	8707
2562	25776
2563	201798
2564	100287513
2565	7597
2566	5884
2567	3486
2568	3503
2569	4157
2570	1593
2571	11198
2572	8341
2574	283316
2577	257062
2579	1823
2580	23534
2581	6194
2582	939
2583	390265
2584	8544
2585	1401
2587	246269
2588	64211
2589	9901
2590	606293
2591	474384
2592	5746
2593	2784
2595	3151
2596	50489
2597	25902
2615	51601
2617	8817
2618	10946
2619	6836
2620	1421
2621	648791
2622	59340
2623	116832
2624	9891
2625	115352
2626	340120
2627	55818
2628	51203
2629	9762
2631	9349
2632	342125
2633	6911
2634	10781
2635	80853
2636	147945
2637	118490
2638	389434
2639	79931
2641	6741
2642	100131390
2643	8504
2644	284131
2645	157922
2646	8601
2647	727905
2648	9672
2649	56108
2650	430
2651	56833
2652	5009
2653	64377
2657	56670
2658	85285
2660	390155
2661	10277
2662	84300
2664	723961
2665	91663
2668	84952
2669	7545
2670	163131
2671	346525
2672	114793
2673	8344
2674	9971
2675	221443
2676	11096
2677	7919
2678	2743
2679	85439
2681	27018
2683	285761
2686	8842
2687	5627
2688	3776
2689	2328
2690	54329
2691	63906
2692	6829
2693	90594
2694	4058
2695	51154
2696	467
2697	131096
2700	2067
2701	147650
2702	55084
2703	80758
2705	158747
2706	117154
2707	9679
2709	57536
2710	5450
2712	338339
2717	51172
2719	219484
2720	9576
2729	3111
2730	124783
2731	10409
2733	200879
2734	2937
2735	3598
2736	55179
2737	64411
2738	2739
2739	286362
2740	4942
2741	10022
2742	5146
2743	9562
2744	611
2745	2327
2746	10549
2747	9884
2752	390064
2760	8447
2762	388559
2764	51496
2765	84726
2766	58491
2767	10273
2768	5507
2769	90134
2770	83742
2771	2149
2773	728340
2774	119016
2775	2841
2776	107
2778	79695
2779	79603
2780	55755
2781	84109
2782	10606
2783	3099
2784	348654
2785	8667
2786	29097
2787	54988
2788	162699
2790	56603
2791	83543
2792	7165
2793	11016
2794	390168
2796	386724
2797	7584
2798	5212
2799	254173
2800	90362
2801	112574
2802	55274
2803	6168
2804	23252
2805	10460
2806	53630
2810	346
2811	342909
2812	119392
2813	283209
2814	23460
2815	84273
2817	219402
2819	120796
2820	57624
2821	23133
2822	25953
2823	121536
2824	23322
2825	126259
2826	6176
2827	5962
2828	8519
2829	5314
2830	6456
2831	5509
2832	54979
2833	25898
2834	52
2835	84451
2837	1841
2838	6228
2840	160
2841	6871
2842	5165
2843	9442
2844	389058
2845	2134
2846	4987
2847	80124
2848	10693
2849	5753
2850	51562
2852	60598
2853	1667
2854	122704
2855	2889
2856	196513
2857	10972
2859	8354
2861	1737
2862	27097
2863	5345
2864	125206
2865	283576
2866	3155
2867	57458
2868	57396
2869	150356
2870	55743
2872	2887
2873	728233
2874	102724560
2875	1044
2876	83442
2877	57134
2878	10919
2879	8871
2880	7984
2882	128821
2885	2359
2886	3201
2887	51281
2888	22865
2889	3045
2890	3006
2891	387712
2892	2281
2893	449619
2894	1270
2895	11201
2896	55379
2897	84616
2898	4624
2899	10461
2900	64840
2901	8531
2902	55791
2903	9805
2904	55891
2905	29881
2906	7068
2907	55367
2908	390326
2909	7849
2911	4613
2912	8532
2913	6355
2914	83852
2915	2005
2916	55039
2917	50833
2918	7539
2919	144321
2920	28986
2921	2059
2922	27241
2923	79864
2925	146456
2926	63971
2928	1948
2931	11009
2932	50862
2934	139411
2935	401409
2936	10769
2937	84336
2938	54951
2939	26341
2940	116969
2941	54681
2944	6621
2946	388364
2947	7109
2948	125476
2949	57569
2950	92086
2952	84749
2953	117608
2954	404037
2956	5218
2957	121260
2958	100101267
2959	53335
2960	79659
2961	56751
2962	152002
2963	90655
2965	60506
2966	1365
2967	59277
2968	84985
2969	57484
2971	390260
2972	347148
2975	23539
2976	80323
2977	56943
2978	343068
2979	50
2980	265
2981	30834
2982	883
2983	4324
2984	64097
2986	56915
2987	2040
2990	246176
2992	2632
2993	118471
2994	83604
2995	84126
2996	57574
2997	5836
2998	23508
2999	83856
3000	26538
3001	56950
3002	5764
3003	23327
3004	3615
3005	4776
3006	79589
3007	23101
3008	6752
3009	3082
3010	27164
3012	344901
3013	10810
3014	653550
3015	64976
3017	7010
3018	388112
3020	373156
3021	81615
3024	345062
3026	11282
3028	768
3029	1496
3030	100653515
3032	685
3033	91147
3034	1346
3035	80021
3036	2918
3037	4583
3038	3955
3039	51012
3040	92283
3042	10117
3043	256987
3045	153768
3046	51762
3047	58189
3048	22801
3049	112950
3050	1785
3052	102724862
3053	3756
3054	253639
3055	11149
3059	9409
3060	126731
3061	56106
3062	1723
3064	340168
3065	91608
3066	29781
3067	200424
3068	8648
3069	114898
3070	94026
3071	414
3073	59353
3074	55229
3075	114823
3077	6907
3078	55277
3080	6557
3081	23457
3082	317703
3083	2196
3084	51031
3087	27247
3090	259266
3091	91975
3092	55654
3093	140886
3094	55505
3096	56261
3097	9232
3098	7625
3099	6038
3101	163732
3104	84942
3105	5531
3106	3635
3107	284716
3108	128876
3109	3363
3110	5564
3111	6764
3112	374897
3113	729809
3115	23762
3117	83875
3118	8388
3119	58487
3120	27031
3122	341947
3123	26548
3125	5898
3126	7390
3127	4760
3131	441234
3133	63899
3134	22827
3135	221955
3136	254786
3140	54658
3141	197322
3142	8618
3145	6770
3146	147923
3148	9189
3149	503582
3150	7086
3151	80712
3155	728458
3156	51292
3157	81569
3158	51302
3159	152519
3161	3040
3162	162494
3163	56
3164	1158
3166	121601
3167	10328
3169	441639
3170	712
3171	23261
3172	128646
3174	4320
3175	163720
3176	1999
3177	142689
3178	54935
3181	23078
3182	11005
3183	80059
3184	286097
3185	26140
3187	122961
3188	10559
3189	339761
3190	4810
3191	9597
3192	6913
3195	56113
3196	10480
3198	999
3199	10203
3200	9846
3201	1030
3202	10072
3203	388849
3204	123720
3205	100462977
3206	51071
3207	989
3208	284406
3209	2214
3211	119587
3212	1262
3213	5033
3214	1874
3215	3020
3216	53820
3217	3735
3218	171484
3219	4109
3221	195977
3222	6103
3223	777
3224	5339
3225	83873
3226	11011
3227	407738
3228	8928
3229	51596
3231	400410
3232	5783
3233	390059
3234	3266
3235	387266
3236	57212
3237	6853
3238	81556
3239	145748
3240	26269
3241	85012
3242	79570
3248	8050
3249	54878
3250	9749
3251	5598
3257	8976
3263	386653
3265	84812
3266	11064
3267	84864
3268	3118
3269	51526
3270	170691
3272	89778
3273	8560
3274	3787
3275	6801
3276	5208
3280	9223
3281	91252
3283	276
3284	100129669
3290	80832
3291	79850
3292	221060
3293	54810
3294	162979
3295	84888
3297	358
3298	58506
3299	4584
3300	150483
3301	26664
3303	3054
3304	728568
3305	4752
3306	869
3308	9949
3309	7042
3310	283796
3311	84913
3312	54675
3313	100271849
3315	2052
3316	130
3320	5546
3321	60496
3323	7423
3324	1265
3326	113178
3327	6633
3329	148545
3336	1390
3337	387695
3338	54434
3339	220074
3340	8091
3344	8878
3346	10815
3347	5095
3350	84153
3351	79097
3352	3680
3354	1325
3355	222962
3356	23365
3357	84101
3358	5792
3359	28998
3360	579
3361	26512
3362	57325
3363	1102
3364	55143
3371	256471
3373	80023
3375	927
3376	96459
3381	1195
3382	79042
3383	120227
3384	166785
3385	5602
3386	390433
3394	4696
3396	57689
3397	152815
3398	23408
3399	1132
3400	100129543
3416	84838
3417	23085
3418	93953
3419	342372
3420	84868
3422	27106
3423	55576
3425	6014
3426	128153
3428	6812
3429	53
3430	50855
3431	257397
3433	3696
3434	1642
3437	58528
3439	1757
3440	129293
3441	5611
3442	8444
3443	1786
3444	5412
3445	7227
3446	338321
3447	1579
3448	63917
3449	55466
3451	642517
3452	63923
3454	51187
3455	84987
3456	90861
3458	537
3459	53616
3460	222484
3467	6750
3475	80824
3476	100463498
3479	136227
3480	653269
3481	375346
3482	3204
3483	55222
3484	30009
3485	55603
3486	9457
3487	6170
3488	337978
3489	10906
3490	3188
3491	440345
3493	206338
3494	8406
3495	5939
3497	6326
3500	4628
3501	728276
3502	140625
3503	5067
3507	29015
3508	163479
3512	5413
3514	25861
3516	5861
3537	5912
3538	190
3539	9519
3542	54664
3543	1745
3547	10767
3549	116443
3550	55249
3551	23376
3552	2000
3553	94239
3554	132612
3556	145407
3557	23418
3558	593
3559	30008
3560	116540
3561	51042
3562	4745
3563	5239
3565	283238
3566	390067
3567	147872
3568	54546
3569	504189
3570	401934
3572	4107
3574	56999
3575	7547
3576	26000
3577	29970
3578	146177
3579	5525
3581	3293
3586	8938
3587	79998
3588	816
3589	7306
3590	822
3592	9337
3593	126432
3594	9046
3595	11260
3596	124
3597	353142
3598	23092
3600	148641
3601	752014
3603	11174
3604	115350
3605	127703
3606	5030
3607	10423
3608	127845
3609	4293
3611	388946
3612	25926
3613	392
3614	2109
3615	653073
3617	100505876
3619	259236
3620	84823
3621	11322
3622	653606
3623	7773
3624	9448
3625	126295
3626	51440
3627	158798
3628	56667
3630	56938
3631	862
3632	51095
3633	3938
3635	25817
3636	3112
3638	10940
3640	338661
3641	56122
3642	84938
3643	6865
3645	256281
3646	23503
3651	22824
3652	81606
3654	140597
3655	51339
3656	51363
3658	84649
