entrez	new
1123	388561
1124	23498
1128	96459
1129	126129
1130	84958
1131	857
1132	143662
1133	200959
1134	6885
1135	440574
1136	4830
1137	9180
1138	389118
1139	11168
1140	3984
1141	201164
1142	56111
1143	6390
1144	84976
1145	64108
1146	56269
1147	6095
1149	4821
1152	391104
1153	200765
1154	8898
1155	11063
1158	132200
1159	100507044
1160	54543
1161	8099
1163	51054
1164	8537
1173	444
1174	400576
1175	9232
1176	79139
1178	388799
1179	26248
1180	7098
1181	376497
1182	27090
1183	122618
1184	192669
1185	133923
1186	9134
1187	148066
1188	55609
1191	7062
1192	10472
1193	374383
1195	57182
1196	6847
1198	10056
1200	6898
1201	2525
1203	5071
1207	440193
1208	80199
1209	8360
1211	6464
1212	3315
1213	65062
1215	7008
1230	4913
1232	167153
1233	2533
1234	56983
1235	78999
1236	27158
1237	440163
1238	84457
1240	1734
1241	29959
1244	65251
1258	80830
1259	5261
1260	8224
1261	57191
1262	51110
1263	54511
1264	56342
1265	3560
1266	51185
1267	84967
1268	55240
1269	64098
1270	3821
1271	26059
1272	2662
1277	11328
1278	4143
1280	9987
1281	389203
1282	57062
1284	7567
1285	140578
1286	11173
1287	27302
1288	64755
1289	84105
1290	9903
1291	25957
1292	51501
1293	54916
1294	1906
1295	57470
1296	329
1297	79896
1298	7544
1299	2151
1300	3783
1301	5346
1302	1108
1303	26476
1305	51481
1306	26341
1307	23350
1308	4007
1310	319
1311	80853
1312	81492
1314	6615
1315	7226
1316	56963
1317	79931
1318	2559
1325	5316
1326	22915
1327	6285
1329	51042
1337	1278
1339	10893
1340	6565
1345	11283
1346	23654
1347	4159
1348	2954
1349	2515
1350	4049
1351	7351
1352	5782
1353	79924
1355	414157
1356	339778
1357	390059
1358	51503
1359	80177
1360	60496
1361	84861
1362	91664
1363	7204
1364	245927
1365	55841
1366	3781
1368	645455
1369	64781
1370	3418
1371	59341
1373	64770
1374	83886
1375	120796
1376	7755
1378	55635
1379	91056
1380	1116
1381	149473
1382	5515
1384	5768
1385	54413
1386	23229
1387	1012
1388	256380
1389	80167
1390	51421
1392	5923
1393	23157
1394	8209
1395	55810
1396	55909
1397	115557
1398	91252
1399	7078
1400	7188
1401	10311
1404	9077
1406	9858
1407	64170
1408	79576
1409	57458
1410	285848
1411	84987
1412	4534
1413	8358
1414	114781
1415	26245
1417	90990
1418	255725
1419	8623
1420	9758
1421	255374
1427	9467
1428	3338
1429	79008
1431	397
1432	27091
1434	1812
1435	4056
1436	374378
1437	493911
1438	54332
1439	10497
1440	344758
1441	392376
1444	2321
1445	9063
1446	54974
1447	84706
1448	147650
1452	7332
1453	891
1454	7052
1455	2877
1456	6905
1457	64231
1459	55705
1460	202309
1462	1009
1463	9920
1464	5867
1465	1627
1466	8653
1468	728343
1469	56922
1470	151306
1471	5034
1472	80863
1473	124930
1474	51382
1475	337975
1476	55315
1477	10296
1478	84343
1479	25797
1482	56964
1485	642517
1486	394263
1487	6574
1488	58503
1489	56154
1490	23639
1491	5379
1493	8971
1495	22997
1496	7482
1497	10103
1499	51523
1500	118611
1501	339105
1503	7700
1504	219428
1506	93663
1508	135293
1509	192670
1510	81543
1511	2185
1512	6888
1513	5619
1514	9481
1515	127391
1519	168448
1520	342510
1521	114818
1522	6046
1523	2782
1524	116496
1525	79586
1527	386672
1528	54434
1534	145258
1535	729991
1536	8789
1537	51031
1538	6283
1539	91862
1540	80135
1543	56143
1544	389791
1545	29966
1548	152518
1549	51332
1551	7170
1553	140564
1555	79161
1557	114770
1558	503694
1559	22859
1562	84942
1564	94241
1565	391121
1571	55722
1572	651
1573	8337
1576	9022
1577	4680
1579	6510
1580	6280
1581	6004
1582	9033
1583	4593
1584	79801
1585	140576
1586	566
1588	4282
1589	23099
1591	55733
1592	56141
1593	84968
1594	152330
1595	8887
1600	864
1601	51434
1602	10788
1603	57489
1604	256126
1605	912
1606	23423
1607	1264
1608	23228
1609	4869
1610	4983
1611	219986
1612	54492
1613	158584
1615	85319
1616	5713
1617	23137
1618	23705
1620	5223
1621	4676
1622	4084
1627	2787
1628	7637
1629	79092
1630	4772
1632	55662
1633	643812
1634	399
1635	165545
1636	9696
1638	353137
1639	11341
1641	162417
1642	200916
1643	401498
1644	10149
1645	5671
1646	9399
1647	6504
1649	6196
1650	80345
1652	284418
1653	3764
1654	5549
1655	89970
1656	221955
1659	78991
1660	25840
1662	388364
1663	9289
1665	55660
1666	359710
1667	9726
1668	5538
1669	23480
1670	23325
1671	168400
1672	6534
1673	114792
1674	114609
1675	8630
1676	255043
1677	654816
1678	389762
1687	54885
1690	440107
1716	7404
1717	57168
1718	124149
1719	129607
1723	81228
1725	29916
1727	84934
1728	55293
1729	8365
1730	3700
1731	390892
1733	100507421
1734	6015
1735	285598
1736	1329
1737	29986
1738	5825
1739	57695
1740	283349
1741	2252
1742	2149
1743	51352
1745	81629
1746	2262
1747	9622
1748	7181
1749	1613
1750	171546
1755	326340
1756	553115
1757	57688
1758	26520
1759	23411
1760	1292
1761	57604
1762	283316
1763	54556
1767	134147
1768	873
1769	535
1770	729230
1773	123263
1774	4664
1775	3913
1776	10490
1777	23379
1778	9563
1780	10213
1781	57567
1783	80095
1785	80205
1786	10217
1787	55154
1788	79023
1789	118987
1791	80777
1793	54360
1794	84162
1795	55325
1796	100463487
1797	6891
1798	23395
1800	60385
1801	10232
1802	54938
1803	3932
1804	866
1805	158787
1806	79172
1807	11261
1808	55788
1809	3371
1810	101927601
1811	6928
1812	154141
1813	7323
1814	100287327
1815	84897
1816	51203
1819	55856
1820	10126
1821	89910
1822	139212
1823	83707
1824	81602
1825	11005
1826	116461
1827	29934
1828	9375
1829	28970
1830	58512
1831	829
1832	9229
1833	6342
1834	2475
1836	7025
1837	200150
1838	1355
1839	6258
1840	25794
1841	219479
1842	1007
1843	245932
1844	27231
1845	23586
1846	51761
1847	434
1848	9087
1849	1776
1850	1369
1852	337967
1854	10328
1855	84677
1856	7257
1857	10720
1859	65986
1861	90317
1869	147808
1870	23184
1871	26297
1874	146059
1875	55269
1876	80019
1877	84243
1879	755
1880	90525
1889	4033
1890	9762
1891	10871
1892	90196
1893	121227
1894	285
1896	79736
1901	342538
1902	10320
1903	151254
1906	317703
1907	10314
1908	83857
1909	9459
1910	4923
1911	23344
1912	54919
1915	285464
1917	2317
1933	5916
1936	2537
1937	9882
1938	84622
1939	51729
1942	25907
1943	401994
1944	257364
1945	9453
1946	64922
1947	79674
1948	5257
1949	11153
1950	5332
1951	221496
1952	94104
1953	64122
1954	730262
1955	7844
1956	374868
1958	5292
1959	3101
1960	10936
1961	10890
1962	80031
1964	29101
1965	401541
1967	390882
1968	112487
1969	199920
1973	50836
1974	81570
1975	387267
1977	8841
1978	4696
1979	79632
1981	50837
1982	10747
1983	84276
1984	22994
1990	55366
1991	8697
1992	84327
1993	554225
1994	347168
1995	1762
1996	100862694
1997	54769
1998	147741
1999	8732
2000	284312
2001	3846
2002	387338
2004	3158
2005	6770
2006	6403
2009	151393
2010	162073
2011	387104
2012	6919
2013	246213
2014	9615
2015	2542
2016	10587
2017	4256
2018	5832
2019	5156
2020	163778
2021	2907
2022	57050
2023	347734
2026	29841
2027	51496
2028	347736
2029	5908
2030	56113
2033	2784
2034	54507
2035	116285
2036	100505876
2037	80013
2038	79188
2039	7373
2040	153918
2041	11260
2042	26091
2043	80011
2044	22882
2045	219417
2046	2040
2047	9749
2048	27239
2049	4335
2050	56254
2051	26339
2052	84069
2053	54206
2054	3500
2055	22822
2056	64711
2057	10326
2058	55917
2059	60487
2060	5320
2063	81928
2064	6693
2065	55905
2066	2494
2067	9489
2068	3385
2069	55515
2070	346157
2071	10279
2072	10732
2073	130507
2074	90678
2077	121512
2078	2891
2079	10150
2081	146754
2086	1666
2091	2063
2098	84985
2099	56140
2100	10161
2101	1104
2103	593
2104	7528
2107	9873
2108	56172
2109	54682
2110	23361
2113	9204
2114	343505
2115	8514
2116	3694
2117	1893
2118	113251
2119	83992
2120	2527
2121	8993
2122	9058
2123	79176
2124	5544
2125	140
2128	6863
2130	55129
2131	10608
2132	3921
2134	26497
2135	80005
2137	6750
2138	553117
2139	93081
2140	55253
2145	836
2146	56896
2147	319100
2149	23144
2150	9632
2151	911
2152	54467
2153	10313
2155	161424
2157	50804
2158	5339
2159	442186
2160	57449
2161	51626
2162	154043
2165	55634
2166	3257
2167	253970
2168	51232
2169	722
2170	163033
2171	387103
2172	55781
2173	280659
2175	4793
2176	6901
2177	6542
2178	57035
2180	79087
2181	282996
2182	23568
2184	3611
2185	284716
2186	1446
2187	5673
2188	6546
2189	643414
2191	81545
2192	79006
2193	6337
2194	5898
2195	10870
2196	11103
2197	173
2199	653657
2200	8078
2201	5079
2202	577
2203	644815
2204	2849
2205	79639
2206	4607
2207	22875
2208	5939
2209	84262
2210	387680
2212	146378
2213	9928
2214	84277
2215	2125
2217	6182
2218	26504
2219	284948
2220	5993
2222	84766
2224	6867
2230	23026
2232	51573
2235	341392
2237	5723
2239	177
2241	79646
2242	157570
2243	5357
2244	84659
2245	3397
2246	344405
2247	64215
2248	3704
2249	284370
2250	27013
2251	79101
2252	85508
2253	730087
2254	7703
2255	51398
2256	79178
2257	90268
2258	56001
2259	283234
2260	55654
2261	10438
2262	10991
2263	84152
2264	4815
2266	81431
2267	10112
2268	115948
2271	79363
2272	7275
2273	6712
2274	78988
2275	25948
2277	23491
2280	84722
2281	10686
2286	5412
2287	497190
2288	3806
2289	144165
2290	64946
2294	91012
2295	246181
2296	339488
2297	55719
2298	171484
2299	399814
2300	9601
2301	9491
2302	7047
2303	55975
2304	7920
2305	11041
2306	2978
2307	727857
2308	128637
2309	8756
2312	6364
2313	11102
2314	727830
2315	2628
2316	25926
2317	5029
2318	2219
2319	81669
2321	6188
2322	27019
2323	63940
2324	26762
2326	6838
2327	391013
2328	8339
2329	360030
2330	55167
2331	730249
2332	55220
2334	124599
2335	56940
2339	119772
2342	87769
2346	140870
2348	83468
2350	5239
2352	5635
2353	55970
2354	284486
2355	10170
2356	126353
2357	5355
2358	79742
2359	11199
2395	343563
2444	1440
2475	55619
2483	4837
2487	4477
2488	57222
2491	55144
2492	54825
2494	126259
2495	6175
2512	150365
2515	1951
2516	57162
2517	5218
2519	55048
2520	392636
2521	10897
2523	22924
2524	5638
2525	257202
2526	80344
2527	55012
2528	58516
2529	283238
2530	100132979
2531	26166
2532	7802
2533	9750
2534	2965
2535	440087
2537	84679
2538	64601
2539	10826
2542	84450
2543	51564
2547	91768
2548	126017
2549	79651
2550	81567
2551	2168
2553	23619
2554	1775
2555	80020
2556	79058
2557	10174
2558	9322
2559	65117
2560	30014
2561	64115
2562	2099
2563	10327
2564	2553
2565	81851
2566	55859
2567	1153
2568	64114
2569	197342
2570	5140
2571	9448
2572	8369
2574	4683
2577	171586
2579	1757
2580	2021
2581	9376
2582	51629
2583	25928
2584	120787
2585	7514
2587	7341
2588	4440
2589	10432
2590	374407
2591	79944
2592	85025
2593	60412
2595	10659
2596	6193
2597	221154
2615	8815
2617	143279
2618	23493
2619	401667
2620	11035
2621	23592
2622	54433
2623	4069
2624	25800
2625	8581
2626	349075
2627	3416
2628	3000
2629	25961
2631	1845
2632	23457
2633	26136
2634	6155
2635	859
2636	57613
2637	84900
2638	4300
2639	1629
2641	55633
2642	2733
2643	5449
2644	8795
2645	3434
2646	5675
2647	8507
2648	390963
2649	1140
2650	29070
2651	123787
2652	10397
2653	5460
2657	6239
2658	283652
2660	1417
2661	7466
2662	6624
2664	84569
2665	390061
2668	79871
2669	246184
2670	6941
2671	26190
2672	6571
2673	6915
2674	9655
2675	26261
2676	122945
2677	3852
2678	441669
2679	147179
2681	56103
2683	51690
2686	57412
2687	84911
2688	729978
2689	6415
2690	80741
2691	9839
2692	10974
2693	11215
2694	824
2695	4277
2696	9125
2697	4582
2700	23114
2701	653437
2702	144321
2703	83903
2705	60509
2706	23098
2707	25850
2709	54739
2710	8563
2712	81688
2717	8303
2719	10075
2720	51705
2729	2843
2730	340554
2731	23500
2733	1537
2734	26167
2735	4892
2736	353144
2737	6872
2738	126123
2739	219743
2740	4188
2741	342979
2742	7433
2743	23424
2744	1997
2745	1088
2746	3359
2747	388761
2752	402415
2760	5928
2762	7542
2764	645142
2765	10643
2766	51006
2767	64792
2768	23432
2769	94097
2770	1123
2771	9908
2773	4697
2774	4166
2775	83416
2776	22999
2778	51499
2779	5783
2780	114771
2781	388228
2782	285855
2783	11264
2784	583
2785	284355
2786	158062
2787	5443
2788	100288413
2790	148281
2791	7511
2792	200205
2793	57506
2794	79799
2796	133686
2797	200162
2798	9727
2799	182
2800	23317
2801	116379
2802	11266
2803	1880
2804	64430
2805	653192
2806	55379
2810	65080
2811	6616
2812	22984
2813	51333
2814	64776
2815	2530
2817	1847
2819	1773
2820	9702
2821	25972
2822	23119
2823	117154
2824	124641
2825	27109
2826	1778
2827	7638
2828	63941
2829	646424
2830	10269
2831	5914
2832	11346
2833	23252
2834	346007
2835	10243
2837	374659
2838	27010
2840	221150
2841	2681
2842	5979
2843	283600
2844	4700
2845	128853
2846	7391
2847	5931
2848	9826
2849	2658
2850	93185
2852	79039
2853	389015
2854	5684
2855	3323
2856	80714
2857	2580
2859	6279
2861	10221
2862	199704
2863	9665
2864	11068
2865	7862
2866	152992
2867	84219
2868	284996
2869	10388
2870	80778
2872	8834
2873	284099
2874	253832
2875	90249
2876	55159
2877	6400
2878	10302
2879	3489
2880	317
2882	55345
2885	661
2886	79783
2887	8287
2888	79695
2889	727905
2890	284422
2891	221458
2892	51003
2893	50846
2894	9929
2895	25791
2896	221294
2897	60625
2898	8728
2899	90589
2900	220164
2901	340205
2902	8790
2903	9495
2904	10381
2905	64924
2906	2767
2907	645922
2908	26276
2909	3975
2911	23517
2912	391107
2913	6391
2914	2995
2915	10207
2916	22891
2917	57380
2918	282809
2919	5617
2920	441151
2921	51586
2922	203069
2923	729873
2925	55020
2926	728137
2928	55203
2931	5178
2932	63895
2934	5629
2935	64434
2936	4849
2937	27177
2938	7080
2939	23166
2940	56270
2941	25894
2944	3033
2946	9887
2947	79930
2948	133746
2949	112401
2950	29926
2952	286053
2953	83902
2954	8602
2956	58480
2957	29066
2958	54545
2959	124923
2960	23253
2961	347344
2962	1536
2963	790
2965	4750
2966	147660
2967	1160
2968	85236
2969	147323
2971	1946
2972	51588
2975	55016
2976	1944
2977	203562
2978	255231
2979	5465
2980	84433
2981	23287
2982	10287
2983	7780
2984	64718
2986	10528
2987	9219
2990	63978
2992	126789
2993	25814
2994	139065
2995	6187
2996	728047
2997	6166
2998	2249
2999	10811
3000	51141
3001	11345
3002	667
3003	57053
3004	10599
3005	84807
3006	390151
3007	388591
3008	150677
3009	6556
3010	11128
3012	201254
3013	7535
3014	22944
3015	10739
3017	554279
3018	51654
3020	51164
3021	788
3024	54148
3026	2077
3028	9712
3029	79929
3030	84332
3032	26469
3033	151835
3034	93474
3035	2936
3036	349565
3037	84547
3038	4331
3039	124857
3040	90874
3042	11077
3043	53335
3045	54862
3046	666
3047	489
3048	25909
3049	441670
3050	9690
3052	83990
3053	5345
3054	9217
3055	60558
3059	1608
3060	10531
3061	27113
3062	1846
3064	26130
3065	64412
3066	2171
3067	10464
3068	9527
3069	64073
3070	488
3071	388325
3073	10200
3074	6662
3075	10461
3077	126541
3078	4761
3080	64579
3081	245913
3082	10089
3083	221184
3084	23421
3087	2906
3090	10135
3091	54657
3092	474384
3093	53632
3094	4360
3096	3670
3097	284361
3098	9513
3099	29967
3101	147081
3104	4901
3105	29994
3106	161357
3107	2946
3108	391714
3109	3993
3110	84274
3111	5063
3112	8204
3113	152877
3115	79831
3117	391365
3118	223082
3119	988
3120	134218
3122	255252
3123	79648
3125	9401
3126	11232
3127	79753
3131	81168
3133	11112
3134	222584
3135	7101
3136	84775
3140	10961
3141	151648
3142	146223
3145	79603
3146	79803
3148	55273
3149	6416
3150	2642
3151	9422
3155	257101
3156	55049
3157	254013
3158	682
3159	7419
3161	200008
3162	23683
3163	26574
3164	220136
3166	131890
3167	10267
3169	6754
3170	9550
3171	2825
3172	2199
3174	1832
3175	1551
3176	55454
3177	4898
3178	54812
3181	120939
3182	5062
3183	112616
3184	7379
3185	80746
3187	10218
3188	516
3189	118856
3190	28977
3191	4625
3192	3964
3195	646698
3196	100130097
3198	2961
3199	56651
3200	1041
3201	283748
3202	30849
3203	899
3204	429
3205	847
3206	7805
3207	284427
3208	517
3209	125972
3211	597
3212	5936
3213	26018
3214	79949
3215	1288
3216	83460
3217	11023
3218	1118
3219	113
3221	113178
3222	582
3223	114907
3224	267012
3225	51282
3226	11189
3227	5962
3228	135114
3229	4337
3231	79810
3232	3449
3233	112495
3234	5300
3235	118491
3236	57658
3237	165082
3238	91181
3239	57165
3240	286887
3241	25763
3242	85464
3248	8862
3249	55783
3250	51728
3251	54529
3257	375748
3263	55015
3265	79334
3266	83853
3267	374355
3268	9050
3269	84964
3270	4790
3272	137872
3273	259307
3274	2856
3275	144577
3276	5047
3280	23546
3281	147670
3283	22876
3284	219869
3290	64137
3291	3827
3292	284207
3293	55821
3294	4209
3295	10492
3297	388962
3298	9562
3299	6209
3300	2036
3301	3996
3303	10908
3304	5976
3305	163702
3306	5167
3308	5691
3309	51092
3310	125111
3311	5230
3312	337979
3313	51170
3315	2577
3316	27012
3320	26499
3321	7253
3323	374879
3324	120534
3326	127933
3327	6199
3329	23016
3336	10000
3337	55255
3338	55863
3339	139716
3340	10844
3344	80864
3346	152189
3347	275
3350	401115
3351	6947
3352	26003
3354	119016
3355	51646
3356	55233
3357	1508
3358	1441
3359	467
3360	390084
3361	50813
3362	10343
3363	120775
3364	5241
3371	9828
3373	112574
3375	134429
3376	23008
3381	285242
3382	400745
3383	57116
3384	8356
3385	60489
3386	57198
3394	25932
3396	79089
3397	326624
3398	113277
3399	7316
3400	9645
3416	10652
3417	84255
3418	27347
3419	26034
3420	64282
3422	2661
3423	116931
3425	6230
3426	339967
3428	9957
3429	222659
3430	387748
3431	3795
3433	25855
3434	2641
3437	1043
3439	778
3440	91893
3441	1326
3442	8226
3443	81704
3444	1513
3445	1062
3446	5557
3447	93594
3448	22809
3449	51554
3451	79887
3452	10106
3454	162993
3455	138799
3456	7442
3458	51710
3459	23513
3460	285126
3467	55871
3475	286514
3476	602
3479	554250
3480	4753
3481	955
3482	122706
3483	3641
3484	310
3485	23338
3486	114571
3487	63950
3488	166968
3489	3743
3490	10809
3491	5144
3493	200931
3494	5319
3495	1584
3497	55249
3500	10247
3501	6512
3502	127602
3503	79861
3507	6135
3508	23265
3512	27295
3514	8625
3516	100507203
3537	7516
3538	27151
3539	175
3542	677790
3543	100132285
3547	727837
3549	653656
3550	3766
3551	8239
3552	9126
3553	50848
3554	64748
3556	128346
3557	56142
3558	3699
3559	150763
3560	79482
3561	6564
3562	90204
3563	2224
3565	84969
3566	150379
3567	113835
3568	377677
3569	116441
3570	83999
3572	57597
3574	4800
3575	127062
3576	64895
3577	2622
3578	4781
3579	5796
3581	51032
3586	8352
3587	2356
3588	79873
3589	80114
3590	4893
3592	2564
3593	9177
3594	51302
3595	2902
3596	10156
3597	57794
3598	9933
3600	887
3601	25825
3603	6579
3604	85461
3605	51504
3606	653583
3607	10578
3608	153643
3609	132949
3611	9816
3612	10346
3613	400569
3614	79369
3615	115992
3617	166379
3619	55068
3620	343578
3621	23534
3622	151
3623	65008
3624	2859
3625	10613
3626	146279
3627	23304
3628	9755
3630	943
3631	5426
3632	2908
3633	388630
3635	6473
3636	158431
3638	1959
3640	10420
3641	9963
3642	4585
3643	55168
3645	7710
3646	8484
3651	10804
3652	56884
3654	10226
3655	23150
