entrez	new
313	55806
314	3430
316	1643
317	9698
318	347527
319	2120
320	259293
321	64218
322	7358
323	3512
324	5791
325	375607
326	260429
327	3480
328	6891
329	11222
330	5618
331	222696
332	28962
333	5469
334	220064
335	83873
336	27235
337	89778
338	23283
339	246100
341	144360
343	10049
344	199746
345	1638
346	26279
347	653166
348	7398
350	79646
351	25851
353	57599
354	2747
355	386684
356	1050
357	1468
358	2802
359	54812
360	85369
361	64708
362	55743
363	317649
364	93426
366	1056
367	27299
368	26188
369	93649
372	2705
373	30846
374	64859
375	7419
377	645078
378	3134
379	51108
381	11231
382	25903
383	6938
384	4033
387	440574
388	347
389	149420
390	84650
391	79815
392	225
393	123099
394	1460
395	3003
396	27334
397	10040
398	79095
399	39
400	51324
401	55632
402	166968
403	284086
405	59335
406	128822
407	653657
408	125206
409	57716
410	4061
411	9441
412	165721
414	11217
415	755
416	26693
417	283237
419	8698
420	79694
421	66035
427	149345
429	23113
430	3228
432	94121
433	10575
434	5545
435	57103
438	254122
439	3776
440	55871
443	57476
444	64979
445	129521
460	55105
462	347252
463	10001
466	284161
467	6541
468	2197
471	25819
472	90806
473	51294
474	53981
475	10923
476	11037
477	144811
478	1203
479	5600
480	79465
481	729857
482	4123
483	11335
486	144577
487	79035
488	111
489	2961
490	26015
491	283092
492	6829
493	4952
495	4801
496	319101
498	378951
501	79989
506	10326
509	11211
513	6347
514	3014
515	402055
516	4247
517	10434
518	5726
521	55573
522	122553
523	9765
525	84948
526	117178
527	254173
528	346171
529	140893
533	56105
534	392138
535	143187
537	63931
538	8887
539	5694
540	7042
545	65009
546	148523
547	643965
549	684
550	27340
551	162979
552	84275
553	3761
554	5775
558	10233
563	55450
566	22981
567	8520
570	360030
571	8972
572	57565
573	10969
574	63904
575	55166
576	114823
577	9543
578	5141
579	2786
580	64081
581	9246
582	7471
583	388569
585	285671
586	4215
587	148203
590	10949
593	9848
594	363
595	10491
596	347735
597	733
598	151
599	6723
602	10618
604	9902
605	951
607	25886
608	50835
610	164656
611	342667
613	146857
617	23062
622	3394
623	112724
624	4488
627	1030
629	284346
631	140467
632	102724594
633	49
634	24145
635	283459
636	27285
637	57113
638	53637
639	126789
640	64850
641	88455
642	724066
643	4087
644	58510
645	51542
646	64092
648	128387
649	8242
650	3770
651	10786
652	1936
653	10417
654	440590
655	135935
656	147276
657	8554
658	117247
659	374654
660	8611
661	504180
662	63906
663	1267
664	84986
665	64111
666	151613
667	7016
668	57158
669	2193
670	22993
671	147339
672	391196
673	10261
675	11280
676	57613
677	23673
678	64776
680	64180
682	4621
683	284
684	3753
685	56952
686	5949
687	84066
688	54752
689	90075
694	22907
695	146177
696	3446
699	8195
701	283458
705	2626
706	152789
708	135932
710	81193
712	7350
713	51109
714	8510
715	3503
716	348235
717	1123
718	8394
719	84134
720	84312
721	3222
722	25816
725	146547
726	646
727	28512
728	11339
729	221656
730	10885
731	23233
732	11197
733	2730
734	572
735	2570
738	5710
740	83482
741	64770
744	1776
745	10203
746	6811
747	135228
750	317705
752	3890
753	646450
754	84866
755	57561
757	10794
758	1355
759	147111
760	8100
761	81567
762	23543
763	84461
765	10362
766	93380
767	25840
768	163175
770	146712
771	503694
773	4685
774	91522
775	9232
776	11140
777	116151
778	100141515
779	85019
780	1785
781	638
782	84524
783	390199
784	375748
785	6705
786	8408
788	6484
790	8174
793	10525
794	5753
795	387103
796	26133
797	151516
799	7780
800	79931
801	23007
805	30815
808	245928
810	56984
811	56142
813	128497
814	100507444
815	80319
816	10155
817	374882
818	79712
819	50939
820	6582
821	81621
822	54948
823	200030
824	9055
825	55191
826	10411
827	400120
828	9755
829	10440
830	8086
831	2906
832	11066
833	217
834	23678
835	23780
836	220963
837	4784
838	8994
839	10214
840	90441
841	8653
842	2683
843	132
844	6346
845	128710
846	6407
847	728689
856	5917
857	9173
858	200172
859	91754
860	201266
861	83903
862	162962
863	4869
864	9589
865	7781
866	6187
867	401508
868	9015
869	10013
871	10350
873	10370
874	2580
875	55238
881	115
883	1271
885	6633
886	1901
887	2890
889	135927
890	493913
891	221061
892	410
894	51020
896	79727
898	5458
899	339834
900	9132
901	134145
902	9947
904	54495
905	147081
908	340719
909	4255
910	55102
911	728927
912	11005
913	129642
914	6706
915	79811
916	56112
917	100287364
919	403282
920	10475
921	8237
922	57127
923	23408
924	57817
925	4603
926	265
927	5929
928	84502
929	5687
930	4599
931	56341
932	117144
933	57535
939	1562
940	9862
941	8178
942	56675
943	10940
944	79346
945	4804
946	10528
947	4682
948	7051
949	55611
950	6670
951	267020
952	1508
953	26258
954	2790
955	28982
956	260294
957	645745
958	4064
959	563
960	7850
961	388611
962	9686
963	7070
965	2710
966	57670
967	2300
968	6519
969	653427
970	25820
971	284390
972	51296
973	125950
974	22828
975	146439
976	91147
977	9481
978	55252
983	80212
984	126321
987	63967
988	203547
989	6305
990	1087
991	203523
993	5005
994	8816
995	440077
996	245909
997	114826
998	142689
999	6774
1000	347468
1001	4323
1002	83959
1003	81615
1004	10877
1005	158431
1006	5288
1007	79070
1008	3167
1009	55811
1010	5028
1012	1240
1013	6388
1014	7374
1015	649
1016	84081
1017	64838
1018	196335
1019	185
1020	64506
1021	63898
1022	6240
1024	127385
1025	9201
1026	79645
1027	91351
1028	60559
1029	653247
1030	594855
1031	28959
1032	84549
1033	23464
1036	88745
1039	93183
1040	8322
1041	1001
1043	10542
1044	11248
1045	8905
1046	3669
1047	5654
1048	23590
1050	56923
1051	11213
1052	91137
1053	55889
1054	90990
1056	6004
1058	5590
1059	3720
1060	29028
1062	10298
1063	10447
1066	3364
1068	4057
1069	55716
1070	83998
1071	6599
1072	4861
1073	256764
1075	9427
1080	3908
1081	285533
1082	283742
1084	390142
1087	8858
1088	219479
1089	84336
1101	120534
1102	162466
1103	54443
1104	100132285
1105	54790
1106	387680
1107	142940
1108	9194
1109	9779
1111	253943
1112	196410
1113	55269
1114	219738
1116	50486
1117	91133
1118	400797
1119	22802
1120	116540
1121	79080
1122	10207
1123	11141
1124	259240
1128	55142
1129	6878
1130	4695
1131	205147
1132	4659
1133	284361
1134	1572
1135	84331
1136	344561
1137	10678
1138	26272
1139	11200
1140	1041
1141	389856
1142	4831
1143	390916
1144	65944
1145	10228
1146	8200
1147	54207
1149	51316
1152	23414
1153	153328
1154	29068
1155	55249
1158	26223
1159	55872
1160	10908
1161	55279
1163	51148
1164	23015
1173	6232
1174	390154
1175	1589
1176	10025
1178	2764
1179	79634
1180	400566
1181	1723
1182	54897
1183	124583
1184	3298
1185	342510
1186	8971
1187	10396
1188	3068
1191	432369
1192	114788
1193	91614
1195	84766
1196	9859
1198	6660
1200	912
1201	9358
1203	90993
1207	54834
1208	9169
1209	346525
1211	55157
1212	2837
1213	116461
1215	64710
1230	4055
1232	171169
1233	5463
1234	1418
1235	8799
1236	148156
1237	10308
1238	26119
1240	132949
1241	164284
1244	645832
1258	79658
1259	259234
1260	1600
1261	165904
1262	127294
1263	1823
1264	10801
1265	5350
1266	139285
1267	51719
1268	3596
1269	5438
1270	115701
1271	493861
1272	7076
1277	480
1278	7932
1280	57493
1281	10385
1282	637
1284	55215
1285	57498
1286	145501
1287	84618
1288	1454
1289	26043
1290	163227
1291	8120
1292	10201
1293	1024
1294	158983
1295	29081
1296	10168
1297	4830
1298	146894
1299	201562
1300	3434
1301	353515
1302	9087
1303	5250
1305	83957
1306	1109
1307	121275
1308	55698
1310	196463
1311	56097
1312	79602
1314	9185
1315	6433
1316	91039
1317	754
1318	51621
1325	127077
1326	54862
1327	202374
1329	51256
1337	4258
1339	57038
1340	347734
1345	149950
1346	23011
1347	57515
1348	6096
1349	29115
1350	10590
1351	90102
1352	7681
1353	54798
1355	79042
1356	170591
1357	26531
1358	80314
1359	84869
1360	404217
1361	22938
1362	10557
1363	9966
1364	84944
1365	6606
1366	203
1368	113510
1369	84966
1370	390445
1371	6160
1373	10076
1374	5997
1375	3475
1376	6328
1378	683
1379	51281
1380	81472
1381	4580
1382	64714
1384	6734
1385	2765
1386	159163
1387	9343
1388	2621
1389	56241
1390	146722
1392	2245
1393	84101
1394	3798
1395	6035
1396	255426
1397	8882
1398	140870
1399	56131
1400	29126
1401	6697
1404	54801
1406	147658
1407	148281
1408	643803
1409	55075
1410	11123
1411	9080
1412	55074
1413	51319
1414	2833
1415	100507044
1417	762
1418	113179
1419	3306
1420	148170
1421	8111
1427	2528
1428	1646
1429	404281
1431	79847
1432	171019
1434	7712
1435	79139
1436	7301
1437	25984
1438	3460
1439	123803
1440	230
1441	131076
1444	6014
1445	11051
1446	9991
1447	283383
1448	3239
1452	84268
1453	51060
1454	26147
1455	22989
1456	302
1457	150209
1459	5481
1460	56729
1462	63929
1463	5923
1464	5204
1465	55017
1466	5634
1468	6141
1469	340533
1470	93550
1471	138802
1472	51661
1473	27094
1474	5414
1475	54575
1476	79695
1477	344191
1478	388761
1479	54887
1482	23683
1485	245802
1486	29106
1487	100507050
1488	256691
1489	10941
1490	286514
1491	3607
1493	91373
1495	55250
1496	55345
1497	387911
1499	10890
1500	7321
1501	101927601
1503	6720
1504	7222
1506	4734
1508	80021
1509	653160
1510	90199
1511	63875
1512	2863
1513	780
1514	11020
1515	10204
1519	2980
1520	732253
1521	8439
1522	6561
1523	2494
1524	9354
1525	27156
1527	399814
1528	10311
1534	66000
1535	118426
1536	29916
1537	79019
1538	4642
1539	6733
1540	245927
1543	3746
1544	84678
1545	1810
1548	10791
1549	8911
1551	261729
1553	205327
1555	11036
1557	340895
1558	729873
1559	7979
1562	312
1564	201595
1565	152100
1571	79777
1572	390053
1573	144363
1576	140856
1577	79183
1579	143684
1580	5569
1581	642517
1582	144348
1583	2564
1584	10412
1585	2694
1586	89978
1588	3257
1589	5146
1591	51116
1592	84530
1593	1207
1594	128346
1595	124995
1600	10865
1601	6868
1602	51303
1603	710
1604	3467
1605	1537
1606	83592
1607	6344
1608	2261
1609	9002
1610	51559
1611	3270
1612	6727
1613	343641
1615	140803
1616	79413
1617	56647
1618	10066
1620	26005
1621	26262
1622	338645
1627	3439
1628	27120
1629	54329
1630	23139
1632	6297
1633	92815
1634	10170
1635	23596
1636	91937
1638	9586
1639	25829
1641	6457
1642	257629
1643	126006
1644	91875
1645	5660
1646	29922
1647	3690
1649	337963
1650	23217
1652	55288
1653	387700
1654	26986
1655	92912
1656	55515
1659	245973
1660	8321
1662	23400
1663	390648
1665	58533
1666	6468
1667	3762
1668	1843
1669	7294
1670	60626
1671	677790
1672	120066
1673	84186
1674	91227
1675	4808
1676	8793
1677	126003
1678	1830
1687	9333
1690	158326
1716	387890
1717	55544
1718	346389
1719	284565
1723	9069
1725	2150
1727	139324
1728	624
1729	7429
1730	4917
1731	6132
1733	2119
1734	1209
1735	8939
1736	55506
1737	81493
1738	222553
1739	1742
1740	5869
1741	122481
1742	25923
1743	10942
1745	2266
1746	79544
1747	3832
1748	8776
1749	92400
1750	163351
1755	3964
1756	5176
1757	59341
1758	401447
1759	10497
1760	84124
1761	117154
1762	657
1763	284541
1767	56244
1768	3444
1769	79230
1770	3747
1773	90874
1774	130535
1775	84916
1776	339327
1777	79697
1778	252995
1780	139170
1781	7584
1783	22858
1785	219988
1786	84221
1787	51466
1788	55351
1789	123787
1791	130617
1793	129450
1794	8985
1795	79874
1796	10147
1797	27283
1798	4189
1800	4102
1801	84701
1802	80835
1803	387914
1804	54797
1805	9673
1806	55508
1807	116362
1808	6251
1809	391712
1810	121441
1811	221613
1812	784
1813	127
1814	114786
1815	115286
1816	54881
1819	27229
1820	50937
1821	7637
1822	400258
1823	64426
1824	54936
1825	8789
1826	79961
1827	60677
1828	388951
1829	388799
1830	124925
1831	207063
1832	2706
1833	3163
1834	346562
1836	54934
1837	6143
1838	84108
1839	2180
1840	51371
1841	83852
1842	27341
1843	126755
1844	5018
1845	10514
1846	403244
1847	117157
1848	7357
1849	23423
1850	11313
1852	388946
1854	220082
1855	401262
1856	56128
1857	22868
1859	102800317
1861	84561
1869	7941
1870	64682
1871	5451
1874	388630
1875	57018
1876	8515
1877	221091
1879	1725
1880	51299
1889	27145
1890	200014
1891	3351
1892	54020
1893	64780
1894	4851
1896	154
1901	377
1902	10075
1903	79885
1906	55270
1907	286430
1908	1213
1909	114787
1910	51155
1911	388633
1912	57162
1915	26046
1917	27178
1933	6894
1936	4704
1937	414325
1938	7391
1939	4045
1942	24142
1943	653259
1944	55268
1945	94097
1946	81832
1947	81606
1948	221823
1949	29093
1950	81466
1951	9751
1952	163049
1953	114034
1954	55722
1955	2354
1956	91584
1958	643641
1959	54847
1960	51085
1961	9468
1962	130916
1964	10505
1965	440138
1967	5863
1968	6554
1969	10907
1973	168391
1974	130540
1975	644694
1977	56301
1978	55501
1979	60685
1981	9487
1982	554279
1983	7444
1984	11026
1990	2834
1991	219527
1992	54606
1993	4356
1994	51690
1995	10139
1996	54557
1997	392399
1998	112885
1999	140606
2000	5741
2001	53342
2002	57513
2004	30817
2005	83707
2006	10537
2009	112849
2010	60509
2011	79867
2012	396
2013	84649
2014	57823
2015	84366
2016	10299
2017	137735
2018	200350
2019	10307
2020	6715
2021	7827
2022	2113
2023	91181
2026	26150
2027	254170
2028	150771
2029	23060
2030	6518
2033	84945
2034	5387
2035	6314
2036	63940
2037	5670
2038	1992
2039	10180
2040	898
2041	2171
2042	2907
2043	135656
2044	6489
2045	51805
2046	3837
2047	135
2048	441161
2049	640
2050	80726
2051	390883
2052	56943
2053	158866
2054	50485
2055	9314
2056	55176
2057	7046
2058	30010
2059	55692
2060	60681
2063	81061
2064	10856
2065	5132
2066	10249
2067	81607
2068	23314
2069	55167
2070	343068
2071	1794
2072	339977
2073	27006
2074	161
2077	7100
2078	222484
2079	400745
2081	6678
2086	245908
2091	343406
2098	100130771
2099	54807
2100	6838
2101	147965
2103	4811
2104	55662
2107	55304
2108	6703
2109	7874
2110	338917
2113	126299
2114	100506888
2115	54658
2116	55609
2117	84913
2118	100862671
2119	163859
2120	4744
2121	245711
2122	139189
2123	57477
2124	122742
2125	84839
2128	2058
2130	122509
2131	6382
2132	29889
2134	5046
2135	3192
2137	3563
2138	64115
2139	5211
2140	126129
2145	57231
2146	117532
2147	1879
2149	8986
2150	115024
2151	3111
2152	130872
2153	93621
2155	89886
2157	150572
2158	2644
2159	3972
2160	3361
2161	2885
2162	1182
2165	8808
2166	441150
2167	155400
2168	51493
2169	353323
2170	84219
2171	54955
2172	4166
2173	8724
2175	79009
2176	51582
2177	84439
2178	1826
2180	2317
2181	84942
2182	387082
2184	152503
2185	27127
2186	124056
2187	146206
2188	10556
2189	58515
2191	137886
2192	55600
2193	10256
2194	64132
2195	2628
2196	57541
2197	3131
2199	27189
2200	83982
2201	820
2202	3235
2203	9604
2204	115948
2205	9772
2206	79654
2207	285605
2208	5973
2209	10579
2210	163747
2212	732
2213	1184
2214	55432
2215	5411
2217	126402
2218	374860
2219	5266
2220	1938
2222	23630
2224	51130
2230	647174
2232	801
2235	10276
2237	387267
2239	65062
2241	1960
2242	2327
2243	84294
2244	353149
2245	59272
2246	117159
2247	4502
2248	6714
2249	283629
2250	26507
2251	130
2252	58499
2253	255189
2254	338599
2255	340348
2256	8987
2257	9897
2258	339479
2259	9443
2260	643181
2261	10767
2262	2342
2263	196472
2264	340481
2266	118430
2267	114299
2268	80174
2271	5796
2272	3113
2273	6546
2274	56998
2275	8641
2277	54708
2280	8989
2281	1746
2286	117155
2287	4345
2288	659
2289	51321
2290	1290
2294	5872
2295	3642
2296	2312
2297	5906
2298	168620
2299	9248
2300	114336
2301	149233
2302	81929
2303	646625
2304	54922
2305	4927
2306	116832
2307	10578
2308	84727
2309	6430
2312	29109
2313	100271846
2314	729025
2315	23491
2316	1743
2317	55184
2318	57684
2319	10181
2321	8843
2322	3664
2323	124404
2324	1524
2326	144203
2327	3945
2328	2519
2329	51042
2330	157773
2331	124997
2332	90523
2334	8807
2335	54849
2339	4053
2342	388536
2346	100506627
2348	9887
2350	23365
2352	30849
2353	338785
2354	1656
2355	145581
2356	222663
2357	9687
2358	23262
2359	203074
2395	440051
2444	2243
2475	728712
2483	51308
2487	22832
2488	219409
2491	9942
2492	8973
2494	23621
2495	133619
2512	51802
2515	239
2516	6117
2517	11201
2519	79310
2520	8993
2521	151987
2523	1745
2524	8666
2525	27430
2526	91151
2527	85406
2528	4826
2529	2022
2530	100507650
2531	57116
2532	728635
2533	27068
2534	80740
2535	4013
2537	54925
2538	91120
2539	65109
2542	79718
2543	127262
2547	84243
2548	3736
2549	10750
2550	58503
2551	26492
2553	64101
2554	353133
2555	115294
2556	338811
2557	1514
2558	399947
2559	6712
2560	339976
2561	93594
2562	57819
2563	25963
2564	79730
2565	91433
2566	847
2567	84034
2568	5305
2569	6535
2570	55347
2571	64066
2572	26165
2574	220136
2577	1439
2579	2822
2580	399909
2581	10330
2582	5407
2583	132001
2584	27154
2585	55119
2587	10763
2588	4691
2589	54845
2590	4849
2591	3889
2592	8693
2593	114879
2595	85027
2596	55814
2597	27324
2615	7706
2617	83746
2618	10738
2619	118856
2620	786
2621	391365
2622	778
2623	338707
2624	7179
2625	138307
2626	5351
2627	595
2628	170067
2629	55592
2631	1633
2632	7018
2633	8880
2634	7258
2635	10142
2636	8140
2637	6443
2638	4741
2639	242
2641	2779
2642	81931
2643	26127
2644	10164
2645	391107
2646	152926
2647	7414
2648	7804
2649	647060
2650	55230
2651	346606
2652	960
2653	170622
2657	1015
2658	137970
2660	22998
2661	283197
2662	55904
2664	6642
2665	7517
2668	124739
2669	9731
2670	57475
2671	84545
2672	400943
2673	79639
2674	245940
2675	8365
2676	675
2677	6324
2678	79711
2679	6242
2681	89927
2683	5308
2686	9791
2687	342979
2688	401236
2689	5918
2690	8823
2691	83464
2692	22901
2693	29855
2694	400569
2695	100506736
2696	2913
2697	387521
2700	64100
2701	7386
2702	6676
2703	22949
2705	57159
2706	221443
2707	199964
2709	2814
2710	3188
2712	283446
2717	8505
2719	63916
2720	6183
2729	353238
2730	25913
2731	158800
2733	26017
2734	9027
2735	845
2736	81579
2737	643664
2738	8660
2739	57556
2740	84126
2741	2042
2742	5792
2743	1558
2744	9477
2745	283755
2746	3009
2747	9885
2752	283971
2760	56918
2762	140706
2764	5316
2765	23122
2766	55208
2767	26747
2768	64419
2769	8165
2770	57102
2771	197259
2773	9368
2774	8871
2775	366
2776	545
2778	60673
2779	722
2780	100862693
2781	2686
2782	162605
2783	348995
2784	2793
2785	408050
2786	64857
2787	84215
2788	8233
2790	221357
2791	11091
2792	439915
2793	1827
2794	3514
2796	347148
2797	10803
2798	150946
2799	8672
2800	140688
2801	120146
2802	6019
2803	7311
2804	285753
2805	388820
2806	51298
2810	54617
2811	2258
2812	5064
2813	221476
2814	729288
2815	10229
2817	51222
2819	57693
2820	157869
2821	7356
2822	6754
2823	256051
2824	7703
2825	7107
2826	5696
2827	221393
2828	10894
2829	2875
2830	4146
2831	460
2832	574028
2833	169044
2834	57084
2835	60468
2837	79982
2838	4905
2840	9743
2841	271
2842	3777
2843	3176
2844	6998
2845	29930
2846	57030
2847	1429
2848	56905
2849	30000
2850	257364
2852	114571
2853	3508
2854	2597
2855	9915
2856	22977
2857	55752
2859	147
2861	9437
2862	81890
2863	23059
2864	283254
2865	10093
2866	1066
2867	115362
2868	6095
2869	7384
2870	5435
2872	2868
2873	83659
2874	100137049
2875	728
2876	56100
2877	55180
2878	23051
2879	56892
2880	434
2882	59271
2885	161291
2886	79813
2887	1013
2888	353145
2889	2768
2890	8085
2891	59343
2892	204
2893	51654
2894	64928
2895	5892
2896	1382
2897	57473
2898	253512
2899	339983
2900	10560
2901	3995
2902	55337
2903	285220
2904	3850
2905	84203
2906	81555
2907	10669
2908	10911
2909	6925
2911	6819
2912	440957
2913	129807
2914	100131801
2915	57007
2916	341567
2917	100463486
2918	151313
2919	51079
2920	10576
2921	200316
2922	8288
2923	1798
2925	777
2926	6375
2928	3843
2931	65989
2932	277
2934	57153
2935	390195
2936	7574
2937	54538
2938	196500
2939	114821
2940	55771
2941	590
2944	100507679
2946	64754
2947	4337
2948	517
2949	28969
2950	1375
2952	171024
2953	90987
2954	5281
2956	57459
2957	4915
2958	196383
2959	55532
2960	133396
2961	56994
2962	643854
2963	5081
2965	127428
2966	285489
2967	51146
2968	8529
2969	29997
2971	388931
2972	1393
2975	2533
2976	400576
2977	114824
2978	55785
2979	23556
2980	55930
2981	7293
2982	10914
2983	23625
2984	401265
2986	26263
2987	8228
2990	713
2992	389434
2993	57590
2994	6272
2995	2633
2996	2530
2997	1854
2998	4086
2999	340596
3000	7163
3001	2176
3002	283159
3003	79075
3004	345462
3005	553115
3006	1591
3007	79058
3008	28317
3009	9812
3010	3162
3012	4820
3013	10841
3014	4758
3015	731
3017	4615
3018	27258
3020	353345
3021	49860
3024	11181
3026	100131980
3028	9927
3029	164045
3030	25989
3032	256892
3033	145853
3034	285016
3035	6777
3036	29980
3037	4901
3038	340252
3039	57019
3040	5476
3042	10098
3043	9096
3045	28874
3046	93010
3047	339761
3048	10644
3049	85352
3050	83401
3052	54536
3053	89872
3054	100151643
3055	3093
3059	7273
3060	3455
3061	79628
3062	123722
3064	6573
3065	54906
3066	255022
3067	23078
3068	7178
3069	10169
3070	51191
3071	133308
3073	11152
3074	10175
3075	55677
3077	26277
3078	54832
3080	6304
3081	1329
3082	56342
3083	10988
3084	11278
3087	94081
3090	79054
3091	79148
3092	6792
3093	5825
3094	124460
3096	5151
3097	7764
3098	6572
3099	6863
3101	10901
3104	54998
3105	55572
3106	387357
3107	645683
3108	55190
3109	23252
3110	23559
3111	29979
3112	83872
3113	391104
3115	10382
3117	7335
3118	1525
3119	2886
3120	646698
3122	54788
3123	27433
3125	80745
3126	26533
3127	55323
3131	54923
3133	390265
3134	4700
3135	9240
3136	9898
3140	4496
3141	55884
3142	6168
3145	90594
3146	84283
3148	140462
3149	257019
3150	64746
3151	91978
3155	116
3156	54976
3157	130074
3158	84272
3159	266743
3161	51347
3162	91419
3163	55163
3164	7763
3166	6355
3167	119678
3169	83450
3170	84133
3171	5645
3172	283999
3174	57704
3175	10483
3176	23433
3177	2339
3178	390148
3181	200150
3182	6037
3183	10319
3184	6185
3185	79759
3187	360205
3188	81554
3189	401190
3190	2975
3191	55740
3192	58505
3195	55154
3196	2843
3198	201475
3199	5983
3200	85293
3201	23171
3202	9398
3203	117245
3204	201161
3205	84909
3206	5457
3207	170575
3208	8566
3209	4618
3211	388585
3212	7049
3213	401509
3214	79719
3215	54829
3216	64102
3217	23306
3218	259289
3219	442361
3221	57622
3222	11170
3223	26468
3224	493753
3225	257177
3226	29943
3227	51224
3228	55775
3229	151449
3231	970
3232	4111
3233	4221
3234	54729
3235	79861
3236	79963
3237	6966
3238	23649
3239	80834
3240	1616
3241	57228
3242	9715
3248	126133
3249	255239
3250	29882
3251	56992
3257	462
3263	140
3265	5564
3266	100287178
3267	65055
3268	730
3269	2306
3270	59283
3272	81872
3273	338751
3274	4815
3275	25789
3276	23242
3280	9663
3281	5883
3283	9971
3284	55702
3290	162461
3291	347730
3292	653641
3293	79809
3294	200894
3295	4627
3297	347168
3298	255308
3299	314
3300	8831
3301	114794
3303	10317
3304	3502
3305	51068
3306	200081
3308	195977
3309	8862
3310	7803
3311	55654
3312	130827
3313	56159
3315	9411
3316	23353
3320	266971
3321	147945
3323	8239
3324	636
3326	6646
3327	1008
3329	23753
3336	55731
3337	5467
3338	2861
3339	9373
3340	140831
3344	8819
3346	23175
3347	4669
3350	79929
3351	258010
3352	10068
3354	8714
3355	23564
3356	9650
3357	23359
3358	54946
3359	148811
3360	344967
3361	6013
3362	100134934
3363	23225
3364	4641
3371	123904
3373	390999
3375	57580
3376	80148
3381	11068
3382	6450
3383	79912
3384	54927
3385	94120
3386	644672
3394	7101
3396	79158
3397	440730
3398	10863
3399	26051
3400	56907
3416	148109
3417	57571
3418	94134
3419	337976
3420	89970
3422	401124
3423	29899
3425	283869
3426	100652748
3428	116988
3429	79923
3430	3960
3431	286676
3433	23061
3434	2016
3437	51692
3439	3020
3440	11183
3441	22824
3442	57452
3443	221078
3444	6640
3445	23766
3446	55144
3447	30851
3448	100129543
3449	80778
3451	5502
3452	22865
3454	84705
3455	51300
3456	5990
3458	84932
3459	51635
3460	57096
3467	118611
3475	80312
3476	115825
3479	55028
3480	23165
3481	7139
3482	284013
3483	91272
3484	57054
3485	50945
3486	2099
3487	81876
3488	84879
3489	8688
3490	259308
3491	9639
3493	991
3494	79682
3495	123775
3497	1188
3500	25792
3501	153579
3502	9784
3503	26019
3507	388818
3508	54664
3512	286
3514	255798
3516	253832
3537	5636
3538	3046
3539	23636
3542	84070
3543	1820
3547	5995
3549	3791
3550	6317
3551	57824
3552	7597
3553	285464
3554	547
3556	54947
3557	140766
3558	374655
3559	1211
3560	283232
3561	7329
3562	139818
3563	23200
3565	7379
3566	11073
3567	440738
3568	59342
3569	5159
3570	6799
3572	3627
3574	79871
3575	1385
3576	5091
3577	56165
3578	9768
3579	10004
3581	51726
3586	54442
3587	23178
3588	79735
3589	3146
3590	285888
3592	29964
3593	54985
3594	81616
3595	2308
3596	729020
3597	10640
3598	375790
3600	5877
3601	339804
3603	10844
3604	58491
3605	89797
3606	219623
3607	23270
3608	26521
3609	6775
3611	221336
3612	64400
3613	4697
3614	54677
3615	85453
3617	9806
3619	55130
3620	8745
3621	81551
3622	79858
3623	108
3624	51554
3625	79605
3626	8894
3627	79598
3628	5587
3630	84232
3631	2803
3632	10455
3633	51069
3635	7592
3636	345778
3638	54910
3640	284827
3641	119392
3642	9708
3643	50865
3645	448835
3646	23065
3651	3952
3652	6423
3654	728957
3655	57460
3656	338339
