entrez	new
353	10247
354	399818
355	7398
356	83941
357	22862
358	167410
359	22807
360	80169
361	353131
362	25829
363	667
364	60370
366	51659
367	51324
368	54914
369	729355
372	347240
373	55714
374	23303
375	26060
377	55038
378	119587
379	84467
381	139562
382	7311
383	57611
384	1418
387	9631
388	55863
389	1639
390	3589
391	23283
392	347
393	128308
394	51099
395	1956
396	916
397	27245
398	1459
399	2822
400	56915
401	122011
402	147381
403	80150
405	147686
406	727764
407	65018
408	8970
409	4771
410	64425
411	10640
412	11173
414	140881
415	6539
416	84290
417	387815
419	29058
420	23198
421	23392
427	219954
429	347168
430	7317
432	2157
433	51280
434	23275
435	55295
438	148823
439	1852
440	26013
443	25855
444	23201
445	55780
460	8360
462	319100
463	9261
466	128338
467	7248
468	3454
471	2549
472	3933
473	56624
474	79008
475	9823
476	10608
477	3626
478	10346
479	113251
480	440435
481	8202
482	375484
483	6869
486	10039
487	84814
488	22882
489	80308
490	57082
491	11077
492	951
493	23032
495	90075
496	85014
498	253190
501	19
506	94009
509	91978
513	23186
514	125965
515	53829
516	390063
517	55929
518	4548
521	56252
522	55800
523	54943
525	3604
526	6389
527	10637
528	6603
529	132141
533	23076
534	9187
535	6709
537	3868
538	53942
539	8392
540	113419
545	90576
546	57210
547	4125
549	574414
550	197358
551	6695
552	58160
553	8471
554	337
558	1376
563	2067
566	221400
567	55753
570	2993
571	22823
572	93650
573	84236
574	245973
575	641654
576	162967
577	85300
578	25977
579	200931
580	6953
581	255649
582	346007
583	26173
585	340543
586	3209
587	84684
590	339479
593	78990
594	55501
595	27131
596	116115
597	9343
598	139378
599	57492
602	3110
604	3425
605	390162
607	2709
608	57403
610	2920
611	55526
613	525
617	10272
622	60437
623	51143
624	9762
627	23141
629	9444
631	118924
632	205860
633	25897
634	51562
635	729440
636	6152
637	130026
638	6236
639	9814
640	84328
641	54847
642	9337
643	1581
644	163071
645	3777
646	3948
648	56652
649	55908
650	11330
651	6950
652	90313
653	23520
654	114781
655	100128927
656	148014
657	6231
658	7773
659	8774
660	9658
661	23030
662	644378
663	8553
664	10481
665	85294
666	100271846
667	6813
668	64848
669	4995
670	9399
671	3133
672	7555
673	79728
675	124535
676	283254
677	338674
678	55567
680	373
682	81392
683	7809
684	6936
685	4199
686	440021
687	51608
688	286310
689	729025
694	60509
695	4118
696	10716
699	340562
701	65266
705	2534
706	55105
708	338094
710	9787
712	9025
713	51122
714	23396
715	3218
716	10203
717	60528
718	23446
719	57582
720	90957
721	7884
722	8416
725	149041
726	128360
727	9531
728	5230
729	6434
730	57537
731	5033
732	3978
733	7542
734	79652
735	25956
738	5176
740	140902
741	11282
744	2065
745	22901
746	5814
747	8975
750	257062
752	26735
753	56829
754	147741
755	85414
757	23075
758	159989
759	9976
760	219960
761	2977
762	200350
763	1723
765	81792
766	285367
767	83693
768	10438
770	163087
771	114991
773	284451
774	54854
775	25788
776	81609
777	7139
778	23258
779	80198
780	58524
781	93145
782	23515
783	84750
784	115290
785	6954
786	3921
788	9477
790	3112
793	10787
794	387923
795	115950
796	7484
797	58499
799	11012
800	81628
801	3233
805	101241878
808	6327
810	788
811	23048
813	2981
814	83714
815	4986
816	112487
817	6492
818	51816
819	221357
820	118738
821	91775
822	402635
823	10878
824	6549
825	4488
826	8564
827	60481
828	83743
829	79789
830	5780
831	87
832	2730
833	340061
834	29780
835	10467
836	92014
837	10732
838	5728
839	51248
840	84279
841	168417
842	390151
843	84513
844	9830
845	695
846	57172
847	125144
856	6396
857	81832
858	1951
859	10475
860	147945
861	140461
862	8454
863	8878
864	29886
865	29940
866	25932
867	29105
868	27106
869	114131
871	4650
873	147872
874	4357
875	55277
881	83992
883	388558
885	7781
886	3040
887	1589
889	5447
890	79094
891	10912
892	4736
894	10361
896	10953
898	11169
899	1014
900	55748
901	8742
902	221060
904	29980
905	11252
908	56953
909	26664
910	114794
911	8852
912	100505993
913	1841
914	27145
915	54458
916	93273
917	94086
919	728568
920	79365
921	55051
922	6093
923	27183
924	3911
925	146845
926	3013
927	440560
928	8620
929	29930
930	130576
931	120
932	85302
933	1470
939	7776
940	3992
941	57709
942	4060
943	1857
944	84465
945	871
946	100861412
947	10720
948	23594
949	55160
950	4256
951	145864
952	1549
953	55697
954	390433
955	50840
956	51160
957	340152
958	64714
959	80833
960	219959
961	11237
962	9672
963	94059
965	55247
966	1995
967	257101
968	4144
969	391059
970	57228
971	5000
972	51499
973	57619
974	165140
975	1394
976	30011
977	2700
978	5781
983	25915
984	51191
987	56888
988	8805
989	336
990	63979
991	11102
993	3141
994	9270
995	57707
996	55245
997	89887
998	57590
999	57459
1000	10066
1001	206412
1002	400629
1003	55454
1004	390072
1005	3758
1006	440956
1007	134492
1008	503497
1009	554236
1010	146439
1012	653784
1013	84844
1014	90141
1015	2155
1016	390538
1017	79137
1018	3741
1019	729956
1020	10209
1021	51224
1022	4145
1024	100862688
1025	148281
1026	4542
1027	5795
1028	79962
1029	3000
1030	57130
1031	8738
1032	5534
1033	89970
1036	64744
1039	10324
1040	3704
1041	116092
1043	79664
1044	3443
1045	84164
1046	57600
1047	83605
1048	10079
1050	1104
1051	10252
1052	2444
1053	54939
1054	51655
1056	10577
1058	1109
1059	338761
1060	57470
1062	10061
1063	26154
1066	84106
1068	283600
1069	646000
1070	7355
1071	64108
1072	403339
1073	51507
1075	2494
1080	8111
1081	225
1082	1512
1084	29106
1087	114883
1088	2019
1089	149998
1101	10794
1102	85316
1103	223075
1104	1776
1105	472
1106	4004
1107	100129520
1108	121536
1109	388633
1111	51347
1112	54962
1113	7458
1114	387103
1116	51076
1117	84879
1118	3683
1119	57727
1120	84131
1121	474170
1122	1368
1123	57127
1124	79707
1128	161829
1129	51306
1130	5395
1131	112609
1132	8662
1133	2495
1134	9122
1135	2287
1136	114801
1137	7148
1138	255275
1139	93035
1140	3344
1141	344892
1142	9956
1143	81406
1144	255027
1145	388372
1146	375607
1147	85463
1149	391109
1152	79077
1153	1876
1154	27327
1155	57699
1158	8622
1159	144577
1160	2737
1161	79755
1163	4025
1164	6671
1173	8529
1174	6142
1175	1460
1176	54495
1178	6493
1179	79724
1180	57198
1181	3301
1182	200558
1183	993
1184	4857
1185	285175
1186	152006
1187	27296
1188	29085
1191	391002
1192	8330
1193	79762
1195	8600
1196	219986
1198	84250
1200	84858
1201	2189
1203	27436
1207	91752
1208	23484
1209	6262
1211	6227
1212	638
1213	345778
1215	9759
1230	7332
1232	3055
1233	55816
1234	84958
1235	744
1236	83953
1237	952
1238	3446
1240	170506
1241	140883
1244	57215
1258	6295
1259	90589
1260	27247
1261	64393
1262	100288814
1263	10988
1264	114821
1265	150372
1266	6185
1267	57151
1268	5817
1269	1604
1270	389090
1271	4603
1272	84532
1277	2309
1278	694
1280	8605
1281	284086
1282	26032
1284	161582
1285	96764
1286	127281
1287	29924
1288	55690
1289	7756
1290	126669
1291	5094
1292	1748
1293	84312
1294	7106
1295	131076
1296	8760
1297	6263
1298	140456
1299	8974
1300	859
1301	57795
1302	54509
1303	55888
1305	29979
1306	2579
1307	79581
1308	7201
1310	2181
1311	2745
1312	54726
1314	64434
1315	1523
1316	2902
1317	93474
1318	284194
1325	126370
1326	64149
1327	57830
1329	80216
1337	55779
1339	201501
1340	654231
1345	6741
1346	84971
1347	548594
1348	91754
1349	100507050
1350	645836
1351	155465
1352	84503
1353	23276
1355	54543
1356	54827
1357	283229
1358	6400
1359	440515
1360	645425
1361	347527
1362	9896
1363	389852
1364	23759
1365	1613
1366	766
1368	10404
1369	10533
1370	94033
1371	131578
1373	2801
1374	84695
1375	56996
1376	85458
1378	9032
1379	81492
1380	660
1381	56142
1382	201633
1384	8566
1385	341880
1386	11184
1387	81569
1388	3338
1389	2531
1390	27286
1392	55757
1393	56605
1394	51634
1395	4343
1396	128506
1397	6364
1398	10204
1399	29072
1400	3782
1401	9119
1404	80309
1406	9904
1407	5368
1408	5610
1409	54937
1410	56894
1411	6569
1412	51430
1413	344018
1414	286527
1415	55503
1417	84417
1418	80177
1419	137902
1420	10103
1421	54555
1427	126961
1428	50837
1429	22873
1431	51575
1432	56776
1434	353116
1435	10406
1436	6917
1437	65123
1438	83930
1439	54814
1440	4356
1441	63941
1444	55284
1445	719
1446	90525
1447	398
1448	1583
1452	3315
1453	6442
1454	10921
1455	6450
1456	9844
1457	10278
1459	130916
1460	150962
1462	389123
1463	2672
1464	11126
1465	1265
1466	317649
1468	83448
1469	7179
1470	23338
1471	51495
1472	1984
1473	2037
1474	55273
1475	102
1476	284532
1477	9733
1478	219479
1479	79140
1482	3682
1485	84319
1486	9495
1487	5406
1488	56922
1489	2629
1490	5803
1491	340205
1493	115196
1495	54328
1496	2353
1497	5340
1499	339105
1500	338785
1501	64426
1503	139212
1504	5702
1506	643853
1508	114885
1509	3549
1510	2184
1511	113115
1512	3351
1513	6003
1514	58511
1515	63974
1519	28514
1520	8973
1521	92797
1522	386679
1523	5480
1524	57523
1525	8867
1527	286827
1528	283578
1534	3806
1535	6280
1536	998
1537	10544
1538	6999
1539	4829
1540	2118
1543	343505
1544	54991
1545	11151
1548	130733
1549	29986
1551	654817
1553	5987
1555	55915
1557	8568
1558	10461
1559	90843
1562	662
1564	353
1565	9283
1571	51428
1572	102724862
1573	112858
1576	7013
1577	51204
1579	122402
1580	282775
1581	84275
1582	84078
1583	9856
1584	6731
1585	23536
1586	256815
1588	8811
1589	8332
1591	9646
1592	619189
1593	1496
1594	7569
1595	200407
1600	59351
1601	1979
1602	774
1603	5924
1604	54552
1605	11129
1606	393046
1607	54906
1608	79070
1609	11154
1610	1285
1611	3304
1612	441509
1613	79949
1615	5881
1616	3574
1617	83886
1618	5670
1620	29989
1621	57092
1622	729967
1627	51742
1628	388551
1629	3737
1630	441911
1632	115653
1633	1146
1634	286148
1635	10897
1636	2899
1638	100144878
1639	23624
1641	283514
1642	79029
1643	115004
1644	57794
1645	142678
1646	100532726
1647	353514
1649	27314
1650	3802
1652	731
1653	5789
1654	344787
1655	23187
1656	5957
1659	201158
1660	5660
1662	6586
1663	81539
1665	7011
1666	100130988
1667	2868
1668	10865
1669	9342
1670	9758
1671	150465
1672	353323
1673	165530
1674	29927
1675	10266
1676	57217
1677	81833
1678	342898
1687	343413
1690	51517
1716	302
1717	5210
1718	25801
1719	270
1723	80349
1725	10855
1727	8322
1728	221458
1729	80219
1730	10922
1731	51490
1733	57705
1734	26502
1735	133619
1736	100463285
1737	5098
1738	9227
1739	85015
1740	23544
1741	4993
1742	10329
1743	6618
1745	151230
1746	57122
1747	85452
1748	6782
1749	10114
1750	644338
1755	128218
1756	2596
1757	129446
1758	90827
1759	54974
1760	339210
1761	5226
1762	10535
1763	420
1767	221613
1768	220323
1769	84651
1770	57630
1773	80736
1774	54849
1775	338917
1776	283189
1777	388121
1778	124359
1780	84132
1781	5111
1783	574028
1785	51083
1786	6237
1787	10941
1788	337977
1789	54801
1791	79048
1793	4301
1794	51646
1795	220
1796	10516
1797	54819
1798	8697
1800	127933
1801	2794
1802	57636
1803	56341
1804	29081
1805	646409
1806	10587
1807	26095
1808	26146
1809	57282
1810	1233
1811	56180
1812	627
1813	79068
1814	79691
1815	64409
1816	10443
1819	26985
1820	55810
1821	390980
1822	6717
1823	147798
1824	8324
1825	883
1826	403313
1827	3766
1828	23503
1829	55283
1830	1847
1831	57620
1832	10906
1833	112802
1834	6504
1836	81127
1837	155038
1838	3126
1839	126272
1840	442184
1841	114569
1842	10911
1843	475
1844	55074
1845	10620
1846	53336
1847	9013
1848	594
1849	9321
1850	401994
1852	441871
1854	6567
1855	79902
1856	401207
1857	55346
1859	152189
1861	57221
1869	51094
1870	79623
1871	126432
1874	1830
1875	389541
1876	2823
1877	100288142
1879	11318
1880	5273
1889	51567
1890	254065
1891	83593
1892	10017
1893	5518
1894	2048
1896	1615
1901	84549
1902	1584
1903	115294
1906	201292
1907	79774
1908	389203
1909	342125
1910	58486
1911	133688
1912	7770
1915	7476
1917	100128818
1933	79817
1936	5829
1937	124590
1938	10102
1939	285368
1942	1087
1943	6345
1944	7252
1945	79747
1946	23381
1947	51524
1948	84681
1949	254170
1950	23169
1951	7336
1952	84439
1953	65005
1954	7529
1955	5393
1956	3681
1958	81553
1959	6310
1960	140258
1961	55190
1962	9926
1964	83643
1965	7564
1967	9248
1968	2098
1969	161497
1973	51186
1974	10607
1975	417
1977	3798
1978	54815
1979	255783
1981	701
1982	3487
1983	80055
1984	6171
1990	375593
1991	26582
1992	493
1993	60680
1994	7258
1995	2314
1996	10332
1997	26057
1998	2840
1999	411
2000	4360
2001	127068
2002	1601
2004	7174
2005	147746
2006	144132
2009	5150
2010	116255
2011	57159
2012	259234
2013	284098
2014	9716
2015	283899
2016	23253
2017	219870
2018	9732
2019	23080
2020	10196
2021	10811
2022	7586
2023	89122
2026	89944
2027	51650
2028	11317
2029	725
2030	1716
2033	10413
2034	64411
2035	389396
2036	107161145
2037	971
2038	79934
2039	10440
2040	7290
2041	63917
2042	53917
2043	401137
2044	79719
2045	7741
2046	3590
2047	169166
2048	9776
2049	64386
2050	1511
2051	445571
2052	27039
2053	11319
2054	10171
2055	2983
2056	375704
2057	79896
2058	2346
2059	51660
2060	25987
2063	57506
2064	56110
2065	4026
2066	222962
2067	1362
2068	51762
2069	51072
2070	23214
2071	2210
2072	974
2073	399814
2074	55132
2077	27430
2078	201562
2079	3890
2081	3316
2086	5962
2091	10446
2098	3500
2099	51603
2100	3178
2101	4185
2103	1874
2104	253559
2107	57531
2108	5204
2109	1136
2110	4952
2113	653489
2114	79064
2115	56902
2116	10765
2117	360030
2118	54623
2119	441932
2120	91464
2121	9124
2122	965
2123	8170
2124	79959
2125	7533
2128	84457
2130	221301
2131	90441
2132	7728
2134	1760
2135	84065
2137	8898
2138	122706
2139	79888
2140	219348
2145	353355
2146	100144748
2147	6328
2149	51316
2150	6996
2151	158880
2152	345557
2153	339123
2155	5127
2157	5805
2158	1731
2159	27229
2160	29953
2161	2767
2162	23072
2165	4982
2166	84816
2167	5826
2168	91937
2169	56681
2170	5818
2171	57134
2172	9278
2173	644096
2175	389816
2176	25778
2177	79156
2178	9228
2180	23527
2181	26959
2182	81889
2184	7456
2185	11223
2186	51701
2187	30820
2188	1176
2189	9653
2191	137868
2192	255919
2193	80155
2194	148213
2195	249
2196	92609
2197	124997
2199	84967
2200	79145
2201	223117
2202	9897
2203	5218
2204	163059
2205	245806
2206	283576
2207	3694
2208	408187
2209	220929
2210	339416
2212	6538
2213	8226
2214	5298
2215	1415
2217	440590
2218	57680
2219	9140
2220	9766
2222	23593
2224	163081
2230	1010
2232	159
2235	6461
2237	84446
2239	1654
2241	353497
2242	59082
2243	51491
2244	11253
2245	57554
2246	55270
2247	345930
2248	53347
2249	50861
2250	8704
2251	284428
2252	654
2253	10802
2254	79444
2255	112744
2256	8837
2257	8916
2258	1606
2259	4586
2260	8367
2261	54682
2262	27304
2263	607
2264	79012
2266	79616
2267	1282
2268	10004
2271	729359
2272	4213
2273	55258
2274	4053
2275	5567
2277	5734
2280	131873
2281	114876
2286	81614
2287	1892
2288	258010
2289	79980
2290	25873
2294	50964
2295	9597
2296	83460
2297	114814
2298	125988
2299	51728
2300	90529
2301	5013
2302	5859
2303	6362
2304	64321
2305	29935
2306	51393
2307	22829
2308	8870
2309	5644
2312	116442
2313	9231
2314	201164
2315	55297
2316	9125
2317	2243
2318	113763
2319	51279
2321	5876
2322	56257
2323	3295
2324	55225
2326	388407
2327	100499483
2328	57621
2329	93349
2330	3736
2331	55615
2332	8912
2334	79873
2335	5566
2339	83986
2342	4496
2346	3898
2348	369
2350	83538
2352	55573
2353	52
2354	7181
2355	163720
2356	64776
2357	92211
2358	341640
2359	81796
2395	7392
2444	3219
2475	81470
2483	1743
2487	91522
2488	9577
2491	2334
2492	7511
2494	388820
2495	10436
2512	89870
2515	245940
2516	259239
2517	2922
2519	375316
2520	84266
2521	6444
2523	6611
2524	10426
2525	5429
2526	56904
2527	342945
2528	50831
2529	285659
2530	3640
2531	9563
2532	342897
2533	6948
2534	5413
2535	23438
2537	25880
2538	11189
2539	344191
2542	100131902
2543	55783
2547	65109
2548	390326
2549	392509
2550	401399
2551	619518
2553	54996
2554	6309
2555	81494
2556	9793
2557	54617
2558	66000
2559	144811
2560	93144
2561	26258
2562	1565
2563	84966
2564	388536
2565	387266
2566	317772
2567	107080638
2568	285971
2569	3746
2570	942
2571	3416
2572	54986
2574	85235
2577	84938
2579	58495
2580	151473
2581	63908
2582	51379
2583	1826
2584	2648
2585	55165
2587	1308
2588	1180
2589	79443
2590	6891
2591	1506
2592	3104
2593	1728
2595	27165
2596	9517
2597	54860
2615	56163
2617	2959
2618	138799
2619	286451
2620	23385
2621	3101
2622	58484
2623	64078
2624	6602
2625	10486
2626	80329
2627	54757
2628	51601
2629	400258
2631	4750
2632	285203
2633	6591
2634	442582
2635	1774
2636	4828
2637	8387
2638	6155
2639	8663
2641	84891
2642	23157
2643	10902
2644	1007
2645	146861
2646	80714
2647	5959
2648	283159
2649	56651
2650	374872
2651	222
2652	7033
2653	515
2657	6855
2658	388581
2660	84946
2661	169200
2662	55024
2664	1804
2665	7043
2668	6646
2669	8926
2670	148229
2671	56130
2672	7879
2673	70
2674	29985
2675	26471
2676	636
2677	54836
2678	5740
2679	6663
2681	4358
2683	51263
2686	653160
2687	147744
2688	90268
2689	10568
2690	50506
2691	128866
2692	170572
2693	6822
2694	81570
2695	59269
2696	11179
2697	387914
2700	5874
2701	5552
2702	54964
2703	2045
2705	10412
2706	6770
2707	1629
2709	22997
2710	4646
2712	84245
2717	9141
2719	9068
2720	55061
2729	10242
2730	147183
2731	137970
2733	688
2734	2533
2735	91147
2736	57167
2737	81551
2738	60484
2739	79733
2740	91695
2741	3212
2742	221074
2743	5719
2744	6582
2745	467
2746	575
2747	10312
2752	9352
2760	3444
2762	361
2764	117155
2765	57466
2766	9728
2767	10815
2768	653486
2769	199692
2770	162972
2771	387849
2773	7259
2774	390082
2775	84138
2776	646960
2778	80208
2779	7994
2780	117
2781	64778
2782	23478
2783	57633
2784	114625
2785	9364
2786	5871
2787	8424
2788	9212
2790	6524
2791	5128
2792	4799
2793	10616
2794	2853
2796	728255
2797	10531
2798	150677
2799	222223
2800	51131
2801	4763
2802	6594
2803	84168
2804	55432
2805	790955
2806	8000
2810	132789
2811	64711
2812	125963
2813	2213
2814	5139
2815	664618
2817	65263
2819	29116
2820	55659
2821	56099
2822	5581
2823	280636
2824	4998
2825	115350
2826	390113
2827	255488
2828	84700
2829	10129
2830	55281
2831	5493
2832	140596
2833	391104
2834	63916
2835	5193
2837	8228
2838	26036
2840	1536
2841	60675
2842	539
2843	23150
2844	7009
2845	5571
2846	83444
2847	6512
2848	11259
2849	4161
2850	389762
2852	9780
2853	342372
2854	10435
2855	221191
2856	57711
2857	84269
2859	9419
2861	55742
2862	23233
2863	22924
2864	81873
2865	3914
2866	378
2867	8705
2868	9742
2869	6121
2870	26149
2872	394
2873	55534
2874	10681
2875	348654
2876	11274
2877	85358
2878	57050
2879	339896
2880	6048
2882	7562
2885	643418
2886	5308
2887	23266
2888	7485
2889	23099
2890	11046
2891	340547
2892	27242
2893	3161
2894	128821
2895	5457
2896	283383
2897	6441
2898	2318
2899	54868
2900	57623
2901	79879
2902	124
2903	124975
2904	6426
2905	58475
2906	100505753
2907	161145
2908	3113
2909	9920
2911	113179
2912	6000
2913	56098
2914	540
2915	8714
2916	51109
2917	55152
2918	6194
2919	10082
2920	7060
2921	441081
2922	66002
2923	692094
2925	7188
2926	5641
2928	283768
2931	64324
2932	79843
2934	29937
2935	2626
2936	6498
2937	81035
2938	100506736
2939	9060
2940	79074
2941	57157
2944	222546
2946	10250
2947	80774
2948	4205
2949	606553
2950	200081
2952	3925
2953	58494
2954	84272
2956	55332
2957	78999
2958	9866
2959	167
2960	7378
2961	85025
2962	132014
2963	6696
2965	5354
2966	1140
2967	10434
2968	1811
2969	27440
2971	55052
2972	29124
2975	391714
2976	3373
2977	79109
2978	54457
2979	840
2980	1678
2981	5732
2982	2520
2983	9961
2984	89795
2986	8829
2987	64754
2990	5446
2992	27342
2993	221749
2994	83468
2995	388591
2996	23498
2997	51069
2998	54916
2999	79763
3000	9454
3001	91734
3002	441282
3003	340895
3004	7083
3005	23420
3006	171568
3007	2895
3008	64763
3009	8611
3010	444882
3012	94015
3013	219743
3014	92715
3015	391194
3017	64065
3018	9693
3020	147111
3021	6439
3024	10326
3026	84616
3028	115704
3029	51348
3030	6193
3032	146330
3033	7316
3034	10724
3035	54768
3036	4124
3037	58512
3038	56106
3039	9620
3040	4841
3042	166752
3043	23195
3045	9869
3046	4340
3047	9489
3048	154881
3049	84174
3050	9349
3052	339778
3053	3028
3054	504180
3055	127579
3059	146556
3060	10808
3061	56342
3062	80232
3064	23563
3065	7915
3066	8999
3067	4756
3068	1773
3069	81697
3070	498
3071	11094
3073	7917
3074	51020
3075	407738
3077	11123
3078	84795
3080	441432
3081	1072
3082	388561
3083	6853
3084	132228
3087	388646
3090	90668
3091	7780
3092	92822
3093	55168
3094	51365
3096	267020
3097	5494
3098	124783
3099	93594
3101	9319
3104	9847
3105	8646
3106	22871
3107	8601
3108	57143
3109	57214
3110	127617
3111	100101629
3112	10916
3113	80335
3115	7153
3117	375449
3118	8725
3119	100130519
3120	2677
3122	27445
3123	3266
3125	54881
3126	57468
3127	23145
3131	85459
3133	7763
3134	29896
3135	79400
3136	23639
3140	4897
3141	29991
3142	135892
3145	55299
3146	100507003
3148	10241
3149	83855
3150	10613
3151	9837
3155	7567
3156	5831
3157	94120
3158	256646
3159	131909
3161	2295
3162	9001
3163	388939
3164	4350
3166	6402
3167	84912
3169	101
3170	728945
3171	51377
3172	388523
3174	83746
3175	8800
3176	9626
3177	51019
3178	112812
3181	728343
3182	3300
3183	654429
3184	55011
3185	1879
3187	51696
3188	25806
3189	1880
3190	123228
3191	116519
3192	5320
3195	54456
3196	11182
3198	51014
3199	55238
3200	390667
3201	8859
3202	3267
3203	554
3204	23368
3205	84259
3206	9824
3207	1573
3208	51205
3209	84450
3211	1901
3212	9831
3213	140710
3214	8781
3215	221143
3216	56964
3217	81469
3218	81491
3219	121601
3221	80321
3222	22952
3223	51101
3224	3227
3225	7182
3226	64098
3227	10499
3228	25777
3229	10402
3231	136306
3232	283807
3233	2901
3234	55329
3235	85439
3236	3050
3237	4363
3238	51144
3239	79818
3240	89978
3241	10268
3242	8520
3248	128488
3249	11196
3250	3061
3251	339976
3257	11034
3263	79613
3265	2044
3266	25960
3267	26092
3268	64319
3269	3434
3270	51314
3272	131669
3273	3596
3274	160428
3275	3006
3276	124446
3280	285643
3281	338440
3283	11172
3284	7190
3290	57084
3291	80352
3292	2764
3293	254013
3294	7358
3295	6046
3297	51750
3298	10058
3299	2574
3300	55815
3301	2643
3303	1824
3304	125950
3305	86
3306	730005
3308	382
3309	23132
3310	441518
3311	8175
3312	3658
3313	154091
3315	4852
3316	3433
3320	56965
3321	2867
3323	220832
3324	64857
3326	1404
3327	56920
3329	5608
3336	5099
3337	5910
3338	3959
3339	5334
3340	5019
3344	51103
3346	197259
3347	1032
3350	838
3351	54145
3352	285242
3354	94101
3355	54839
3356	256356
3357	341416
3358	3849
3359	112936
3360	2766
3361	11092
3362	6513
3363	5431
3364	56001
3371	2747
3373	22908
3375	51506
3376	56157
3381	284391
3382	65992
3383	5965
3384	219539
3385	116835
3386	122042
3394	80014
3396	123803
3397	10345
3398	6928
3399	730
3400	285761
3416	56301
3417	51647
3418	80233
3419	51042
3420	94
3422	5441
3423	6445
3425	152330
3426	6565
3428	23657
3429	2191
3430	6787
3431	114823
3433	64859
3434	340075
3437	153579
3439	64924
3440	2132
3441	1133
3442	341799
3443	147699
3444	386672
3445	116236
3446	84752
3447	1513
3448	4193
3449	339834
3451	27133
3452	56935
3454	79019
3455	57458
3456	130497
3458	6892
3459	2152
3460	11185
3467	1998
3475	2110
3476	153478
3479	64895
3480	255239
3481	119749
3482	81849
3483	10919
3484	200030
3485	915
3486	222487
3487	9991
3488	81550
3489	84449
3490	5784
3491	90135
3493	57502
3494	5949
3495	51015
3497	57292
3500	728833
3501	1912
3502	119774
3503	645587
3507	2202
3508	6605
3512	390266
3514	2962
3516	805
3537	121268
3538	816
3539	10848
3542	54805
3543	28971
3547	2122
3549	7322
3550	3958
3551	6583
3552	10926
3553	1845
3554	147525
3556	100130771
3557	10666
3558	80152
3559	83882
3560	80705
3561	157285
3562	121549
3563	84522
3565	84867
3566	135138
3567	1755
3568	146862
3569	55031
3570	3672
3572	2255
3574	10509
3575	85301
3576	541468
3577	23102
3578	9099
3579	200373
3581	25974
3586	388946
3587	26268
3588	5147
3589	5371
3590	4689
3592	23105
3593	8915
3594	661
3595	117143
3596	56924
3597	6926
3598	79730
3600	59342
3601	8832
3603	10806
3604	59084
3605	6235
3606	23019
3607	79054
3608	6167
3609	6229
3611	56998
3612	2793
3613	56267
3614	3375
3615	7494
3617	65217
3619	2817
3620	10773
3621	23318
3622	391365
3623	6708
3624	8842
3625	170261
3626	728113
3627	10588
3628	340359
3630	51475
3631	54453
3632	7278
3633	55860
3635	8971
3636	9094
3638	2707
3640	58500
3641	28983
3642	55743
3643	57223
3645	9854
3646	286826
3651	56649
3652	6433
3654	127059
3655	196383
3656	8125
