entrez	new
326	23120
327	65055
328	9524
329	55854
330	5519
331	645587
332	4943
333	5600
334	8065
335	390199
336	2274
337	5880
338	359948
339	6388
341	10049
343	4520
344	169834
345	257203
346	79841
347	25999
348	56267
350	23205
351	57658
353	219670
354	1369
355	64766
356	10427
357	51669
358	80176
359	219790
360	401447
361	4236
362	7127
363	346007
364	196374
366	1761
367	171392
368	8743
369	91775
372	158062
373	2619
374	120793
375	28966
377	112939
378	53630
379	84650
381	29796
382	51091
383	6905
384	10666
387	80342
388	9570
389	1845
390	343637
391	199745
392	195828
393	80308
394	4037
395	64115
396	374969
397	26150
398	84885
399	81318
400	574028
401	23302
402	25937
403	22800
405	57494
406	3216
407	9722
408	4853
409	112
410	2869
411	100130097
412	79930
414	341116
415	3037
416	699
417	6588
419	284312
420	6164
421	1877
427	9321
429	80309
430	944
432	57715
433	128344
434	27304
435	10137
438	55315
439	6183
440	2230
443	167681
444	166348
445	10665
460	6307
462	30836
463	120
466	11027
467	23505
468	55117
471	54958
472	58531
473	58510
474	6716
475	256356
476	133522
477	509
478	140689
479	196385
480	126133
481	27020
482	90353
483	29799
486	60682
487	953
488	139741
489	84624
490	9318
491	85459
492	131375
493	65243
495	730005
496	200894
498	6490
501	28976
506	2549
509	352909
513	462
514	2923
515	952
516	2624
517	84064
518	84340
521	79939
522	100861412
523	31
525	54985
526	1028
527	128372
528	2201
529	645745
533	3083
534	83852
535	3640
537	127534
538	26025
539	84814
540	387357
545	79762
546	6591
547	84450
549	100130086
550	287015
551	10763
552	29930
553	3857
554	339456
558	56133
563	56915
566	51514
567	10164
570	3655
571	5901
572	10755
573	64841
574	5726
575	26994
576	162967
577	60526
578	2004
579	26266
580	30061
581	5714
582	56652
583	125
585	29915
586	83640
587	64780
590	5023
593	90673
594	7517
595	4137
596	84146
597	23526
598	9685
599	90488
602	55558
604	26037
605	80139
607	130271
608	8839
610	84224
611	387758
613	53632
617	9750
622	125058
623	148398
624	3422
627	255239
629	653082
631	150472
632	342538
633	912
634	9690
635	282969
636	5077
637	90529
638	343472
639	10618
640	9313
641	56675
642	7988
643	149951
644	6288
645	9360
646	6462
648	22983
649	3849
650	85236
651	10773
652	4014
653	148423
654	118426
655	1469
656	10396
657	7122
658	2983
659	2063
660	8819
661	7351
662	57038
663	10557
664	55039
665	343930
666	5166
667	79932
668	84547
669	5456
670	57127
671	79794
672	642843
673	5814
675	55125
676	25
677	9214
678	54997
680	10254
682	1238
683	23130
684	9342
685	653464
686	374395
687	8702
688	57097
689	25809
694	155465
695	81168
696	79289
699	1474
701	79001
705	200162
706	5064
708	87769
710	374291
712	3660
713	79031
714	286499
715	3953
716	51574
717	4800
718	338328
719	1059
720	57722
721	1830
722	51209
725	4606
726	126206
727	1585
728	6092
729	2766
730	2730
731	23036
732	5861
733	9869
734	5375
735	127617
738	9377
740	10487
741	2068
744	394
745	219736
746	285527
747	6666
750	286128
752	57116
753	441531
754	405
755	57531
757	645369
758	5956
759	399694
760	1365
761	8731
762	84288
763	7476
765	83699
766	113251
767	94027
768	6194
770	64983
771	391059
773	8362
774	644943
775	10452
776	10071
777	90332
778	127700
779	1838
780	643752
781	3136
782	2300
783	10273
784	284422
785	114780
786	140767
788	6262
790	26692
793	114960
794	283375
795	140710
796	93973
797	27151
799	91584
800	3625
801	8233
805	6095
808	23017
810	54617
811	9497
813	2810
814	28969
815	9631
816	256297
817	11167
818	5723
819	25885
820	205251
821	57864
822	4610
823	79956
824	84503
825	130814
826	10435
827	11126
828	84792
829	6672
830	54984
831	7003
832	2842
833	9762
834	399687
835	517
836	5412
837	11182
838	9283
839	5457
840	55032
841	10523
842	7403
843	8879
844	8662
845	9119
846	3201
847	4924
856	8729
857	23016
858	137886
859	65989
860	29121
861	4128
862	6654
863	7786
864	442038
865	55737
866	374666
867	129807
868	2033
869	54545
871	84867
873	389799
874	613227
875	10943
881	26157
883	79789
885	56998
886	441608
887	84896
889	253782
890	23612
891	653781
892	23244
894	54498
896	24149
898	89780
899	55030
900	57337
901	80067
902	7594
904	64224
905	10097
908	389434
909	5155
910	778
911	56341
912	7050
913	93377
914	389
915	54831
916	121391
917	266629
919	90139
920	84246
921	390598
922	4717
923	257160
924	374654
925	10969
926	6941
927	3669
928	91947
929	9732
930	6405
931	10526
932	51335
933	200523
939	343071
940	25764
941	3937
942	3350
943	993
944	3837
945	7094
946	89866
947	9657
948	552900
949	6357
950	1045
951	203562
952	254887
953	7423
954	5281
955	51285
956	8354
957	5959
958	63928
959	79177
960	90990
961	1164
962	6134
963	84669
965	1018
966	23360
967	9806
968	54700
969	11232
970	4916
971	126638
972	7483
973	10208
974	9603
975	56979
976	858
977	55181
978	64121
983	58533
984	7462
987	5151
988	375323
989	9982
990	26136
991	147276
993	640
994	571
995	221955
996	151636
997	348654
998	55707
999	3455
1000	10668
1001	91860
1002	282973
1003	25930
1004	84154
1005	85397
1006	219287
1007	9651
1008	1267
1009	5733
1010	8817
1012	83475
1013	283093
1014	7633
1015	51665
1016	3176
1017	90523
1018	151963
1019	875
1020	55553
1021	1804
1022	64895
1024	100288287
1025	4792
1026	10865
1027	23683
1028	51031
1029	23591
1030	8789
1031	23438
1032	346528
1033	57130
1036	27010
1039	145741
1040	53346
1041	2035
1043	10227
1044	26664
1045	57706
1046	84632
1047	60467
1048	57477
1050	5318
1051	57414
1052	121355
1053	3713
1054	286887
1056	8454
1058	348932
1059	164684
1060	7539
1062	50486
1063	9143
1066	7618
1068	100
1069	55568
1070	57594
1071	58528
1072	3439
1073	401898
1075	54898
1080	26682
1081	100288540
1082	648
1084	10994
1087	8388
1088	27098
1089	143678
1101	84976
1102	65005
1103	401152
1104	51637
1105	54979
1106	390174
1107	4782
1108	140832
1109	7058
1111	55884
1112	283197
1113	56141
1114	100653515
1116	23522
1117	5195
1118	11270
1119	120935
1120	84501
1121	5742
1122	55527
1123	51704
1124	27239
1128	9853
1129	55656
1130	51110
1131	55068
1132	114789
1133	55684
1134	59350
1135	57085
1136	2519
1137	11155
1138	89796
1139	123169
1140	54681
1141	23112
1142	2301
1143	643155
1144	84688
1145	79819
1146	6620
1147	11250
1149	100616101
1152	26015
1153	81551
1154	22928
1155	7177
1158	79718
1159	56242
1160	3183
1161	1339
1163	1103
1164	57152
1173	4807
1174	26608
1175	11036
1176	5143
1178	4675
1179	5745
1180	114757
1181	222484
1182	125476
1183	85865
1184	55205
1185	116068
1186	353238
1187	11215
1188	30968
1191	114791
1192	79693
1193	8828
1195	51122
1196	54579
1198	58491
1200	5029
1201	117196
1203	157378
1207	4715
1208	6556
1209	4107
1211	643008
1212	10284
1213	123016
1215	64410
1230	3753
1232	254263
1233	4694
1234	3034
1235	29116
1236	441509
1237	6838
1238	2527
1240	64063
1241	5636
1244	26471
1258	127
1259	2625
1260	1577
1261	441151
1262	84197
1263	759
1264	282809
1265	4811
1266	11339
1267	286183
1268	23509
1269	26005
1270	165324
1271	56963
1272	7274
1277	84298
1278	84869
1280	9629
1281	79714
1282	84986
1284	2802
1285	84676
1286	57465
1287	152098
1288	28952
1289	23523
1290	3720
1291	23512
1292	116534
1293	84249
1294	8273
1295	100128525
1296	23150
1297	4435
1298	11319
1299	181
1300	135138
1301	28317
1302	255043
1303	1270
1305	89958
1306	85291
1307	10695
1308	210
1310	390433
1311	22797
1312	22802
1314	55500
1315	92565
1316	2315
1317	5832
1318	1902
1325	29945
1326	93
1327	54902
1329	22869
1337	29901
1339	5524
1340	55758
1345	221458
1346	5589
1347	58485
1348	8522
1349	4176
1350	10162
1351	80162
1352	120775
1353	54626
1355	57124
1356	100129094
1357	10874
1358	51142
1359	6833
1360	64116
1361	24142
1362	150223
1363	92822
1364	66005
1365	114932
1366	23317
1368	23646
1369	56271
1370	2359
1371	388662
1373	5644
1374	8609
1375	283219
1376	1992
1378	27198
1379	9907
1380	392843
1381	3741
1382	1975
1384	10775
1385	7867
1386	100132399
1387	266722
1388	390201
1389	374355
1390	387787
1392	23616
1393	4893
1394	1565
1395	23436
1396	85301
1397	3993
1398	5657
1399	57696
1400	27336
1401	4036
1404	8793
1406	55802
1407	2668
1408	283111
1409	22994
1410	917
1411	4507
1412	51166
1413	83901
1414	7756
1415	5645
1417	25865
1418	54665
1419	5268
1420	8411
1421	728340
1427	23382
1428	163778
1429	3295
1431	26262
1432	126070
1434	92086
1435	515
1436	84100
1437	7113
1438	132724
1439	117531
1440	10381
1441	3598
1444	142678
1445	94025
1446	84109
1447	2888
1448	26003
1452	23195
1453	1939
1454	51684
1455	27342
1456	9315
1457	6641
1459	221074
1460	128
1462	79053
1463	11072
1464	302
1465	49854
1466	29935
1468	30
1469	2487
1470	6196
1471	83874
1472	5783
1473	347733
1474	29985
1475	152519
1476	387680
1477	5678
1478	340542
1479	151254
1482	8431
1485	399823
1486	54848
1487	23504
1488	23166
1489	645922
1490	548644
1491	134430
1493	9516
1495	5467
1496	11326
1497	1672
1499	137970
1500	92482
1501	9546
1503	9021
1504	5330
1506	991
1508	8631
1509	1046
1510	643854
1511	57215
1512	4931
1513	218
1514	91749
1515	1036
1519	7358
1520	23770
1521	8407
1522	6742
1523	644070
1524	27033
1525	84162
1527	8822
1528	390927
1534	54462
1535	5578
1536	6015
1537	23741
1538	5173
1539	79577
1540	222663
1543	84992
1544	440275
1545	341392
1548	22868
1549	55604
1551	5236
1553	79744
1555	54490
1557	5942
1558	1718
1559	445582
1562	54948
1564	7018
1565	8912
1571	9101
1572	9203
1573	340784
1576	8340
1577	80195
1579	64434
1580	22818
1581	29926
1582	9814
1583	4353
1584	1073
1585	81926
1586	390063
1588	1388
1589	6301
1591	345778
1592	7581
1593	9865
1594	55208
1595	7644
1600	599
1601	6418
1602	1352
1603	10818
1604	4852
1605	10056
1606	342667
1607	653808
1608	79012
1609	148930
1610	340390
1611	10564
1612	9563
1613	79818
1615	114659
1616	9543
1617	8824
1618	390883
1620	6713
1621	124842
1622	90333
1627	148738
1628	11011
1629	7477
1630	6202
1632	728137
1633	440335
1634	8788
1635	118430
1636	283629
1638	2843
1639	10500
1641	2812
1642	4707
1643	3080
1644	3426
1645	51082
1646	139285
1647	165545
1649	90693
1650	81300
1652	79048
1653	286827
1654	4189
1655	59349
1656	283600
1659	26249
1660	9956
1662	341346
1663	8836
1665	2196
1666	159989
1667	220388
1668	83943
1669	6018
1670	1441
1671	7032
1672	81448
1673	10278
1674	1010
1675	125972
1676	11031
1677	123787
1678	100526832
1687	79903
1690	55540
1716	55647
1717	1289
1718	10116
1719	129685
1723	7048
1725	51025
1727	162655
1728	3586
1729	8313
1730	10168
1731	23163
1733	5047
1734	64779
1735	340481
1736	2215
1737	57829
1738	8621
1739	5729
1740	120379
1741	54935
1742	613209
1743	100131997
1745	5129
1746	80148
1747	145942
1748	259236
1749	10438
1750	6549
1755	80099
1756	54497
1757	5552
1758	284004
1759	6921
1760	146857
1761	93034
1762	5426
1763	90199
1767	51302
1768	51094
1769	51179
1770	23283
1773	2153
1774	83549
1775	407738
1776	5101
1777	138240
1778	57523
1780	11343
1781	100128274
1783	64582
1785	79005
1786	390264
1787	2057
1788	360205
1789	6421
1791	975
1793	8754
1794	55532
1795	261734
1796	79979
1797	126129
1798	2166
1800	3494
1801	54439
1802	6139
1803	84553
1804	60496
1805	196383
1806	116085
1807	126917
1808	116832
1809	79073
1810	79720
1811	1622
1812	55607
1813	79174
1814	4851
1815	9975
1816	58512
1819	9647
1820	64396
1821	84455
1822	152404
1823	93594
1824	23131
1825	1124
1826	51011
1827	3227
1828	9817
1829	102800317
1830	339221
1831	170850
1832	3117
1833	27107
1834	390892
1836	84342
1837	2632
1838	4487
1839	140893
1840	26084
1841	4155
1842	2848
1843	3108
1844	60412
1845	9525
1846	10939
1847	84316
1848	84909
1849	142684
1850	1019
1852	54838
1854	81856
1855	30834
1856	23270
1857	27036
1859	9025
1861	6161
1869	134701
1870	81566
1871	148254
1874	80731
1875	26189
1876	246100
1877	3985
1879	7110
1880	7991
1889	1915
1890	205327
1891	9477
1892	386681
1893	6142
1894	54810
1896	80219
1901	8501
1902	5074
1903	10793
1906	474383
1907	387755
1908	1139
1909	52
1910	51338
1911	84954
1912	9379
1915	83550
1917	3184
1933	162968
1936	3784
1937	80119
1938	11201
1939	2037
1942	7046
1943	59353
1944	643853
1945	220164
1946	653259
1947	114134
1948	534
1949	11183
1950	28834
1951	221294
1952	8913
1953	80071
1954	2050
1955	2742
1956	84514
1958	220832
1959	3728
1960	9712
1961	2897
1962	256394
1964	85442
1965	23219
1967	1607
1968	3397
1969	2160
1973	401190
1974	56063
1975	51204
1977	55509
1978	9238
1979	28999
1981	26212
1982	25992
1983	8641
1984	653567
1990	9219
1991	127428
1992	79675
1993	30010
1994	10798
1995	2271
1996	54663
1997	9632
1998	51614
1999	4808
2000	3824
2001	6736
2002	9150
2004	6456
2005	22838
2006	83896
2009	55072
2010	441518
2011	51266
2012	79876
2013	8904
2014	842
2015	5813
2016	54879
2017	2960
2018	25876
2019	1978
2020	6403
2021	80317
2022	390073
2023	80761
2026	54885
2027	3589
2028	54808
2029	55213
2030	84677
2033	7182
2034	7005
2035	6967
2036	26960
2037	6854
2038	28984
2039	56659
2040	8536
2041	100130733
2042	126
2043	79879
2044	83666
2045	60676
2046	23312
2047	440503
2048	9917
2049	165631
2050	146556
2051	387254
2052	2181
2053	2172
2054	23639
2055	10795
2056	129401
2057	5834
2058	516
2059	23176
2060	5205
2063	219931
2064	10597
2065	1052
2066	79869
2067	353189
2068	56126
2069	158866
2070	338879
2071	4108
2072	83851
2073	27328
2074	8787
2077	91039
2078	5681
2079	8683
2081	56180
2086	1763
2091	26050
2098	9092
2099	2861
2100	575
2101	64092
2103	10999
2104	145389
2107	139341
2108	1615
2109	4957
2110	80776
2113	2159
2114	5886
2115	51085
2116	26001
2117	55336
2118	79400
2119	132660
2120	219738
2121	375484
2122	257240
2123	2495
2124	1555
2125	7099
2128	55665
2130	100049587
2131	1470
2132	5981
2134	51439
2135	663
2137	161142
2138	140901
2139	9745
2140	80063
2145	83700
2146	55640
2147	133
2149	23214
2150	403339
2151	1294
2152	10762
2153	9807
2155	90952
2157	79890
2158	26353
2159	2811
2160	554313
2161	2239
2162	51513
2165	283578
2166	83416
2167	26253
2168	344148
2169	3157
2170	7429
2171	92421
2172	112755
2173	283129
2175	4214
2176	776
2177	170692
2178	813
2180	123775
2181	90231
2182	55937
2184	11159
2185	160760
2186	221935
2187	90134
2188	79637
2189	7336
2191	2305
2192	3352
2193	64064
2194	56155
2195	51213
2196	3502
2197	2962
2199	158056
2200	414328
2201	23243
2202	347252
2203	8491
2204	51286
2205	9636
2206	795
2207	8312
2208	9793
2209	3020
2210	57092
2212	11154
2213	79153
2214	5378
2215	439951
2217	153
2218	403278
2219	26298
2220	400797
2222	8082
2224	3831
2230	54995
2232	8322
2235	2790
2237	100507003
2239	729747
2241	9403
2242	100141515
2243	51522
2244	8192
2245	387715
2246	51052
2247	79074
2248	2312
2249	3493
2250	2643
2251	9927
2252	212
2253	474343
2254	7881
2255	114794
2256	8562
2257	79748
2258	155
2259	79682
2260	54575
2261	1020
2262	7430
2263	54108
2264	55301
2266	117248
2267	5005
2268	7178
2271	203068
2272	27316
2273	79172
2274	25871
2275	221613
2277	4832
2280	6496
2281	10847
2286	1735
2287	9
2288	83461
2289	51181
2290	219858
2294	1822
2295	10010
2296	84270
2297	84671
2298	5669
2299	5025
2300	55728
2301	342898
2302	3738
2303	5152
2304	146183
2305	120103
2306	1472
2307	9610
2308	142679
2309	1937
2312	25927
2313	3565
2314	7056
2315	253982
2316	1207
2317	727940
2318	8926
2319	400966
2321	79852
2322	10647
2323	3239
2324	967
2326	4184
2327	11045
2328	93622
2329	1786
2330	284297
2331	6822
2332	388364
2334	3736
2335	2986
2339	135941
2342	158586
2346	4061
2348	839
2350	402381
2352	441150
2353	58478
2354	143098
2355	2570
2356	4548
2357	5159
2358	114883
2359	92283
2395	79089
2444	221078
2475	140873
2483	4283
2487	5032
2488	84634
2491	1436
2492	741
2494	84881
2495	10879
2512	391121
2515	403314
2516	4015
2517	3298
2519	22827
2520	6778
2521	26240
2523	126731
2524	3146
2525	56947
2526	2984
2527	57610
2528	57472
2529	114798
2530	9256
2531	3851
2532	79590
2533	6049
2534	55074
2535	57830
2537	10876
2538	3747
2539	170371
2542	3939
2543	1535
2547	353088
2548	1667
2549	10318
2550	340120
2551	442868
2553	80856
2554	10109
2555	1134
2556	219874
2557	343069
2558	10425
2559	6369
2560	5174
2561	85403
2562	386683
2563	7325
2564	80726
2565	3399
2566	115106
2567	23405
2568	27190
2569	22936
2570	5450
2571	6817
2572	114131
2574	282775
2577	285521
2579	178
2580	58472
2581	57144
2582	144402
2583	91419
2584	51411
2585	6788
2587	54955
2588	80114
2589	6636
2590	1948
2591	4886
2592	157724
2593	1421
2595	23673
2596	121256
2597	5232
2615	1355
2617	643615
2618	51202
2619	163782
2620	79974
2621	375056
2622	6640
2623	80146
2624	54577
2625	79056
2626	401994
2627	6997
2628	493913
2629	1235
2631	5008
2632	50837
2633	10350
2634	51042
2635	340654
2636	4267
2637	1408
2638	348235
2639	5747
2641	283212
2642	392490
2643	3799
2644	26103
2645	116496
2646	7639
2647	5423
2648	85453
2649	80142
2650	796
2651	57572
2652	9128
2653	23649
2657	7109
2658	3217
2660	9349
2661	277
2662	91851
2664	55602
2665	2799
2668	127943
2669	84916
2670	1840
2671	79915
2672	26165
2673	5238
2674	9058
2675	55506
2676	283576
2677	10417
2678	5890
2679	26520
2681	389677
2683	6419
2686	90987
2687	606293
2688	402055
2689	123228
2690	8738
2691	27147
2692	3434
2693	57805
2694	50487
2695	55257
2696	91133
2697	221391
2700	9910
2701	53944
2702	60528
2703	641384
2705	51023
2706	79568
2707	9015
2709	55629
2710	56100
2712	7090
2717	728637
2719	219902
2720	347487
2729	90326
2730	114879
2731	100507650
2733	79801
2734	79742
2735	3337
2736	50717
2737	1958
2738	84274
2739	10224
2740	151871
2741	57017
2742	9585
2743	131034
2744	399909
2745	55145
2746	9805
2747	222658
2752	7702
2760	8559
2762	81696
2764	115352
2765	643680
2766	5428
2767	10520
2768	6175
2769	255220
2770	340745
2771	22826
2773	55244
2774	6801
2775	7288
2776	25886
2778	2138
2779	3737
2780	116840
2781	317701
2782	5355
2783	10919
2784	4602
2785	1186
2786	2053
2787	254359
2788	79654
2790	7596
2791	136051
2792	9595
2793	345651
2794	8975
2796	5724
2797	7675
2798	7223
2799	27352
2800	51330
2801	724066
2802	55769
2803	6398
2804	10536
2805	8911
2806	653606
2810	27319
2811	83989
2812	114793
2813	8910
2814	8883
2815	84259
2817	2081
2819	8533
2820	81565
2821	100507249
2822	757
2823	92579
2824	2819
2825	3683
2826	168433
2827	10326
2828	401548
2829	7455
2830	3681
2831	51802
2832	147685
2833	9659
2834	10856
2835	25828
2837	4069
2838	400451
2840	80306
2841	11123
2842	100130988
2843	8153
2844	346673
2845	10434
2846	402569
2847	25817
2848	25939
2849	116337
2850	259197
2852	79982
2853	11198
2854	9173
2855	1146
2856	79729
2857	113444
2859	391004
2861	200558
2862	8744
2863	6449
2864	8775
2865	2475
2866	140876
2867	25949
2868	9923
2869	3148
2870	349152
2872	440515
2873	6457
2874	435
2875	23658
2876	91010
2877	3833
2878	114902
2879	5612
2880	9779
2882	23203
2885	23279
2886	7637
2887	113730
2888	6233
2889	680
2890	9559
2891	3656
2892	152
2893	146212
2894	1392
2895	23033
2896	196441
2897	90226
2898	81615
2899	57462
2900	55094
2901	79913
2902	5034
2903	9083
2904	131540
2905	79713
2906	26164
2907	90850
2908	440279
2909	64407
2911	89778
2912	219952
2913	151176
2914	146850
2915	148198
2916	10385
2917	151393
2918	56917
2919	219968
2920	643707
2921	8202
2922	54535
2923	142689
2925	64761
2926	57634
2928	4710
2931	8842
2932	220359
2934	438
2935	6509
2936	8602
2937	51433
2938	27237
2939	27072
2940	3516
2941	55190
2944	64975
2946	2237
2947	57045
2948	81328
2949	10739
2950	4985
2952	8943
2953	171024
2954	80324
2956	866
2957	1613
2958	63941
2959	10459
2960	245929
2961	55806
2962	7726
2963	51106
2965	5893
2966	55762
2967	2994
2968	79109
2969	22952
2971	6626
2972	50649
2975	388650
2976	23256
2977	113878
2978	90338
2979	57862
2980	7345
2981	54360
2982	11266
2983	90592
2984	23383
2986	911
2987	130106
2990	145814
2992	80303
2993	29940
2994	1938
2995	3841
2996	1306
2997	114823
2998	164091
2999	29098
3000	9208
3001	10922
3002	4724
3003	161823
3004	347169
3005	10126
3006	375337
3007	23597
3008	1635
3009	11024
3010	326
3012	55738
3013	65260
3014	388569
3015	23630
3017	23187
3018	10123
3020	11258
3021	80005
3024	7275
3026	2966
3028	120146
3029	140596
3030	5013
3032	23201
3033	127077
3034	162466
3035	1317
3036	10942
3037	54954
3038	11009
3039	23170
3040	80320
3042	1787
3043	390443
3045	902
3046	124857
3047	196463
3048	63947
3049	27148
3050	57010
3052	166012
3053	5359
3054	1767
3055	6469
3059	51703
3060	5796
3061	1960
3062	64130
3064	85460
3065	51224
3066	153020
3067	142891
3068	401827
3069	100533177
3070	64403
3071	56888
3073	55086
3074	6945
3075	1303
3077	5342
3078	3170
3080	91977
3081	55366
3082	340547
3083	10664
3084	54581
3087	140809
3090	56651
3091	7566
3092	4992
3093	129684
3094	8941
3096	80122
3097	5671
3098	29982
3099	7371
3101	2786
3104	390093
3105	1861
3106	149466
3107	64211
3108	22822
3109	285668
3110	23136
3111	9746
3112	11222
3113	64127
3115	51807
3117	6753
3118	5565
3119	169166
3120	23708
3122	28776
3123	115548
3125	11200
3126	345757
3127	64777
3131	344191
3133	7994
3134	4034
3135	79414
3136	121793
3140	51109
3141	1466
3142	51332
3145	388324
3146	4306
3148	3396
3149	387266
3150	79274
3151	55048
3155	6860
3156	64218
3157	115861
3158	54934
3159	54904
3161	155368
3162	57834
3163	23450
3164	4814
3166	55248
3167	375616
3169	7710
3170	79363
3171	255967
3172	5889
3174	7534
3175	8028
3176	131450
3177	83886
3178	203427
3181	8482
3182	25888
3183	1869
3184	54020
3185	3626
3187	1603
3188	9271
3189	51187
3190	53938
3191	148811
3192	63976
3195	403313
3196	1952
3198	10130
3199	4308
3200	79669
3201	493861
3202	401
3203	6540
3204	3909
3205	84622
3206	81631
3207	30819
3208	25906
3209	122876
3211	5266
3212	23478
3213	80832
3214	10344
3215	26532
3216	219429
3217	1282
3218	30844
3219	2783
3221	1048
3222	9696
3223	342618
3224	400668
3225	85451
3226	5538
3227	337874
3228	84889
3229	9249
3231	6263
3232	64112
3233	646409
3234	23433
3235	54883
3236	65108
3237	51773
3238	11318
3239	54873
3240	57128
3241	55539
3242	2124
3248	7515
3249	5286
3250	5187
3251	64282
3257	121643
3263	6005
3265	101929983
3266	5626
3267	221154
3268	9896
3269	55835
3270	112703
3272	3312
3273	80737
3274	5305
3275	4218
3276	10673
3280	8805
3281	55617
3283	7518
3284	140032
3290	202915
3291	6422
3292	728047
3293	51061
3294	63916
3295	51267
3297	54148
3298	1855
3299	56052
3300	5683
3301	126295
3303	2696
3304	8558
3305	27037
3306	658
3308	51527
3309	645996
3310	11169
3311	3800
3312	84706
3313	64344
3315	83743
3316	5169
3320	176
3321	10103
3323	2224
3324	10319
3326	51053
3327	8939
3329	60680
3336	22998
3337	441581
3338	56265
3339	83463
3340	219965
3344	360030
3346	10607
3347	5027
3350	152007
3351	23224
3352	6000
3354	10371
3355	6855
3356	134957
3357	124149
3358	79727
3359	144195
3360	146
3361	6595
3362	22905
3363	56995
3364	4494
3371	10494
3373	399
3375	9070
3376	55850
3381	10445
3382	53
3383	11202
3384	54812
3385	91603
3386	257101
3394	10149
3396	28996
3397	126526
3398	146330
3399	79159
3400	4929
3416	222962
3417	25873
3418	79058
3419	3984
3420	201255
3422	10672
3423	4860
3425	83756
3426	90625
3428	84970
3429	3021
3430	6663
3431	79968
3433	150771
3434	1137
3437	128312
3439	57584
3440	10079
3441	78986
3442	2737
3443	643236
3444	155185
3445	10973
3446	50
3447	390168
3448	4700
3449	5499
3451	284252
3452	83723
3454	91319
3455	338674
3456	55680
3458	2543
3459	10741
3460	10058
3467	3931
3475	7247
3476	257177
3479	245802
3480	161176
3481	8078
3482	116285
3483	644694
3484	56990
3485	55889
3486	100533646
3487	84221
3488	339231
3489	79825
3490	166815
3491	3299
3493	23479
3494	81029
3495	3283
3497	55702
3500	641339
3501	245972
3502	91694
3503	55237
3507	79746
3508	9026
3512	4701
3514	8854
3516	440107
3537	863
3538	79763
3539	23161
3542	55184
3543	8170
3547	55970
3549	3552
3550	284370
3551	80144
3552	11000
3553	1379
3554	51079
3556	79798
3557	57050
3558	222642
3559	401399
3560	9860
3561	221241
3562	170691
3563	26259
3565	513
3566	27258
3567	123103
3568	4088
3569	5792
3570	55812
3572	383
3574	53371
3575	22864
3576	222223
3577	126017
3578	29943
3579	150159
3581	4642
3586	122945
3587	3915
3588	84941
3589	57226
3590	254879
3592	55132
3593	392862
3594	4617
3595	29959
3596	11119
3597	11189
3598	11101
3600	85456
3601	55357
3603	10462
3604	3786
3605	284486
3606	25853
3607	2827
3608	8350
3609	122786
3611	387923
3612	5817
3613	728276
3614	7137
3615	727764
3617	23431
3619	3066
3620	9536
3621	220042
3622	28299
3623	23359
3624	64855
3625	51263
3626	119467
3627	55600
3628	79894
3630	653598
3631	158584
3632	25957
3633	283464
3635	7337
3636	120939
3638	8427
3640	441452
3641	25893
3642	722
3643	84330
3645	55669
3646	285641
3651	84649
3652	10260
3654	26280
3655	376497
3656	927
