entrez	new
1613	23099
1615	359
1616	85451
1617	50488
1618	84229
1620	80031
1621	3852
1622	64097
1627	51162
1628	10233
1629	904
1630	220963
1632	4524
1633	81631
1634	284266
1635	11216
1636	22952
1638	23001
1639	4681
1641	57458
1642	653125
1643	170712
1644	79809
1645	4653
1646	1528
1647	3578
1649	6564
1650	125704
1652	51052
1653	57093
1654	55075
1655	83849
1656	2706
1659	51497
1660	3359
1662	148362
1663	100
1665	23331
1666	11133
1667	5031
1668	51117
1669	29100
1670	140689
1671	57191
1672	150709
1673	201292
1674	1315
1675	6774
1676	7171
1677	202
1678	285598
1687	51599
1690	169834
1716	10938
1717	157869
1718	83698
1719	255877
1723	10116
1725	219938
1727	3485
1728	54977
1729	206412
1730	51086
1731	283365
1733	6934
1734	8735
1735	1543
1736	4917
1737	953
1738	26578
1739	27020
1740	400120
1741	8612
1742	5777
1743	340260
1745	482
1746	2014
1747	130612
1748	343930
1749	338382
1750	30012
1755	64376
1756	84628
1757	23169
1758	402682
1759	81551
1760	10153
1761	2564
1762	7252
1763	54414
1767	1047
1768	8554
1769	84102
1770	10454
1773	163259
1774	988
1775	9527
1776	8178
1777	80381
1778	90355
1780	9425
1781	80765
1783	11345
1785	57338
1786	7108
1787	9750
1788	382
1789	206338
1791	51143
1793	83983
1794	64761
1795	5350
1796	11007
1797	9528
1798	54753
1800	27177
1801	4172
1802	65062
1803	338323
1804	619373
1805	9294
1806	5370
1807	752014
1808	2219
1809	285093
1810	23770
1811	170690
1812	64332
1813	348174
1814	58538
1815	3381
1816	1349
1819	5026
1820	57698
1821	403341
1822	3537
1823	131909
1824	9328
1825	3228
1826	146177
1827	1415
1828	64718
1829	7432
1830	4986
1831	89894
1832	2091
1833	66000
1834	79576
1836	441282
1837	5422
1838	64748
1839	113201
1840	84925
1841	51545
1842	6007
1843	94121
1844	84274
1845	10238
1846	1955
1847	3216
1848	55326
1849	10000
1850	671
1852	171017
1854	25904
1855	5696
1856	3964
1857	132299
1859	254973
1861	143187
1869	9578
1870	10951
1871	2010
1874	22845
1875	5028
1876	7337
1877	4858
1879	6342
1880	119764
1889	54084
1890	23418
1891	8792
1892	8342
1893	112724
1894	149699
1896	26959
1901	55619
1902	23113
1903	283726
1906	339977
1907	259292
1908	23302
1909	100302737
1910	8209
1911	4216
1912	673
1915	8650
1917	108
1933	144811
1936	9050
1937	7099
1938	53836
1939	114880
1942	143282
1943	100049587
1944	7050
1945	2189
1946	3550
1947	81399
1948	56922
1949	81617
1950	5271
1951	51129
1952	5797
1953	441024
1954	5885
1955	284433
1956	92597
1958	6142
1959	57610
1960	728224
1961	8848
1962	8862
1964	286207
1965	1903
1967	3769
1968	8548
1969	54461
1973	6341
1974	115196
1975	1773
1977	140881
1978	645191
1979	51011
1981	1909
1982	55534
1983	51101
1984	93134
1990	83690
1991	10479
1992	6344
1993	3117
1994	83893
1995	100287327
1996	22974
1997	1290
1998	7468
1999	1811
2000	8938
2001	84256
2002	9473
2004	55969
2005	3694
2006	131450
2009	55786
2010	6222
2011	284716
2012	55286
2013	729025
2014	126129
2015	9761
2016	57209
2017	22899
2018	3141
2019	908
2020	10586
2021	9223
2022	10880
2023	421
2026	26521
2027	55776
2028	2113
2029	27123
2030	2000
2033	388021
2034	29057
2035	9917
2036	9061
2037	57549
2038	266812
2039	84461
2040	4882
2041	6736
2042	54798
2043	23164
2044	7453
2045	7227
2046	51804
2047	84532
2048	55837
2049	23654
2050	9641
2051	3012
2052	2495
2053	93487
2054	7342
2055	57613
2056	10712
2057	84467
2058	23358
2059	387509
2060	23440
2063	162998
2064	6897
2065	54707
2066	2648
2067	26267
2068	9685
2069	57622
2070	29125
2071	79705
2072	25893
2073	6426
2074	391104
2077	333932
2078	4935
2079	80157
2081	5617
2086	54107
2091	57718
2098	58512
2099	123722
2100	9616
2101	6656
2103	114784
2104	448834
2107	64396
2108	10985
2109	6568
2110	5423
2113	11237
2114	1183
2115	154215
2116	9104
2117	2828
2118	100652748
2119	89958
2120	53336
2121	127707
2122	11163
2123	400830
2124	4831
2125	3208
2128	6160
2130	56943
2131	84304
2132	63933
2134	25858
2135	9982
2137	54863
2138	1312
2139	64210
2140	1473
2145	3000
2146	6919
2147	219970
2149	64096
2150	2853
2151	7046
2152	152992
2153	989
2155	6870
2157	54715
2158	22868
2159	11024
2160	441549
2161	26291
2162	92421
2165	7074
2166	203859
2167	83999
2168	57472
2169	401720
2170	59271
2171	8315
2172	8204
2173	23523
2175	10216
2176	57026
2177	2130
2178	7809
2180	401135
2181	9962
2182	222546
2184	92521
2185	2812
2186	3589
2187	5000
2188	51751
2189	79590
2191	640
2192	85438
2193	9541
2194	2527
2195	10552
2196	9074
2197	64682
2199	389124
2200	5172
2201	92822
2202	79778
2203	26206
2204	4076
2205	6646
2206	10678
2207	730291
2208	8635
2209	100287362
2210	55975
2212	10734
2213	27013
2214	8368
2215	134829
2217	144402
2218	2584
2219	728492
2220	285533
2222	51320
2224	7617
2230	389336
2232	286887
2235	360203
2237	10199
2239	115273
2241	23547
2242	7804
2243	26687
2244	93058
2245	3479
2246	10161
2247	149950
2248	55787
2249	5428
2250	154091
2251	55684
2252	2212
2253	347051
2254	79269
2255	56935
2256	728833
2257	113
2258	550
2259	7318
2260	29108
2261	163720
2262	163227
2263	54982
2264	374986
2266	51256
2267	57553
2268	644672
2271	63874
2272	9088
2273	57405
2274	79874
2275	5431
2277	64327
2280	9084
2281	50809
2286	22954
2287	152877
2288	55122
2289	5015
2290	646409
2294	51065
2295	84707
2296	4713
2297	100132074
2298	91734
2299	23243
2300	387273
2301	5292
2302	51447
2303	116151
2304	122258
2305	26228
2306	80169
2307	51393
2308	100616411
2309	8161
2312	869
2313	9340
2314	6318
2315	255308
2316	10780
2317	2543
2318	10450
2319	54535
2321	5265
2322	6819
2323	113835
2324	653505
2326	83989
2327	284418
2328	9675
2329	6389
2330	10394
2331	22865
2332	147807
2334	150864
2335	92283
2339	122704
2342	26137
2346	84307
2348	9462
2350	285955
2352	146923
2353	56300
2354	8805
2355	56270
2356	345757
2357	2617
2358	4686
2359	10432
2395	162967
2444	54514
2475	553
2483	112858
2487	85463
2488	5890
2491	64326
2492	3912
2494	203054
2495	23299
2512	23135
2515	57628
2516	56259
2517	5211
2519	617
2520	340895
2521	8818
2523	25817
2524	222584
2525	7062
2526	2740
2527	28972
2528	137075
2529	79712
2530	51602
2531	84706
2532	133482
2533	51104
2534	55802
2535	8022
2537	5546
2538	6881
2539	5319
2542	6439
2543	29907
2547	51248
2548	222698
2549	340654
2550	6596
2551	6901
2553	55803
2554	387266
2555	23197
2556	28958
2557	647310
2558	10592
2559	2766
2560	390327
2561	728255
2562	9083
2563	7016
2564	353332
2565	8995
2566	1348
2567	8560
2568	57096
2569	9941
2570	1236
2571	9194
2572	284486
2574	372
2577	143884
2579	221908
2580	521
2581	151651
2582	128240
2583	92305
2584	353132
2585	113179
2587	245928
2588	64386
2589	79799
2590	222234
2591	3385
2592	55248
2593	9071
2595	9540
2596	183
2597	55317
2615	1432
2617	8148
2618	5897
2619	219855
2620	977
2621	81328
2622	4621
2623	3980
2624	57596
2625	342945
2626	10856
2627	4236
2628	140686
2629	3778
2631	23335
2632	2744
2633	727837
2634	728441
2635	140775
2636	284349
2637	114897
2638	84328
2639	245929
2641	94137
2642	145942
2643	11179
2644	6876
2645	286499
2646	91304
2647	9992
2648	10859
2649	115704
2650	57030
2651	3133
2652	54813
2653	5148
2657	3759
2658	7184
2660	7528
2661	2166
2662	26149
2664	9988
2665	353135
2668	6609
2669	26150
2670	285605
2671	3183
2672	345274
2673	133060
2674	55256
2675	283254
2676	79837
2677	5331
2678	8501
2679	7620
2681	220972
2683	92359
2686	2328
2687	149076
2688	10351
2689	29098
2690	823
2691	54921
2692	55584
2693	3151
2694	3848
2695	338872
2696	117531
2697	284402
2700	116447
2701	3950
2702	79733
2703	100533997
2705	10295
2706	9122
2707	56980
2709	124872
2710	442868
2712	574414
2717	3320
2719	342618
2720	1646
2729	440270
2730	84128
2731	23558
2733	92552
2734	51686
2735	286430
2736	241
2737	79346
2738	6354
2739	102724594
2740	140894
2741	388324
2742	5395
2743	389677
2744	51661
2745	8361
2746	4773
2747	317749
2752	7704
2760	3742
2762	4154
2764	6449
2765	3931
2766	1445
2767	129530
2768	7029
2769	57211
2770	26608
2771	283129
2773	322
2774	653781
2775	138715
2776	1776
2778	205717
2779	51384
2780	54928
2781	8797
2782	646799
2783	131601
2784	53917
2785	84988
2786	2908
2787	115948
2788	285527
2790	60493
2791	130013
2792	402573
2793	127550
2794	5577
2796	79623
2797	64333
2798	4547
2799	23228
2800	3182
2801	2155
2802	8226
2803	163778
2804	79829
2805	64979
2806	81061
2810	55756
2811	29028
2812	643155
2813	9248
2814	79647
2815	6694
2817	10941
2819	221833
2820	92922
2821	79091
2822	79932
2823	10912
2824	221830
2825	9312
2826	26140
2827	26035
2828	7266
2829	26515
2830	10910
2831	55133
2832	55781
2833	51330
2834	125958
2835	5889
2837	3574
2838	23219
2840	11102
2841	2591
2842	64241
2843	5359
2844	10048
2845	9734
2846	3593
2847	147525
2848	10179
2849	259266
2850	644378
2852	51729
2853	6141
2854	79072
2855	9752
2856	399687
2857	11099
2859	10057
2861	8301
2862	254122
2863	2553
2864	165082
2865	381
2866	64324
2867	56606
2868	3146
2869	5439
2870	79068
2872	84134
2873	64793
2874	3770
2875	100859922
2876	119692
2877	79169
2878	151987
2879	85378
2880	22900
2882	79501
2885	578
2886	2815
2887	23108
2888	2560
2889	23352
2890	5589
2891	84824
2892	54819
2893	114908
2894	2356
2895	92749
2896	2161
2897	8772
2898	57111
2899	55388
2900	22897
2901	10408
2902	340120
2903	886
2904	23252
2905	114799
2906	11332
2907	29070
2908	2962
2909	1605
2911	573971
2912	9819
2913	282763
2914	151647
2915	147372
2916	57176
2917	221037
2918	51317
2919	6921
2920	339398
2921	151254
2922	23355
2923	2178
2925	5867
2926	91746
2928	10246
2931	55065
2932	55230
2934	255798
2935	148103
2936	9097
2937	28916
2938	10878
2939	390245
2940	6303
2941	5831
2944	84919
2946	89874
2947	56172
2948	257044
2949	54858
2950	352999
2952	5610
2953	388112
2954	343071
2956	729085
2957	8775
2958	729533
2959	27122
2960	5020
2961	84961
2962	6560
2963	158078
2965	148014
2966	3126
2967	1890
2968	998
2969	5701
2971	967
2972	57157
2975	83660
2976	23059
2977	126328
2978	138255
2979	5090
2980	54207
2981	4332
2982	8639
2983	55731
2984	64399
2986	653489
2987	79651
2990	124274
2992	54903
2993	55201
2994	391
2995	145270
2996	81
2997	57282
2998	56995
2999	23166
3000	347735
3001	126433
3002	4600
3003	22871
3004	8625
3005	93185
3006	6734
3007	84437
3008	55374
3009	3692
3010	969
3012	9068
3013	11161
3014	55576
3015	2717
3017	140683
3018	56676
3020	10464
3021	10333
3024	386653
3026	55917
3028	6712
3029	283953
3030	148066
3032	124935
3033	9130
3034	3633
3035	148327
3036	51481
3037	114793
3038	23008
3039	6660
3040	23543
3042	9409
3043	8407
3045	10099
3046	51334
3047	60592
3048	6651
3049	3984
3050	9054
3052	4843
3053	100133941
3054	2587
3055	26747
3059	8897
3060	401236
3061	158931
3062	26575
3064	100862671
3065	11174
3066	5189
3067	50837
3068	23181
3069	84259
3070	7146
3071	53833
3073	1117
3074	317649
3075	122622
3077	100507249
3078	64170
3080	7737
3081	59286
3082	9674
3083	118663
3084	51081
3087	387601
3090	283537
3091	3705
3092	1108
3093	5291
3094	8364
3096	51466
3097	4837
3098	4287
3099	2859
3101	22996
3104	54933
3105	5525
3106	3265
3107	9497
3108	388931
3109	161829
3110	8078
3111	58497
3112	100463498
3113	6865
3115	11311
3117	5693
3118	1523
3119	4931
3120	90488
3122	5218
3123	84665
3125	80345
3126	401409
3127	54821
3131	758
3133	55170
3134	1545
3135	7745
3136	199920
3140	54820
3141	387836
3142	94005
3145	392255
3146	1420
3148	81442
3149	84284
3150	58480
3151	143496
3155	6010
3156	8326
3157	6433
3158	22920
3159	137797
3161	8337
3162	26190
3163	92235
3164	54532
3166	1278
3167	2765
3169	84501
3170	51107
3171	3619
3172	2746
3174	54964
3175	282996
3176	387849
3177	54988
3178	9776
3181	84124
3182	347088
3183	57532
3184	4641
3185	55010
3187	8550
3188	80303
3189	5814
3190	6102
3191	55069
3192	162605
3195	7222
3196	57552
3198	4897
3199	23201
3200	2281
3201	23231
3202	373863
3203	131616
3204	55898
3205	254528
3206	643699
3207	10844
3208	84750
3209	3111
3211	64780
3212	84277
3213	55577
3214	6617
3215	5639
3216	4985
3217	3203
3218	256297
3219	83551
3221	913
3222	84914
3223	7139
3224	345062
3225	23362
3226	200942
3227	340204
3228	55028
3229	58476
3231	1464
3232	64855
3233	9717
3234	9255
3235	6191
3236	286410
3237	1580
3238	11113
3239	257415
3240	81928
3241	10716
3242	199800
3248	290
3249	91373
3250	4502
3251	10642
3257	55315
3263	27042
3265	64116
3266	4351
3267	92797
3268	100528020
3269	83857
3270	145482
3272	221458
3273	9766
3274	29935
3275	914
3276	55625
3280	6406
3281	5343
3283	440193
3284	91624
3290	9575
3291	6429
3292	139818
3293	26548
3294	9258
3295	8611
3297	136895
3298	51026
3299	401647
3300	27334
3301	283160
3303	386684
3304	2624
3305	29994
3306	9843
3308	57733
3309	203074
3310	375
3311	11194
3312	200035
3313	3508
3315	56267
3316	10891
3320	8454
3321	143684
3323	10435
3324	388662
3326	51312
3327	142827
3329	200315
3336	1390
3337	84684
3338	55237
3339	51135
3340	5050
3344	6745
3346	164237
3347	4793
3350	11309
3351	39
3352	90957
3354	80816
3355	6623
3356	64764
3357	1938
3358	5599
3359	441581
3360	57408
3361	147183
3362	64783
3363	23658
3364	55796
3371	23474
3373	51526
3375	835
3376	83741
3381	83719
3382	64645
3383	219428
3384	9859
3385	8347
3386	7258
3394	7554
3396	29855
3397	3655
3398	23336
3399	26155
3400	79959
3416	619207
3417	4610
3418	4313
3419	25932
3420	8386
3422	8929
3423	440295
3425	8036
3426	2625
3428	10735
3429	2788
3430	50632
3431	338674
3433	388595
3434	65012
3437	25999
3439	129138
3440	1645
3441	84182
3442	51438
3443	9043
3444	613210
3445	6302
3446	3386
3447	10044
3448	200312
3449	1634
3451	404770
3452	91464
3454	23025
3455	55275
3456	221395
3458	2309
3459	5641
3460	122769
3467	51274
3475	11108
3476	5195
3479	79744
3480	1355
3481	122553
3482	1389
3483	7538
3484	1394
3485	6166
3486	79727
3487	143879
3488	160760
3489	138429
3490	84445
3491	201973
3493	347404
3494	140461
3495	474354
3497	6229
3500	126402
3501	79922
3502	3309
3503	203611
3507	58529
3508	22873
3512	64067
3514	79042
3516	83935
3537	116444
3538	57642
3539	56114
3542	392376
3543	5626
3547	26258
3549	85285
3550	7174
3551	132203
3552	9814
3553	781
3554	29954
3556	26257
3557	78997
3558	255231
3559	440730
3560	6943
3561	57584
3562	728819
3563	3451
3565	7257
3566	153020
3567	22885
3568	4281
3569	7140
3570	900
3572	6360
3574	79736
3575	5167
3576	5192
3577	101930072
3578	1611
3579	155435
3581	85865
3586	79411
3587	643596
3588	29937
3589	79691
3590	116228
3592	4129
3593	57542
3594	23406
3595	627
3596	147841
3597	57132
3598	55862
3600	283450
3601	9400
3603	10039
3604	22858
3605	440348
3606	122616
3607	9746
3608	10404
3609	387712
3611	8852
3612	10420
3613	5948
3614	171546
3615	2710
3617	90070
3619	11200
3620	6512
3621	22866
3622	56898
3623	116540
3624	165904
3625	4643
3626	353189
3627	138881
3628	9076
3630	27238
3631	64005
3632	93129
3633	388407
3635	84662
3636	6945
3638	129880
3640	790955
3641	10626
3642	554
3643	115294
3645	64359
3646	55120
3651	23637
3652	151188
3654	22846
3655	390061
