entrez	new
1105	81875
1106	3824
1107	57507
1108	9793
1109	51103
1111	6322
1112	84641
1113	221687
1114	220112
1116	158158
1117	146434
1118	284546
1119	285343
1120	8074
1121	956
1122	4897
1123	11282
1124	642987
1128	1755
1129	388324
1130	83896
1131	57480
1132	8322
1133	8050
1134	7035
1135	9382
1136	10295
1137	53833
1138	79747
1139	54820
1140	1295
1141	9356
1142	55781
1143	57190
1144	23616
1145	168417
1146	3500
1147	150681
1149	1417
1152	9887
1153	55181
1154	220032
1155	8605
1158	2686
1159	79660
1160	81793
1161	60561
1163	85477
1164	93978
1173	79143
1174	8869
1175	3356
1176	57558
1178	3234
1179	51409
1180	2086
1181	57706
1182	97
1183	130916
1184	27248
1185	4627
1186	121665
1187	6781
1188	4326
1191	389
1192	405753
1193	65008
1195	727830
1196	5552
1198	554249
1200	51179
1201	26548
1203	2770
1207	51608
1208	3065
1209	90161
1211	6748
1212	10902
1213	51111
1215	8899
1230	23461
1232	27249
1233	390667
1234	6778
1235	10753
1236	5864
1237	53840
1238	627
1240	8452
1241	10670
1244	79094
1258	403339
1259	28954
1260	10694
1261	146664
1262	8390
1263	26092
1264	79867
1265	83941
1266	256281
1267	53826
1268	79605
1269	79570
1270	25973
1271	54756
1272	51107
1277	58506
1278	65980
1280	374286
1281	126432
1282	9831
1284	1146
1285	10921
1286	192669
1287	329
1288	344558
1289	2633
1290	116113
1291	3816
1292	348013
1293	152078
1294	136371
1295	55596
1296	51279
1297	8625
1298	126364
1299	85290
1300	4646
1301	4829
1302	122830
1303	9757
1305	79411
1306	64145
1307	154664
1308	89953
1310	286256
1311	83551
1312	750
1314	59345
1315	10053
1316	2244
1317	9924
1318	51669
1325	83592
1326	7871
1327	8527
1329	9124
1337	1008
1339	112942
1340	1760
1345	2866
1346	23363
1347	1101
1348	55039
1349	93107
1350	6450
1351	6597
1352	25832
1353	2729
1355	63950
1356	11045
1357	790
1358	60509
1359	404203
1360	139322
1361	54821
1362	6585
1363	84340
1364	80318
1365	280658
1366	56129
1368	83957
1369	752014
1370	9682
1371	283310
1373	23180
1374	1874
1375	22796
1376	85455
1378	56995
1379	23205
1380	127124
1381	9584
1382	10251
1384	5467
1385	9863
1386	84725
1387	56658
1388	120114
1389	84654
1390	54805
1392	4055
1393	7851
1394	5638
1395	5446
1396	4594
1397	5957
1398	7809
1399	26150
1400	10158
1401	170591
1404	8745
1406	80119
1407	8225
1408	100132417
1409	56911
1410	4253
1411	8697
1412	9626
1413	84441
1414	140564
1415	4056
1417	126006
1418	51645
1419	1176
1420	115727
1421	49860
1427	147912
1428	8388
1429	6966
1431	728888
1432	9208
1434	795
1435	729759
1436	205428
1437	51451
1438	246243
1439	51005
1440	5525
1441	3305
1444	6513
1445	103910
1446	120425
1447	54726
1448	57413
1452	145165
1453	51077
1454	51513
1455	148327
1456	10982
1457	9842
1459	871
1460	729991
1462	81929
1463	390010
1464	8425
1465	135138
1466	374378
1468	60482
1469	89796
1470	55593
1471	79800
1472	6646
1473	134701
1474	4853
1475	126321
1476	9117
1477	431704
1478	353500
1479	51095
1482	28976
1485	91404
1486	283927
1487	5923
1488	9319
1489	2903
1490	998
1491	91544
1493	2781
1495	90233
1496	337971
1497	5531
1499	80233
1500	29088
1501	5911
1503	6318
1504	57717
1506	285527
1508	133690
1509	25884
1510	54921
1511	148268
1512	84223
1513	915
1514	643797
1515	7325
1519	4956
1520	5143
1521	2628
1522	23676
1523	64410
1524	57600
1525	340146
1527	86614
1528	780
1534	54894
1535	8658
1536	832
1537	126695
1538	10330
1539	5007
1540	50616
1543	6744
1544	5286
1545	7047
1548	10769
1549	29937
1551	51378
1553	145501
1555	1371
1557	83756
1558	10229
1559	1950
1562	57511
1564	145978
1565	2747
1571	26517
1572	78991
1573	3890
1576	5023
1577	7164
1579	266747
1580	728403
1581	1573
1582	7366
1583	348
1584	9615
1585	55013
1586	4893
1588	26
1589	403273
1591	5569
1592	23254
1593	10885
1594	6103
1595	3788
1600	23469
1601	50835
1602	4325
1603	642843
1604	4488
1605	79870
1606	23385
1607	6611
1608	84779
1609	729330
1610	30968
1611	27039
1612	196528
1613	7675
1615	51574
1616	84940
1617	124538
1618	10467
1620	374872
1621	55337
1622	140732
1627	66036
1628	378948
1629	4830
1630	3291
1632	54069
1633	55207
1634	80320
1635	81631
1636	221303
1638	115703
1639	340061
1641	80381
1642	54903
1643	1132
1644	56659
1645	28981
1646	30009
1647	65122
1649	1731
1650	11069
1652	231
1653	25959
1654	57338
1655	55757
1656	79053
1659	123346
1660	221061
1662	138716
1663	345222
1665	404037
1666	6515
1667	343578
1668	135154
1669	55015
1670	5063
1671	51309
1672	721
1673	23184
1674	8532
1675	116985
1676	3768
1677	100505591
1678	2853
1687	64400
1690	391192
1716	8450
1717	55577
1718	197407
1719	79443
1723	374308
1725	5885
1727	6208
1728	148254
1729	375593
1730	435
1731	65266
1733	29803
1734	7180
1735	56967
1736	51805
1737	653519
1738	127281
1739	27071
1740	50640
1741	2936
1742	7779
1743	140628
1745	339122
1746	11267
1747	55323
1748	154790
1749	113402
1750	56169
1755	6993
1756	28227
1757	7363
1758	54816
1759	8801
1760	3991
1761	1447
1762	51004
1763	8120
1767	55755
1768	54970
1769	158931
1770	586
1773	157695
1774	162517
1775	10586
1776	2712
1777	11167
1778	55278
1780	81844
1781	25799
1783	5364
1785	283985
1786	959
1787	80742
1788	3726
1789	80173
1791	1137
1793	57620
1794	21
1795	3080
1796	54507
1797	4900
1798	2528
1800	5649
1801	7371
1802	57634
1803	6947
1804	137902
1805	130399
1806	25989
1807	284254
1808	390075
1809	7140
1810	1504
1811	54482
1812	132203
1813	54602
1814	22913
1815	220717
1816	64167
1819	332
1820	10716
1821	4254
1822	10628
1823	6346
1824	1232
1825	5345
1826	10553
1827	8372
1828	1777
1829	55633
1830	3426
1831	1237
1832	286
1833	353345
1834	390790
1836	143162
1837	390436
1838	173
1839	9452
1840	80315
1841	22894
1842	4048
1843	57463
1844	3455
1845	5724
1846	259249
1847	513
1848	53838
1849	1996
1850	160065
1852	51728
1854	1432
1855	284131
1856	126789
1857	58531
1859	56101
1861	23636
1869	8764
1870	81025
1871	10990
1874	3697
1875	1211
1876	58496
1877	1528
1879	960
1880	54764
1889	23037
1890	51248
1891	339366
1892	153129
1893	337975
1894	51052
1896	11317
1901	80332
1902	23215
1903	63897
1906	27115
1907	9231
1908	148
1909	4736
1910	144203
1911	388611
1912	10087
1915	9980
1917	3083
1933	8520
1936	51691
1937	149095
1938	116211
1939	23759
1942	4891
1943	8558
1944	338339
1945	22986
1946	26234
1947	653404
1948	4139
1949	9315
1950	64816
1951	5794
1952	51022
1953	221400
1954	287015
1955	401666
1956	79809
1958	64072
1959	2563
1960	146330
1961	969
1962	2232
1964	285613
1965	8837
1967	116449
1968	23208
1969	6199
1973	151987
1974	84275
1975	1983
1977	5452
1978	54441
1979	23581
1981	6529
1982	81888
1983	1627
1984	390443
1990	10436
1991	54556
1992	388595
1993	64318
1994	112970
1995	57406
1996	10246
1997	64224
1998	16
1999	220972
2000	26052
2001	1362
2002	8350
2004	84033
2005	54838
2006	122622
2009	348932
2010	157313
2011	80255
2012	79589
2013	53354
2014	84969
2015	284656
2016	3908
2017	57538
2018	100507027
2019	7186
2020	84645
2021	25824
2022	80004
2023	388
2026	91746
2027	83552
2028	318
2029	151449
2030	90135
2033	10326
2034	11036
2035	2882
2036	9501
2037	196996
2038	414196
2039	401067
2040	9499
2041	4193
2042	51035
2043	25777
2044	259287
2045	83851
2046	9627
2047	3687
2048	479
2049	54586
2050	2783
2051	8862
2052	55660
2053	84265
2054	93974
2055	55773
2056	9329
2057	84504
2058	10973
2059	57824
2060	400745
2063	164592
2064	10815
2065	2595
2066	119774
2067	5305
2068	338773
2069	6494
2070	131096
2071	56114
2072	4622
2073	8852
2074	23660
2077	51725
2078	26999
2079	51657
2081	4978
2086	79596
2091	55051
2098	1579
2099	7942
2100	51109
2101	130074
2103	344892
2104	80821
2107	84440
2108	54815
2109	55324
2110	55612
2113	2926
2114	200933
2115	114926
2116	80177
2117	6170
2118	85359
2119	4620
2120	4869
2121	1359
2122	148581
2123	342900
2124	63922
2125	81871
2128	7545
2130	27342
2131	1358
2132	1609
2134	147807
2135	10542
2137	403257
2138	10868
2139	115286
2140	660
2145	51149
2146	158067
2147	79929
2149	10781
2150	4291
2151	90488
2152	84971
2153	26046
2155	11067
2157	27129
2158	56993
2159	25816
2160	256646
2161	1642
2162	8214
2165	728661
2166	10125
2167	79726
2168	55502
2169	23705
2170	84335
2171	375287
2172	117194
2173	10875
2175	647135
2176	23164
2177	7019
2178	5196
2180	84336
2181	27091
2182	55751
2184	7014
2185	9100
2186	414157
2187	221662
2188	8809
2189	643414
2191	54813
2192	150677
2193	344018
2194	5188
2195	9187
2196	8411
2197	29802
2199	55421
2200	2900
2201	92558
2202	79041
2203	8844
2204	1118
2205	197358
2206	25962
2207	2592
2208	1021
2209	116372
2210	4817
2212	5619
2213	856
2214	55812
2215	56955
2217	64137
2218	9217
2219	50808
2220	606293
2222	29935
2224	661
2230	10360
2232	25789
2235	64711
2237	8341
2239	89866
2241	8359
2242	3832
2243	3671
2244	222229
2245	55130
2246	10660
2247	8541
2248	57099
2249	6631
2250	7351
2251	29980
2252	9097
2253	84878
2254	8550
2255	84134
2256	57455
2257	55783
2258	25802
2259	116988
2260	339834
2261	442179
2262	25819
2263	56704
2264	55331
2266	64101
2267	50515
2268	3757
2271	58530
2272	375346
2273	3881
2274	54819
2275	1580
2277	846
2280	2993
2281	5696
2286	10049
2287	3554
2288	79145
2289	55008
2290	56913
2294	666
2295	474383
2296	339500
2297	100289635
2298	9529
2299	10668
2300	79074
2301	57606
2302	58493
2303	3250
2304	8741
2305	100129543
2306	3977
2307	54521
2308	63933
2309	27291
2312	56884
2313	57010
2314	28442
2315	29851
2316	55796
2317	346157
2318	127608
2319	390084
2321	10802
2322	317671
2323	256130
2324	2051
2326	4690
2327	11062
2328	7923
2329	3921
2330	285267
2331	1124
2332	4683
2334	374918
2335	440854
2339	5927
2342	64854
2346	9340
2348	81846
2350	64682
2352	29850
2353	8939
2354	54623
2355	147694
2356	1337
2357	146909
2358	58472
2359	642280
2395	4281
2444	701
2475	79169
2483	1622
2487	124975
2488	1348
2491	340706
2492	3822
2494	440138
2495	79633
2512	119765
2515	3172
2516	399948
2517	4924
2519	63941
2520	56946
2521	127623
2523	54973
2524	170850
2525	29901
2526	5695
2527	9706
2528	64425
2529	114818
2530	25865
2531	50506
2532	3451
2533	89792
2534	2063
2535	123
2537	8291
2538	2196
2539	4744
2542	2258
2543	347517
2547	100652857
2548	81624
2549	5551
2550	399823
2551	401509
2553	51360
2554	157724
2555	83547
2556	1015
2557	3242
2558	253738
2559	1005
2560	138882
2561	196500
2562	5888
2563	3311
2564	128854
2565	1522
2566	1051
2567	10955
2568	148808
2569	26001
2570	114569
2571	127294
2572	10810
2574	85363
2577	759
2579	55203
2580	5898
2581	10254
2582	3053
2583	131578
2584	641700
2585	144100
2587	84939
2588	150365
2589	23300
2590	146433
2591	4820
2592	22875
2593	401135
2595	10879
2596	84695
2597	84547
2615	203074
2617	221150
2618	506
2619	113000
2620	56160
2621	1951
2622	644414
2623	51303
2624	11284
2625	149233
2626	79899
2627	79017
2628	3460
2629	9778
2631	493
2632	1833
2633	55303
2634	26154
2635	148022
2636	23443
2637	64432
2638	80725
2639	23348
2641	27012
2642	7617
2643	28998
2644	167826
2645	283431
2646	51127
2647	6812
2648	4100
2649	6907
2650	54888
2651	147949
2652	283160
2653	1434
2657	57662
2658	4240
2660	25914
2661	9108
2662	390963
2664	6370
2665	3482
2668	9567
2669	217
2670	10237
2671	643641
2672	100506013
2673	364
2674	93
2675	8874
2676	131118
2677	440193
2678	147808
2679	6176
2681	91442
2683	283219
2686	23355
2687	150209
2688	57580
2689	79768
2690	7475
2691	23516
2692	376497
2693	112724
2694	11064
2695	8412
2696	338917
2697	196264
2700	283162
2701	439921
2702	284439
2703	57534
2705	8794
2706	7559
2707	255403
2709	1141
2710	9138
2712	93099
2717	9894
2719	51228
2720	2203
2729	60675
2730	5987
2731	347902
2733	84283
2734	5431
2735	151056
2736	10787
2737	2642
2738	162461
2739	55113
2740	9695
2741	9110
2742	90121
2743	8993
2744	100130519
2745	101060301
2746	730394
2747	9120
2752	9375
2760	285641
2762	5547
2764	154865
2765	150000
2766	3052
2767	7187
2768	57716
2769	79658
2770	10855
2771	366
2773	23654
2774	3748
2775	2689
2776	1435
2778	113278
2779	8723
2780	7711
2781	392255
2782	9052
2783	43847
2784	84667
2785	1244
2786	2688
2787	23370
2788	3980
2790	3501
2791	54995
2792	5457
2793	3297
2794	27247
2796	2264
2797	55909
2798	126282
2799	55798
2800	84295
2801	26494
2802	51287
2803	284119
2804	56126
2805	10842
2806	51377
2810	9647
2811	7544
2812	9855
2813	29930
2814	114826
2815	8562
2817	6375
2819	9833
2820	283110
2821	1668
2822	56132
2823	8509
2824	1260
2825	114795
2826	645996
2827	2678
2828	5931
2829	79080
2830	9970
2831	6317
2832	80728
2833	240
2834	124599
2835	8456
2837	119772
2838	92797
2840	9866
2841	2979
2842	153768
2843	100820829
2844	64132
2845	340307
2846	10755
2847	5442
2848	2597
2849	4778
2850	25896
2852	10606
2853	140890
2854	166655
2855	9904
2856	115265
2857	158800
2859	286380
2861	5439
2862	79022
2863	54827
2864	57496
2865	7681
2866	64983
2867	118611
2868	254240
2869	1048
2870	128611
2872	8853
2873	347527
2874	10210
2875	63979
2876	22901
2877	170959
2878	346673
2879	7425
2880	8386
2882	339896
2885	2010
2886	942
2887	780776
2888	114876
2889	1298
2890	8537
2891	83990
2892	3033
2893	5530
2894	8513
2895	54457
2896	5030
2897	9101
2898	162394
2899	55628
2900	5523
2901	84553
2902	4783
2903	400830
2904	23251
2905	123720
2906	51320
2907	219417
2908	9039
2909	162494
2911	25843
2912	400410
2913	64418
2914	90226
2915	6118
2916	90843
2917	1616
2918	81870
2919	114
2920	4057
2921	23326
2922	7083
2923	5222
2925	389177
2926	79641
2928	8850
2931	1536
2932	8204
2934	9677
2935	22876
2936	504180
2937	121642
2938	26524
2939	5101
2940	345930
2941	2195
2944	898
2946	6442
2947	117196
2948	155185
2949	5542
2950	4478
2952	81606
2953	503614
2954	8453
2956	3032
2957	2494
2958	475
2959	80218
2960	7390
2961	7772
2962	645455
2963	79228
2965	170954
2966	100862671
2967	4793
2968	133686
2969	6141
2971	10551
2972	23329
2975	84229
2976	8087
2977	1747
2978	64750
2979	84129
2980	57707
2981	6048
2982	200894
2983	643155
2984	166
2986	1088
2987	79811
2990	80184
2992	54878
2993	1647
2994	4067
2995	60528
2996	652
2997	6615
2998	150160
2999	25830
3000	9933
3001	10507
3002	11079
3003	51313
3004	147991
3005	200162
3006	1445
3007	10042
3008	55969
3009	83943
3010	8091
3012	4245
3013	26686
3014	4494
3015	26146
3017	256472
3018	317703
3020	26469
3021	6036
3024	149628
3026	2212
3028	8857
3029	54927
3030	8817
3032	321
3033	115196
3034	375791
3035	51029
3036	1196
3037	6301
3038	64080
3039	54551
3040	5444
3042	1188
3043	5902
3045	6699
3046	8613
3047	282763
3048	1355
3049	2249
3050	3400
3052	54884
3053	57020
3054	398
3055	3337
3059	6496
3060	7416
3061	6747
3062	11096
3064	4543
3065	1406
3066	81894
3067	84220
3068	55819
3069	9690
3070	84107
3071	7252
3073	401397
3074	474170
3075	6855
3077	84823
3078	22841
3080	1838
3081	285498
3082	100862684
3083	339168
3084	114026
3087	7705
3090	11103
3091	59344
3092	5319
3093	113746
3094	64319
3096	6310
3097	1666
3098	6143
3099	116236
3101	23367
3104	1457
3105	147199
3106	8439
3107	4670
3108	3373
3109	653784
3110	145864
3111	9275
3112	5701
3113	84334
3115	57733
3117	7804
3118	51181
3119	23173
3120	11198
3122	51386
3123	1843
3125	7518
3126	6428
3127	3177
3131	1270
3133	2990
3134	166614
3135	284252
3136	498
3140	116496
3141	387923
3142	3623
3145	55890
3146	10749
3148	56624
3149	8710
3150	957
3151	503497
3155	64386
3156	83690
3157	3306
3158	85318
3159	284427
3161	55063
3162	80273
3163	8813
3164	6713
3166	10768
3167	8726
3169	23551
3170	7430
3171	55049
3172	221002
3174	6419
3175	2103
3176	10798
3177	1280
3178	10057
3181	3029
3182	9044
3183	3182
3184	9895
3185	54165
3187	6638
3188	1269
3189	100129842
3190	6877
3191	6280
3192	63901
3195	3430
3196	131375
3198	11217
3199	80741
3200	80321
3201	26254
3202	729873
3203	91748
3204	79611
3205	3293
3206	57541
3207	150709
3208	9985
3209	29098
3211	92715
3212	9513
3213	23032
3214	81603
3215	1741
3216	2901
3217	113026
3218	55212
3219	92483
3221	79922
3222	8859
3223	29886
3224	51520
3225	100533105
3226	3615
3227	56158
3228	55670
3229	8336
3231	552900
3232	51266
3233	255488
3234	8480
3235	3744
3236	27031
3237	152
3238	84861
3239	51168
3240	5015
3241	8760
3242	10742
3248	8858
3249	9648
3250	91319
3251	5573
3257	23382
3263	23562
3265	163
3266	3933
3267	26338
3268	284358
3269	113835
3270	23061
3272	23007
3273	56136
3274	10523
3275	55289
3276	25915
3280	4123
3281	145508
3283	4103
3284	26013
3290	102157402
3291	3110
3292	728642
3293	253724
3294	11157
3295	10249
3297	1370
3298	27443
3299	56918
3300	26039
3301	375607
3303	55172
3304	51194
3305	9181
3306	11309
3308	1644
3309	6878
3310	51562
3311	57642
3312	10409
3313	400713
3315	84517
3316	57610
3320	2395
3321	51497
3323	729
3324	10485
3326	5154
3327	3622
3329	5577
3336	7439
3337	333926
3338	23125
3339	84842
3340	57616
3344	85476
3346	1482
3347	123722
3350	23344
3351	6554
3352	9546
3354	84925
3355	54538
3356	3062
3357	5395
3358	55298
3359	51164
3360	51193
3361	22997
3362	51003
3363	25963
3364	59269
3371	55161
3373	2821
3375	7216
3376	6948
3381	6157
3382	9862
3383	223082
3384	55219
3385	84659
3386	154881
3394	59286
3396	54490
3397	51655
3398	57801
3399	6822
3400	119180
3416	26015
3417	79959
3418	81492
3419	26520
3420	3857
3422	158326
3423	83881
3425	10202
3426	23595
3428	55011
3429	124936
3430	94027
3431	387263
3433	5890
3434	131890
3437	63035
3439	90592
3440	6665
3441	132158
3442	2002
3443	341947
3444	254225
3445	252884
3446	55554
3447	5892
3448	7625
3449	360203
3451	221481
3452	27335
3454	349075
3455	125965
3456	80774
3458	7226
3459	53834
3460	8724
3467	2720
3475	389207
3476	2322
3479	647042
3480	1538
3481	389692
3482	162239
3483	254910
3484	170680
3485	4522
3486	9146
3487	9651
3488	93621
3489	389856
3490	440695
3491	57333
3493	129804
3494	117581
3495	1775
3497	288
3500	153201
3501	66035
3502	79603
3503	23221
3507	115653
3508	140809
3512	2125
3514	79649
3516	2543
3537	563
3538	644694
3539	440279
3542	222553
3543	3860
3547	81689
3549	57571
3550	1842
3551	122665
3552	84456
3553	4645
3554	7484
3556	51412
3557	5253
3558	1890
3559	638
3560	3206
3561	23753
3562	50862
3563	149111
3565	118980
3566	285315
3567	6845
3568	5449
3569	100505573
3570	51143
3572	79230
3574	989
3575	4905
3576	57562
3577	130813
3578	25900
3579	51062
3581	6117
3586	10721
3587	149647
3588	731
3589	3456
3590	9480
3592	79033
3593	207063
3594	2288
3595	10500
3596	10381
3597	7013
3598	114799
3600	79368
3601	54585
3603	1325
3604	84769
3605	22932
3606	54732
3607	6780
3608	25759
3609	57407
3611	85437
3612	140707
3613	84671
3614	23554
3615	5557
3617	160364
3619	221443
3620	285093
3621	283796
3622	54802
3623	100128190
3624	8971
3625	1571
3626	57093
3627	169026
3628	4719
3630	57449
3631	124149
3632	441639
3633	22883
3635	4211
3636	81931
3638	4311
3640	84991
3641	23098
3642	624
3643	23639
3645	81282
3646	163131
3651	23549
3652	245930
3654	23245
3655	22937
3656	64963
3658	200634
