entrez	new
321	5870
322	1828
323	55435
324	3736
325	25841
326	347735
327	286380
328	285331
329	29081
330	5361
331	84808
332	64902
333	4295
334	64110
335	387856
336	375056
337	53840
338	6721
339	84677
341	28999
343	26115
344	6230
345	5780
346	23312
347	51003
348	29100
350	353132
351	3753
353	132954
354	57619
355	9547
356	668
357	55696
358	154796
359	9361
360	92270
361	84569
362	10200
363	3274
364	122402
366	64425
367	7512
368	11086
369	9699
372	55353
373	375791
374	55201
375	26205
377	4232
378	23275
379	9219
381	6649
382	79679
383	6362
384	80013
387	9567
388	283219
389	346547
390	26509
391	23395
392	10896
393	128434
394	9526
395	113730
396	7049
397	23623
398	79587
399	6819
400	26290
401	140461
402	9858
403	441054
405	5202
406	3661
407	85021
408	10769
409	56122
410	9364
411	143098
412	11006
414	51084
415	11185
416	10217
417	22795
419	26276
420	362
421	116028
427	4645
429	477
430	3493
432	79823
433	9555
434	56616
435	1212
438	4817
439	247
440	192111
443	81932
444	3107
445	220359
460	632
462	80728
463	10410
466	245802
467	23309
468	8241
471	729330
472	5393
473	245927
474	118856
475	6706
476	129531
477	50805
478	721
479	9125
480	28998
481	374868
482	92162
483	284252
486	4288
487	100131980
488	79711
489	1585
490	163859
491	5923
492	3622
493	441161
495	64097
496	84901
498	6924
501	81629
506	79036
509	84179
513	22856
514	85025
515	4778
516	23349
517	55813
518	10750
521	5028
522	9925
523	9546
525	7554
526	79652
527	684
528	537
529	56606
533	84304
534	345456
535	337971
537	54622
538	84894
539	90993
540	344018
545	135886
546	2005
547	26049
549	166793
550	64084
551	3549
552	344892
553	373509
554	151647
558	120103
563	57462
566	55081
567	760
570	23135
571	136332
572	7412
573	126208
574	84501
575	8997
576	51002
577	302
578	3589
579	79412
580	3043
581	22902
582	3133
583	7044
585	126370
586	125476
587	1348
590	85359
593	26009
594	5101
595	126868
596	284439
597	6778
598	10893
599	1356
602	27106
604	1584
605	6441
607	8893
608	221458
610	253982
611	91664
613	56971
617	342357
622	29944
623	84984
624	57558
627	6903
629	6500
631	7327
632	6616
633	23214
634	55892
635	81553
636	112885
637	375057
638	9947
639	54510
640	5480
641	65055
642	116154
643	80128
644	8941
645	1363
646	2863
648	4053
649	147650
650	64805
651	54879
652	84159
653	4134
654	9248
655	548594
656	9900
657	158038
658	51761
659	150372
660	160287
661	4758
662	1294
663	56938
664	9191
665	5553
666	8092
667	391112
668	28964
669	1293
670	171546
671	1879
672	221481
673	137682
675	30010
676	84851
677	571
678	55743
680	6907
682	10456
683	516
684	147007
685	84874
686	3981
687	51187
688	10401
689	84971
694	7468
695	763
696	1557
699	55789
701	10389
705	7561
706	390265
708	5897
710	81688
712	7402
713	56902
714	285313
715	1815
716	9212
717	344558
718	374569
719	22863
720	10024
721	55584
722	81846
725	4084
726	30818
727	8894
728	84624
729	387893
730	220074
731	55511
732	28951
733	6398
734	205147
735	4055
738	204962
740	64417
741	27035
744	29775
745	1234
746	4882
747	127294
750	6344
752	259249
753	79786
754	4747
755	153020
757	93107
758	10169
759	653166
760	420
761	8833
762	949
763	2998
765	533
766	646450
767	199223
768	7422
770	115024
771	169270
773	122011
774	1073
775	93650
776	84265
777	4701
778	3442
779	196463
780	283212
781	83758
782	51105
783	10288
784	154467
785	84549
786	196446
788	8842
790	25994
793	3445
794	92922
795	291
796	4015
797	116115
799	83886
800	119749
801	57504
805	729967
808	3273
810	3972
811	55831
813	7923
814	8576
815	653361
816	9211
817	1237
818	1027
819	148266
820	57661
821	25777
822	79177
823	134083
824	51430
825	9895
826	22900
827	5368
828	126374
829	80820
830	5757
831	54495
832	4283
833	7341
834	9282
835	390432
836	3010
837	9180
838	5333
839	84301
840	10718
841	390275
842	51009
843	6594
844	158056
845	126567
846	7430
847	144455
856	1200
857	10584
858	6938
859	53981
860	79696
861	23596
862	55666
863	51128
864	284111
865	253782
866	6253
867	51569
868	55707
869	5314
871	5004
873	79683
874	6753
875	51052
881	8412
883	254251
885	26985
886	55753
887	126206
889	9668
890	400797
891	6282
892	2520
894	9758
896	4713
898	2530
899	11250
900	221092
901	1672
902	9616
904	219333
905	2171
908	252969
909	3192
910	1345
911	283600
912	1007
913	79998
914	10260
915	2556
916	22943
917	92806
919	4152
920	80201
921	5939
922	246269
923	56979
924	759
925	6201
926	9150
927	57475
928	1000
929	57639
930	57153
931	1906
932	728233
933	8987
939	80218
940	344022
941	51646
942	645745
943	94039
944	10522
945	54541
946	1952
947	114609
948	7087
949	10320
950	7073
951	386678
952	4618
953	90025
954	54502
955	23047
956	1259
957	79987
958	57093
959	8620
960	153339
961	2776
962	23471
963	57578
965	51725
966	127665
967	54101
968	64096
969	22853
970	161725
971	3488
972	9514
973	116984
974	222545
975	410
976	441061
977	140775
978	2911
983	51297
984	54760
987	26973
988	254065
989	150290
990	126147
991	3694
993	283446
994	5132
995	79056
996	11040
997	114822
998	6846
999	81037
1000	204851
1001	10345
1002	320
1003	23647
1004	4148
1005	729857
1006	133686
1007	55273
1008	84219
1009	8829
1010	9493
1012	79621
1013	28977
1014	1059
1015	3481
1016	80765
1017	9209
1018	29125
1019	148327
1020	1107
1021	6876
1022	401827
1024	23620
1025	27229
1026	11019
1027	85509
1028	6945
1029	79750
1030	8204
1031	2830
1032	3090
1033	84684
1036	9377
1039	150684
1040	57178
1041	2483
1043	55002
1044	728588
1045	80217
1046	23468
1047	55112
1048	2155
1050	729355
1051	8850
1052	285590
1053	306
1054	100616103
1056	55654
1058	23741
1059	56942
1060	91319
1062	219464
1063	944
1066	64816
1068	23368
1069	317761
1070	5355
1071	64210
1072	92595
1073	49
1075	130013
1080	51585
1081	5554
1082	337973
1084	5518
1087	10736
1088	84967
1089	146909
1101	23705
1102	100131827
1103	84460
1104	440335
1105	2798
1106	221981
1107	80745
1108	148867
1109	219938
1111	4750
1112	84079
1113	374654
1114	23194
1116	9785
1117	167838
1118	522
1119	9951
1120	201243
1121	55205
1122	8776
1123	7084
1124	4342
1128	441294
1129	114826
1130	54921
1131	5045
1132	56171
1133	493856
1134	1635
1135	10875
1136	153642
1137	51371
1138	83667
1139	91949
1140	3881
1141	6208
1142	3384
1143	79345
1144	51291
1145	1912
1146	5331
1147	871
1149	5795
1152	6992
1153	6006
1154	339977
1155	245912
1158	57459
1159	22850
1160	653440
1161	653656
1163	10578
1164	8418
1173	9448
1174	51301
1175	26015
1176	5218
1178	7295
1179	50859
1180	57486
1181	1129
1182	8994
1183	57643
1184	4507
1185	84687
1186	3617
1187	132299
1188	392636
1191	6648
1192	503841
1193	142685
1195	5152
1196	138716
1198	30811
1200	11064
1201	2872
1203	51455
1207	80007
1208	222234
1209	148641
1211	402415
1212	4775
1213	4915
1215	92335
1230	11201
1232	140686
1233	23161
1234	113612
1235	955
1236	10585
1237	11054
1238	83737
1240	3275
1241	2994
1244	221061
1258	55180
1259	387815
1260	283847
1261	5669
1262	201501
1263	80705
1264	8799
1265	3817
1266	9760
1267	90135
1268	167127
1269	5387
1270	5008
1271	83860
1272	158983
1277	10101
1278	9326
1280	91298
1281	125950
1282	3890
1284	10858
1285	56978
1286	24147
1287	6786
1288	442194
1289	128367
1290	653268
1291	80712
1292	51360
1293	10653
1294	8973
1295	57089
1296	3300
1297	7791
1298	4644
1299	100507027
1300	196383
1301	114900
1302	57292
1303	257218
1305	57526
1306	84919
1307	283232
1308	3516
1310	253461
1311	170680
1312	3104
1314	79755
1315	8187
1316	57094
1317	6619
1318	60685
1325	10661
1326	963
1327	10878
1329	10864
1337	6545
1339	5919
1340	23026
1345	375686
1346	6147
1347	51070
1348	51203
1349	637
1350	147645
1351	337867
1352	9016
1353	3399
1355	23462
1356	53353
1357	5190
1358	6329
1359	7378
1360	60559
1361	399967
1362	50506
1363	7037
1364	286128
1365	55004
1366	123103
1368	255061
1369	26339
1370	1571
1371	9362
1373	136647
1374	206338
1375	284716
1376	118672
1378	10512
1379	53838
1380	54677
1381	643382
1382	441081
1384	8444
1385	84187
1386	7552
1387	81849
1388	140767
1389	6664
1390	3188
1392	79611
1393	256297
1394	5054
1395	9275
1396	54821
1397	11343
1398	132203
1399	84725
1400	3003
1401	152273
1404	5523
1406	4726
1407	27429
1408	80070
1409	391622
1410	5427
1411	1128
1412	10434
1413	51095
1414	23154
1415	147968
1417	144132
1418	84077
1419	56654
1420	10213
1421	219473
1427	29796
1428	9087
1429	51406
1431	11319
1432	91408
1434	2712
1435	55799
1436	647589
1437	390168
1438	5763
1439	389856
1440	5441
1441	25831
1444	79047
1445	6747
1446	93487
1447	25890
1448	9950
1452	10519
1453	26577
1454	23231
1455	8667
1456	9486
1457	2668
1459	642446
1460	259307
1462	196792
1463	23644
1464	84630
1465	3575
1466	23025
1468	282808
1469	133308
1470	2260
1471	845
1472	140460
1473	4012
1474	3977
1475	8704
1476	80830
1477	115350
1478	147837
1479	29765
1482	5178
1485	1654
1486	716
1487	23158
1488	57706
1489	57167
1490	23291
1491	645683
1493	10126
1495	643854
1496	25900
1497	60412
1499	5916
1500	83986
1501	1445
1503	9617
1504	81693
1506	4323
1508	2805
1509	255057
1510	3888
1511	729408
1512	10975
1513	402778
1514	163732
1515	7699
1519	2262
1520	4159
1521	51317
1522	391195
1523	115106
1524	4035
1525	55589
1527	7706
1528	79582
1534	2001
1535	1230
1536	102800317
1537	222546
1538	137868
1539	415116
1540	1280
1543	344787
1544	100127206
1545	4661
1548	84129
1549	10492
1551	5225
1553	54112
1555	1497
1557	101060321
1558	27324
1559	28971
1562	162073
1564	26012
1565	285761
1571	8521
1572	7314
1573	374897
1576	53917
1577	4992
1579	23359
1580	29997
1581	710
1582	57226
1583	93099
1584	6707
1585	728841
1586	80774
1588	9169
1589	84889
1591	124359
1592	79729
1593	9283
1594	64375
1595	83732
1600	3071
1601	6885
1602	142686
1603	51421
1604	23269
1605	29937
1606	286514
1607	145748
1608	390072
1609	28982
1610	54033
1611	10629
1612	6450
1613	4708
1615	6489
1616	221496
1617	391114
1618	355
1620	3630
1621	51222
1622	100132396
1627	25953
1628	1620
1629	390010
1630	8892
1632	11258
1633	285888
1634	391
1635	64783
1636	4974
1638	84944
1639	2335
1641	4108
1642	337879
1643	6755
1644	64101
1645	55325
1646	11079
1647	57121
1649	51599
1650	85302
1652	669
1653	11034
1654	8778
1655	642280
1656	56955
1659	115752
1660	5971
1662	2560
1663	167227
1665	390992
1666	10849
1667	80198
1668	10959
1669	9196
1670	58155
1671	9153
1672	390429
1673	58531
1674	390073
1675	11122
1676	10691
1677	2246
1678	11009
1687	112755
1690	114112
1716	10589
1717	56479
1718	51617
1719	2796
1723	6916
1725	192670
1727	51320
1728	3772
1729	81033
1730	64682
1731	9074
1733	165904
1734	9986
1735	389123
1736	54165
1737	5983
1738	80746
1739	23598
1740	2880
1741	287015
1742	644353
1743	643707
1745	64801
1746	56344
1747	84694
1748	84681
1749	10228
1750	715
1755	80071
1756	441933
1757	84443
1758	129450
1759	1462
1760	58485
1761	9630
1762	55423
1763	83899
1767	51643
1768	70
1769	10266
1770	1025
1773	2905
1774	2638
1775	100506144
1776	57407
1777	11284
1778	353164
1780	7692
1781	9358
1783	8148
1785	474381
1786	81894
1787	11188
1788	57728
1789	78986
1791	6737
1793	26330
1794	827
1795	9464
1796	1024
1797	22915
1798	5782
1800	54681
1801	56342
1802	54682
1803	5625
1804	9495
1805	81870
1806	286499
1807	55204
1808	4851
1809	408186
1810	80758
1811	1033
1812	727897
1813	401498
1814	147658
1815	65249
1816	101930072
1819	51493
1820	29893
1821	246721
1822	6866
1823	8574
1824	6638
1825	284358
1826	100288814
1827	6564
1828	26261
1829	115426
1830	2802
1831	6300
1832	133688
1833	23378
1834	6634
1836	7516
1837	54902
1838	3242
1839	7124
1840	8924
1841	79608
1842	346606
1843	101060351
1844	56937
1845	2971
1846	26249
1847	54937
1848	93323
1849	165324
1850	221188
1852	2027
1854	11063
1855	84288
1856	85442
1857	90673
1859	22926
1861	221718
1869	9374
1870	794
1871	7546
1874	148930
1875	3224
1876	15
1877	90196
1879	170575
1880	406
1889	197320
1890	54989
1891	9698
1892	203447
1893	27199
1894	55783
1896	2983
1901	8766
1902	54903
1903	1761
1906	6532
1907	7594
1908	3110
1909	2132
1910	55277
1911	23524
1912	114902
1915	2214
1917	55092
1933	2012
1936	8370
1937	7138
1938	4438
1939	157708
1942	8558
1943	90826
1944	266675
1945	5362
1946	60312
1947	91608
1948	729288
1949	23466
1950	10180
1951	4826
1952	5739
1953	146183
1954	2299
1955	79677
1956	55869
1958	9639
1959	6257
1960	80157
1961	144568
1962	91147
1964	84626
1965	1965
1967	2854
1968	10961
1969	375567
1973	9311
1974	171483
1975	282969
1977	3118
1978	23492
1979	4860
1981	26586
1982	8115
1983	10565
1984	1545
1990	1476
1991	1973
1992	3216
1993	689
1994	65008
1995	29843
1996	1627
1997	50628
1998	828
1999	54810
2000	80155
2001	6666
2002	100528032
2004	3688
2005	100505753
2006	6364
2009	6574
2010	400709
2011	1515
2012	7477
2013	2237
2014	56834
2015	10850
2016	11018
2017	342909
2018	64223
2019	57507
2020	374875
2021	3075
2022	124751
2023	7803
2026	951
2027	5272
2028	347051
2029	9806
2030	3418
2033	121512
2034	168374
2035	133584
2036	84223
2037	84700
2038	55552
2039	120114
2040	6311
2041	83744
2042	2175
2043	51121
2044	65065
2045	55617
2046	2153
2047	347902
2048	7163
2049	10124
2050	151176
2051	1825
2052	79005
2053	6382
2054	56001
2055	23352
2056	3551
2057	140465
2058	177
2059	196441
2060	28996
2063	84524
2064	1285
2065	55014
2066	134430
2067	1447
2068	51366
2069	50999
2070	162989
2071	219428
2072	1776
2073	11218
2074	55611
2077	3840
2078	147929
2079	9039
2081	2647
2086	51427
2091	403284
2098	8554
2099	4194
2100	2731
2101	226
2103	84173
2104	117156
2107	8705
2108	130367
2109	84327
2110	550
2113	54442
2114	10544
2115	2990
2116	57787
2117	2710
2118	4781
2119	10960
2120	4214
2121	2548
2122	65117
2123	726
2124	284186
2125	542767
2128	5558
2130	127281
2131	8904
2132	3993
2134	9589
2135	146395
2137	201305
2138	7917
2139	6662
2140	7624
2145	55280
2146	23363
2147	23518
2149	29
2150	119687
2151	131177
2152	6237
2153	26496
2155	9590
2157	6541
2158	6628
2159	645037
2160	7436
2161	84085
2162	81502
2165	643664
2166	57705
2167	3069
2168	51705
2169	79567
2170	4968
2171	55037
2172	114134
2173	4756
2175	9070
2176	165082
2177	116143
2178	59344
2180	157777
2181	3858
2182	479
2184	65251
2185	3597
2186	340348
2187	1659
2188	29960
2189	90592
2191	100507249
2192	11178
2193	29071
2194	8383
2195	9487
2196	84935
2197	255104
2199	23011
2200	11052
2201	2621
2202	3756
2203	1468
2204	6622
2205	84162
2206	255626
2207	55623
2208	1781
2209	51271
2210	28968
2212	353500
2213	100129669
2214	148206
2215	11219
2217	347468
2218	9204
2219	23032
2220	80195
2222	93166
2224	22871
2230	54606
2232	56995
2235	503542
2237	6049
2239	83478
2241	2987
2242	25798
2243	85329
2244	54536
2245	118
2246	148738
2247	9992
2248	100131439
2249	5826
2250	8337
2251	3832
2252	449520
2253	3662
2254	56252
2255	4676
2256	9989
2257	5955
2258	22932
2259	6517
2260	4982
2261	10497
2262	26246
2263	114814
2264	27345
2266	10422
2267	5746
2268	134957
2271	285852
2272	3835
2273	100271927
2274	284382
2275	2309
2277	5612
2280	196541
2281	1308
2286	10673
2287	10920
2288	374969
2289	10427
2290	10666
2294	27112
2295	1603
2296	389852
2297	2932
2298	644890
2299	7150
2300	85438
2301	57122
2302	54623
2303	255967
2304	55577
2305	768206
2306	7301
2307	7703
2308	64577
2309	90850
2312	10096
2313	343930
2314	55159
2315	56033
2316	388588
2317	256380
2318	8022
2319	83998
2321	9542
2322	23550
2323	3059
2324	26287
2326	10068
2327	283820
2328	54329
2329	81573
2330	5047
2331	8354
2332	340654
2334	7169
2335	9912
2339	10957
2342	51322
2346	7857
2348	6569
2350	388662
2352	388799
2353	339229
2354	158521
2355	10016
2356	149473
2357	23199
2358	152573
2359	3581
2395	219285
2444	2035
2475	6097
2483	130497
2487	85366
2488	740
2491	7621
2492	4104
2494	7586
2495	81789
2512	3416
2515	29970
2516	442582
2517	79815
2519	4105
2520	8996
2521	84709
2523	3975
2524	6359
2525	9369
2526	116159
2527	123872
2528	63935
2529	84285
2530	4879
2531	222068
2532	6576
2533	84189
2534	56923
2535	4684
2537	91942
2538	7879
2539	29950
2542	64218
2543	399823
2547	1954
2548	56997
2549	81602
2550	6369
2551	81566
2553	126119
2554	55048
2555	152185
2556	79931
2557	343641
2558	9774
2559	1465
2560	403314
2561	256329
2562	55515
2563	115861
2564	5297
2565	4117
2566	5021
2567	6351
2568	3587
2569	5396
2570	405753
2571	1509
2572	57095
2574	26036
2577	56672
2579	60560
2580	8733
2581	11136
2582	7352
2583	155006
2584	125113
2585	51195
2587	84988
2588	10186
2589	5817
2590	23353
2591	100303755
2592	1056
2593	26128
2595	342898
2596	7358
2597	51763
2615	83723
2617	4486
2618	440822
2619	93621
2620	157695
2621	5136
2622	4582
2623	10168
2624	64946
2625	23033
2626	1281
2627	64761
2628	221037
2629	353142
2631	6289
2632	6736
2633	22949
2634	11027
2635	780
2636	11326
2637	26127
2638	339302
2639	256130
2641	23588
2642	758
2643	254359
2644	8517
2645	57144
2646	124637
2647	146225
2648	101060200
2649	79816
2650	5783
2651	2263
2652	5090
2653	64963
2657	317702
2658	56931
2660	8301
2661	3207
2662	55145
2664	116496
2665	797
2668	139628
2669	84929
2670	399939
2671	79778
2672	378884
2673	7483
2674	150274
2675	6925
2676	259308
2677	3049
2678	10087
2679	63899
2681	27127
2683	100133495
2686	25880
2687	6337
2688	84962
2689	28511
2690	55571
2691	283189
2692	4729
2693	51012
2694	23639
2695	317781
2696	26136
2697	56034
2700	150468
2701	3065
2702	8756
2703	1269
2705	23169
2706	79269
2707	3232
2709	2527
2710	29123
2712	8091
2717	54346
2719	1834
2720	280664
2729	29933
2730	754
2731	834
2733	10048
2734	55370
2735	53637
2736	10136
2737	149830
2738	4802
2739	151556
2740	374383
2741	440193
2742	79734
2743	1562
2744	3306
2745	5801
2746	65057
2747	353088
2752	22978
2760	29924
2762	11057
2764	117285
2765	8293
2766	55170
2767	23061
2768	5935
2769	10930
2770	5499
2771	282974
2773	146050
2774	4070
2775	9341
2776	122258
2778	9538
2779	84138
2780	64928
2781	27283
2782	222962
2783	123016
2784	12
2785	22828
2786	56980
2787	400713
2788	493861
2790	10157
2791	868
2792	6750
2793	3676
2794	359845
2796	9128
2797	8787
2798	6693
2799	6855
2800	6157
2801	5924
2802	51384
2803	2584
2804	1106
2805	128077
2806	168002
2810	30836
2811	8458
2812	6572
2813	387082
2814	2073
2815	151258
2817	390061
2819	128061
2820	79148
2821	9421
2822	100463489
2823	9321
2824	18
2825	84916
2826	7712
2827	2642
2828	5520
2829	90075
2830	266747
2831	390243
2832	126006
2833	83445
2834	55699
2835	729230
2837	55028
2838	10766
2840	5592
2841	26058
2842	60485
2843	113130
2844	51112
2845	391121
2846	5496
2847	5734
2848	51274
2849	1979
2850	338773
2852	63905
2853	471
2854	25885
2855	6734
2856	728637
2857	915
2859	79631
2861	100506888
2862	54466
2863	80816
2864	354
2865	57559
2866	51124
2867	8664
2868	770
2869	55957
2870	84735
2872	143502
2873	5469
2874	486
2875	133121
2876	56948
2877	85456
2878	10325
2879	8672
2880	400720
2882	9929
2885	9759
2886	284521
2887	2885
2888	10797
2889	5928
2890	6059
2891	1595
2892	7439
2893	205428
2894	80777
2895	117145
2896	5519
2897	163778
2898	145814
2899	57464
2900	10406
2901	513
2902	1477
2903	140545
2904	51026
2905	1548
2906	10025
2907	54467
2908	9982
2909	284099
2911	1611
2912	5645
2913	246744
2914	27202
2915	5076
2916	6525
2917	10615
2918	57593
2919	55612
2920	920
2921	6817
2922	6470
2923	7525
2925	79783
2926	4047
2928	54093
2931	203228
2932	3146
2934	55850
2935	9187
2936	64426
2937	282679
2938	22987
2939	4352
2940	5210
2941	64806
2944	51032
2946	7428
2947	5777
2948	6497
2949	2992
2950	4067
2952	79634
2953	26584
2954	122616
2956	145978
2957	747
2958	80731
2959	3915
2960	138802
2961	1991
2962	2632
2963	63929
2965	245915
2966	390595
2967	9334
2968	84253
2969	352999
2971	65981
2972	10786
2975	84960
2976	375757
2977	54976
2978	4927
2979	11074
2980	388753
2981	5310
2982	22809
2983	51015
2984	286436
2986	9215
2987	55997
2990	4843
2992	115273
2993	23324
2994	2098
2995	345757
2996	79651
2997	2767
2998	84245
2999	553
3000	157869
3001	127074
3002	29909
3003	219927
3004	150771
3005	64377
3006	861
3007	81887
3008	26659
3009	8926
3010	79983
3012	11025
3013	55253
3014	339500
3015	100310812
3017	114569
3018	79065
3020	121214
3021	57215
3024	373856
3026	613210
3028	119
3029	64184
3030	140596
3032	8448
3033	25804
3034	5058
3035	375035
3036	170482
3037	79165
3038	221786
3039	54881
3040	149069
3042	7633
3043	6444
3045	6610
3046	124626
3047	79974
3048	55144
3049	6621
3050	11249
3052	373
3053	441670
3054	414196
3055	9562
3059	55573
3060	2919
3061	8861
3062	155382
3064	5569
3065	57582
3066	117583
3067	25759
3068	6356
3069	2762
3070	23476
3071	54581
3073	84816
3074	2192
3075	729956
3077	1427
3078	161823
3080	54856
3081	5042
3082	57393
3083	340595
3084	389903
3087	388112
3090	56145
3091	10963
3092	2131
3093	116512
3094	1052
3096	79831
3097	246777
3098	50855
3099	285464
3101	2821
3104	23564
3105	5406
3106	11152
3107	441150
3108	116447
3109	3485
3110	11031
3111	117155
3112	1134
3113	80723
3115	7180
3117	729597
3118	3263
3119	7039
3120	79605
3122	85376
3123	84376
3125	5036
3126	51809
3127	5306
3131	5241
3133	401250
3134	4238
3135	169355
3136	728441
3140	25802
3141	93649
3142	3645
3145	55326
3146	55193
3148	10906
3149	7077
3150	56934
3151	5256
3155	489
3156	3018
3157	8318
3158	23767
3159	1155
3161	79691
3162	2660
3163	23105
3164	79852
3166	6235
3167	22858
3169	1270
3170	6656
3171	200424
3172	2319
3174	79706
3175	374819
3176	8751
3177	933
3178	122706
3181	4891
3182	9783
3183	132112
3184	399888
3185	7020
3187	7511
3188	120425
3189	79908
3190	5150
3191	22832
3192	100533183
3195	84896
3196	59272
3198	142684
3199	72
3200	79650
3201	83639
3202	3482
3203	6477
3204	50485
3205	51279
3206	162655
3207	23649
3208	26057
3209	84951
3211	390063
3212	2958
3213	147912
3214	440603
3215	25992
3216	777
3217	25800
3218	433
3219	91694
3221	131616
3222	197258
3223	727
3224	341416
3225	26508
3226	3355
3227	316
3228	26103
3229	441925
3231	84108
3232	57647
3233	6222
3234	3073
3235	9585
3236	10286
3237	9843
3238	165215
3239	285282
3240	6774
3241	93474
3242	286530
3248	165679
3249	23322
3250	2321
3251	594
3257	80333
3263	121256
3265	3818
3266	10744
3267	64663
3268	4810
3269	55695
3270	4836
3272	133923
3273	653606
3274	4360
3275	1956
3276	7481
3280	285193
3281	5707
3283	6418
3284	7179
3290	59269
3291	2617
3292	1240
3293	8537
3294	55330
3295	119587
3297	57600
3298	64858
3299	81928
3300	10020
3301	27340
3303	79647
3304	340990
3305	4855
3306	25946
3308	84418
3309	4209
3310	79785
3311	149111
3312	23256
3313	55506
3315	644444
3316	440093
3320	196528
3321	1137
3323	730130
3324	389136
3326	64137
3327	51594
3329	64857
3336	55153
3337	133522
3338	84215
3339	2525
3340	3635
3344	116519
3346	969
3347	51171
3350	26065
3351	119392
3352	84444
3354	793
3355	28639
3356	8031
3357	5954
3358	23551
3359	5239
3360	259232
3361	257203
3362	80149
3363	80344
3364	8914
3371	28954
3373	55554
3375	23382
3376	64321
3381	55147
3382	22829
3383	2244
3384	27197
3385	1013
3386	5267
3394	3440
3396	10273
3397	2627
3398	100169851
3399	150864
3400	5697
3416	84336
3417	387601
3418	54832
3419	6324
3420	4829
3422	654429
3423	56963
3425	4123
3426	89891
3428	378807
3429	134829
3430	54952
3431	81466
3433	3577
3434	55243
3437	23177
3439	1318
3440	4092
3441	55740
3442	9118
3443	80230
3444	55917
3445	5460
3446	3860
3447	389874
3448	84787
3449	148109
3451	360200
3452	401409
3454	79716
3455	1838
3456	51699
3458	64848
3459	122042
3460	30849
3467	4731
3475	81556
3476	347862
3479	10210
3480	3930
3481	55285
3482	23344
3483	79863
3484	9578
3485	9832
3486	100506627
3487	311
3488	4336
3489	1500
3490	1617
3491	79574
3493	1136
3494	28952
3495	10490
3497	88
3500	85461
3501	3484
3502	948
3503	100507050
3507	79792
3508	414918
3512	2906
3514	340811
3516	4192
3537	10535
3538	84675
3539	729944
3542	646424
3543	391004
3547	64109
3549	58486
3550	9261
3551	51014
3552	10900
3553	9712
3554	100862693
3556	55631
3557	10888
3558	9436
3559	10880
3560	83853
3561	51146
3562	147741
3563	26260
3565	6795
3566	10128
3567	85364
3568	2635
3569	186
3570	730051
3572	124975
3574	65080
3575	55705
3576	7809
3577	22838
3578	136319
3579	728642
3581	51650
3586	83741
3587	56241
3588	23179
3589	734
3590	8386
3592	203430
3593	9537
3594	90441
3595	27145
3596	11222
3597	50486
3598	80273
3600	646643
3601	5613
3603	51075
3604	3170
3605	341277
3606	55129
3607	7566
3608	60675
3609	57492
3611	90874
3612	51132
3613	84616
3614	1003
3615	84959
3617	22914
3619	6571
3620	84516
3621	6514
3622	54884
3623	7782
3624	55210
3625	10745
3626	8877
3627	6396
3628	4957
3630	51526
3631	1008
3632	26056
3633	150368
3635	94033
3636	9658
3638	730
3640	284391
3641	397
3642	23252
3643	51806
3645	390081
3646	439921
3651	10690
3652	2671
3654	7003
3655	340351
