entrez	new
1084	57470
1087	64320
1088	353142
1089	60528
1101	219954
1102	9618
1103	26494
1104	10538
1105	91445
1106	57553
1107	4943
1108	2636
1109	3449
1111	5324
1112	2277
1113	1892
1114	3568
1116	6240
1117	4880
1118	3765
1119	22902
1120	84953
1121	79842
1122	337976
1123	25778
1124	92745
1128	9464
1129	56895
1130	54977
1131	85316
1132	7170
1133	8241
1134	55696
1135	6490
1136	22893
1137	4927
1138	361
1139	55277
1140	284071
1141	118663
1142	206358
1143	116984
1144	441631
1145	26548
1146	9079
1147	63940
1149	55593
1152	140460
1153	340393
1154	2855
1155	785
1158	2946
1159	286
1160	150000
1161	114879
1163	389524
1164	26872
1173	3440
1174	2780
1175	284525
1176	3104
1178	9950
1179	93129
1180	57680
1181	79102
1182	54577
1183	10664
1184	27085
1185	6733
1186	80228
1187	3362
1188	339456
1191	284352
1192	1001
1193	124359
1195	89765
1196	2004
1198	440567
1200	9683
1201	3538
1203	144165
1207	83475
1208	10368
1209	8945
1211	7473
1212	114908
1213	6877
1215	3267
1230	5008
1232	9837
1233	255738
1234	9463
1235	80345
1236	646915
1237	5427
1238	56623
1240	5341
1241	5502
1244	84079
1258	7110
1259	5630
1260	9253
1261	1978
1262	25904
1263	130120
1264	117166
1265	56667
1266	80007
1267	83716
1268	84287
1269	81061
1270	2268
1271	6522
1272	51297
1277	80036
1278	4482
1280	4121
1281	4647
1282	1062
1284	23213
1285	158046
1286	493856
1287	3249
1288	6609
1289	4351
1290	647042
1291	400258
1292	159195
1293	55739
1294	29988
1295	7984
1296	3350
1297	267020
1298	9058
1299	57465
1300	2330
1301	3857
1302	6745
1303	10226
1305	8460
1306	3273
1307	5910
1308	91012
1310	51318
1311	23586
1312	79640
1314	112483
1315	81606
1316	200030
1317	165829
1318	56109
1325	7328
1326	125962
1327	1543
1329	84311
1337	343169
1339	8690
1340	57461
1345	2563
1346	55015
1347	102724862
1348	3187
1349	3932
1350	23416
1351	28992
1352	94009
1353	1580
1355	55109
1356	5911
1357	22983
1358	342132
1359	482
1360	2867
1361	6500
1362	5861
1363	320
1364	9050
1365	478
1366	6400
1368	7433
1369	54813
1370	91056
1371	374819
1373	79443
1374	26167
1375	9891
1376	3688
1378	79071
1379	2986
1380	7434
1381	56951
1382	157695
1384	9604
1385	84643
1386	55249
1387	53335
1388	6204
1389	64114
1390	221833
1392	64102
1393	27132
1394	10769
1395	58160
1396	56244
1397	3361
1398	115416
1399	6362
1400	100507003
1401	254263
1404	5655
1406	29984
1407	10014
1408	6259
1409	729359
1410	10623
1411	91298
1412	8226
1413	442247
1414	7060
1415	92675
1417	54472
1418	6286
1419	3779
1420	644538
1421	79789
1427	10446
1428	256714
1429	25977
1431	2872
1432	9899
1434	22993
1435	647219
1436	155066
1437	55975
1438	64785
1439	56169
1440	256987
1441	79707
1444	163688
1445	26045
1446	51256
1447	55636
1448	196483
1452	283431
1453	114928
1454	56937
1455	3803
1456	113835
1457	9349
1459	51341
1460	8817
1462	50809
1463	6582
1464	80325
1465	1009
1466	760
1468	7223
1469	3502
1470	4613
1471	1164
1472	131909
1473	84636
1474	10246
1475	51504
1476	2894
1477	23096
1478	132724
1479	83636
1482	389337
1485	29959
1486	84064
1487	5600
1488	1186
1489	6143
1490	4242
1491	292
1493	81853
1495	5607
1496	3017
1497	100169851
1499	64847
1500	222194
1501	4951
1503	3123
1504	22909
1506	11030
1508	5236
1509	84941
1510	55806
1511	51592
1512	338557
1513	128372
1514	4481
1515	51280
1519	79109
1520	375748
1521	10666
1522	2553
1523	23287
1524	54467
1525	49861
1527	121227
1528	54920
1534	11094
1535	348174
1536	388553
1537	10800
1538	23087
1539	7016
1540	5678
1543	23559
1544	112950
1545	3183
1548	57512
1549	57116
1551	10682
1553	119682
1555	83900
1557	3556
1558	54976
1559	57655
1562	23197
1564	22828
1565	9654
1571	399694
1572	9214
1573	7678
1576	84684
1577	7857
1579	441452
1580	85865
1581	79960
1582	4781
1583	492307
1584	84976
1585	84675
1586	245812
1588	29842
1589	10484
1591	23251
1592	58515
1593	4170
1594	140691
1595	9949
1600	55252
1601	256148
1602	51665
1603	6555
1604	54084
1605	54441
1606	56270
1607	1591
1608	126961
1609	442578
1610	3973
1611	84696
1612	57212
1613	120400
1615	85413
1616	112849
1617	80834
1618	55667
1620	7225
1621	51554
1622	137970
1627	151194
1628	729533
1629	7432
1630	26256
1632	307
1633	116511
1634	55830
1635	6473
1636	100132406
1638	55366
1639	79703
1641	8322
1642	79885
1643	8682
1644	51309
1645	201931
1646	401236
1647	389941
1649	25936
1650	404635
1652	5598
1653	3570
1654	8202
1655	51176
1656	7837
1659	5340
1660	5156
1662	9690
1663	353299
1665	4257
1666	6539
1667	26123
1668	7188
1669	84842
1670	25876
1671	392517
1672	144811
1673	347741
1674	2205
1675	56967
1676	142685
1677	89978
1678	440730
1687	51477
1690	9452
1716	8484
1717	358
1718	641700
1719	100130932
1723	374879
1725	26497
1727	55227
1728	26469
1729	4352
1730	55125
1731	2006
1733	56853
1734	1469
1735	54502
1736	51659
1737	2132
1738	9856
1739	84679
1740	55223
1741	6229
1742	401508
1743	1114
1745	64063
1746	1040
1747	23350
1748	3276
1749	10195
1750	55633
1755	219348
1756	384
1757	64764
1758	4702
1759	643699
1760	79047
1761	25956
1762	8738
1763	81565
1767	54461
1768	389610
1769	84553
1770	5589
1773	6788
1774	221120
1775	93
1776	6713
1777	127435
1778	84262
1780	4493
1781	151473
1783	8519
1785	133482
1786	127534
1787	4350
1788	57701
1789	23363
1791	114799
1793	25855
1794	8434
1795	9667
1796	9626
1797	211
1798	6996
1800	1456
1801	92344
1802	56269
1803	6890
1804	54212
1805	23399
1806	2738
1807	122706
1808	22822
1809	9389
1810	56928
1811	29999
1812	2296
1813	3113
1814	56985
1815	118490
1816	266727
1819	23500
1820	54600
1821	157777
1822	56918
1823	54915
1824	414149
1825	22890
1826	5692
1827	9032
1828	55704
1829	3196
1830	2897
1831	25900
1832	53373
1833	80169
1834	83593
1836	126370
1837	124274
1838	3930
1839	6319
1840	54101
1841	8704
1842	9289
1843	9410
1844	144108
1845	83874
1846	64663
1847	326343
1848	10874
1849	27107
1850	285605
1852	497661
1854	55035
1855	10127
1856	6903
1857	128820
1859	387758
1861	103
1869	28968
1870	55040
1871	54937
1874	55355
1875	147381
1876	6138
1877	54814
1879	57628
1880	7534
1889	7498
1890	597
1891	160760
1892	51465
1893	1540
1894	60685
1896	25841
1901	27106
1902	9474
1903	7471
1906	348654
1907	90417
1908	27302
1909	389289
1910	51455
1911	10885
1912	5480
1915	83667
1917	3082
1933	4289
1936	25802
1937	80013
1938	57511
1939	93978
1942	2358
1943	9023
1944	10542
1945	1016
1946	9499
1947	4821
1948	3763
1949	84070
1950	10781
1951	6606
1952	9653
1953	161882
1954	6717
1955	64968
1956	449619
1958	51603
1959	10013
1960	57181
1961	55745
1962	56129
1964	30012
1965	2683
1967	8872
1968	147872
1969	3920
1973	400943
1974	80863
1975	158506
1977	266743
1978	100507321
1979	66008
1981	5373
1982	84232
1983	3859
1984	81618
1990	1060
1991	8940
1992	728137
1993	6900
1994	26301
1995	5569
1996	219870
1997	10772
1998	149951
1999	54505
2000	51384
2001	22889
2002	152579
2004	5433
2005	116150
2006	64981
2009	53947
2010	7181
2011	10780
2012	55163
2013	9288
2014	26268
2015	5720
2016	1945
2017	23536
2018	390265
2019	4809
2020	650
2021	388820
2022	29800
2023	8491
2026	9779
2027	1482
2028	11186
2029	476
2030	2597
2033	140687
2034	51479
2035	25782
2036	161424
2037	117247
2038	100820829
2039	83538
2040	219988
2041	27309
2042	58508
2043	84693
2044	23481
2045	5284
2046	5147
2047	7673
2048	3581
2049	54935
2050	1635
2051	3623
2052	51043
2053	9853
2054	128434
2055	129607
2056	54550
2057	10273
2058	7036
2059	3709
2060	286075
2063	57221
2064	84334
2065	26100
2066	5462
2067	51533
2068	388939
2069	79845
2070	10402
2071	29944
2072	51365
2073	100131539
2074	10985
2077	27180
2078	200315
2079	10121
2081	8862
2086	57576
2091	3098
2098	79968
2099	286410
2100	9091
2101	4976
2103	523
2104	343521
2107	1652
2108	10927
2109	57834
2110	645369
2113	100303755
2114	50939
2115	23432
2116	84263
2117	8644
2118	51204
2119	79812
2120	79843
2121	257068
2122	340204
2123	390992
2124	1141
2125	284
2128	9459
2130	58496
2131	80306
2132	203611
2134	6366
2135	54437
2137	6441
2138	280636
2139	64699
2140	55038
2145	79147
2146	55917
2147	10054
2149	253190
2150	57552
2151	7404
2152	7294
2153	80832
2155	55706
2157	255928
2158	8764
2159	3346
2160	3614
2161	386682
2162	23607
2165	22978
2166	283237
2167	63893
2168	190
2169	131870
2170	3663
2171	79149
2172	64855
2173	166348
2175	5514
2176	90326
2177	84667
2178	3067
2180	6734
2181	79666
2182	10457
2184	4726
2185	5441
2186	60673
2187	390260
2188	200909
2189	140886
2191	84961
2192	51642
2193	142680
2194	6432
2195	10016
2196	81493
2197	345222
2199	7867
2200	9752
2201	56605
2202	2993
2203	23392
2204	2281
2205	22905
2206	8605
2207	54606
2208	246175
2209	11064
2210	6446
2212	55526
2213	2015
2214	338761
2215	9590
2217	341880
2218	388564
2219	152078
2220	140690
2222	81532
2224	9778
2230	23676
2232	7350
2235	54766
2237	1746
2239	171425
2241	63898
2242	5173
2243	5473
2244	4591
2245	171546
2246	123169
2247	55851
2248	30014
2249	374383
2250	10544
2251	4040
2252	10526
2253	55350
2254	126299
2255	6279
2256	388646
2257	84230
2258	5520
2259	92667
2260	131450
2261	83595
2262	81873
2263	80127
2264	54386
2266	8541
2267	1054
2268	51121
2271	54738
2272	9727
2273	57088
2274	186
2275	79844
2277	54806
2280	388701
2281	90864
2286	25953
2287	22924
2288	285989
2289	127845
2290	94101
2294	53827
2295	8566
2296	11018
2297	23264
2298	26271
2299	3263
2300	6566
2301	58484
2302	115098
2303	27285
2304	8445
2305	55573
2306	23035
2307	84698
2308	55762
2309	84991
2312	5370
2313	145942
2314	100505879
2315	3310
2316	26517
2317	54751
2318	85450
2319	245936
2321	595
2322	79785
2323	23037
2324	26150
2326	8905
2327	7205
2328	64149
2329	3695
2330	7216
2331	57827
2332	8567
2334	101060233
2335	7532
2339	55909
2342	57147
2346	84988
2348	57475
2350	66035
2352	150280
2353	8085
2354	463
2355	219983
2356	4360
2357	3751
2358	9570
2359	10988
2395	6671
2444	5161
2475	1612
2483	84259
2487	3118
2488	55922
2491	146691
2492	10434
2494	9541
2495	9909
2512	23550
2515	79876
2516	2921
2517	7760
2519	7252
2520	27143
2521	27429
2523	55327
2524	23541
2525	64170
2526	10691
2527	7035
2528	9400
2529	2247
2530	1485
2531	54664
2532	23324
2533	63899
2534	389421
2535	440051
2537	144455
2538	8443
2539	147495
2542	23383
2543	9392
2547	7098
2548	29780
2549	55748
2550	170506
2551	126567
2553	2983
2554	78989
2555	1292
2556	23136
2557	81622
2558	10473
2559	50618
2560	204851
2561	154043
2562	4076
2563	54602
2564	26575
2565	57761
2566	84142
2567	27145
2568	9971
2569	113174
2570	56648
2571	23670
2572	55850
2574	2805
2577	8607
2579	23558
2580	57617
2581	88455
2582	83876
2583	835
2584	29889
2585	56896
2587	10635
2588	50507
2589	120863
2590	118611
2591	4600
2592	4055
2593	27151
2595	9772
2596	3219
2597	150962
2615	10274
2617	5244
2618	219865
2619	5465
2620	25792
2621	55138
2622	10250
2623	617
2624	553117
2625	445577
2626	10017
2627	5746
2628	133022
2629	84138
2631	442425
2632	64766
2633	84321
2634	50487
2635	390792
2636	10163
2637	5268
2638	30
2639	22807
2641	89122
2642	55124
2643	5125
2644	646658
2645	7592
2646	51116
2647	154091
2648	57047
2649	222698
2650	2159
2651	2739
2652	64859
2653	10657
2657	8367
2658	23469
2660	79571
2661	63941
2662	146713
2664	11033
2665	101060684
2668	117532
2669	56265
2670	60491
2671	4901
2672	219409
2673	154197
2674	203069
2675	28834
2676	3605
2677	131405
2678	317649
2679	8754
2681	1175
2683	55844
2686	59345
2687	344191
2688	6531
2689	9308
2690	3042
2691	64147
2692	2891
2693	26190
2694	126006
2695	345930
2696	342931
2697	79896
2700	5613
2701	5671
2702	6715
2703	344805
2705	54957
2706	7561
2707	79026
2709	64866
2710	256646
2712	83714
2717	26223
2719	1365
2720	80010
2729	63934
2730	6854
2731	9513
2733	54566
2734	6125
2735	5698
2736	5168
2737	3315
2738	85021
2739	56975
2740	55607
2741	729428
2742	128218
2743	1562
2744	732
2745	761
2746	6915
2747	515
2752	347404
2760	275
2762	440956
2764	127281
2765	93550
2766	7265
2767	152519
2768	145165
2769	253558
2770	11238
2771	253782
2773	7324
2774	64763
2775	1738
2776	9538
2778	112574
2779	10455
2780	7069
2781	963
2782	80328
2783	2321
2784	9158
2785	83660
2786	6683
2787	387700
2788	10092
2790	388419
2791	153328
2792	2052
2793	3000
2794	28959
2796	55761
2797	8788
2798	116412
2799	64780
2800	8747
2801	23632
2802	56912
2803	23232
2804	51109
2805	157807
2806	197257
2810	23093
2811	5179
2812	8334
2813	9831
2814	79750
2815	10036
2817	56171
2819	8785
2820	9131
2821	10125
2822	353323
2823	8856
2824	7469
2825	6652
2826	277
2827	84539
2828	10882
2829	132954
2830	154810
2831	593
2832	25837
2833	6491
2834	138804
2835	9331
2837	221914
2838	2593
2840	152816
2841	7771
2842	6865
2843	154881
2844	318
2845	11034
2846	54587
2847	115196
2848	2554
2849	6188
2850	6603
2852	23022
2853	158067
2854	402635
2855	113
2856	400745
2857	23549
2859	64006
2861	79691
2862	89874
2863	10044
2864	115
2865	440068
2866	83448
2867	22899
2868	21
2869	23658
2870	245972
2872	81406
2873	90342
2874	8214
2875	861
2876	386679
2877	10131
2878	119548
2879	23344
2880	10317
2882	151230
2885	328
2886	1193
2887	3671
2888	10939
2889	28526
2890	149699
2891	6651
2892	8658
2893	100037417
2894	51337
2895	343413
2896	3115
2897	81792
2898	246100
2899	5558
2900	3305
2901	11041
2902	8739
2903	6869
2904	100271715
2905	56915
2906	2289
2907	29957
2908	134
2909	22856
2911	574028
2912	138799
2913	956
2914	7184
2915	26058
2916	54619
2917	285349
2918	25776
2919	51562
2920	10916
2921	23221
2922	285753
2923	55010
2925	116496
2926	11076
2928	8454
2931	8403
2932	114824
2934	3203
2935	81
2936	27043
2937	10244
2938	51375
2939	54209
2940	79888
2941	79777
2944	162979
2946	10419
2947	6822
2948	9757
2949	7112
2950	259290
2952	2873
2953	1856
2954	9443
2956	23072
2957	64771
2958	27292
2959	100128927
2960	220134
2961	11273
2962	10750
2963	57414
2965	107161145
2966	9496
2967	402117
2968	10888
2969	391112
2971	10562
2972	55192
2975	84283
2976	91304
2977	1477
2978	64241
2979	11285
2980	322
2981	146206
2982	11138
2983	143570
2984	24142
2986	338751
2987	1646
2990	25824
2992	7798
2993	124491
2994	710
2995	348158
2996	7784
2997	4942
2998	142940
2999	80346
3000	92689
3001	63947
3002	121952
3003	5605
3004	1375
3005	3747
3006	389336
3007	26737
3008	55741
3009	84441
3010	304
3012	444882
3013	23431
3014	4633
3015	10598
3017	10487
3018	65977
3020	8323
3021	2124
3024	139760
3026	57150
3028	3200
3029	728637
3030	10362
3032	11024
3033	10586
3034	975
3035	50485
3036	3052
3037	3682
3038	25960
3039	137797
3040	84950
3042	79589
3043	124936
3045	6429
3046	57120
3047	846
3048	642446
3049	55709
3050	1153
3052	64083
3053	999
3054	60437
3055	112495
3059	347411
3060	2880
3061	64426
3062	147929
3064	4758
3065	6505
3066	25861
3067	59271
3068	256297
3069	54764
3070	23588
3071	4778
3073	8193
3074	57017
3075	890
3077	4361
3078	128674
3080	23063
3081	54463
3082	5090
3083	3953
3084	2100
3087	25
3090	55612
3091	5800
3092	10550
3093	9439
3094	152815
3096	94120
3097	27338
3098	10344
3099	81533
3101	3292
3104	83449
3105	4783
3106	122748
3107	23767
3108	79628
3109	23014
3110	80823
3111	26472
3112	55790
3113	8036
3115	150159
3117	50805
3118	360200
3119	5355
3120	10144
3122	7624
3123	79897
3125	27179
3126	8835
3127	23428
3131	79635
3133	79693
3134	401207
3135	54487
3136	56104
3140	26534
3141	23484
3142	2624
3145	9016
3146	54905
3148	6675
3149	7733
3150	79544
3151	151313
3155	983
3156	25921
3157	2887
3158	2194
3159	126433
3161	335
3162	377007
3163	57165
3164	54949
3166	114883
3167	100462983
3169	170959
3170	3732
3171	6999
3172	126432
3174	654231
3175	283365
3176	55532
3177	119
3178	670
3181	2324
3182	3843
3183	7710
3184	7317
3185	84689
3187	53340
3188	57697
3189	9947
3190	64769
3191	84265
3192	1271
3195	51020
3196	917
3198	65061
3199	100288540
3200	10554
3201	1718
3202	126
3203	57215
3204	282763
3205	55421
3206	3667
3207	51634
3208	7549
3209	15
3211	689
3212	6049
3213	1119
3214	54626
3215	574037
3216	79791
3217	90806
3218	51773
3219	729
3221	11069
3222	10468
3223	79797
3224	84432
3225	5609
3226	10142
3227	56683
3228	3753
3229	26255
3231	6519
3232	5087
3233	57649
3234	86
3235	65944
3236	117178
3237	79094
3238	79631
3239	29760
3240	55201
3241	353322
3242	4047
3248	55009
3249	158078
3250	22944
3251	57590
3257	257236
3263	83594
3265	26051
3266	7849
3267	55954
3268	374986
3269	9760
3270	85416
3272	26135
3273	377047
3274	493901
3275	3850
3276	4217
3280	55907
3281	129049
3283	5048
3284	91975
3290	10871
3291	100862693
3292	57510
3293	5764
3294	140707
3295	84305
3297	386618
3298	53616
3299	116541
3300	100528020
3301	25983
3303	2990
3304	2815
3305	6626
3306	5164
3308	251
3309	79612
3310	27022
3311	23446
3312	4151
3313	4320
3315	255239
3316	51213
3320	8161
3321	148014
3323	79717
3324	221710
3326	26470
3327	341405
3329	10795
3336	6654
3337	81577
3338	23649
3339	89958
3340	163227
3344	64077
3346	84661
3347	64422
3350	337966
3351	80005
3352	408187
3354	5208
3355	205327
3356	5376
3357	63827
3358	84299
3359	10653
3360	2634
3361	6814
3362	735
3363	3055
3364	6504
3371	7332
3373	23148
3375	2729
3376	57082
3381	729238
3382	29081
3383	22862
3384	6347
3385	5459
3386	868
3394	55771
3396	57673
3397	360030
3398	6327
3399	81562
3400	51013
3416	7988
3417	93210
3418	100133941
3419	5475
3420	10529
3422	10001
3423	6374
3425	55619
3426	521
3428	51316
3429	6281
3430	11248
3431	51060
3433	5447
3434	3704
3437	79363
3439	22852
3440	131601
3441	10043
3442	89944
3443	5122
3444	7776
3445	340784
3446	388951
3447	10477
3448	6305
3449	5908
3451	390067
3452	1200
3454	259234
3455	59335
3456	1180
3458	5277
3459	9185
3460	9951
3467	56262
3475	90459
3476	503542
3479	29942
3480	1572
3481	11228
3482	92856
3483	57156
3484	1143
3485	219670
3486	162655
3487	8440
3488	8372
3489	3015
3490	57864
3491	23546
3493	4689
3494	9675
3495	129642
3497	83439
3500	5152
3501	388559
3502	140461
3503	120775
3507	7417
3508	3975
3512	4946
3514	5033
3516	22928
3537	64850
3538	729540
3539	10231
3542	254173
3543	10100
3547	79070
3549	3298
3550	51557
3551	390437
3552	145482
3553	261729
3554	23460
3556	286451
3557	7479
3558	145258
3559	8763
3560	255426
3561	346689
3562	122953
3563	201475
3565	6633
3566	79669
3567	92235
3568	419
3569	8907
3570	29085
3572	79639
3574	1047
3575	118738
3576	59351
3577	11330
3578	345778
3579	1506
3581	3127
3586	60484
3587	9326
3588	9229
3589	221786
3590	79836
3592	161198
3593	837
3594	80167
3595	51164
3596	150165
3597	1520
3598	30820
3600	54715
3601	114823
3603	390327
3604	729438
3605	51542
3606	2743
3607	7351
3608	9656
3609	114803
3611	10907
3612	8409
3613	3741
3614	23623
3615	55337
3617	6423
3619	55974
3620	353149
3621	191
3622	57684
3623	84749
3624	339976
3625	148109
3626	375775
3627	3162
3628	81099
3630	3006
3631	10607
3632	139728
3633	54836
3635	171023
3636	9880
3638	60677
3640	124783
3641	149473
3642	10816
3643	606553
3645	389396
3646	23351
3651	92293
3652	107
3654	56944
3655	1066
3656	112752
