entrez	new
488	285386
489	158297
490	57181
491	5319
492	90273
493	147945
495	221035
496	3221
498	90639
501	259239
506	53339
509	203062
513	126006
514	5205
515	389827
516	375743
517	57830
518	55194
521	64078
522	120775
523	10237
525	130733
526	255101
527	122665
528	140732
529	25759
533	2626
534	196410
535	10842
537	7306
538	9352
539	1187
540	100132399
545	8643
546	6257
547	2146
549	8277
550	345456
551	404281
552	387758
553	57707
554	755
558	11227
563	57542
566	9080
567	203611
570	57333
571	8838
572	4744
573	83694
574	6628
575	147
576	285335
577	155465
578	440153
579	57332
580	26750
581	5738
582	9107
583	51320
585	6194
586	4081
587	80013
590	10628
593	84503
594	5770
595	340152
596	3140
597	51268
598	2002
599	8836
602	5330
604	23511
605	9779
607	339229
608	8148
610	146845
611	3336
613	4820
617	171568
622	114990
623	390084
624	70
627	113246
629	10694
631	5729
632	29945
633	79570
634	81431
635	10172
636	56834
637	1665
638	51231
639	53947
640	6728
641	6278
642	254773
643	645425
644	4942
645	149699
646	118427
648	139170
649	5094
650	126375
651	26762
652	9321
653	2277
654	432
655	79649
656	5412
657	7637
658	29763
659	80307
660	8797
661	57533
662	6139
663	3630
664	57191
665	8498
666	26086
667	669
668	2314
669	6050
670	153201
671	594855
672	27335
673	578
675	64969
676	22852
677	6920
678	414767
680	3237
682	8749
683	6992
684	3872
685	440905
686	60489
687	219833
688	100130758
689	286046
694	51593
695	607
696	114793
699	554235
701	147007
705	11188
706	166793
708	55892
710	9899
712	58526
713	10450
714	360200
715	653857
716	10631
717	81696
718	2212
719	29767
720	5328
721	89832
722	114898
725	200765
726	54776
727	10494
728	55500
729	89846
730	116151
731	6487
732	80152
733	57110
734	25989
735	11004
738	341152
740	64816
741	407738
744	796
745	394263
746	64112
747	3447
750	5739
752	1907
753	7325
754	4968
755	4296
757	23639
758	442582
759	9788
760	5956
761	4345
762	100288687
763	2015
765	79960
766	126259
767	7784
768	286676
770	124446
771	374882
773	728361
774	138307
775	90381
776	387787
777	117166
778	153020
779	121278
780	9615
781	100287364
782	10563
783	10313
784	26584
785	29923
786	7805
788	6910
790	1052
793	80176
794	5008
795	10160
796	3956
797	283130
799	57453
800	9404
801	50837
805	55450
808	5652
810	8710
811	8557
813	51314
814	79982
815	26716
816	9391
817	6037
818	51352
819	284257
820	6793
821	55226
822	8817
823	57019
824	284383
825	401258
826	63924
827	282770
828	25890
829	6048
830	55763
831	84988
832	2797
833	3661
834	9633
835	1650
836	55760
837	440829
838	662
839	90624
840	5318
841	8647
842	641654
843	10600
844	84148
845	4939
846	3606
847	79591
856	81576
857	51067
858	8714
859	4948
860	1024
861	80817
862	8600
863	574
864	164312
865	85437
866	128209
867	115548
868	5742
869	5454
871	140807
873	7849
874	55628
875	60385
881	122809
883	170506
885	3119
886	6197
887	4534
889	26010
890	10473
891	140836
892	9543
894	286148
896	94039
898	1961
899	54014
900	55957
901	92552
902	162461
904	1211
905	391365
908	122011
909	10924
910	11059
911	6120
912	65990
913	63898
914	4477
915	10239
916	79892
917	128822
919	4756
920	11255
921	151
922	8748
923	904
924	7273
925	9563
926	83939
927	768239
928	10437
929	79901
930	8814
931	91433
932	25884
933	126917
939	55787
940	6695
941	119772
942	348013
943	148156
944	8343
945	54469
946	4301
947	10066
948	81533
949	79594
950	643596
951	80758
952	10542
953	810
954	29086
955	10025
956	257044
957	84951
958	84651
959	5502
960	64223
961	27344
962	10240
963	259286
965	27296
966	343641
967	7535
968	51022
969	26027
970	138065
971	140564
972	6773
973	118430
974	7371
975	64762
976	8863
977	79549
978	6838
983	2643
984	57452
987	3497
988	1645
989	54928
990	4300
991	26230
993	9895
994	10732
995	5966
996	79720
997	83953
998	85438
999	6534
1000	51150
1001	171169
1002	8620
1003	26017
1004	114784
1005	400410
1006	5867
1007	221613
1008	9545
1009	29058
1010	102724594
1012	56128
1013	10575
1014	2690
1015	51744
1016	130574
1017	392399
1018	60493
1019	83935
1020	6047
1021	128820
1022	4495
1024	81889
1025	7266
1026	83667
1027	58483
1028	26952
1029	84962
1030	128637
1031	56935
1032	2848
1033	84000
1036	4850
1039	3104
1040	134526
1041	145482
1043	10013
1044	23001
1045	139741
1046	189
1047	5460
1048	4316
1050	4603
1051	5744
1052	84650
1053	83758
1054	29906
1056	5989
1058	245910
1059	80148
1060	441531
1062	57646
1063	338596
1066	57677
1068	9849
1069	80168
1070	51295
1071	221178
1072	2710
1073	401494
1075	8079
1080	128338
1081	80821
1082	83596
1084	10838
1087	255626
1088	84838
1089	5915
1101	6580
1102	2296
1103	55872
1104	119679
1105	64975
1106	51283
1107	205147
1108	9001
1109	79144
1111	400935
1112	956
1113	54442
1114	9798
1116	5256
1117	10300
1118	138050
1119	57628
1120	114131
1121	5214
1122	9420
1123	80326
1124	2326
1128	3007
1129	4082
1130	340351
1131	1523
1132	390195
1133	339390
1134	5695
1135	10798
1136	5296
1137	84752
1138	117178
1139	23603
1140	6932
1141	9535
1142	343413
1143	5277
1144	10231
1145	4632
1146	6558
1147	57212
1149	5212
1152	2288
1153	8174
1154	6585
1155	54930
1158	23224
1159	1620
1160	4074
1161	440434
1163	49861
1164	100132916
1173	5784
1174	113179
1175	54894
1176	115560
1178	10773
1179	2826
1180	94160
1181	55015
1182	90362
1183	11122
1184	3069
1185	54434
1186	441519
1187	10006
1188	3315
1191	9702
1192	9987
1193	9931
1195	55781
1196	91227
1198	6183
1200	1504
1201	7021
1203	675
1207	56140
1208	6455
1209	440590
1211	109
1212	92162
1213	140453
1215	79191
1230	84833
1232	26191
1233	192666
1234	7124
1235	716
1236	56849
1237	84667
1238	284521
1240	9891
1241	340895
1244	28986
1258	143162
1259	26953
1260	84795
1261	81892
1262	30062
1263	80755
1264	164684
1265	80829
1266	10896
1267	26211
1268	29956
1269	2793
1270	283820
1271	89885
1272	100271849
1277	9223
1278	1084
1280	55788
1281	5289
1282	10876
1284	51317
1285	1802
1286	7791
1287	11181
1288	387921
1289	57497
1290	2931
1291	84832
1292	138046
1293	55652
1294	5351
1295	92610
1296	51368
1297	201627
1298	501
1299	6399
1300	58985
1301	55343
1302	3037
1303	8852
1305	5654
1306	6754
1307	4501
1308	80304
1310	6093
1311	148581
1312	653598
1314	26354
1315	57147
1316	4158
1317	7869
1318	149175
1325	80122
1326	26091
1327	137868
1329	84364
1337	5511
1339	4739
1340	7039
1345	339403
1346	79733
1347	11164
1348	4522
1349	9900
1350	1259
1351	22921
1352	36
1353	7448
1355	4354
1356	1435
1357	51322
1358	55766
1359	64428
1360	219428
1361	132243
1362	9079
1363	60490
1364	400745
1365	1002
1366	23197
1368	6759
1369	220134
1370	10010
1371	125950
1373	90576
1374	126961
1375	129868
1376	84913
1378	8412
1379	10753
1380	57402
1381	908
1382	362
1384	5973
1385	3821
1386	80335
1387	57680
1388	55588
1389	219938
1390	633
1392	221061
1393	160365
1394	3600
1395	139341
1396	219844
1397	55154
1398	55576
1399	56905
1400	7048
1401	6385
1404	4772
1406	3066
1407	3475
1408	79080
1409	4360
1410	197135
1411	54847
1412	441161
1413	1998
1414	84306
1415	84154
1417	23646
1418	141
1419	647219
1420	730394
1421	8775
1427	6721
1428	55851
1429	51512
1431	5308
1432	7565
1434	57568
1435	283629
1436	91442
1437	3853
1438	6123
1439	8846
1440	643812
1441	23303
1444	81328
1445	388630
1446	144106
1447	81031
1448	57494
1452	363
1453	6943
1454	84984
1455	8653
1456	10478
1457	23461
1459	2175
1460	10738
1462	23398
1463	11259
1464	9741
1465	11126
1466	22893
1468	23769
1469	269
1470	9055
1471	9925
1472	3118
1473	253827
1474	202309
1475	56658
1476	51386
1477	3808
1478	5423
1479	22937
1482	23355
1485	3646
1486	27436
1487	84958
1488	178
1489	164781
1490	219902
1491	5745
1493	81537
1495	10905
1496	6746
1497	6584
1499	1495
1500	6344
1501	112487
1503	9093
1504	488
1506	63910
1508	8332
1509	112970
1510	85352
1511	144404
1512	11211
1513	6324
1514	10011
1515	7681
1519	7851
1520	81853
1521	6967
1522	54970
1523	63891
1524	7296
1525	284
1527	25976
1528	114960
1534	29089
1535	9587
1536	26054
1537	1347
1538	9627
1539	64098
1540	51569
1543	3080
1544	374291
1545	8518
1548	59350
1549	100289635
1551	55661
1553	256979
1555	2267
1557	2531
1558	2802
1559	6206
1562	54097
1564	644974
1565	63929
1571	257062
1572	23125
1573	293
1576	8689
1577	221184
1579	64963
1580	200315
1581	388112
1582	112495
1583	56938
1584	10557
1585	51554
1586	6404
1588	492311
1589	201134
1591	219487
1592	56907
1593	468
1594	729540
1595	2329
1600	8996
1601	3783
1602	10225
1603	7760
1604	1786
1605	10126
1606	221496
1607	55753
1608	1585
1609	64132
1610	114132
1611	101
1612	23085
1613	5626
1615	59
1616	51440
1617	81555
1618	390271
1620	26539
1621	56970
1622	8906
1627	79752
1628	56649
1629	102
1630	56995
1632	89927
1633	10595
1634	55193
1635	9515
1636	10308
1638	10726
1639	132001
1641	441931
1642	9982
1643	29964
1644	5644
1645	245972
1646	1113
1647	388558
1649	54980
1650	80344
1652	10551
1653	337876
1654	1404
1655	6715
1656	55172
1659	83988
1660	80270
1662	51290
1663	54102
1665	51430
1666	125476
1667	93377
1668	375567
1669	136541
1670	10003
1671	653781
1672	116988
1673	56977
1674	5300
1675	84321
1676	53615
1677	8340
1678	123624
1687	80271
1690	596
1716	54814
1717	11251
1718	353174
1719	143098
1723	84131
1725	5550
1727	1630
1728	7624
1729	142689
1730	284391
1731	7363
1733	8087
1734	51592
1735	3716
1736	1133
1737	284418
1738	9241
1739	154791
1740	83590
1741	8542
1742	8170
1743	7633
1745	6141
1746	6616
1747	9043
1748	23242
1749	100128927
1750	773
1755	26693
1756	8633
1757	79180
1758	2897
1759	90338
1760	2519
1761	5721
1762	7288
1763	222643
1767	162073
1768	3688
1769	2110
1770	59269
1773	3572
1774	23421
1775	63970
1776	11113
1777	1470
1778	161176
1780	24137
1781	26993
1783	55707
1785	2805
1786	9927
1787	284439
1788	79802
1789	80233
1791	2891
1793	219527
1794	8886
1795	344387
1796	8574
1797	81611
1798	392309
1800	25855
1801	6906
1802	126208
1803	372
1804	347731
1805	26297
1806	431707
1807	7533
1808	54872
1809	5802
1810	199720
1811	84665
1812	11085
1813	283871
1814	1044
1815	160897
1816	3596
1819	7090
1820	2701
1821	119695
1822	4089
1823	134430
1824	53842
1825	65005
1826	84182
1827	3859
1828	79025
1829	56776
1830	22864
1831	347240
1832	5575
1833	3125
1834	9668
1836	79883
1837	29974
1838	388753
1839	3665
1840	85464
1841	55218
1842	64753
1843	83638
1844	245908
1845	753
1846	112936
1847	219493
1848	114780
1849	285440
1850	131474
1852	391714
1854	2321
1855	8479
1856	283989
1857	11033
1859	23632
1861	55832
1869	29889
1870	376940
1871	3780
1874	120237
1875	57465
1876	2308
1877	439996
1879	51703
1880	1747
1889	390078
1890	3663
1891	1032
1892	147111
1893	27106
1894	131405
1896	83479
1901	1029
1902	6872
1903	7757
1906	8740
1907	6375
1908	147138
1909	84071
1910	390081
1911	101060389
1912	9817
1915	8644
1917	100996939
1933	84314
1936	150159
1937	23092
1938	23476
1939	3918
1942	10124
1943	3449
1944	84243
1945	8115
1946	80790
1947	100288842
1948	920
1949	51092
1950	79656
1951	9167
1952	51199
1953	9901
1954	100142659
1955	2538
1956	391622
1958	1794
1959	27032
1960	6118
1961	57348
1962	6155
1964	9885
1965	92304
1967	56203
1968	23767
1969	23170
1973	25988
1974	51156
1975	2170
1977	23118
1978	56910
1979	2840
1981	9537
1982	115752
1983	4046
1984	342865
1990	51006
1991	6726
1992	5636
1993	10923
1994	116085
1995	653145
1996	5545
1997	55225
1998	54888
1999	11248
2000	84869
2001	367
2002	85439
2004	9967
2005	51187
2006	54876
2009	11226
2010	26150
2011	6704
2012	9480
2013	55726
2014	55714
2015	117156
2016	79763
2017	115
2018	414301
2019	442117
2020	6714
2021	3500
2022	2491
2023	6588
2026	10648
2027	59342
2028	391634
2029	390066
2030	7069
2033	10539
2034	150160
2035	5577
2036	124995
2037	79742
2038	64792
2039	7762
2040	81669
2041	55771
2042	2184
2043	64411
2044	27075
2045	10653
2046	5239
2047	1158
2048	9306
2049	1120
2050	6929
2051	196883
2052	54510
2053	725
2054	401250
2055	3238
2056	151887
2057	6525
2058	535
2059	80325
2060	50717
2063	80310
2064	85461
2065	2005
2066	203102
2067	84249
2068	3361
2069	64081
2070	80218
2071	7572
2072	9991
2073	112744
2074	6723
2077	26025
2078	5922
2079	84899
2081	25821
2086	10072
2091	341405
2098	84645
2099	342667
2100	5096
2101	90288
2103	203523
2104	84451
2107	161742
2108	80772
2109	83547
2110	2977
2113	4792
2114	533
2115	196441
2116	80315
2117	23036
2118	27165
2119	57292
2120	25793
2121	79290
2122	57829
2123	27112
2124	64968
2125	22931
2128	7750
2130	54830
2131	80324
2132	440695
2134	201780
2135	26275
2137	57571
2138	51154
2139	645832
2140	7265
2145	80832
2146	201595
2147	285641
2149	251
2150	253970
2151	645683
2152	150000
2153	84132
2155	3087
2157	55083
2158	286527
2159	29991
2160	64122
2161	10020
2162	25925
2165	5150
2166	10667
2167	8985
2168	10322
2169	84975
2170	84460
2171	50512
2172	93034
2173	5336
2175	53916
2176	65264
2177	145957
2178	23028
2180	23361
2181	23040
2182	1803
2184	64745
2185	6954
2186	22883
2187	54206
2188	153527
2189	114785
2191	81494
2192	255239
2193	1965
2194	51202
2195	158405
2196	1810
2197	387032
2199	10363
2200	26526
2201	26273
2202	399909
2203	63925
2204	340348
2205	100616101
2206	23483
2207	3385
2208	2067
2209	649
2210	23582
2212	9567
2213	7004
2214	27006
2215	91894
2217	643680
2218	900
2219	181
2220	8403
2222	64648
2224	3739
2230	124538
2232	56850
2235	4857
2237	81855
2239	57126
2241	114885
2242	1051
2243	5876
2244	441381
2245	153339
2246	79443
2247	339883
2248	51332
2249	168002
2250	117144
2251	5709
2252	23363
2253	56034
2254	342096
2255	79159
2256	23560
2257	23065
2258	25973
2259	23192
2260	121340
2261	85443
2262	23505
2263	54984
2264	161725
2266	8851
2267	950
2268	140832
2271	2352
2272	4092
2273	23438
2274	221476
2275	164714
2277	284434
2280	84455
2281	254950
2286	9150
2287	96459
2288	81875
2289	5440
2290	51166
2294	22983
2295	90459
2296	661
2297	54700
2298	285613
2299	8175
2300	51193
2301	29850
2302	83707
2303	221662
2304	84293
2305	10381
2306	51284
2307	154150
2308	4824
2309	1673
2312	54987
2313	338376
2314	51608
2315	8767
2316	94026
2317	4867
2318	51341
2319	81796
2321	9884
2322	84309
2323	51742
2324	114571
2326	116843
2327	57690
2328	2646
2329	57821
2330	388503
2331	202243
2332	256148
2334	6199
2335	90203
2339	54851
2342	4921
2346	55786
2348	118442
2350	6884
2352	56675
2353	79659
2354	51318
2355	51348
2356	639
2357	3276
2358	5173
2359	54918
2395	9245
2444	347468
2475	728888
2483	9735
2487	139760
2488	4713
2491	339488
2492	23067
2494	399664
2495	219956
2512	56163
2515	1040
2516	4105
2517	29986
2519	389434
2520	6687
2521	81033
2523	5394
2524	23281
2525	1380
2526	1293
2527	441608
2528	4134
2529	339240
2530	26047
2531	27283
2532	124842
2533	79572
2534	8935
2535	254263
2537	168667
2538	125061
2539	51571
2542	137735
2543	23410
2547	26164
2548	4783
2549	10500
2550	9909
2551	56956
2553	8022
2554	10376
2555	440957
2556	135138
2557	283514
2558	54490
2559	645142
2560	8604
2561	5539
2562	80255
2563	653269
2564	221400
2565	57719
2566	7621
2567	4646
2568	1203
2569	3429
2570	64748
2571	147670
2572	5831
2574	6668
2577	55276
2579	54540
2580	5707
2581	270
2582	55116
2583	83897
2584	147407
2585	121256
2587	23175
2588	55578
2589	64376
2590	84231
2591	26578
2592	10879
2593	199920
2595	100131997
2596	11101
2597	55052
2615	25902
2617	84280
2618	162681
2619	90799
2620	10094
2621	26266
2622	64207
2623	8624
2624	79924
2625	79896
2626	134
2627	5074
2628	1811
2629	79751
2631	60437
2632	27302
2633	196335
2634	5903
2635	5161
2636	283659
2637	663
2638	51601
2639	284184
2641	255919
2642	85025
2643	84803
2644	2304
2645	10055
2646	7707
2647	3062
2648	9354
2649	4166
2650	948
2651	7867
2652	115939
2653	83900
2657	9968
2658	85280
2660	4796
2661	27309
2662	9875
2664	4919
2665	3953
2668	1750
2669	1039
2670	26610
2671	26056
2672	387104
2673	166929
2674	132720
2675	442867
2676	79961
2677	55737
2678	9600
2679	5898
2681	116143
2683	144715
2686	1676
2687	10714
2688	390067
2689	388536
2690	100132417
2691	2098
2692	389558
2693	114804
2694	55160
2695	22884
2696	91860
2697	347733
2700	9217
2701	8659
2702	121275
2703	79789
2705	9965
2706	51218
2707	80329
2709	389549
2710	23550
2712	84881
2717	4619
2719	197
2720	51668
2729	3625
2730	84265
2731	2006
2733	11237
2734	401667
2735	57705
2736	845
2737	140467
2738	2026
2739	57143
2740	51086
2741	2938
2742	162
2743	56110
2744	138882
2745	79885
2746	3669
2747	152100
2752	2764
2760	10344
2762	144535
2764	10877
2765	84295
2766	93978
2767	26002
2768	8915
2769	84457
2770	79842
2771	55317
2773	6909
2774	89958
2775	125997
2776	100271927
2778	9867
2779	3485
2780	136227
2781	148103
2782	114792
2783	4702
2784	6576
2785	55907
2786	5190
2787	112939
2788	4129
2790	9168
2791	10720
2792	83715
2793	5009
2794	6618
2796	114899
2797	4151
2798	64743
2799	6158
2800	10089
2801	9630
2802	412
2803	29965
2804	2286
2805	10616
2806	25924
2810	129138
2811	166979
2812	4691
2813	9350
2814	27089
2815	84063
2817	6700
2819	133482
2820	27086
2821	221656
2822	10975
2823	57475
2824	7066
2825	84294
2826	8325
2827	7274
2828	685
2829	80019
2830	158326
2831	358
2832	25904
2833	373156
2834	7766
2835	25945
2837	80267
2838	6561
2840	54456
2841	7084
2842	81851
2843	5451
2844	729447
2845	79609
2846	284309
2847	55361
2848	55005
2849	5601
2850	5099
2852	80097
2853	344
2854	27145
2855	50616
2856	57504
2857	5217
2859	150368
2861	4828
2862	51629
2863	6388
2864	8741
2865	8908
2866	142678
2867	79177
2868	113444
2869	6538
2870	9252
2872	119692
2873	1662
2874	81608
2875	83719
2876	55610
2877	220323
2878	23352
2879	644139
2880	23555
2882	51181
2885	9148
2886	3268
2887	8991
2888	928
2889	83896
2890	7562
2891	28526
2892	124540
2893	917
2894	3113
2895	6307
2896	23041
2897	11346
2898	57158
2899	10846
2900	54997
2901	55177
2902	2100
2903	1271
2904	261729
2905	9248
2906	23211
2907	23286
2908	223075
2909	10806
2911	3728
2912	90011
2913	51185
2914	23435
2915	3216
2916	51164
2917	84696
2918	79876
2919	140032
2920	80342
2921	4780
2922	23546
2923	3371
2925	57647
2926	10367
2928	100307126
2931	27202
2932	353322
2934	8858
2935	6904
2936	7593
2937	30833
2938	149018
2939	2256
2940	101060226
2941	3700
2944	219595
2946	4067
2947	126410
2948	1944
2949	9465
2950	5444
2952	220001
2953	280
2954	51659
2956	100506049
2957	284613
2958	6812
2959	94107
2960	169200
2961	200909
2962	83637
2963	64754
2965	4994
2966	133686
2967	6235
2968	2845
2969	9709
2971	401135
2972	390113
2975	162962
2976	126014
2977	503614
2978	391475
2979	9024
2980	90780
2981	375323
2982	8536
2983	8890
2984	353288
2986	7428
2987	9790
2990	9670
2992	27071
2993	285093
2994	221078
2995	28964
2996	653583
2997	339210
2998	11261
2999	8082
3000	147741
3001	5304
3002	55454
3003	9441
3004	80896
3005	388551
3006	83874
3007	148266
3008	5310
3009	29106
3010	8467
3012	931
3013	5395
3014	25934
3015	138429
3017	400673
3018	6450
3020	126
3021	1798
3024	55819
3026	644070
3028	23066
3029	869
3030	4201
3032	10882
3033	63899
3034	389177
3035	23229
3036	55810
3037	114787
3038	160
3039	440275
3040	9917
3042	26147
3043	51531
3045	79048
3046	65977
3047	3619
3048	64768
3049	400916
3050	9557
3052	201158
3053	6536
3054	155054
3055	345222
3059	23708
3060	51466
3061	651
3062	1285
3064	253982
3065	152015
3066	53919
3067	9728
3068	51361
3069	1066
3070	64710
3071	23556
3073	221830
3074	79608
3075	8335
3077	6498
3078	140873
3080	440560
3081	57650
3082	93953
3083	26499
3084	27315
3087	7252
3090	389376
3091	2733
3092	6993
3093	8650
3094	3158
3096	11244
3097	23261
3098	131118
3099	81876
3101	84699
3104	54093
3105	5138
3106	56125
3107	90861
3108	7417
3109	8733
3110	3049
3111	6564
3112	9467
3113	57062
3115	571
3117	375
3118	199974
3119	27175
3120	91653
3122	152002
3123	285203
3125	54557
3126	2980
3127	121665
3131	79983
3133	5588
3134	1622
3135	3191
3136	25923
3140	143187
3141	408050
3142	374659
3145	30827
3146	79640
3148	219479
3149	2298
3150	55146
3151	55300
3155	64089
3156	92126
3157	255308
3158	329
3159	56106
3161	3479
3162	8664
3163	26165
3164	56142
3166	23405
3167	3439
3169	51816
3170	843
3171	25840
3172	7392
3174	163720
3175	57092
3176	421
3177	84276
3178	646643
3181	646627
3182	2036
3183	120103
3184	80146
3185	4004
3187	9761
3188	55170
3189	10636
3190	5581
3191	400943
3192	883
3195	4801
3196	27107
3198	6326
3199	3232
3200	3300
3201	283953
3202	55958
3203	1071
3204	6567
3205	4808
3206	7727
3207	140890
3208	2700
3209	162333
3211	158584
3212	114769
3213	3172
3214	7388
3215	5128
3216	319
3217	84255
3218	8358
3219	79145
3221	9261
3222	401565
3223	23541
3224	886
3225	91746
3226	7421
3227	2516
3228	26040
3229	54107
3231	9331
3232	643181
3233	2218
3234	115209
3235	57473
3236	3929
3237	23193
3238	10452
3239	391112
3240	4869
3241	2847
3242	7520
3248	3620
3249	2237
3250	8418
3251	83640
3257	3159
3263	390992
3265	2821
3266	56896
3267	375316
3268	84706
3269	79143
3270	7516
3272	81848
3273	727800
3274	23499
3275	266727
3276	6227
3280	3324
3281	23152
3283	84152
3284	497190
3290	7106
3291	140258
3292	375337
3293	2149
3294	26576
3295	553115
3297	58484
3298	100131390
3299	7771
3300	91683
3301	10661
3303	84705
3304	54886
3305	4618
3306	6529
3308	85013
3309	56998
3310	3551
3311	25813
3312	1244
3313	9882
3315	728661
3316	133690
3320	390075
3321	220164
3323	221823
3324	84292
3326	5768
3327	1725
3329	9188
3336	8565
3337	9074
3338	5698
3339	26046
3340	721
3344	22796
3346	4615
3347	11060
3350	9582
3351	26048
3352	9205
3354	64591
3355	7026
3356	10654
3357	4358
3358	4849
3359	29893
3360	6274
3361	267020
3362	10059
3363	9060
3364	153218
3371	11154
3373	2686
3375	91624
3376	54542
3381	642
3382	9125
3383	374872
3384	56992
3385	5900
3386	79071
3394	4864
3396	2593
3397	9821
3398	29927
3399	80263
3400	3320
3416	5408
3417	10121
3418	84066
3419	3577
3420	116447
3422	8342
3423	837
3425	4803
3426	5788
3428	26258
3429	50486
3430	157
3431	80059
3433	283471
3434	2257
3437	4102
3439	55700
3440	645414
3441	26073
3442	124989
3443	391104
3444	410
3445	84230
3446	60677
3447	84954
3448	1258
3449	30001
3451	27133
3452	2322
3454	11075
3455	2994
3456	100861412
3458	149708
3459	7141
3460	728047
3467	11027
3475	7204
3476	343173
3479	4247
3480	84270
3481	346007
3482	3163
3483	2854
3484	113829
3485	222658
3486	84224
3487	3836
3488	271
3489	2160
3490	2811
3491	79866
3493	3882
3494	55609
3495	7110
3497	10959
3500	5547
3501	29924
3502	29113
3503	165679
3507	6744
3508	23492
3512	23348
3514	57537
3516	58528
3537	10114
3538	339456
3539	392862
3542	1942
3543	8809
3547	1366
3549	9355
3550	10566
3551	2892
3552	83538
3553	55821
3554	9047
3556	1717
3557	11173
3558	83860
3559	4585
3560	2709
3561	208
3562	608
3563	3171
3565	349152
3566	222584
3567	2172
3568	116841
3569	1
3570	2997
3572	25975
3574	4659
3575	54329
3576	2209
3577	7739
3578	53616
3579	8888
3581	92979
3586	92270
3587	83862
3588	2730
3589	9626
3590	7469
3592	28954
3593	342035
3594	353376
3595	6258
3596	80320
3597	9343
3598	127064
3600	341392
3601	55266
3603	8353
3604	3446
3605	2631
3606	28820
3607	8853
3608	1795
3609	4929
3611	90850
3612	200150
3613	10771
3614	92154
3615	10165
3617	25926
3619	83641
3620	10531
3621	5935
3622	10844
3623	28317
3624	119764
3625	51054
3626	4071
3627	84953
3628	590
3630	6748
3631	100132911
3632	23640
3633	10603
3635	5082
3636	497189
3638	2632
3640	90488
3641	800
3642	5199
3643	10978
3645	132671
3646	23275
3651	26589
3652	136
3654	401934
3655	284252
3656	1237
3658	5132
