entrez	new
1875	115827
1876	84187
1877	1524
1879	6568
1880	3565
1889	10492
1890	254863
1891	253943
1892	26167
1893	79820
1894	10465
1896	2720
1901	22807
1902	3043
1903	2100
1906	57630
1907	81618
1908	51481
1909	9118
1910	200014
1911	347862
1912	55764
1915	146862
1917	23322
1933	3422
1936	2650
1937	125150
1938	23439
1939	7306
1942	339105
1943	55777
1944	401498
1945	23423
1946	255919
1947	25816
1948	1036
1949	199777
1950	64919
1951	8507
1952	9141
1953	5080
1954	390064
1955	2014
1956	339559
1958	55257
1959	54680
1960	9693
1961	9935
1962	54432
1964	25917
1965	91662
1967	2998
1968	9337
1969	92292
1973	57592
1974	54521
1975	26276
1977	4247
1978	10525
1979	114789
1981	3211
1982	283659
1983	84264
1984	2644
1990	57109
1991	120935
1992	80760
1993	162967
1994	11045
1995	55762
1996	51195
1997	284266
1998	5176
1999	5499
2000	154214
2001	7186
2002	2212
2004	283537
2005	9413
2006	4343
2009	129787
2010	169981
2011	85479
2012	29094
2013	64805
2014	246243
2015	201456
2016	84444
2017	257364
2018	152098
2019	653145
2020	7337
2021	26281
2022	9242
2023	57192
2026	641
2027	5534
2028	59307
2029	337970
2030	389730
2033	90381
2034	8807
2035	23213
2036	340307
2037	55585
2038	28231
2039	26270
2040	92595
2041	9045
2042	219855
2043	10971
2044	6944
2045	394
2046	728642
2047	83893
2048	10919
2049	8310
2050	6046
2051	92255
2052	81537
2053	8840
2054	50838
2055	51400
2056	135886
2057	8363
2058	57092
2059	4601
2060	6697
2063	1654
2064	2331
2065	55177
2066	55252
2067	3628
2068	163747
2069	65057
2070	10611
2071	6732
2072	79742
2073	102
2074	80331
2077	23552
2078	1131
2079	339453
2081	4604
2086	92667
2091	85377
2098	79703
2099	5110
2100	3688
2101	4879
2103	5740
2104	43
2107	51428
2108	23051
2109	57562
2110	26984
2113	1975
2114	1730
2115	3183
2116	441873
2117	8853
2118	25950
2119	6434
2120	5020
2121	84070
2122	55052
2123	5791
2124	254102
2125	324
2128	54937
2130	60681
2131	168400
2132	58986
2134	1200
2135	10130
2137	9527
2138	388946
2139	9368
2140	7047
2145	55079
2146	80339
2147	158747
2149	440138
2150	8905
2151	114899
2152	53373
2153	9732
2155	80274
2157	147495
2158	7371
2159	57336
2160	7701
2161	5054
2162	57337
2165	800
2166	55207
2167	7553
2168	153830
2169	9990
2170	518
2171	30009
2172	492307
2173	4682
2175	7569
2176	6715
2177	8547
2178	10635
2180	80341
2181	8452
2182	85285
2184	6590
2185	51762
2186	27071
2187	160492
2188	7587
2189	8667
2191	56265
2192	22889
2193	81544
2194	343641
2195	4588
2196	280657
2197	10319
2199	3982
2200	3316
2201	86614
2202	2729
2203	400668
2204	23113
2205	10734
2206	81490
2207	2662
2208	6875
2209	23493
2210	222663
2212	9493
2213	283617
2214	9530
2215	8514
2217	65122
2218	175
2219	145482
2220	83643
2222	5437
2224	1783
2230	2782
2232	58480
2235	201134
2237	54544
2239	51463
2241	7388
2242	340152
2243	23518
2244	10847
2245	59277
2246	22890
2247	51151
2248	8528
2249	8504
2250	79605
2251	27253
2252	22904
2253	63978
2254	8798
2255	4122
2256	4435
2257	7146
2258	23498
2259	4705
2260	572
2261	161357
2262	80824
2263	65108
2264	147798
2266	202915
2267	122970
2268	2819
2271	79017
2272	2559
2273	3753
2274	245972
2275	23551
2277	5588
2280	389362
2281	4664
2286	613210
2287	388325
2288	8436
2289	147372
2290	1538
2294	4029
2295	25903
2296	57540
2297	729288
2298	2050
2299	10878
2300	158405
2301	7593
2302	58517
2303	4005
2304	4248
2305	653268
2306	7278
2307	2444
2308	9716
2309	85316
2312	25924
2313	6006
2314	84190
2315	152137
2316	23609
2317	8562
2318	2664
2319	114880
2321	84303
2322	7103
2323	55165
2324	347735
2326	1406
2327	2887
2328	2878
2329	26740
2330	254268
2331	81931
2332	284119
2334	64100
2335	23389
2339	83478
2342	4628
2346	51268
2348	5257
2350	144108
2352	10056
2353	57491
2354	646754
2355	125965
2356	10208
2357	84221
2358	643181
2359	22919
2395	23245
2444	54908
2475	4782
2483	375790
2487	25987
2488	38
2491	6776
2492	30815
2494	341405
2495	3489
2512	84504
2515	3855
2516	80222
2517	642819
2519	26258
2520	80347
2521	64327
2523	10371
2524	9083
2525	1370
2526	50514
2527	81693
2528	3806
2529	23536
2530	10713
2531	79720
2532	389524
2533	401409
2534	22985
2535	3026
2537	51176
2538	23024
2539	8209
2542	2935
2543	51352
2547	2547
2548	5273
2549	84313
2550	59345
2551	29895
2553	30849
2554	11276
2555	29890
2556	54456
2557	57659
2558	283871
2559	6595
2560	10096
2561	128
2562	9202
2563	140596
2564	215
2565	115426
2566	6668
2567	5277
2568	5617
2569	9389
2570	57150
2571	4638
2572	56548
2574	64651
2577	3738
2579	255374
2580	5896
2581	55168
2582	55609
2583	5087
2584	80070
2585	100151643
2587	100289678
2588	391112
2589	81890
2590	6966
2591	389610
2592	375686
2593	56923
2595	728378
2596	26999
2597	649
2615	26269
2617	390992
2618	10949
2619	153328
2620	4634
2621	51706
2622	8544
2623	115560
2624	1479
2625	645996
2626	5794
2627	89953
2628	2926
2629	81493
2631	1496
2632	1272
2633	55160
2634	56649
2635	392133
2636	8225
2637	6159
2638	653082
2639	51426
2641	23262
2642	1510
2643	58526
2644	729359
2645	8808
2646	51659
2647	64087
2648	55129
2649	4225
2650	100287171
2651	11077
2652	4976
2653	84678
2657	11245
2658	6967
2660	415117
2661	55643
2662	2864
2664	3625
2665	1836
2668	9578
2669	8971
2670	9848
2671	400735
2672	339327
2673	402635
2674	284428
2675	55055
2676	3507
2677	25788
2678	143686
2679	83604
2681	7322
2683	29842
2686	148581
2687	4293
2688	6500
2689	653160
2690	84660
2691	728656
2692	431705
2693	153918
2694	51313
2695	56270
2696	317761
2697	115273
2700	85865
2701	9937
2702	152518
2703	653149
2705	100288142
2706	140432
2707	63948
2709	26145
2710	90627
2712	3761
2717	9580
2719	55568
2720	9425
2729	9282
2730	2709
2731	6011
2733	387836
2734	80212
2735	344148
2736	51332
2737	163126
2738	5701
2739	9956
2740	285672
2741	390199
2742	9936
2743	339977
2744	157922
2745	58491
2746	6037
2747	7145
2752	1032
2760	23566
2762	27235
2764	1039
2765	23395
2766	6748
2767	27085
2768	8139
2769	729092
2770	54795
2771	23037
2773	57410
2774	56104
2775	57188
2776	8395
2778	55840
2779	124149
2780	115350
2781	9849
2782	9749
2783	58483
2784	54997
2785	10273
2786	80099
2787	145376
2788	91404
2790	3872
2791	835
2792	440145
2793	2346
2794	9450
2796	11340
2797	255324
2798	79803
2799	1973
2800	5933
2801	8661
2802	27289
2803	64135
2804	3735
2805	51442
2806	168850
2810	11284
2811	11196
2812	353376
2813	79073
2814	6252
2815	22878
2817	11269
2819	57093
2820	85438
2821	283110
2822	5161
2823	51450
2824	379
2825	122830
2826	55741
2827	3055
2828	23254
2829	2275
2830	7287
2831	722
2832	2914
2833	1118
2834	29855
2835	730087
2837	5627
2838	149473
2840	6493
2841	340895
2842	342979
2843	8777
2844	200185
2845	26230
2846	51075
2847	137682
2848	92312
2849	6993
2850	5700
2852	375323
2853	2778
2854	57876
2855	6843
2856	84295
2857	79027
2859	93986
2861	100505876
2862	9545
2863	81555
2864	55287
2865	348110
2866	347853
2867	1373
2868	283130
2869	5167
2870	203068
2872	25920
2873	80155
2874	51530
2875	337976
2876	6447
2877	10887
2878	57522
2879	9064
2880	731
2882	2736
2885	10671
2886	5790
2887	2797
2888	79750
2889	5349
2890	217
2891	115939
2892	51622
2893	84970
2894	3658
2895	2207
2896	80263
2897	81932
2898	8941
2899	23264
2900	100506736
2901	9819
2902	3913
2903	3558
2904	7310
2905	148206
2906	8534
2907	3759
2908	7077
2909	30061
2911	7791
2912	2301
2913	5939
2914	5704
2915	137735
2916	221687
2917	1178
2918	1
2919	28912
2920	285704
2921	7421
2922	55773
2923	79290
2925	128646
2926	89766
2928	3442
2931	7075
2932	8443
2934	29103
2935	56893
2936	54677
2937	54952
2938	91522
2939	170692
2940	440434
2941	212
2944	1736
2946	8729
2947	65985
2948	619279
2949	168507
2950	331
2952	100507050
2953	341
2954	57554
2956	284467
2957	3604
2958	51066
2959	8324
2960	9588
2961	4701
2962	357
2963	100316904
2965	54868
2966	163115
2967	113174
2968	275
2969	6939
2971	657
2972	163782
2975	59067
2976	150274
2977	2980
2978	8712
2979	434
2980	28978
2981	56947
2982	54558
2983	3134
2984	160897
2986	114131
2987	25897
2990	56259
2992	56940
2993	254394
2994	9765
2995	57468
2996	100652748
2997	94005
2998	10992
2999	84269
3000	5664
3001	94030
3002	27012
3003	9783
3004	795
3005	56623
3006	55012
3007	5409
3008	387082
3009	6659
3010	127845
3012	8438
3013	4084
3014	4792
3015	8925
3017	89910
3018	114785
3020	5602
3021	203245
3024	23207
3026	401
3028	608
3029	8091
3030	414328
3032	118424
3033	84978
3034	2842
3035	55622
3036	56967
3037	55178
3038	200350
3039	1717
3040	973
3042	9016
3043	375612
3045	260429
3046	84100
3047	130576
3048	7025
3049	10985
3050	84218
3052	121275
3053	23360
3054	51028
3055	80127
3059	84245
3060	84265
3061	346653
3062	23678
3064	890
3065	54360
3066	2785
3067	3300
3068	9787
3069	10550
3070	56479
3071	3192
3073	57620
3074	6432
3075	1778
3077	6356
3078	54165
3080	147166
3081	23242
3082	54806
3083	5814
3084	4255
3087	347411
3090	55243
3091	84873
3092	79047
3093	50831
3094	66002
3096	908
3097	339318
3098	51226
3099	114799
3101	4722
3104	10886
3105	92196
3106	199920
3107	6814
3108	64841
3109	9858
3110	23635
3111	6906
3112	55144
3113	50848
3115	360023
3117	54932
3118	219854
3119	146429
3120	4948
3122	55034
3123	1755
3125	7915
3126	285855
3127	64220
3131	91156
3133	6338
3134	7051
3135	114804
3136	55816
3140	23043
3141	4478
3142	5888
3145	81488
3146	7832
3148	10899
3149	80324
3150	1901
3151	1119
3155	57511
3156	6476
3157	6229
3158	1456
3159	144125
3161	55589
3162	83547
3163	81556
3164	54784
3166	6563
3167	7039
3169	7033
3170	7368
3171	27033
3172	554
3174	10888
3175	6419
3176	147912
3177	5876
3178	9173
3181	83548
3182	377630
3183	64412
3184	90378
3185	1339
3187	7471
3188	9788
3189	22836
3190	10715
3191	94059
3192	1915
3195	9797
3196	10396
3198	9830
3199	55283
3200	9027
3201	92154
3202	9180
3203	118672
3204	55779
3205	83732
3206	7329
3207	140838
3208	9793
3209	125061
3211	51393
3212	129807
3213	10111
3214	9313
3215	8823
3216	286133
3217	54843
3218	124411
3219	4087
3221	24140
3222	4053
3223	4234
3224	56160
3225	283638
3226	222537
3227	494143
3228	1060
3229	146723
3231	81669
3232	4618
3233	8732
3234	64838
3235	81551
3236	64218
3237	94027
3238	23742
3239	57758
3240	7455
3241	58472
3242	5396
3248	5201
3249	4128
3250	5047
3251	9727
3257	148281
3263	79070
3265	3170
3266	25844
3267	57645
3268	6504
3269	11182
3270	6862
3272	3503
3273	4033
3274	57463
3275	57149
3276	3459
3280	84871
3281	124739
3283	83871
3284	341346
3290	387254
3291	30011
3292	84541
3293	257240
3294	56000
3295	115361
3297	337966
3298	56474
3299	7919
3300	10181
3301	5786
3303	3699
3304	144423
3305	90522
3306	79729
3308	123624
3309	65266
3310	81029
3311	8545
3312	55033
3313	10225
3315	779
3316	55107
3320	11222
3321	867
3323	5934
3324	1004
3326	85477
3327	81839
3329	4885
3336	126433
3337	91574
3338	65082
3339	25973
3340	10382
3344	57805
3346	9196
3347	131076
3350	344838
3351	79659
3352	339883
3354	388697
3355	401612
3356	171568
3357	83401
3358	219479
3359	3707
3360	3920
3361	149461
3362	652
3363	93
3364	1815
3371	93611
3373	81928
3375	155
3376	79747
3381	3113
3382	1175
3383	9071
3384	51142
3385	51504
3386	3135
3394	91582
3396	2244
3397	51377
3398	1638
3399	51602
3400	6570
3416	326624
3417	6588
3418	4713
3419	131450
3420	653499
3422	350383
3423	7780
3425	147
3426	50839
3428	114876
3429	26531
3430	79054
3431	11063
3433	23324
3434	27121
3437	10189
3439	173
3440	124565
3441	1850
3442	171177
3443	78992
3444	1084
3445	5583
3446	55596
3447	84246
3448	9555
3449	7155
3451	4137
3452	147841
3454	7581
3455	23151
3456	9184
3458	83480
3459	84747
3460	5928
3467	6496
3475	79612
3476	388698
3479	116349
3480	54916
3481	1559
3482	6142
3483	7180
3484	23660
3485	632
3486	79949
3487	3494
3488	59340
3489	8814
3490	283159
3491	199704
3493	57613
3494	26341
3495	4115
3497	11254
3500	116442
3501	5540
3502	4552
3503	51582
3507	4091
3508	130399
3512	202243
3514	84693
3516	157724
3537	9287
3538	65987
3539	81566
3542	3166
3543	51031
3547	80169
3549	4602
3550	57107
3551	1436
3552	81470
3553	5430
3554	10022
3556	222611
3557	339778
3558	10891
3559	51224
3560	548593
3561	100507444
3562	11062
3563	55102
3565	22897
3566	57198
3567	389668
3568	51367
3569	5594
3570	2556
3572	79862
3574	200576
3575	6136
3576	9200
3577	10480
3578	112869
3579	63915
3581	389493
3586	8325
3587	27031
3588	9256
3589	3054
3590	81888
3592	5322
3593	2618
3594	285643
3595	23177
3596	27145
3597	5657
3598	5608
3600	401024
3601	4354
3603	57476
3604	85413
3605	391712
3606	23232
3607	10392
3608	51673
3609	79368
3611	1176
3612	1158
3613	80742
3614	285668
3615	139065
3617	1735
3619	4259
3620	5577
3621	23764
3622	752
3623	57519
3624	9398
3625	10251
3626	81876
3627	79443
3628	6753
3630	57582
3631	23787
3632	6886
3633	136306
3635	2966
3636	388566
3638	125875
3640	392311
3641	79095
3642	7511
3643	55308
3645	84314
3646	535
3651	23409
3652	342898
3654	9870
3655	3448
3656	64111
3658	28973
