entrez	new
1639	121551
1641	442721
1642	10505
1643	51661
1644	1755
1645	27040
1646	79714
1647	81928
1649	285671
1650	9636
1652	55214
1653	147323
1654	58508
1655	414
1656	57214
1659	140685
1660	6636
1662	5999
1663	28984
1665	4799
1666	6165
1667	1592
1668	442867
1669	23538
1670	23047
1671	56992
1672	84376
1673	3417
1674	54956
1675	4099
1676	83693
1677	222194
1678	388523
1687	91574
1690	23420
1716	644538
1717	3362
1718	6721
1719	391365
1723	79183
1725	8506
1727	126370
1728	2550
1729	51098
1730	92714
1731	55781
1733	8546
1734	286075
1735	22927
1736	129521
1737	6667
1738	166614
1739	7137
1740	388591
1741	356
1742	339366
1743	2271
1745	5356
1746	58480
1747	7290
1748	142680
1749	374955
1750	401027
1755	6007
1756	23352
1757	163782
1758	84941
1759	9685
1760	199990
1761	7439
1762	1437
1763	23315
1767	8200
1768	368
1769	286451
1770	4624
1773	442194
1774	64403
1775	727857
1776	9649
1777	1195
1778	7355
1780	196463
1781	29119
1783	23492
1785	246176
1786	339324
1787	649330
1788	91289
1789	5406
1791	54436
1793	201625
1794	374920
1795	85320
1796	51257
1797	23314
1798	3096
1800	79845
1801	22895
1802	10992
1803	23787
1804	392390
1805	26339
1806	7760
1807	79290
1808	29127
1809	729747
1810	27288
1811	125061
1812	90861
1813	5728
1814	2853
1815	54768
1816	55841
1819	284369
1820	56904
1821	197021
1822	55709
1823	81858
1824	6228
1825	131601
1826	79796
1827	9779
1828	84313
1829	147929
1830	23244
1831	5972
1832	50619
1833	5981
1834	27430
1836	114609
1837	9858
1838	1135
1839	10087
1840	643596
1841	27013
1842	2876
1843	27232
1844	11182
1845	56413
1846	7535
1847	93349
1848	54468
1849	83959
1850	85025
1852	51100
1854	114799
1855	339287
1856	25996
1857	56901
1859	10101
1861	659
1869	3134
1870	360
1871	4277
1874	3692
1875	5003
1876	123920
1877	55116
1879	2318
1880	51001
1889	493869
1890	140893
1891	347273
1892	7043
1893	51116
1894	83891
1896	684
1901	5783
1902	7423
1903	1844
1906	146894
1907	55183
1908	55998
1909	57188
1910	7220
1911	11140
1912	28820
1915	85294
1917	2492
1933	4775
1936	51705
1937	84911
1938	10202
1939	92399
1942	80184
1943	1183
1944	50945
1945	83690
1946	100287178
1947	2213
1948	1434
1949	613227
1950	25861
1951	1474
1952	5966
1953	7682
1954	80019
1955	2968
1956	128367
1958	84280
1959	55223
1960	79317
1961	10127
1962	85457
1964	59347
1965	3764
1967	65082
1968	100129669
1969	83478
1973	54751
1974	115703
1975	283659
1977	55286
1978	7709
1979	976
1981	53831
1982	51025
1983	84289
1984	10170
1990	7485
1991	80279
1992	137994
1993	6839
1994	161931
1995	7704
1996	54882
1997	22858
1998	38
1999	391
2000	132671
2001	653121
2002	11081
2004	118611
2005	7348
2006	170394
2009	5054
2010	117248
2011	25904
2012	56171
2013	22993
2014	3791
2015	10975
2016	2562
2017	55298
2018	100132417
2019	3806
2020	57502
2021	253970
2022	51312
2023	51389
2026	442197
2027	4883
2028	22873
2029	79865
2030	9761
2033	8492
2034	65061
2035	85451
2036	2820
2037	2834
2038	730005
2039	3083
2040	50838
2041	57609
2042	10915
2043	2332
2044	79990
2045	732253
2046	94160
2047	4069
2048	2620
2049	5464
2050	150160
2051	2014
2052	55140
2053	201161
2054	1119
2055	973
2056	8411
2057	4695
2058	57484
2059	25937
2060	360203
2063	2309
2064	3977
2065	2018
2066	27319
2067	100287441
2068	64753
2069	51160
2070	126767
2071	200035
2072	90678
2073	83468
2074	317649
2077	6330
2078	23122
2079	219981
2081	10611
2086	79827
2091	4012
2098	4858
2099	149466
2100	409
2101	57106
2103	283897
2104	51285
2107	644059
2108	3838
2109	6403
2110	23460
2113	85302
2114	2840
2115	23013
2116	23478
2117	125981
2118	4056
2119	51311
2120	140885
2121	25923
2122	79716
2123	9209
2124	84881
2125	10955
2128	51665
2130	353515
2131	2838
2132	23378
2134	375316
2135	22928
2137	431704
2138	3188
2139	22977
2140	347733
2145	120066
2146	345274
2147	5885
2149	79289
2150	1944
2151	153222
2152	2217
2153	5818
2155	96459
2157	3274
2158	7381
2159	9615
2160	58530
2161	3592
2162	78999
2165	338692
2166	100507055
2167	10026
2168	84437
2169	10360
2170	56133
2171	2137
2172	83998
2173	63970
2175	23435
2176	23390
2177	2745
2178	6701
2180	55366
2181	4991
2182	283257
2184	3228
2185	26576
2186	1213
2187	11344
2188	79159
2189	27285
2191	22917
2192	54542
2193	29935
2194	30061
2195	114984
2196	23370
2197	285331
2199	84886
2200	338879
2201	127617
2202	4724
2203	93129
2204	56145
2205	54474
2206	10135
2207	64768
2208	80705
2209	9100
2210	389383
2212	23387
2213	51454
2214	203245
2215	3860
2217	29085
2218	1020
2219	4160
2220	123346
2222	2530
2224	8521
2230	818
2232	51279
2235	81492
2237	84984
2239	23132
2241	50640
2242	200539
2243	57724
2244	285367
2245	125115
2246	64393
2247	284129
2248	7023
2249	387715
2250	403284
2251	256710
2252	11100
2253	219431
2254	498
2255	63827
2256	8125
2257	387893
2258	8417
2259	9427
2260	10428
2261	84639
2262	3236
2263	2957
2264	9943
2266	202052
2267	10669
2268	55057
2271	341416
2272	3937
2273	55620
2274	271
2275	7556
2277	166824
2280	84900
2281	651
2286	23046
2287	84735
2288	10567
2289	643382
2290	131377
2294	79575
2295	57157
2296	160762
2297	140258
2298	7763
2299	1737
2300	57473
2301	2289
2302	932
2303	6120
2304	54842
2305	312
2306	9897
2307	2952
2308	129285
2309	441670
2312	147015
2313	282991
2314	7366
2315	3638
2316	24141
2317	203562
2318	643615
2319	58506
2321	8642
2322	79786
2323	7458
2324	6421
2326	4239
2327	165082
2328	463
2329	84222
2330	23499
2331	25758
2332	51380
2334	9132
2335	8671
2339	5449
2342	10588
2346	8996
2348	5967
2350	9605
2352	390093
2353	10235
2354	63946
2355	2833
2356	254879
2357	102800317
2358	6123
2359	5920
2395	353135
2444	871
2475	1201
2483	162073
2487	23545
2488	22987
2491	64761
2492	4676
2494	5165
2495	9823
2512	7627
2515	3727
2516	63974
2517	23593
2519	148738
2520	29919
2521	55226
2523	128229
2524	65987
2525	318
2526	728294
2527	3049
2528	401067
2529	28981
2530	11284
2531	7639
2532	140730
2533	10385
2534	29108
2535	113457
2537	51289
2538	25865
2539	79632
2542	50831
2543	131450
2547	392255
2548	440689
2549	401
2550	8542
2551	11238
2553	2253
2554	6324
2555	342372
2556	8555
2557	2128
2558	55166
2559	5190
2560	10059
2561	201232
2562	341152
2563	163786
2564	6005
2565	57476
2566	5368
2567	1017
2568	27018
2569	3556
2570	54682
2571	8391
2572	132014
2574	8519
2577	65003
2579	391191
2580	6147
2581	10476
2582	23155
2583	116135
2584	94039
2585	114789
2587	148327
2588	79157
2589	337867
2590	127550
2591	10723
2592	57547
2593	5797
2595	6650
2596	440956
2597	112858
2615	121665
2617	55760
2618	93408
2619	149041
2620	127544
2621	57448
2622	64319
2623	9247
2624	338376
2625	11339
2626	400709
2627	116841
2628	8938
2629	51398
2631	79080
2632	54777
2633	10190
2634	146183
2635	1537
2636	6455
2637	79915
2638	1573
2639	90485
2641	10479
2642	790
2643	5957
2644	401097
2645	79176
2646	89927
2647	205251
2648	1857
2649	223117
2650	390059
2651	90993
2652	65991
2653	728597
2657	197342
2658	5306
2660	25897
2661	975
2662	23093
2664	10904
2665	2060
2668	7498
2669	130557
2670	4017
2671	3656
2672	25932
2673	25992
2674	63940
2675	1512
2676	55788
2677	161497
2678	23546
2679	80349
2681	6385
2683	8913
2686	8900
2687	1373
2688	27037
2689	26053
2690	27440
2691	55022
2692	91949
2693	55607
2694	114815
2695	8470
2696	51605
2697	9104
2700	942
2701	1200
2702	9750
2703	57561
2705	652991
2706	29841
2707	388799
2709	195828
2710	100996582
2712	7786
2717	338707
2719	26115
2720	23246
2729	140456
2730	389072
2731	5272
2733	158056
2734	55829
2735	85442
2736	56654
2737	441639
2738	283
2739	3662
2740	8507
2741	140458
2742	432369
2743	84934
2744	29995
2745	158798
2746	1945
2747	2202
2752	6840
2760	8739
2762	23526
2764	100271715
2765	11063
2766	3565
2767	643418
2768	25927
2769	9645
2770	114034
2771	392399
2773	6604
2774	51559
2775	51142
2776	51365
2778	159989
2779	84286
2780	136647
2781	390264
2782	140881
2783	404672
2784	100506164
2785	10446
2786	388503
2787	10572
2788	123720
2790	56884
2791	51013
2792	157506
2793	254173
2794	8479
2796	91851
2797	1791
2798	57292
2799	25789
2800	135656
2801	8440
2802	3552
2803	29072
2804	6835
2805	5650
2806	3601
2810	10870
2811	100130988
2812	27291
2813	51082
2814	114780
2815	55604
2817	9817
2819	84726
2820	8858
2821	54495
2822	10637
2823	10469
2824	9719
2825	55643
2826	3384
2827	84945
2828	22929
2829	64221
2830	83899
2831	128218
2832	4642
2833	3034
2834	9068
2835	2165
2837	23255
2838	9429
2840	51455
2841	9363
2842	3695
2843	51744
2844	7771
2845	2251
2846	9563
2847	55964
2848	51208
2849	645961
2850	9541
2852	219487
2853	90957
2854	55596
2855	7293
2856	53345
2857	7940
2859	2258
2861	137872
2862	997
2863	84640
2864	1485
2865	284654
2866	475
2867	28986
2868	10244
2869	100129543
2870	84676
2872	79886
2873	644019
2874	25794
2875	643854
2876	10921
2877	22801
2878	60436
2879	11340
2880	115209
2882	284521
2885	94104
2886	7965
2887	83450
2888	9852
2889	5925
2890	10462
2891	51655
2892	81458
2893	7884
2894	81328
2895	29893
2896	2033
2897	9986
2898	7132
2899	23559
2900	84622
2901	54974
2902	83452
2903	55061
2904	945
2905	587
2906	4622
2907	1427
2908	3207
2909	348262
2911	132112
2912	5414
2913	57002
2914	5825
2915	1961
2916	9034
2917	57864
2918	7813
2919	55070
2920	88
2921	7259
2922	6092
2923	9950
2925	64478
2926	729759
2928	1659
2931	1780
2932	5465
2934	11335
2935	57158
2936	90075
2937	4706
2938	84065
2939	123624
2940	7401
2941	8226
2944	147650
2946	339168
2947	124923
2948	6756
2949	9173
2950	158787
2952	84258
2953	8741
2954	3827
2956	442590
2957	195977
2958	55015
2959	440350
2960	51371
2961	56138
2962	29978
2963	119678
2965	57505
2966	27124
2967	5118
2968	4717
2969	1825
2971	55291
2972	85318
2975	6522
2976	1841
2977	842
2978	55066
2979	112616
2980	51444
2981	27035
2982	3687
2983	4105
2984	92270
2986	220972
2987	222894
2990	84901
2992	3443
2993	100506422
2994	23615
2995	2632
2996	8721
2997	7618
2998	4927
2999	286262
3000	7283
3001	54626
3002	79718
3003	51305
3004	5950
3005	653247
3006	1435
3007	245912
3008	9725
3009	6997
3010	51366
3012	388555
3013	4317
3014	221061
3015	391059
3017	100528032
3018	5716
3020	353149
3021	947
3024	7841
3026	2319
3028	79713
3029	9476
3030	11189
3032	2005
3033	84273
3034	84541
3035	534
3036	440335
3037	2885
3038	54995
3039	5678
3040	8540
3042	136227
3043	23148
3045	23382
3046	64969
3047	283638
3048	11021
3049	132228
3050	29842
3052	81887
3053	240
3054	27097
3055	5276
3059	403257
3060	7074
3061	199731
3062	114569
3064	7454
3065	80309
3066	51174
3067	677
3068	5289
3069	9057
3070	10573
3071	4332
3073	8111
3074	6252
3075	3737
3077	159371
3078	5335
3080	91608
3081	55119
3082	554279
3083	80008
3084	79903
3087	1289
3090	153020
3091	1472
3092	124976
3093	5688
3094	78986
3096	84274
3097	3559
3098	3868
3099	147694
3101	132332
3104	29796
3105	7508
3106	140739
3107	89953
3108	55785
3109	8437
3110	548593
3111	83715
3112	387748
3113	5883
3115	10205
3117	59272
3118	55722
3119	2006
3120	4261
3122	6594
3123	5216
3125	944
3126	2690
3127	55515
3131	25898
3133	6857
3134	64601
3135	728635
3136	10487
3140	23568
3141	23016
3142	11309
3145	6705
3146	4633
3148	100132911
3149	6256
3150	65265
3151	6388
3155	3433
3156	26985
3157	203413
3158	6167
3159	116512
3161	5581
3162	4723
3163	606293
3164	10015
3166	246213
3167	8781
3169	8260
3170	266697
3171	57475
3172	57228
3174	1831
3175	58528
3176	60412
3177	1154
3178	5739
3181	3007
3182	29101
3183	5897
3184	7390
3185	26735
3187	79444
3188	401265
3189	64754
3190	91137
3191	84967
3192	85445
3195	55198
3196	389541
3198	9650
3199	11062
3200	3717
3201	55131
3202	91010
3203	23085
3204	23184
3205	3480
3206	5454
3207	388946
3208	81248
3209	282974
3211	80311
3212	11178
3213	337874
3214	908
3215	7148
3216	339231
3217	7809
3218	334
3219	56951
3221	57010
3222	729355
3223	23119
3224	8343
3225	127540
3226	64218
3227	139886
3228	26223
3229	10978
3231	64960
3232	51385
3233	117156
3234	9892
3235	51574
3236	9553
3237	55737
3238	128368
3239	196441
3240	124599
3241	10395
3242	1381
3248	8554
3249	7407
3250	79691
3251	9179
3257	7353
3263	91689
3265	10713
3266	6132
3267	55647
3268	85414
3269	7756
3270	55030
3272	26584
3273	81502
3274	9863
3275	6504
3276	54996
3280	135293
3281	57178
3283	26097
3284	8748
3290	51303
3291	83695
3292	2524
3293	401236
3294	572
3295	4821
3297	9407
3298	8545
3299	167127
3300	389791
3301	3428
3303	23316
3304	10671
3305	2249
3306	5719
3308	84188
3309	100505705
3310	1943
3311	205860
3312	114960
3313	721
3315	199777
3316	284958
3320	201134
3321	160518
3323	2171
3324	55356
3326	23333
3327	1952
3329	27341
3336	387921
3337	9832
3338	56886
3339	54920
3340	390231
3344	162427
3346	1975
3347	64805
3350	58496
3351	90135
3352	2116
3354	27327
3355	11336
3356	948
3357	158297
3358	7380
3359	23469
3360	2182
3361	63874
3362	4802
3363	84226
3364	79983
3371	84733
3373	128854
3375	23471
3376	391356
3381	253982
3382	83637
3383	2986
3384	729809
3385	280
3386	7978
3394	54964
3396	90527
3397	24
3398	4171
3399	25807
3400	85452
3416	2356
3417	11262
3418	3978
3419	2537
3420	50511
3422	139212
3423	8907
3425	219447
3426	440699
3428	344387
3429	7699
3430	10561
3431	6392
3433	8778
3434	3777
3437	92483
3439	56606
3440	100133495
3441	84441
3442	9904
3443	155185
3444	57733
3445	11212
3446	80324
3447	63931
3448	8852
3449	643155
3451	26271
3452	84182
3454	100131827
3455	10988
3456	25817
3458	3386
3459	51060
3460	7637
3467	1006
3475	9126
3476	79873
3479	55803
3480	9442
3481	338440
3482	28457
3483	79680
3484	4047
3485	6646
3486	116985
3487	154743
3488	8515
3489	113026
3490	8193
3491	2634
3493	79853
3494	145376
3495	27012
3497	60625
3500	79752
3501	381
3502	10817
3503	8277
3507	9381
3508	80155
3512	150165
3514	25870
3516	10282
3537	246175
3538	2176
3539	150677
3542	8816
3543	116842
3547	93100
3549	719
3550	11334
3551	80114
3552	10481
3553	9097
3554	285525
3556	84076
3557	10694
3558	9758
3559	5747
3560	93107
3561	91703
3562	4625
3563	90668
3565	353132
3566	57132
3567	9403
3568	25914
3569	2687
3570	10062
3572	200895
3574	153527
3575	27068
3576	389816
3577	267012
3578	57175
3579	2330
3581	7773
3586	55502
3587	79642
3588	126282
3589	1308
3590	4867
3592	2811
3593	5711
3594	57512
3595	56942
3596	57664
3597	283820
3598	113451
3600	2059
3601	84440
3603	25764
3604	503497
3605	57647
3606	7643
3607	9123
3608	26136
3609	2701
3611	60492
3612	203069
3613	91445
3614	79758
3615	257313
3617	3059
3619	22905
3620	388753
3621	165904
3622	51523
3623	23181
3624	165530
3625	284111
3626	387273
3627	123688
3628	443
3630	100505852
3631	8048
3632	129563
3633	50628
3635	56252
3636	125476
3638	150737
3640	85465
3641	8220
3642	11057
3643	84833
3645	56941
3646	440603
3651	84467
3652	51283
3654	147945
3655	51606
3656	115992
