entrez	new
473	146713
474	29920
475	23583
476	80758
477	144404
478	4004
479	340152
480	283248
481	1306
482	2215
483	388946
486	79825
487	11177
488	1154
489	55777
490	196483
491	64921
492	284805
493	346288
495	79035
496	144715
498	135295
501	441054
506	6129
509	55013
513	9348
514	8099
515	2879
516	8634
517	5216
518	7320
521	79831
522	8880
523	163087
525	10818
526	35
527	1184
528	7408
529	64757
533	387700
534	729384
535	92211
537	1017
538	51733
539	54543
540	26994
545	8704
546	79725
547	4151
549	169693
550	1933
551	6135
552	388536
553	10534
554	6432
558	8995
563	57876
566	967
567	9745
570	139285
571	219938
572	83451
573	6885
574	80221
575	84689
576	29940
577	23591
578	139716
579	79648
580	10276
581	1012
582	140545
583	23189
585	2898
586	23054
587	206412
590	283933
593	57369
594	8659
595	1259
596	22909
597	285601
598	391107
599	6530
602	27258
604	100505879
605	23301
607	79971
608	53354
610	64919
611	5709
613	29108
617	2986
622	56134
623	26145
624	9583
627	1504
629	84230
631	388077
632	10260
633	283159
634	81169
635	79646
636	55778
637	255324
638	50511
639	90665
640	5600
641	57683
642	3607
643	6366
644	3659
645	340542
646	4340
648	5125
649	8536
650	119695
651	27034
652	84765
653	54942
654	22879
655	125919
656	360205
657	84287
658	28952
659	23248
660	5551
661	10880
662	100996939
663	22871
664	5896
665	54815
666	7515
667	4948
668	4161
669	373509
670	92304
671	100462977
672	338872
673	27430
675	9180
676	171546
677	8732
678	100131211
680	81579
682	81671
683	2256
684	4043
685	2980
686	2707
687	5720
688	1036
689	2543
694	128229
695	84465
696	3125
699	414767
701	284257
705	10189
706	3078
708	3813
710	84321
712	26235
713	54739
714	10597
715	64858
716	9831
717	786
718	25764
719	1261
720	58500
721	9056
722	2491
725	2848
726	142679
727	23527
728	2070
729	8906
730	3232
731	9473
732	22997
733	5318
734	51554
735	7064
738	100288287
740	11112
741	56729
744	8608
745	9290
746	6429
747	7054
750	54841
752	5439
753	146722
754	84908
755	1473
757	84077
758	4141
759	51368
760	28984
761	256223
762	50618
763	93436
765	100287404
766	528
767	7709
768	124842
770	128061
771	221496
773	84313
774	60467
775	6342
776	344758
777	253980
778	7994
779	5978
780	9334
781	100129271
782	127064
783	56882
784	728299
785	286128
786	2618
788	2134
790	5314
793	5027
794	79754
795	8270
796	8641
797	55759
799	9138
800	2515
801	10085
805	2768
808	4939
810	8718
811	728343
813	154790
814	11182
815	283537
816	7916
817	51193
818	733
819	25994
820	27122
821	26497
822	154215
823	8833
824	54514
825	286207
826	9048
827	23594
828	9738
829	5921
830	84708
831	3503
832	7905
833	2796
834	3104
835	127435
836	23126
837	54540
838	55063
839	6917
840	54812
841	286499
842	115584
843	80759
844	10367
845	138199
846	6694
847	59351
856	57595
857	333926
858	29964
859	100462981
860	51251
861	26001
862	9210
863	10755
864	10232
865	713
866	10143
867	148327
868	60492
869	55084
871	83594
873	2261
874	388753
875	6712
881	443
883	85236
885	79607
886	84705
887	9175
889	57198
890	29992
891	1315
892	3355
894	84680
896	51166
898	81577
899	2584
900	4603
901	653550
902	1187
904	27130
905	441381
908	6881
909	257144
910	57703
911	84775
912	730051
913	57611
914	440350
915	3753
916	144195
917	25790
919	54898
920	344148
921	54737
922	51808
923	196441
924	22996
925	4016
926	23378
927	5373
928	5266
929	6011
930	7809
931	128077
932	113091
933	1411
939	1677
940	140701
941	2793
942	440695
943	389791
944	25817
945	57630
946	692094
947	9333
948	57491
949	129790
950	2700
951	5518
952	25961
953	79037
954	7718
955	149345
956	5422
957	170958
958	55717
959	5360
960	162461
961	23139
962	390432
963	146212
965	9771
966	29799
967	100132417
968	57054
969	81
970	55342
971	100507050
972	653641
973	8945
974	26152
975	54454
976	448834
977	10208
978	55787
983	2588
984	6638
987	8547
988	282974
989	23376
990	84318
991	113201
993	29068
994	414189
995	56255
996	94137
997	8694
998	64145
999	57379
1000	102724594
1001	394
1002	23394
1003	28998
1004	84441
1005	54790
1006	219790
1007	10683
1008	79912
1009	88
1010	80206
1012	55007
1013	55640
1014	124912
1015	81399
1016	10274
1017	6390
1018	11145
1019	92181
1020	746
1021	26472
1022	4208
1024	201292
1025	80323
1026	5699
1027	55177
1028	92667
1029	55249
1030	26184
1031	128817
1032	81669
1033	133584
1036	348013
1039	10923
1040	25802
1041	112802
1043	575
1044	7004
1045	84844
1046	100288842
1047	79147
1048	90362
1050	4097
1051	9906
1052	2635
1053	50485
1054	3773
1056	11274
1058	3005
1059	3716
1060	10150
1062	80273
1063	23041
1066	55847
1068	6665
1069	55269
1070	56985
1071	8777
1072	9637
1073	6421
1075	27125
1080	7453
1081	643414
1082	57452
1084	219771
1087	6304
1088	10878
1089	6525
1101	54657
1102	2294
1103	57819
1104	219869
1105	441251
1106	8216
1107	23255
1108	3231
1109	54442
1111	51816
1112	123876
1113	8510
1114	10627
1116	7364
1117	125144
1118	23132
1119	166968
1120	2494
1121	6635
1122	84268
1123	64127
1124	55102
1128	337959
1129	341568
1130	26059
1131	2055
1132	57818
1133	23026
1134	5991
1135	2528
1136	64946
1137	25771
1138	22930
1139	23152
1140	10769
1141	8674
1142	139818
1143	9807
1144	85025
1145	9143
1146	122664
1147	4172
1149	213
1152	87769
1153	29767
1154	90120
1155	55240
1158	84271
1159	2824
1160	339804
1161	339456
1163	10350
1164	54510
1173	168374
1174	23057
1175	10648
1176	221303
1178	9021
1179	282996
1180	55118
1181	79924
1182	85460
1183	7756
1184	933
1185	5412
1186	55117
1187	400
1188	84216
1191	11123
1192	93183
1193	745
1195	5514
1196	283748
1198	10296
1200	7484
1201	1230
1203	83758
1207	962
1208	4193
1209	79133
1211	27013
1212	594855
1213	353376
1215	64208
1230	57120
1232	847
1233	8687
1234	2977
1235	5580
1236	83401
1237	84733
1238	127247
1240	8717
1241	6156
1244	54437
1258	283150
1259	25853
1260	5585
1261	377841
1262	594
1263	8823
1264	80774
1265	9088
1266	81327
1267	5639
1268	100287327
1269	129080
1270	2859
1271	55770
1272	5995
1277	84126
1278	1960
1280	79814
1281	6902
1282	10451
1284	128368
1285	3833
1286	117285
1287	57539
1288	6708
1289	2048
1290	54890
1291	653125
1292	100507044
1293	653247
1294	219437
1295	84186
1296	137886
1297	6604
1298	1778
1299	3613
1300	55900
1301	79144
1302	503582
1303	11183
1305	23309
1306	23499
1307	7818
1308	6581
1310	3854
1311	2785
1312	2941
1314	92305
1315	2899
1316	51035
1317	1137
1318	406
1325	221178
1326	619189
1327	57636
1329	27032
1337	7100
1339	7134
1340	3592
1345	7849
1346	6277
1347	51204
1348	5586
1349	659
1350	25921
1351	54842
1352	10747
1353	159195
1355	56912
1356	10899
1357	83860
1358	152559
1359	26872
1360	83259
1361	4081
1362	3203
1363	51292
1364	100132399
1365	221981
1366	84329
1368	7021
1369	23048
1370	7574
1371	147929
1373	9420
1374	66035
1375	4069
1376	203102
1378	4801
1379	51209
1380	5458
1381	91582
1382	100129543
1384	23545
1385	2232
1386	54899
1387	55929
1388	4791
1389	3467
1390	9440
1392	207
1393	222223
1394	57506
1395	100288072
1396	79650
1397	51117
1398	64834
1399	387496
1400	246213
1401	7415
1404	159371
1406	9287
1407	26873
1408	23016
1409	55079
1410	5303
1411	83902
1412	7101
1413	23779
1414	91464
1415	28977
1417	54101
1418	2585
1419	80177
1420	5440
1421	8398
1427	79140
1428	338773
1429	23186
1431	79955
1432	348093
1434	5146
1435	55274
1436	84875
1437	643836
1438	222659
1439	23498
1440	22869
1441	10418
1444	8187
1445	84456
1446	9913
1447	5739
1448	56259
1452	126321
1453	23368
1454	85302
1455	816
1456	5831
1457	23708
1459	54827
1460	23633
1462	84824
1463	11035
1464	10675
1465	51244
1466	81551
1468	125228
1469	140947
1470	150572
1471	5134
1472	10850
1473	58986
1474	10953
1475	7367
1476	55062
1477	79183
1478	9547
1479	120935
1482	55194
1485	122830
1486	53947
1487	65268
1488	56929
1489	91734
1490	392517
1491	4159
1493	80746
1495	221711
1496	116985
1497	3185
1499	259290
1500	150771
1501	5026
1503	11221
1504	28966
1506	9141
1508	1375
1509	1545
1510	23640
1511	157313
1512	347736
1513	3018
1514	7621
1515	644019
1519	6598
1520	343406
1521	9543
1522	6883
1523	654231
1524	6599
1525	5734
1527	6640
1528	23080
1534	100862694
1535	107
1536	4835
1537	414196
1538	93594
1539	26013
1540	9486
1543	56132
1544	3106
1545	8877
1548	1013
1549	10858
1551	1756
1553	245936
1555	6611
1557	199221
1558	100287284
1559	4155
1562	55800
1564	89958
1565	7016
1571	284207
1572	6422
1573	10256
1576	84978
1577	3747
1579	55812
1580	57016
1581	60313
1582	285148
1583	2822
1584	160418
1585	85235
1586	473
1588	51567
1589	8618
1591	8927
1592	83742
1593	23294
1594	5717
1595	7216
1600	79872
1601	440023
1602	54914
1603	4988
1604	26164
1605	55764
1606	23053
1607	7730
1608	3164
1609	55909
1610	65082
1611	401024
1612	8568
1613	2928
1615	4217
1616	63035
1617	10650
1618	915
1620	57020
1621	4853
1622	51652
1627	100463486
1628	126147
1629	387601
1630	389799
1632	3636
1633	92856
1634	85474
1635	23621
1636	115548
1638	3998
1639	10652
1641	285367
1642	166336
1643	375323
1644	441933
1645	254065
1646	3346
1647	64943
1649	145978
1650	374928
1652	79339
1653	100271715
1654	163051
1655	9283
1656	51691
1659	2819
1660	1182
1662	55188
1663	1364
1665	148113
1666	2488
1667	27285
1668	152573
1669	79600
1670	4583
1671	8344
1672	8600
1673	54539
1674	92483
1675	26140
1676	100507290
1677	25898
1678	26526
1687	4601
1690	64793
1716	3600
1717	9145
1718	3270
1719	3739
1723	9262
1725	79187
1727	57649
1728	6732
1729	80264
1730	5740
1731	54780
1733	8636
1734	3761
1735	84467
1736	79176
1737	7764
1738	368
1739	219986
1740	353345
1741	54581
1742	26548
1743	54938
1745	284417
1746	6146
1747	2692
1748	4477
1749	55728
1750	64978
1755	125972
1756	26175
1757	162993
1758	219770
1759	8739
1760	9942
1761	131450
1762	10963
1763	55166
1767	58475
1768	25891
1769	30009
1770	100128553
1773	26246
1774	5193
1775	84446
1776	10086
1777	60680
1778	51111
1780	3882
1781	27306
1783	9650
1785	3705
1786	148979
1787	26239
1788	1404
1789	6865
1791	9452
1793	27238
1794	7385
1795	93145
1796	347541
1797	55024
1798	54946
1800	1964
1801	3225
1802	8365
1803	146198
1804	11193
1805	9412
1806	2054
1807	9734
1808	2944
1809	79898
1810	1828
1811	8294
1812	56606
1813	57146
1814	117155
1815	6687
1816	8988
1819	122618
1820	389376
1821	55247
1822	138716
1823	1118
1824	10964
1825	63926
1826	84666
1827	164714
1828	29956
1829	80831
1830	1730
1831	56903
1832	1409
1833	84698
1834	80315
1836	2059
1837	126370
1838	51069
1839	10457
1840	50507
1841	378108
1842	55696
1843	440561
1844	2853
1845	54951
1846	57037
1847	66036
1848	10773
1849	64756
1850	5797
1852	376267
1854	54466
1855	84814
1856	5430
1857	79817
1859	7301
1861	83943
1869	6658
1870	8569
1871	126129
1874	814
1875	399909
1876	10615
1877	10017
1879	940
1880	1849
1889	151888
1890	8969
1891	285834
1892	431705
1893	727851
1894	10450
1896	6095
1901	205860
1902	7296
1903	342510
1906	6647
1907	388333
1908	10803
1909	329
1910	139735
1911	84072
1912	442425
1915	56548
1917	132612
1933	517
1936	51088
1937	1890
1938	55252
1939	8549
1942	3645
1943	522
1944	56894
1945	340654
1946	653820
1947	57502
1948	6511
1949	6520
1950	401387
1951	7059
1952	1603
1953	34
1954	1836
1955	57691
1956	23510
1958	401
1959	832
1960	3107
1961	9546
1962	6819
1964	115350
1965	9782
1967	131601
1968	338761
1969	4653
1973	55809
1974	10197
1975	23022
1977	58160
1978	6954
1979	131076
1981	50614
1982	1389
1983	130814
1984	5547
1990	139341
1991	79148
1992	3312
1993	253314
1994	51154
1995	2825
1996	50487
1997	6253
1998	57624
1999	55905
2000	277
2001	10236
2002	80352
2004	9014
2005	111
2006	10686
2009	238
2010	574414
2011	387914
2012	51605
2013	400746
2014	287015
2015	25920
2016	125893
2017	23587
2018	84065
2019	11199
2020	192286
2021	1265
2022	1396
2023	10057
2026	11335
2027	9274
2028	6288
2029	8295
2030	117144
2033	150280
2034	8974
2035	55561
2036	8243
2037	64848
2038	390538
2039	345643
2040	80328
2041	1394
2042	56993
2043	6555
2044	83719
2045	338323
2046	9037
2047	8434
2048	81501
2049	26030
2050	6837
2051	138474
2052	51719
2053	1859
2054	10766
2055	10721
2056	50515
2057	8288
2058	30819
2059	159296
2060	29968
2063	10798
2064	131474
2065	342897
2066	80325
2067	6747
2068	7589
2069	765
2070	4188
2071	7757
2072	152189
2073	6627
2074	3558
2077	54859
2078	116512
2079	7479
2081	222389
2086	7341
2091	4336
2098	26682
2099	652968
2100	119032
2101	5947
2103	80863
2104	83715
2107	256076
2108	402635
2109	346653
2110	4361
2113	338
2114	1877
2115	81562
2116	85476
2117	11179
2118	256643
2119	2917
2120	1161
2121	146956
2122	27235
2123	51000
2124	80854
2125	283871
2128	4116
2130	57404
2131	440560
2132	143458
2134	9214
2135	3556
2137	6832
2138	4435
2139	339761
2140	613211
2145	338442
2146	55258
2147	10009
2149	390151
2150	10318
2151	1311
2152	578
2153	8476
2155	54866
2157	7402
2158	84332
2159	137970
2160	6450
2161	253012
2162	131873
2165	55230
2166	79365
2167	118856
2168	375791
2169	56947
2170	7857
2171	8671
2172	6664
2173	6206
2175	55604
2176	623
2177	391475
2178	10336
2180	283768
2181	821
2182	118426
2184	127833
2185	51207
2186	9313
2187	97
2188	51439
2189	337985
2191	108
2192	93099
2193	84722
2194	285237
2195	3507
2196	14
2197	440348
2199	9086
2200	4000
2201	55902
2202	23228
2203	10134
2204	23308
2205	11077
2206	51703
2207	83464
2208	131377
2209	51768
2210	390667
2212	137209
2213	5902
2214	474384
2215	9938
2217	11215
2218	51230
2219	5863
2220	57488
2222	79739
2224	22865
2230	3787
2232	92999
2235	50508
2237	79137
2239	117143
2241	64718
2242	391192
2243	51127
2244	84319
2245	56001
2246	84560
2247	29082
2248	9416
2249	1158
2250	54550
2251	259287
2252	54102
2253	5874
2254	197257
2255	115024
2256	393
2257	25975
2258	871
2259	9340
2260	63947
2261	80307
2262	164656
2263	51706
2264	57217
2266	55260
2267	55289
2268	80339
2271	1956
2272	388569
2273	252839
2274	9092
2275	3958
2277	79710
2280	100287178
2281	6810
2286	64746
2287	100131997
2288	57828
2289	340061
2290	4094
2294	629
2295	4718
2296	117177
2297	100271846
2298	26986
2299	154288
2300	51534
2301	390327
2302	118663
2303	57473
2304	50512
2305	9779
2306	2837
2307	130497
2308	64434
2309	3697
2312	266675
2313	7629
2314	13
2315	5544
2316	729991
2317	132158
2318	93010
2319	65109
2321	10475
2322	10785
2323	7594
2324	2831
2326	284370
2327	9481
2328	64146
2329	79627
2330	10579
2331	90485
2332	11086
2334	79870
2335	109
2339	4588
2342	51501
2346	7511
2348	53838
2350	83660
2352	145376
2353	54877
2354	7096
2355	58189
2356	317705
2357	91894
2358	54460
2359	8721
2395	4712
2444	84626
2475	5702
2483	340351
2487	26206
2488	150763
2491	129303
2492	11169
2494	8805
2495	5728
2512	79609
2515	55802
2516	10690
2517	93978
2519	5101
2520	22981
2521	10093
2523	201595
2524	2243
2525	85317
2526	842
2527	81931
2528	653509
2529	10300
2530	128854
2531	54509
2532	137835
2533	10332
2534	253714
2535	10877
2537	57594
2538	3257
2539	57514
2542	83696
2543	10253
2547	1369
2548	339501
2549	29121
2550	221718
2551	152206
2553	389941
2554	401992
2555	118812
2556	1236
2557	10025
2558	121256
2559	388403
2560	8793
2561	10155
2562	7586
2563	22916
2564	2802
2565	160365
2566	3012
2567	23413
2568	908
2569	9353
2570	4337
2571	51588
2572	80303
2574	353
2577	441151
2579	3151
2580	9759
2581	10124
2582	10926
2583	339479
2584	222484
2585	7093
2587	83444
2588	23585
2589	8161
2590	28638
2591	100506243
2592	51082
2593	3250
2595	10628
2596	51385
2597	51272
2615	5379
2617	113444
2618	118442
2619	401027
2620	645203
2621	5685
2622	80122
2623	83666
2624	81833
2625	221687
2626	4485
2627	3692
2628	11155
2629	548593
2631	8292
2632	284114
2633	58529
2634	255426
2635	29903
2636	5601
2637	22870
2638	79705
2639	6908
2641	2235
2642	51734
2643	400410
2644	80341
2645	280
2646	54861
2647	8505
2648	10551
2649	79776
2650	79848
2651	84767
2652	166379
2653	11099
2657	23031
2658	9776
2660	9063
2661	5791
2662	9425
2664	4715
2665	728464
2668	11330
2669	23457
2670	80152
2671	387856
2672	2314
2673	64412
2674	89866
2675	7168
2676	56005
2677	284827
2678	1415
2679	9477
2681	54626
2683	1385
2686	115752
2687	10622
2688	149954
2689	6855
2690	146723
2691	10210
2692	4998
2693	3803
2694	51208
2695	53371
2696	196743
2697	7109
2700	26277
2701	5414
2702	2888
2703	4353
2705	48
2706	78986
2707	254228
2709	6564
2710	57662
2712	2788
2717	151835
2719	1071
2720	124045
2729	8530
2730	57658
2731	468
2733	3751
2734	284948
2735	27350
2736	84249
2737	100130958
2738	50944
2739	6736
2740	27035
2741	47
2742	3769
2743	57326
2744	10610
2745	3848
2746	57711
2747	130540
2752	5597
2760	9118
2762	8361
2764	10333
2765	6236
2766	84570
2767	135
2768	2120
2769	4147
2770	7130
2771	84258
2773	285267
2774	8078
2775	90592
2776	8310
2778	438
2779	6336
2780	85439
2781	11102
2782	135114
2783	374659
2784	2551
2785	4162
2786	122553
2787	55266
2788	9605
2790	51710
2791	348094
2792	10468
2793	738
2794	89781
2796	10427
2797	90576
2798	92797
2799	126
2800	219681
2801	56935
2802	403239
2803	140576
2804	79862
2805	6610
2806	653720
2810	266977
2811	5450
2812	117584
2813	4883
2814	2033
2815	344967
2817	79905
2819	388335
2820	128486
2821	54973
2822	3538
2823	5433
2824	3631
2825	401565
2826	22862
2827	85285
2828	7224
2829	5105
2830	219959
2831	3627
2832	57645
2833	138428
2834	284695
2835	799
2837	57343
2838	9411
2840	81553
2841	254958
2842	2352
2843	6707
2844	2152
2845	10776
2846	79849
2847	246777
2848	81533
2849	116844
2850	55954
2852	3489
2853	55017
2854	285498
2855	115123
2856	1457
2857	23135
2859	396
2861	84435
2862	843
2863	3766
2864	203
2865	58524
2866	23197
2867	57609
2868	1958
2869	23334
2870	64901
2872	427
2873	59067
2874	6249
2875	64096
2876	4826
2877	9663
2878	81853
2879	79850
2880	246
2882	7771
2885	118460
2886	100616103
2887	27010
2888	3720
2889	346
2890	116349
2891	79712
2892	3227
2893	389643
2894	54974
2895	642658
2896	51444
2897	6913
2898	8852
2899	8891
2900	84504
2901	54629
2902	23060
2903	23398
2904	8335
2905	80036
2906	4301
2907	5706
2908	7644
2909	154796
2911	57523
2912	126695
2913	314
2914	81790
2915	51537
2916	90678
2917	127731
2918	10403
2919	390748
2920	91949
2921	57096
2922	374666
2923	1237
2925	4130
2926	10884
2928	22873
2931	1240
2932	56267
2934	115004
2935	56829
2936	84548
2937	646409
2938	100129842
2939	1371
2940	9496
2941	644076
2944	85440
2946	55175
2947	55164
2948	203054
2949	54958
2950	4942
2952	8821
2953	85318
2954	10109
2956	435
2957	653160
2958	6569
2959	6799
2960	121643
2961	10087
2962	8368
2963	25782
2965	57693
2966	283232
2967	90332
2968	619518
2969	26046
2971	89876
2972	58191
2975	90871
2976	727800
2977	643707
2978	54059
2979	8131
2980	143471
2981	112936
2982	122665
2983	10459
2984	129450
2986	84897
2987	120787
2990	9392
2992	58155
2993	7083
2994	390992
2995	389549
2996	81626
2997	51673
2998	100463482
2999	284697
3000	10161
3001	154
3002	10941
3003	8360
3004	6675
3005	11281
3006	10384
3007	55152
3008	84002
3009	2114
3010	150962
3012	9527
3013	84152
3014	59344
3015	59345
3017	4856
3018	7873
3020	10237
3021	93129
3024	9585
3026	375337
3028	6472
3029	4313
3030	9907
3032	8447
3033	22832
3034	9829
3035	2623
3036	79875
3037	1361
3038	768206
3039	23235
3040	114770
3042	10146
3043	4705
3045	84159
3046	1048
3047	5525
3048	23682
3049	8675
3050	51109
3052	155061
3053	121599
3054	643
3055	22838
3059	8370
3060	337972
3061	2940
3062	51128
3064	26074
3065	8342
3066	1022
3067	1310
3068	55515
3069	84678
3070	63905
3071	503834
3073	8654
3074	152007
3075	55130
3077	466
3078	132321
3080	1770
3081	100191040
3082	11267
3083	4008
3084	1789
3087	83442
3090	51348
3091	9261
3092	3301
3093	6566
3094	7259
3096	79723
3097	57596
3098	79031
3099	64332
3101	55311
3104	9925
3105	392392
3106	54503
3107	51121
3108	5649
3109	2158
3110	340543
3111	56834
3112	1051
3113	90410
3115	24150
3117	29942
3118	27287
3119	8208
3120	390275
3122	100289678
3123	285016
3125	5644
3126	55816
3127	23595
3131	2051
3133	112849
3134	54457
3135	221037
3136	9516
3140	100288540
3141	162427
3142	84654
3145	274
3146	50835
3148	2130
3149	3437
3150	387338
3151	113746
3155	9896
3156	27111
3157	6152
3158	1232
3159	223
3161	2740
3162	51720
3163	10561
3164	83852
3166	56896
3167	4706
3169	730755
3170	6830
3171	337979
3172	28512
3174	145258
3175	6142
3176	4319
3177	91010
3178	613212
3181	29066
3182	5523
3183	249
3184	643965
3185	54039
3187	163115
3188	8338
3189	412
3190	1824
3191	728340
3192	6509
3195	5288
3196	92745
3198	144233
3199	25897
3200	163351
3201	374907
3202	79412
3203	25900
3204	3397
3205	54991
3206	541468
3207	442179
3208	26261
3209	58985
3211	119385
3212	8786
3213	54557
3214	79132
3215	85019
3216	9553
3217	5598
3218	11031
3219	6103
3221	3214
3222	6695
3223	113419
3224	9338
3225	5603
3226	3895
3227	441024
3228	1833
3229	1746
3231	993
3232	55301
3233	112714
3234	3082
3235	337878
3236	5192
3237	8925
3238	1427
3239	55179
3240	996
3241	8387
3242	3182
3248	6000
3249	353139
3250	55213
3251	4745
3257	3737
3263	57552
3265	9556
3266	51406
3267	22986
3268	22932
3269	26520
3270	51321
3272	54210
3273	10669
3274	5507
3275	2359
3276	196383
3280	200916
3281	11004
3283	29094
3284	7057
3290	23258
3291	11196
3292	23247
3293	64180
3294	100151643
3295	80149
3297	10137
3298	4814
3299	8521
3300	245940
3301	340990
3303	9205
3304	337974
3305	4779
3306	4109
3308	23612
3309	64221
3310	9687
3311	83416
3312	54552
3313	8842
3315	54949
3316	54925
3320	441272
3321	874
3323	25937
3324	54940
3326	4036
3327	1393
3329	342977
3336	58530
3337	4150
3338	29760
3339	6713
3340	954
3344	29843
3346	23397
3347	6737
3350	162967
3351	126282
3352	1815
3354	646658
3355	85446
3356	30014
3357	65979
3358	11186
3359	55558
3360	9825
3361	5877
3362	162514
3363	5872
3364	51312
3371	84107
3373	65250
3375	6827
3376	8355
3381	408050
3382	5553
3383	390054
3384	8507
3385	89874
3386	7582
3394	7086
3396	285955
3397	9666
3398	120237
3399	54529
3400	11172
3416	57664
3417	55080
3418	2979
3419	132001
3420	51393
3422	22984
3423	389856
3425	51290
3426	56122
3428	57414
3429	1767
3430	442191
3431	84100
3433	1508
3434	503618
3437	79887
3439	55959
3440	3175
3441	158078
3442	646643
3443	10999
3444	254359
3445	139135
3446	5698
3447	8468
3448	2574
3449	3566
3451	504189
3452	4982
3454	54933
3455	7494
3456	401190
3458	146223
3459	51362
3460	168620
3467	10939
3475	4594
3476	80243
3479	619373
3480	257218
3481	729533
3482	102157402
3483	100507055
3484	25914
3485	57657
3486	22943
3487	55191
3488	150465
3489	5275
3490	3209
3491	170261
3493	389558
3494	10955
3495	6229
3497	29119
3500	55630
3501	57585
3502	3357
3503	56945
3507	90204
3508	79033
3512	79666
3514	2580
3516	217
3537	146395
3538	140885
3539	169981
3542	9550
3543	7287
3547	51236
3549	1690
3550	647135
3551	23464
3552	126669
3553	50807
3554	866
3556	90007
3557	8443
3558	29966
3559	58517
3560	345557
3561	9988
3562	7177
3563	389090
3565	255374
3566	57104
3567	10630
3568	140628
3569	321
3570	81458
3572	6696
3574	440270
3575	57089
3576	55041
3577	26532
3578	117
3579	10558
3581	218
3586	140876
3587	401494
3588	6843
3589	339416
3590	54659
3592	55611
3593	1821
3594	2967
3595	84080
3596	124626
3597	144717
3598	566
3600	57521
3601	720
3603	5480
3604	90134
3605	57223
3606	222229
3607	10362
3608	84976
3609	1669
3611	388372
3612	6701
3613	2010
3614	126068
3615	8993
3617	65997
3619	5522
3620	10938
3621	93611
3622	2914
3623	8607
3624	5267
3625	440026
3626	255104
3627	9524
3628	140809
3630	1387
3631	81606
3632	344191
3633	54884
3635	3337
3636	254122
3638	158135
3640	516
3641	132141
3642	132014
3643	114897
3645	6273
3646	140691
3651	221421
3652	353140
3654	51122
3655	25864
3656	57463
