entrez	new
468	2703
471	84750
472	56103
473	11063
474	120103
475	8398
476	23245
477	7444
478	23624
479	51447
480	205717
481	54587
482	3439
483	79571
486	6572
487	21
488	55795
489	57639
490	84826
491	93408
492	57715
493	11010
495	51654
496	5464
498	57526
501	340745
506	391112
509	8969
513	4891
514	6120
515	9365
516	4157
517	158800
518	80757
521	83541
522	134701
523	5438
525	5520
526	3631
527	51008
528	2580
529	203611
533	10687
534	83468
535	83450
537	375748
538	266971
539	340120
540	10800
545	83871
546	30061
547	25825
549	94101
550	1955
551	5585
552	6927
553	123811
554	144245
558	57678
563	112398
566	51143
567	29990
570	54212
571	64127
572	51276
573	127428
574	27344
575	8935
576	132946
577	79172
578	125476
579	54847
580	60680
581	6157
582	389289
583	339977
585	23234
586	2527
587	1775
590	143662
593	58513
594	386618
595	148362
596	6453
597	60487
598	9084
599	2810
602	84233
604	6904
605	154043
607	285237
608	79777
610	85437
611	728255
613	643596
617	140831
622	6499
623	80221
624	3375
627	64403
629	4355
631	85366
632	80007
633	51020
634	7072
635	23165
636	643752
637	79953
638	55055
639	93144
640	79960
641	79785
642	114798
643	26585
644	27124
645	100463289
646	7572
648	63036
649	9581
650	54148
651	10479
652	11021
653	6555
654	5546
655	6274
656	26333
657	339855
658	2207
659	109
660	140876
661	6326
662	3712
663	5094
664	11346
665	89894
666	57547
667	9308
668	3142
669	4719
670	8372
671	57379
672	9267
673	5747
675	388567
676	87178
677	3739
678	9889
680	388761
682	84804
683	81030
684	115584
685	640
686	10476
687	83696
688	140838
689	2135
694	55239
695	1871
696	1823
699	84376
701	3868
705	55898
706	4835
708	27247
710	9841
712	79724
713	369
714	219854
715	5558
716	10542
717	672
718	3234
719	7163
720	79887
721	121793
722	114571
725	79649
726	7866
727	3035
728	27319
729	11035
730	4038
731	5511
732	58511
733	5886
734	146429
735	7637
738	390916
740	1791
741	79805
744	2137
745	4665
746	441531
747	55871
750	2591
752	23544
753	784
754	85459
755	761
757	9794
758	22985
759	7367
760	197342
761	548596
762	400745
763	5003
765	9101
766	152137
767	3420
768	55312
770	55105
771	26533
773	645425
774	11198
775	57210
776	160851
777	54441
778	55238
779	5076
780	55146
781	83461
782	23275
783	374378
784	1325
785	6511
786	3171
788	90161
790	343069
793	832
794	2778
795	127833
796	64225
797	7709
799	116173
800	23299
801	41
805	25829
808	401250
810	4082
811	8431
813	1369
814	6908
815	4792
816	374655
817	10213
818	81602
819	4010
820	89857
821	23011
822	260429
823	4712
824	3290
825	1582
826	8604
827	254263
828	2335
829	57292
830	728568
831	51348
832	119587
833	84466
834	64645
835	57732
836	79753
837	9374
838	9073
839	7730
840	79776
841	8834
842	22880
843	338692
844	1472
845	55697
846	26095
847	1659
856	284257
857	163033
858	5213
859	200407
860	23033
861	51065
862	51023
863	911
864	23461
865	140606
866	246329
867	65979
868	11016
869	78991
871	23067
873	51103
874	1737
875	6165
881	57664
883	25976
885	439996
886	84572
887	1059
889	3373
890	2219
891	79089
892	3746
894	3242
896	64779
898	9142
899	11005
900	166379
901	170261
902	57733
904	8576
905	10982
908	85450
909	7341
910	53827
911	6444
912	5000
913	3480
914	113878
915	7532
916	3487
917	245929
919	56110
920	65263
921	5379
922	51585
923	744
924	57045
925	376132
926	23303
927	4026
928	56984
929	160
930	388021
931	10815
932	55777
933	84614
939	3303
940	197021
941	54920
942	6341
943	56141
944	51126
945	9716
946	54623
947	2306
948	4201
949	22800
950	5542
951	26232
952	79815
953	2635
954	4677
955	55552
956	112752
957	653145
958	143279
959	84944
960	343071
961	55143
962	79140
963	439915
965	246126
966	8536
967	1317
968	6631
969	22903
970	220112
971	346288
972	2495
973	257062
974	89781
975	4248
976	8622
977	3622
978	4825
983	137797
984	55314
987	5150
988	79586
989	219287
990	115948
991	374879
993	54796
994	7167
995	53841
996	23167
997	55272
998	51669
999	55132
1000	124411
1001	1977
1002	25972
1003	8756
1004	6135
1005	144983
1006	386724
1007	51360
1008	2523
1009	79840
1010	29944
1012	253959
1013	10791
1014	257364
1015	113829
1016	146456
1017	114134
1018	442186
1019	51155
1020	377630
1021	84450
1022	135152
1024	55909
1025	1182
1026	55540
1027	60485
1028	342926
1029	204219
1030	147011
1031	11342
1032	55556
1033	3695
1036	10787
1039	390036
1040	285525
1041	55007
1043	708
1044	55735
1045	4175
1046	126298
1047	474383
1048	3680
1050	5332
1051	146540
1052	647310
1053	340533
1054	26155
1056	23431
1058	66000
1059	9885
1060	1671
1062	1153
1063	3882
1066	140679
1068	51649
1069	51257
1070	79083
1071	6281
1072	65981
1073	79705
1075	7975
1080	5093
1081	57521
1082	283197
1084	3449
1087	100528020
1088	388564
1089	158067
1101	8767
1102	653486
1103	474354
1104	9955
1105	93
1106	55698
1107	201181
1108	54943
1109	133418
1111	373509
1112	170082
1113	54518
1114	4627
1116	790955
1117	158747
1118	201163
1119	9619
1120	202915
1121	286187
1122	81833
1123	5407
1124	11176
1128	9048
1129	51035
1130	377677
1131	54585
1132	64092
1133	387914
1134	64282
1135	642819
1136	23085
1137	93183
1138	55114
1139	7258
1140	5527
1141	203547
1142	6018
1143	255220
1144	80230
1145	81168
1146	80342
1147	2824
1149	9247
1152	10579
1153	63923
1154	1001
1155	4853
1158	871
1159	825
1160	56159
1161	84221
1163	26073
1164	1892
1173	29
1174	3066
1175	113675
1176	5257
1178	155006
1179	138799
1180	11137
1181	1573
1182	6696
1183	135656
1184	3061
1185	25879
1186	57338
1187	10426
1188	84239
1191	150160
1192	63979
1193	51241
1195	80233
1196	64115
1198	48
1200	2014
1201	148753
1203	147949
1207	51626
1208	10801
1209	23462
1211	23255
1212	139212
1213	226
1215	129685
1230	8724
1232	116832
1233	24139
1234	64321
1235	8988
1236	84342
1237	79943
1238	6584
1240	84189
1241	4715
1244	145853
1258	7633
1259	391191
1260	5934
1261	442868
1262	26175
1263	163131
1264	54815
1265	1012
1266	201243
1267	7067
1268	100507679
1269	80380
1270	63906
1271	22828
1272	51154
1277	89796
1278	53828
1280	10873
1281	644994
1282	56658
1284	64318
1285	440387
1286	8120
1287	5592
1288	6975
1289	114791
1290	84924
1291	150696
1292	730262
1293	3660
1294	133
1295	359948
1296	6285
1297	28989
1298	64223
1299	221656
1300	124925
1301	283554
1302	10493
1303	221692
1305	84733
1306	94160
1307	10437
1308	55273
1310	147409
1311	2346
1312	4879
1314	51728
1315	84937
1316	84340
1317	353513
1318	2902
1325	284422
1326	8634
1327	347
1329	8202
1337	8839
1339	5743
1340	116519
1345	119385
1346	439
1347	60676
1348	23192
1349	4338
1350	2872
1351	7565
1352	390595
1353	8569
1355	6146
1356	2058
1357	23233
1358	60312
1359	10282
1360	6885
1361	8452
1362	10590
1363	3476
1364	51666
1365	440400
1366	347148
1368	343406
1369	322
1370	81061
1371	55625
1373	23236
1374	9683
1375	80835
1376	392391
1378	81537
1379	3898
1380	10112
1381	55192
1382	5255
1384	133923
1385	220832
1386	164714
1387	390093
1388	55116
1389	7652
1390	8470
1392	9083
1393	128854
1394	9610
1395	29851
1396	90827
1397	342667
1398	112487
1399	1295
1400	8383
1401	445571
1404	140687
1406	5636
1407	143570
1408	3949
1409	51422
1410	120224
1411	54914
1412	224
1413	23008
1414	51021
1415	155368
1417	7484
1418	127391
1419	168667
1420	114826
1421	79142
1427	147372
1428	57216
1429	6929
1431	4852
1432	23529
1434	201626
1435	51481
1436	391104
1437	347732
1438	256144
1439	3014
1440	83416
1441	3321
1444	7703
1445	168850
1446	2275
1447	1759
1448	90529
1452	79169
1453	3861
1454	5742
1455	64806
1456	55154
1457	2844
1459	390174
1460	10278
1462	84206
1463	4635
1464	9883
1465	57467
1466	4050
1468	613211
1469	257313
1470	10154
1471	64207
1472	64422
1473	64096
1474	115294
1475	113146
1476	10591
1477	1576
1478	2645
1479	389816
1482	23788
1485	23547
1486	9798
1487	7802
1488	253558
1489	8348
1490	6714
1491	7079
1493	100289087
1495	826
1496	554250
1497	347240
1499	5471
1500	5900
1501	285464
1503	11079
1504	84817
1506	5955
1508	51335
1509	7342
1510	57705
1511	60672
1512	83937
1513	566
1514	128239
1515	93979
1519	84056
1520	57132
1521	11022
1522	3231
1523	10892
1524	6917
1525	10864
1527	440699
1528	9390
1534	29117
1535	57713
1536	645432
1537	57136
1538	55897
1539	123920
1540	25937
1543	79847
1544	54905
1545	51187
1548	360023
1549	10938
1551	388364
1553	51534
1555	123099
1557	892
1558	54617
1559	118670
1562	675
1564	3067
1565	1663
1571	349633
1572	375298
1573	123263
1576	9951
1577	54478
1579	26747
1580	64746
1581	4952
1582	5161
1583	9453
1584	26998
1585	283254
1586	3223
1588	79036
1589	8370
1591	4493
1592	84444
1593	256227
1594	1667
1595	10244
1600	259266
1601	80352
1602	84645
1603	28970
1604	341392
1605	80755
1606	9867
1607	10616
1608	57824
1609	1810
1610	220
1611	56975
1612	890
1613	23208
1615	64145
1616	3673
1617	152789
1618	64078
1620	1183
1621	1902
1622	766
1627	100271846
1628	818
1629	375775
1630	51274
1632	388
1633	129049
1634	5537
1635	81850
1636	79613
1638	7322
1639	14
1641	10468
1642	391107
1643	54658
1644	57693
1645	26121
1646	10798
1647	57096
1649	55889
1650	49855
1652	2746
1653	51093
1654	339665
1655	389812
1656	653082
1659	22794
1660	222663
1662	55764
1663	1366
1665	83890
1666	57474
1667	89886
1668	3214
1669	121506
1670	6579
1671	340665
1672	9854
1673	26499
1674	10664
1675	51495
1676	84264
1677	79413
1678	5281
1687	55214
1690	6195
1716	158809
1717	54596
1718	79939
1719	402635
1723	84218
1725	84656
1727	25878
1728	25874
1729	23607
1730	26063
1731	55324
1733	3725
1734	100287478
1735	8894
1736	51619
1737	4007
1738	116931
1739	85235
1740	150209
1741	23582
1742	23591
1743	57107
1745	54922
1746	9341
1747	4168
1748	54543
1749	5926
1750	23041
1755	22895
1756	285550
1757	54084
1758	374403
1759	3932
1760	9911
1761	25804
1762	54995
1763	79868
1767	10528
1768	55722
1769	283768
1770	91408
1773	6173
1774	27018
1775	81629
1776	100462983
1777	2553
1778	3107
1780	147670
1781	7174
1783	100288072
1785	653820
1786	257
1787	94233
1788	81027
1789	9121
1791	168620
1793	319
1794	55330
1795	283951
1796	9265
1797	5026
1798	245934
1800	144321
1801	10602
1802	118987
1803	389549
1804	7004
1805	54470
1806	58191
1807	6660
1808	116028
1809	27299
1810	5780
1811	65095
1812	10761
1813	1284
1814	4306
1815	84988
1816	131920
1819	55014
1820	2876
1821	671
1822	7547
1823	11322
1824	150681
1825	219983
1826	51629
1827	5826
1828	2735
1829	10732
1830	9722
1831	26279
1832	137964
1833	84329
1834	286151
1836	22998
1837	2571
1838	8605
1839	150084
1840	326340
1841	1717
1842	7453
1843	54555
1844	54956
1845	124540
1846	127069
1847	6093
1848	3270
1849	6478
1850	3185
1852	199692
1854	92304
1855	79693
1856	10206
1857	9638
1859	130813
1861	4018
1869	55012
1870	81050
1871	2720
1874	126006
1875	2631
1876	10589
1877	80317
1879	6457
1880	6558
1889	401427
1890	2948
1891	119016
1892	169981
1893	10569
1894	29841
1896	164284
1901	8831
1902	27284
1903	50808
1906	388536
1907	3620
1908	4487
1909	3205
1910	148932
1911	29882
1912	9554
1915	55100
1917	2867
1933	131375
1936	8273
1937	5618
1938	6006
1939	2192
1942	3514
1943	387893
1944	23555
1945	55032
1946	10399
1947	440563
1948	91283
1949	27445
1950	170370
1951	54994
1952	6402
1953	353141
1954	100862693
1955	541468
1956	414059
1958	6256
1959	8814
1960	1503
1961	6490
1962	147199
1964	8099
1965	84166
1967	5763
1968	10975
1969	58510
1973	57190
1974	10824
1975	4192
1977	9228
1978	2213
1979	2001
1981	9616
1982	2878
1983	94134
1984	6121
1990	64288
1991	390271
1992	93517
1993	1675
1994	8289
1995	84270
1996	54892
1997	29107
1998	390894
1999	8879
2000	312
2001	9416
2002	29968
2004	1660
2005	9091
2006	54106
2009	81932
2010	26520
2011	10381
2012	58157
2013	118424
2014	3183
2015	54461
2016	10615
2017	991
2018	1796
2019	9136
2020	8418
2021	91768
2022	78992
2023	126259
2026	114792
2027	4619
2028	91689
2029	55769
2030	10650
2033	29777
2034	387597
2035	8451
2036	9757
2037	80790
2038	51121
2039	220979
2040	57209
2041	430
2042	5420
2043	114908
2044	27327
2045	11112
2046	25977
2047	81610
2048	940
2049	55845
2050	388325
2051	22832
2052	91775
2053	100316904
2054	2996
2055	27202
2056	23491
2057	6368
2058	10557
2059	9583
2060	121952
2063	284129
2064	60677
2065	8829
2066	6528
2067	8927
2068	55286
2069	83690
2070	79957
2071	22856
2072	23553
2073	83901
2074	634
2077	56899
2078	55814
2079	7041
2081	390181
2086	54793
2091	642597
2098	158787
2099	81470
2100	148113
2101	29933
2103	441549
2104	54940
2107	51290
2108	573971
2109	5211
2110	740
2113	1070
2114	7739
2115	55092
2116	22936
2117	28457
2118	5347
2119	93377
2120	57558
2121	56889
2122	79974
2123	8092
2124	259249
2125	970
2128	28988
2130	58504
2131	84306
2132	146167
2134	5393
2135	84319
2137	57591
2138	216
2139	54834
2140	150709
2145	142686
2146	5253
2147	84318
2149	440081
2150	3396
2151	284355
2152	1041
2153	10611
2155	7518
2157	27032
2158	387837
2159	9498
2160	3552
2161	144715
2162	6188
2165	126731
2166	368
2167	116115
2168	11145
2169	79833
2170	10347
2171	646698
2172	340359
2173	5533
2175	129303
2176	256130
2177	386681
2178	613227
2180	10228
2181	2249
2182	1088
2184	653
2185	11318
2186	1293
2187	578
2188	283129
2189	51599
2191	51236
2192	10520
2193	22858
2194	442213
2195	10641
2196	4808
2197	5756
2199	9185
2200	113277
2201	1794
2202	64794
2203	57089
2204	1669
2205	724066
2206	390432
2207	6346
2208	5915
2209	10682
2210	284217
2212	7988
2213	4184
2214	83876
2215	121551
2217	152573
2218	3323
2219	5991
2220	57414
2222	4803
2224	286075
2230	7203
2232	128611
2235	553115
2237	29935
2239	220388
2241	119
2242	348174
2243	284369
2244	6882
2245	57621
2246	55166
2247	6047
2248	8500
2249	3104
2250	1687
2251	4929
2252	79800
2253	57798
2254	81406
2255	4436
2256	881
2257	91351
2258	5118
2259	10651
2260	112849
2261	56971
2262	51130
2263	118856
2264	55914
2266	2679
2267	9391
2268	64342
2271	5582
2272	9604
2273	165215
2274	60481
2275	8225
2277	6794
2280	28820
2281	613212
2286	10246
2287	729944
2288	10133
2289	7013
2290	128367
2294	5829
2295	11127
2296	3980
2297	388419
2298	92906
2299	6527
2300	801
2301	166752
2302	81876
2303	81832
2304	81796
2305	10089
2306	79135
2307	1031
2308	4295
2309	22993
2312	1241
2313	27249
2314	51022
2315	54456
2316	6611
2317	10328
2318	100128525
2319	137814
2321	9648
2322	3115
2323	26165
2324	80823
2326	1089
2327	729264
2328	1617
2329	9535
2330	57060
2331	26952
2332	4584
2334	164592
2335	65217
2339	8663
2342	57053
2346	8480
2348	55884
2350	5073
2352	134288
2353	6782
2354	28984
2355	7485
2356	57787
2357	3269
2358	8505
2359	56172
2395	54988
2444	3619
2475	27166
2483	83740
2487	10794
2488	9802
2491	323
2492	2554
2494	10989
2495	389421
2512	3821
2515	2316
2516	5608
2517	266812
2519	391365
2520	81624
2521	10803
2523	399979
2524	9630
2525	9370
2526	284339
2527	219436
2528	29978
2529	51433
2530	283629
2531	79609
2532	79411
2533	151306
2534	158038
2535	7324
2537	644815
2538	128
2539	80045
2542	100131980
2543	399474
2547	7083
2548	79682
2549	8687
2550	401565
2551	81377
2553	57592
2554	55776
2555	1350
2556	6503
2557	2028
2558	2526
2559	54946
2560	197259
2561	900
2562	2979
2563	391195
2564	27346
2565	57494
2566	56259
2567	2642
2568	148170
2569	28526
2570	9369
2571	8312
2572	79794
2574	9645
2577	253738
2579	4285
2580	11023
2581	2793
2582	64793
2583	23286
2584	56341
2585	347088
2587	56675
2588	388559
2589	1668
2590	55370
2591	51081
2592	7543
2593	114805
2595	4247
2596	8140
2597	79595
2615	23107
2617	23178
2618	168507
2619	10896
2620	151295
2621	2935
2622	84905
2623	219595
2624	166012
2625	63973
2626	7512
2627	389118
2628	100289635
2629	3170
2631	6129
2632	51506
2633	9723
2634	6357
2635	60489
2636	26224
2637	25948
2638	2944
2639	6997
2641	9688
2642	90673
2643	23327
2644	2185
2645	8013
2646	22802
2647	10319
2648	51306
2649	2914
2650	64834
2651	163732
2652	390151
2653	7073
2657	6625
2658	9348
2660	5013
2661	23424
2662	50651
2664	92597
2665	2987
2668	143098
2669	23005
2670	7398
2671	7021
2672	128344
2673	5702
2674	8689
2675	474384
2676	84107
2677	10943
2678	90576
2679	9811
2681	5104
2683	84080
2686	5166
2687	731220
2688	259234
2689	1312
2690	162699
2691	8361
2692	7711
2693	4599
2694	55756
2695	340895
2696	79363
2697	25941
2700	206412
2701	3162
2702	2255
2703	90379
2705	205327
2706	26002
2707	51205
2709	9235
2710	6804
2712	23382
2717	114026
2719	3033
2720	7477
2729	1981
2730	51762
2731	60482
2733	23397
2734	1616
2735	221322
2736	8382
2737	5800
2738	414060
2739	51750
2740	11185
2741	6001
2742	158135
2743	10533
2744	404037
2745	57718
2746	64600
2747	6217
2752	6303
2760	9856
2762	152015
2764	8031
2765	64754
2766	643854
2767	8882
2768	3452
2769	153443
2770	57380
2771	4654
2773	81671
2774	643699
2775	80086
2776	202333
2778	8533
2779	7844
2780	84622
2781	54806
2782	493869
2783	285668
2784	112812
2785	3316
2786	9975
2787	219995
2788	64805
2790	725
2791	6493
2792	79581
2793	80131
2794	2323
2796	100137049
2797	997
2798	84141
2799	30849
2800	8227
2801	170825
2802	7419
2803	219453
2804	6694
2805	5210
2806	5394
2810	2034
2811	247
2812	7769
2813	23411
2814	5536
2815	6664
2817	2294
2819	23139
2820	286223
2821	114781
2822	146223
2823	1134
2824	291
2825	441581
2826	100129094
2827	51303
2828	604
2829	2069
2830	6615
2831	79412
2832	100129271
2833	80267
2834	1066
2835	84173
2837	5494
2838	100529215
2840	25853
2841	84641
2842	403313
2843	54853
2844	6677
2845	92399
2846	3030
2847	22899
2848	23682
2849	387254
2850	266727
2852	5169
2853	8886
2854	4976
2855	24142
2856	51297
2857	8519
2859	220359
2861	149473
2862	7049
2863	9378
2864	23474
2865	80213
2866	55591
2867	90317
2868	221710
2869	55837
2870	26512
2872	79718
2873	374860
2874	341
2875	6276
2876	23428
2877	1386
2878	219938
2879	114900
2880	5050
2882	339390
2885	147184
2886	967
2887	81542
2888	100130932
2889	23191
2890	55269
2891	10297
2892	90441
2893	9197
2894	150159
2895	54778
2896	8725
2897	1143
2898	57541
2899	84223
2900	8838
2901	27257
2902	6510
2903	121268
2904	6701
2905	9899
2906	84945
2907	333932
2908	155
2909	93974
2911	85414
2912	23536
2913	286006
2914	84691
2915	2298
2916	2317
2917	25831
2918	28912
2919	27065
2920	11062
2921	51343
2922	29986
2923	6845
2925	25837
2926	51617
2928	81931
2931	9013
2932	9937
2934	178
2935	400935
2936	7040
2937	84079
2938	64693
2939	10658
2940	79295
2941	5267
2944	57542
2946	64744
2947	147906
2948	51726
2949	11254
2950	26039
2952	4361
2953	55612
2954	2780
2956	151313
2957	84525
2958	245938
2959	121665
2960	652968
2961	25797
2962	92292
2963	65250
2965	168391
2966	8368
2967	90523
2968	164237
2969	815
2971	66008
2972	653160
2975	55870
2976	170394
2977	340562
2978	768
2979	3921
2980	94103
2981	125206
2982	143684
2983	10335
2984	51444
2986	89932
2987	6428
2990	341883
2992	503618
2993	64410
2994	219770
2995	9060
2996	10826
2997	51547
2998	23199
2999	57711
3000	84309
3001	84920
3002	10623
3003	317781
3004	27328
3005	10067
3006	256435
3007	84720
3008	219432
3009	29081
3010	347736
3012	2130
3013	63915
3014	56904
3015	790952
3017	391
3018	57565
3020	59342
3021	1728
3024	55793
3026	8115
3028	6565
3029	4052
3030	56896
3032	7699
3033	64064
3034	117854
3035	10969
3036	127534
3037	390439
3038	163351
3039	1185
3040	6992
3042	219438
3043	1805
3045	4133
3046	285671
3047	6095
3048	441873
3049	440087
3050	23250
3052	4975
3053	64978
3054	1854
3055	79258
3059	5757
3060	57617
3061	343169
3062	5425
3064	64792
3065	55738
3066	29098
3067	5644
3068	54540
3069	133619
3070	11043
3071	408050
3073	26058
3074	9066
3075	8773
3077	51574
3078	10161
3080	201633
3081	9609
3082	284366
3083	25904
3084	57498
3087	25862
3090	9099
3091	51106
3092	9843
3093	79050
3094	57217
3096	56265
3097	56940
3098	27145
3099	9908
3101	3156
3104	201595
3105	9246
3106	65055
3107	81566
3108	26291
3109	221472
3110	7075
3111	81847
3112	9450
3113	9997
3115	83878
3117	7248
3118	55188
3119	10971
3120	374920
3122	54765
3123	22865
3125	1515
3126	3638
3127	57185
3131	80820
3133	9546
3134	54511
3135	93145
3136	23765
3140	388403
3141	51761
3142	114883
3145	84881
3146	5212
3148	1396
3149	3181
3150	55284
3151	7265
3155	57659
3156	3910
3157	390265
3158	1075
3159	345274
3161	7133
3162	154791
3163	31
3164	10286
3166	84861
3167	254552
3169	128360
3170	219875
3171	119395
3172	7478
3174	1259
3175	6098
3176	645332
3177	1678
3178	3422
3181	6773
3182	29974
3183	1611
3184	9750
3185	11163
3187	2113
3188	6332
3189	100463487
3190	390142
3191	26245
3192	54880
3195	2692
3196	11181
3198	2696
3199	10891
3200	144535
3201	8242
3202	84879
3203	79801
3204	6302
3205	64981
3206	58500
3207	6574
3208	84666
3209	1264
3211	10022
3212	7380
3213	10445
3214	7916
3215	401934
3216	51338
3217	583
3218	115704
3219	9568
3221	79600
3222	8711
3223	4166
3224	26472
3225	105373297
3226	60358
3227	6259
3228	9124
3229	245937
3231	23127
3232	2705
3233	23515
3234	157753
3235	9681
3236	116337
3237	56101
3238	55255
3239	55187
3240	51270
3241	28996
3242	6125
3248	374977
3249	1048
3250	27
3251	116255
3257	9971
3263	128497
3265	390261
3266	54567
3267	100287178
3268	26229
3269	145165
3270	9647
3272	51330
3273	2928
3274	3049
3275	415
3276	340485
3280	6194
3281	9148
3283	84305
3284	1776
3290	4744
3291	59349
3292	10631
3293	29785
3294	79022
3295	64922
3297	163049
3298	285601
3299	7184
3300	6037
3301	1039
3303	9024
3304	386682
3305	337971
3306	605
3308	6494
3309	405753
3310	199920
3311	26584
3312	50814
3313	6228
3315	2012
3316	147741
3320	11188
3321	343263
3323	8717
3324	4221
3326	3276
3327	84814
3329	57452
3336	440348
3337	11167
3338	9282
3339	26013
3340	63946
3344	5074
3346	8653
3347	337878
3350	54097
3351	56906
3352	5422
3354	1938
3355	9537
3356	9231
3357	10749
3358	29958
3359	26526
3360	1270
3361	22906
3362	6382
3363	49
3364	95681
3371	7182
3373	100131997
3375	148066
3376	6916
3381	8993
3382	404203
3383	730755
3384	29801
3385	219793
3386	7143
3394	200734
3396	283807
3397	84268
3398	3460
3399	362
3400	114836
3416	5036
3417	642517
3418	23443
3419	64326
3420	170690
3422	401667
3423	26092
3425	56624
3426	51181
3428	7318
3429	28966
3430	375616
3431	4163
3433	9767
3434	11213
3437	389898
3439	219869
3440	389558
3441	79869
3442	60494
3443	29957
3444	331
3445	11165
3446	8723
3447	25926
3448	116150
3449	9177
3451	7553
3452	57647
3454	10054
3455	5092
3456	2819
3458	254268
3459	1410
3460	11253
3467	29887
3475	7486
3476	84226
3479	2128
3480	83460
3481	10848
3482	4496
3483	4357
3484	641649
3485	146433
3486	5740
3487	389827
3488	57019
3489	8491
3490	57626
3491	84752
3493	79175
3494	93349
3495	85446
3497	100132074
3500	6504
3501	53336
3502	339122
3503	3451
3507	54972
3508	23541
3512	129531
3514	84873
3516	9837
3537	91687
3538	392255
3539	23352
3542	10901
3543	79918
3547	1762
3549	594855
3550	726
3551	79567
3552	92345
3553	3600
3554	389337
3556	4763
3557	594857
3558	10692
3559	79042
3560	64776
3561	7155
3562	201798
3563	23264
3565	54102
3566	10494
3567	79934
3568	205
3569	152815
3570	157695
3572	57476
3574	100133495
3575	54606
3576	2303
3577	5787
3578	1755
3579	83693
3581	4909
3586	2863
3587	57082
3588	54363
3589	22894
3590	4363
3592	9464
3593	7334
3594	345630
3595	230
3596	388512
3597	54439
3598	441024
3600	124935
3601	113091
3603	7629
3604	811
3605	83659
3606	149069
3607	23552
3608	56130
3609	28982
3611	56776
3612	10421
3613	8087
3614	55435
3615	23122
3617	64858
3619	919
3620	57181
3621	245911
3622	2861
3623	83786
3624	23126
3625	57215
3626	144193
3627	11017
3628	64219
3630	60385
3631	285659
3632	30846
3633	55603
3635	7389
3636	56923
3638	54681
3640	83641
3641	51699
3642	3490
3643	866
3645	79730
3646	4913
3651	163486
3652	125144
3654	7691
3655	1523
3656	23046
3658	29116
