entrez	new
759	84868
760	632
761	51177
762	5738
763	5962
765	5536
766	8351
767	57111
768	7201
770	8833
771	6759
773	57659
774	402569
775	3340
776	2120
777	100288323
778	4125
779	375298
780	23145
781	8525
782	285148
783	7025
784	6444
785	414196
786	10623
788	1143
790	643246
793	26338
794	391
795	2543
796	23760
797	26508
799	9400
800	85293
801	57864
805	10130
808	55559
810	203054
811	5837
813	4648
814	9082
815	79168
816	129642
817	2720
818	55888
819	389119
820	8417
821	6618
822	10800
823	729440
824	5673
825	55139
826	139285
827	6658
828	5747
829	25793
830	163590
831	132204
832	284339
833	23325
834	387
835	148545
836	5836
837	55132
838	2782
839	79865
840	84826
841	57026
842	11023
843	4673
844	5192
845	116028
846	23559
847	57418
856	27006
857	169270
858	730262
859	51207
860	3813
861	1632
862	84640
863	9538
864	10541
865	29074
866	3501
867	2588
868	56135
869	256710
871	30812
873	9935
874	140836
875	85458
881	687
883	23299
885	55114
886	3291
887	1468
889	55827
890	4799
891	374659
892	732
894	10013
896	133308
898	642623
899	51526
900	1740
901	10595
902	55905
904	3141
905	23314
908	51520
909	51010
910	9362
911	23509
912	6785
913	5071
914	158297
915	8637
916	57130
917	728224
919	3303
920	54894
921	283459
922	2077
923	8932
924	4670
925	85569
926	5996
927	23162
928	55729
929	23070
930	5723
931	84726
932	402682
933	64859
939	5091
940	55521
941	1495
942	7561
943	51160
944	55728
945	4771
946	322
947	392188
948	149708
949	83734
950	144110
951	90632
952	6102
953	6736
954	79549
955	7020
956	7756
957	10801
958	84706
959	130540
960	55031
961	23251
962	1146
963	5462
965	79987
966	9039
967	10890
968	114757
969	57690
970	10219
971	25818
972	5741
973	10549
974	54880
975	1789
976	9901
977	23306
978	357
983	2208
984	6535
987	26010
988	6142
989	8992
990	10083
991	10090
993	51412
994	146779
995	58516
996	1974
997	2022
998	6601
999	342977
1000	5900
1001	147912
1002	284257
1003	80255
1004	115704
1005	84102
1006	54977
1007	135946
1008	7288
1009	126731
1010	9025
1012	8454
1013	185
1014	3111
1015	25874
1016	23532
1017	137814
1018	23616
1019	8813
1020	23090
1021	79750
1022	64881
1024	11340
1025	3381
1026	5602
1027	390594
1028	146310
1029	51728
1030	81542
1031	9581
1032	7701
1033	10777
1036	60312
1039	79180
1040	1163
1041	57628
1043	64855
1044	23014
1045	79770
1046	130340
1047	23569
1048	3351
1050	9675
1051	2740
1052	11096
1053	138652
1054	2776
1056	9333
1058	374786
1059	4668
1060	5008
1062	3770
1063	57795
1066	84720
1068	340665
1069	2316
1070	387496
1071	391365
1072	79228
1073	51125
1075	63982
1080	283093
1081	123264
1082	4005
1084	91694
1087	65268
1088	4174
1089	1592
1101	2615
1102	79632
1103	7404
1104	55576
1105	4607
1106	57823
1107	9902
1108	9060
1109	7569
1111	54805
1112	23564
1113	10117
1114	9451
1116	375743
1117	79648
1118	390113
1119	8974
1120	116071
1121	4139
1122	10211
1123	8639
1124	55159
1128	51019
1129	219293
1130	150590
1131	55821
1132	112755
1133	114571
1134	8048
1135	501
1136	51004
1137	344387
1138	7417
1139	3549
1140	2554
1141	54830
1142	6373
1143	9183
1144	7150
1145	10534
1146	91056
1147	3082
1149	1659
1152	342931
1153	399694
1154	79072
1155	51012
1158	2736
1159	267012
1160	4582
1161	22858
1163	477
1164	51471
1173	51700
1174	341567
1175	7458
1176	400673
1178	79624
1179	54600
1180	3430
1181	386675
1182	270
1183	401666
1184	51312
1185	5197
1186	646658
1187	158763
1188	79583
1191	203
1192	57541
1193	337960
1195	55321
1196	391253
1198	3988
1200	6811
1201	7553
1203	100287513
1207	349152
1208	57699
1209	3010
1211	116159
1212	23394
1213	9541
1215	4215
1230	27283
1232	10673
1233	22909
1234	7094
1235	57688
1236	79135
1237	200312
1238	84445
1240	389124
1241	10990
1244	10557
1258	146177
1259	223082
1260	57551
1261	5222
1262	8560
1263	27122
1264	64748
1265	10553
1266	5610
1267	29851
1268	79633
1269	6521
1270	9540
1271	239
1272	400966
1277	90990
1278	25976
1280	222546
1281	79541
1282	100132386
1284	1014
1285	51575
1286	79033
1287	1540
1288	90522
1289	389090
1290	3490
1291	51050
1292	5644
1293	23742
1294	9722
1295	388646
1296	653240
1297	55040
1298	53947
1299	25960
1300	5763
1301	254973
1302	245927
1303	79836
1305	7706
1306	85407
1307	57658
1308	4543
1310	55860
1311	284546
1312	55798
1314	401973
1315	55144
1316	219902
1317	4916
1318	132720
1325	2658
1326	83989
1327	9892
1329	282969
1337	115361
1339	23114
1340	286753
1345	9552
1346	56103
1347	162962
1348	3145
1349	5310
1350	11160
1351	7752
1352	8572
1353	338785
1355	283987
1356	832
1357	94121
1358	1604
1359	9156
1360	546
1361	90637
1362	53343
1363	342892
1364	1534
1365	4761
1366	131669
1368	146664
1369	65059
1370	285190
1371	6432
1373	284111
1374	6605
1375	85444
1376	116496
1378	150094
1379	85349
1380	165082
1381	323
1382	199675
1384	387521
1385	4192
1386	9886
1387	441478
1388	91452
1389	151827
1390	64393
1392	64682
1393	5687
1394	27239
1395	3626
1396	120071
1397	5026
1398	2054
1399	196335
1400	974
1401	9514
1404	79644
1406	200162
1407	23191
1408	4887
1409	148203
1410	6738
1411	55741
1412	23621
1413	7750
1414	26227
1415	7484
1417	2515
1418	2771
1419	2010
1420	440021
1421	80020
1427	2155
1428	114795
1429	8629
1431	3109
1432	10483
1434	1462
1435	84335
1436	3699
1437	64132
1438	894
1439	126402
1440	84197
1441	400830
1444	8608
1445	29937
1446	84217
1447	84296
1448	169166
1452	9784
1453	253012
1454	23200
1455	55536
1456	340542
1457	151613
1459	84283
1460	133690
1462	54084
1463	846
1464	240
1465	60678
1466	81888
1468	2173
1469	26097
1470	79443
1471	5069
1472	10581
1473	55334
1474	644353
1475	140606
1476	55300
1477	115290
1478	117157
1479	1375
1482	84034
1485	55529
1486	219771
1487	10765
1488	27292
1489	54617
1490	732253
1491	84651
1493	344022
1495	51263
1496	117143
1497	27065
1499	79097
1500	5698
1501	4308
1503	100431172
1504	151651
1506	283349
1508	138883
1509	1128
1510	23368
1511	57819
1512	11151
1513	11264
1514	79829
1515	1312
1519	113612
1520	5275
1521	85445
1522	51226
1523	6582
1524	84896
1525	56127
1527	6500
1528	390637
1534	56113
1535	220441
1536	10652
1537	7693
1538	5156
1539	645811
1540	729422
1543	554236
1544	255783
1545	57573
1548	3191
1549	256472
1551	113130
1553	282617
1555	85476
1557	6856
1558	5470
1559	6854
1562	10677
1564	7809
1565	723790
1571	5013
1572	5350
1573	51292
1576	120425
1577	5187
1579	6708
1580	201243
1581	26973
1582	647042
1583	2745
1584	9654
1585	11000
1586	51755
1588	7976
1589	26578
1591	6583
1592	23141
1593	5308
1594	242
1595	54107
1600	85280
1601	2579
1602	7942
1603	348262
1604	6547
1605	29100
1606	27040
1607	1109
1608	80235
1609	54664
1610	306
1611	6150
1612	11243
1613	2896
1615	57534
1616	23759
1617	8863
1618	100131137
1620	100101267
1621	50999
1622	4109
1627	56937
1628	28957
1629	6419
1630	84417
1632	4738
1633	9145
1634	336
1635	7155
1636	132141
1638	6545
1639	5469
1641	5446
1642	79694
1643	57410
1644	170506
1645	219874
1646	22941
1647	55061
1649	3055
1650	653361
1652	84948
1653	57147
1654	6519
1655	1392
1656	56913
1659	54332
1660	10660
1662	55246
1663	8692
1665	640
1666	54187
1667	4137
1668	7476
1669	841
1670	3495
1671	55233
1672	6323
1673	4908
1674	130497
1675	6574
1676	5523
1677	4978
1678	3904
1687	53916
1690	343071
1716	57126
1717	5411
1718	2328
1719	84660
1723	338761
1725	55787
1727	29896
1728	55450
1729	286006
1730	7780
1731	128486
1733	80336
1734	29127
1735	162394
1736	85014
1737	1104
1738	80222
1739	92935
1740	4440
1741	50514
1742	4710
1743	644538
1745	149095
1746	5948
1747	147699
1748	9379
1749	2890
1750	1501
1755	129685
1756	84273
1757	8999
1758	6388
1759	975
1760	100463488
1761	54665
1762	8424
1763	80108
1767	9486
1768	3739
1769	8867
1770	390038
1773	129790
1774	100463289
1775	339221
1776	27154
1777	6775
1778	6398
1780	133
1781	123103
1783	4807
1785	246
1786	83875
1787	283150
1788	136051
1789	7252
1791	11238
1793	221178
1794	80131
1795	124989
1796	55083
1797	6780
1798	1420
1800	127068
1801	10107
1802	80755
1803	728403
1804	2866
1805	491
1806	2780
1807	3026
1808	2978
1809	2779
1810	1678
1811	64838
1812	6280
1813	22902
1814	283209
1815	55278
1816	5437
1819	125963
1820	317702
1821	6672
1822	126433
1823	79083
1824	733
1825	65249
1826	254950
1827	1788
1828	81929
1829	9917
1830	401024
1831	216
1832	23244
1833	9477
1834	441081
1836	124446
1837	26103
1838	9321
1839	4681
1840	18
1841	55182
1842	3131
1843	4323
1844	51171
1845	85403
1846	1586
1847	1993
1848	10930
1849	147807
1850	89886
1852	10235
1854	9791
1855	5636
1856	6700
1857	53828
1859	81786
1861	64446
1869	580
1870	51660
1871	56301
1874	9907
1875	79891
1876	339970
1877	80724
1879	9350
1880	3742
1889	3484
1890	26090
1891	6827
1892	340307
1893	79734
1894	4776
1896	80308
1901	7849
1902	26232
1903	3050
1906	168451
1907	4705
1908	668
1909	3248
1910	5378
1911	56105
1912	439951
1915	196483
1917	83895
1933	55628
1936	8115
1937	10476
1938	10201
1939	83666
1942	55127
1943	84649
1944	7979
1945	23632
1946	84722
1947	390190
1948	10566
1949	1605
1950	10762
1951	57089
1952	83468
1953	375593
1954	343169
1955	51499
1956	1808
1958	84225
1959	64100
1960	54852
1961	9349
1962	6199
1964	245806
1965	85300
1967	3074
1968	342897
1969	353299
1973	7425
1974	138803
1975	391195
1977	9429
1978	54989
1979	56139
1981	90589
1982	286133
1983	329
1984	29796
1990	81576
1991	763
1992	164153
1993	222166
1994	387264
1995	1891
1996	125228
1997	4824
1998	3683
1999	225
2000	3228
2001	27035
2002	7390
2004	10627
2005	254048
2006	10620
2009	56912
2010	51147
2011	11261
2012	3836
2013	751071
2014	27436
2015	162655
2016	10621
2017	1013
2018	23382
2019	1842
2020	54900
2021	54511
2022	339479
2023	5475
2026	3347
2027	6288
2028	389015
2029	146909
2030	29110
2033	285550
2034	5680
2035	54843
2036	374462
2037	10454
2038	91156
2039	171024
2040	6281
2041	29761
2042	23232
2043	23112
2044	140609
2045	80243
2046	1363
2047	9963
2048	55696
2049	9699
2050	83595
2051	23042
2052	64320
2053	400410
2054	23049
2055	51747
2056	23127
2057	8470
2058	51652
2059	158471
2060	25880
2063	7355
2064	8989
2065	2313
2066	22841
2067	441251
2068	7391
2069	119391
2070	23398
2071	387357
2072	57332
2073	8576
2074	3172
2077	55573
2078	375567
2079	80346
2081	151525
2086	2346
2091	1475
2098	22905
2099	113235
2100	60684
2101	101060321
2103	162494
2104	10289
2107	4312
2108	147968
2109	26245
2110	404635
2113	6928
2114	114928
2115	7369
2116	4929
2117	1379
2118	9836
2119	6328
2120	9043
2121	114793
2122	340120
2123	151963
2124	6301
2125	6010
2128	5090
2130	91179
2131	145195
2132	79759
2134	6741
2135	89765
2137	84292
2138	100506144
2139	10525
2140	60686
2145	11128
2146	100128553
2147	5286
2149	84699
2150	26257
2151	5993
2152	152404
2153	2049
2155	9409
2157	131540
2158	125997
2159	3305
2160	3327
2161	56975
2162	10363
2165	646424
2166	83597
2167	682
2168	84658
2169	157680
2170	8706
2171	442721
2172	54947
2173	7730
2175	284340
2176	353323
2177	284274
2178	55667
2180	84524
2181	9726
2182	345930
2184	8326
2185	136227
2186	55164
2187	93474
2188	1272
2189	50804
2191	6294
2192	143098
2193	344
2194	1760
2195	203074
2196	51669
2197	55652
2199	11201
2200	399664
2201	2354
2202	9136
2203	6496
2204	284827
2205	50640
2206	6406
2207	23443
2208	100505724
2209	653781
2210	59
2212	50832
2213	9694
2214	100289017
2215	117156
2217	971
2218	7088
2219	9936
2220	23025
2222	131377
2224	5913
2230	2058
2232	132430
2235	8548
2237	3933
2239	27159
2241	83931
2242	90362
2243	5699
2244	4659
2245	117286
2246	219493
2247	145165
2248	54108
2249	51324
2250	9454
2251	79607
2252	84901
2253	56106
2254	9597
2255	57419
2256	221294
2257	6578
2258	5744
2259	3451
2260	11082
2261	10551
2262	38
2263	2980
2264	65062
2266	50863
2267	2937
2268	10282
2271	10724
2272	135935
2273	51514
2274	467
2275	51302
2277	10157
2280	56158
2281	3556
2286	11098
2287	92667
2288	55112
2289	4148
2290	79289
2294	401124
2295	56129
2296	360226
2297	92552
2298	51552
2299	374395
2300	54504
2301	92797
2302	6966
2303	57657
2304	11169
2305	150572
2306	64127
2307	3338
2308	80790
2309	64123
2312	2200
2313	55930
2314	84527
2315	374955
2316	9925
2317	54942
2318	9975
2319	51061
2321	100463498
2322	126123
2323	55737
2324	1906
2326	200959
2327	63897
2328	10597
2329	65986
2330	11054
2331	3776
2332	84258
2334	64220
2335	23400
2339	248
2342	3313
2346	147687
2348	570
2350	6236
2352	83902
2353	23223
2354	5478
2355	5553
2356	203069
2357	138881
2358	284359
2359	10045
2395	22916
2444	116448
2475	7098
2483	933
2487	9277
2488	11330
2491	90655
2492	79016
2494	9354
2495	149233
2512	3189
2515	8190
2516	11069
2517	5101
2519	54882
2520	23274
2521	4720
2523	51348
2524	10221
2525	200933
2526	9177
2527	203190
2528	51605
2529	79003
2530	100506627
2531	71
2532	2899
2533	10758
2534	29904
2535	338692
2537	390067
2538	646799
2539	10718
2542	79413
2543	11070
2547	718
2548	81034
2549	391634
2550	3336
2551	5954
2553	23598
2554	6520
2555	51186
2556	9236
2557	121227
2558	4040
2559	79048
2560	746
2561	5321
2562	8490
2563	3096
2564	147007
2565	130814
2566	51334
2567	2730
2568	932
2569	128344
2570	28755
2571	10214
2572	28916
2574	120237
2577	7003
2579	8208
2580	155185
2581	10279
2582	644672
2583	2191
2584	219995
2585	8563
2587	55203
2588	22955
2589	55577
2590	1738
2591	79042
2592	341350
2593	5817
2595	206412
2596	8228
2597	54919
2615	4763
2617	160762
2618	1527
2619	23512
2620	51714
2621	53917
2622	50650
2623	25878
2624	8289
2625	284422
2626	51179
2627	219469
2628	6560
2629	339983
2631	28991
2632	114882
2633	386684
2634	29063
2635	55898
2636	1497
2637	4831
2638	64599
2639	59338
2641	8354
2642	10942
2643	55379
2644	284307
2645	9223
2646	4729
2647	285195
2648	116832
2649	541468
2650	83479
2651	51057
2652	2815
2653	643418
2657	259292
2658	9480
2660	55957
2661	100129543
2662	124454
2664	474
2665	23002
2668	63973
2669	554235
2670	54443
2671	54809
2672	153339
2673	132299
2674	23553
2675	23221
2676	27240
2677	90865
2678	2051
2679	146857
2681	23130
2683	5956
2686	1306
2687	63895
2688	9780
2689	5937
2690	5174
2691	8612
2692	26057
2693	51295
2694	3727
2695	28956
2696	2800
2697	219927
2700	55072
2701	22822
2702	23199
2703	25920
2705	53981
2706	137492
2707	339122
2709	79334
2710	125061
2712	29801
2717	339488
2719	1796
2720	80059
2729	51362
2730	28639
2731	94107
2733	2905
2734	3887
2735	55345
2736	58157
2737	84839
2738	23435
2739	53940
2740	84498
2741	283985
2742	7428
2743	22986
2744	85456
2745	493901
2746	79689
2747	5740
2752	284467
2760	58493
2762	9278
2764	8800
2765	112616
2766	51317
2767	3018
2768	127833
2769	51596
2770	1815
2771	440400
2773	79669
2774	2695
2775	4013
2776	6093
2778	162427
2779	730394
2780	55858
2781	29952
2782	343637
2783	64400
2784	342908
2785	6430
2786	143888
2787	1284
2788	317703
2790	1828
2791	80306
2792	4818
2793	359710
2794	60685
2796	26207
2797	887
2798	10475
2799	57639
2800	134265
2801	55527
2802	90196
2803	6470
2804	4067
2805	10447
2806	163259
2810	55715
2811	6604
2812	10578
2813	63929
2814	10906
2815	784
2817	1837
2819	29841
2820	3671
2821	84135
2822	283989
2823	10657
2824	7626
2825	339168
2826	54955
2827	64093
2828	84851
2829	5441
2830	57210
2831	2572
2832	25769
2833	4694
2834	8732
2835	474343
2837	140893
2838	8216
2840	10542
2841	1294
2842	27074
2843	353135
2844	4782
2845	390243
2846	4931
2847	1020
2848	9956
2849	3737
2850	81029
2852	27235
2853	56950
2854	9650
2855	4779
2856	1325
2857	4255
2859	1840
2861	8192
2862	8891
2863	349633
2864	5176
2865	1088
2866	55779
2867	25822
2868	6694
2869	114876
2870	79654
2872	388743
2873	23291
2874	27238
2875	54102
2876	57644
2877	55660
2878	137964
2879	29802
2880	100101467
2882	392376
2885	8724
2886	5140
2887	440270
2888	10716
2889	163479
2890	51530
2891	4494
2892	776
2893	25819
2894	83896
2895	3822
2896	10224
2897	84924
2898	10714
2899	50618
2900	8796
2901	84270
2902	5422
2903	340419
2904	165324
2905	10367
2906	286183
2907	23399
2908	27141
2909	4254
2911	6499
2912	483
2913	51257
2914	80217
2915	9437
2916	55740
2917	1870
2918	56941
2919	9465
2920	1777
2921	5436
2922	116988
2923	79274
2925	345274
2926	79695
2928	585
2931	4759
2932	79572
2934	146
2935	51022
2936	3772
2937	3299
2938	503841
2939	127077
2940	9703
2941	6122
2944	7412
2946	5865
2947	3290
2948	5730
2949	7190
2950	255349
2952	26290
2953	9682
2954	7174
2956	2137
2957	259249
2958	219348
2959	90011
2960	55847
2961	29098
2962	64321
2963	4790
2965	10920
2966	26157
2967	56243
2968	23520
2969	57188
2971	9254
2972	84264
2975	1668
2976	57153
2977	57798
2978	64795
2979	494514
2980	1854
2981	51495
2982	64112
2983	11156
2984	340529
2986	7919
2987	51204
2990	338596
2992	57530
2993	9376
2994	6838
2995	9284
2996	54925
2997	643155
2998	7274
2999	120103
3000	56888
3001	3891
3002	2925
3003	7305
3004	29993
3005	5449
3006	5048
3007	54619
3008	83900
3009	84466
3010	143502
3012	126133
3013	79805
3014	245932
3015	2235
3017	9991
3018	55615
3020	90139
3021	444
3024	59335
3026	1417
3028	151531
3029	56112
3030	5908
3032	30832
3033	5079
3034	101060226
3035	28968
3036	341208
3037	729092
3038	7586
3039	23389
3040	63967
3042	374378
3043	6526
3045	80341
3046	139735
3047	653656
3048	26610
3049	7581
3050	11097
3052	1583
3053	548644
3054	2523
3055	11345
3059	9445
3060	10206
3061	10725
3062	4237
3064	29901
3065	7903
3066	199221
3067	157567
3068	11275
3069	5967
3070	81567
3071	27252
3073	101180976
3074	8809
3075	353
3077	81341
3078	728798
3080	10208
3081	1233
3082	4026
3083	79652
3084	30819
3087	6840
3090	6906
3091	79005
3092	28984
3093	8590
3094	25888
3096	6868
3097	114132
3098	29974
3099	140735
3101	5540
3104	115827
3105	25975
3106	810
3107	11041
3108	2217
3109	23355
3110	140
3111	5504
3112	9096
3113	7074
3115	79665
3117	79871
3118	22824
3119	54996
3120	5467
3122	5754
3123	10999
3125	1564
3126	1559
3127	5573
3131	8872
3133	23762
3134	84196
3135	1371
3136	26225
3140	51586
3141	51537
3142	129138
3145	6474
3146	6168
3148	1677
3149	83933
3150	57464
3151	653659
3155	58488
3156	205
3157	51167
3158	9143
3159	6404
3161	414194
3162	10516
3163	64109
3164	8530
3166	283197
3167	186
3169	119504
3170	55039
3171	56121
3172	3764
3174	55539
3175	745
3176	143282
3177	51684
3178	118
3181	343070
3182	333926
3183	139189
3184	9883
3185	125919
3187	23287
3188	147138
3189	57053
3190	64922
3191	134526
3192	65095
3195	8239
3196	253558
3198	3227
3199	55689
3200	400576
3201	4122
3202	23344
3203	8382
3204	3586
3205	54578
3206	199699
3207	189
3208	6634
3209	8558
3211	284013
3212	255022
3213	64407
3214	2999
3215	100505591
3216	7054
3217	149371
3218	64789
3219	124460
3221	634
3222	79731
3223	55911
3224	118663
3225	92906
3226	55700
3227	2828
3228	493913
3229	161198
3231	11102
3232	26033
3233	94120
3234	4869
3235	55084
3236	57116
3237	8270
3238	904
3239	56892
3240	729
3241	219873
3242	100528020
3248	84913
3249	56895
3250	55388
3251	2298
3257	8879
3263	128372
3265	54328
3266	2734
3267	2923
3268	4157
3269	152007
3270	163033
3272	6650
3273	80381
3274	2187
3275	221786
3276	80032
3280	10307
3281	51075
3283	25898
3284	57830
3290	2277
3291	2260
3292	149986
3293	117155
3294	445571
3295	118491
3297	340543
3298	80162
3299	115992
3300	202333
3301	26470
3303	6907
3304	169355
3305	29947
3306	197135
3308	161145
3309	5428
3310	389396
3311	162387
3312	5465
3313	8433
3315	8673
3316	28996
3320	950
3321	6414
3323	5304
3324	10273
3326	254240
3327	8945
3329	259230
3336	677790
3337	27115
3338	126204
3339	10046
3340	11343
3344	3895
3346	140856
3347	57817
3350	23187
3351	9612
3352	9868
3354	112942
3355	81027
3356	51678
3357	2962
3358	101
3359	2689
3360	23479
3361	125170
3362	390154
3363	50837
3364	79369
3371	51296
3373	9337
3375	24146
3376	2703
3381	142685
3382	11259
3383	642987
3384	64949
3385	3169
3386	81035
3394	58476
3396	121364
3397	153396
3398	5533
3399	3651
3400	85414
3416	7456
3417	9798
3418	255738
3419	81926
3420	26341
3422	4728
3423	84894
3425	9882
3426	8900
3428	5317
3429	79091
3430	145501
3431	338094
3433	134864
3434	57664
3437	643854
3439	23534
3440	26496
3441	9671
3442	338376
3443	51271
3444	152273
3445	9879
3446	55251
3447	729786
3448	1522
3449	220064
3451	7136
3452	4116
3454	26585
3455	57168
3456	9820
3458	100169851
3459	6450
3460	4940
3467	10318
3475	2868
3476	57136
3479	7052
3480	824
3481	222484
3482	79811
3483	55113
3484	3394
3485	83935
3486	121268
3487	1368
3488	11144
3489	92483
3490	116254
3491	3481
3493	1663
3494	23020
3495	143458
3497	3203
3500	22865
3501	60494
3502	394263
3503	3835
3507	64359
3508	25957
3512	85004
3514	84867
3516	3976
3537	24
3538	5087
3539	100507096
3542	66036
3543	6835
3547	84701
3549	56996
3550	57544
3551	63922
3552	128674
3553	92335
3554	8338
3556	8623
3557	11017
3558	57211
3559	55225
3560	6203
3561	28457
3562	55891
3563	57094
3565	2538
3566	9846
3567	348303
3568	429
3569	51274
3570	55825
3572	4619
3574	51255
3575	22954
3576	84280
3577	7827
3578	728927
3579	56110
3581	93082
3586	81855
3587	388394
3588	26043
3589	669
3590	9636
3592	124045
3593	22839
3594	4242
3595	797
3596	389799
3597	8027
3598	4637
3600	2833
3601	29924
3603	9373
3604	386678
3605	51077
3606	23558
3607	676
3608	348995
3609	25775
3611	572
3612	345062
3613	7620
3614	55603
3615	148423
3617	54465
3619	81621
3620	84695
3621	84941
3622	154865
3623	57217
3624	7697
3625	11094
3626	80333
3627	9677
3628	79188
3630	23160
3631	55506
3632	219865
3633	85294
3635	7156
3636	386681
3638	92342
3640	51567
3641	6232
3642	1018
3643	339829
3645	83442
3646	6746
3651	84630
3652	401190
3654	22985
3655	805
3656	5621
3658	57214
3659	10985
3660	26285
