entrez	new
518	112936
521	23281
522	160065
523	9043
525	388336
526	11023
527	3225
528	348262
529	440021
533	118738
534	84061
535	375743
537	780776
538	112476
539	139221
540	140461
545	9450
546	56913
547	7608
549	3594
550	3036
551	219477
552	11335
553	63982
554	151742
558	3839
563	55890
566	6497
567	55784
570	154791
571	27143
572	5349
573	101929983
574	26994
575	8615
576	5307
577	343070
578	80790
579	10124
580	89848
581	4635
582	9091
583	7803
585	1173
586	337967
587	200634
590	136371
593	23355
594	345
595	390075
596	57579
597	57658
598	2679
599	151242
602	2913
604	15
605	79939
607	59269
608	6173
610	9531
611	342933
613	57292
617	158800
622	25871
623	733
624	84811
627	80206
629	23608
631	23520
632	4085
633	57130
634	643155
635	140876
636	93233
637	1558
638	163050
639	6364
640	343068
641	2556
642	10026
643	84727
644	10039
645	54762
646	51764
648	57148
649	2799
650	116511
651	27112
652	2982
653	10154
654	57156
655	388585
656	1452
657	5646
658	7096
659	124923
660	5625
661	10289
662	79803
663	8565
664	100996582
665	4324
666	7135
667	142686
668	128229
669	6621
670	57610
671	10747
672	79809
673	8460
675	472
676	2768
677	83443
678	1063
680	6402
682	727857
683	9082
684	79142
685	54539
686	126070
687	2673
688	55745
689	283820
694	55738
695	171023
696	440107
699	729991
701	134285
705	5900
706	128859
708	727764
710	2833
712	23327
713	2712
714	5514
715	83641
716	6715
717	390078
718	2803
719	51560
720	222008
721	5868
722	9156
725	339977
726	4796
727	2831
728	646000
729	219431
730	6152
731	84240
732	7484
733	343930
734	79861
735	64841
738	2668
740	346653
741	388849
744	6294
745	124222
746	54905
747	253769
750	533
752	79632
753	3500
754	22932
755	5042
757	83938
758	55729
759	5420
760	5198
761	6738
762	79412
763	23705
765	3635
766	57127
767	100129094
768	9255
770	7404
771	9655
773	94032
774	55511
775	199964
776	55280
777	57722
778	84059
779	9182
780	114789
781	160762
782	54510
783	345557
784	81605
785	5742
786	79890
788	646486
790	26538
793	27013
794	103
795	10291
796	9200
797	6591
799	9832
800	84146
801	6122
805	441061
808	9465
810	25984
811	3233
813	54210
814	266971
815	344787
816	7225
817	4326
818	440400
819	57403
820	440050
821	91151
822	5338
823	120376
824	6206
825	7248
826	9191
827	259294
828	115761
829	201161
830	353164
831	51727
832	23305
833	752
834	6913
835	6343
836	5597
837	3868
838	1375
839	57157
840	23461
841	60509
842	2565
843	81315
844	54952
845	11166
846	169436
847	140738
856	55230
857	197358
858	91746
859	8170
860	10602
861	2158
862	55650
863	23630
864	5516
865	57419
866	10365
867	344838
868	55534
869	285527
871	9971
873	8337
874	51778
875	253639
881	3077
883	83941
885	5652
886	5803
887	9173
889	118491
890	91860
891	202052
892	200350
894	51699
896	153364
898	221302
899	1760
900	394
901	881
902	8560
904	27430
905	9498
908	92749
909	6526
910	55720
911	7166
912	9973
913	221468
914	23002
915	4222
916	57555
917	84080
919	23654
920	4488
921	401036
922	83746
923	27345
924	84851
925	51517
926	85293
927	51571
928	51082
929	3632
930	5549
931	7253
932	51050
933	27344
939	1340
940	30011
941	57474
942	25827
943	54908
944	340419
945	5318
946	6035
947	282973
948	8812
949	58494
950	5055
951	57462
952	122876
953	80179
954	64344
955	56650
956	353189
957	55422
958	886
959	7040
960	85363
961	2701
962	138802
963	54784
965	5320
966	6397
967	25896
968	9641
969	6455
970	51330
971	439996
972	8831
973	29926
974	59348
975	168433
976	80235
977	8854
978	57826
983	4711
984	23746
987	23328
988	388799
989	117157
990	391356
991	7080
993	283537
994	84254
995	55506
996	84333
997	25858
998	6967
999	6615
1000	83759
1001	392862
1002	4991
1003	8633
1004	84826
1005	6632
1006	2891
1007	1163
1008	123228
1009	84893
1010	54800
1012	673
1013	50834
1014	79135
1015	84266
1016	55330
1017	441518
1018	140686
1019	2189
1020	79754
1021	9693
1022	54872
1024	728621
1025	1839
1026	4045
1027	23038
1028	1749
1029	83640
1030	957
1031	81623
1032	353144
1033	151258
1036	90355
1039	2584
1040	4161
1041	147700
1043	79783
1044	8939
1045	23670
1046	3821
1047	647087
1048	285220
1050	56920
1051	3005
1052	29115
1053	2971
1054	10438
1056	972
1058	100423062
1059	51763
1060	55997
1062	285753
1063	10320
1066	92609
1068	27334
1069	386684
1070	283129
1071	727866
1072	4502
1073	84332
1075	545
1080	2319
1081	125919
1082	3770
1084	5579
1087	10752
1088	9287
1089	85464
1101	6449
1102	376267
1103	7485
1104	285498
1105	7772
1106	257364
1107	338567
1108	375033
1109	79591
1111	2785
1112	25843
1113	3735
1114	101060157
1116	6199
1117	10479
1118	10999
1119	5442
1120	51150
1121	10085
1122	1606
1123	706
1124	400720
1128	166647
1129	729877
1130	53840
1131	221154
1132	26175
1133	4811
1134	2661
1135	79843
1136	3038
1137	100862694
1138	1620
1139	51270
1140	5587
1141	3157
1142	388761
1143	4224
1144	388228
1145	100137049
1146	11079
1147	54682
1149	11212
1152	79078
1153	8289
1154	6879
1155	200895
1158	1460
1159	1806
1160	2200
1161	387849
1163	26589
1164	57626
1173	7294
1174	54505
1175	84256
1176	144699
1178	6331
1179	3383
1180	5616
1181	131408
1182	129531
1183	83538
1184	262
1185	55301
1186	79017
1187	283257
1188	671
1191	219333
1192	3066
1193	79009
1195	9138
1196	84513
1198	390664
1200	5521
1201	3739
1203	9965
1207	6790
1208	26576
1209	285676
1211	5068
1212	6521
1213	389336
1215	100499483
1230	494551
1232	135293
1233	4975
1234	367
1235	150921
1236	7712
1237	54700
1238	9901
1240	3914
1241	390058
1244	79745
1258	3213
1259	57232
1260	9879
1261	120066
1262	403278
1263	7100
1264	10186
1265	10021
1266	392311
1267	58509
1268	284697
1269	11095
1270	64112
1271	1400
1272	2029
1277	4026
1278	79659
1280	80017
1281	542767
1282	29886
1284	55870
1285	664
1286	5791
1287	55815
1288	7919
1289	55343
1290	93145
1291	91582
1292	729384
1293	6610
1294	126520
1295	307
1296	84148
1297	26046
1298	51378
1299	89874
1300	55789
1301	160851
1302	85352
1303	4851
1305	11082
1306	25917
1307	22925
1308	54726
1310	1081
1311	6753
1312	8013
1314	260294
1315	93081
1316	8510
1317	90007
1318	199800
1325	55766
1326	373
1327	283755
1329	9604
1337	705
1339	5013
1340	403314
1345	136259
1346	199745
1347	1734
1348	1453
1349	10525
1350	93377
1351	57646
1352	80833
1353	1144
1355	55846
1356	57413
1357	79621
1358	196883
1359	402055
1360	11274
1361	25821
1362	341346
1363	6754
1364	347240
1365	57505
1366	7566
1368	10330
1369	100130097
1370	401258
1371	144348
1373	219790
1374	7690
1375	347088
1376	4923
1378	27042
1379	341208
1380	7923
1381	162968
1382	51203
1384	166655
1385	285282
1386	222659
1387	57669
1388	7728
1389	3222
1390	81618
1392	254950
1393	221395
1394	54097
1395	23644
1396	84954
1397	2626
1398	81027
1399	4665
1400	55746
1401	55183
1404	1021
1406	153572
1407	57168
1408	26136
1409	84329
1410	8916
1411	3363
1412	80148
1413	196472
1414	127253
1415	100507044
1417	284361
1418	1362
1419	280659
1420	55131
1421	971
1427	254359
1428	611
1429	51291
1431	85364
1432	80207
1434	343563
1435	3046
1436	201798
1437	79669
1438	3932
1439	158078
1440	55573
1441	269
1444	27292
1445	3111
1446	22795
1447	90441
1448	92840
1452	221833
1453	1213
1454	8862
1455	8362
1456	390063
1457	9718
1459	26263
1460	79634
1462	29968
1463	56934
1464	8747
1465	3848
1466	23057
1468	57567
1469	200728
1470	131870
1471	23389
1472	9541
1473	57396
1474	84623
1475	9695
1476	5545
1477	7733
1478	23387
1479	54033
1482	231
1485	79724
1486	4698
1487	63027
1488	23118
1489	441608
1490	55164
1491	51668
1493	7262
1495	6136
1496	5700
1497	55662
1499	8190
1500	135924
1501	7041
1503	54890
1504	2201
1506	64849
1508	643394
1509	9757
1510	10153
1511	57185
1512	22904
1513	128240
1514	3357
1515	11043
1519	125997
1520	51100
1521	29906
1522	54993
1523	79190
1524	388962
1525	92259
1527	745
1528	161145
1534	27434
1535	345062
1536	84436
1537	25861
1538	6768
1539	312
1540	57685
1543	2922
1544	200576
1545	9578
1548	57459
1549	5373
1551	114132
1553	51651
1555	11024
1557	100132963
1558	54660
1559	93664
1562	2168
1564	148103
1565	10884
1571	5031
1572	3483
1573	5500
1576	64769
1577	5091
1579	23157
1580	1418
1581	10302
1582	5345
1583	89890
1584	25823
1585	256933
1586	578
1588	2845
1589	23049
1591	112401
1592	80345
1593	55182
1594	5860
1595	147949
1600	79977
1601	22877
1602	10171
1603	79930
1604	943
1605	7122
1606	8898
1607	203430
1608	414060
1609	8061
1610	4312
1611	643669
1612	8864
1613	7780
1615	6746
1616	118611
1617	149428
1618	126370
1620	56829
1621	50484
1622	134
1627	6890
1628	6757
1629	2016
1630	317762
1632	140458
1633	2548
1634	5687
1635	2994
1636	25992
1638	113177
1639	399687
1641	2169
1642	1185
1643	389761
1644	10342
1645	63971
1646	91056
1647	285761
1649	7252
1650	7533
1652	80020
1653	441933
1654	84514
1655	388333
1656	4951
1659	50865
1660	4313
1662	9260
1663	776
1665	164592
1666	8559
1667	64789
1668	150094
1669	51298
1670	10172
1671	197257
1672	28513
1673	9518
1674	8318
1675	55605
1676	60626
1677	83902
1678	140836
1687	9295
1690	84928
1716	1474
1717	2899
1718	7905
1719	64065
1723	220213
1725	26354
1727	94134
1728	28969
1729	132228
1730	54509
1731	10040
1733	107080638
1734	5607
1735	81567
1736	10131
1737	26240
1738	26248
1739	1757
1740	5664
1741	200150
1742	64326
1743	8815
1745	10959
1746	3676
1747	9389
1748	144453
1749	5093
1750	9739
1755	348980
1756	1105
1757	9144
1758	2812
1759	51368
1760	653820
1761	23166
1762	25945
1763	65012
1767	80853
1768	10913
1769	79725
1770	79798
1773	653641
1774	55643
1775	493913
1776	53615
1777	114823
1778	8189
1780	81562
1781	6844
1783	221241
1785	730249
1786	57332
1787	60560
1788	902
1789	6474
1791	113444
1793	9861
1794	117247
1795	26059
1796	51146
1797	3814
1798	54865
1800	6786
1801	10564
1802	55361
1803	27346
1804	51455
1805	54438
1806	92292
1807	114801
1808	3660
1809	9712
1810	1511
1811	9068
1812	5992
1813	9789
1814	9731
1815	64167
1816	23539
1819	64114
1820	25988
1821	1445
1822	83547
1823	29850
1824	22906
1825	4704
1826	1812
1827	83541
1828	2672
1829	27101
1830	170482
1831	55034
1832	81671
1833	9564
1834	3094
1836	55063
1837	57569
1838	54939
1839	10780
1840	1058
1841	9529
1842	64184
1843	5054
1844	51136
1845	3382
1846	9001
1847	65220
1848	80024
1849	79867
1850	8969
1852	160140
1854	221710
1855	57565
1856	203859
1857	10762
1859	342926
1861	65084
1869	6146
1870	127608
1871	2928
1874	11077
1875	2877
1876	7922
1877	84935
1879	57150
1880	7168
1889	130540
1890	10347
1891	124872
1892	79289
1893	29988
1894	3373
1896	116113
1901	2735
1902	440093
1903	79830
1906	652991
1907	116729
1908	3554
1909	158584
1910	11046
1911	84560
1912	5408
1915	50855
1917	199223
1933	9654
1936	6504
1937	401409
1938	3566
1939	3203
1942	148738
1943	107161145
1944	285315
1945	166824
1946	166348
1947	23163
1948	2203
1949	5636
1950	63898
1951	55005
1952	7450
1953	374291
1954	388730
1955	22887
1956	51602
1958	93183
1959	155
1960	27018
1961	348938
1962	440695
1964	740
1965	7850
1967	170506
1968	9984
1969	113146
1973	347148
1974	23160
1975	4066
1977	343035
1978	84631
1979	222643
1981	10486
1982	5222
1983	1259
1984	79652
1990	79172
1991	55661
1992	126272
1993	146433
1994	10454
1995	145553
1996	339366
1997	79758
1998	55600
1999	116461
2000	144347
2001	3748
2002	54346
2004	83719
2005	339318
2006	153527
2009	554279
2010	4216
2011	5743
2012	253959
2013	83939
2014	6048
2015	23076
2016	6674
2017	10210
2018	390502
2019	5213
2020	340260
2021	4608
2022	10957
2023	57492
2026	342357
2027	493
2028	717
2029	124220
2030	64711
2033	9704
2034	345930
2035	85509
2036	169611
2037	124783
2038	3738
2039	6018
2040	140597
2041	102800317
2042	5309
2043	28992
2044	8241
2045	59340
2046	124245
2047	340252
2048	85455
2049	653160
2050	90990
2051	64327
2052	9069
2053	54928
2054	144195
2055	56146
2056	129831
2057	79157
2058	8050
2059	1746
2060	56123
2063	2793
2064	23678
2065	2622
2066	30000
2067	10361
2068	10000
2069	89766
2070	145376
2071	1591
2072	88745
2073	6101
2074	6400
2077	22911
2078	3030
2079	2324
2081	386618
2086	135946
2091	5207
2098	64780
2099	26279
2100	349075
2101	339175
2103	84808
2104	30819
2107	51179
2108	9760
2109	116496
2110	11068
2113	149095
2114	283162
2115	57106
2116	1936
2117	55356
2118	2918
2119	10524
2120	8528
2121	147407
2122	55198
2123	6678
2124	53632
2125	728495
2128	64708
2130	91074
2131	55224
2132	54621
2134	148198
2135	10975
2137	23091
2138	5613
2139	1434
2140	2571
2145	5190
2146	7482
2147	645455
2149	285440
2150	59338
2151	283450
2152	127294
2153	1364
2155	57687
2157	6004
2158	7818
2159	347732
2160	9570
2161	84932
2162	100288287
2165	80157
2166	440335
2167	112858
2168	84622
2169	6549
2170	10795
2171	1582
2172	2870
2173	171483
2175	200232
2176	55706
2177	2717
2178	284532
2180	4839
2181	23097
2182	51209
2184	79670
2185	7710
2186	6457
2187	51280
2188	5775
2189	339778
2191	9946
2192	57158
2193	55695
2194	25880
2195	5434
2196	55353
2197	55902
2199	55006
2200	128854
2201	9126
2202	51256
2203	84132
2204	9166
2205	9764
2206	10936
2207	5563
2208	25862
2209	23029
2210	84519
2212	112714
2213	2005
2214	84243
2215	91754
2217	3925
2218	6635
2219	53942
2220	84698
2222	55686
2224	9188
2230	80896
2232	158131
2235	1386
2237	135644
2239	858
2241	22835
2242	81566
2243	30815
2244	51187
2245	226
2246	55634
2247	84068
2248	5153
2249	23415
2250	81248
2251	10203
2252	169714
2253	10551
2254	554235
2255	79789
2256	10616
2257	10746
2258	374462
2259	386677
2260	7465
2261	9745
2262	65125
2263	26287
2264	3417
2266	154754
2267	93589
2268	55677
2271	317749
2272	6361
2273	9961
2274	10471
2275	91608
2277	7155
2280	387921
2281	388633
2286	55959
2287	9616
2288	145748
2289	25820
2290	56163
2294	22820
2295	120406
2296	5473
2297	1581
2298	10215
2299	360
2300	16
2301	1307
2302	79567
2303	5026
2304	8788
2305	10904
2306	28317
2307	3859
2308	30845
2309	346689
2312	51025
2313	6884
2314	51162
2315	5032
2316	390882
2317	55591
2318	6398
2319	6787
2321	1646
2322	55324
2323	1022
2324	1814
2326	9495
2327	23192
2328	643680
2329	8427
2330	90102
2331	114088
2332	1382
2334	23164
2335	81844
2339	230
2342	56413
2346	10179
2348	128646
2350	5784
2352	57605
2353	1487
2354	5570
2355	728403
2356	55203
2357	10480
2358	84517
2359	6476
2395	6273
2444	5653
2475	222166
2483	338751
2487	2909
2488	1181
2491	90326
2492	137492
2494	6442
2495	83707
2512	55423
2515	7292
2516	431705
2517	7483
2519	84100
2520	55028
2521	100302737
2523	374875
2524	92014
2525	57829
2526	388818
2527	22990
2528	644994
2529	144203
2530	55100
2531	94056
2532	55364
2533	11182
2534	57649
2535	9104
2537	51409
2538	904
2539	79898
2542	152015
2543	6854
2547	55319
2548	163223
2549	126792
2550	117145
2551	3636
2553	84216
2554	402778
2555	134145
2556	10920
2557	6284
2558	146198
2559	56965
2560	143244
2561	90843
2562	100506084
2563	142891
2564	4716
2565	51144
2566	90378
2567	3612
2568	10846
2569	2962
2570	119692
2571	7258
2572	150771
2574	79894
2577	100130988
2579	25980
2580	138474
2581	5468
2582	57708
2583	120787
2584	91768
2585	29843
2587	7544
2588	55656
2589	114786
2590	3858
2591	25849
2592	54460
2593	57408
2595	2595
2596	2322
2597	4092
2615	8178
2617	91977
2618	55697
2619	146862
2620	54881
2621	92691
2622	129880
2623	1277
2624	55214
2625	57181
2626	23303
2627	100131902
2628	2657
2629	163259
2631	123036
2632	4121
2633	26584
2634	774
2635	27111
2636	353174
2637	340595
2638	8364
2639	23732
2641	6613
2642	9525
2643	10761
2644	645426
2645	14
2646	127623
2647	6046
2648	89801
2649	55326
2650	54737
2651	3832
2652	219855
2653	5930
2657	6530
2658	30061
2660	3159
2661	166815
2662	5332
2664	64216
2665	65991
2668	8323
2669	79695
2670	23259
2671	1942
2672	79862
2673	140809
2674	116150
2675	81851
2676	58477
2677	6239
2678	5927
2679	79345
2681	57602
2683	1974
2686	100134938
2687	27199
2688	1308
2689	54764
2690	8607
2691	57472
2692	1979
2693	4810
2694	645402
2695	7726
2696	474
2697	94235
2700	341947
2701	51649
2702	51118
2703	3716
2705	6272
2706	323
2707	4654
2709	81565
2710	57582
2712	337985
2717	390190
2719	133690
2720	54886
2729	100463489
2730	145942
2731	3755
2733	6689
2734	54879
2735	114336
2736	8411
2737	116987
2738	26505
2739	54869
2740	11100
2741	79443
2742	610
2743	154091
2744	3033
2745	10929
2746	414061
2747	84640
2752	10335
2760	55659
2762	5929
2764	9935
2765	134391
2766	1636
2767	53822
2768	80728
2769	6536
2770	4734
2771	6833
2773	4289
2774	118881
2775	4967
2776	64866
2778	55137
2779	55222
2780	5311
2781	55705
2782	5948
2783	7350
2784	9353
2785	283149
2786	140687
2787	340990
2788	79654
2790	80115
2791	6143
2792	23464
2793	28755
2794	92610
2796	390261
2797	28978
2798	54587
2799	389541
2800	1894
2801	79647
2802	80013
2803	55030
2804	57115
2805	2137
2806	123591
2810	4942
2811	51043
2812	10309
2813	999
2814	282991
2815	51805
2817	79177
2819	1805
2820	55827
2821	3224
2822	9289
2823	84666
2824	54982
2825	653657
2826	286
2827	84930
2828	5362
2829	6494
2830	1910
2831	9994
2832	3419
2833	1736
2834	117286
2835	29959
2837	4093
2838	56114
2840	10634
2841	9437
2842	63941
2843	130535
2844	23450
2845	339983
2846	64087
2847	587
2848	55798
2849	6286
2850	51406
2852	8292
2853	92304
2854	285343
2855	55510
2856	25809
2857	79733
2859	337975
2861	1196
2862	57559
2863	322
2864	1748
2865	124989
2866	6203
2867	7988
2868	4675
2869	51371
2870	25921
2872	3953
2873	3187
2874	1286
2875	22
2876	150864
2877	55132
2878	4306
2879	1080
2880	64768
2882	6723
2885	92483
2886	80824
2887	2071
2888	4298
2889	9048
2890	22950
2891	50514
2892	2798
2893	341676
2894	1031
2895	89853
2896	57798
2897	7106
2898	7633
2899	5547
2900	9728
2901	5871
2902	6607
2903	128611
2904	7368
2905	27257
2906	10500
2907	10845
2908	79990
2909	84684
2911	80004
2912	100652748
2913	80210
2914	26137
2915	390174
2916	1849
2917	94097
2918	4101
2919	94233
2920	26232
2921	175
2922	25927
2923	3763
2925	2359
2926	687
2928	2301
2931	130497
2932	9197
2934	89796
2935	83844
2936	26258
2937	6628
2938	79608
2939	149628
2940	158067
2941	327
2944	55584
2946	100287441
2947	201595
2948	5367
2949	3654
2950	5717
2952	10199
2953	23089
2954	653784
2956	5553
2957	161823
2958	84765
2959	158471
2960	3688
2961	57523
2962	84312
2963	135927
2965	5797
2966	256472
2967	125704
2968	79836
2969	1385
2971	201163
2972	25764
2975	8516
2976	23030
2977	85290
2978	55937
2979	55272
2980	55247
2981	84878
2982	9883
2983	120425
2984	10181
2986	391634
2987	3229
2990	79677
2992	79572
2993	7104
2994	90233
2995	64116
2996	575
2997	83850
2998	2559
2999	9761
3000	27301
3001	7675
3002	1870
3003	23546
3004	128153
3005	29078
3006	466
3007	9064
3008	151531
3009	55026
3010	55101
3012	55256
3013	80823
3014	8396
3015	3809
3017	4242
3018	219873
3020	64110
3021	348807
3024	2689
3026	23522
3028	10950
3029	11336
3030	63905
3032	27285
3033	7367
3034	10219
3035	245908
3036	442582
3037	23583
3038	256691
3039	341116
3040	535
3042	7366
3043	203069
3045	167681
3046	79646
3047	57453
3048	389203
3049	84675
3050	79596
3052	2243
3053	3240
3054	6528
3055	3915
3059	257203
3060	57111
3061	100131997
3062	730
3064	51747
3065	79698
3066	140739
3067	79781
3068	10368
3069	151246
3070	390084
3071	247
3073	255027
3074	11253
3075	168448
3077	463
3078	8578
3080	89932
3081	100507341
3082	55325
3083	390093
3084	2623
3087	11007
3090	11005
3091	726
3092	390266
3093	81696
3094	56145
3096	139562
3097	7348
3098	79866
3099	3933
3101	399968
3104	6198
3105	64282
3106	8780
3107	10539
3108	10610
3109	140290
3110	5155
3111	136263
3112	916
3113	1069
3115	441282
3117	5287
3118	84219
3119	5406
3120	55559
3122	166752
3123	149647
3125	5511
3126	9181
3127	5714
3131	23207
3133	64506
3134	162655
3135	58503
3136	7006
3140	642446
3141	57597
3142	51715
3145	3689
3146	23788
3148	2079
3149	6278
3150	9288
3151	2796
3155	36
3156	84303
3157	3570
3158	248
3159	387787
3161	140775
3162	28908
3163	51696
3164	55342
3166	51617
3167	645922
3169	195828
3170	5025
3171	347404
3172	27238
3174	4600
3175	84305
3176	9456
3177	7468
3178	65983
3181	125150
3182	8554
3183	84069
3184	1066
3185	163747
3187	11165
3188	114960
3189	23205
3190	643226
3191	373863
3192	4009
3195	3447
3196	9013
3198	6886
3199	64170
3200	996
3201	225
3202	134637
3203	255239
3204	2059
3205	23253
3206	794
3207	23288
3208	54465
3209	80760
3211	83881
3212	642987
3213	644414
3214	83892
3215	8581
3216	9853
3217	51540
3218	6382
3219	285180
3221	387267
3222	10826
3223	55092
3224	11228
3225	84101
3226	79038
3227	8771
3228	55632
3229	388552
3231	23624
3232	7173
3233	94104
3234	10174
3235	55074
3236	6386
3237	6531
3238	53947
3239	6000
3240	147040
3241	80168
3242	10165
3248	100287144
3249	5936
3250	9228
3251	56260
3257	154064
3263	2212
3265	350
3266	2767
3267	84984
3268	11013
3269	54106
3270	3684
3272	386653
3273	9397
3274	100142659
3275	64922
3276	9401
3280	342125
3281	360226
3283	81550
3284	200734
3290	4597
3291	2224
3292	22806
3293	9133
3294	117196
3295	9609
3297	23019
3298	27033
3299	220972
3300	64097
3301	5395
3303	10622
3304	51333
3305	4035
3306	729230
3308	7150
3309	24144
3310	84879
3311	125061
3312	79088
3313	51119
3315	9457
3316	51647
3320	127064
3321	386685
3323	51166
3324	80146
3326	6944
3327	342898
3329	84687
3336	56155
3337	9170
3338	121665
3339	203190
3340	9244
3344	4036
3346	1534
3347	374882
3350	57699
3351	6668
3352	548645
3354	207063
3355	10047
3356	89958
3357	728568
3358	491
3359	79041
3360	51084
3361	84548
3362	728269
3363	23362
3364	53345
3371	9026
3373	85452
3375	84872
3376	832
3381	7813
3382	11332
3383	140767
3384	6713
3385	22949
3386	860
3394	91147
3396	23299
3397	375567
3398	4171
3399	84767
3400	100507249
3416	9470
3417	1509
3418	9905
3419	22846
3420	84948
3422	147710
3423	1780
3425	5989
3426	195814
3428	92960
3429	1820
3430	51213
3431	53358
3433	148113
3434	8749
3437	8899
3439	23588
3440	83982
3441	11066
3442	348654
3443	577
3444	51079
3445	30836
3446	84446
3447	10811
3448	26103
3449	2981
3451	9744
3452	29775
3454	84823
3455	84067
3456	108
3458	140258
3459	85302
3460	10042
3467	79676
3475	65264
3476	3640
3479	84215
3480	11059
3481	390748
3482	56133
3483	2769
3484	23231
3485	10989
3486	9585
3487	6992
3488	388753
3489	692094
3490	2840
3491	3843
3493	162494
3494	8418
3495	404770
3497	728299
3500	29090
3501	644815
3502	100131755
3503	129293
3507	132851
3508	84443
3512	9895
3514	2210
3516	55154
3537	6704
3538	23040
3539	55250
3542	5955
3543	113791
3547	9682
3549	117166
3550	5519
3551	7083
3552	7226
3553	643314
3554	123879
3556	6134
3557	856
3558	22933
3559	25893
3560	125963
3561	122742
3562	1604
3563	8293
3565	3607
3566	60485
3567	4901
3568	100128553
3569	3945
3570	29767
3572	23214
3574	1489
3575	22916
3576	220832
3577	283458
3578	2352
3579	6695
3581	7220
3586	5140
3587	29940
3588	494115
3589	390259
3590	390433
3592	9679
3593	4291
3594	51427
3595	1361
3596	23519
3597	5053
3598	5786
3600	5981
3601	58495
3603	9448
3604	148534
3605	252969
3606	55664
3607	22903
3608	1267
3609	727936
3611	81318
3612	2444
3613	27124
3614	79501
3615	112495
3617	57636
3619	2649
3620	5795
3621	1145
3622	3750
3623	51191
3624	3107
3625	1983
3626	9032
3627	8638
3628	128312
3630	143903
3631	51501
3632	3890
3633	390892
3635	140683
3636	22976
3638	23041
3640	5433
3641	81628
3642	64645
3643	157680
3645	152007
3646	91603
3651	6473
3652	6154
3654	95
