entrez	new
648	57526
649	10713
650	23310
651	84617
652	6248
653	374654
654	136263
655	91607
656	57801
657	100423062
658	116984
659	8653
660	387911
661	51380
662	337968
663	57185
664	6868
665	100507608
666	30000
667	64123
668	643664
669	139221
670	3075
671	2000
672	89874
673	3083
675	10669
676	51247
677	8214
678	197259
680	100463489
682	29990
683	51566
684	51504
685	23408
686	4236
687	83743
688	7172
689	159195
694	2307
695	79068
696	23545
699	55862
701	51213
705	27340
706	92196
708	338773
710	55781
712	166012
713	7351
714	2624
715	339240
716	92906
717	8412
718	6991
719	1448
720	2866
721	10051
722	10090
725	83899
726	84647
727	138805
728	79140
729	84699
730	1368
731	80705
732	4589
733	120376
734	152185
735	284443
738	9890
740	3632
741	4128
744	79701
745	6829
746	84105
747	23613
750	147040
752	414332
753	4715
754	388569
755	10351
757	476
758	1081
759	8676
760	10903
761	5383
762	158983
763	5797
765	2312
766	29063
767	284131
768	116461
770	83700
771	11170
773	5306
774	6339
775	9468
776	23254
777	151306
778	83989
779	3219
780	116835
781	391121
782	5318
783	85376
784	2534
785	100129842
786	114769
788	28978
790	55224
793	5255
794	55502
795	57794
796	3351
797	643699
799	57418
800	10690
801	8431
805	5046
808	1052
810	219986
811	7320
813	84547
814	205717
815	3633
816	8050
817	1036
818	48
819	55727
820	167465
821	2298
822	25813
823	147011
824	51270
825	27198
826	138716
827	8692
828	57035
829	238
830	51319
831	93621
832	254950
833	9376
834	10499
835	391712
836	51548
837	2692
838	23591
839	283377
840	26190
841	112616
842	93233
843	93650
844	9648
845	255252
846	79915
847	1111
856	11212
857	56660
858	255027
859	153657
860	11276
861	56140
862	51651
863	124925
864	3422
865	10413
866	55824
867	51582
868	3115
869	401067
871	112970
873	151112
874	138802
875	27244
881	414060
883	149685
885	22882
886	1917
887	7486
889	84875
890	91828
891	728492
892	425054
894	3329
896	161357
898	79070
899	3609
900	2928
901	643866
902	55922
904	401262
905	10087
908	162394
909	4889
910	5332
911	1143
912	5313
913	4610
914	389799
915	6755
916	81618
917	84879
919	57379
920	9404
921	8877
922	55421
923	64781
924	2972
925	2975
926	8204
927	286256
928	162333
929	26499
930	113452
931	124590
932	5361
933	7306
939	8111
940	7710
941	4001
942	342897
943	6659
944	283807
945	23460
946	5781
947	285381
948	5470
949	23585
950	4987
951	100507436
952	51673
953	27344
954	126695
955	6674
956	5476
957	3797
958	27229
959	60509
960	127617
961	4986
962	391112
963	1415
965	389844
966	84270
967	7466
968	2579
969	54620
970	51634
971	259
972	8065
973	23328
974	131909
975	282775
976	54478
977	132112
978	84665
983	255374
984	219938
987	147
988	51654
989	7533
990	7145
991	5555
993	58503
994	388325
995	151176
996	3652
997	396
998	10444
999	79009
1000	242
1001	84897
1002	55813
1003	200008
1004	442179
1005	11164
1006	84288
1007	9943
1008	2644
1009	6703
1010	6397
1012	90378
1013	29950
1014	22807
1015	5927
1016	51259
1017	442191
1018	55644
1019	11283
1020	220296
1021	51455
1022	292
1024	50853
1025	283450
1026	7474
1027	9409
1028	100113407
1029	80162
1030	2915
1031	283383
1032	643314
1033	93974
1036	285601
1039	79866
1040	374786
1041	8531
1043	7386
1044	51447
1045	3476
1046	6336
1047	1723
1048	8832
1050	28874
1051	11117
1052	100506164
1053	54512
1054	728403
1056	9262
1058	8621
1059	84300
1060	2735
1062	26225
1063	4007
1066	283431
1068	28972
1069	3043
1070	3753
1071	7039
1072	1558
1073	4594
1075	28577
1080	6295
1081	8820
1082	27240
1084	343172
1087	100287238
1088	51530
1089	2642
1101	123036
1102	9568
1103	675
1104	56603
1105	1576
1106	1525
1107	80007
1108	200010
1109	23644
1111	84260
1112	1551
1113	339229
1114	3727
1116	26280
1117	2953
1118	8876
1119	7060
1120	221092
1121	9372
1122	83999
1123	1855
1124	2527
1128	1428
1129	51298
1130	7177
1131	56675
1132	84749
1133	6318
1134	342933
1135	56126
1136	57124
1137	64108
1138	344022
1139	135927
1140	441054
1141	5819
1142	140881
1143	11122
1144	729991
1145	140576
1146	92521
1147	7737
1149	79677
1152	29995
1153	65083
1154	8048
1155	353140
1158	23539
1159	7328
1160	1010
1161	55023
1163	7541
1164	10418
1173	95
1174	114885
1175	10116
1176	84129
1178	1306
1179	9765
1180	10138
1181	4088
1182	9369
1183	90203
1184	23352
1185	9126
1186	10724
1187	7175
1188	2939
1191	1515
1192	7448
1193	26108
1195	388536
1196	8544
1198	497189
1200	827
1201	6251
1203	84062
1207	7850
1208	55080
1209	53829
1211	22994
1212	138474
1213	27095
1215	84258
1230	10229
1232	55752
1233	23263
1234	7884
1235	361
1236	2938
1237	80232
1238	259173
1240	79691
1241	219902
1244	26047
1258	23594
1259	55004
1260	2030
1261	51759
1262	11340
1263	337974
1264	3617
1265	55653
1266	55017
1267	132612
1268	440434
1269	1992
1270	2591
1271	8620
1272	1907
1277	54888
1278	84319
1280	5028
1281	25937
1282	7125
1284	148641
1285	863
1286	1269
1287	1112
1288	80024
1289	340348
1290	1154
1291	6863
1292	159119
1293	84034
1294	8491
1295	55744
1296	54841
1297	147007
1298	10020
1299	90316
1300	51676
1301	63974
1302	26507
1303	116135
1305	89853
1306	353322
1307	56952
1308	2243
1310	100463487
1311	283970
1312	440138
1314	8553
1315	5013
1316	131177
1317	7791
1318	3048
1325	133619
1326	219333
1327	57538
1329	85349
1337	503497
1339	23151
1340	2994
1345	79695
1346	29893
1347	2916
1348	23705
1349	29785
1350	10226
1351	219464
1352	54843
1353	1315
1355	51062
1356	1781
1357	3475
1358	127124
1359	79611
1360	84851
1361	255104
1362	29767
1363	7005
1364	9779
1365	135932
1366	145270
1368	5310
1369	206412
1370	59286
1371	8559
1373	9480
1374	285498
1375	11030
1376	64210
1378	121391
1379	79631
1380	353145
1381	8688
1382	84627
1384	118987
1385	8440
1386	80817
1387	55207
1388	114902
1389	387733
1390	389903
1392	57473
1393	90701
1394	4919
1395	10660
1396	84263
1397	6421
1398	84268
1399	84451
1400	66037
1401	2065
1404	55037
1406	1953
1407	2352
1408	5531
1409	4833
1410	257160
1411	89777
1412	6834
1413	658
1414	11214
1415	57552
1417	79868
1418	3206
1419	7499
1420	85235
1421	116832
1427	10067
1428	6660
1429	83463
1431	942
1432	51606
1434	81029
1435	1827
1436	653567
1437	429
1438	124583
1439	10810
1440	100272147
1441	57338
1444	5738
1445	645961
1446	728294
1447	7073
1448	9976
1452	80119
1453	53407
1454	8361
1455	2495
1456	7913
1457	4643
1459	10243
1460	1622
1462	4968
1463	222537
1464	311
1465	140688
1466	56891
1468	118442
1469	129446
1470	11153
1471	54462
1472	9911
1473	9632
1474	80144
1475	78989
1476	253558
1477	10251
1478	3709
1479	84969
1482	278
1485	11318
1486	55697
1487	53345
1488	63971
1489	3957
1490	4842
1491	388531
1493	728226
1495	55636
1496	3843
1497	6332
1499	154664
1500	54458
1501	2309
1503	9085
1504	84324
1506	54968
1508	392399
1509	219931
1510	201514
1511	47
1512	23012
1513	55777
1514	217
1515	121130
1519	131890
1520	9330
1521	6376
1522	11328
1523	4004
1524	10288
1525	323
1527	54456
1528	23061
1534	23467
1535	119587
1536	78991
1537	23165
1538	23349
1539	9013
1540	6633
1543	4233
1544	5880
1545	3482
1548	83938
1549	254225
1551	389827
1553	11051
1555	133688
1557	2618
1558	192669
1559	54948
1562	23116
1564	391191
1565	5774
1571	5118
1572	55454
1573	5467
1576	661
1577	22915
1579	9649
1580	3559
1581	221656
1582	129450
1583	22870
1584	7374
1585	3598
1586	9584
1588	3274
1589	114904
1591	79864
1592	6469
1593	348013
1594	81614
1595	79663
1600	5128
1601	399697
1602	79192
1603	3846
1604	57666
1605	64405
1606	80005
1607	400916
1608	9086
1609	7203
1610	11009
1611	57337
1612	387521
1613	1347
1615	23062
1616	9027
1617	7408
1618	26580
1620	89932
1621	3708
1622	27091
1627	2691
1628	50617
1629	57541
1630	7574
1632	401409
1633	26985
1634	6495
1635	90576
1636	390037
1638	1974
1639	306
1641	54682
1642	79365
1643	10827
1644	3396
1645	11168
1646	55890
1647	283768
1649	284098
1650	126669
1652	54891
1653	10382
1654	57026
1655	259230
1656	2195
1659	7544
1660	51250
1662	963
1663	55786
1665	54839
1666	6240
1667	728957
1668	1071
1669	25988
1670	90381
1671	57622
1672	9647
1673	9048
1674	2596
1675	84725
1676	5607
1677	10394
1678	3824
1687	54466
1690	10677
1716	54578
1717	4776
1718	7367
1719	3630
1723	11329
1725	3508
1727	26502
1728	93979
1729	10667
1730	6934
1731	164781
1733	51665
1734	392138
1735	6337
1736	284415
1737	5053
1738	51227
1739	63906
1740	6877
1741	10126
1742	728712
1743	55248
1745	4005
1746	9772
1747	254042
1748	84432
1749	9924
1750	64080
1755	142678
1756	728929
1757	10093
1758	196374
1759	26973
1760	23504
1761	2135
1762	23397
1763	9277
1767	6733
1768	7326
1769	55303
1770	10861
1773	79084
1774	8702
1775	6722
1776	9670
1777	401447
1778	3359
1780	120103
1781	7514
1783	57168
1785	5450
1786	79048
1787	10659
1788	10595
1789	51691
1791	259236
1793	158431
1794	79147
1795	10892
1796	8740
1797	51103
1798	9778
1800	338821
1801	11158
1802	116211
1803	79654
1804	4718
1805	8913
1806	8175
1807	374383
1808	7512
1809	64963
1810	3049
1811	9585
1812	51386
1813	135948
1814	54876
1815	8715
1816	7003
1819	26278
1820	57097
1821	100507249
1822	5771
1823	441509
1824	8533
1825	84524
1826	10930
1827	10558
1828	5074
1829	84705
1830	22841
1831	152877
1832	842
1833	57101
1834	5956
1836	55588
1837	23483
1838	127534
1839	7593
1840	3812
1841	142686
1842	2837
1843	5534
1844	5296
1845	5937
1846	389400
1847	10307
1848	26494
1849	51234
1850	1291
1852	79296
1854	126295
1855	150946
1856	553117
1857	10273
1859	334
1861	7932
1869	85446
1870	5275
1871	9169
1874	257044
1875	400258
1876	10380
1877	79652
1879	9865
1880	5558
1889	653689
1890	349633
1891	93436
1892	6821
1893	80818
1894	10371
1896	8761
1901	6707
1902	445
1903	285367
1906	100287144
1907	10072
1908	2098
1909	8575
1910	5742
1911	23300
1912	83872
1915	9213
1917	4969
1933	84289
1936	123904
1937	6691
1938	343
1939	923
1942	116843
1943	3746
1944	4277
1945	160760
1946	51248
1947	23194
1948	1967
1949	140578
1950	79072
1951	10577
1952	6228
1953	200765
1954	8337
1955	5175
1956	1412
1958	57147
1959	5563
1960	23753
1961	27250
1962	91624
1964	9928
1965	9351
1967	6059
1968	2863
1969	7188
1973	26091
1974	7701
1975	50855
1977	56943
1978	90019
1979	3842
1981	1116
1982	5329
1983	54933
1984	148003
1990	157869
1991	56980
1992	163049
1993	1585
1994	84944
1995	342372
1996	1534
1997	338382
1998	643904
1999	730
2000	55692
2001	80017
2002	157310
2004	394
2005	140809
2006	2856
2009	100302737
2010	7562
2011	389791
2012	43847
2013	51271
2014	10797
2015	23641
2016	51659
2017	9124
2018	25999
2019	7941
2020	4591
2021	8359
2022	165215
2023	353513
2026	285148
2027	388553
2028	338094
2029	57144
2030	3181
2033	4879
2034	1875
2035	112399
2036	151556
2037	27069
2038	223082
2039	722
2040	60482
2041	728798
2042	115992
2043	7507
2044	26056
2045	23125
2046	9249
2047	7804
2048	51368
2049	158866
2050	79733
2051	100130758
2052	5625
2053	811
2054	130574
2055	283742
2056	138428
2057	9896
2058	4134
2059	6881
2060	116179
2063	51132
2064	5042
2065	133022
2066	85460
2067	100652748
2068	5454
2069	57709
2070	83986
2071	100289017
2072	23596
2073	2254
2074	54475
2077	7032
2078	100505573
2079	283237
2081	378925
2086	3600
2091	26521
2098	4747
2099	57282
2100	4956
2101	161725
2103	57822
2104	9052
2107	8526
2108	57650
2109	84894
2110	55432
2113	100533997
2114	3593
2115	9427
2116	6158
2117	56253
2118	6786
2119	2302
2120	4107
2121	126074
2122	79670
2123	121599
2124	81831
2125	8277
2128	79762
2130	440348
2131	79811
2132	1660
2134	153918
2135	254394
2137	6631
2138	126068
2139	388567
2140	10495
2145	57787
2146	63926
2147	51499
2149	10237
2150	116337
2151	56981
2152	221914
2153	5546
2155	256691
2157	54910
2158	60676
2159	84142
2160	81127
2161	5304
2162	51085
2165	115509
2166	102723859
2167	220992
2168	9849
2169	3915
2170	10137
2171	5494
2172	1298
2173	3430
2175	9681
2176	4544
2177	10777
2178	23732
2180	25821
2181	6916
2182	353139
2184	25843
2185	5617
2186	27343
2187	64699
2188	723790
2189	83876
2191	222194
2192	7576
2193	3136
2194	8390
2195	282679
2196	83650
2197	10973
2199	140690
2200	56997
2201	57105
2202	389668
2203	28988
2204	582
2205	158135
2206	7711
2207	79637
2208	9413
2209	28639
2210	2167
2212	5478
2213	2631
2214	1138
2215	90550
2217	64216
2218	5524
2219	7298
2220	642446
2222	84925
2224	27023
2230	55679
2232	219578
2235	714
2237	6873
2239	51465
2241	391196
2242	146760
2243	7919
2244	2081
2245	79814
2246	2200
2247	132001
2248	404037
2249	10923
2250	90273
2251	9450
2252	5714
2253	58531
2254	170589
2255	57402
2256	644994
2257	9321
2258	84076
2259	83450
2260	4224
2261	9798
2262	7844
2263	8353
2264	2273
2266	256957
2267	6242
2268	140469
2271	6523
2272	79230
2273	79630
2274	3840
2275	9683
2277	712
2280	100505724
2281	1815
2286	3707
2287	7727
2288	23321
2289	26034
2290	353274
2294	64693
2295	8650
2296	284004
2297	6271
2298	4881
2299	123099
2300	51444
2301	7421
2302	132204
2303	23432
2304	81858
2305	23394
2306	2778
2307	875
2308	10912
2309	11135
2312	10437
2313	345275
2314	1345
2315	55356
2316	6334
2317	55702
2318	9643
2319	84818
2321	64180
2322	26249
2323	6500
2324	221895
2326	1832
2327	8529
2328	4613
2329	63920
2330	5101
2331	23275
2332	80222
2334	4606
2335	3952
2339	79784
2342	196
2346	342892
2348	414149
2350	5936
2352	54708
2353	3759
2354	80349
2355	6156
2356	9439
2357	3008
2358	10036
2359	56938
2395	27243
2444	285175
2475	401934
2483	91373
2487	79075
2488	3659
2491	9145
2492	10549
2494	7284
2495	6049
2512	2850
2515	285641
2516	154790
2517	83900
2519	570
2520	8673
2521	6570
2523	54534
2524	401944
2525	81605
2526	81472
2527	4664
2528	1235
2529	3443
2530	151056
2531	145501
2532	6423
2533	9420
2534	4771
2535	121227
2537	5080
2538	79633
2539	23405
2542	6129
2543	11127
2547	653333
2548	2868
2549	55298
2550	9295
2551	1192
2553	26686
2554	55090
2555	401
2556	1460
2557	91942
2558	3955
2559	222008
2560	224
2561	57054
2562	10287
2563	84971
2564	2776
2565	64342
2566	984
2567	130367
2568	5359
2569	26471
2570	5111
2571	9690
2572	83480
2574	30
2577	6569
2579	23236
2580	29122
2581	648791
2582	204
2583	6322
2584	440689
2585	5538
2587	344558
2588	6236
2589	26520
2590	84570
2591	8435
2592	6291
2593	7184
2595	4808
2596	4099
2597	649137
2615	79679
2617	150356
2618	122945
2619	10716
2620	144455
2621	27445
2622	1893
2623	55643
2624	64579
2625	645432
2626	5745
2627	4337
2628	440738
2629	59343
2631	80205
2632	23232
2633	23590
2634	57216
2635	79750
2636	79324
2637	395
2638	388611
2639	81061
2641	4935
2642	6721
2643	54741
2644	54602
2645	9120
2646	5700
2647	284353
2648	1101
2649	9663
2650	80323
2651	81555
2652	4698
2653	23768
2657	10125
2658	23231
2660	5757
2661	23639
2662	10975
2664	401036
2665	170680
2668	23468
2669	23531
2670	147670
2671	474170
2672	3663
2673	135112
2674	5660
2675	314
2676	2100
2677	100271846
2678	2072
2679	219293
2681	285195
2683	7053
2686	25885
2687	11119
2688	602
2689	2880
2690	954
2691	374354
2692	3119
2693	2329
2694	8934
2695	60492
2696	11015
2697	50674
2700	5527
2701	9219
2702	10467
2703	57615
2705	131076
2706	6403
2707	377
2709	9135
2710	284297
2712	84964
2717	100128190
2719	56139
2720	5713
2729	55140
2730	56260
2731	114822
2733	100288540
2734	10300
2735	345643
2736	10272
2737	3930
2738	54935
2739	27152
2740	6734
2741	23205
2742	202018
2743	776
2744	998
2745	200810
2746	11275
2747	7016
2752	284099
2760	10101
2762	9077
2764	1797
2765	7608
2766	23551
2767	259307
2768	5730
2769	3449
2770	51268
2771	7915
2773	6138
2774	1612
2775	4223
2776	23039
2778	121256
2779	57662
2780	493913
2781	64641
2782	140456
2783	25851
2784	51222
2785	390083
2786	157807
2787	8941
2788	85366
2790	26696
2791	50814
2792	5032
2793	1
2794	10955
2796	360203
2797	22881
2798	390167
2799	285598
2800	4214
2801	3820
2802	2033
2803	64756
2804	128344
2805	2733
2806	6657
2810	30851
2811	388112
2812	7673
2813	54332
2814	146050
2815	9948
2817	23371
2819	10133
2820	6166
2821	152559
2822	140707
2823	145389
2824	256126
2825	6361
2826	3680
2827	84223
2828	55699
2829	8929
2830	1656
2831	55701
2832	10664
2833	58525
2834	11145
2835	9477
2837	9374
2838	55030
2840	132864
2841	1608
2842	57205
2843	80237
2844	410
2845	51306
2846	6123
2847	54836
2848	8467
2849	84266
2850	11282
2852	57519
2853	10745
2854	755
2855	5122
2856	2004
2857	54920
2859	80320
2861	333932
2862	27255
2863	26258
2864	414059
2865	115761
2866	374946
2867	56994
2868	5865
2869	339123
2870	113277
2872	587
2873	84419
2874	2590
2875	53371
2876	84233
2877	93273
2878	7167
2879	6427
2880	9166
2882	57096
2885	100191040
2886	9858
2887	6319
2888	728498
2889	2804
2890	56145
2891	54808
2892	4316
2893	148113
2894	5581
2895	10352
2896	64147
2897	9053
2898	10165
2899	56659
2900	5720
2901	4033
2902	644338
2903	4496
2904	668
2905	57663
2906	23095
2907	58494
2908	10626
2909	135295
2911	200895
2912	100499483
2913	148979
2914	10233
2915	10244
2916	4943
2917	6526
2918	100037417
2919	5058
2920	8468
2921	392255
2922	7699
2923	54866
2925	406
2926	5875
2928	51095
2931	6329
2932	138311
2934	3834
2935	1230
2936	347365
2937	284613
2938	1672
2939	344838
2940	7690
2941	7273
2944	6670
2946	3489
2947	137970
2948	220112
2949	4332
2950	6383
2952	9014
2953	5444
2954	22891
2956	125111
2957	285172
2958	80761
2959	8483
2960	5787
2961	10290
2962	64975
2963	3303
2965	5586
2966	143872
2967	7707
2968	9931
2969	29928
2971	6642
2972	89782
2975	56993
2976	60678
2977	51439
2978	55626
2979	23269
2980	84456
2981	1775
2982	2806
2983	3854
2984	1004
2986	7325
2987	201243
2990	92482
2992	1305
2993	57165
2994	7023
2995	23475
2996	342618
2997	101928601
2998	29763
2999	54623
3000	164237
3001	10578
3002	91975
3003	84515
3004	23272
3005	4299
3006	10614
3007	85463
3008	83987
3009	2872
3010	327
3012	3703
3013	9043
3014	23118
3015	155400
3017	1401
3018	152110
3020	83540
3021	56949
3024	346171
3026	653808
3028	120224
3029	7565
3030	6299
3032	253152
3033	60684
3034	1325
3035	10763
3036	337972
3037	2213
3038	284184
3039	90488
3040	282991
3042	687
3043	64786
3045	1773
3046	79774
3047	869
3048	376497
3049	80331
3050	441925
3052	644378
3053	2661
3054	5140
3055	114897
3059	728318
3060	25789
3061	4221
3062	200185
3064	349149
3065	2786
3066	728568
3067	54510
3068	84700
3069	29934
3070	6119
3071	251
3073	2903
3074	376132
3075	2861
3077	1620
3078	3579
3080	2760
3081	139322
3082	80309
3083	4308
3084	54790
3087	3321
3090	57095
3091	645104
3092	55614
3093	883
3094	1327
3096	80045
3097	431707
3098	84272
3099	90204
3101	5129
3104	55504
3105	8874
3106	168620
3107	1392
3108	3682
3109	219855
3110	8110
3111	50839
3112	27040
3113	23659
3115	54805
3117	2791
3118	113246
3119	922
3120	116255
3122	284418
3123	4685
3125	2244
3126	3800
3127	3201
3131	9394
3133	219417
3134	23077
3135	25820
3136	50507
3140	8325
3141	9728
3142	165082
3145	55379
3146	728441
3148	390326
3149	1033
3150	162514
3151	100131539
3155	57466
3156	84457
3157	400954
3158	6992
3159	345930
3161	9473
3162	9827
3163	3497
3164	84080
3166	51768
3167	55101
3169	260436
3170	10699
3171	122748
3172	6966
3174	125958
3175	9111
3176	84922
3177	9429
3178	26297
3181	9533
3182	10592
3183	92558
3184	26238
3185	83593
3187	27132
3188	51389
3189	91614
3190	55117
3191	51244
3192	805
3195	2572
3196	2854
3198	8748
3199	348158
3200	3235
3201	6502
3202	9313
3203	6908
3204	4240
3205	149175
3206	83939
3207	1737
3208	54414
3209	10541
3211	11017
3212	6229
3213	23648
3214	55661
3215	100289635
3216	1059
3217	3667
3218	10389
3219	197258
3221	374900
3222	60673
3223	90485
3224	353116
3225	146779
3226	79891
3227	57600
3228	345456
3229	56624
3231	51564
3232	653247
3233	920
3234	7044
3235	414918
3236	768211
3237	27112
3238	9927
3239	3890
3240	9781
3241	9852
3242	442197
3248	6664
3249	146802
3250	64645
3251	7511
3257	27230
3263	83401
3265	115560
3266	10465
3267	64218
3268	65005
3269	1839
3270	64968
3272	1975
3273	171484
3274	22955
3275	717
3276	10940
3280	5502
3281	23369
3283	253512
3284	435
3290	256051
3291	4635
3292	27124
3293	135152
3294	54819
3295	10215
3297	26707
3298	10893
3299	23178
3300	80097
3301	408186
3303	401827
3304	2781
3305	343406
3306	8834
3308	653361
3309	219870
3310	115273
3311	9472
3312	65220
3313	642658
3315	10384
3316	6618
3320	51479
3321	27143
3323	54760
3324	51083
3326	317702
3327	2166
3329	54470
3336	6154
3337	728489
3338	83856
3339	23326
3340	84916
3344	126382
3346	266740
3347	8886
3350	55613
3351	64478
3352	83640
3354	11011
3355	9210
3356	79840
3357	1472
3358	26687
3359	80122
3360	7335
3361	84659
3362	6547
3363	87769
3364	79155
3371	260294
3373	10913
3375	57175
3376	2120
3381	27197
3382	6888
3383	3185
3384	144132
3385	26974
3386	57461
3394	79953
3396	5930
3397	9830
3398	401138
3399	91689
3400	8756
3416	25927
3417	813
3418	80207
3419	10728
3420	56243
3422	5678
3423	92259
3425	3578
3426	10109
3428	8074
3429	51072
3430	80223
3431	165140
3433	2922
3434	8528
3437	85313
3439	144110
3440	7980
3441	90102
3442	51378
3443	401024
3444	6932
3445	286451
3446	84872
3447	2047
3448	60682
3449	27241
3451	60412
3452	5371
3454	55066
3455	131540
3456	55920
3458	3487
3459	56100
3460	5191
3467	54532
3475	185
3476	29066
3479	79091
3480	79648
3481	363
3482	5142
3483	7718
3484	147339
3485	10050
3486	100287327
3487	3078
3488	116729
3489	8778
3490	55567
3491	2887
3493	89790
3494	1601
3495	51478
3497	7341
3500	140258
3501	64232
3502	84688
3503	79339
3507	8078
3508	171546
3512	1380
3514	23020
3516	6927
3537	254910
3538	8516
3539	1956
3542	100131390
3543	51647
3547	55330
3549	131
3550	54784
3551	51035
3552	55845
3553	146712
3554	84868
3556	85019
3557	203074
3558	55269
3559	4056
3560	388799
3561	9024
3562	83461
3563	3091
3565	9444
3566	92737
3567	4695
3568	2122
3569	54433
3570	51622
3572	6635
3574	729956
3575	23787
3576	114112
3577	80333
3578	79803
3579	41
3581	729993
3586	284106
3587	286183
3588	83442
3589	54780
3590	1072
3592	8590
3593	729384
3594	10602
3595	373509
3596	2627
3597	80776
3598	10385
3600	253970
3601	84514
3603	84826
3604	8701
3605	149998
3606	148109
3607	5239
3608	27074
3609	169834
3611	11006
3612	9538
3613	1124
3614	7013
3615	84449
3617	140461
3619	1353
3620	5152
3621	50614
3622	284306
3623	94234
3624	168667
3625	9875
3626	9189
3627	27127
3628	51024
3630	3670
3631	53917
3632	23016
3633	23111
3635	341392
3636	6197
3638	56751
3640	55705
3641	6846
3642	23091
3643	27289
3645	2067
3646	124936
3651	9256
3652	340554
