entrez	new
1522	23167
1523	94031
1524	163050
1525	3654
1527	51008
1528	27089
1534	374955
1535	2697
1536	100463500
1537	65990
1538	9931
1539	9125
1540	147948
1543	3633
1544	84779
1545	1849
1548	29760
1549	284217
1551	343472
1553	79962
1555	57826
1557	953
1558	8602
1559	414328
1562	10537
1564	2130
1565	5833
1571	3885
1572	57570
1573	1303
1576	5358
1577	90326
1579	1603
1580	5450
1581	406875
1582	6861
1583	7189
1584	51061
1585	8698
1586	25800
1588	284459
1589	171024
1591	256302
1592	55166
1593	3323
1594	10456
1595	728495
1600	29927
1601	1160
1602	54583
1603	2892
1604	64949
1605	160335
1606	85025
1607	6188
1608	23077
1609	6118
1610	4107
1611	1543
1612	56849
1613	713
1615	149628
1616	22870
1617	60467
1618	590
1620	441873
1621	27339
1622	11141
1627	57711
1628	4862
1629	101180976
1630	40
1632	4887
1633	80351
1634	443
1635	255231
1636	3930
1638	7398
1639	55713
1641	830
1642	51399
1643	121506
1644	3788
1645	3018
1646	9801
1647	1486
1649	149461
1650	285267
1652	2701
1653	149428
1654	4313
1655	7292
1656	9538
1659	54738
1660	23281
1662	94009
1663	2562
1665	9507
1666	55246
1667	432
1668	195828
1669	338674
1670	1404
1671	9016
1672	6844
1673	4332
1674	3567
1675	728656
1676	1325
1677	4653
1678	390667
1687	4314
1690	1350
1716	29097
1717	1628
1718	103910
1719	4784
1723	26064
1725	6564
1727	27332
1728	157708
1729	84528
1730	10365
1731	27031
1733	55761
1734	727800
1735	7003
1736	23741
1737	9767
1738	8214
1739	286205
1740	64318
1741	326343
1742	9531
1743	23619
1745	9101
1746	55785
1747	2705
1748	23149
1749	2710
1750	9902
1755	55114
1756	84867
1757	9351
1758	89953
1759	115704
1760	55004
1761	1666
1762	54869
1763	7184
1767	79324
1768	155435
1769	83889
1770	8911
1773	3484
1774	3454
1775	55900
1776	9875
1777	146206
1778	646658
1780	80728
1781	389072
1783	161176
1785	6586
1786	388536
1787	93627
1788	146850
1789	100310812
1791	1807
1793	11064
1794	922
1795	793
1796	79339
1797	121601
1798	10965
1800	623
1801	10898
1802	474381
1803	51593
1804	255488
1805	112574
1806	56181
1807	23243
1808	54499
1809	55667
1810	6638
1811	84904
1812	57589
1813	29907
1814	94
1815	285588
1816	1390
1819	56623
1820	4074
1821	942
1822	29887
1823	390038
1824	1432
1825	84616
1826	11035
1827	245929
1828	4175
1829	10933
1830	9662
1831	51706
1832	5445
1833	7029
1834	79876
1836	51164
1837	25913
1838	83988
1839	595
1840	92162
1841	8204
1842	170067
1843	55745
1844	57565
1845	64651
1846	442425
1847	3676
1848	139285
1849	2122
1850	9862
1852	60495
1854	6102
1855	374739
1856	26735
1857	599
1859	59349
1861	64478
1869	11266
1870	5897
1871	29101
1874	3434
1875	64418
1876	84803
1877	403341
1879	26528
1880	9382
1889	160428
1890	5562
1891	3030
1892	5660
1893	51239
1894	284086
1896	79586
1901	396
1902	27136
1903	9783
1906	26960
1907	202559
1908	90007
1909	3222
1910	1956
1911	51367
1912	54829
1915	389015
1917	923
1933	283078
1936	27124
1937	100287226
1938	729944
1939	6181
1942	23479
1943	6121
1944	10847
1945	2696
1946	26995
1947	51808
1948	145567
1949	6705
1950	29028
1951	65009
1952	8702
1953	4437
1954	26291
1955	147015
1956	54955
1958	66005
1959	259
1960	56902
1961	55167
1962	83787
1964	387836
1965	4166
1967	50999
1968	1117
1969	4969
1973	10302
1974	55238
1975	83758
1977	23351
1978	55651
1979	5341
1981	2013
1982	10535
1983	161882
1984	26038
1990	197342
1991	54039
1992	7789
1993	10147
1994	2950
1995	5449
1996	29901
1997	83596
1998	3932
1999	26298
2000	9372
2001	10797
2002	55635
2004	221908
2005	27304
2006	654346
2009	6150
2010	390326
2011	7802
2012	79739
2013	55847
2014	643834
2015	4897
2016	100288142
2017	340075
2018	317719
2019	200895
2020	129401
2021	3109
2022	9651
2023	4103
2026	3945
2027	5471
2028	386618
2029	23132
2030	1477
2033	3182
2034	26281
2035	9515
2036	54466
2037	3787
2038	219855
2039	2301
2040	84315
2041	22875
2042	7200
2043	84893
2044	64743
2045	2681
2046	85365
2047	254187
2048	138050
2049	4319
2050	54996
2051	158880
2052	168667
2053	113444
2054	54741
2055	653486
2056	23632
2057	10921
2058	23339
2059	26100
2060	10749
2063	51633
2064	8697
2065	53630
2066	284433
2067	9215
2068	23135
2069	8287
2070	51720
2071	201161
2072	29911
2073	100128190
2074	10927
2077	26658
2078	4239
2079	79931
2081	27245
2086	6902
2091	57181
2098	10129
2099	805
2100	124491
2101	9725
2103	140596
2104	5743
2107	653149
2108	23705
2109	763
2110	5587
2113	25932
2114	54439
2115	6915
2116	160
2117	115908
2118	84890
2119	9245
2120	10141
2121	440345
2122	56606
2123	553117
2124	56063
2125	146395
2128	11236
2130	79750
2131	79598
2132	7165
2134	8992
2135	6846
2137	11076
2138	11183
2139	124961
2140	26032
2145	9398
2146	112937
2147	11313
2149	116113
2150	58491
2151	84836
2152	9448
2153	100463285
2155	340390
2157	51728
2158	56946
2159	142678
2160	4717
2161	643797
2162	23431
2165	3692
2166	131578
2167	4363
2168	6624
2169	79640
2170	65977
2171	6146
2172	55827
2173	401135
2175	25945
2176	836
2177	81127
2178	368
2180	54941
2181	85291
2182	444882
2184	11170
2185	51673
2186	1209
2187	1855
2188	56993
2189	284355
2191	1290
2192	89845
2193	23392
2194	2786
2195	84033
2196	83744
2197	30001
2199	337973
2200	387597
2201	136319
2202	166824
2203	3359
2204	79810
2205	4331
2206	57082
2207	775
2208	5053
2209	126129
2210	1977
2212	340307
2213	124538
2214	482
2215	390157
2217	387700
2218	148003
2219	121551
2220	10085
2222	9083
2224	1188
2230	10716
2232	79691
2235	57551
2237	2919
2239	2494
2241	6777
2242	79706
2243	56244
2244	55039
2245	7294
2246	10133
2247	84060
2248	84364
2249	1417
2250	9427
2251	57216
2252	374897
2253	5594
2254	28968
2255	285989
2256	116844
2257	55655
2258	10650
2259	84517
2260	10848
2261	833
2262	1374
2263	57221
2264	5118
2266	191
2267	6448
2268	55332
2271	168400
2272	3886
2273	1740
2274	56128
2275	3065
2277	151258
2280	257415
2281	5698
2286	55215
2287	64131
2288	4713
2289	441509
2290	9768
2294	58191
2295	66037
2296	1431
2297	6642
2298	64172
2299	27232
2300	256714
2301	54436
2302	729515
2303	100528020
2304	729809
2305	1775
2306	26031
2307	25834
2308	80775
2309	9196
2312	84078
2313	4126
2314	1478
2315	3456
2316	140801
2317	64062
2318	643
2319	643181
2321	80975
2322	10146
2323	57534
2324	55204
2326	2762
2327	57379
2328	2651
2329	3104
2330	29106
2331	6251
2332	3939
2334	5922
2335	55617
2339	55559
2342	55898
2346	115560
2348	222659
2350	84749
2352	3337
2353	2887
2354	197021
2355	388419
2356	85439
2357	2350
2358	51141
2359	5149
2395	9500
2444	2994
2475	147183
2483	8354
2487	50862
2488	56344
2491	645425
2492	64600
2494	3495
2495	9288
2512	342945
2515	126069
2516	51208
2517	79694
2519	7984
2520	6515
2521	116150
2523	5438
2524	343171
2525	51663
2526	3612
2527	56928
2528	5558
2529	10643
2530	10864
2531	84449
2532	390148
2533	9982
2534	54490
2535	5274
2537	339745
2538	503614
2539	200008
2542	386680
2543	8776
2547	441864
2548	375189
2549	6563
2550	7737
2551	1801
2553	162073
2554	6361
2555	3799
2556	7087
2557	4638
2558	643414
2559	7249
2560	27253
2561	158471
2562	149950
2563	83998
2564	26230
2565	152518
2566	3981
2567	5553
2568	9786
2569	3706
2570	5538
2571	349075
2572	162655
2574	23560
2577	116986
2579	7539
2580	91869
2581	54868
2582	10577
2583	653333
2584	596
2585	390245
2587	92999
2588	57703
2589	100507341
2590	9742
2591	83636
2592	5885
2593	3327
2595	6621
2596	10669
2597	9950
2615	23277
2617	6856
2618	51187
2619	128360
2620	29842
2621	153830
2622	257101
2623	27181
2624	23400
2625	4883
2626	10603
2627	64147
2628	4199
2629	1339
2631	94121
2632	6450
2633	7276
2634	7009
2635	1677
2636	390595
2637	7320
2638	29841
2639	5982
2641	5978
2642	722
2643	81577
2644	157753
2645	23475
2646	10247
2647	56180
2648	79879
2649	23035
2650	56659
2651	56107
2652	347862
2653	387
2657	60490
2658	2058
2660	7455
2661	102724862
2662	10712
2664	6865
2665	10242
2668	4645
2669	1981
2670	200010
2671	389812
2672	2491
2673	6059
2674	701
2675	26538
2676	9735
2677	79834
2678	54069
2679	26088
2681	83983
2683	26539
2686	10011
2687	1311
2688	253152
2689	64771
2690	256227
2691	5465
2692	381
2693	93986
2694	5523
2695	9406
2696	113730
2697	23461
2700	28231
2701	4821
2702	644815
2703	65989
2705	641649
2706	3091
2707	144715
2709	25937
2710	948
2712	29925
2717	133308
2719	85452
2720	23014
2729	731
2730	79718
2731	100507679
2733	8028
2734	6565
2735	4728
2736	2767
2737	152519
2738	7690
2739	3665
2740	57190
2741	51438
2742	84817
2743	28976
2744	64780
2745	55363
2746	220004
2747	93643
2752	5229
2760	10171
2762	56832
2764	387755
2765	283971
2766	54458
2767	404203
2768	122042
2769	4904
2770	2527
2771	316
2773	23265
2774	6281
2775	199221
2776	7494
2778	83746
2779	4217
2780	5518
2781	282974
2782	399909
2783	740
2784	219623
2785	127396
2786	643226
2787	23228
2788	219477
2790	6307
2791	6484
2792	56133
2793	9630
2794	7186
2796	374946
2797	6742
2798	253639
2799	2744
2800	23307
2801	5250
2802	9667
2803	2928
2804	10083
2805	5025
2806	84516
2810	144983
2811	27130
2812	221687
2813	9912
2814	92840
2815	23359
2817	254359
2819	51119
2820	388730
2821	204801
2822	127544
2823	6142
2824	2617
2825	220988
2826	6191
2827	2359
2828	81614
2829	5770
2830	10980
2831	2328
2832	114049
2833	51434
2834	84627
2835	390191
2837	728343
2838	2191
2840	220002
2841	388115
2842	51380
2843	11329
2844	9162
2845	56270
2846	164284
2847	54852
2848	9620
2849	146439
2850	22801
2852	136227
2853	55009
2854	260293
2855	84303
2856	2649
2857	55599
2859	116
2861	84106
2862	120776
2863	84068
2864	54884
2865	79135
2866	79816
2867	3385
2868	22994
2869	10629
2870	256979
2872	8315
2873	219956
2874	100505591
2875	259291
2876	80024
2877	9934
2878	2038
2879	390275
2880	84553
2882	246329
2885	54187
2886	23361
2887	2352
2888	3240
2889	23659
2890	123041
2891	9275
2892	54861
2893	8690
2894	440295
2895	10368
2896	79852
2897	7136
2898	440275
2899	140578
2900	157313
2901	64769
2902	340252
2903	56147
2904	158135
2905	340990
2906	5226
2907	10299
2908	132204
2909	387104
2911	9584
2912	147929
2913	3164
2914	113026
2915	146556
2916	55159
2917	5357
2918	10555
2919	56906
2920	387778
2921	9113
2922	81470
2923	55504
2925	122509
2926	64693
2928	27072
2931	3383
2932	404552
2934	5693
2935	54101
2936	56000
2937	346
2938	22829
2939	4056
2940	341676
2941	3549
2944	7761
2946	4258
2947	158521
2948	4857
2949	92211
2950	170591
2952	55762
2953	6231
2954	100653515
2956	7791
2957	5723
2958	55539
2959	55245
2960	126567
2961	2044
2962	5645
2963	145226
2965	7043
2966	65018
2967	10717
2968	645455
2969	6868
2971	259293
2972	56136
2975	390442
2976	6888
2977	6993
2978	255877
2979	8708
2980	65980
2981	338398
2982	4520
2983	3276
2984	56977
2986	26147
2987	307
2990	163479
2992	81556
2993	11252
2994	154881
2995	8793
2996	25824
2997	5495
2998	284348
2999	100288842
3000	9425
3001	93134
3002	912
3003	57466
3004	23244
3005	285331
3006	653483
3007	90865
3008	9133
3009	140606
3010	81377
3012	27351
3013	64167
3014	10481
3015	131669
3017	51109
3018	91978
3020	11146
3021	79748
3024	10319
3026	65059
3028	9745
3029	100287404
3030	79896
3032	51125
3033	23070
3034	53917
3035	11211
3036	2165
3037	81609
3038	53344
3039	92345
3040	11133
3042	2307
3043	83445
3045	4324
3046	366
3047	29843
3048	80128
3049	64407
3050	55157
3052	441272
3053	55720
3054	23139
3055	333
3059	54542
3060	2181
3061	3808
3062	221527
3064	7360
3065	23151
3066	11051
3067	79890
3068	84258
3069	286887
3070	51253
3071	8560
3073	5479
3074	7047
3075	203611
3077	117245
3078	5563
3080	55511
3081	286
3082	10725
3083	10840
3084	51412
3087	6441
3090	643641
3091	222545
3092	6253
3093	55848
3094	26059
3096	256126
3097	100287238
3098	4920
3099	29088
3101	10061
3104	11259
3105	64112
3106	23504
3107	56479
3108	64333
3109	28973
3110	6047
3111	3021
3112	152503
3113	79072
3115	25928
3117	57586
3118	10128
3119	644070
3120	9013
3122	4750
3123	93323
3125	100463487
3126	23401
3127	100507650
3131	10970
3133	5058
3134	6976
3135	317754
3136	100507027
3140	10799
3141	23093
3142	54963
3145	51087
3146	9784
3148	84839
3149	64106
3150	23092
3151	8013
3155	115703
3156	26509
3157	8514
3158	4277
3159	90673
3161	8976
3162	5555
3163	57223
3164	5863
3166	283617
3167	10154
3169	375298
3170	112770
3171	390530
3172	84133
3174	164153
3175	199746
3176	8538
3177	6906
3178	2665
3181	730262
3182	8824
3183	54520
3184	4354
3185	5920
3187	25822
3188	9650
3189	3915
3190	6579
3191	71
3192	10741
3195	116412
3196	1152
3198	257397
3199	440
3200	3718
3201	84498
3202	1368
3203	8618
3204	28969
3205	7982
3206	10179
3207	728888
3208	27128
3209	79657
3211	8832
3212	6423
3213	6522
3214	8553
3215	3888
3216	9637
3217	1829
3218	55610
3219	83696
3221	93034
3222	54843
3223	117285
3224	4681
3225	392391
3226	57693
3227	1105
3228	6821
3229	176
3231	2626
3232	56667
3233	6625
3234	22934
3235	493753
3236	29990
3237	440153
3238	7422
3239	89853
3240	9142
3241	7171
3242	51499
3248	2488
3249	9669
3250	100131755
3251	2922
3257	9805
3263	360203
3265	84680
3266	1776
3267	10071
3268	4009
3269	729873
3270	124641
3272	79939
3273	55906
3274	4756
3275	1299
3276	54331
3280	166614
3281	3046
3283	4929
3284	11033
3290	832
3291	57134
3292	340719
3293	4191
3294	283989
3295	5395
3297	647135
3298	146434
3299	8687
3300	57690
3301	6891
3303	85280
3304	9127
3305	2274
3306	57407
3308	5676
3309	344787
3310	23185
3311	337
3312	522
3313	202018
3315	55757
3316	89885
3320	58505
3321	5174
3323	53942
3324	84256
3326	2212
3327	728642
3329	79802
3336	149175
3337	10903
3338	55844
3339	9099
3340	5141
3344	648
3346	57567
3347	64396
3350	23386
3351	25914
3352	3476
3354	84624
3355	343070
3356	5550
3357	6530
3358	55825
3359	2574
3360	391742
3361	8227
3362	57636
3363	84661
3364	2194
3371	26229
3373	445
3375	26011
3376	83461
3381	6873
3382	51174
3383	11116
3384	29960
3385	64411
3386	50700
3394	10370
3396	83659
3397	3360
3398	157638
3399	114899
3400	54677
3416	10635
3417	140767
3418	64174
3419	80854
3420	27329
3422	170689
3423	29102
3425	56254
3426	333929
3428	57060
3429	2247
3430	151
3431	132
3433	27037
3434	5260
3437	199777
3439	11226
3440	57622
3441	4908
3442	5311
3443	644338
3444	5128
3445	54557
3446	79317
3447	51668
3448	139411
3449	10626
3451	4830
3452	84725
3454	55146
3455	140032
3456	7633
3458	2150
3459	80071
3460	4809
3467	145501
3475	6202
3476	119180
3479	5021
3480	85461
3481	23774
3482	23030
3483	518
3484	2896
3485	4924
3486	55633
3487	26993
3488	144245
3489	54344
3490	3958
3491	114625
3493	93487
3494	6756
3495	3263
3497	503497
3500	51501
3501	58509
3502	41
3503	55346
3507	9064
3508	60
3512	7288
3514	728588
3516	81929
3537	9229
3538	252983
3539	3656
3542	84969
3543	143503
3547	56907
3549	9265
3550	245934
3551	55286
3552	245939
3553	6406
3554	6236
3556	968
3557	2519
3558	9987
3559	51123
3560	5475
3561	57701
3562	81606
3563	286234
3565	130574
3566	147645
3567	29081
3568	9890
3569	124093
3570	7327
3572	10472
3574	245932
3575	5036
3576	1131
3577	219793
3578	23181
3579	7764
3581	6143
3586	23328
3587	7425
3588	2036
3589	7936
3590	3181
3592	63899
3593	8651
3594	79844
3595	6016
3596	83591
3597	167127
3598	6173
3600	6944
3601	64581
3603	55273
3604	1370
3605	54986
3606	4853
3607	9411
3608	5110
3609	56269
3611	56916
3612	84561
3613	79095
3614	22986
3615	114822
3617	8884
3619	378884
3620	2534
3621	54059
3622	131474
3623	128387
3624	80765
3625	25875
3626	2260
3627	65260
3628	64582
3630	2120
3631	10780
3632	153364
3633	644524
3635	114902
3636	2657
3638	8773
3640	114769
3641	116984
3642	23075
3643	1730
3645	149951
3646	64434
3651	2121
3652	8379
3654	2149
3655	152137
