entrez	new
472	828
473	26052
474	79190
475	719
476	9175
477	347734
478	51022
479	255928
480	221035
481	6675
482	56983
483	337967
486	285852
487	653427
488	116179
489	100507444
490	84186
491	4321
492	7582
493	175
495	55135
496	252969
498	51107
501	2679
506	90441
509	7682
513	728819
514	84270
515	340485
516	93986
517	9706
518	399473
521	29119
522	83719
523	442247
525	57143
526	51286
527	3225
528	54442
529	389761
533	154141
534	55894
535	875
537	56949
538	128434
539	161357
540	3495
545	338761
546	373856
547	89932
549	5638
550	100142659
551	5899
552	2969
553	9569
554	4868
558	27130
563	51161
566	5189
567	8842
570	58509
571	54880
572	342908
573	60682
574	90550
575	2799
576	64710
577	100132285
578	10540
579	139285
580	55177
581	587
582	661
583	81871
585	758
586	57622
587	653606
590	6176
593	256281
594	2258
595	148203
596	342371
597	727800
598	3689
599	55268
602	79031
604	53407
605	56906
607	55512
608	643181
610	2167
611	56105
613	78986
617	55004
622	10003
623	347148
624	23168
627	254240
629	10842
631	11270
632	284312
633	8831
634	9718
635	91869
636	56672
637	6532
638	26531
639	348013
640	57282
641	27324
642	9673
643	23339
644	8195
645	24148
646	5911
648	10572
649	51554
650	441509
651	29085
652	401548
653	51643
654	1068
655	55152
656	6787
657	1871
658	4046
659	116039
660	51236
661	7336
662	54516
663	3215
664	83541
665	1014
666	28820
667	23617
668	51351
669	202
670	93144
671	341880
672	85477
673	644414
675	8340
676	283209
677	113829
678	5868
680	55203
682	27296
683	8715
684	9753
685	1729
686	81621
687	54946
688	80114
689	10249
694	9649
695	79048
696	11098
699	392509
701	83692
705	9489
706	645961
708	8216
710	8896
712	286234
713	7936
714	2697
715	23109
716	170690
717	80307
718	116843
719	140689
720	128674
721	79894
722	8767
725	6522
726	29947
727	84154
728	91298
729	8819
730	9217
731	56853
732	64777
733	2886
734	946
735	1760
738	164237
740	10548
741	2315
744	821
745	391195
746	51654
747	125058
750	113
752	140462
753	55681
754	51194
755	2742
757	8637
758	11033
759	57530
760	27332
761	6545
762	904
763	55036
765	6208
766	64342
767	390437
768	81458
770	55093
771	83887
773	10025
774	387103
775	90799
776	348751
777	401827
778	51284
779	64285
780	55324
781	653489
782	51422
783	1152
784	2853
785	728577
786	6515
788	3191
790	735
793	54980
794	1540
795	22844
796	1911
797	29925
799	1109
800	79842
801	80704
805	49861
808	144501
810	10054
811	9172
813	57139
814	29904
815	93210
816	912
817	57615
818	6833
819	343070
820	192670
821	10365
822	23469
823	407738
824	135112
825	158584
826	3502
827	9447
828	25789
829	63924
830	51206
831	129804
832	4704
833	404635
834	6789
835	9743
836	401036
837	308
838	55758
839	60467
840	81567
841	56172
842	65062
843	5876
844	54664
845	64282
846	11129
847	100507608
856	10587
857	83852
858	1820
859	57104
860	6563
861	4798
862	3007
863	55225
864	5993
865	79172
866	3854
867	1727
868	1179
869	58498
871	10075
873	4050
874	29780
875	115761
881	5933
883	4842
885	955
886	83449
887	23033
889	80736
890	5979
891	753
892	200895
894	50619
896	5196
898	5711
899	29979
900	23596
901	128312
902	64111
904	440138
905	25874
908	146664
909	3800
910	283254
911	1113
912	176
913	56675
914	253582
915	2035
916	389
917	83452
919	166815
920	643836
921	103910
922	4299
923	3204
924	29899
925	140461
926	10894
927	9184
928	696
929	153218
930	9955
931	79139
932	9118
933	221830
939	2664
940	23623
941	50813
942	10870
943	5521
944	3791
945	51561
946	3835
947	359845
948	51478
949	55367
950	85416
951	2877
952	283365
953	9973
954	51673
955	57418
956	5407
957	54943
958	153562
959	339327
960	2779
961	27132
962	644
963	55731
965	140707
966	50604
967	161823
968	2151
969	2902
970	154790
971	23329
972	403274
973	9465
974	50507
975	4116
976	204
977	3814
978	120787
983	4585
984	23303
987	347051
988	23302
989	163175
990	79883
991	55131
993	79913
994	10845
995	1716
996	114
997	386678
998	51691
999	5328
1000	6468
1001	6387
1002	441081
1003	27247
1004	84329
1005	949
1006	81555
1007	23413
1008	6601
1009	57125
1010	118788
1012	6897
1013	619465
1014	57583
1015	8742
1016	7767
1017	10537
1018	6231
1019	245973
1020	11096
1021	283431
1022	100130958
1024	11141
1025	1776
1026	54625
1027	83445
1028	8987
1029	5291
1030	79836
1031	7036
1032	1397
1033	6953
1036	25989
1039	57600
1040	23029
1041	64409
1043	85450
1044	337979
1045	3209
1046	56850
1047	353514
1048	53942
1050	4173
1051	729408
1052	54915
1053	283111
1054	50814
1056	10873
1058	57124
1059	10005
1060	8658
1062	10683
1063	84830
1066	22845
1068	3613
1069	25832
1070	55679
1071	7589
1072	255426
1073	11335
1075	9784
1080	8445
1081	26150
1082	6452
1084	25769
1087	84792
1088	169981
1089	92241
1101	516
1102	64922
1103	3013
1104	3490
1105	10093
1106	5697
1107	3485
1108	55143
1109	6320
1111	85004
1112	51755
1113	339221
1114	2597
1116	100131439
1117	65991
1118	93010
1119	6781
1120	388698
1121	5013
1122	9402
1123	5118
1124	57168
1128	347517
1129	6924
1130	64881
1131	55030
1132	132001
1133	4501
1134	348180
1135	113277
1136	768206
1137	122740
1138	2070
1139	51151
1140	5865
1141	283807
1142	23024
1143	6560
1144	284349
1145	89778
1146	8633
1147	80326
1149	84706
1152	57491
1153	3838
1154	9914
1155	10194
1158	2786
1159	100130988
1160	140883
1161	55769
1163	10272
1164	8793
1173	9681
1174	1562
1175	5777
1176	340273
1178	64849
1179	114815
1180	85414
1181	143
1182	55509
1183	58191
1184	6272
1185	2134
1186	79707
1187	8904
1188	80218
1191	79701
1192	51141
1193	80070
1195	9589
1196	126129
1198	284058
1200	653657
1201	1241
1203	388121
1207	64840
1208	10886
1209	858
1211	51605
1212	1081
1213	8395
1215	3080
1230	374819
1232	1833
1233	7711
1234	54854
1235	390637
1236	4001
1237	145482
1238	51176
1240	4728
1241	9352
1244	79921
1258	203054
1259	7750
1260	28978
1261	285025
1262	64407
1263	120071
1264	51231
1265	2029
1266	5244
1267	81399
1268	112939
1269	9671
1270	7166
1271	89874
1272	2644
1277	26248
1278	3752
1280	7543
1281	71
1282	57830
1284	5528
1285	5892
1286	6276
1287	259240
1288	64770
1289	79801
1290	121275
1291	29969
1292	90060
1293	55339
1294	219960
1295	2560
1296	594
1297	10694
1298	399814
1299	54413
1300	284076
1301	103
1302	80896
1303	55532
1305	152138
1306	25937
1307	10049
1308	3257
1310	1303
1311	23066
1312	255919
1314	23671
1315	83657
1316	284352
1317	84975
1318	100303755
1325	442425
1326	57568
1327	79862
1329	81609
1337	3788
1339	9330
1340	55837
1345	5531
1346	4758
1347	80025
1348	171024
1349	23381
1350	2348
1351	84460
1352	340654
1353	51434
1355	152519
1356	998
1357	2201
1358	6402
1359	3773
1360	220963
1361	2634
1362	3633
1363	23203
1364	3101
1365	6430
1366	3064
1368	254531
1369	4654
1370	81431
1371	4783
1373	91300
1374	8975
1375	64965
1376	115019
1378	57628
1379	57107
1380	6932
1381	11257
1382	6224
1384	63920
1385	51301
1386	2026
1387	55180
1388	4142
1389	10846
1390	196074
1392	9863
1393	60559
1394	57017
1395	285601
1396	59338
1397	167838
1398	56005
1399	283349
1400	10242
1401	254552
1404	200008
1406	4121
1407	7186
1408	8480
1409	57085
1410	340307
1411	9909
1412	2822
1413	967
1414	9747
1415	251
1417	255324
1418	84224
1419	771
1420	28954
1421	65983
1427	3704
1428	4312
1429	84417
1431	158835
1432	80173
1434	29927
1435	79658
1436	6142
1437	604
1438	4507
1439	733
1440	7288
1441	54989
1444	100288520
1445	55337
1446	22795
1447	84767
1448	3170
1452	128308
1453	57333
1454	80759
1455	2192
1456	55171
1457	23081
1459	26153
1460	219417
1462	57795
1463	23170
1464	4846
1465	6351
1466	55082
1468	10974
1469	120103
1470	1549
1471	9159
1472	100652748
1473	57332
1474	6745
1475	7052
1476	10940
1477	27258
1478	92482
1479	10781
1482	84749
1485	152006
1486	8076
1487	222662
1488	63922
1489	8314
1490	79482
1491	390999
1493	9966
1495	90850
1496	25893
1497	143502
1499	126374
1500	1268
1501	6236
1503	22950
1504	124093
1506	3218
1508	7673
1509	85440
1510	85476
1511	1553
1512	10991
1513	23557
1514	257044
1515	63925
1519	2972
1520	90326
1521	11176
1522	10777
1523	386675
1524	8398
1525	2553
1527	26289
1528	219453
1534	219899
1535	51320
1536	388946
1537	80776
1538	4619
1539	5058
1540	9535
1543	23193
1544	677
1545	23112
1548	10867
1549	92285
1551	619207
1553	810
1555	5163
1557	27314
1558	2984
1559	91947
1562	100132399
1564	102800317
1565	259217
1571	26166
1572	22894
1573	2168
1576	9123
1577	55676
1579	5991
1580	728047
1581	23274
1582	124535
1583	1961
1584	55599
1585	6783
1586	225
1588	5795
1589	5255
1591	81025
1592	22854
1593	5055
1594	9138
1595	127579
1600	64377
1601	916
1602	55711
1603	9832
1604	56889
1605	3178
1606	23650
1607	4250
1608	83941
1609	92609
1610	27350
1611	6648
1612	6095
1613	340260
1615	257240
1616	9141
1617	54812
1618	794
1620	3107
1621	54851
1622	79570
1627	9252
1628	10458
1629	10794
1630	5593
1632	7071
1633	9792
1634	442721
1635	9892
1636	6222
1638	5450
1639	2566
1641	2222
1642	645332
1643	1496
1644	131909
1645	23085
1646	101241878
1647	125115
1649	55695
1650	129080
1652	10576
1653	4522
1654	2617
1655	694
1656	6692
1659	79094
1660	8468
1662	55193
1663	51053
1665	23237
1666	8525
1667	114817
1668	26499
1669	2668
1670	525
1671	153364
1672	7789
1673	1106
1674	117283
1675	23294
1676	57804
1677	8735
1678	91368
1687	3172
1690	152503
1716	51571
1717	140881
1718	126295
1719	65121
1723	3690
1725	11179
1727	6877
1728	57464
1729	5523
1730	140832
1731	9424
1733	26575
1734	1998
1735	64983
1736	5438
1737	79080
1738	9209
1739	143888
1740	57053
1741	653333
1742	92979
1743	8743
1745	8754
1746	3921
1747	203
1748	93492
1749	5673
1750	166336
1755	839
1756	80315
1757	115560
1758	64755
1759	3816
1760	1384
1761	360226
1762	50506
1763	7163
1767	25759
1768	170394
1769	27090
1770	7471
1773	245930
1774	267012
1775	4648
1776	64147
1777	259197
1778	741
1780	4172
1781	1160
1783	165215
1785	338662
1786	6906
1787	3120
1788	100289635
1789	100462981
1791	51807
1793	25847
1794	55706
1795	56833
1796	10158
1797	5598
1798	4651
1800	280659
1801	7771
1802	4893
1803	353142
1804	64924
1805	59348
1806	157739
1807	256691
1808	222658
1809	9409
1810	375593
1811	23646
1812	11086
1813	54790
1814	29883
1815	347732
1816	54811
1819	221302
1820	219931
1821	339559
1822	27293
1823	284186
1824	2066
1825	54839
1826	8455
1827	80184
1828	219874
1829	57209
1830	8938
1831	2705
1832	8869
1833	5778
1834	54575
1836	118856
1837	1654
1838	503614
1839	83658
1840	168850
1841	994
1842	9247
1843	283796
1844	1381
1845	81573
1846	4223
1847	59307
1848	3934
1849	51773
1850	53938
1852	646698
1854	51191
1855	51104
1856	9934
1857	27202
1859	51086
1861	92211
1869	10815
1870	1002
1871	134701
1874	23300
1875	1375
1876	1842
1877	28638
1879	5264
1880	80755
1889	374
1890	200186
1891	8993
1892	50846
1893	26298
1894	4357
1896	9147
1901	7159
1902	27069
1903	167359
1906	51201
1907	23439
1908	91010
1909	8930
1910	22995
1911	10695
1912	57718
1915	6432
1917	5225
1933	91975
1936	132430
1937	283171
1938	8863
1939	440699
1942	26085
1943	448835
1944	83875
1945	386676
1946	123228
1947	401663
1948	55661
1949	7700
1950	2574
1951	10670
1952	64067
1953	2894
1954	4130
1955	79827
1956	92999
1958	4148
1959	3229
1960	815
1961	56143
1962	1244
1964	51599
1965	253635
1967	89890
1968	55904
1969	425054
1973	8624
1974	122704
1975	6667
1977	23126
1978	3217
1979	817
1981	79148
1982	219348
1983	9568
1984	56033
1990	57661
1991	10906
1992	440348
1993	166379
1994	51382
1995	54776
1996	27035
1997	478
1998	83942
1999	221687
2000	100505753
2001	401027
2002	55589
2004	10148
2005	120237
2006	80331
2009	56142
2010	92806
2011	9709
2012	958
2013	332
2014	79809
2015	8899
2016	29948
2017	136319
2018	90203
2019	29942
2020	84928
2021	30851
2022	51133
2023	93550
2026	80014
2027	734
2028	7484
2029	114625
2030	10435
2033	11309
2034	2694
2035	79178
2036	51557
2037	5502
2038	246243
2039	6903
2040	166968
2041	55785
2042	64374
2043	220296
2044	83844
2045	9262
2046	9556
2047	223082
2048	29881
2049	2243
2050	8438
2051	84528
2052	2131
2053	388115
2054	26000
2055	1611
2056	347088
2057	5997
2058	169355
2059	2914
2060	100287284
2063	388536
2064	2444
2065	5440
2066	54947
2067	25961
2068	9282
2069	93649
2070	55116
2071	5621
2072	1647
2073	10528
2074	80351
2077	8838
2078	761
2079	284274
2081	56287
2086	7048
2091	10712
2098	7093
2099	7399
2100	10279
2101	64960
2103	79786
2104	89876
2107	390790
2108	337972
2109	386674
2110	5540
2113	10949
2114	390162
2115	1660
2116	51371
2117	27106
2118	4917
2119	991
2120	254910
2121	166863
2122	973
2123	55298
2124	100131827
2125	80168
2128	340390
2130	51131
2131	64780
2132	5950
2134	53841
2135	2063
2137	1832
2138	9455
2139	81127
2140	51480
2145	644096
2146	79657
2147	8916
2149	147710
2150	127059
2151	10632
2152	10535
2153	258
2155	5245
2157	54902
2158	3083
2159	23341
2160	440153
2161	83988
2162	11345
2165	219484
2166	81033
2167	91694
2168	58511
2169	80067
2170	1933
2171	8529
2172	120534
2173	221692
2175	2287
2176	170680
2177	3939
2178	654346
2180	10363
2181	6230
2182	50840
2184	55796
2185	4724
2186	57623
2187	26524
2188	7840
2189	84080
2191	9912
2192	148738
2193	9732
2194	797
2195	57606
2196	3308
2197	10420
2199	10525
2200	121214
2201	3238
2202	25816
2203	8396
2204	653
2205	4790
2206	3018
2207	124751
2208	126123
2209	3880
2210	134829
2212	55704
2213	83451
2214	8515
2215	147929
2217	4495
2218	9700
2219	11285
2220	2953
2222	1643
2224	54106
2230	390073
2232	116135
2235	8559
2237	11260
2239	11143
2241	25962
2242	26233
2243	3927
2244	49
2245	55805
2246	90199
2247	5074
2248	138639
2249	91442
2250	9737
2251	81605
2252	84947
2253	57135
2254	4025
2255	100151643
2256	441873
2257	29015
2258	6590
2259	10861
2260	2015
2261	9400
2262	5350
2263	11177
2264	3984
2266	362
2267	80709
2268	200205
2271	92235
2272	6517
2273	10970
2274	5429
2275	8447
2277	1380
2280	3857
2281	121227
2286	119695
2287	85285
2288	221527
2289	283375
2290	343641
2294	245937
2295	4292
2296	79666
2297	55530
2298	2963
2299	2012
2300	83666
2301	80700
2302	55031
2303	65997
2304	55048
2305	51029
2306	283578
2307	286530
2308	342184
2309	55862
2312	501
2313	84144
2314	147495
2315	55501
2316	9256
2317	2173
2318	9274
2319	8924
2321	51098
2322	2150
2323	10009
2324	10083
2326	23070
2327	115290
2328	4689
2329	3827
2330	800
2331	23368
2332	54784
2334	9997
2335	10875
2339	154215
2342	200312
2346	339778
2348	121551
2350	25802
2352	6541
2353	122961
2354	8647
2355	4920
2356	504180
2357	57556
2358	11025
2359	80255
2395	51267
2444	10313
2475	55613
2483	78997
2487	51124
2488	197259
2491	6941
2492	147007
2494	218
2495	158131
2512	9070
2515	57531
2516	388015
2517	309
2519	8771
2520	3062
2521	51134
2523	58478
2524	54662
2525	3176
2526	9693
2527	57325
2528	2332
2529	7337
2530	58512
2531	441864
2532	219539
2533	26580
2534	339906
2535	9540
2537	100506742
2538	246329
2539	59339
2542	26872
2543	440563
2547	1841
2548	51244
2549	51742
2550	81448
2551	1089
2553	148808
2554	8482
2555	84987
2556	3713
2557	55709
2558	390199
2559	2193
2560	80267
2561	5718
2562	201232
2563	642636
2564	344752
2565	64224
2566	23304
2567	119765
2568	142679
2569	341676
2570	221938
2571	5166
2572	5471
2574	64748
2577	138652
2579	23556
2580	146330
2581	151126
2582	399818
2583	139628
2584	7009
2585	340562
2587	79979
2588	6523
2589	6342
2590	55174
2591	282809
2592	2565
2593	6569
2595	1043
2596	1012
2597	81858
2615	2558
2617	80821
2618	1778
2619	84501
2620	11034
2621	64847
2622	55254
2623	7675
2624	7342
2625	4149
2626	7078
2627	2023
2628	5268
2629	127069
2631	1819
2632	79837
2633	4215
2634	89845
2635	384
2636	7143
2637	387836
2638	100131902
2639	10617
2641	284656
2642	2674
2643	57122
2644	64979
2645	1048
2646	54107
2647	79590
2648	3447
2649	80835
2650	9422
2651	2997
2652	6473
2653	3054
2657	79740
2658	643664
2660	3467
2661	242
2662	4094
2664	750
2665	2770
2668	9884
2669	5494
2670	10311
2671	64078
2672	150274
2673	6399
2674	387815
2675	348158
2676	646658
2677	55738
2678	22820
2679	3635
2681	6943
2683	23266
2686	117285
2687	22881
2688	57728
2689	283450
2690	6804
2691	50832
2692	59272
2693	6168
2694	5434
2695	5627
2696	50862
2697	27151
2700	8760
2701	4888
2702	65267
2703	7122
2705	56886
2706	4636
2707	6097
2709	195814
2710	54862
2712	196743
2717	92106
2719	284391
2720	3108
2729	902
2730	64332
2731	55275
2733	8403
2734	26577
2735	100288687
2736	51218
2737	5608
2738	8636
2739	229
2740	535
2741	4438
2742	4685
2743	256710
2744	23067
2745	23786
2746	5387
2747	3614
2752	112714
2760	122830
2762	5568
2764	10066
2765	4747
2766	151987
2767	64762
2768	11045
2769	257364
2770	533
2771	7479
2773	51126
2774	58538
2775	2905
2776	64398
2778	5939
2779	134728
2780	255027
2781	2207
2782	7350
2783	283899
2784	3920
2785	54908
2786	3552
2787	65243
2788	245929
2790	22909
2791	222546
2792	54958
2793	54579
2794	2027
2796	284406
2797	26240
2798	126017
2799	8773
2800	387837
2801	84624
2802	26873
2803	54539
2804	388325
2805	28996
2806	10966
2810	8406
2811	58483
2812	7756
2813	944
2814	10127
2815	171484
2817	57703
2819	2268
2820	160418
2821	3780
2822	55086
2823	4168
2824	10629
2825	23522
2826	222611
2827	57161
2828	286187
2829	3547
2830	317749
2831	160335
2832	90871
2833	150
2834	23040
2835	51715
2837	140686
2838	348110
2840	2483
2841	80204
2842	678
2843	9665
2844	653808
2845	83444
2846	4891
2847	6599
2848	10254
2849	9215
2850	79541
2852	113278
2853	64101
2854	653619
2855	1491
2856	114757
2857	8871
2859	51207
2861	654463
2862	23547
2863	131375
2864	1545
2865	56165
2866	3394
2867	57211
2868	55247
2869	337874
2870	9928
2872	144455
2873	3778
2874	146395
2875	9948
2876	22987
2877	8911
2878	10089
2879	4618
2880	9992
2882	60526
2885	54897
2886	6401
2887	117247
2888	3066
2889	29989
2890	181
2891	83878
2892	56157
2893	725
2894	10060
2895	56100
2896	266727
2897	100859922
2898	60489
2899	55197
2900	664618
2901	10969
2902	143684
2903	54148
2904	10203
2905	1674
2906	7385
2907	8519
2908	80210
2909	160365
2911	387778
2912	83861
2913	54704
2914	7726
2915	55891
2916	9856
2917	219479
2918	11222
2919	57062
2920	170371
2921	55885
2922	513
2923	79075
2925	8089
2926	2734
2928	81697
2931	7224
2932	3020
2934	650
2935	10767
2936	1286
2937	150280
2938	54768
2939	390530
2940	642280
2941	9021
2944	201633
2946	728689
2947	84140
2948	90167
2949	6101
2950	57181
2952	6187
2953	10189
2954	1088
2956	54600
2957	114049
2958	79165
2959	3682
2960	154
2961	728343
2962	344807
2963	84449
2965	23581
2966	9389
2967	10529
2968	124976
2969	23164
2971	51334
2972	440561
2975	10651
2976	799
2977	60358
2978	2817
2979	26063
2980	441024
2981	838
2982	834
2983	653121
2984	9632
2986	51163
2987	55258
2990	593
2992	374569
2993	55269
2994	283130
2995	283999
2996	55814
2997	342892
2998	84057
2999	7168
3000	107
3001	84920
3002	26578
3003	140576
3004	64428
3005	55602
3006	79135
3007	80742
3008	83855
3009	7360
3010	83690
3012	2267
3013	4855
3014	64976
3015	7332
3017	85319
3018	653598
3020	64429
3021	2833
3024	132724
3026	5216
3028	442117
3029	653361
3030	55294
3032	336
3033	729264
3034	121506
3035	81894
3036	51144
3037	29882
3038	8449
3039	79822
3040	1969
3042	340554
3043	403
3045	7358
3046	122786
3047	57494
3048	26751
3049	55554
3050	3068
3052	6844
3053	84898
3054	152189
3055	5475
3059	51454
3060	51428
3061	3190
3062	6238
3064	94120
3065	53343
3066	343505
3067	83475
3068	6262
3069	84108
3070	3590
3071	54552
3073	287015
3074	10186
3075	3656
3077	3887
3078	775
3080	221718
3081	54490
3082	430
3083	114793
3084	130617
3087	29940
3090	200407
3091	389337
3092	93380
3093	221749
3094	1027
3096	9411
3097	101060389
3098	80830
3099	23360
3101	53826
3104	641700
3105	333932
3106	6714
3107	4013
3108	7403
3109	22832
3110	1487
3111	143496
3112	51099
3113	27291
3115	7074
3117	56946
3118	58499
3119	8991
3120	8648
3122	79624
3123	5515
3125	83540
3126	23150
3127	219833
3131	1195
3133	3232
3134	3904
3135	53944
3136	317754
3140	585
3141	56656
3142	54948
3145	23299
3146	90693
3148	392399
3149	10534
3150	2305
3151	7138
3155	10630
3156	6205
3157	399694
3158	26047
3159	1236
3161	7993
3162	9467
3163	10489
3164	340061
3166	23239
3167	4935
3169	341152
3170	3757
3171	7363
3172	441054
3174	90589
3175	29761
3176	123745
3177	81543
3178	26263
3181	27304
3182	5577
3183	57574
3184	368
3185	8402
3187	2559
3188	3834
3189	167
3190	3385
3191	9120
3192	84707
3195	23589
3196	10472
3198	80115
3199	25909
3200	3987
3201	344838
3202	64288
3203	1939
3204	192683
3205	6879
3206	79608
3207	3859
3208	147183
3209	3480
3211	27338
3212	27330
3213	55666
3214	148
3215	117608
3216	80320
3217	83473
3218	51586
3219	1870
3221	10252
3222	85378
3223	6744
3224	7050
3225	7054
3226	114569
3227	339390
3228	4867
3229	81572
3231	79929
3232	4982
3233	2395
3234	55905
3235	29105
3236	79258
3237	10172
3238	29968
3239	641649
3240	54987
3241	3556
3242	287
3248	337973
3249	4326
3250	123036
3251	84515
3257	2160
3263	2740
3265	135927
3266	51246
3267	58497
3268	8354
3269	5884
3270	2300
3272	29922
3273	123803
3274	1185
3275	2548
3276	219537
3280	26497
3281	25928
3283	5645
3284	10665
3290	7580
3291	56898
3292	286183
3293	55026
3294	10741
3295	4646
3297	23214
3298	51526
3299	6683
3300	84700
3301	282996
3303	4715
3304	23608
3305	64772
3306	1999
3308	51059
3309	116541
3310	152579
3311	23005
3312	390061
3313	339501
3315	4481
3316	9532
3320	94005
3321	55159
3323	81193
3324	29800
3326	135228
3327	23746
3329	4629
3336	4853
3337	245927
3338	91074
3339	5172
3340	5020
3344	9
3346	134549
3347	161514
3350	644815
3351	9289
3352	55321
3354	79844
3355	116285
3356	83889
3357	6001
3358	65944
3359	10463
3360	50508
3361	2762
3362	27147
3363	337879
3364	8698
3371	55845
3373	123720
3375	10856
3376	64417
3381	56103
3382	5016
3383	84636
3384	55656
3385	3861
3386	4791
3394	341019
3396	9308
3397	51433
3398	440
3399	728
3400	286365
3416	11157
3417	2516
3418	4204
3419	57544
3420	129868
3422	342667
3423	5612
3425	10933
3426	146845
3428	84217
3429	1413
3430	128346
3431	8514
3433	445
3434	23593
3437	391196
3439	440044
3440	9351
3441	3158
3442	51011
3443	118738
3444	28231
3445	1203
3446	5095
3447	284013
3448	9937
3449	92552
3451	221955
3452	4601
3454	90196
3455	221191
3456	26339
3458	51075
3459	50515
3460	150483
3467	3691
3475	7278
3476	3765
3479	23380
3480	388566
3481	400954
3482	256329
3483	9853
3484	23270
3485	5326
3486	390167
3487	158798
3488	1777
3489	219957
3490	3621
3491	2019
3493	85443
3494	1662
3495	350
3497	367
3500	116449
3501	820
3502	3841
3503	333929
3507	5125
3508	90507
3512	401498
3514	498
3516	132625
3537	114769
3538	100101467
3539	89910
3542	51337
3543	25875
3547	9284
3549	51735
3550	100652857
3551	9646
3552	55114
3553	5341
3554	150572
3556	978
3557	51095
3558	374969
3559	55621
3560	133418
3561	23178
3562	7456
3563	144699
3565	389898
3566	6349
3567	1618
3568	138716
3569	63891
3570	348303
3572	6890
3574	10169
3575	7132
3576	126353
3577	2670
3578	6444
3579	85397
3581	283
3586	53981
3587	1889
3588	155185
3589	57175
3590	7639
3592	5709
3593	51702
3594	26045
3595	983
3596	23019
3597	5049
3598	285313
3600	283870
3601	6671
3603	4478
3604	1010
3605	5160
3606	51247
3607	25849
3608	54069
3609	2596
3611	27148
3612	55190
3613	1004
3614	10755
3615	391634
3617	54799
3619	9820
3620	5704
3621	389692
3622	200909
3623	341947
3624	64146
3625	162540
3626	26515
3627	1759
3628	537
3630	5428
3631	254958
3632	259215
3633	282763
3635	3460
3636	8707
3638	57116
3640	90993
3641	54567
3642	222008
3643	51368
3645	644353
3646	1435
3651	4361
3652	11217
3654	85480
3655	83953
3656	2830
3658	54665
3659	10914
3660	254783
3661	148753
3662	440519
