entrez	new
460	119180
462	317772
463	6446
466	165721
467	2020
468	51702
471	898
472	79815
473	810
474	692094
475	23174
476	79618
477	152518
478	6096
479	6367
480	25849
481	1400
482	5707
483	153222
486	643797
487	90522
488	317701
489	91010
490	4649
491	1768
492	27145
493	9530
495	57623
496	376267
498	23048
501	81605
506	89953
509	394
513	389015
514	1523
515	8879
516	7367
517	10793
518	55110
521	11335
522	27253
523	146664
525	112399
526	402
527	51144
528	54558
529	1135
533	83448
534	149628
535	3082
537	10174
538	22984
539	54982
540	127069
545	54510
546	171023
547	3214
549	5831
550	339123
551	29767
552	2825
553	1949
554	221938
558	283208
563	113091
566	29899
567	442361
570	390167
571	5529
572	147807
573	23215
574	10061
575	84968
576	9320
577	23526
578	79057
579	291
580	283219
581	55891
582	4256
583	10214
585	199953
586	7368
587	7879
590	7881
593	51028
594	219793
595	10135
596	51329
597	56131
598	340168
599	200959
602	255928
604	3899
605	57696
607	8884
608	23567
610	7712
611	6494
613	10245
617	1452
622	51057
623	26122
624	3500
627	5342
629	26094
631	874
632	65220
633	10952
634	3397
635	55584
636	7008
637	3310
638	3858
639	391475
640	120939
641	10440
642	55722
643	160760
644	3645
645	729747
646	728888
648	2638
649	1666
650	55745
651	57830
652	4690
653	3033
654	54477
655	1490
656	8969
657	100130086
658	23163
659	7782
660	57223
661	155038
662	5315
663	118813
664	538
665	400986
666	5824
667	9470
668	254122
669	79574
670	221150
671	56155
672	116228
673	283446
675	79147
676	124817
677	129563
678	7324
680	401667
682	28834
683	165140
684	81619
685	9148
686	440068
687	8663
688	269
689	9329
694	151649
695	1357
696	5781
699	55657
701	7920
705	51112
706	8293
708	3251
710	51024
712	5802
713	10198
714	6235
715	4726
716	435
717	8520
718	528
719	83890
720	3458
721	10195
722	10897
725	84984
726	282974
727	114926
728	9209
729	11101
730	10190
731	148156
732	5373
733	389
734	654
735	3620
738	448831
740	3272
741	10424
744	28442
745	3236
746	59084
747	147111
750	84900
752	54850
753	80832
754	3949
755	8438
757	4544
758	83394
759	2842
760	57578
761	203328
762	4194
763	5763
765	80757
766	2957
767	282808
768	118427
770	145226
771	9263
773	57685
774	387775
775	8284
776	43849
777	23404
778	80150
779	341405
780	7471
781	64981
782	5284
783	441194
784	653619
785	7504
786	55752
788	255725
790	57515
793	9875
794	402635
795	9802
796	127550
797	23732
799	79898
800	23584
801	8892
805	66000
808	51128
810	8514
811	65264
813	401934
814	130399
815	9761
816	8073
817	23552
818	81888
819	3071
820	200162
821	7352
822	84779
823	94032
824	283337
825	135927
826	29968
827	286207
828	5526
829	55010
830	3939
831	440829
832	79144
833	10524
834	644538
835	79575
836	64784
837	146167
838	92342
839	283078
840	375611
841	166968
842	2248
843	84249
844	1743
845	92359
846	80829
847	389677
856	84814
857	10699
858	647042
859	55011
860	2686
861	54957
862	23341
863	26696
864	5214
865	375607
866	56106
867	10178
868	133022
869	55303
871	10399
873	390927
874	84651
875	26046
881	23412
883	6276
885	7556
886	28999
887	197370
889	10160
890	57820
891	10811
892	54545
894	1901
896	283489
898	574414
899	145581
900	4487
901	6943
902	3346
904	2046
905	387748
908	164656
909	22822
910	3718
911	2583
912	4495
913	79605
914	4666
915	7818
916	284257
917	124872
919	22881
920	80324
921	23197
922	8740
923	653781
924	22862
925	5331
926	29763
927	135228
928	23195
929	91056
930	79663
931	79738
932	10256
933	53836
939	84650
940	79694
941	2045
942	3738
943	29095
944	55957
945	6884
946	5728
947	55342
948	4952
949	10945
950	2999
951	388820
952	79845
953	256764
954	4591
955	147670
956	254773
957	55288
958	9220
959	80308
960	54881
961	5547
962	22876
963	654254
965	161145
966	2915
967	83464
968	3441
969	2596
970	9648
971	124975
972	158833
973	79944
974	643680
975	5349
976	57823
977	51172
978	29909
983	2873
984	26502
987	10500
988	5573
989	1386
990	28876
991	200186
993	10288
994	55625
995	10813
996	7480
997	728299
998	60492
999	914
1000	114795
1001	91746
1002	79719
1003	57701
1004	347517
1005	7306
1006	340252
1007	23569
1008	23539
1009	1032
1010	81327
1012	55119
1013	5346
1014	4837
1015	132660
1016	26017
1017	9541
1018	375790
1019	219870
1020	57537
1021	340205
1022	3689
1024	5074
1025	10871
1026	90102
1027	55565
1028	91749
1029	348751
1030	66036
1031	9071
1032	284119
1033	1350
1036	26152
1039	2877
1040	389791
1041	6129
1043	50999
1044	548594
1045	10587
1046	2290
1047	28965
1048	55220
1050	254950
1051	5212
1052	5357
1053	55048
1054	256281
1056	10140
1058	285533
1059	55737
1060	140850
1062	288
1063	84991
1066	58157
1068	353091
1069	392509
1070	390999
1071	5696
1072	5956
1073	3061
1075	5546
1080	55619
1081	55738
1082	386680
1084	83875
1087	22852
1088	169522
1089	317
1101	7048
1102	6425
1103	22829
1104	1131
1105	5967
1106	23316
1107	402381
1108	90427
1109	1340
1111	9179
1112	10642
1113	57834
1114	5075
1116	220032
1117	10014
1118	374569
1119	55293
1120	3276
1121	29107
1122	29990
1123	91607
1124	338440
1128	100132285
1129	56999
1130	10461
1131	8424
1132	6164
1133	4552
1134	4258
1135	81542
1136	10808
1137	122616
1138	51174
1139	23431
1140	10105
1141	25936
1142	1277
1143	55753
1144	2346
1145	84300
1146	23566
1147	9274
1149	50
1152	93986
1153	353142
1154	100289087
1155	26092
1158	1412
1159	195827
1160	282809
1161	65117
1163	79742
1164	4713
1173	55329
1174	11167
1175	26511
1176	79611
1178	440503
1179	84080
1180	344167
1181	2194
1182	128611
1183	6988
1184	6932
1185	1499
1186	56475
1187	4929
1188	22898
1191	2250
1192	58517
1193	23339
1195	81616
1196	53938
1198	7431
1200	2639
1201	51378
1203	123624
1207	268
1208	3983
1209	201895
1211	10902
1212	6885
1213	79576
1215	27163
1230	2252
1232	1747
1233	169044
1234	84068
1235	3108
1236	6228
1237	117246
1238	10868
1240	100101467
1241	84275
1244	28
1258	4253
1259	3766
1260	23594
1261	1448
1262	56143
1263	5309
1264	1874
1265	57620
1266	151195
1267	653268
1268	2304
1269	155400
1270	85446
1271	80128
1272	23250
1277	56983
1278	255061
1280	1741
1281	56901
1282	154150
1284	390266
1285	4917
1286	123606
1287	338339
1288	1413
1289	3996
1290	8649
1291	51296
1292	5544
1293	22861
1294	84675
1295	254173
1296	56978
1297	8407
1298	79921
1299	2584
1300	26123
1301	6853
1302	8360
1303	137797
1305	11036
1306	8570
1307	94086
1308	255626
1310	92369
1311	81794
1312	152485
1314	79027
1315	8843
1316	1943
1317	23492
1318	51281
1325	81488
1326	220213
1327	8404
1329	7783
1337	10870
1339	375318
1340	2591
1345	84959
1346	7056
1347	28972
1348	9469
1349	55916
1350	7290
1351	134430
1352	29802
1353	25847
1355	400797
1356	51663
1357	80176
1358	55356
1359	9750
1360	55120
1361	784
1362	29789
1363	138307
1364	157708
1365	7095
1366	6397
1368	3148
1369	143872
1370	6373
1371	6640
1373	60358
1374	7249
1375	26035
1376	160140
1378	126789
1379	5045
1380	6102
1381	55844
1382	3959
1384	126669
1385	4292
1386	57520
1387	2538
1388	11194
1389	6195
1390	80726
1392	7874
1393	84000
1394	51720
1395	346517
1396	51204
1397	1477
1398	79473
1399	139728
1400	27336
1401	51156
1404	730
1406	493913
1407	1469
1408	54469
1409	84668
1410	6419
1411	55622
1412	4898
1413	10003
1414	3269
1415	29106
1417	55819
1418	318
1419	1653
1420	1261
1421	11171
1427	337963
1428	6583
1429	9650
1431	285346
1432	280636
1434	26259
1435	57505
1436	705
1437	9569
1438	374899
1439	5581
1440	55041
1441	28916
1444	10072
1445	50805
1446	3759
1447	80712
1448	54961
1452	6924
1453	4236
1454	1794
1455	144404
1456	64100
1457	9464
1459	22934
1460	590
1462	375567
1463	6822
1464	56666
1465	719
1466	494143
1468	29937
1469	79770
1470	2253
1471	5979
1472	84317
1473	54816
1474	117178
1475	126003
1476	5126
1477	230
1478	3854
1479	8971
1482	5464
1485	23382
1486	2961
1487	79933
1488	1603
1489	374897
1490	55069
1491	84539
1493	50614
1495	375
1496	25898
1497	6568
1499	2623
1500	84075
1501	55223
1503	92400
1504	283365
1506	84626
1508	80142
1509	23632
1510	85369
1511	10525
1512	10452
1513	58528
1514	9152
1515	147685
1519	3004
1520	256309
1521	9416
1522	2289
1523	10509
1524	51226
1525	29843
1527	257218
1528	79050
1534	92
1535	9997
1536	7103
1537	6990
1538	547
1539	754
1540	7122
1543	5947
1544	1801
1545	83417
1548	219428
1549	5827
1551	6208
1553	25820
1555	57089
1557	83755
1558	143
1559	10477
1562	159163
1564	158158
1565	54861
1571	23334
1572	995
1573	820
1576	51176
1577	91574
1579	5932
1580	55193
1581	80723
1582	80328
1583	283238
1584	23518
1585	166655
1586	55893
1588	10099
1589	51208
1591	23633
1592	146861
1593	161291
1594	6157
1595	728386
1600	90952
1601	11144
1602	6400
1603	442868
1604	84823
1605	91544
1606	10615
1607	9509
1608	26505
1609	3776
1610	81553
1611	54093
1612	10371
1613	10896
1615	388561
1616	1789
1617	285220
1618	79838
1620	3992
1621	4053
1622	8834
1627	92597
1628	8622
1629	10523
1630	146754
1632	1348
1633	11318
1634	6880
1635	53826
1636	4846
1638	92799
1639	346171
1641	10460
1642	256987
1643	8706
1644	2856
1645	125150
1646	84874
1647	132789
1649	100507290
1650	1955
1652	79092
1653	92345
1654	1610
1655	57292
1656	350383
1659	409
1660	55609
1662	64757
1663	605
1665	3202
1666	81615
1667	22989
1668	11135
1669	58493
1670	389124
1671	55714
1672	51340
1673	79577
1674	348094
1675	284184
1676	10408
1677	151648
1678	285753
1687	5153
1690	160428
1716	1415
1717	7559
1718	147407
1719	57655
1723	51175
1725	55612
1727	29078
1728	92979
1729	7743
1730	51322
1731	83692
1733	283987
1734	7327
1735	844
1736	8061
1737	2863
1738	9355
1739	57035
1740	10103
1741	92335
1742	56853
1743	400713
1745	23658
1746	4974
1747	9196
1748	80267
1749	5716
1750	83592
1755	113251
1756	10488
1757	222256
1758	8175
1759	5516
1760	729025
1761	84911
1762	1999
1763	2170
1767	2342
1768	84987
1769	286234
1770	4756
1773	10800
1774	5604
1775	55661
1776	7105
1777	4850
1778	51271
1780	474354
1781	384
1783	51538
1785	131544
1786	340596
1787	5653
1788	1964
1789	7364
1791	4780
1793	54112
1794	6117
1795	6497
1796	64184
1797	125170
1798	55800
1800	9261
1801	10534
1802	51151
1803	3790
1804	6540
1805	4828
1806	8226
1807	9277
1808	374928
1809	5862
1810	10313
1811	100996582
1812	4175
1813	133396
1814	2299
1815	55361
1816	5732
1819	126308
1820	64960
1821	401207
1822	6688
1823	51729
1824	79490
1825	10590
1826	6191
1827	65122
1828	22797
1829	90141
1830	55906
1831	22846
1832	341277
1833	79666
1834	253582
1836	84302
1837	2525
1838	25782
1839	79661
1840	127074
1841	56923
1842	51621
1843	11309
1844	348262
1845	114548
1846	128497
1847	9037
1848	256051
1849	84886
1850	54739
1852	416
1854	219473
1855	136332
1856	6779
1857	5504
1859	11077
1861	3339
1869	55013
1870	9262
1871	64771
1874	5275
1875	221264
1876	131450
1877	116362
1879	390321
1880	80341
1889	3669
1890	11219
1891	26219
1892	9070
1893	64919
1894	4200
1896	5029
1901	27165
1902	4924
1903	221749
1906	3937
1907	117155
1908	56108
1909	8518
1910	391192
1911	157777
1912	256892
1915	50840
1917	51727
1933	4701
1936	55835
1937	121129
1938	26301
1939	55647
1942	57099
1943	374
1944	55534
1945	10464
1946	5136
1947	11231
1948	80059
1949	79831
1950	8731
1951	22808
1952	3497
1953	391622
1954	51207
1955	57539
1956	5566
1958	497189
1959	94030
1960	53616
1961	23064
1962	55034
1964	441549
1965	963
1967	727940
1968	4324
1969	6948
1973	6845
1974	58485
1975	80830
1977	8859
1978	839
1979	10990
1981	124783
1982	90353
1983	161436
1984	23463
1990	388633
1991	200909
1992	9751
1993	6598
1994	9746
1995	7253
1996	150864
1997	80036
1998	23426
1999	79613
2000	5618
2001	51496
2002	1645
2004	2909
2005	116985
2006	22908
2009	2939
2010	280657
2011	90523
2012	108
2013	57819
2014	5319
2015	4908
2016	85300
2017	219858
2018	2854
2019	79656
2020	132320
2021	5646
2022	13
2023	653857
2026	159963
2027	399947
2028	93144
2029	374378
2030	8906
2033	57456
2034	23400
2035	202052
2036	91442
2037	137902
2038	8714
2039	374868
2040	112487
2041	3431
2042	7130
2043	50616
2044	138716
2045	6866
2046	5207
2047	3624
2048	284654
2049	4288
2050	1770
2051	23333
2052	7534
2053	92856
2054	5870
2055	55139
2056	51052
2057	158062
2058	5050
2059	5527
2060	5032
2063	252969
2064	163033
2065	259285
2066	7429
2067	152579
2068	85456
2069	8362
2070	54332
2071	9787
2072	728269
2073	54550
2074	22993
2077	4693
2078	3912
2079	28577
2081	127534
2086	5611
2091	80321
2098	8538
2099	317703
2100	9391
2101	6318
2103	53
2104	51206
2107	139221
2108	126321
2109	1236
2110	131368
2113	64418
2114	1385
2115	54947
2116	56121
2117	8021
2118	9528
2119	7518
2120	414328
2121	1489
2122	65012
2123	29992
2124	4151
2125	3801
2128	150709
2130	64421
2131	2306
2132	4733
2134	10011
2135	6051
2137	267012
2138	55734
2139	8527
2140	7707
2145	57117
2146	353137
2147	83990
2149	2034
2150	51751
2151	65992
2152	112942
2153	440563
2155	389844
2157	122622
2158	6388
2159	26692
2160	53345
2161	148641
2162	170825
2165	256933
2166	389434
2167	55026
2168	84458
2169	440956
2170	2665
2171	222546
2172	64689
2173	266812
2175	79634
2176	25864
2177	51686
2178	57608
2180	286362
2181	10507
2182	129607
2184	84912
2185	123745
2186	54145
2187	283
2188	51471
2189	80332
2191	10806
2192	10465
2193	2029
2194	79697
2195	6361
2196	346
2197	343930
2199	28990
2200	9513
2201	4090
2202	84067
2203	4012
2204	7097
2205	2103
2206	7709
2207	3448
2208	125965
2209	392311
2210	185
2212	92935
2213	7357
2214	11120
2215	8905
2217	9938
2218	25973
2219	5754
2220	8836
2222	56963
2224	842
2230	8078
2232	7592
2235	6160
2237	57047
2239	1464
2241	253980
2242	9943
2243	157773
2244	5743
2245	340419
2246	4343
2247	56339
2248	800
2249	79934
2250	54512
2251	114907
2252	283212
2253	55363
2254	285180
2255	64983
2256	54965
2257	100528062
2258	56672
2259	114335
2260	390429
2261	79156
2262	169436
2263	1717
2264	58491
2266	23507
2267	30818
2268	5788
2271	80173
2272	192668
2273	84643
2274	59272
2275	6722
2277	80086
2280	81893
2281	7486
2286	284371
2287	23162
2288	345611
2289	147658
2290	441669
2294	22796
2295	23645
2296	100288540
2297	253175
2298	8797
2299	646627
2300	51171
2301	9260
2302	25801
2303	220064
2304	84449
2305	147945
2306	1581
2307	163720
2308	25858
2309	29028
2312	8826
2313	8408
2314	8748
2315	991
2316	139378
2317	285190
2318	128312
2319	9617
2321	3748
2322	221184
2323	90957
2324	63916
2326	2760
2327	83636
2328	4799
2329	9296
2330	116512
2331	8894
2332	26507
2334	54502
2335	90316
2339	220134
2342	8943
2346	387332
2348	653499
2350	23563
2352	7514
2353	80071
2354	256297
2355	255631
2356	84691
2357	3993
2358	89874
2359	4821
2395	54939
2444	8677
2475	23024
2483	1317
2487	5977
2488	196792
2491	219493
2492	79310
2494	128346
2495	10107
2512	9957
2515	23760
2516	1810
2517	284406
2519	6176
2520	2736
2521	55646
2523	7745
2524	388536
2525	23398
2526	6561
2527	10278
2528	9124
2529	26707
2530	92399
2531	4308
2532	55501
2533	145482
2534	1728
2535	55502
2537	6554
2538	55707
2539	390061
2542	284805
2543	51373
2547	9644
2548	3398
2549	1690
2550	50507
2551	619279
2553	390081
2554	6667
2555	51203
2556	57560
2557	344405
2558	84224
2559	93627
2560	390260
2561	79789
2562	192683
2563	8821
2564	23468
2565	58986
2566	115703
2567	91752
2568	219995
2569	26952
2570	134147
2571	83935
2572	7046
2574	338821
2577	6132
2579	56894
2580	54940
2581	26993
2582	51205
2583	389643
2584	80155
2585	1958
2587	128710
2588	25763
2589	10321
2590	5590
2591	372
2592	51506
2593	83597
2595	222389
2596	51010
2597	147687
2615	22977
2617	3736
2618	10400
2619	2803
2620	22820
2621	392636
2622	51593
2623	115207
2624	64428
2625	444
2626	339240
2627	10450
2628	57658
2629	11094
2631	165324
2632	386618
2633	399967
2634	90956
2635	55762
2636	9607
2637	6737
2638	9516
2639	6839
2641	2316
2642	6167
2643	51690
2644	6877
2645	9306
2646	9215
2647	54328
2648	414194
2649	5203
2650	6101
2651	283420
2652	5058
2653	152110
2657	51528
2658	142910
2660	132946
2661	334
2662	51142
2664	51386
2665	9931
2668	6813
2669	5753
2670	79345
2671	154091
2672	831
2673	150379
2674	150290
2675	100288797
2676	9947
2677	55780
2678	55200
2679	9205
2681	50808
2683	10900
2686	2869
2687	2519
2688	1540
2689	84694
2690	54757
2691	8263
2692	94081
2693	1178
2694	55858
2695	585
2696	9232
2697	9311
2700	474344
2701	25924
2702	80775
2703	23421
2705	5813
2706	84312
2707	1352
2709	93664
2710	64207
2712	23140
2717	134285
2719	220112
2720	25764
2729	145447
2730	5494
2731	2054
2733	5711
2734	6307
2735	123879
2736	199692
2737	6624
2738	27086
2739	604
2740	3444
2741	80700
2742	1371
2743	84102
2744	79630
2745	8664
2746	645414
2747	26118
2752	112616
2760	51122
2762	126364
2764	83463
2765	80318
2766	29896
2767	9308
2768	3883
2769	120935
2770	221914
2771	645037
2773	6182
2774	2202
2775	64857
2776	28992
2778	125336
2779	7317
2780	221477
2781	8225
2782	7328
2783	283518
2784	8712
2785	10457
2786	63950
2787	2495
2788	145376
2790	10809
2791	8099
2792	353238
2793	200424
2794	3167
2796	10395
2797	51715
2798	11112
2799	22795
2800	8813
2801	89890
2802	3188
2803	7016
2804	392188
2805	8529
2806	60484
2810	221002
2811	11031
2812	4140
2813	387787
2814	51286
2815	23436
2817	163126
2819	80778
2820	5156
2821	6674
2822	153579
2823	9900
2824	118663
2825	56918
2826	57333
2827	2969
2828	79949
2829	28991
2830	65082
2831	10568
2832	4107
2833	219931
2834	3579
2835	10097
2837	1290
2838	916
2840	348938
2841	901
2842	158234
2843	3209
2844	1380
2845	2647
2846	283150
2847	23210
2848	54946
2849	7175
2850	140469
2852	55238
2853	56254
2854	10322
2855	51260
2856	388407
2857	8654
2859	961
2861	83893
2862	10058
2863	8697
2864	56970
2865	55374
2866	54495
2867	9545
2868	3709
2869	8034
2870	54930
2872	56606
2873	170575
2874	3906
2875	2128
2876	11283
2877	9858
2878	54802
2879	29945
2880	11282
2882	284382
2885	79903
2886	165679
2887	340554
2888	3726
2889	114781
2890	643596
2891	57465
2892	2798
2893	83697
2894	1748
2895	4481
2896	2326
2897	865
2898	6588
2899	533
2900	85457
2901	56245
2902	23065
2903	4148
2904	84767
2905	64327
2906	5828
2907	9955
2908	1016
2909	113791
2911	3539
2912	100288323
2913	148113
2914	157506
2915	122618
2916	92922
2917	127343
2918	151835
2919	25894
2920	23673
2921	147906
2922	7737
2923	51361
2925	10625
2926	440915
2928	23042
2931	7652
2932	254531
2934	7580
2935	5082
2936	54942
2937	27134
2938	386681
2939	3902
2940	26145
2941	25945
2944	79664
2946	3687
2947	54729
2948	3182
2949	10791
2950	5163
2952	159
2953	255919
2954	1727
2956	51316
2957	3060
2958	84986
2959	112869
2960	5834
2961	5379
2962	3670
2963	95
2965	7975
2966	1630
2967	56005
2968	1950
2969	63971
2971	338328
2972	65249
2975	85458
2976	1266
2977	7673
2978	55224
2979	254827
2980	55693
2981	2971
2982	146439
2983	195977
2984	5522
2986	170692
2987	25766
2990	4438
2992	27095
2993	440073
2994	64841
2995	2922
2996	340481
2997	4092
2998	2729
2999	1639
3000	402573
3001	113146
3002	27239
3003	80863
3004	246126
3005	10324
3006	2767
3007	8372
3008	136051
3009	23007
3010	55816
3012	9953
3013	1633
3014	214
3015	400966
3017	55576
3018	79643
3020	81620
3021	54741
3024	220979
3026	51714
3028	90075
3029	9180
3030	56954
3032	79651
3033	83473
3034	114793
3035	554282
3036	6239
3037	80311
3038	55504
3039	90589
3040	57615
3042	253558
3043	1406
3045	80344
3046	121643
3047	7681
3048	126374
3049	8443
3050	390066
3052	871
3053	389090
3054	94234
3055	9584
3059	7161
3060	3382
3061	80790
3062	4750
3064	64744
3065	127540
3066	6477
3067	57602
3068	81607
3069	124930
3070	4171
3071	147495
3073	54984
3074	1539
3075	4928
3077	3575
3078	64968
3080	27106
3081	1470
3082	57167
3083	29799
3084	5228
3087	8348
3090	401262
3091	1399
3092	340895
3093	81622
3094	990
3096	415
3097	1524
3098	3047
3099	285148
3101	1984
3104	142678
3105	26211
3106	6124
3107	22854
3108	374454
3109	140032
3110	2982
3111	124912
3112	10564
3113	91147
3115	1805
3117	9724
3118	401663
3119	7593
3120	128553
3122	29057
3123	10746
3125	81831
3126	51301
3127	51246
3131	283685
3133	54504
3134	55778
3135	22884
3136	51318
3140	2256
3141	8325
3142	105373297
3145	340393
3146	23294
3148	645832
3149	84666
3150	79598
3151	55172
3155	50807
3156	126070
3157	10254
3158	794
3159	1420
3161	27097
3162	728255
3163	2012
3164	9776
3166	100049587
3167	64429
3169	55243
3170	84688
3171	79192
3172	1978
3174	728637
3175	2902
3176	2706
3177	8233
3178	7316
3181	140690
3182	10738
3183	23464
3184	9218
3185	129807
3187	8822
3188	55379
3189	339745
3190	8924
3191	8601
3192	1915
3195	7275
3196	2302
3198	9973
3199	253738
3200	4809
3201	3315
3202	353299
3203	6039
3204	90226
3205	2823
3206	10320
3207	125997
3208	10376
3209	55628
3211	8525
3212	158798
3213	23624
3214	51199
3215	10493
3216	83416
3217	109
3218	84288
3219	201625
3221	100505879
3222	5680
3223	7376
3224	899
3225	7020
3226	387804
3227	219952
3228	23731
3229	9867
3231	136227
3232	729756
3233	2787
3234	10573
3235	5467
3236	5552
3237	55959
3238	23491
3239	3831
3240	1654
3241	79269
3242	343172
3248	55192
3249	90864
3250	54788
3251	64218
3257	10577
3263	114770
3265	8343
3266	23530
3267	284948
3268	219453
3269	128360
3270	80235
3272	100169851
3273	140679
3274	51285
3275	100505993
3276	284366
3280	7804
3281	3032
3283	57523
3284	23417
3290	6833
3291	132200
3292	353333
3293	162972
3294	5305
3295	645683
3297	10094
3298	66035
3299	57580
3300	246721
3301	387509
3303	25962
3304	80237
3305	32
3306	64208
3308	64399
3309	57057
3310	55251
3311	23194
3312	5030
3313	8555
3315	51343
3316	116412
3320	148808
3321	529
3323	23286
3324	3326
3326	81788
3327	64224
3329	9238
3336	10522
3337	4093
3338	5568
3339	113878
3340	64089
3344	654429
3346	79818
3347	407
3350	83742
3351	57369
3352	5414
3354	386683
3355	6532
3356	8309
3357	84219
3358	57106
3359	2906
3360	2059
3361	392360
3362	9600
3363	1584
3364	1130
3371	653160
3373	8807
3375	83987
3376	51409
3381	2895
3382	9781
3383	10000
3384	83860
3385	112885
3386	162466
3394	389158
3396	57116
3397	148109
3398	81328
3399	389289
3400	283431
3416	10963
3417	285440
3418	284443
3419	11099
3420	3797
3422	79841
3423	60493
3425	133688
3426	259215
3428	388588
3429	349149
3430	55627
3431	339416
3433	3817
3434	25875
3437	162967
3439	9167
3440	55756
3441	5789
3442	7044
3443	6608
3444	152002
3445	140856
3446	3908
3447	22848
3448	144363
3449	9498
3451	347732
3452	407738
3454	84515
3455	2675
3456	55269
3458	221223
3459	23223
3460	146059
3467	9578
3475	81309
3476	123803
3479	9854
3480	389125
3481	51573
3482	83938
3483	4599
3484	25998
3485	143689
3486	51249
3487	100101629
3488	2585
3489	4149
3490	22927
3491	57565
3493	174
3494	2703
3495	148268
3497	84179
3500	8573
3501	29761
3502	6147
3503	7458
3507	12
3508	23067
3512	112752
3514	644186
3516	27316
3537	35
3538	60494
3539	5255
3542	2153
3543	3617
3547	2634
3549	2009
3550	10842
3551	4661
3552	4820
3553	715
3554	9342
3556	9076
3557	55257
3558	79066
3559	340533
3560	3749
3561	51384
3562	51444
3563	5627
3565	51184
3566	200010
3567	70
3568	29765
3569	665
3570	54665
3572	55272
3574	7143
3575	10475
3576	388564
3577	4862
3578	54765
3579	1134
3581	4913
3586	55168
3587	10280
3588	55529
3589	79000
3590	149175
3592	23704
3593	1763
3594	3021
3595	22995
3596	6165
3597	401152
3598	55080
3600	4719
3601	548645
3603	55733
3604	8214
3605	11313
3606	1513
3607	57096
3608	84065
3609	162989
3611	84622
3612	23648
3613	1671
3614	127602
3615	7442
3617	120237
3619	23383
3620	259240
3621	780776
3622	54438
3623	7173
3624	129642
3625	8509
3626	3652
3627	2494
3628	6103
3630	56927
3631	119392
3632	91695
3633	54556
3635	100132413
3636	284958
3638	57447
3640	283316
3641	1419
3642	63935
3643	283807
3645	253832
3646	340152
3651	23617
3652	387338
3654	84215
3655	2780
3656	163486
