entrez	new
701	3034
705	155185
706	10011
708	358
710	10343
712	5165
713	2017
714	81876
715	9053
716	4355
717	286144
718	5366
719	6281
720	219595
721	5064
722	10311
725	135927
726	8867
727	79656
728	6146
729	1375
730	349152
731	55317
732	6877
733	3265
734	133482
735	222068
738	8497
740	4150
741	6375
744	134864
745	22981
746	170960
747	460
750	5980
752	5297
753	79470
754	55065
755	54578
757	6014
758	23294
759	153
760	286753
761	91608
762	9924
763	51138
765	83461
766	646862
767	11113
768	64109
770	55612
771	123103
773	51133
774	112714
775	7767
776	152138
777	122876
778	1565
779	51032
780	319100
781	391114
782	26061
783	5568
784	3357
785	284656
786	27300
788	6335
790	22824
793	79873
794	80270
795	284996
796	55869
797	3494
799	83893
800	343263
801	390195
805	8925
808	583
810	101060321
811	3442
813	83699
814	51063
815	3753
816	83643
817	8202
818	5394
819	266740
820	27332
821	374403
822	3131
823	9538
824	5356
825	10211
826	6344
827	143241
828	7251
829	255743
830	400916
831	57018
832	128387
833	11184
834	64091
835	23214
836	79818
837	1544
838	51684
839	1059
840	8612
841	79005
842	100506164
843	9153
844	5707
845	23138
846	125931
847	13
856	5224
857	441911
858	204474
859	4312
860	1024
861	10138
862	6574
863	10166
864	57148
865	245936
866	7472
867	3843
868	4811
869	23191
871	9139
873	55692
874	23039
875	286827
881	9816
883	401207
885	761
886	924
887	57571
889	26278
890	54619
891	871
892	22900
894	389763
896	200014
898	192668
899	3810
900	59067
901	322
902	64777
904	8739
905	10551
908	9196
909	79085
910	2070
911	51809
912	5168
913	6166
914	8705
915	57619
916	25759
917	55226
919	81327
920	102157402
921	216
922	2776
923	349565
924	6227
925	6865
926	10914
927	5055
928	4607
929	5345
930	647087
931	343578
932	79647
933	25928
939	5178
940	79895
941	7019
942	9840
943	26471
944	84676
945	221178
946	57158
947	7618
948	90410
949	7270
950	84077
951	285753
952	60489
953	92345
954	65059
955	58494
956	404770
957	64073
958	23031
959	8945
960	79603
961	7694
962	6134
963	22898
965	153222
966	124975
967	54507
968	55148
969	158747
970	254428
971	26523
972	79145
973	51059
974	130749
975	25999
976	7871
977	254359
978	352999
983	337985
984	23371
987	55659
988	4116
989	79944
990	1796
991	116092
993	55647
994	1525
995	92181
996	6247
997	200634
998	286187
999	1519
1000	10881
1001	10602
1002	11215
1003	148545
1004	29901
1005	4358
1006	85460
1007	29789
1008	8664
1009	229
1010	4855
1012	222643
1013	114882
1014	56107
1015	440956
1016	59307
1017	1954
1018	9963
1019	146909
1020	3846
1021	55109
1022	2747
1024	149041
1025	10799
1026	4010
1027	3196
1028	146705
1029	54942
1030	56157
1031	219986
1032	5713
1033	92104
1036	9249
1039	29969
1040	488
1041	646799
1043	91252
1044	221264
1045	5787
1046	7075
1047	5387
1048	653440
1050	53841
1051	729747
1052	64110
1053	8673
1054	6125
1056	7593
1058	51144
1059	57179
1060	25946
1062	80726
1063	5017
1066	5520
1068	51057
1069	6152
1070	131408
1071	5530
1072	54842
1073	51422
1075	6688
1080	260293
1081	57194
1082	9247
1084	57521
1087	55154
1088	23237
1089	90390
1101	440515
1102	1576
1103	11181
1104	2277
1105	64388
1106	3273
1107	5309
1108	10861
1109	283652
1111	223082
1112	4629
1113	55233
1114	89782
1116	152185
1117	135
1118	54856
1119	131
1120	119016
1121	11335
1122	146057
1123	728695
1124	4499
1128	7371
1129	4828
1130	57510
1131	4921
1132	10212
1133	84893
1134	6879
1135	441151
1136	29803
1137	23549
1138	283514
1139	57827
1140	84968
1141	493861
1142	11267
1143	2617
1144	2130
1145	22903
1146	9261
1147	402415
1149	1767
1152	55157
1153	730051
1154	139341
1155	7306
1158	80306
1159	51778
1160	10036
1161	56655
1163	168400
1164	2778
1173	6561
1174	133584
1175	80254
1176	27039
1178	221303
1179	5105
1180	2151
1181	51168
1182	131177
1183	7534
1184	27231
1185	9120
1186	122769
1187	56950
1188	7405
1191	51253
1192	27316
1193	7145
1195	2621
1196	1399
1198	55320
1200	6782
1201	10904
1203	147710
1207	103
1208	3949
1209	54930
1211	51149
1212	27258
1213	388325
1215	84250
1230	338440
1232	25962
1233	54820
1234	26952
1235	5129
1236	7832
1237	27350
1238	5358
1240	25776
1241	56106
1244	29920
1258	26206
1259	54490
1260	54956
1261	5538
1262	7094
1263	7013
1264	670
1265	6926
1266	84679
1267	3364
1268	3249
1269	55794
1270	23266
1271	4622
1272	90407
1277	56890
1278	26130
1280	966
1281	23354
1282	168620
1284	341346
1285	7174
1286	114769
1287	84869
1288	57003
1289	22933
1290	8091
1291	79346
1292	54521
1293	115196
1294	25936
1295	6192
1296	148753
1297	680
1298	5526
1299	23705
1300	22809
1301	3608
1302	2961
1303	23301
1305	54677
1306	79982
1307	389852
1308	126375
1310	159
1311	137835
1312	4791
1314	7903
1315	3215
1316	51450
1317	442185
1318	401190
1325	4829
1326	83855
1327	83450
1329	2842
1337	332
1339	9726
1340	5610
1345	6725
1346	80071
1347	5603
1348	80003
1349	284217
1350	2720
1351	9218
1352	403277
1353	326624
1355	145282
1356	100127206
1357	84688
1358	146433
1359	10824
1360	196074
1361	211
1362	135886
1363	2623
1364	54102
1365	3586
1366	84726
1368	439951
1369	5516
1370	26040
1371	11120
1373	144195
1374	9853
1375	23015
1376	11130
1378	57642
1379	930
1380	440561
1381	79673
1382	4063
1384	9203
1385	256130
1386	222234
1387	56135
1388	27328
1389	282969
1390	80149
1392	646000
1393	2939
1394	94103
1395	9783
1396	91074
1397	23286
1398	402573
1399	8074
1400	65220
1401	80724
1404	9457
1406	7485
1407	8458
1408	8661
1409	337876
1410	91227
1411	9509
1412	283078
1413	80031
1414	29988
1415	338662
1417	793
1418	10785
1419	8643
1420	55298
1421	80829
1427	8534
1428	6769
1429	1370
1431	54069
1432	83695
1434	22944
1435	160760
1436	5093
1437	10154
1438	653275
1439	339896
1440	51129
1441	23673
1444	23608
1445	2982
1446	65990
1447	80196
1448	3855
1452	4025
1453	529
1454	55847
1455	8344
1456	10280
1457	200879
1459	1746
1460	55132
1462	5689
1463	11055
1464	117584
1465	2644
1466	80775
1468	2306
1469	22796
1470	7855
1471	11151
1472	55625
1473	9895
1474	22984
1475	5424
1476	346389
1477	163351
1478	51209
1479	148789
1482	10314
1485	64236
1486	375519
1487	9265
1488	112703
1489	91775
1490	390075
1491	84823
1493	5817
1495	51573
1496	55761
1497	122830
1499	84197
1500	80222
1501	80311
1503	11135
1504	84191
1506	150681
1508	10586
1509	27285
1510	9629
1511	55512
1512	1176
1513	246184
1514	26108
1515	49855
1519	23592
1520	6695
1521	390181
1522	1787
1523	91452
1524	10741
1525	10786
1527	1668
1528	159163
1534	137886
1535	5984
1536	56100
1537	79827
1538	1469
1539	85352
1540	8428
1543	10232
1544	7170
1545	79025
1548	6867
1549	259239
1551	51023
1553	9325
1555	127731
1557	153642
1558	79912
1559	8481
1562	2916
1564	6850
1565	91369
1571	1345
1572	23224
1573	388630
1576	347730
1577	26515
1579	10815
1580	11322
1581	414061
1582	1854
1583	23204
1584	2862
1585	57449
1586	10556
1588	56832
1589	148281
1591	784
1592	6147
1593	221191
1594	284467
1595	392360
1600	1848
1601	3073
1602	7568
1603	200933
1604	54535
1605	2646
1606	650
1607	26184
1608	23251
1609	125150
1610	339122
1611	342865
1612	377
1613	10712
1615	5119
1616	9732
1617	5914
1618	100151643
1620	1107
1621	683
1622	51102
1627	4034
1628	8800
1629	93550
1630	821
1632	8330
1633	780
1634	51293
1635	27291
1636	389421
1638	95681
1639	10765
1641	1719
1642	3508
1643	128346
1644	55669
1645	129285
1646	201595
1647	1385
1649	3303
1650	8799
1652	388559
1653	5673
1654	10276
1655	55129
1656	54487
1659	10479
1660	3512
1662	120114
1663	51066
1665	55296
1666	116254
1667	4256
1668	128368
1669	9107
1670	282679
1671	84269
1672	1539
1673	154865
1674	9904
1675	9512
1676	6636
1677	157922
1678	56949
1687	729
1690	5717
1716	55558
1717	51676
1718	90826
1719	348995
1723	4217
1725	1743
1727	8767
1728	7517
1729	1488
1730	131149
1731	22990
1733	64757
1734	1559
1735	79096
1736	9641
1737	125972
1738	3507
1739	1979
1740	79618
1741	1361
1742	8013
1743	23353
1745	116337
1746	79717
1747	64786
1748	8874
1749	115352
1750	8704
1755	84913
1756	29079
1757	387
1758	145853
1759	57369
1760	3656
1761	1101
1762	142689
1763	83482
1767	554313
1768	10568
1769	5420
1770	2040
1773	10488
1774	954
1775	3359
1776	10124
1777	6727
1778	9583
1780	726
1781	5257
1783	8707
1785	197021
1786	3672
1787	4144
1788	139628
1789	57514
1791	9627
1793	4617
1794	128239
1795	6150
1796	353299
1797	54987
1798	11046
1800	84079
1801	200205
1802	1673
1803	4868
1804	7965
1805	10557
1806	220032
1807	847
1808	283748
1809	91768
1810	5446
1811	9271
1812	60592
1813	27289
1814	112802
1815	904
1816	3775
1819	9704
1820	85416
1821	91408
1822	64285
1823	114792
1824	84301
1825	55778
1826	27238
1827	338339
1828	3151
1829	79022
1830	27335
1831	84126
1832	729786
1833	341640
1834	50487
1836	7150
1837	114132
1838	29888
1839	57110
1840	8668
1841	8290
1842	2098
1843	4325
1844	112399
1845	90780
1846	4143
1847	6747
1848	255275
1849	53349
1850	9787
1852	80746
1854	4061
1855	112401
1856	3487
1857	152518
1859	22865
1861	55769
1869	160364
1870	617
1871	2899
1874	10483
1875	2268
1876	144245
1877	266697
1879	2978
1880	1036
1889	1758
1890	85025
1891	6546
1892	5571
1893	2840
1894	55629
1896	51651
1901	9150
1902	2218
1903	9277
1906	8935
1907	256329
1908	5825
1909	1672
1910	100129654
1911	388698
1912	55715
1915	394
1917	57664
1933	5018
1936	23779
1937	494470
1938	64968
1939	100128731
1942	27293
1943	23287
1944	21
1945	4618
1946	341
1947	268
1948	1829
1949	402055
1950	79587
1951	2358
1952	81328
1953	166968
1954	2648
1955	4053
1956	8859
1958	54858
1959	26578
1960	27031
1961	717
1962	30835
1964	6722
1965	6448
1967	57002
1968	51351
1969	140707
1973	167410
1974	284695
1975	79135
1977	3078
1978	6294
1979	8839
1981	79957
1982	24
1983	2036
1984	166793
1990	155061
1991	10235
1992	85415
1993	3226
1994	431705
1995	286204
1996	83896
1997	10227
1998	1089
1999	3882
2000	57595
2001	55325
2002	125958
2004	54470
2005	11196
2006	22999
2009	90025
2010	4174
2011	10278
2012	8729
2013	81
2014	10752
2015	642987
2016	84767
2017	285148
2018	26287
2019	152404
2020	8099
2021	119392
2022	50515
2023	25769
2026	10082
2027	7760
2028	189
2029	84925
2030	8941
2033	440915
2034	1645
2035	245937
2036	10287
2037	9221
2038	440822
2039	727857
2040	6363
2041	386679
2042	341567
2043	5942
2044	10953
2045	144717
2046	1951
2047	26149
2048	29127
2049	155038
2050	388697
2051	79720
2052	27033
2053	64403
2054	6286
2055	6506
2056	54943
2057	220004
2058	56964
2059	66004
2060	128367
2063	27124
2064	120379
2065	4172
2066	388121
2067	3062
2068	2844
2069	6651
2070	57720
2071	54840
2072	144347
2073	55020
2074	343521
2077	56259
2078	10055
2079	29895
2081	4599
2086	53918
2091	3232
2098	56891
2099	5528
2100	819
2101	50937
2103	64600
2104	3037
2107	117854
2108	80790
2109	6274
2110	643314
2113	23002
2114	10672
2115	219927
2116	131096
2117	8174
2118	374654
2119	2764
2120	1147
2121	84895
2122	54436
2123	29979
2124	84632
2125	6887
2128	80777
2130	257364
2131	5306
2132	54442
2134	253827
2135	144193
2137	145376
2138	63895
2139	2172
2140	9831
2145	22884
2146	139221
2147	55319
2149	84456
2150	101060351
2151	199223
2152	389840
2153	23417
2155	55711
2157	5616
2158	1286
2159	2637
2160	140458
2161	55652
2162	51011
2165	6714
2166	2980
2167	3339
2168	56001
2169	10608
2170	56884
2171	6135
2172	23187
2173	7869
2175	130013
2176	3987
2177	7567
2178	195828
2180	51762
2181	9883
2182	94025
2184	84290
2185	23626
2186	6189
2187	26505
2188	79796
2189	2792
2191	2960
2192	727936
2193	6696
2194	11254
2195	342926
2196	10463
2197	4439
2199	79753
2200	9777
2201	148327
2202	27244
2203	117608
2204	7675
2205	140576
2206	387263
2207	11145
2208	3060
2209	9026
2210	140691
2212	26266
2213	91683
2214	23113
2215	196743
2217	7499
2218	1994
2219	29924
2220	91614
2222	55008
2224	23107
2230	57532
2232	114569
2235	221443
2237	390157
2239	7135
2241	51649
2242	60673
2243	23439
2244	26497
2245	643812
2246	153769
2247	9093
2248	10874
2249	81839
2250	653604
2251	51
2252	23254
2253	10294
2254	168451
2255	7341
2256	54900
2257	49854
2258	5153
2259	54877
2260	11345
2261	9013
2262	4593
2263	27243
2264	282890
2266	389336
2267	11067
2268	55156
2271	126017
2272	339665
2273	1996
2274	10296
2275	23533
2277	128876
2280	90701
2281	8520
2286	55779
2287	282763
2288	4060
2289	4783
2290	9441
2294	123591
2295	26223
2296	51622
2297	10584
2298	2925
2299	51276
2300	399823
2301	57030
2302	6564
2303	390084
2304	2251
2305	4221
2306	10524
2307	79963
2308	4046
2309	83982
2312	643376
2313	123263
2314	441061
2315	340665
2316	11077
2317	27284
2318	79228
2319	11016
2321	23551
2322	23584
2323	25825
2324	3906
2326	9390
2327	401135
2328	55036
2329	81570
2330	8655
2331	58524
2332	783
2334	11283
2335	25907
2339	83889
2342	497189
2346	23586
2348	3654
2350	3386
2352	64089
2353	2254
2354	6209
2355	7730
2356	5210
2357	7138
2358	1826
2359	64288
2395	375189
2444	26273
2475	643836
2483	51061
2487	90161
2488	7157
2491	23310
2492	10039
2494	3081
2495	8085
2512	340024
2515	442867
2516	8395
2517	22983
2519	7032
2520	10531
2521	64409
2523	3688
2524	3161
2525	3066
2526	9635
2527	2222
2528	3558
2529	79797
2530	100507321
2531	3046
2532	101060226
2533	84331
2534	9439
2535	390201
2537	6035
2538	2870
2539	54765
2542	57645
2543	5091
2547	22907
2548	54625
2549	57472
2550	6295
2551	129868
2553	6990
2554	389493
2555	51225
2556	50852
2557	10801
2558	9929
2559	7125
2560	23395
2561	79805
2562	84897
2563	6839
2564	9330
2565	113878
2566	548596
2567	2800
2568	10673
2569	26574
2570	57678
2571	117177
2572	165530
2574	51503
2577	90990
2579	4345
2580	81555
2581	388335
2582	8659
2583	728833
2584	768
2585	219870
2587	166979
2588	122665
2589	84959
2590	140873
2591	54827
2592	4107
2593	79501
2595	135250
2596	3903
2597	84217
2615	26088
2617	340075
2618	56896
2619	58480
2620	130827
2621	107080638
2622	9603
2623	4915
2624	80025
2625	56302
2626	85329
2627	8313
2628	170591
2629	545
2631	117195
2632	6401
2633	10472
2634	4633
2635	345651
2636	196051
2637	55258
2638	5351
2639	153562
2641	196996
2642	2909
2643	339970
2644	728945
2645	55304
2646	440435
2647	6000
2648	53822
2649	1182
2650	9474
2651	55840
2652	1718
2653	1435
2657	80740
2658	775
2660	4296
2661	653550
2662	10432
2664	6653
2665	29953
2668	644524
2669	23682
2670	84203
2671	3752
2672	55613
2673	112936
2674	2568
2675	55917
2676	5650
2677	10548
2678	81399
2679	26012
2681	2582
2683	63950
2686	114907
2687	3854
2688	56892
2689	63929
2690	146722
2691	252983
2692	55850
2693	9436
2694	22992
2695	83759
2696	116
2697	5407
2700	339967
2701	25840
2702	125965
2703	9619
2705	2120
2706	8476
2707	84106
2709	6947
2710	84833
2712	29763
2717	359
2719	4051
2720	347051
2729	162073
2730	55311
2731	56829
2733	112950
2734	26020
2735	51337
2736	118812
2737	4696
2738	7410
2739	116068
2740	6528
2741	6169
2742	766
2743	117285
2744	64093
2745	7126
2746	126208
2747	10817
2752	266727
2760	80045
2762	115939
2764	79680
2765	7323
2766	527
2767	146779
2768	152485
2769	80014
2770	7003
2771	440387
2773	3123
2774	100996582
2775	127845
2776	9177
2778	8613
2779	142685
2780	217
2781	92482
2782	6455
2783	1842
2784	164395
2785	89792
2786	145553
2787	220064
2788	3488
2790	8727
2791	100133315
2792	136
2793	27148
2794	387890
2796	10090
2797	145264
2798	5506
2799	123876
2800	83879
2801	2066
2802	10988
2803	6282
2804	79691
2805	6527
2806	1910
2810	152189
2811	64333
2812	22845
2813	23633
2814	1295
2815	27143
2817	2030
2819	55147
2820	255231
2821	6173
2822	26494
2823	130399
2824	140901
2825	23729
2826	1870
2827	375775
2828	54955
2829	338567
2830	1417
2831	11011
2832	84630
2833	7262
2834	84276
2835	8239
2837	58495
2838	84894
2840	54936
2841	100287171
2842	285368
2843	344752
2844	23316
2845	431704
2846	112849
2847	79609
2848	145482
2849	10233
2850	100288485
2852	123722
2853	867
2854	5720
2855	23548
2856	391109
2857	2904
2859	115509
2861	353500
2862	155100
2863	56993
2864	7780
2865	100129842
2866	220074
2867	171023
2868	767
2869	26173
2870	51347
2872	91746
2873	2266
2874	8525
2875	399
2876	11176
2877	5768
2878	92949
2879	3136
2880	80207
2882	100101629
2885	83546
2886	11340
2887	23223
2888	11161
2889	79041
2890	643418
2891	8073
2892	91461
2893	7750
2894	57519
2895	7004
2896	3809
2897	438
2898	64407
2899	349633
2900	5999
2901	346653
2902	134145
2903	267012
2904	2339
2905	126668
2906	64149
2907	645191
2908	2271
2909	5575
2911	51510
2912	51119
2913	3856
2914	29904
2915	164091
2916	51375
2917	6614
2918	640
2919	4101
2920	259295
2921	56034
2922	60487
2923	90637
2925	574028
2926	90624
2928	1434
2931	375686
2932	1522
2934	5994
2935	7030
2936	387836
2937	1496
2938	201266
2939	23005
2940	219960
2941	7265
2944	642597
2946	4860
2947	149628
2948	28231
2949	9947
2950	3902
2952	26280
2953	85477
2954	147948
2956	124274
2957	199857
2958	65083
2959	146760
2960	25853
2961	3755
2962	2597
2963	8574
2965	6575
2966	55363
2967	80380
2968	161176
2969	3003
2971	6910
2972	158046
2975	2642
2976	100144748
2977	100132025
2978	92609
2979	6539
2980	55871
2981	10257
2982	390445
2983	54826
2984	54852
2986	467
2987	6349
2990	200810
2992	7520
2993	8128
2994	1622
2995	283455
2996	7917
2997	165721
2998	22924
2999	80273
3000	283297
3001	9450
3002	64841
3003	27121
3004	27189
3005	114905
3006	170482
3007	7345
3008	81894
3009	7643
3010	553115
3012	55602
3013	54932
3014	6657
3015	5232
3017	51768
3018	4973
3020	8161
3021	54729
3024	7204
3026	164153
3028	14
3029	273
3030	23376
3032	554250
3033	57761
3034	389610
3035	27034
3036	84334
3037	29070
3038	80169
3039	55213
3040	57661
3042	3959
3043	340980
3045	101060157
3046	493
3047	116986
3048	2936
3049	8379
3050	146691
3052	51224
3053	80736
3054	8243
3055	80818
3059	6181
3060	6585
3061	5216
3062	6423
3064	8683
3065	94027
3066	9688
3067	9770
3068	7088
3069	64762
3070	4298
3071	55611
3073	55527
3074	127623
3075	100463482
3077	1326
3078	5621
3080	1018
3081	7625
3082	4756
3083	353142
3084	4676
3087	55578
3090	5771
3091	51299
3092	653505
3093	80765
3094	3643
3096	53904
3097	83877
3098	7096
3099	55701
3101	5734
3104	84948
3105	7827
3106	55894
3107	53353
3108	202243
3109	139324
3110	90231
3111	10365
3112	84134
3113	84190
3115	6855
3117	149428
3118	163087
3119	51318
3120	9768
3122	3820
3123	7112
3125	219743
3126	150590
3127	6992
3131	6338
3133	3458
3134	4052
3135	26027
3136	64114
3140	433
3141	66008
3142	51316
3145	118813
3146	55532
3148	2079
3149	7516
3150	5205
3151	54780
3155	60685
3156	100862688
3157	57496
3158	4521
3159	140467
3161	26001
3162	91522
3163	5620
3164	5693
3166	643803
3167	84830
3169	79643
3170	51088
3171	5834
3172	645104
3174	8642
3175	3158
3176	50614
3177	2994
3178	285590
3181	148254
3182	646627
3183	23411
3184	1302
3185	129685
3187	159119
3188	51617
3189	81793
3190	57336
3191	4140
3192	57396
3195	55149
3196	11147
3198	201798
3199	1891
3200	84826
3201	7020
3202	4809
3203	6741
3204	399664
3205	115752
3206	22911
3207	127253
3208	254240
3209	127064
3211	10921
3212	25830
3213	91298
3214	4542
3215	7733
3216	93436
3217	388591
3218	54903
3219	55509
3221	55686
3222	654231
3223	1677
3224	81794
3225	401494
3226	22883
3227	51808
3228	10509
3229	100130932
3231	7283
3232	7185
3233	2199
3234	3050
3235	388015
3236	257
3237	3030
3238	440087
3239	1236
3240	7862
3241	284382
3242	83941
3248	7572
3249	23269
3250	121536
3251	6343
3257	26233
3263	162655
3265	85289
3266	728929
3267	57515
3268	8718
3269	2670
3270	91355
3272	359948
3273	49
3274	8737
3275	3857
3276	164656
3280	10048
3281	498
3283	611
3284	22852
3290	9842
3291	29889
3292	64098
3293	6693
3294	140735
3295	2053
3297	79290
3298	1082
3299	100507679
3300	343930
3301	4582
3303	3598
3304	29121
3305	5872
3306	84300
3308	2803
3309	79482
3310	434
3311	57103
3312	1653
3313	146956
3315	5996
3316	643965
3320	84447
3321	744
3323	253832
3324	55183
3326	64860
3327	728712
3329	6492
3336	6319
3337	84443
3338	221037
3339	29942
3340	100463289
3344	51005
3346	220832
3347	8501
3350	256227
3351	91392
3352	7430
3354	83637
3355	284434
3356	57466
3357	285834
3358	353143
3359	221710
3360	11338
3361	101180976
3362	7374
3363	1212
3364	58489
3371	5892
3373	84128
3375	10439
3376	283807
3381	8884
3382	7789
3383	6907
3384	5275
3385	7044
3386	57038
3394	116150
3396	6856
3397	6572
3398	54899
3399	55289
3400	1620
3416	50506
3417	153339
3418	3351
3419	64422
3420	283383
3422	219899
3423	90333
3425	59348
3426	51311
3428	152007
3429	25891
3430	320
3431	4313
3433	6650
3434	6038
3437	121506
3439	23505
3440	64900
3441	90135
3442	79813
3443	627
3444	56915
3445	26716
3446	2806
3447	80115
3448	7043
3449	2673
3451	5048
3452	6491
3454	9409
3455	54407
3456	1058
3458	391253
3459	5150
3460	341276
3467	221223
3475	10981
3476	283600
3479	51660
3480	27179
3481	284459
3482	23399
3483	25824
3484	84932
3485	150468
3486	1045
3487	8471
3488	2618
3489	51495
3490	5813
3491	64478
3493	390259
3494	10982
3495	253724
3497	1939
3500	6391
3501	84612
3502	84450
3503	10010
3507	10112
3508	339451
3512	8840
3514	10175
3516	50940
3537	5428
3538	5866
3539	93517
3542	2971
3543	92086
3547	10549
3549	51700
3550	25984
3551	152098
3552	26995
3553	57147
3554	157739
3556	222584
3557	8431
3558	391059
3559	598
3560	57556
3561	115290
3562	343171
3563	5729
3565	337971
3566	140688
3567	122786
3568	7311
3569	286205
3570	100463498
3572	503835
3574	23495
3575	9156
3576	84836
3577	403274
3578	6324
3579	56955
3581	4920
3586	646962
3587	3732
3588	201516
3589	219447
3590	1130
3592	2244
3593	57104
3594	85377
3595	84934
3596	79637
3597	10632
3598	9227
3600	55249
3601	7006
3603	285237
3604	55706
3605	27314
3606	10902
3607	27433
3608	4481
3609	130752
3611	148266
3612	84660
3613	10814
3614	2044
3615	63894
3617	84324
3619	8808
3620	54878
3621	5468
3622	200232
3623	197135
3624	163720
3625	4282
3626	644943
3627	25988
3628	3547
3630	8315
3631	84832
3632	55273
3633	6196
3635	51186
3636	151246
3638	6045
3640	1378
3641	64061
3642	3358
3643	25932
3645	285093
3646	7392
3651	79596
3652	64852
3654	55011
3655	55719
3656	84299
