entrez	new
746	4724
747	195814
750	102723859
752	51733
753	2192
754	138803
755	6123
757	80264
758	79953
759	1652
760	55737
761	344
762	339778
763	3805
765	101060684
766	116372
767	90249
768	26262
770	590
771	653486
773	100129654
774	7741
775	9332
776	645037
777	283160
778	875
779	2892
780	57834
781	80823
782	2903
783	390264
784	9293
785	79755
786	57406
788	27037
790	155382
793	55799
794	723790
795	23333
796	10916
797	1831
799	83483
800	55717
801	260429
805	7278
808	348
810	84245
811	4360
813	1959
814	57168
815	8863
816	200186
817	50940
818	27235
819	2702
820	10006
821	29101
822	57473
823	2251
824	151254
825	5701
826	29095
827	8678
828	79918
829	8444
830	27087
831	388389
832	7009
833	57169
834	10643
835	135114
836	8456
837	23169
838	4728
839	28964
840	25804
841	1666
842	51621
843	22934
844	283537
845	164714
846	29121
847	1445
856	81929
857	26248
858	9453
859	84914
860	121504
861	7756
862	3623
863	339398
864	23361
865	147183
866	26505
867	728489
868	9833
869	4295
871	10007
873	728441
874	401498
875	6527
881	51028
883	727857
885	2066
886	8497
887	11068
889	4637
890	7541
891	686
892	164045
894	83594
896	79921
898	57158
899	3458
900	59067
901	84417
902	7712
904	55612
905	85481
908	10252
909	390637
910	25966
911	3811
912	4543
913	401827
914	347
915	122830
916	25875
917	170302
919	8993
920	81833
921	23331
922	9907
923	51495
924	7364
925	154807
926	4097
927	2768
928	84315
929	2912
930	90871
931	55238
932	3910
933	5273
939	340811
940	29946
941	6276
942	9350
943	93661
944	145814
945	1944
946	57396
947	334
948	3761
949	9580
950	1351
951	51548
952	2547
953	6627
954	9452
955	3982
956	58472
957	10650
958	55119
959	80135
960	7299
961	5704
962	152078
963	646480
965	22977
966	134510
967	6291
968	23204
969	64781
970	255928
971	399512
972	79659
973	83416
974	26122
975	337966
976	63897
977	7652
978	8542
983	140258
984	3880
987	4245
988	140832
989	7903
990	1820
991	2035
993	5584
994	27324
995	5149
996	93978
997	10281
998	57478
999	85352
1000	87769
1001	390077
1002	151556
1003	4147
1004	84836
1005	338661
1006	90353
1007	9218
1008	168391
1009	57127
1010	729809
1012	22891
1013	1378
1014	646817
1015	54442
1016	169693
1017	84172
1018	57348
1019	3937
1020	100130348
1021	448835
1022	136
1024	6801
1025	6584
1026	55636
1027	167
1028	10898
1029	25769
1030	291
1031	64432
1032	9904
1033	899
1036	116442
1039	221074
1040	257364
1041	221935
1043	5467
1044	119694
1045	728661
1046	9031
1047	2800
1048	127281
1050	9534
1051	53834
1052	79657
1053	322
1054	23526
1056	826
1058	1829
1059	389610
1060	8411
1062	195827
1063	79903
1066	84922
1068	3497
1069	255308
1070	340596
1071	440503
1072	84229
1073	23515
1075	132864
1080	100130827
1081	1401
1082	91272
1084	100287178
1087	6542
1088	147184
1089	3688
1101	80854
1102	338
1103	83882
1104	135250
1105	4199
1106	338821
1107	54898
1108	10368
1109	504191
1111	440957
1112	22926
1113	729288
1114	3475
1116	4588
1117	5586
1118	10561
1119	144715
1120	25975
1121	8358
1122	8270
1123	155038
1124	1200
1128	10550
1129	80063
1130	51062
1131	392390
1132	5028
1133	3745
1134	55741
1135	6247
1136	10609
1137	51599
1138	151306
1139	79413
1140	114131
1141	149950
1142	51646
1143	2857
1144	147948
1145	2512
1146	81926
1147	81573
1149	391109
1152	5136
1153	5655
1154	9618
1155	64168
1158	84444
1159	149069
1160	3184
1161	51629
1163	150280
1164	5986
1173	9143
1174	340990
1175	6637
1176	339521
1178	23026
1179	345651
1180	8294
1181	54902
1182	4973
1183	8350
1184	157
1185	128368
1186	55773
1187	10809
1188	115019
1191	51635
1192	112970
1193	51072
1195	6670
1196	677
1198	10385
1200	79173
1201	159371
1203	285877
1207	4318
1208	378951
1209	23231
1211	56137
1212	196410
1213	84418
1215	653361
1230	140881
1232	84433
1233	285362
1234	637
1235	10555
1236	29057
1237	83931
1238	55761
1240	10294
1241	1499
1244	4758
1258	140679
1259	55203
1260	440163
1261	91133
1262	55229
1263	115361
1264	113829
1265	3047
1266	2122
1267	346171
1268	23031
1269	64518
1270	55183
1271	54659
1272	113178
1277	26147
1278	3423
1280	57185
1281	55166
1282	658
1284	401097
1285	26582
1286	10450
1287	5083
1288	55872
1289	3672
1290	653404
1291	56983
1292	51690
1293	3539
1294	2281
1295	85445
1296	2027
1297	195977
1298	642987
1299	137872
1300	8788
1301	10063
1302	2263
1303	643418
1305	56106
1306	8743
1307	51202
1308	221002
1310	645027
1311	146894
1312	327657
1314	286256
1315	8454
1316	51780
1317	9814
1318	10413
1325	6253
1326	129804
1327	84631
1329	10516
1337	444
1339	53630
1340	105373297
1345	92270
1346	10591
1347	84823
1348	11035
1349	10161
1350	2687
1351	6514
1352	1870
1353	7913
1355	79369
1356	10322
1357	284827
1358	54904
1359	27336
1360	4858
1361	7133
1362	25862
1363	1514
1364	81537
1365	7504
1366	84665
1368	4258
1369	390038
1370	121268
1371	2920
1373	7767
1374	147837
1375	259215
1376	132014
1378	3198
1379	284349
1380	277
1381	6416
1382	22979
1384	5732
1385	196513
1386	4331
1387	131408
1388	644059
1389	8914
1390	1520
1392	401265
1393	51523
1394	199870
1395	5139
1396	63874
1397	8269
1398	5623
1399	51535
1400	26512
1401	51290
1404	1828
1406	4082
1407	84709
1408	5226
1409	83698
1410	3687
1411	4931
1412	22903
1413	8317
1414	55576
1415	57642
1417	2863
1418	542767
1419	83661
1420	27145
1421	389421
1427	126767
1428	6939
1429	56970
1431	10806
1432	201140
1434	26093
1435	55283
1436	145258
1437	135112
1438	283652
1439	5554
1440	373856
1441	642
1444	142679
1445	9202
1446	78992
1447	171482
1448	374918
1452	8729
1453	55320
1454	54386
1455	9296
1456	54860
1457	7879
1459	53342
1460	3182
1462	125170
1463	1040
1464	147741
1465	25942
1466	790
1468	2637
1469	54937
1470	24147
1471	2118
1472	204219
1473	8723
1474	7027
1475	50514
1476	132949
1477	976
1478	129401
1479	29911
1482	23609
1485	266743
1486	2296
1487	79902
1488	51286
1489	1303
1490	79345
1491	5520
1493	84936
1495	57573
1496	3482
1497	5228
1499	10948
1500	116841
1501	23600
1503	10149
1504	2960
1506	345
1508	146664
1509	51534
1510	388115
1511	23150
1512	573971
1513	22986
1514	51111
1515	256148
1519	441933
1520	284293
1521	3196
1522	83637
1523	342898
1524	128308
1525	10193
1527	55388
1528	84620
1534	28988
1535	10606
1536	26492
1537	10189
1538	26001
1539	55505
1540	57217
1543	8470
1544	6722
1545	885
1548	59344
1549	30815
1551	814
1553	196441
1555	7617
1557	57038
1558	10101
1559	56956
1562	55667
1564	114771
1565	64375
1571	80145
1572	22
1573	79896
1576	51213
1577	80725
1579	54676
1580	8975
1581	1621
1582	285761
1583	23474
1584	388610
1585	125963
1586	9965
1588	1819
1589	6954
1591	23024
1592	80762
1593	23586
1594	6775
1595	27243
1600	375790
1601	387921
1602	1830
1603	1413
1604	57787
1605	10021
1606	8394
1607	5188
1608	56146
1609	1316
1610	3911
1611	123346
1612	2979
1613	3295
1615	6237
1616	494115
1617	163175
1618	374454
1620	79363
1621	442197
1622	5639
1627	25977
1628	7419
1629	57222
1630	1141
1632	2302
1633	283189
1634	660
1635	54828
1636	3135
1638	84747
1639	6776
1641	91120
1642	4704
1643	4201
1644	26191
1645	79966
1646	51018
1647	84545
1649	201725
1650	51567
1652	284415
1653	399948
1654	127608
1655	3892
1656	503542
1659	5116
1660	645203
1662	5144
1663	79088
1665	219736
1666	403313
1667	81341
1668	4589
1669	8573
1670	64928
1671	51442
1672	55007
1673	79666
1674	122402
1675	83591
1676	341346
1677	10423
1678	2957
1687	113174
1690	3026
1716	55602
1717	5671
1718	100132025
1719	340024
1723	284340
1725	55894
1727	5329
1728	60528
1729	368
1730	9039
1731	8287
1733	55334
1734	389289
1735	4135
1736	391356
1737	84988
1738	81629
1739	164781
1740	3097
1741	29763
1742	2745
1743	132430
1745	27112
1746	153218
1747	100131211
1748	1345
1749	388121
1750	338322
1755	1389
1756	653720
1757	284309
1758	220963
1759	7456
1760	121601
1761	347088
1762	126410
1763	342908
1767	3667
1768	2139
1769	335
1770	51204
1773	25960
1774	55036
1775	219957
1776	387893
1777	4118
1778	2242
1780	84364
1781	55593
1783	60482
1785	83896
1786	283458
1787	28992
1788	55856
1789	2297
1791	4824
1793	467
1794	60412
1795	8030
1796	115992
1797	79797
1798	4793
1800	2821
1801	337880
1802	283
1803	4720
1804	6366
1805	79954
1806	653333
1807	8740
1808	126374
1809	1015
1810	64319
1811	1044
1812	55273
1813	138802
1814	27039
1815	2322
1816	64579
1819	142680
1820	9662
1821	162073
1822	53635
1823	51510
1824	554249
1825	23446
1826	346007
1827	122616
1828	838
1829	83719
1830	359787
1831	9564
1832	9437
1833	10969
1834	84928
1836	122970
1837	3725
1838	391190
1839	5326
1840	53905
1841	115004
1842	55743
1843	549
1844	353219
1845	284612
1846	7407
1847	130120
1848	59269
1849	29887
1850	133482
1852	79158
1854	267
1855	347736
1856	284695
1857	343930
1859	100129669
1861	6508
1869	399694
1870	64978
1871	440097
1874	5900
1875	5243
1876	89777
1877	60370
1879	8786
1880	132946
1889	3219
1890	6462
1891	6760
1892	4650
1893	90850
1894	5967
1896	146723
1901	2803
1902	391196
1903	257
1906	23191
1907	387837
1908	7146
1909	390174
1910	200523
1911	84312
1912	26993
1915	1519
1917	203447
1933	5434
1936	147923
1937	1406
1938	151648
1939	84144
1942	3267
1943	25915
1944	3038
1945	6869
1946	27166
1947	1525
1948	54872
1949	5619
1950	59285
1951	9061
1952	25921
1953	26271
1954	79993
1955	80142
1956	414061
1958	90226
1959	91851
1960	1397
1961	83854
1962	7184
1964	10673
1965	51110
1967	2046
1968	403341
1969	8326
1973	6583
1974	11156
1975	10768
1977	7529
1978	26275
1979	7784
1981	4222
1982	8725
1983	7455
1984	5132
1990	7766
1991	63974
1992	2328
1993	147906
1994	84186
1995	29940
1996	4715
1997	392138
1998	1967
1999	466
2000	1716
2001	63908
2002	158787
2004	140461
2005	353137
2006	259290
2009	255043
2010	7178
2011	6520
2012	3713
2013	219447
2014	83440
2015	706
2016	10036
2017	390432
2018	645
2019	1373
2020	81565
2021	28987
2022	5319
2023	64210
2026	7476
2027	55609
2028	5137
2029	9173
2030	51308
2033	84307
2034	8338
2035	10140
2036	55967
2037	2222
2038	27154
2039	79853
2040	353345
2041	23224
2042	64111
2043	9668
2044	10403
2045	26235
2046	283742
2047	58486
2048	63982
2049	384
2050	7018
2051	83983
2052	11062
2053	51102
2054	84687
2055	341799
2056	100287327
2057	84179
2058	29842
2059	23432
2060	389090
2063	91147
2064	23113
2065	148268
2066	57148
2067	27285
2068	100507436
2069	645961
2070	9991
2071	2257
2072	64083
2073	57662
2074	23256
2077	80162
2078	6329
2079	56904
2081	2919
2086	64129
2091	905
2098	8492
2099	400713
2100	54726
2101	147808
2103	339324
2104	5682
2107	3827
2108	55003
2109	57412
2110	481
2113	169834
2114	10459
2115	23762
2116	59343
2117	2056
2118	11158
2119	6623
2120	3883
2121	29990
2122	26289
2123	26230
2124	7098
2125	84832
2128	3133
2130	433
2131	137075
2132	3257
2134	7126
2135	4210
2137	55124
2138	79959
2139	54951
2140	664618
2145	5934
2146	92736
2147	11021
2149	23324
2150	2050
2151	342096
2152	5745
2153	6059
2155	90187
2157	1974
2158	647309
2159	11264
2160	22907
2161	2984
2162	1053
2165	3416
2166	9673
2167	414194
2168	7349
2169	8888
2170	154664
2171	29927
2172	400566
2173	246330
2175	389058
2176	84002
2177	54982
2178	57597
2180	440087
2181	9093
2182	23492
2184	1215
2185	51601
2186	4057
2187	22890
2188	22802
2189	25963
2191	29074
2192	51300
2193	3985
2194	79968
2195	5915
2196	152404
2197	2932
2199	7415
2200	10802
2201	3563
2202	160065
2203	51073
2204	55432
2205	11259
2206	283971
2207	10904
2208	152687
2209	400745
2210	199692
2212	8859
2213	79137
2214	397
2215	4717
2217	144203
2218	56112
2219	8876
2220	10630
2222	56954
2224	163732
2230	9901
2232	5817
2235	221613
2237	79847
2239	741
2241	93210
2242	10402
2243	55289
2244	55022
2245	9212
2246	100652748
2247	1129
2248	54868
2249	59271
2250	8683
2251	57135
2252	339448
2253	107080638
2254	56180
2255	134391
2256	1746
2257	994
2258	56891
2259	55048
2260	94122
2261	6953
2262	112752
2263	50805
2264	51726
2266	10540
2267	6487
2268	23598
2271	57198
2272	9099
2273	8915
2274	10903
2275	139170
2277	333
2280	23764
2281	10874
2286	57693
2287	55356
2288	139886
2289	10328
2290	314
2294	6414
2295	825
2296	285533
2297	51665
2298	1003
2299	11179
2300	54033
2301	391195
2302	51090
2303	55884
2304	80329
2305	51084
2306	119385
2307	1540
2308	80761
2309	390928
2312	285343
2313	440
2314	55720
2315	9887
2316	92017
2317	25870
2318	6182
2319	56901
2321	23710
2322	4642
2323	9014
2324	55170
2326	221908
2327	138474
2328	26173
2329	9329
2330	63904
2331	284654
2332	83892
2334	8702
2335	7732
2339	79849
2342	54830
2346	127670
2348	91653
2350	7639
2352	622
2353	93487
2354	79814
2355	10466
2356	8208
2357	23190
2358	92689
2359	28986
2395	78997
2444	80195
2475	22795
2483	56341
2487	23493
2488	388403
2491	146177
2492	9466
2494	285989
2495	5464
2512	23416
2515	84696
2516	9726
2517	9376
2519	6898
2520	286
2521	10623
2523	55089
2524	6155
2525	50944
2526	84108
2527	4350
2528	142684
2529	84154
2530	1763
2531	57795
2532	3704
2533	84320
2534	140690
2535	392197
2537	5685
2538	10726
2539	605
2542	387836
2543	4221
2547	55997
2548	973
2549	1762
2550	91694
2551	57172
2553	10554
2554	10579
2555	1164
2556	84267
2557	81611
2558	53904
2559	135892
2560	79735
2561	401262
2562	1478
2563	26166
2564	6217
2565	8445
2566	6641
2567	56889
2568	55588
2569	54964
2570	3898
2571	4323
2572	64745
2574	57715
2577	144568
2579	79820
2580	3503
2581	11112
2582	1635
2583	26057
2584	23621
2585	390980
2587	326343
2588	3773
2589	124751
2590	166655
2591	64420
2592	5670
2593	1087
2595	7798
2596	84866
2597	23399
2615	51434
2617	63827
2618	5991
2619	280636
2620	27163
2621	60385
2622	56944
2623	55333
2624	55713
2625	9
2626	5175
2627	4915
2628	345275
2629	4298
2631	55225
2632	11011
2633	4928
2634	284958
2635	57228
2636	114609
2637	54504
2638	4791
2639	58526
2641	10871
2642	2824
2643	23264
2644	8651
2645	84769
2646	84060
2647	26279
2648	126526
2649	135152
2650	3311
2651	6950
2652	2812
2653	54867
2657	147525
2658	92291
2660	6407
2661	64757
2662	2196
2664	57464
2665	164091
2668	494143
2669	80131
2670	10979
2671	50640
2672	151636
2673	57531
2674	10333
2675	55666
2676	79036
2677	10190
2678	4634
2679	60558
2681	8842
2683	54514
2686	366
2687	27102
2688	11020
2689	84656
2690	338692
2691	162
2692	25766
2693	124093
2694	3055
2695	92196
2696	158405
2697	54345
2700	139411
2701	139221
2702	55024
2703	57580
2705	138716
2706	162966
2707	30819
2709	201134
2710	79817
2712	25890
2717	54936
2719	440567
2720	9464
2729	10178
2730	29881
2731	5723
2733	84188
2734	79778
2735	727897
2736	10401
2737	90423
2738	5364
2739	84239
2740	7258
2741	56981
2742	2915
2743	51460
2744	353274
2745	55164
2746	9369
2747	1232
2752	3272
2760	9568
2762	200172
2764	120400
2765	646486
2766	6629
2767	6822
2768	3957
2769	90693
2770	522
2771	65084
2773	127391
2774	56649
2775	54776
2776	2150
2778	256380
2779	7155
2780	440138
2781	317649
2782	8831
2783	255349
2784	57085
2785	23301
2786	5009
2787	55816
2788	158835
2790	51244
2791	79777
2792	90673
2793	131377
2794	136227
2796	7514
2797	54825
2798	3663
2799	56143
2800	265
2801	6653
2802	27151
2803	147807
2804	643847
2805	6712
2806	51596
2810	440434
2811	10123
2812	4338
2813	84525
2814	280658
2815	734
2817	5089
2819	54866
2820	100462981
2821	1650
2822	148109
2823	7682
2824	79858
2825	5725
2826	90525
2827	2928
2828	23315
2829	6387
2830	138255
2831	79598
2832	54084
2833	647589
2834	5032
2835	125981
2837	121129
2838	4520
2840	392360
2841	25865
2842	55726
2843	63935
2844	59342
2845	115330
2846	6500
2847	5445
2848	10288
2849	55810
2850	93643
2852	56107
2853	81578
2854	7764
2855	8650
2856	54629
2857	440051
2859	55301
2861	5051
2862	5413
2863	84694
2864	5155
2865	51265
2866	471
2867	64282
2868	124245
2869	3660
2870	1375
2872	12
2873	56033
2874	26268
2875	93034
2876	254102
2877	153527
2878	7425
2879	6818
2880	5275
2882	125704
2885	442582
2886	6526
2887	374569
2888	165082
2889	56034
2890	10766
2891	7469
2892	2774
2893	4643
2894	1512
2895	27030
2896	8735
2897	399664
2898	85438
2899	56990
2900	1902
2901	326
2902	56006
2903	3574
2904	81539
2905	25855
2906	55661
2907	6406
2908	51309
2909	350383
2911	353332
2912	200232
2913	9480
2914	84947
2915	84295
2916	23306
2917	51234
2918	1027
2919	7532
2920	50636
2921	968
2922	170572
2923	1539
2925	222236
2926	348158
2928	9755
2931	5924
2932	283459
2934	27031
2935	441669
2936	2306
2937	9655
2938	124912
2939	386746
2940	10741
2941	27190
2944	140612
2946	5033
2947	115196
2948	10120
2949	143098
2950	653505
2952	7108
2953	22848
2954	81570
2956	100996582
2957	1773
2958	25940
2959	54737
2960	414062
2961	56672
2962	8330
2963	11022
2965	51379
2966	763
2967	23464
2968	1285
2969	23627
2971	64131
2972	57661
2975	8529
2976	5816
2977	9340
2978	285888
2979	11341
2980	916
2981	23141
2982	8301
2983	27120
2984	8467
2986	387129
2987	57018
2990	84651
2992	440026
2993	64084
2994	54535
2995	59339
2996	81858
2997	80763
2998	29105
2999	23462
3000	9378
3001	3166
3002	200315
3003	4059
3004	151
3005	221154
3006	57572
3007	23108
3008	1602
3009	5198
3010	5358
3012	54922
3013	388323
3014	107
3015	2033
3017	64786
3018	54928
3020	123591
3021	26053
3024	85012
3026	2272
3028	11163
3029	113655
3030	79989
3032	268
3033	83759
3034	10915
3035	3460
3036	79102
3037	563
3038	91893
3039	1261
3040	79758
3042	2173
3043	4836
3045	5376
3046	10552
3047	245940
3048	83755
3049	5743
3050	23274
3052	7077
3053	146861
3054	219482
3055	6728
3059	55341
3060	5321
3061	3810
3062	57563
3064	6827
3065	8970
3066	7781
3067	29097
3068	653820
3069	26538
3070	5250
3071	7775
3073	1509
3074	51181
3075	79296
3077	84221
3078	348378
3080	910
3081	84830
3082	6344
3083	100287404
3084	4158
3087	83447
3090	2271
3091	256987
3092	4986
3093	1791
3094	3833
3096	84083
3097	6223
3098	5872
3099	83697
3101	11100
3104	85865
3105	91683
3106	54876
3107	403277
3108	23179
3109	23199
3110	5192
3111	54518
3112	51222
3113	10172
3115	5097
3117	113235
3118	154197
3119	9831
3120	220004
3122	283237
3123	51734
3125	95
3126	339883
3127	6207
3131	3998
3133	9482
3134	10219
3135	2948
3136	4775
3140	2676
3141	4076
3142	219402
3145	27106
3146	2998
3148	55833
3149	399823
3150	29926
3151	2644
3155	4976
3156	81875
3157	10628
3158	57215
3159	729
3161	719
3162	391194
3163	810
3164	196335
3166	3948
3167	51768
3169	23119
3170	9976
3171	10970
3172	9969
3174	284086
3175	4007
3176	306
3177	9400
3178	3276
3181	5994
3182	7276
3183	51138
3184	120892
3185	124842
3187	972
3188	89953
3189	124872
3190	79630
3191	391627
3192	60358
3195	7403
3196	51373
3198	4684
3199	158521
3200	8323
3201	5026
3202	5154
3203	9262
3204	2001
3205	3110
3206	55168
3207	26039
3208	151473
3209	715
3211	6911
3212	118813
3213	145264
3214	84441
3215	54886
3216	5638
3217	219749
3218	401409
3219	57551
3221	10332
3222	79640
3223	5368
3224	284521
3225	147694
3226	337985
3227	144448
3228	9856
3229	199857
3231	26578
3232	3955
3233	115703
3234	167153
3235	3451
3236	5207
3237	9753
3238	9436
3239	59340
3240	54014
3241	2686
3242	56125
3248	5568
3249	2953
3250	336
3251	8170
3257	81034
3263	80230
3265	10941
3266	94107
3267	51686
3268	147372
3269	26658
3270	4189
3272	51256
3273	443
3274	54947
3275	79893
3276	89796
3280	25792
3281	8708
3283	9906
3284	65057
3290	257194
3291	6450
3292	11016
3293	55233
3294	23648
3295	286365
3297	3077
3298	10421
3299	494470
3300	7187
3301	5891
3303	5459
3304	6038
3305	100862688
3306	653583
3308	8451
3309	5324
3310	341208
3311	51778
3312	23261
3313	10056
3315	89894
3316	196
3320	5073
3321	57585
3323	10410
3324	341676
3326	9867
3327	4093
3329	662
3336	10666
3337	163782
3338	134526
3339	58985
3340	2301
3344	1961
3346	9573
3347	258
3350	5708
3351	53346
3352	79101
3354	100133941
3355	1398
3356	146059
3357	9757
3358	6046
3359	57691
3360	388077
3361	2153
3362	3617
3363	100134938
3364	9786
3371	3344
3373	23507
3375	10785
3376	66004
3381	57117
3382	23176
3383	80155
3384	2832
3385	64841
3386	2042
3394	220134
3396	51710
3397	9221
3398	92344
3399	5620
3400	414152
3416	256223
3417	3117
3418	116984
3419	91833
3420	84067
3422	387263
3423	57655
3425	5327
3426	80775
3428	7465
3429	6187
3430	26049
3431	9715
3433	399697
3434	55650
3437	284402
3439	221035
3440	92400
3441	9781
3442	696
3443	23012
3444	24138
3445	5563
3446	503618
3447	26664
3448	9620
3449	729438
3451	391253
3452	51057
3454	55596
3455	51471
3456	9033
3458	6616
3459	644414
3460	10
3467	2626
3475	7275
3476	55584
3479	317703
3480	392509
3481	90199
3482	124626
3483	286257
3484	27257
3485	53405
3486	134492
3487	91
3488	4009
3489	65009
3490	4914
3491	23213
3493	9515
3494	169714
3495	63926
3497	84720
3500	7001
3501	383
3502	7175
3503	23350
3507	2712
3508	51540
3512	55324
3514	84310
3516	3845
3537	286310
3538	339
3539	51808
3542	23412
3543	6362
3547	343450
3549	3300
3550	55286
3551	23520
3552	9158
3553	83667
3554	643008
3556	56124
3557	51330
3558	55697
3559	8813
3560	8899
3561	8560
3562	84215
3563	2130
3565	7512
3566	9586
3567	117608
3568	5443
3569	140686
3570	8382
3572	100507044
3574	342909
3575	58505
3576	80864
3577	58157
3578	147323
3579	386679
3581	1965
3586	4321
3587	9739
3588	7525
3589	79703
3590	60493
3592	5971
3593	54981
3594	9232
3595	5062
3596	4544
3597	63915
3598	83449
3600	3538
3601	57095
3603	9924
3604	619465
3605	29930
3606	254263
3607	282969
3608	2623
3609	10196
3611	23014
3612	11182
3613	10233
3614	1082
3615	56882
3617	56253
3619	164312
3620	91369
3621	154214
3622	11274
3623	5036
3624	23248
3625	4283
3626	166968
3627	1814
3628	64223
3630	120103
3631	55194
3632	22996
3633	7317
3635	51339
3636	78987
3638	349633
3640	770
3641	23498
3642	79998
3643	158809
3645	668
3646	10174
3651	143241
3652	6502
3654	55250
3655	7157
3656	389075
3658	43847
3659	9467
3660	540
