entrez	new
1995	10327
1996	22995
1997	2191
1998	55744
1999	79682
2000	6324
2001	6742
2002	10724
2004	827
2005	476
2006	28978
2009	552
2010	24145
2011	6657
2012	11151
2013	56998
2014	116832
2015	2572
2016	54976
2017	55502
2018	79365
2019	85440
2020	285313
2021	3320
2022	10225
2023	126328
2026	399814
2027	53349
2028	1652
2029	121355
2030	114771
2033	90187
2034	10850
2035	7026
2036	64100
2037	10015
2038	5784
2039	728395
2040	4684
2041	83895
2042	8349
2043	8396
2044	254251
2045	285220
2046	81704
2047	79631
2048	51019
2049	392138
2050	79646
2051	100128190
2052	5991
2053	9425
2054	1020
2055	57560
2056	1601
2057	260293
2058	390874
2059	126789
2060	9540
2063	9464
2064	883
2065	3577
2066	256435
2067	26051
2068	10923
2069	7608
2070	4194
2071	79751
2072	51560
2073	389289
2074	85294
2077	25894
2078	149708
2079	10068
2081	116843
2086	54801
2091	392490
2098	79595
2099	55103
2100	349149
2101	1236
2103	85014
2104	101060321
2107	55890
2108	8019
2109	4800
2110	84132
2113	55680
2114	131566
2115	3842
2116	11345
2117	6258
2118	6811
2119	83463
2120	8698
2121	55854
2122	5727
2123	51447
2124	57477
2125	26952
2128	6171
2130	10959
2131	29097
2132	5910
2134	10609
2135	63929
2137	102157402
2138	6801
2139	57467
2140	27143
2145	3936
2146	5357
2147	267012
2149	11025
2150	81870
2151	391742
2152	5917
2153	6001
2155	118442
2157	345930
2158	387254
2159	7052
2160	53841
2161	8498
2162	84033
2165	3439
2166	55756
2167	63904
2168	8354
2169	83987
2170	55833
2171	353345
2172	7350
2173	8871
2175	83594
2176	80829
2177	160418
2178	57822
2180	84064
2181	100463498
2182	90488
2184	79828
2185	202559
2186	27230
2187	101060157
2188	27120
2189	2631
2191	27297
2192	4628
2193	1958
2194	4772
2195	54
2196	25998
2197	285368
2199	6921
2200	3205
2201	259307
2202	610
2203	23102
2204	339105
2205	6919
2206	115908
2207	219469
2208	51343
2209	6517
2210	2070
2212	441194
2213	5116
2214	9823
2215	57798
2217	3283
2218	136259
2219	166793
2220	647135
2222	55653
2224	7337
2230	284428
2232	125
2235	481
2237	51761
2239	10370
2241	6620
2242	1573
2243	729956
2244	8614
2245	6445
2246	11130
2247	440905
2248	1114
2249	84707
2250	283638
2251	84310
2252	729857
2253	100170841
2254	124446
2255	64766
2256	10234
2257	223
2258	6885
2259	147948
2260	10495
2261	84667
2262	3327
2263	633
2264	26127
2266	6305
2267	79717
2268	347902
2271	8395
2272	2243
2273	81578
2274	219793
2275	8622
2277	388021
2280	2765
2281	2244
2286	55102
2287	4293
2288	84671
2289	5935
2290	84275
2294	1022
2295	100130932
2296	1743
2297	136
2298	50508
2299	6487
2300	144100
2301	2048
2302	245912
2303	3839
2304	245930
2305	440689
2306	157680
2307	10810
2308	81458
2309	84824
2312	56140
2313	221749
2314	151246
2315	100307126
2316	9638
2317	22878
2318	84693
2319	5645
2321	26056
2322	8669
2323	55069
2324	57472
2326	147991
2327	5148
2328	11006
2329	114571
2330	84530
2331	60672
2332	10891
2334	58490
2335	219968
2339	390245
2342	6725
2346	57212
2348	375567
2350	7043
2352	8651
2353	5639
2354	8030
2355	7293
2356	10154
2357	10586
2358	138429
2359	8732
2395	26238
2444	4360
2475	2262
2483	1525
2487	3716
2488	23670
2491	120146
2492	1874
2494	10435
2495	23322
2512	8690
2515	3964
2516	2072
2517	79768
2519	390664
2520	23329
2521	9730
2523	5715
2524	84193
2525	8443
2526	57010
2527	339327
2528	55704
2529	729533
2530	7411
2531	80146
2532	8519
2533	125061
2534	283768
2535	11186
2537	1128
2538	653333
2539	388561
2542	728224
2543	153571
2547	9317
2548	11262
2549	6441
2550	2217
2551	158431
2553	8556
2554	182
2555	23483
2556	256329
2557	5023
2558	201163
2559	83446
2560	5500
2561	7305
2562	10307
2563	503618
2564	81833
2565	145946
2566	9943
2567	84698
2568	126208
2569	7388
2570	10564
2571	23384
2572	10561
2574	63891
2577	14
2579	56895
2580	84073
2581	283985
2582	157739
2583	1945
2584	284086
2585	59343
2587	53838
2588	152100
2589	11184
2590	9827
2591	414152
2592	101241878
2593	7867
2595	6608
2596	57110
2597	200909
2615	1946
2617	54536
2618	1432
2619	10250
2620	4223
2621	2559
2622	10618
2623	138799
2624	219541
2625	64145
2626	10938
2627	2562
2628	85451
2629	8912
2631	100507050
2632	1317
2633	161253
2634	28959
2635	728568
2636	92140
2637	121512
2638	27148
2639	962
2641	29103
2642	2762
2643	5126
2644	56829
2645	8654
2646	1412
2647	29121
2648	84435
2649	390327
2650	57097
2651	25924
2652	51517
2653	5462
2657	92154
2658	389075
2660	6738
2661	414157
2662	113201
2664	55763
2665	55364
2668	79973
2669	7552
2670	253260
2671	84885
2672	4856
2673	203286
2674	56260
2675	10424
2676	3020
2677	100101629
2678	51009
2679	11131
2681	5682
2683	81689
2686	51319
2687	94015
2688	84330
2689	7782
2690	1471
2691	11325
2692	10480
2693	114034
2694	84960
2695	7818
2696	259173
2697	7434
2700	85458
2701	729201
2702	65080
2703	134147
2705	170067
2706	286223
2707	8082
2709	26278
2710	171017
2712	7037
2717	84168
2719	54847
2720	84959
2729	253724
2730	81576
2731	91612
2733	5816
2734	3579
2735	196541
2736	117531
2737	55090
2738	425054
2739	4747
2740	63035
2741	2958
2742	84661
2743	55608
2744	158809
2745	23560
2746	54453
2747	11120
2752	8260
2760	51083
2762	7048
2764	440561
2765	54971
2766	51107
2767	80761
2768	200162
2769	4323
2770	100463486
2771	9694
2773	3891
2774	114826
2775	5294
2776	54956
2778	222166
2779	1565
2780	64902
2781	1611
2782	9095
2783	483
2784	54507
2785	121274
2786	89927
2787	6649
2788	11041
2790	3982
2791	257106
2792	1604
2793	100289678
2794	5570
2796	51430
2797	388630
2798	79877
2799	5264
2800	7046
2801	114821
2802	4863
2803	537
2804	147912
2805	25973
2806	26018
2810	148066
2811	9667
2812	80267
2813	84319
2814	148738
2815	957
2817	23351
2819	6950
2820	56926
2821	84964
2822	25941
2823	163882
2824	3385
2825	390152
2826	56341
2827	6665
2828	60682
2829	4284
2830	342945
2831	54682
2832	55342
2833	5999
2834	3284
2835	196883
2837	11012
2838	23623
2840	120534
2841	611
2842	64711
2843	9495
2844	8760
2845	285973
2846	390916
2847	1803
2848	3883
2849	55573
2850	5912
2852	414196
2853	401409
2854	5244
2855	9129
2856	10914
2857	6423
2859	205
2861	50717
2862	4914
2863	1781
2864	284207
2865	55753
2866	84216
2867	1398
2868	440387
2869	9985
2870	4130
2872	344967
2873	51504
2874	340481
2875	1774
2876	23168
2877	6888
2878	8554
2879	389493
2880	6439
2882	399687
2885	147015
2886	10628
2887	9002
2888	728047
2889	79882
2890	90411
2891	6165
2892	4117
2893	159
2894	163183
2895	55230
2896	113000
2897	120526
2898	390323
2899	768
2900	3973
2901	79611
2902	245913
2903	55052
2904	1373
2905	261734
2906	8805
2907	200845
2908	93408
2909	219681
2911	55727
2912	8484
2913	64398
2914	2744
2915	6714
2916	645432
2917	54981
2918	1841
2919	10921
2920	493869
2921	8828
2922	1909
2923	4354
2925	57462
2926	55735
2928	11181
2931	64061
2932	4134
2934	10297
2935	10256
2936	155061
2937	147699
2938	304
2939	2844
2940	84307
2941	85019
2944	7450
2946	27328
2947	26173
2948	158078
2949	1113
2950	4796
2952	2059
2953	79683
2954	6503
2956	2210
2957	64327
2958	57526
2959	5553
2960	10002
2961	7874
2962	259292
2963	3933
2965	285367
2966	10640
2967	57630
2968	8870
2969	55215
2971	148932
2972	337963
2975	390010
2976	55145
2977	26581
2978	220988
2979	376267
2980	55432
2981	284403
2982	113457
2983	79801
2984	4008
2986	2661
2987	9060
2990	5744
2992	1816
2993	23312
2994	2266
2995	4018
2996	4723
2997	388697
2998	9497
2999	2212
3000	51085
3001	5354
3002	248
3003	79029
3004	4762
3005	390079
3006	8894
3007	23276
3008	3270
3009	7965
3010	93973
3012	23413
3013	9677
3014	7284
3015	548313
3017	8794
3018	54790
3020	27314
3021	26064
3024	5836
3026	23682
3028	57687
3029	4184
3030	85463
3032	79883
3033	23130
3034	65059
3035	342900
3036	10695
3037	222487
3038	27285
3039	11128
3040	22941
3042	51573
3043	144535
3045	60412
3046	124149
3047	9236
3048	388407
3049	7068
3050	8218
3052	3460
3053	83444
3054	4330
3055	8493
3059	9052
3060	5724
3061	79042
3062	7682
3064	944
3065	8450
3066	284273
3067	9971
3068	92211
3069	147409
3070	1845
3071	80222
3073	57484
3074	100132963
3075	254394
3077	2274
3078	441376
3080	6917
3081	56934
3082	1543
3083	344561
3084	100507421
3087	54998
3090	9290
3091	28989
3092	9306
3093	1959
3094	54887
3096	1740
3097	9230
3098	3720
3099	115827
3101	5007
3104	100996939
3105	400410
3106	2550
3107	203427
3108	51264
3109	3595
3110	162967
3111	55276
3112	4720
3113	23250
3115	221092
3117	10084
3118	6048
3119	404552
3120	1264
3122	404770
3123	5432
3125	359710
3126	114781
3127	7041
3131	64067
3133	11126
3134	607
3135	132864
3136	55872
3140	388364
3141	89777
3142	119764
3145	6173
3146	941
3148	27436
3149	92
3150	820
3151	6999
3155	7252
3156	79088
3157	352999
3158	389840
3159	84220
3161	1
3162	127435
3163	6375
3164	8682
3166	390082
3167	23304
3169	4952
3170	10283
3171	4928
3172	63951
3174	26533
3175	79345
3176	22987
3177	84162
3178	22919
3181	10423
3182	51398
3183	1825
3184	10142
3185	4352
3187	5768
3188	55325
3189	102723475
3190	8738
3191	81037
3192	23092
3195	221938
3196	151393
3198	2810
3199	154064
3200	7270
3201	149069
3202	91664
3203	51635
3204	4145
3205	9054
3206	2010
3207	441452
3208	1300
3209	255061
3211	5527
3212	57122
3213	6704
3214	10076
3215	50616
3216	54433
3217	84891
3218	55116
3219	149428
3221	151963
3222	28971
3223	10011
3224	6168
3225	122704
3226	8409
3227	81608
3228	170392
3229	8446
3231	7297
3232	2615
3233	1002
3234	353088
3235	63935
3236	51167
3237	200312
3238	10755
3239	56125
3240	10026
3241	29940
3242	441925
3248	134492
3249	6372
3250	26289
3251	51458
3257	55037
3263	9465
3265	6838
3266	284371
3267	23601
3268	162417
3269	26211
3270	375035
3272	6229
3273	22880
3274	152816
3275	2305
3276	137964
3280	10204
3281	6183
3283	246330
3284	84876
3290	26003
3291	6935
3292	5095
3293	247
3294	23152
3295	255231
3297	1070
3298	9318
3299	29967
3300	3490
3301	9194
3303	57111
3304	3849
3305	8165
3306	2936
3308	84631
3309	8987
3310	1593
3311	1739
3312	84313
3313	55659
3315	57521
3316	220136
3320	84818
3321	3735
3323	5441
3324	320
3326	4883
3327	343563
3329	55216
3336	5620
3337	2530
3338	7543
3339	377677
3340	10392
3344	119587
3346	2873
3347	4801
3350	27443
3351	23070
3352	3162
3354	342892
3355	80184
3356	7112
3357	402682
3358	9439
3359	144404
3360	55773
3361	9158
3362	283
3363	8242
3364	27097
3371	401124
3373	51201
3375	20
3376	9920
3381	60680
3382	27043
3383	2132
3384	55243
3385	192669
3386	2819
3394	3418
3396	55599
3397	1981
3398	56729
3399	5005
3400	84056
3416	5579
3417	2693
3418	2639
3419	7851
3420	29091
3422	84966
3423	2564
3425	84869
3426	53344
3428	9997
3429	26575
3430	3889
3431	222234
3433	79139
3434	84648
3437	54811
3439	10522
3440	10520
3441	10079
3442	389336
3443	84451
3444	922
3445	1235
3446	157855
3447	130916
3448	997
3449	9743
3451	22982
3452	10712
3454	124454
3455	348487
3456	55616
3458	64236
3459	140894
3460	1852
3467	10298
3475	4437
3476	5271
3479	53828
3480	8715
3481	8224
3482	84958
3483	29985
3484	9559
3485	7009
3486	64077
3487	9923
3488	79627
3489	152559
3490	27335
3491	284184
3493	147339
3494	126017
3495	221060
3497	256223
3500	10266
3501	1725
3502	389058
3503	81169
3507	8862
3508	442179
3512	644694
3514	58528
3516	7280
3537	83604
3538	286097
3539	9456
3542	149603
3543	9363
3547	4035
3549	259234
3550	92935
3551	5897
3552	2799
3553	768206
3554	3752
3556	10785
3557	257177
3558	50700
3559	124995
3560	85013
3561	23120
3562	55623
3563	10791
3565	23144
3566	100144878
3567	90850
3568	54059
3569	152503
3570	3003
3572	9474
3574	390649
3575	9670
3576	100130086
3577	86614
3578	10965
3579	390174
3581	134957
3586	5325
3587	54662
3588	81466
3589	4318
3590	25999
3592	10439
3593	22828
3594	9768
3595	123688
3596	2218
3597	23456
3598	115361
3600	2917
3601	11133
3603	254531
3604	135927
3605	3925
3606	27013
3607	391114
3608	9288
3609	27351
3611	11163
3612	4891
3613	159686
3614	80725
3615	120379
3617	57463
3619	157657
3620	6426
3621	374977
3622	57003
3623	55166
3624	4957
3625	7515
3626	9319
3627	10063
3628	25804
3630	54534
3631	83650
3632	27306
3633	7486
3635	414062
3636	146754
3638	1141
3640	653275
3641	79931
3642	201475
3643	27231
3645	65122
3646	6741
3651	26061
3652	3804
3654	123169
