entrez	new
309	4154
310	132014
311	10197
312	441027
313	25959
314	9133
316	100507050
317	9651
318	10430
319	390874
320	6004
321	26575
322	6637
323	7108
324	51704
325	55753
326	645922
327	2300
328	127247
329	83851
330	6700
331	23632
332	51031
333	9576
334	4179
335	5079
336	79791
337	2652
338	51339
339	131474
341	2621
343	116541
344	79635
345	56977
346	468
347	3683
348	23401
350	126259
351	22916
353	51733
354	2867
355	100128190
356	9391
357	1880
358	285753
359	4048
360	10391
361	254187
362	1360
363	1311
364	28982
366	100128525
367	112849
368	119180
369	2565
372	3902
373	79092
374	64149
375	7485
377	11047
378	3822
379	1813
381	51164
382	283848
383	129049
384	100505591
387	353116
388	78989
389	80736
390	81629
391	26496
392	347862
393	9746
394	1503
395	55366
396	2290
397	150159
398	339230
399	56259
400	91703
401	653656
402	7703
403	6857
405	200931
406	219287
407	55619
408	25813
409	26339
410	7841
411	26507
412	219875
414	116039
415	2852
416	55103
417	3105
419	7200
420	51547
421	4337
427	22870
429	11176
430	353137
432	1859
433	221718
434	55133
435	55612
438	386684
439	51128
440	554
443	51079
444	10894
445	56158
460	498
462	90355
463	11107
466	100287362
467	4604
468	257240
471	116984
472	26515
473	7137
474	25974
475	344807
476	10992
477	58487
478	353355
479	79725
480	3712
481	7318
482	2998
483	1191
486	55129
487	51569
488	51205
489	8600
490	401934
491	79843
492	26292
493	55156
495	3885
496	259236
498	5836
501	83401
506	54346
509	89839
513	10501
514	23324
515	3781
516	2865
517	9917
518	80310
521	1292
522	100507027
523	378108
525	6470
526	221545
527	348751
528	54961
529	9331
533	253724
534	285971
535	115207
537	9244
538	54863
539	51361
540	114609
545	1337
546	51004
547	388818
549	339366
550	57474
551	79621
552	23060
553	84992
554	440957
558	983
563	79762
566	2627
567	64410
570	64866
571	84460
572	55905
573	201625
574	220979
575	49855
576	245711
577	55501
578	79932
579	84232
580	163486
581	6919
582	114026
583	9515
585	85378
586	284076
587	6606
590	3384
593	144108
594	9653
595	79627
596	2158
597	93034
598	6309
599	55012
602	79811
604	440145
605	196968
607	51289
608	90827
610	22933
611	221079
613	6509
617	387119
622	25972
623	9158
624	373856
627	149175
629	56169
631	341
632	79068
633	284307
634	7035
635	11133
636	10769
637	5594
638	55274
639	57502
640	10055
641	92259
642	84622
643	5663
644	64112
645	388407
646	388701
648	9064
649	84709
650	25793
651	81858
652	1636
653	2820
654	57222
655	161247
656	5802
657	494551
658	338872
659	9050
660	84790
661	2835
662	23596
663	6117
664	283237
665	54854
666	51204
667	6347
668	93487
669	1417
670	7770
671	161291
672	10551
673	284340
675	23214
676	80255
677	9759
678	23353
680	23469
682	10869
683	22832
684	5007
685	51666
686	493911
687	85441
688	9690
689	51368
694	22934
695	2215
696	3075
699	84281
701	84678
705	25913
706	79009
708	58517
710	94026
712	84217
713	57645
714	51196
715	117581
716	51309
717	1525
718	5130
719	6427
720	202243
721	9208
722	118881
725	54788
726	956
727	10280
728	3284
729	88
730	81607
731	196792
732	83896
733	51703
734	84708
735	51295
738	9097
740	83468
741	4820
744	6749
745	51377
746	90480
747	115004
750	115548
752	4285
753	627
754	351
755	92
757	23043
758	113146
759	55106
760	144717
761	219654
762	100287144
763	92285
765	9939
766	339521
767	6706
768	90527
770	4218
771	10752
773	57095
774	10795
775	892
776	4810
777	2797
778	112479
779	8515
780	10788
781	51480
782	492307
783	6773
784	95
785	79339
786	1822
788	53904
790	390940
793	79672
794	282808
795	390432
796	125170
797	9609
799	64109
800	399687
801	11097
805	7556
808	9450
810	56260
811	63905
813	5926
814	23764
815	1742
816	84302
817	4598
818	144455
819	1329
820	10312
821	100462977
822	10400
823	84890
824	55173
825	7057
826	55193
827	79586
828	3229
829	84246
830	136371
831	83638
832	56474
833	3786
834	115362
835	112495
836	3764
837	57139
838	8394
839	116511
840	6755
841	6553
842	1493
843	51175
844	1036
845	6575
846	8549
847	1896
856	261729
857	84978
858	57820
859	9215
860	9813
861	163115
862	326625
863	6944
864	79147
865	196743
866	51087
867	222537
868	2855
869	66036
871	100507203
873	25834
874	10614
875	23515
881	100506049
883	285676
885	344561
886	25782
887	6757
889	3283
890	84861
891	6189
892	51122
894	158135
896	100129842
898	606293
899	116843
900	57703
901	2207
902	344405
904	7332
905	79132
908	57606
909	8840
910	57551
911	9632
912	54438
913	55638
914	7416
915	55735
916	10184
917	50859
919	80018
920	642597
921	333
922	254225
923	973
924	5101
925	23049
926	100131187
927	431704
928	6594
929	5981
930	5725
931	5999
932	4818
933	1305
939	2793
940	55315
941	3191
942	90
943	80243
944	91663
945	4188
946	162333
947	64766
948	2997
949	10050
950	401994
951	27306
952	1490
953	114823
954	7737
955	54867
956	9321
957	8943
958	899
959	4841
960	6536
961	25758
962	28876
963	64761
965	203228
966	79929
967	1137
968	5338
969	101929983
970	23089
971	942
972	6624
973	11033
974	5705
975	51201
976	1178
977	63931
978	2636
983	25817
984	7167
987	6830
988	57471
989	2683
990	11339
991	22921
993	7993
994	51105
995	1499
996	403239
997	55634
998	139728
999	25818
1000	8208
1001	653160
1002	85313
1003	10008
1004	643314
1005	8857
1006	5168
1007	51495
1008	6294
1009	26050
1010	1161
1012	10628
1013	2593
1014	9801
1015	10116
1016	3485
1017	121441
1018	25832
1019	92104
1020	5481
1021	257236
1022	113655
1024	64118
1025	126068
1026	9509
1027	51071
1028	9125
1029	1748
1030	1909
1031	145957
1032	285346
1033	387082
1036	7135
1039	3175
1040	170575
1041	219738
1043	3248
1044	51441
1045	677
1046	9265
1047	27179
1048	266977
1050	405753
1051	54979
1052	5623
1053	51322
1054	256933
1056	405
1058	84256
1059	10866
1060	147741
1062	257144
1063	11065
1066	7763
1068	79716
1069	56123
1070	926
1071	54345
1072	10987
1073	5783
1075	4723
1080	25926
1081	55508
1082	57670
1084	9555
1087	718
1088	54443
1089	2529
1101	4258
1102	144448
1103	166378
1104	494513
1105	10079
1106	84959
1107	201292
1108	126969
1109	3976
1111	64393
1112	11073
1113	389207
1114	219409
1116	1780
1117	9415
1118	682
1119	80024
1120	81894
1121	3300
1122	409
1123	390063
1124	388512
1128	8506
1129	6520
1130	7514
1131	6581
1132	147657
1133	55486
1134	27040
1135	148
1136	9842
1137	11017
1138	221472
1139	566
1140	440068
1141	10276
1142	55893
1143	795
1144	57728
1145	158131
1146	140576
1147	79739
1149	503694
1152	170506
1153	8369
1154	2495
1155	1796
1158	442186
1159	55620
1160	256957
1161	23357
1163	5830
1164	56901
1173	92806
1174	162998
1175	7415
1176	4277
1178	347487
1179	27006
1180	5698
1181	6844
1182	2814
1183	51132
1184	284257
1185	221477
1186	260294
1187	6650
1188	57646
1191	340595
1192	140606
1193	84279
1195	494514
1196	83990
1198	92359
1200	23678
1201	84922
1203	6625
1207	23307
1208	9293
1209	81282
1211	8522
1212	79609
1213	2200
1215	79931
1230	29906
1232	219469
1233	10893
1234	1282
1235	9021
1236	7919
1237	51366
1238	28954
1240	10647
1241	5532
1244	26586
1258	212
1259	80157
1260	53345
1261	51481
1262	55917
1263	64446
1264	26287
1265	283385
1266	353139
1267	2781
1268	273
1269	10211
1270	9941
1271	54827
1272	4802
1277	27072
1278	580
1280	121643
1281	8929
1282	118
1284	8909
1285	9649
1286	92949
1287	147372
1288	55503
1289	54922
1290	55704
1291	286151
1292	54858
1293	80155
1294	162514
1295	6694
1296	55180
1297	23529
1298	8214
1299	947
1300	3344
1301	11137
1302	22897
1303	164633
1305	685
1306	8739
1307	5105
1308	23274
1310	10298
1311	8453
1312	728498
1314	22931
1315	10848
1316	54808
1317	3995
1318	255275
1325	79650
1326	57596
1327	94059
1329	84948
1337	3707
1339	3714
1340	138639
1345	390181
1346	79752
1347	8000
1348	283871
1349	165100
1350	9677
1351	1993
1352	1660
1353	91646
1355	666
1356	4709
1357	137868
1358	374666
1359	3003
1360	80235
1361	8576
1362	51077
1363	757
1364	375748
1365	140901
1366	51248
1368	386653
1369	56131
1370	728929
1371	28966
1373	6601
1374	5586
1375	340156
1376	133418
1378	55024
1379	653499
1380	8642
1381	138255
1382	7431
1384	57205
1385	6691
1386	29881
1387	25843
1388	653689
1389	80173
1390	57185
1392	118426
1393	56670
1394	5651
1395	6834
1396	4856
1397	5027
1398	3960
1399	165140
1400	723790
1401	11185
1404	51298
1406	10106
1407	10161
1408	9659
1409	9152
1410	3685
1411	84936
1412	146
1413	51378
1414	84695
1415	131450
1417	23567
1418	7498
1419	89845
1420	1821
1421	5075
1427	51255
1428	54938
1429	55333
1431	26577
1432	388610
1434	2579
1435	1465
1436	388558
1437	23240
1438	64795
1439	112770
1440	100507608
1441	10650
1444	9120
1445	4582
1446	9678
1447	54908
1448	8445
1452	139065
1453	9462
1454	1735
1455	389903
1456	89792
1457	1497
1459	51334
1460	22824
1462	84881
1463	79668
1464	81872
1465	10538
1466	79778
1468	10765
1469	23321
1470	9242
1471	390266
1472	388503
1473	9647
1474	163404
1475	4488
1476	3889
1477	968
1478	644338
1479	440563
1482	388015
1485	196463
1486	1135
1487	6447
1488	1400
1489	90990
1490	337976
1491	2920
1493	26468
1495	80764
1496	7178
1497	8802
1499	5701
1500	58155
1501	152015
1503	55020
1504	8562
1506	161145
1508	219436
1509	57541
1510	196528
1511	4815
1512	10412
1513	5739
1514	23137
1515	219990
1519	4150
1520	64101
1521	84284
1522	51538
1523	53919
1524	63977
1525	57801
1527	221927
1528	5742
1534	8973
1535	440574
1536	283450
1537	2890
1538	22949
1539	8038
1540	26098
1543	373156
1544	85318
1545	10392
1548	79697
1549	444882
1551	26036
1553	50833
1555	8239
1557	53343
1558	3777
1559	58
1562	23352
1564	440
1565	64064
1571	10346
1572	146556
1573	55664
1576	57103
1577	65249
1579	7047
1580	10634
1581	90379
1582	8065
1583	53828
1584	1956
1585	84953
1586	84259
1588	653361
1589	165829
1591	553117
1592	2767
1593	66037
1594	59340
1595	81494
1600	3071
1601	79893
1602	2525
1603	28820
1604	29956
1605	51225
1606	493856
1607	171484
1608	2554
1609	785
1610	6000
1611	9896
1612	100128731
1613	2686
1615	345778
1616	57556
1617	5778
1618	2773
1620	284613
1621	27147
1622	221468
1627	85417
1628	54884
1629	2019
1630	2182
1632	4694
1633	55110
1634	81892
1635	5222
1636	339229
1638	165904
1639	112812
1641	392197
1642	54780
1643	10011
1644	285268
1645	5875
1646	51747
1647	100132463
1649	93979
1650	140578
1652	55268
1653	6867
1654	1404
1655	100303755
1656	4995
1659	55707
1660	285190
1662	199713
1663	9411
1665	6422
1666	4194
1667	10537
1668	8396
1669	23067
1670	8454
1671	9636
1672	342184
1673	284417
1674	3009
1675	124590
1676	221092
1677	389376
1678	10331
1687	2299
1690	8720
1716	29775
1717	10092
1718	3135
1719	84298
1723	113622
1725	171389
1727	285672
1728	386680
1729	5880
1730	128239
1731	2660
1733	21
1734	54811
1735	187
1736	54469
1737	353376
1738	1363
1739	100129520
1740	9987
1741	9124
1742	255809
1743	55806
1745	653166
1746	84248
1747	63035
1748	7681
1749	4084
1750	23111
1755	22974
1756	5460
1757	29997
1758	27173
1759	64180
1760	1770
1761	23262
1762	283600
1763	9075
1767	1769
1768	83548
1769	5676
1770	90507
1773	5589
1774	120066
1775	11145
1776	10974
1777	10462
1778	285195
1780	23029
1781	90850
1783	9689
1785	100289087
1786	5579
1787	23545
1788	146429
1789	81602
1791	4778
1793	8658
1794	9132
1795	55145
1796	1352
1797	8871
1798	9212
1800	284948
1801	10352
1802	26285
1803	653259
1804	1676
1805	9673
1806	408186
1807	10989
1808	644672
1809	81833
1810	7113
1811	164684
1812	91860
1813	2735
1814	22936
1815	137735
1816	29097
1819	55120
1820	6876
1821	283229
1822	5810
1823	728
1824	3126
1825	123775
1826	57175
1827	3768
1828	678
1829	3237
1830	5575
1831	5611
1832	84636
1833	114131
1834	2878
1836	5794
1837	8839
1838	163590
1839	64211
1840	10477
1841	59352
1842	8764
1843	221914
1844	89874
1845	2049
1846	7384
1847	81624
1848	55511
1849	26147
1850	55892
1852	637
1854	127933
1855	10800
1856	80777
1857	729877
1859	22853
1861	6499
1869	154743
1870	51028
1871	8609
1874	7565
1875	50831
1876	253582
1877	1962
1879	79585
1880	144363
1889	8295
1890	5146
1891	2063
1892	51025
1893	55764
1894	4495
1896	3010
1901	7389
1902	59286
1903	10206
1906	1767
1907	11140
1908	7289
1909	835
1910	135941
1911	10520
1912	821
1915	79777
1917	9700
1933	197258
1936	2831
1937	5333
1938	2653
1939	26574
1942	6641
1943	130497
1944	9712
1945	84102
1946	55148
1947	4355
1948	25904
1949	386724
1950	624
1951	50853
1952	403314
1953	688
1954	64710
1955	3978
1956	120376
1958	126231
1959	220002
1960	54414
1961	83939
1962	1015
1964	353142
1965	6249
1967	64943
1968	55317
1969	389337
1973	8557
1974	54928
1975	6872
1977	390157
1978	7053
1979	8165
1981	838
1982	401207
1983	54510
1984	100142659
1990	9082
1991	441478
1992	55889
1993	84033
1994	23350
1995	160851
1996	389084
1997	285877
1998	159686
1999	51806
2000	4185
2001	23216
2002	2191
2004	254958
2005	79730
2006	9246
2009	10143
2010	9919
2011	3177
2012	9804
2013	28577
2014	81608
2015	257364
2016	2001
2017	9248
2018	55599
2019	1894
2020	3383
2021	149647
2022	8689
2023	154467
2026	9563
2027	5775
2028	88455
2029	151507
2030	977
2033	6541
2034	167465
2035	26524
2036	79642
2037	56892
2038	84293
2039	3067
2040	712
2041	56113
2042	84296
2043	10553
2044	859
2045	43847
2046	51312
2047	9149
2048	5754
2049	51099
2050	55031
2051	5318
2052	219348
2053	8805
2054	27244
2055	54539
2056	92675
2057	6655
2058	91977
2059	346007
2060	5968
2063	10308
2064	81793
2065	57805
2066	7682
2067	51451
2068	152877
2069	1455
2070	730051
2071	647060
2072	844
2073	342618
2074	22918
2077	401505
2078	55008
2079	5454
2081	5596
2086	2146
2091	94241
2098	64816
2099	51406
2100	55741
2101	125965
2103	8034
2104	55215
2107	643699
2108	647087
2109	246175
2110	4670
2113	388536
2114	1999
2115	84269
2116	164
2117	129804
2118	654346
2119	79896
2120	51134
2121	54108
2122	4993
2123	7541
2124	162968
2125	7771
2128	163033
2130	4588
2131	9361
2132	26276
2134	8637
2135	64284
2137	168417
2138	645996
2139	84181
2140	4543
2145	4734
2146	1727
2147	9370
2149	81542
2150	1058
2151	80343
2152	53335
2153	5955
2155	401397
2157	144110
2158	29107
2159	259239
2160	84970
2161	1116
2162	121256
2165	55379
2166	10629
2167	360200
2168	114960
2169	55140
2170	442191
2171	8436
2172	10723
2173	7809
2175	9618
2176	3673
2177	284369
2178	6392
2180	3097
2181	60626
2182	121129
2184	125111
2185	221785
2186	54757
2187	55614
2188	1272
2189	10180
2191	131096
2192	23568
2193	653333
2194	23774
2195	145195
2196	261734
2197	11173
2199	3042
2200	254879
2201	4357
2202	3093
2203	10635
2204	57191
2205	140706
2206	90199
2207	54733
2208	55254
2209	51182
2210	56269
2212	594
2213	4092
2214	55249
2215	923
2217	84630
2218	314
2219	5996
2220	81603
2222	1663
2224	6618
2230	58478
2232	89944
2235	60
2237	9997
2239	26085
2241	51305
2242	55615
2243	23040
2244	9807
2245	595
2246	10195
2247	83897
2248	9271
2249	287
2250	221955
2251	57863
2252	83451
2253	83940
2254	5213
2255	114908
2256	5671
2257	9966
2258	81569
2259	3451
2260	51258
2261	7068
2262	7100
2263	64426
2264	146713
2266	10962
2267	63874
2268	22948
2271	70
2272	414899
2273	91107
2274	102157402
2275	79057
2277	129563
2280	9228
2281	9681
2286	27036
2287	55089
2288	2941
2289	2619
2290	8706
2294	3925
2295	645425
2296	6976
2297	2326
2298	64843
2299	10475
2300	175
2301	10164
2302	9687
2303	7634
2304	4248
2305	125476
2306	81626
2307	23365
2308	23233
2309	353322
2312	64776
2313	55092
2314	9552
2315	10990
2316	22902
2317	55250
2318	25996
2319	494143
2321	23158
2322	337985
2323	8568
2324	26007
2326	719
2327	1856
2328	7287
2329	11070
2330	4294
2331	9895
2332	55650
2334	118987
2335	100528020
2339	50848
2342	24141
2346	1967
2348	3814
2350	10396
2352	11211
2353	7916
2354	1832
2355	219854
2356	10527
2357	26040
2358	5603
2359	5149
2395	2159
2444	150372
2475	10160
2483	23092
2487	10979
2488	4205
2491	401387
2492	222068
2494	2857
2495	10093
2512	92745
2515	7439
2516	8318
2517	5395
2519	5897
2520	10555
2521	2766
2523	647589
2524	81611
2525	64123
2526	7718
2527	6175
2528	1642
2529	22906
2530	3672
2531	1776
2532	161198
2533	54953
2534	219482
2535	23203
2537	3161
2538	146909
2539	55270
2542	9113
2543	90523
2547	253558
2548	51308
2549	813
2550	448834
2551	100506013
2553	8536
2554	8886
2555	3921
2556	4325
2557	574037
2558	200728
2559	10186
2560	7543
2561	54546
2562	142684
2563	4957
2564	646658
2565	339804
2566	79734
2567	51809
2568	125981
2569	100506736
2570	29761
2571	6810
2572	84930
2574	253635
2577	166379
2579	7561
2580	170958
2581	23225
2582	7156
2583	388743
2584	8351
2585	5427
2587	81025
2588	100507341
2589	11237
2590	23275
2591	284217
2592	79071
2593	29118
2595	149951
2596	5892
2597	1412
2615	113235
2617	84306
2618	3429
2619	6871
2620	151525
2621	11278
2622	8269
2623	130106
2624	9057
2625	6829
2626	51386
2627	23178
2628	8930
2629	4327
2631	26025
2632	6502
2633	284111
2634	5432
2635	122945
2636	353288
2637	23380
2638	65977
2639	347853
2641	64092
2642	1462
2643	116337
2644	10409
2645	54566
2646	80012
2647	257044
2648	293
2649	23369
2650	27107
2651	100529215
2652	6809
2653	10250
2657	22798
2658	133121
2660	5608
2661	51493
2662	692094
2664	64693
2665	9726
2668	1949
2669	84126
2670	25807
2671	8495
2672	54866
2673	81193
2674	4799
2675	11284
2676	10427
2677	5458
2678	283092
2679	64102
2681	6257
2683	200895
2686	9767
2687	4780
2688	3017
2689	445582
2690	440097
2691	51283
2692	4291
2693	55287
2694	5031
2695	25942
2696	123624
2697	26495
2700	22898
2701	55184
2702	56106
2703	3101
2705	2947
2706	283159
2707	171023
2709	54751
2710	154
2712	80896
2717	140850
2719	11040
2720	55561
2729	662
2730	143662
2731	11103
2733	317
2734	10189
2735	3361
2736	23076
2737	23650
2738	1994
2739	57088
2740	55902
2741	57332
2742	9656
2743	57126
2744	200186
2745	201181
2746	6833
2747	84872
2752	645402
2760	504189
2762	60436
2764	10713
2765	728568
2766	29943
2767	1142
2768	57035
2769	96459
2770	23174
2771	340543
2773	222553
2774	4117
2775	503618
2776	523
2778	440270
2779	56900
2780	54734
2781	390433
2782	79631
2783	389336
2784	3494
2785	29074
2786	255743
2787	79982
2788	84190
2790	55781
2791	155038
2792	22889
2793	5127
2794	127385
2796	641339
2797	6555
2798	5546
2799	440905
2800	10380
2801	387129
2802	5866
2803	257106
2804	56129
2805	9220
2806	7356
2810	1295
2811	51317
2812	5281
2813	18
2814	721
2815	400961
2817	115330
2819	10349
2820	196374
2821	406875
2822	2588
2823	403313
2824	79991
2825	8030
2826	728495
2827	8356
2828	377841
2829	50700
2830	7545
2831	55213
2832	441432
2833	2888
2834	118924
2835	3797
2837	4878
2838	25875
2840	54879
2841	84513
2842	29940
2843	7586
2844	1808
2845	11046
2846	29099
2847	8711
2848	134429
2849	100287226
2850	151871
2852	25851
2853	6301
2854	4225
2855	54020
2856	10257
2857	11060
2859	161882
2861	26108
2862	65991
2863	5595
2864	6792
2865	100129094
2866	150379
2867	147011
2868	643803
2869	11218
2870	4986
2872	55714
2873	389208
2874	54960
2875	9204
2876	3842
2877	8712
2878	728403
2879	57169
2880	24
2882	6569
2885	2821
2886	64951
2887	90407
2888	334
2889	6453
2890	10868
2891	348932
2892	11174
2893	7991
2894	55763
2895	29934
2896	747
2897	55177
2898	5433
2899	255426
2900	3109
2901	55706
2902	55879
2903	23008
2904	253959
2905	7367
2906	2071
2907	54453
2908	727764
2909	80833
2911	79966
2912	79078
2913	55825
2914	84961
2915	8532
2916	55010
2917	3140
2918	391211
2919	4849
2920	5986
2921	602
2922	60370
2923	2889
2925	587
2926	51100
2928	100862688
2931	6242
2932	6519
2934	35
2935	100507055
2936	9263
2937	7038
2938	2618
2939	3692
2940	2637
2941	390431
2944	2975
2946	3553
2947	23261
2948	4046
2949	54463
2950	85465
2952	283446
2953	55069
2954	80011
2956	118490
2957	23072
2958	8813
2959	548644
2960	10811
2961	51639
2962	151195
2963	1446
2965	1981
2966	256471
2967	245939
2968	54739
2969	9844
2971	51655
2972	56943
2975	9620
2976	5957
2977	146439
2978	84987
2979	8639
2980	51063
2981	402569
2982	60558
2983	4077
2984	387758
2986	123811
2987	84870
2990	148423
2992	83463
2993	6632
2994	26505
2995	4690
2996	55325
2997	81169
2998	5010
2999	1184
3000	140870
3001	127833
3002	155006
3003	78992
3004	5055
3005	115584
3006	9846
3007	387032
3008	55090
3009	57104
3010	22941
3012	847
3013	22839
3014	3293
3015	84342
3017	4837
3018	28317
3020	83992
3021	9201
3024	8480
3026	2041
3028	2139
3029	285533
3030	642819
3032	64407
3033	3558
3034	170685
3035	10923
3036	4284
3037	139221
3038	134145
3039	317719
3040	387849
3042	10875
3043	10324
3045	9889
3046	4729
3047	84720
3048	1474
3049	93380
3050	6456
3052	50509
3053	64399
3054	10421
3055	79366
3059	6758
3060	83696
3061	2909
3062	28316
3064	388849
3065	8577
3066	388507
3067	340120
3068	266629
3069	374354
3070	6416
3071	129868
3073	23139
3074	4072
3075	84060
3077	219437
3078	152007
3080	256130
3081	401399
3082	5409
3083	284390
3084	5858
3087	3883
3090	5205
3091	128371
3092	84928
3093	7181
3094	25884
3096	140458
3097	7364
3098	26061
3099	125963
3101	26189
3104	7037
3105	23523
3106	10437
3107	390326
3108	653583
3109	83715
3110	4649
3111	7076
3112	27069
3113	2911
3115	389
3117	27189
3118	585
3119	57661
3120	388419
3122	6774
3123	256227
3125	23190
3126	84962
3127	5976
3131	11092
3133	27329
3134	51474
3135	5931
3136	80709
3140	353135
3141	3150
3142	26503
3145	5218
3146	348807
3148	2528
3149	221303
3150	55037
3151	25809
3155	284904
3156	64324
3157	2764
3158	339
3159	9513
3161	374383
3162	8824
3163	23378
3164	5212
3166	57643
3167	128488
3169	22883
3170	257415
3171	22976
3172	57151
3174	10163
3175	100131827
3176	26266
3177	10044
3178	387890
3181	2794
3182	6319
3183	54991
3184	151194
3185	55761
3187	23194
3188	11146
3189	221443
3190	645683
3191	83551
3192	54462
3195	23555
3196	221491
3198	80755
3199	84893
3200	25920
3201	55698
3202	1559
3203	9516
3204	9760
3205	10436
3206	403339
3207	85360
3208	100188893
3209	54840
3211	644890
3212	94235
3213	55147
3214	84174
3215	159163
3216	8705
3217	3008
3218	29800
3219	84911
3221	79695
3222	23363
3223	54680
3224	5745
3225	941
3226	8193
3227	3899
3228	54926
3229	84328
3231	146664
3232	80759
3233	57472
3234	81567
3235	6670
3236	80315
3237	5527
3238	6897
3239	388567
3240	143384
3241	25924
3242	23761
3248	6303
3249	9638
3250	1195
3251	23421
3257	57458
3263	10086
3265	57393
3266	51379
3267	122665
3268	2557
3269	246176
3270	3702
3272	57466
3273	64430
3274	23635
3275	6014
3276	64837
3280	1668
3281	57530
3283	81470
3284	81406
3290	23584
3291	51571
3292	23143
3293	56479
3294	201294
3295	10294
3297	5339
3298	118429
3299	80863
3300	9356
3301	5142
3303	6747
3304	57799
3305	7295
3306	80271
3308	10201
3309	9564
3310	53615
3311	10564
3312	29946
3313	5570
3315	10351
3316	10825
3320	100288842
3321	3098
3323	79745
3324	9611
3326	162963
3327	9365
3329	6722
3336	84891
3337	29967
3338	10824
3339	5522
3340	5992
3344	55258
3346	142686
3347	100132074
3350	10610
3351	64425
3352	140881
3354	79608
3355	80230
3356	83854
3357	79701
3358	9967
3359	27068
3360	26133
3361	940
3362	4625
3363	332
3364	60485
3371	8625
3373	57619
3375	10585
3376	220112
3381	8322
3382	9961
3383	3158
3384	143496
3385	3484
3386	339302
3394	8498
3396	84792
3397	8819
3398	400954
3399	128866
3400	9400
3416	5744
3417	285331
3418	2257
3419	8832
3420	92597
3422	6342
3423	9095
3425	23590
3426	81890
3428	3444
3429	55974
3430	283
3431	114814
3433	390442
3434	23481
3437	1617
3439	131405
3440	153443
3441	26582
3442	5355
3443	54482
3444	54625
3445	79712
3446	2934
3447	16
3448	2572
3449	140880
3451	139741
3452	9531
3454	646450
3455	11262
3456	55884
3458	339231
3459	843
3460	57107
3467	29894
3475	9329
3476	55671
3479	5657
3480	81610
3481	259307
3482	8772
3483	8801
3484	22903
3485	51400
3486	9612
3487	57405
3488	920
3489	283129
3490	3203
3491	39
3493	7372
3494	1039
3495	79139
3497	10738
3500	344
3501	4071
3502	2965
3503	55791
3507	51286
3508	79959
3512	27087
3514	55954
3516	2784
3537	9991
3538	148170
3539	4143
3542	55691
3543	11034
3547	9902
3549	9695
3550	28990
3551	347344
3552	6007
3553	7706
3554	255488
3556	7165
3557	81893
3558	10743
3559	2827
3560	128611
3561	55628
3562	10026
3563	1016
3565	55388
3566	119692
3567	128240
3568	79641
3569	9394
3570	54521
3572	10497
3574	23305
3575	79346
3576	6123
3577	55633
3578	51750
3579	64224
3581	2128
3586	5475
3587	10321
3588	79785
3589	54626
3590	25909
3592	1647
3593	25948
3594	340665
3595	9043
3596	9214
3597	593
3598	22894
3600	2224
3601	9104
3603	57613
3604	55659
3605	10100
3606	79736
3607	92292
3608	57468
3609	55049
3611	51274
3612	25830
3613	57232
3614	81127
3615	10155
3617	1476
3619	431707
3620	5878
3621	147687
3622	50651
3623	221687
3624	545
3625	1421
3626	5989
3627	8501
3628	56244
3630	57396
3631	139378
3632	139628
3633	114569
3635	3549
3636	1601
3638	195977
3640	205327
3641	246126
3642	51352
3643	3788
3645	130507
3646	197320
3651	388
3652	7866
3654	1653
3655	25932
3656	145270
