entrez	new
331	100462977
332	9310
333	84316
334	85316
335	11076
336	115708
337	55504
338	55705
339	5727
341	80218
343	85365
344	2099
345	2915
346	254879
347	10095
348	4358
350	643752
351	25776
353	80704
354	11054
355	4256
356	5424
357	9400
358	256302
359	4318
360	8621
361	10051
362	1431
363	55122
364	10365
366	57824
367	1291
368	643803
369	55299
372	7371
373	347240
374	51491
375	204474
377	51065
378	100288801
379	144568
381	138802
382	29094
383	166379
384	4919
387	64093
388	51016
389	126259
390	9943
391	7122
392	22899
393	56000
394	56241
395	51075
396	94025
397	84612
398	159163
399	2064
400	3007
401	8638
402	80153
403	25794
405	11326
406	2792
407	23034
408	11080
409	84128
410	22822
411	79158
412	9469
414	54993
415	10412
416	118472
417	84280
419	84996
420	479
421	59283
427	3742
429	6904
430	26073
432	157313
433	343578
434	93210
435	4110
438	80380
439	966
440	54799
443	5224
444	10174
445	1454
460	84904
462	4499
463	93010
466	26137
467	645974
468	23415
471	284013
472	2160
473	8682
474	246126
475	9938
476	23221
477	386678
478	11016
479	4860
480	6668
481	22905
482	6423
483	11283
486	53836
487	641700
488	85465
489	112752
490	389941
491	6870
492	22919
493	54876
495	388818
496	201798
498	653689
501	4147
506	5078
509	83478
513	2794
514	54499
515	2558
516	27334
517	27345
518	9896
521	622
522	9255
523	284656
525	57524
526	120071
527	23223
528	653820
529	149830
533	64651
534	91703
535	8897
537	84912
538	53828
539	2553
540	9871
545	8871
546	100507608
547	4131
549	7448
550	4619
551	285093
552	26996
553	26225
554	57616
558	55031
563	51141
566	3171
567	130120
570	11278
571	151306
572	11135
573	6767
574	349633
575	124222
576	9700
577	1471
578	2317
579	6444
580	120425
581	55422
582	131474
583	259282
585	5783
586	79672
587	84262
590	344558
593	1737
594	120237
595	55954
596	9182
597	27147
598	1029
599	8633
602	861
604	2638
605	5064
607	55603
608	140596
610	10394
611	134083
613	387601
617	6187
622	51706
623	341880
624	30814
627	1615
629	3563
631	11099
632	57646
633	84659
634	58512
635	114900
636	3846
637	3237
638	1124
639	55739
640	338440
641	3542
642	11045
643	653423
644	4179
645	2653
646	23092
648	400569
649	3396
650	9498
651	9886
652	26534
653	3987
654	10500
655	548644
656	4802
657	9058
658	148932
659	386675
660	387264
661	23598
662	3543
663	79595
664	6700
665	1553
666	23064
667	335
668	216
669	23307
670	23766
671	51079
672	51710
673	391365
675	3684
676	54442
677	64326
678	10817
680	128710
682	84892
683	1427
684	222
685	57463
686	222698
687	146754
688	6911
689	3660
694	401036
695	57863
696	128368
699	84448
701	5334
705	120939
706	23012
708	374860
710	5739
712	128178
713	26494
714	695
715	573
716	284390
717	6285
718	23062
719	79149
720	282775
721	51070
722	349565
725	57724
726	168620
727	84336
728	4888
729	7092
730	8496
731	4552
732	54918
733	146225
734	313
735	677790
738	2677
740	8542
741	10494
744	57545
745	326
746	3837
747	388115
750	9628
752	2769
753	2314
754	57799
755	10295
757	55733
758	26582
759	144108
760	643669
761	6799
762	441669
763	388533
765	55831
766	55684
767	23272
768	64847
770	9678
771	7988
773	113730
774	119772
775	100125288
776	2936
777	3710
778	29911
779	84971
780	84928
781	51422
782	65264
783	57617
784	56963
785	4610
786	284004
788	155185
790	51585
793	55735
794	113655
795	81575
796	22908
797	5616
799	23187
800	283677
801	203054
805	4633
808	139322
810	91661
811	81855
813	9716
814	100287178
815	90480
816	26689
817	5796
818	79654
819	84513
820	64792
821	4193
822	10926
823	79135
824	6596
825	223082
826	259291
827	22909
828	8218
829	6915
830	2705
831	7358
832	7011
833	55683
834	23107
835	150962
836	143503
837	84812
838	4353
839	79572
840	80128
841	222194
842	171586
843	8356
844	192683
845	3433
846	387712
847	2152
856	9884
857	2222
858	643988
859	9741
860	390260
861	7314
862	83667
863	26238
864	2783
865	5020
866	9125
867	375287
868	84437
869	9955
871	4062
873	144233
874	388403
875	4774
881	404552
883	29974
885	84269
886	29991
887	5787
889	8570
890	50651
891	219487
892	127829
894	57084
896	969
898	9382
899	134728
900	23211
901	10664
902	7707
904	81871
905	57152
908	24146
909	834
910	1810
911	27257
912	8914
913	23310
914	152992
915	84626
916	26580
917	83550
919	92558
920	147694
921	124739
922	22890
923	4161
924	57491
925	9131
926	5066
927	6445
928	5990
929	7298
930	57343
931	25939
932	64090
933	30811
939	440567
940	2178
941	284355
942	55022
943	402635
944	10758
945	9569
946	50801
947	126526
948	8532
949	5283
950	7178
951	441081
952	55157
953	4286
954	28981
955	4324
956	653499
957	9514
958	90799
959	9289
960	55567
961	10389
962	29097
963	3176
965	26469
966	1466
967	5673
968	9409
969	6242
970	3930
971	79731
972	79587
973	3444
974	163033
975	146429
976	645432
977	30848
978	79868
983	4233
984	117166
987	7444
988	10781
989	64946
990	64800
991	51286
993	9028
994	3090
995	390053
996	337967
997	1131
998	3416
999	2854
1000	56971
1001	284546
1002	113746
1003	372
1004	63947
1005	148867
1006	79412
1007	9315
1008	57596
1009	54505
1010	126272
1012	653509
1013	339906
1014	57706
1015	27285
1016	442038
1017	51506
1018	5092
1019	126074
1020	64786
1021	90665
1022	22875
1024	100505879
1025	25827
1026	79070
1027	6235
1028	149685
1029	11280
1030	729515
1031	6222
1032	56253
1033	57106
1036	27199
1039	594857
1040	107
1041	7110
1043	5053
1044	283150
1045	203100
1046	4495
1047	7743
1048	10157
1050	64420
1051	65078
1052	5713
1053	10880
1054	3813
1056	51029
1058	84539
1059	92691
1060	79022
1062	8888
1063	84547
1066	54531
1068	440345
1069	64376
1070	51264
1071	5314
1072	10661
1073	6561
1075	26074
1080	84245
1081	160335
1082	2036
1084	64926
1087	84075
1088	5781
1089	10615
1101	5420
1102	171425
1103	2768
1104	26045
1105	1946
1106	65082
1107	7319
1108	114798
1109	157693
1111	135250
1112	118430
1113	401507
1114	408050
1116	337966
1117	6875
1118	2658
1119	57461
1120	2569
1121	727866
1122	729240
1123	2012
1124	51143
1128	7993
1129	6938
1130	8087
1131	10345
1132	24145
1133	54942
1134	403277
1135	1585
1136	8710
1137	283237
1138	51733
1139	1874
1140	57150
1141	8382
1142	5601
1143	340351
1144	124872
1145	5428
1146	55600
1147	148423
1149	23270
1152	125061
1153	55634
1154	145553
1155	64399
1158	7832
1159	400258
1160	2813
1161	80335
1163	1832
1164	1288
1173	92342
1174	114883
1175	6135
1176	5675
1178	115361
1179	3888
1180	25831
1181	9739
1182	729857
1183	29775
1184	825
1185	23466
1186	23161
1187	4600
1188	23557
1191	2687
1192	100307126
1193	8458
1195	51780
1196	55858
1198	79872
1200	84925
1201	340359
1203	4350
1207	54551
1208	84919
1209	3736
1211	10801
1212	135924
1213	4158
1215	6443
1230	160287
1232	219333
1233	257177
1234	8910
1235	129868
1236	89766
1237	1464
1238	55249
1240	114785
1241	503841
1244	8780
1258	55917
1259	101060684
1260	51686
1261	84955
1262	2568
1263	118471
1264	55904
1265	6049
1266	10666
1267	869
1268	7301
1269	1046
1270	54762
1271	2054
1272	6663
1277	55301
1278	114
1280	340895
1281	6170
1282	353144
1284	25895
1285	9830
1286	445577
1287	124599
1288	9355
1289	283385
1290	132243
1291	10447
1292	10202
1293	57613
1294	28776
1295	23507
1296	284541
1297	56616
1298	90423
1299	619465
1300	23786
1301	11184
1302	51247
1303	84071
1305	11177
1306	89970
1307	28991
1308	10874
1310	55286
1311	26009
1312	90120
1314	6632
1315	114793
1316	84063
1317	26609
1318	4066
1325	85407
1326	9839
1327	84622
1329	55224
1337	1743
1339	6834
1340	88
1345	9221
1346	148738
1347	342132
1348	395
1349	3446
1350	2781
1351	4437
1352	10848
1353	26529
1355	1434
1356	55973
1357	9929
1358	58485
1359	50488
1360	440335
1361	84230
1362	83442
1363	55799
1364	2931
1365	201158
1366	64763
1368	2620
1369	79101
1370	26166
1371	22861
1373	23503
1374	286144
1375	83861
1376	10578
1378	9945
1379	653657
1380	115352
1381	57578
1382	27043
1384	3146
1385	79441
1386	100129033
1387	340204
1388	164832
1389	3033
1390	126068
1392	245928
1393	9128
1394	342900
1395	3429
1396	346157
1397	1908
1398	5165
1399	27031
1400	23509
1401	375704
1404	285550
1406	4698
1407	8624
1408	390792
1409	9730
1410	1630
1411	55659
1412	9626
1413	151126
1414	54680
1415	8445
1417	5427
1418	79041
1419	79012
1420	10514
1421	6469
1427	375318
1428	55796
1429	837
1431	4139
1432	338
1434	254887
1435	93099
1436	2997
1437	201161
1438	5799
1439	168002
1440	83756
1441	1747
1444	26515
1445	84733
1446	8269
1447	50863
1448	55890
1452	64127
1453	390940
1454	3949
1455	140870
1456	7775
1457	3218
1459	11219
1460	55257
1462	88745
1463	113026
1464	494470
1465	5971
1466	6098
1468	277
1469	55816
1470	79822
1471	6440
1472	7093
1473	58160
1474	130507
1475	7554
1476	1315
1477	253559
1478	4361
1479	169693
1482	56651
1485	26524
1486	284403
1487	81603
1488	253970
1489	4723
1490	279
1491	6274
1493	100532726
1495	60675
1496	126792
1497	57486
1499	440560
1500	2168
1501	9513
1503	56147
1504	347168
1506	5966
1508	7881
1509	905
1510	3327
1511	5116
1512	5317
1513	118856
1514	55203
1515	128822
1519	3037
1520	23019
1521	113612
1522	8360
1523	167359
1524	54928
1525	6640
1527	1795
1528	1479
1534	29904
1535	30813
1536	9367
1537	56097
1538	345274
1539	5660
1540	440093
1543	8894
1544	284459
1545	55057
1548	51367
1549	196513
1551	5412
1553	113835
1555	56942
1557	3167
1558	51259
1559	57592
1562	343173
1564	9775
1565	245910
1571	5502
1572	79932
1573	3881
1576	91603
1577	245932
1579	151835
1580	119
1581	113675
1582	1446
1583	25849
1584	3236
1585	162962
1586	7694
1588	91544
1589	2837
1591	127670
1592	4026
1593	9127
1594	6776
1595	10538
1600	5193
1601	10965
1602	79745
1603	5253
1604	2826
1605	3363
1606	81619
1607	3467
1608	222894
1609	5860
1610	148109
1611	341152
1612	79819
1613	90204
1615	7873
1616	5885
1617	6939
1618	7920
1620	8856
1621	9898
1622	84302
1627	55691
1628	5723
1629	8367
1630	4609
1632	112770
1633	23591
1634	137075
1635	147798
1636	10215
1638	344807
1639	120146
1641	7100
1642	57192
1643	440348
1644	4308
1645	155368
1646	23767
1647	51340
1649	23215
1650	92714
1652	353355
1653	79696
1654	2967
1655	23043
1656	137362
1659	1139
1660	257106
1662	100529215
1663	1408
1665	80124
1666	9765
1667	3039
1668	55365
1669	140767
1670	373861
1671	2992
1672	27179
1673	5499
1674	56944
1675	387815
1676	9963
1677	5105
1678	390538
1687	1797
1690	391002
1716	11024
1717	200185
1718	8537
1719	2919
1723	125150
1725	6778
1727	26999
1728	8774
1729	126432
1730	376497
1731	6707
1733	11148
1734	25977
1735	1047
1736	85015
1737	391627
1738	1470
1739	60506
1740	9857
1741	7337
1742	200576
1743	29986
1745	1627
1746	100170841
1747	65988
1748	4735
1749	215
1750	121642
1755	54826
1756	7905
1757	404217
1758	10713
1759	123096
1760	51703
1761	26261
1762	3636
1763	8477
1767	79712
1768	56105
1769	60561
1770	521
1773	9654
1774	3689
1775	1388
1776	440
1777	2864
1778	646754
1780	1375
1781	114932
1783	3601
1785	55599
1786	51738
1787	118442
1788	915
1789	85376
1791	84294
1793	118670
1794	201626
1795	9344
1796	6280
1797	130074
1798	6943
1800	3047
1801	767
1802	29082
1803	9840
1804	57419
1805	10270
1806	55897
1807	6811
1808	6158
1809	284161
1810	7075
1811	3570
1812	56171
1813	51208
1814	6147
1815	100128525
1816	51616
1819	199675
1820	22920
1821	4993
1822	6356
1823	27338
1824	6535
1825	58517
1826	26953
1827	338692
1828	5778
1829	55238
1830	6770
1831	81618
1832	84883
1833	50514
1834	123775
1836	131965
1837	30837
1838	8050
1839	9657
1840	9790
1841	112936
1842	26511
1843	25920
1844	57336
1845	54890
1846	3188
1847	55092
1848	8943
1849	161142
1850	51479
1852	196410
1854	1361
1855	56896
1856	23587
1857	100533997
1859	51094
1861	26974
1869	724066
1870	54862
1871	3272
1874	10725
1875	10993
1876	656
1877	285671
1879	26520
1880	5817
1889	8660
1890	4125
1891	57585
1892	2444
1893	53347
1894	54101
1896	9728
1901	1807
1902	147323
1903	3866
1906	123264
1907	11067
1908	2261
1909	58533
1910	150472
1911	26253
1912	211
1915	391104
1917	23207
1933	441294
1936	10825
1937	5288
1938	5394
1939	246721
1942	388523
1943	390326
1944	816
1945	9133
1946	256380
1947	23580
1948	55040
1949	810
1950	91319
1951	90550
1952	11255
1953	9027
1954	51076
1955	23347
1956	432369
1958	91522
1959	2812
1960	55140
1961	26973
1962	5413
1964	2828
1965	1175
1967	27181
1968	81793
1969	8239
1973	10850
1974	55794
1975	9156
1977	54858
1978	79849
1979	57146
1981	10000
1982	150280
1983	6403
1984	2342
1990	91584
1991	2334
1992	1581
1993	7982
1994	79725
1995	100129969
1996	526
1997	256126
1998	2220
1999	551
2000	2957
2001	1857
2002	25940
2004	1010
2005	11117
2006	3306
2009	728226
2010	3501
2011	4926
2012	9632
2013	167838
2014	4863
2015	54552
2016	140465
2017	81545
2018	6926
2019	55220
2020	6993
2021	10799
2022	10890
2023	25803
2026	51277
2027	196074
2028	2055
2029	4719
2030	8357
2033	6386
2034	9589
2035	100271927
2036	9080
2037	100289087
2038	6003
2039	222865
2040	230
2041	440603
2042	54927
2043	26000
2044	9162
2045	129563
2046	644378
2047	9982
2048	8228
2049	58538
2050	80309
2051	56833
2052	5276
2053	4357
2054	2917
2055	10899
2056	84153
2057	57176
2058	86
2059	27023
2060	6206
2063	51207
2064	93978
2065	29066
2066	135644
2067	706
2068	388730
2069	148581
2070	148066
2071	57473
2072	9166
2073	387787
2074	83637
2077	2346
2078	51126
2079	419
2081	6713
2086	64122
2091	80228
2098	6923
2099	26499
2100	89869
2101	3897
2103	346653
2104	11216
2107	51135
2108	151050
2109	9324
2110	2257
2113	3559
2114	10775
2115	54875
2116	55737
2117	3434
2118	10623
2119	653583
2120	1638
2121	348110
2122	7259
2123	8853
2124	91978
2125	11069
2128	84109
2130	449619
2131	81858
2132	57576
2134	200959
2135	340654
2137	8438
2138	2069
2139	7155
2140	9328
2145	4923
2146	91137
2147	5289
2149	26128
2150	3802
2151	80765
2152	79581
2153	3136
2155	55188
2157	84079
2158	4528
2159	5830
2160	157807
2161	84986
2162	10560
2165	11198
2166	9780
2167	55048
2168	4061
2169	3613
2170	57054
2171	7128
2172	2678
2173	3075
2175	1129
2176	80740
2177	55506
2178	94031
2180	54798
2181	8483
2182	55200
2184	79971
2185	285525
2186	57381
2187	26260
2188	10870
2189	375775
2191	100131827
2192	197358
2193	84940
2194	1917
2195	3494
2196	2743
2197	22847
2199	1203
2200	65059
2201	9948
2202	51471
2203	9467
2204	144245
2205	93145
2206	114880
2207	340390
2208	1603
2209	4241
2210	125058
2212	5910
2213	83892
2214	1310
2215	3669
2217	5618
2218	57470
2219	54915
2220	548594
2222	79159
2224	347169
2230	5368
2232	54986
2235	7569
2237	391189
2239	3624
2241	390748
2242	403278
2243	386674
2244	5533
2245	8659
2246	6862
2247	9933
2248	100533183
2249	89886
2250	84152
2251	84720
2252	153657
2253	202051
2254	25894
2255	154214
2256	81025
2257	4660
2258	2950
2259	3456
2260	25830
2261	80834
2262	7699
2263	9567
2264	81893
2266	6002
2267	3208
2268	163081
2271	10678
2272	286053
2273	8089
2274	7750
2275	9555
2277	80219
2280	7709
2281	3140
2286	7185
2287	3712
2288	11185
2289	84126
2290	10188
2294	2736
2295	55709
2296	81490
2297	11264
2298	114971
2299	9640
2300	138240
2301	11330
2302	9034
2303	6305
2304	11273
2305	23254
2306	85397
2307	79078
2308	257203
2309	55916
2312	337879
2313	92806
2314	245913
2315	84141
2316	132720
2317	11001
2318	4738
2319	8622
2321	5894
2322	25834
2323	7416
2324	64064
2326	537
2327	6654
2328	101060200
2329	2057
2330	36
2331	93426
2332	55793
2334	50855
2335	90070
2339	5501
2342	3172
2346	284071
2348	56654
2350	51363
2352	353142
2353	3145
2354	157657
2355	1021
2356	434
2357	388555
2358	339398
2359	91689
2395	94101
2444	100287513
2475	140032
2483	84690
2487	57821
2488	137492
2491	1739
2492	114879
2494	79036
2495	442191
2512	347733
2515	64978
2516	159195
2517	23779
2519	100505852
2520	92482
2521	83661
2523	5021
2524	2046
2525	7306
2526	27165
2527	55205
2528	7763
2529	79949
2530	5976
2531	51124
2532	65080
2533	375484
2534	57471
2535	8789
2537	5954
2538	4990
2539	4616
2542	85442
2543	9789
2547	140685
2548	4670
2549	23376
2550	10224
2551	8370
2553	70
2554	11316
2555	27316
2556	375567
2557	81061
2558	1968
2559	171019
2560	386679
2561	55652
2562	649
2563	220202
2564	6004
2565	55746
2566	29935
2567	1302
2568	6514
2569	6366
2570	51495
2571	5062
2572	9181
2574	4978
2577	5376
2579	84450
2580	391356
2581	134285
2582	839
2583	84665
2584	222223
2585	27006
2587	57597
2588	56122
2589	221150
2590	2639
2591	83851
2592	6336
2593	7552
2595	205428
2596	51611
2597	140564
2615	340393
2617	7356
2618	10329
2619	50626
2620	9564
2621	7782
2622	7266
2623	127385
2624	55845
2625	729025
2626	100271715
2627	9675
2628	343413
2629	29124
2631	387521
2632	11167
2633	83876
2634	79140
2635	4314
2636	87769
2637	54541
2638	6122
2639	9814
2641	200879
2642	29906
2643	55125
2644	55615
2645	1734
2646	797
2647	23329
2648	730755
2649	25934
2650	84901
2651	10232
2652	101927423
2653	7102
2657	4920
2658	89790
2660	4105
2661	55175
2662	231
2664	205327
2665	3903
2668	2060
2669	10787
2670	57623
2671	259308
2672	3791
2673	6711
2674	4212
2675	63967
2676	6168
2677	57091
2678	54207
2679	7456
2681	1412
2683	85329
2686	346007
2687	8045
2688	93058
2689	55593
2690	7884
2691	57595
2692	8898
2693	133686
2694	79174
2695	93
2696	5058
2697	3615
2700	342979
2701	9647
2702	2647
2703	5876
2705	8424
2706	169611
2707	133746
2709	8648
2710	51633
2712	84858
2717	23585
2719	51194
2720	259287
2729	337876
2730	10294
2731	56977
2733	5036
2734	3737
2735	81892
2736	50837
2737	122553
2738	5737
2739	202915
2740	55662
2741	57476
2742	5478
2743	51526
2744	9478
2745	9546
2746	10456
2747	54567
2752	90011
2760	306
2762	79799
2764	5271
2765	7936
2766	79982
2767	3249
2768	162333
2769	139378
2770	387680
2771	8761
2773	144347
2774	353134
2775	375616
2776	54933
2778	579
2779	11132
2780	5252
2781	11237
2782	158787
2783	55138
2784	25839
2785	914
2786	6820
2787	10523
2788	55069
2790	2838
2791	283092
2792	642623
2793	7942
2794	10180
2796	357
2797	51761
2798	79895
2799	60489
2800	3875
2801	10475
2802	128367
2803	5429
2804	331
2805	65125
2806	79814
2810	9045
2811	391192
2812	56647
2813	92292
2814	755
2815	137868
2817	9055
2819	79065
2820	65266
2821	9437
2822	7534
2823	25844
2824	222166
2825	65055
2826	131096
2827	392311
2828	50805
2829	286499
2830	5460
2831	23078
2832	2550
2833	545
2834	29095
2835	79071
2837	10153
2838	55101
2840	100128731
2841	79657
2842	10102
2843	54829
2844	83744
2845	116379
2846	23077
2847	4124
2848	30062
2849	387332
2850	1301
2852	51283
2853	219958
2854	5286
2855	7570
2856	5202
2857	119774
2859	167465
2861	130589
2862	283489
2863	10480
2864	50509
2865	55527
2866	1820
2867	29944
2868	56146
2869	3751
2870	90594
2872	81616
2873	65250
2874	23395
2875	162963
2876	1240
2877	4878
2878	11075
2879	4733
2880	344022
2882	399967
2885	84190
2886	10683
2887	25909
2888	23463
2889	118812
2890	26039
2891	10660
2892	23070
2893	8643
2894	124602
2895	55274
2896	389400
2897	86614
2898	8148
2899	55217
2900	8192
2901	574028
2902	728927
2903	2906
2904	6641
2905	10953
2906	256051
2907	83983
2908	58526
2909	389177
2911	7332
2912	8688
2913	90655
2914	5173
2915	390066
2916	26586
2917	23387
2918	83714
2919	5169
2920	11159
2921	28959
2922	57096
2923	285834
2925	79370
2926	79631
2928	5037
2931	11138
2932	100463289
2934	144348
2935	83596
2936	284207
2937	51762
2938	374654
2939	10898
2940	9147
2941	84717
2944	23392
2946	127845
2947	619207
2948	1583
2949	1841
2950	8802
2952	25809
2953	2512
2954	58495
2956	53833
2957	144100
2958	132954
2959	1087
2960	23381
2961	9586
2962	3275
2963	256646
2965	800
2966	127391
2967	338567
2968	6996
2969	152189
2971	113146
2972	53916
2975	8444
2976	259294
2977	125931
2978	219578
2979	11033
2980	25879
2981	481
2982	5627
2983	153218
2984	2831
2986	9968
2987	121227
2990	487
2992	283989
2993	338324
2994	79959
2995	26060
2996	79366
2997	93663
2998	59082
2999	421
3000	85409
3001	2557
3002	115677
3003	116496
3004	57606
3005	53345
3006	6497
3007	81550
3008	8859
3009	391211
3010	51374
3012	653550
3013	2145
3014	89876
3015	3216
3017	10126
3018	259197
3020	11258
3021	6730
3024	115207
3026	5906
3028	9923
3029	1346
3030	56474
3032	50834
3033	26658
3034	340152
3035	55661
3036	64089
3037	25898
3038	147700
3039	2587
3040	79887
3042	400935
3043	130574
3045	1052
3046	121275
3047	255057
3048	3491
3049	23660
3050	55706
3052	6988
3053	390093
3054	84451
3055	346288
3059	885
3060	10667
3061	1439
3062	55303
3064	391714
3065	54600
3066	85474
3067	84240
3068	337867
3069	11266
3070	389852
3071	55421
3073	27067
3074	60482
3075	27022
3077	64110
3078	389493
3080	5606
3081	90378
3082	9931
3083	55113
3084	26233
3087	2890
3090	386682
3091	23316
3092	283171
3093	1992
3094	84191
3096	6192
3097	57758
3098	4248
3099	1859
3101	92675
3104	23005
3105	26258
3106	6677
3107	26298
3108	10390
3109	79750
3110	650
3111	359
3112	9474
3113	10432
3115	5930
3117	25912
3118	4496
3119	10489
3120	25829
3122	9179
3123	255027
3125	5810
3126	8578
3127	2643
3131	124056
3133	7126
3134	5803
3135	10590
3136	5982
3140	659
3141	3625
3142	9767
3145	9939
3146	3034
3148	89780
3149	5890
3150	125919
3151	85294
3155	158586
3156	25891
3157	6404
3158	291
3159	284451
3161	10746
3162	4656
3163	9258
3164	5896
3166	7432
3167	8926
3169	64419
3170	79736
3171	7226
3172	55801
3174	474381
3175	54467
3176	23630
3177	3460
3178	1769
3181	57147
3182	5470
3183	391112
3184	94103
3185	93107
3187	400566
3188	10920
3189	58499
3190	30010
3191	113189
3192	1953
3195	64377
3196	81029
3198	81605
3199	148266
3200	10072
3201	687
3202	4835
3203	4312
3204	10238
3205	135946
3206	93594
3207	79645
3208	9885
3209	84924
3211	55246
3212	84899
3213	183
3214	26100
3215	6272
3216	10505
3217	4068
3218	5566
3219	64081
3221	51184
3222	5148
3223	8099
3224	151888
3225	11119
3226	219736
3227	346171
3228	1406
3229	51103
3231	389816
3232	644059
3233	8000
3234	135932
3235	2189
3236	158747
3237	3371
3238	54534
3239	155006
3240	9685
3241	343069
3242	27429
3248	27237
3249	6473
3250	54345
3251	9104
3257	404635
3263	135114
3265	84869
3266	207063
3267	9572
3268	8675
3269	10069
3270	7805
3272	1232
3273	51136
3274	23154
3275	55357
3276	10316
3280	81602
3281	8772
3283	196483
3284	5097
3290	114609
3291	8637
3292	347735
3293	2124
3294	135138
3295	4688
3297	4831
3298	54575
3299	8985
3300	122706
3301	286183
3303	6401
3304	675
3305	3014
3306	84229
3308	2742
3309	22915
3310	84570
3311	222537
3312	285643
3313	1954
3315	93035
3316	56265
3320	55364
3321	80221
3323	9828
3324	79685
3326	7425
3327	10539
3329	149699
3336	10184
3337	1146
3338	5002
3339	6660
3340	7003
3344	740
3346	10594
3347	3667
3350	7541
3351	81844
3352	254973
3354	91746
3355	389524
3356	80336
3357	389090
3358	65251
3359	7802
3360	1776
3361	1103
3362	2771
3363	54865
3364	3313
3371	196383
3373	5163
3375	55505
3376	7596
3381	79740
3382	55748
3383	100423062
3384	55093
3385	390894
3386	256281
3394	9686
3396	3077
3397	1758
3398	10277
3399	11267
3400	55229
3416	6612
3417	4217
3418	3326
3419	64859
3420	25950
3422	84708
3423	26750
3425	643394
3426	440434
3428	11077
3429	27039
3430	10137
3431	400916
3433	51540
3434	57335
3437	9145
3439	4201
3440	51571
3441	78986
3442	4776
3443	7132
3444	29980
3445	26056
3446	54431
3447	23516
3448	285605
3449	65056
3451	92595
3452	8647
3454	56964
3455	941
3456	6050
3458	148930
3459	26577
3460	10668
3467	7979
3475	93183
3476	51115
3479	4049
3480	160622
3481	136051
3482	55432
3483	392517
3484	54878
3485	9704
3486	138652
3487	27136
3488	5706
3489	90381
3490	134864
3491	122622
3493	56899
3494	124411
3495	11136
3497	285973
3500	144501
3501	219959
3502	85236
3503	8335
3507	26164
3508	6396
3512	255919
3514	55156
3516	9120
3537	4708
3538	3861
3539	122011
3542	4628
3543	2004
3547	9486
3549	2591
3550	4897
3551	83982
3552	51082
3553	3743
3554	144106
3556	3449
3557	9132
3558	89765
3559	9274
3560	503618
3561	92979
3562	116179
3563	26682
3565	5091
3566	55860
3567	3855
3568	7262
3569	399823
3570	123624
3572	23531
3574	200186
3575	58513
3576	2859
3577	137886
3578	29978
3579	79694
3581	266740
3586	205860
3587	3799
3588	1535
3589	57537
3590	2867
3592	27290
3593	8728
3594	1187
3595	58498
3596	284194
3597	84811
3598	55501
3600	56935
3601	155
3603	3442
3604	3683
3605	387836
3606	389362
3607	122786
3608	343068
3609	79734
3611	324
3612	25923
3613	10410
3614	4351
3615	1270
3617	127064
3619	8822
3620	55435
3621	11010
3622	441308
3623	79183
3624	631
3625	6118
3626	7673
3627	10592
3628	10073
3630	90639
3631	148252
3632	84181
3633	390231
3635	163732
3636	253639
3638	55825
3640	56925
3641	286410
3642	7323
3643	1519
3645	7517
3646	488
3651	441608
3652	146723
3654	55720
3655	8079
