entrez	new
1366	84269
1368	6235
1369	79144
1370	696
1371	57536
1373	57212
1374	83549
1375	733
1376	54840
1378	128817
1379	2998
1380	10293
1381	84292
1382	23357
1384	51337
1385	222223
1386	85302
1387	80000
1388	6554
1389	22861
1390	147650
1392	23708
1393	4666
1394	5937
1395	7124
1396	338811
1397	84727
1398	101060200
1399	1137
1400	79581
1401	2802
1404	57038
1406	55138
1407	9776
1408	26255
1409	653820
1410	2780
1411	54413
1412	27232
1413	56130
1414	65008
1415	219874
1417	23064
1418	81786
1419	101060233
1420	140876
1421	221656
1427	5435
1428	5831
1429	3221
1431	26012
1432	285346
1434	79781
1435	51626
1436	84941
1437	124995
1438	11334
1439	9986
1440	58155
1441	29925
1444	57545
1445	55023
1446	8339
1447	51109
1448	55198
1452	337969
1453	54510
1454	7023
1455	57405
1456	6210
1457	23765
1459	171484
1460	10362
1462	126272
1463	253175
1464	51350
1465	10681
1466	55199
1468	387254
1469	3914
1470	53836
1471	154791
1472	6541
1473	60684
1474	5997
1475	11057
1476	221150
1477	57095
1478	5357
1479	25934
1482	388555
1485	51390
1486	2664
1487	26024
1488	3020
1489	23022
1490	729355
1491	2792
1493	1040
1495	166614
1496	6810
1497	135138
1499	7571
1500	326343
1501	10720
1503	5232
1504	2978
1506	130574
1508	144811
1509	10485
1510	9915
1511	27101
1512	51166
1513	25858
1514	26020
1515	29796
1519	441081
1520	81543
1521	100507249
1522	3090
1523	8697
1524	9611
1525	389898
1527	402573
1528	374378
1534	7372
1535	7675
1536	7388
1537	56477
1538	166647
1539	5054
1540	3434
1543	5080
1544	1668
1545	84436
1548	312
1549	9782
1551	81458
1553	8111
1555	9023
1557	9334
1558	9173
1559	57144
1562	6502
1564	4319
1565	8573
1571	6676
1572	219293
1573	2299
1576	10195
1577	54541
1579	83479
1580	3736
1581	80128
1582	60495
1583	80184
1584	6881
1585	168507
1586	83640
1588	8786
1589	50937
1591	2526
1592	84561
1593	3833
1594	166012
1595	51611
1600	10885
1601	140775
1602	1990
1603	3118
1604	51531
1605	4159
1606	5723
1607	9128
1608	284805
1609	51228
1610	9348
1611	56882
1612	6786
1613	283212
1615	79190
1616	9506
1617	10965
1618	56656
1620	440829
1621	54454
1622	9168
1627	154810
1628	254228
1629	1877
1630	1621
1632	57232
1633	441250
1634	56915
1635	729956
1636	90249
1638	3824
1639	144717
1641	6936
1642	2192
1643	2651
1644	57088
1645	25885
1646	100133220
1647	22943
1649	23035
1650	10866
1652	112950
1653	10243
1654	8406
1655	4908
1656	7273
1659	338675
1660	8796
1662	653784
1663	1946
1665	5923
1666	65012
1667	2301
1668	554313
1669	9370
1670	388588
1671	25836
1672	11255
1673	4188
1674	83741
1675	407
1676	8834
1677	9752
1678	5245
1687	1591
1690	91647
1716	1859
1717	54884
1718	133619
1719	388753
1723	159963
1725	254251
1727	57143
1728	7226
1729	352909
1730	83901
1731	2128
1733	27112
1734	57190
1735	23350
1736	25953
1737	5036
1738	133690
1739	55624
1740	54658
1741	10454
1742	5294
1743	4321
1745	23539
1746	51548
1747	8989
1748	353288
1749	2593
1750	728712
1755	114821
1756	1297
1757	9969
1758	51083
1759	10962
1760	25805
1761	2893
1762	245910
1763	55133
1767	128239
1768	8912
1769	117579
1770	2779
1773	64802
1774	1612
1775	51104
1776	83987
1777	348303
1778	3992
1780	28513
1781	84928
1783	5496
1785	199870
1786	23053
1787	10163
1788	6252
1789	353149
1791	11344
1793	197370
1794	245938
1795	643155
1796	3112
1797	563
1798	441931
1800	55740
1801	23232
1802	5361
1803	115265
1804	285855
1805	79482
1806	10868
1807	51333
1808	9801
1809	554
1810	100129520
1811	79836
1812	84795
1813	6575
1814	401262
1815	246744
1816	9462
1819	27098
1820	27285
1821	440
1822	256281
1823	283971
1824	138199
1825	117
1826	10102
1827	55827
1828	51192
1829	25946
1830	6279
1831	54821
1832	11340
1833	189
1834	26037
1836	90874
1837	644096
1838	9278
1839	121504
1840	6509
1841	283768
1842	89792
1843	2675
1844	23327
1845	10578
1846	401036
1847	115362
1848	4289
1849	8312
1850	5616
1852	121952
1854	337880
1855	54790
1856	346562
1857	3182
1859	7174
1861	7916
1869	25903
1870	122786
1871	26184
1874	1613
1875	9071
1876	9188
1877	5930
1879	10136
1880	414767
1889	1948
1890	4613
1891	80329
1892	102723475
1893	79969
1894	121551
1896	80700
1901	83937
1902	10569
1903	80335
1906	9517
1907	256710
1908	58487
1909	163859
1910	64981
1911	7293
1912	8480
1915	400506
1917	221322
1933	64359
1936	1760
1937	3007
1938	11182
1939	391112
1942	64848
1943	84961
1944	57477
1945	115004
1946	79594
1947	2350
1948	7142
1949	9810
1950	123283
1951	10287
1952	114795
1953	284382
1954	1399
1955	81605
1956	2648
1958	345895
1959	55779
1960	51077
1961	196446
1962	398
1964	2815
1965	101060351
1967	122748
1968	3949
1969	54960
1973	842
1974	79673
1975	51547
1977	203427
1978	1030
1979	10295
1981	653656
1982	10975
1983	55920
1984	29763
1990	4915
1991	10345
1992	101060684
1993	7474
1994	84889
1995	3964
1996	3551
1997	124220
1998	7799
1999	3745
2000	3111
2001	84779
2002	161497
2004	2959
2005	7172
2006	1448
2009	1182
2010	7289
2011	140691
2012	55032
2013	1839
2014	9706
2015	55845
2016	2139
2017	474381
2018	84376
2019	835
2020	126003
2021	11181
2022	64849
2023	1299
2026	55798
2027	55671
2028	55015
2029	192111
2030	7565
2033	123787
2034	7020
2035	7752
2036	55884
2037	7027
2038	285550
2039	339453
2040	127670
2041	10413
2042	201294
2043	259217
2044	57621
2045	90506
2046	90673
2047	170591
2048	84441
2049	109
2050	389058
2051	843
2052	10987
2053	353132
2054	84749
2055	6990
2056	3110
2057	85457
2058	51208
2059	3980
2060	80014
2063	1289
2064	6559
2065	23067
2066	92689
2067	645974
2068	1043
2069	1610
2070	53918
2071	8558
2072	10818
2073	10226
2074	10318
2077	9246
2078	6133
2079	5682
2081	3298
2086	55626
2091	388503
2098	6729
2099	84557
2100	2517
2101	56931
2103	4583
2104	2641
2107	611
2108	6598
2109	28969
2110	3004
2113	81572
2114	54863
2115	347517
2116	57129
2117	55861
2118	54899
2119	10548
2120	940
2121	1270
2122	65065
2123	27107
2124	140576
2125	3645
2128	201633
2130	898
2131	387856
2132	9620
2134	7181
2135	4887
2137	6129
2138	119694
2139	80270
2140	7556
2145	343521
2146	23265
2147	79572
2149	5162
2150	6150
2151	256394
2152	55190
2153	1379
2155	51386
2157	728957
2158	9532
2159	650
2160	56034
2161	3006
2162	51422
2165	83982
2166	2695
2167	55323
2168	4338
2169	9351
2170	9791
2171	1266
2172	11040
2173	343070
2175	121274
2176	11168
2177	58538
2178	947
2180	54682
2181	25758
2182	9640
2184	414196
2185	29881
2186	51075
2187	9522
2188	8843
2189	65061
2191	120534
2192	7170
2193	6856
2194	51463
2195	160418
2196	22900
2197	127391
2199	79754
2200	84218
2201	9923
2202	23609
2203	53632
2204	114786
2205	10827
2206	643382
2207	65217
2208	257364
2209	401612
2210	219981
2212	1315
2213	727857
2214	144535
2215	286151
2217	80714
2218	6337
2219	51726
2220	148066
2222	83988
2224	382
2230	3382
2232	25950
2235	55584
2237	59277
2239	3070
2241	84707
2242	54464
2243	10573
2244	57706
2245	169166
2246	92370
2247	54827
2248	10638
2249	7179
2250	55666
2251	2931
2252	340547
2253	219409
2254	5274
2255	22997
2256	11021
2257	79897
2258	81169
2259	29883
2260	338879
2261	10488
2262	259215
2263	26229
2264	65265
2266	1135
2267	6837
2268	8538
2271	339896
2272	5530
2273	8436
2274	28874
2275	1031
2277	6157
2280	10233
2281	9600
2286	64743
2287	56101
2288	26528
2289	79006
2290	57758
2294	4547
2295	10206
2296	1571
2297	3312
2298	167826
2299	2950
2300	613212
2301	3741
2302	64768
2303	9343
2304	84068
2305	57010
2306	26227
2307	80765
2308	1653
2309	91012
2312	8125
2313	136853
2314	10807
2315	7416
2316	170082
2317	282616
2318	81602
2319	7988
2321	166
2322	231
2323	79830
2324	80025
2326	1960
2327	22839
2328	84106
2329	11073
2330	152992
2331	649137
2332	28232
2334	7566
2335	4835
2339	30816
2342	285220
2346	65989
2348	23026
2350	164592
2352	646754
2353	196513
2354	23492
2355	8637
2356	51164
2357	10227
2358	2194
2359	27286
2395	54587
2444	441194
2475	3026
2483	2801
2487	115123
2488	729438
2491	8100
2492	654816
2494	4762
2495	6278
2512	6787
2515	1778
2516	9241
2517	56164
2519	4814
2520	653619
2521	84066
2523	3709
2524	55288
2525	145173
2526	11060
2527	10097
2528	2583
2529	79699
2530	85290
2531	91461
2532	255231
2533	55967
2534	146712
2535	9482
2537	5863
2538	51300
2539	51209
2542	9394
2543	23013
2547	85480
2548	1606
2549	7325
2550	57619
2551	10223
2553	1415
2554	9728
2555	90407
2556	10096
2557	374308
2558	11019
2559	57611
2560	1263
2561	805
2562	149685
2563	170463
2564	51397
2565	6548
2566	3386
2567	5627
2568	23259
2569	645996
2570	23767
2571	5208
2572	54810
2574	6609
2577	84954
2579	55504
2580	56132
2581	254910
2582	84519
2583	7087
2584	6660
2585	196294
2587	83552
2588	280657
2589	90957
2590	5939
2591	6758
2592	1874
2593	2913
2595	646409
2596	55206
2597	8459
2615	9052
2617	643988
2618	11266
2619	10199
2620	1520
2621	100507679
2622	23376
2623	9057
2624	84065
2625	9032
2626	22994
2627	54715
2628	54880
2629	23659
2631	115584
2632	2826
2633	79800
2634	1825
2635	546
2636	9368
2637	10769
2638	285668
2639	729809
2641	4898
2642	137964
2643	84283
2644	6230
2645	57484
2646	7114
2647	221692
2648	10165
2649	9415
2650	4741
2651	56898
2652	25949
2653	2029
2657	6704
2658	137209
2660	2533
2661	3032
2662	345557
2664	8693
2665	10507
2668	4246
2669	55554
2670	6558
2671	79753
2672	25842
2673	25941
2674	10421
2675	26233
2676	112714
2677	394263
2678	79624
2679	645683
2681	221785
2683	647174
2686	9360
2687	6125
2688	255308
2689	29920
2690	92105
2691	126792
2692	118812
2693	114902
2694	9232
2695	761
2696	55243
2697	8970
2700	149281
2701	2272
2702	26136
2703	147719
2705	57835
2706	4140
2707	245937
2709	844
2710	284654
2712	219854
2717	203547
2719	2316
2720	51202
2729	375519
2730	645142
2731	339883
2733	337972
2734	5473
2735	84239
2736	27445
2737	1723
2738	55539
2739	1993
2740	36
2741	963
2742	114659
2743	1737
2744	128853
2745	83444
2746	914
2747	8452
2752	387104
2760	8938
2762	81309
2764	124565
2765	137735
2766	1608
2767	1407
2768	728492
2769	8356
2770	2994
2771	5414
2773	93622
2774	11011
2775	25807
2776	7564
2778	10817
2779	6515
2780	145226
2781	645587
2782	3890
2783	2193
2784	1504
2785	727837
2786	94274
2787	4947
2788	56114
2790	5387
2791	55421
2792	55147
2793	51241
2794	9829
2796	9244
2797	221443
2798	27295
2799	7409
2800	64066
2801	23670
2802	3091
2803	80210
2804	152687
2805	51514
2806	350383
2810	100130519
2811	7097
2812	6999
2813	22902
2814	169200
2815	3822
2817	6996
2819	11123
2820	6218
2821	9942
2822	9741
2823	284369
2824	5859
2825	389123
2826	79777
2827	5286
2828	23191
2829	340120
2830	23635
2831	84263
2832	2250
2833	2928
2834	5998
2835	56901
2837	115
2838	2958
2840	84306
2841	4430
2842	283455
2843	8214
2844	5892
2845	201158
2846	26122
2847	54626
2848	84187
2849	26762
2850	5321
2852	10490
2853	54575
2854	8509
2855	477
2856	84830
2857	4306
2859	100316904
2861	2972
2862	79582
2863	9219
2864	147166
2865	1750
2866	1269
2867	2330
2868	51659
2869	155006
2870	81788
2872	5309
2873	26002
2874	79586
2875	27109
2876	50515
2877	57115
2878	54462
2879	79007
2880	653505
2882	750
2885	6468
2886	144404
2887	3758
2888	1534
2889	63948
2890	5912
2891	57669
2892	147841
2893	84034
2894	10385
2895	29105
2896	155185
2897	23392
2898	51761
2899	10046
2900	440822
2901	81624
2902	129080
2903	5827
2904	23589
2905	440023
2906	4854
2907	54875
2908	10625
2909	152404
2911	151194
2912	29103
2913	390874
2914	2787
2915	158584
2916	6642
2917	1797
2918	5790
2919	7095
2920	6434
2921	26088
2922	147710
2923	10280
2925	283297
2926	573
2928	5984
2931	79183
2932	221718
2934	84679
2935	10653
2936	54937
2937	285848
2938	54902
2939	10665
2940	51474
2941	8303
2944	387778
2946	400986
2947	163404
2948	10419
2949	54165
2950	910
2952	1306
2953	5168
2954	146861
2956	80097
2957	10884
2958	440533
2959	7098
2960	3419
2961	23654
2962	22884
2963	9118
2965	203
2966	23363
2967	339390
2968	56603
2969	7419
2971	23464
2972	117196
2975	50944
2976	401207
2977	1308
2978	7278
2979	84181
2980	387267
2981	55028
2982	249
2983	100130771
2984	28971
2986	390075
2987	23607
2990	84144
2992	390261
2993	5824
2994	9507
2995	7407
2996	80095
2997	142686
2998	128869
2999	5125
3000	346689
3001	9920
3002	9554
3003	4135
3004	2905
3005	9519
3006	91120
3007	10261
3008	55324
3009	10130
3010	7783
3012	22832
3013	157848
3014	6002
3015	79091
3017	26281
3018	55106
3020	26610
3021	55041
3024	333932
3026	7029
3028	55613
3029	6283
3030	1652
3032	84190
3033	63910
3034	6643
3035	1674
3036	43847
3037	83943
3038	644070
3039	84875
3040	164237
3042	55319
3043	57628
3045	7294
3046	729428
3047	6863
3048	440738
3049	3494
3050	9581
3052	2262
3053	178
3054	5620
3055	2263
3059	1478
3060	79875
3061	93233
3062	2298
3064	8439
3065	7739
3066	94027
3067	8741
3068	135941
3069	84688
3070	5733
3071	79574
3073	51074
3074	9427
3075	286148
3077	9619
3078	5744
3080	60626
3081	26165
3082	220988
3083	25890
3084	10876
3087	64762
3090	100507588
3091	57231
3092	28514
3093	8877
3094	9975
3096	158038
3097	2296
3098	10166
3099	6657
3101	23510
3104	3538
3105	91768
3106	7433
3107	57122
3108	9719
3109	80227
3110	23643
3111	6401
3112	79746
3113	138255
3115	801
3117	28442
3118	9162
3119	207063
3120	8148
3122	7140
3123	6705
3125	6139
3126	84148
3127	1039
3131	5680
3133	147199
3134	5110
3135	151126
3136	64180
3140	1475
3141	8745
3142	2582
3145	65992
3146	391356
3148	127550
3149	2146
3150	977
3151	38
3155	6602
3156	338322
3157	7298
3158	5136
3159	84940
3161	337979
3162	343171
3163	6611
3164	158835
3166	5432
3167	8928
3169	3320
3170	8464
3171	3359
3172	6036
3174	7067
3175	3884
3176	146310
3177	2352
3178	389941
3181	57162
3182	84668
3183	56979
3184	6948
3185	28966
3187	6443
3188	1581
3189	92283
3190	55778
3191	1537
3192	3226
3195	100288323
3196	84256
3198	5540
3199	5791
3200	2852
3201	23410
3202	220112
3203	7737
3204	5927
3205	131578
3206	65260
3207	25891
3208	10062
3209	285464
3211	1235
3212	55122
3213	8626
3214	113457
3215	124583
3216	51727
3217	2904
3218	10160
3219	101060226
3221	7024
3222	84803
3223	23258
3224	196740
3225	51129
3226	127707
3227	55055
3228	8460
3229	79778
3231	374946
3232	5071
3233	7371
3234	55273
3235	55508
3236	4087
3237	81606
3238	9111
3239	51701
3240	2052
3241	64232
3242	146439
3248	257101
3249	116443
3250	55120
3251	56131
3257	2737
3263	11041
3265	219958
3266	2734
3267	688
3268	23303
3269	284439
3270	54820
3272	245802
3273	114881
3274	283847
3275	441161
3276	9083
3280	404203
3281	56956
3283	1382
3284	55486
3290	125144
3291	728340
3292	4831
3293	80342
3294	79873
3295	29992
3297	387338
3298	201255
3299	1870
3300	27151
3301	83690
3303	6366
3304	79324
3305	27136
3306	10142
3308	27348
3309	92345
3310	91419
3311	11309
3312	79140
3313	6549
3315	129880
3316	55320
3320	3754
3321	84173
3323	83734
3324	1118
3326	84059
3327	8775
3329	219771
3336	51411
3337	81570
3338	4632
3339	25777
3340	10667
3344	83872
3346	1139
3347	51246
3350	11135
3351	115827
3352	1677
3354	10180
3355	114932
3356	51253
3357	2308
3358	2854
3359	27242
3360	100132911
3361	26230
3362	343066
3363	58157
3364	3030
3371	5024
3373	9486
3375	391
3376	129684
3381	79698
3382	2936
3383	6604
3384	64699
3385	390264
3386	54947
3394	7189
3396	4998
3397	57048
3398	84816
3399	144699
3400	9882
3416	433
3417	168391
3418	348110
3419	8708
3420	84222
3422	55746
3423	23244
3425	391192
3426	78990
3428	7072
3429	9132
3430	79180
3431	29984
3433	3237
3434	26011
3437	150763
3439	55825
3440	11078
3441	6387
3442	58531
3443	129138
3444	100289087
3445	5900
3446	54497
3447	6232
3448	79622
3449	147807
3451	23276
3452	54472
3454	28986
3455	54927
3456	117286
3458	2627
3459	24144
3460	25809
3467	284406
3475	114771
3476	442582
3479	124936
3480	4802
3481	93621
3482	5611
3483	222696
3484	5371
3485	5042
3486	151871
3487	8756
3488	55035
3489	3442
3490	93517
3491	6121
3493	3454
3494	64320
3495	988
3497	30851
3500	23162
3501	154743
3502	56301
3503	101060389
3507	56917
3508	132625
3512	348174
3514	219965
3516	9414
3537	124056
3538	93624
3539	57446
3542	10134
3543	159296
3547	79893
3549	4879
3550	64102
3551	9636
3552	23676
3553	8676
3554	81442
3556	375748
3557	10917
3558	4086
3559	2257
3560	2744
3561	79047
3562	386684
3563	284186
3565	644186
3566	6155
3567	155368
3568	4521
3569	54785
3570	10201
3572	8500
3574	10794
3575	2275
3576	60676
3577	51669
3578	390174
3579	79869
3581	84650
3586	94033
3587	64776
3588	497190
3589	4072
3590	5914
3592	5660
3593	100507444
3594	2689
3595	55193
3596	729238
3597	360226
3598	56158
3600	13
3601	1917
3603	55794
3604	29108
3605	83852
3606	10558
3607	10536
3608	729408
3609	51086
3611	22978
3612	161291
3613	2642
3614	9609
3615	11085
3617	100288413
3619	25976
3620	266977
3621	345757
3622	83696
3623	5502
3624	64854
3625	286827
3626	23400
3627	2992
3628	51330
3630	79717
3631	57414
3632	79705
3633	7546
3635	6898
3636	91752
3638	28978
3640	10723
3641	23091
3642	6329
3643	3445
3645	6601
3646	2687
3651	283
3652	6814
3654	390212
