entrez	new
598	164395
599	22903
602	7913
604	390113
605	176
607	4647
608	160365
610	203054
611	154043
613	28999
617	56001
622	140902
623	221143
624	3430
627	6193
629	126638
631	55686
632	122258
633	9771
634	25878
635	5146
636	1910
637	161582
638	270
639	79590
640	388228
641	81562
642	164714
643	10916
644	124739
645	342892
646	55621
648	6433
649	1519
650	8454
651	1650
652	4052
653	765
654	6191
655	10739
656	375791
657	23029
658	6194
659	29941
660	10606
661	130752
662	6401
663	222642
664	3566
665	51552
666	390064
667	84667
668	2313
669	25831
670	12
671	4049
672	375593
673	9934
675	4940
676	392392
677	171389
678	84617
680	80213
682	138429
683	10490
684	7148
685	158586
686	100129033
687	80152
688	152559
689	2074
694	118788
695	90529
696	26024
699	79879
701	55222
705	25994
706	11168
708	728577
710	201163
712	5519
713	3239
714	5352
715	2896
716	441669
717	357
718	1647
719	84364
720	154791
721	5937
722	55432
725	55130
726	10267
727	29109
728	3283
729	58477
730	4642
731	23635
732	23362
733	23399
734	3806
735	29767
738	57663
740	55240
741	1008
744	4900
745	10612
746	10973
747	29093
750	5781
752	3752
753	116969
754	858
755	7023
757	7773
758	55568
759	4905
760	100287362
761	84216
762	3707
763	80224
765	91695
766	2194
767	11259
768	25999
770	11315
771	64411
773	1630
774	51179
775	7483
776	11164
777	29780
778	126231
779	1896
780	7780
781	51151
782	1234
783	54660
784	83638
785	23552
786	147372
788	57628
790	80007
793	6100
794	132204
795	1965
796	23066
797	729240
799	55148
800	4624
801	284307
805	200909
808	125950
810	94122
811	10203
813	2778
814	2029
815	23481
816	283554
817	128637
818	2059
819	3856
820	23350
821	8774
822	84888
823	55063
824	5052
825	57639
826	160364
827	50940
828	841
829	5071
830	79679
831	51318
832	9362
833	3233
834	5996
835	318
836	6202
837	220134
838	219348
839	163720
840	200014
841	55783
842	5450
843	140578
844	642658
845	10580
846	151531
847	337968
856	27032
857	255057
858	54462
859	57818
860	6652
861	4818
862	123722
863	222236
864	2675
865	8562
866	340260
867	4115
868	90627
869	55815
871	267020
873	971
874	2034
875	27336
881	306
883	576
885	55102
886	143503
887	3709
889	84251
890	338567
891	3301
892	2294
894	54997
896	60468
898	10127
899	196513
900	8329
901	344838
902	23043
904	64374
905	28969
908	341405
909	10472
910	389898
911	340204
912	5222
913	91039
914	10131
915	55035
916	155006
917	10763
919	58495
920	644538
921	51385
922	114908
923	151888
924	149950
925	23242
926	57685
927	11096
928	245910
929	140710
930	51499
931	286499
932	3833
933	27177
939	9194
940	55500
941	120775
942	57830
943	10423
944	3021
945	7448
946	10013
947	9878
948	84296
949	100141515
950	127247
951	56097
952	8550
953	128367
954	51562
955	3364
956	1462
957	126567
958	8891
959	10112
960	9355
961	4170
962	29089
963	222894
965	90231
966	9227
967	10945
968	644096
969	816
970	6720
971	391109
972	9122
973	51480
974	8516
975	100507003
976	390748
977	1559
978	54882
983	165082
984	5091
987	131669
988	64094
989	23452
990	199731
991	84993
993	2287
994	79650
995	90121
996	3512
997	400713
998	169355
999	3192
1000	29925
1001	28299
1002	4907
1003	440699
1004	6678
1005	81786
1006	65263
1007	27087
1008	5554
1009	2214
1010	26576
1012	51244
1013	146712
1014	125963
1015	83695
1016	80333
1017	26271
1018	3305
1019	64105
1020	388743
1021	90809
1022	219681
1024	4878
1025	9496
1026	3297
1027	2926
1028	9616
1029	7703
1030	375775
1031	3020
1032	151126
1033	9759
1036	5782
1039	56912
1040	1050
1041	64748
1043	6318
1044	5147
1045	57697
1046	23082
1047	28526
1048	83605
1050	326625
1051	23392
1052	57876
1053	6203
1054	728498
1056	2584
1058	658
1059	664701
1060	5791
1062	7594
1063	2701
1066	63874
1068	9108
1069	219874
1070	143162
1071	8408
1072	23089
1073	10919
1075	9125
1080	1844
1081	63950
1082	3812
1084	11342
1087	23037
1088	23563
1089	56996
1101	373509
1102	286256
1103	11346
1104	174
1105	3069
1106	29937
1107	9094
1108	81579
1109	283237
1111	401665
1112	6608
1113	2954
1114	64112
1116	79785
1117	338323
1118	199920
1119	11149
1120	254251
1121	140732
1122	84694
1123	6118
1124	1663
1128	9958
1129	6329
1130	51691
1131	56477
1132	553117
1133	5770
1134	441631
1135	219988
1136	10989
1137	4102
1138	4990
1139	5174
1140	84991
1141	83698
1142	27033
1143	84159
1144	91319
1145	811
1146	4356
1147	166336
1149	11062
1152	253959
1153	9842
1154	2210
1155	200958
1158	8974
1159	56977
1160	100131137
1161	84131
1163	144233
1164	989
1173	390082
1174	10000
1175	4100
1176	54681
1178	79823
1179	120935
1180	55554
1181	119385
1182	122961
1183	5753
1184	25836
1185	84945
1186	113675
1187	8284
1188	23770
1191	152007
1192	11329
1193	2901
1195	51154
1196	8666
1198	5901
1200	114659
1201	6164
1203	8883
1207	57594
1208	222698
1209	220
1211	79085
1212	1404
1213	79661
1215	284723
1230	23704
1232	51377
1233	526
1234	1419
1235	340267
1236	130827
1237	2187
1238	129804
1240	80758
1241	10631
1244	6555
1258	148268
1259	140689
1260	23621
1261	221938
1262	254013
1263	149069
1264	54069
1265	3832
1266	59286
1267	2799
1268	6047
1269	59341
1270	22837
1271	80344
1272	28952
1277	448831
1278	55286
1280	283160
1281	990
1282	124602
1284	55343
1285	25825
1286	84674
1287	51170
1288	100129094
1289	54106
1290	644591
1291	440435
1292	5376
1293	6891
1294	4145
1295	23054
1296	3094
1297	93323
1298	94097
1299	84315
1300	4337
1301	9590
1302	5470
1303	83990
1305	100507055
1306	117145
1307	55900
1308	55602
1310	97
1311	754
1312	345456
1314	145864
1315	92565
1316	1284
1317	5300
1318	71
1325	6347
1326	113189
1327	22826
1329	89891
1337	55147
1339	84465
1340	51663
1345	9311
1346	84811
1347	55891
1348	84516
1349	30062
1350	149986
1351	55916
1352	9044
1353	259290
1355	402317
1356	51078
1357	80314
1358	219965
1359	4548
1360	54331
1361	1287
1362	51122
1363	163782
1364	10079
1365	219968
1366	4978
1368	552
1369	54851
1370	55033
1371	6582
1373	149830
1374	90411
1375	55319
1376	6279
1378	1360
1379	100505753
1380	284428
1381	7554
1382	4985
1384	79825
1385	6000
1386	2940
1387	9895
1388	7349
1389	29086
1390	151887
1392	120065
1393	6150
1394	56918
1395	65217
1396	1128
1397	123099
1398	66005
1399	5786
1400	50840
1401	64860
1404	5271
1406	9213
1407	10036
1408	3925
1409	56903
1410	388403
1411	93010
1412	121512
1413	3567
1414	55183
1415	84106
1417	10775
1418	29909
1419	80774
1420	89958
1421	100287178
1427	84071
1428	83442
1429	84101
1431	10659
1432	140707
1434	4924
1435	3788
1436	79631
1437	155400
1438	51667
1439	2290
1440	5335
1441	3162
1444	253943
1445	10471
1446	89910
1447	4211
1448	6248
1452	23077
1453	768
1454	55342
1455	5780
1456	939
1457	9046
1459	66002
1460	338094
1462	4830
1463	93589
1464	5731
1465	23127
1466	85300
1468	2717
1469	364
1470	113746
1471	78987
1472	388646
1473	6348
1474	51535
1475	9905
1476	1880
1477	6504
1478	115019
1479	5004
1482	55133
1485	6602
1486	8702
1487	84432
1488	9908
1489	6648
1490	51701
1491	401498
1493	56660
1495	284352
1496	23097
1497	84839
1499	150094
1500	728464
1501	10863
1503	51276
1504	5152
1506	55612
1508	5928
1509	120066
1510	91369
1511	4597
1512	7095
1513	1805
1514	95681
1515	127262
1519	54805
1520	5229
1521	3104
1522	3360
1523	6520
1524	10021
1525	11167
1527	283455
1528	10551
1534	2841
1535	26050
1536	85364
1537	26145
1538	24138
1539	83744
1540	8507
1543	7025
1544	55738
1545	166863
1548	6045
1549	763
1551	23299
1553	83861
1555	389493
1557	8721
1558	23002
1559	6092
1562	80021
1564	10146
1565	7486
1571	9324
1572	2166
1573	3632
1576	284186
1577	8293
1579	57695
1580	865
1581	124599
1582	6794
1583	9938
1584	9620
1585	56884
1586	79363
1588	970
1589	9377
1591	55630
1592	79626
1593	9692
1594	692094
1595	29799
1600	814
1601	51776
1602	5127
1603	8028
1604	26682
1605	80196
1606	142
1607	79595
1608	2556
1609	338376
1610	889
1611	100131997
1612	148109
1613	245934
1615	79998
1616	790
1617	921
1618	116138
1620	26092
1621	11101
1622	28982
1627	158046
1628	3934
1629	8462
1630	252839
1632	7803
1633	284370
1634	6423
1635	5165
1636	6699
1638	5106
1639	118471
1641	2785
1642	402055
1643	79986
1644	9859
1645	121355
1646	7881
1647	359
1649	219770
1650	23163
1652	984
1653	50489
1654	4213
1655	10576
1656	153328
1659	5870
1660	54843
1662	5873
1663	23617
1665	6230
1666	64006
1667	23265
1668	123346
1669	9201
1670	7517
1671	1033
1672	56923
1673	23569
1674	9816
1675	2589
1676	56666
1677	11280
1678	51298
1687	10818
1690	6093
1716	157570
1717	57181
1718	9770
1719	162333
1723	492307
1725	130814
1727	57209
1728	63974
1729	8099
1730	4758
1731	23150
1733	6927
1734	3096
1735	203430
1736	286097
1737	10971
1738	115286
1739	353299
1740	54579
1741	10328
1742	57731
1743	64326
1745	8675
1746	2099
1747	27295
1748	84033
1749	11278
1750	513
1755	26659
1756	79651
1757	4194
1758	79143
1759	152519
1760	26584
1761	4055
1762	5144
1763	25961
1767	5555
1768	89874
1769	55969
1770	1592
1773	219595
1774	10225
1775	117581
1776	91893
1777	9846
1778	8969
1780	6424
1781	65078
1783	699
1785	352909
1786	63922
1787	4685
1788	5321
1789	4986
1791	79447
1793	23279
1794	9884
1795	6450
1796	5549
1797	7057
1798	727940
1800	10371
1801	9919
1802	6566
1803	65220
1804	90853
1805	6664
1806	2395
1807	8078
1808	390199
1809	343930
1810	2213
1811	55167
1812	10236
1813	55505
1814	1622
1815	392309
1816	51386
1819	57531
1820	102723475
1821	219473
1822	54657
1823	7143
1824	54433
1825	23204
1826	375133
1827	221336
1828	2077
1829	3426
1830	23335
1831	54583
1832	7710
1833	84766
1834	25936
1836	1406
1837	54472
1838	1593
1839	401397
1840	138255
1841	84735
1842	2057
1843	100287441
1844	66008
1845	581
1846	641372
1847	4144
1848	375057
1849	55623
1850	10541
1852	7083
1854	196383
1855	324
1856	23550
1857	64755
1859	54977
1861	7516
1869	6156
1870	9747
1871	55145
1874	2002
1875	125704
1876	150365
1877	100507044
1879	8165
1880	1565
1889	643866
1890	29070
1891	1119
1892	54014
1893	118738
1894	6320
1896	25873
1901	5819
1902	1749
1903	4683
1906	79074
1907	25966
1908	51475
1909	80004
1910	1635
1911	81127
1912	79973
1915	56138
1917	145581
1933	10333
1936	92292
1937	9849
1938	402160
1939	5705
1942	55754
1943	9367
1944	23028
1945	56254
1946	6513
1947	27429
1948	729384
1949	440023
1950	389208
1951	8841
1952	388701
1953	5236
1954	221711
1955	687
1956	375346
1958	2262
1959	28234
1960	160897
1961	26468
1962	2199
1964	23373
1965	10928
1967	10844
1968	1730
1969	80763
1973	112398
1974	4122
1975	133686
1977	3292
1978	55906
1979	402135
1981	186
1982	80169
1983	11253
1984	5444
1990	643418
1991	55437
1992	7290
1993	55510
1994	89886
1995	117283
1996	1982
1997	30851
1998	6271
1999	11231
2000	79899
2001	4939
2002	80712
2004	83417
2005	53407
2006	10486
2009	6426
2010	1386
2011	26658
2012	9353
2013	23787
2014	83479
2015	54810
2016	26255
2017	161253
2018	55739
2019	442578
2020	7543
2021	730755
2022	440350
2023	4838
2026	126789
2027	158297
2028	1117
2029	1421
2030	57538
2033	4289
2034	9001
2035	607
2036	25851
2037	149708
2038	60491
2039	170689
2040	51427
2041	5372
2042	7468
2043	3484
2044	388753
2045	683
2046	3956
2047	1118
2048	79797
2049	1358
2050	51343
2051	1135
2052	1111
2053	441234
2054	348158
2055	6921
2056	374395
2057	1062
2058	55180
2059	341416
2060	55509
2063	3221
2064	81704
2065	347404
2066	694
2067	1233
2068	114132
2069	5978
2070	79675
2071	3802
2072	124538
2073	54780
2074	400735
2077	116173
2078	116511
2079	1345
2081	715
2086	3604
2091	3914
2098	284467
2099	645432
2100	196074
2101	137209
2103	23099
2104	388507
2107	55755
2108	23193
2109	4048
2110	9491
2113	5933
2114	175
2115	4801
2116	343263
2117	9789
2118	84276
2119	10869
2120	9295
2121	164592
2122	55362
2123	64081
2124	23349
2125	286365
2128	6634
2130	1471
2131	10038
2132	2861
2134	108
2135	902
2137	23382
2138	54386
2139	29113
2140	9570
2145	1193
2146	51754
2147	1723
2149	3736
2150	143662
2151	1207
2152	84298
2153	92104
2155	282991
2157	2790
2158	84969
2159	3821
2160	9715
2161	3843
2162	55254
2165	55970
2166	57119
2167	2687
2168	2734
2169	257062
2170	1444
2171	143098
2172	55329
2173	9956
2175	199745
2176	3490
2177	27040
2178	7587
2180	54788
2181	5694
2182	728318
2184	3927
2185	810
2186	7940
2187	55872
2188	2005
2189	22828
2191	196374
2192	5713
2193	221545
2194	401993
2195	5226
2196	220064
2197	400668
2199	344167
2200	84447
2201	202051
2202	6527
2203	23541
2204	22879
2205	373856
2206	25897
2207	81282
2208	5026
2209	1961
2210	29119
2212	54797
2213	2215
2214	58505
2215	10501
2217	2636
2218	3575
2219	5427
2220	8089
2222	7164
2224	55540
2230	1154
2232	83699
2235	1456
2237	7840
2239	200558
2241	84985
2242	7536
2243	916
2244	402569
2245	11086
2246	1736
2247	29927
2248	112
2249	3398
2250	392197
2251	10063
2252	100271927
2253	64422
2254	440738
2255	135886
2256	221061
2257	6175
2258	554249
2259	6477
2260	11285
2261	340602
2262	162427
2263	1527
2264	391742
2266	50487
2267	23620
2268	1603
2271	83999
2272	9526
2273	55722
2274	3959
2275	9479
2277	171024
2280	9162
2281	653784
2286	83852
2287	124404
2288	79295
2289	100144878
2290	6615
2294	7220
2295	158326
2296	84920
2297	54826
2298	2553
2299	57585
2300	474383
2301	8508
2302	7544
2303	4739
2304	8493
2305	159989
2306	126541
2307	8178
2308	122651
2309	4135
2312	2782
2313	149281
2314	3904
2315	3218
2316	4925
2317	8540
2318	55832
2319	1978
2321	81887
2322	259287
2323	84063
2324	3595
2326	9815
2327	64852
2328	8533
2329	145748
2330	55156
2331	253724
2332	10481
2334	2735
2335	56647
2339	11262
2342	144110
2346	27332
2348	11130
2350	79039
2352	3508
2353	83550
2354	8526
2355	79000
2356	11009
2357	148103
2358	7791
2359	10849
2395	64518
2444	25914
2475	2534
2483	119774
2487	51444
2488	8525
2491	23753
2492	284
2494	7712
2495	1513
2512	375318
2515	1121
2516	1666
2517	27121
2519	79089
2520	10457
2521	200734
2523	136541
2524	347516
2525	5580
2526	1539
2527	5608
2528	10184
2529	131375
2530	53635
2531	83874
2532	11043
2533	1420
2534	832
2535	54972
2537	54872
2538	2134
2539	259291
2542	2130
2543	26011
2547	64881
2548	56954
2549	166
2550	10574
2551	29800
2553	5097
2554	22878
2555	9141
2556	112858
2557	4218
2558	9330
2559	3399
2560	6541
2561	8771
2562	222545
2563	27289
2564	2895
2565	7322
2566	729288
2567	728047
2568	55958
2569	4277
2570	445582
2571	9258
2572	5198
2574	3704
2577	147011
2579	23746
2580	196996
2581	23326
2582	84068
2583	122773
2584	10325
2585	909
2587	4951
2588	9521
2589	79092
2590	3586
2591	967
2592	2264
2593	84858
2595	343069
2596	22938
2597	117584
2615	79005
2617	55720
2618	5496
2619	645037
2620	9877
2621	79844
2622	90527
2623	54888
2624	55163
2625	55702
2626	5619
2627	4038
2628	28876
2629	8310
2631	360030
2632	23141
2633	84939
2634	57129
2635	3126
2636	9390
2637	57578
2638	6002
2639	7841
2641	64645
2642	64781
2643	414328
2644	54766
2645	60490
2646	266743
2647	219793
2648	79088
2649	6427
2650	1176
2651	392399
2652	55367
2653	9294
2657	2900
2658	116379
2660	783
2661	3619
2662	25821
2664	4026
2665	23607
2668	606293
2669	59350
2670	55190
2671	55353
2672	27036
2673	11077
2674	5286
2675	57545
2676	170692
2677	389058
2678	90441
2679	83723
2681	26097
2683	147184
2686	50855
2687	126321
2688	220032
2689	3765
2690	150864
2691	90355
2692	219447
2693	25876
2694	729967
2695	388931
2696	4807
2697	126364
2700	55331
2701	6704
2702	57711
2703	55214
2705	9462
2706	10714
2707	166752
2709	3077
2710	23786
2712	3785
2717	54542
2719	8935
2720	222643
2729	79666
2730	10311
2731	64418
2733	85359
2734	63951
2735	133690
2736	85456
2737	7422
2738	2289
2739	64960
2740	64795
2741	1902
2742	51611
2743	27304
2744	602
2745	57600
2746	653192
2747	56987
2752	55074
2760	79886
2762	8344
2764	22849
2765	148523
2766	51054
2767	2475
2768	9887
2769	4137
2770	54960
2771	57191
2773	55361
2774	390928
2775	10388
2776	3002
2778	54914
2779	3600
2780	51594
2781	9267
2782	1363
2783	5069
2784	6827
2785	57536
2786	8760
2787	8292
2788	23554
2790	57502
2791	4174
2792	4892
2793	7552
2794	55556
2796	57822
2797	132671
2798	54020
2799	8209
2800	94005
2801	1066
2802	391475
2803	474382
2804	10562
2805	54980
2806	25945
2810	56675
2811	55040
2812	9534
2813	643680
2814	217
2815	121549
2817	10743
2819	219402
2820	1474
2821	375449
2822	10911
2823	10482
2824	60312
2825	112724
2826	7857
2827	81856
2828	115653
2829	83667
2830	23682
2831	2779
2832	401036
2833	65080
2834	7384
2835	987
2837	337978
2838	8513
2840	347051
2841	5454
2842	51129
2843	84913
2844	3419
2845	51237
2846	8609
2847	257240
2848	51390
2849	496
2850	949
2852	10643
2853	51362
2854	728113
2855	56052
2856	10463
2857	4495
2859	6689
2861	2272
2862	83475
2863	9679
2864	9021
2865	7020
2866	57466
2867	26272
2868	28970
2869	390894
2870	56658
2872	112770
2873	27044
2874	92304
2875	26532
2876	7009
2877	23008
2878	345193
2879	147199
2880	200316
2882	100499483
2885	57101
2886	59348
2887	5861
2888	79893
2889	8303
2890	9997
2891	339403
2892	3241
2893	64783
2894	346171
2895	80727
2896	79796
2897	10886
2898	23076
2899	29919
2900	3040
2901	80321
2902	6565
2903	79001
2904	51161
2905	81035
2906	4018
2907	55304
2908	3433
2909	81099
2911	3449
2912	23025
2913	442868
2914	3383
2915	344191
2916	9240
2917	204474
2918	4149
2919	390271
2920	55734
2921	56907
2922	1106
2923	7301
2925	79828
2926	56344
2928	23108
2931	10409
2932	6948
2934	5049
2935	401612
2936	84898
2937	5794
2938	283685
2939	9326
2940	90826
2941	4841
2944	9368
2946	255809
2947	388419
2948	1654
2949	7006
2950	4088
2952	390275
2953	51727
2954	64151
2956	5673
2957	1617
2958	56967
2959	55599
2960	29956
2961	91662
2962	8471
2963	23291
2965	50810
2966	3487
2967	4718
2968	6472
2969	58516
2971	6176
2972	118472
2975	3882
2976	92162
2977	390152
2978	55095
2979	5552
2980	55173
2981	2764
2982	10941
2983	79884
2984	328
2986	54874
2987	8048
2990	54207
2992	643394
2993	204219
2994	84301
2995	7180
2996	79009
2997	54454
2998	84190
2999	151556
3000	152185
3001	5098
3002	23549
3003	27039
3004	94030
3005	27145
3006	22803
3007	338
3008	64793
3009	60370
3010	84869
3012	27341
3013	55803
3014	7032
3015	379
3017	93082
3018	90427
3020	178
3021	286151
3024	187
3026	196743
3028	7318
3029	374286
3030	644059
3032	121227
3033	51232
3034	51029
3035	400830
3036	9185
3037	2821
3038	60385
3039	81554
3040	644019
3042	10809
3043	57084
3045	8187
3046	3749
3047	11141
3048	79657
3049	3178
3050	377677
3052	205564
3053	139886
3054	399814
3055	8412
3059	84938
3060	284076
3061	6697
3062	5396
3064	84679
3065	3587
3066	6576
3067	154790
3068	64901
3069	55753
3070	51635
3071	375607
3073	347148
3074	10121
3075	22992
3077	9655
3078	5967
3080	283297
3081	64577
3082	1636
3083	11074
3084	6886
3087	64816
3090	57561
3091	57720
3092	317749
3093	388564
3094	6616
3096	653247
3097	479
3098	353131
3099	22907
3101	115704
3104	267012
3105	57215
3106	2137
3107	415117
3108	6598
3109	147699
3110	7546
3111	88455
3112	91012
3113	5464
3115	1747
3117	84446
3118	94121
3119	185
3120	8543
3122	100131390
3123	123811
3125	162517
3126	1326
3127	9871
3131	4780
3133	2669
3134	7511
3135	1296
3136	146057
3140	284525
3141	63915
3142	64895
3145	388121
3146	8436
3148	9936
3149	55626
3150	6899
3151	9788
3155	8736
3156	55312
3157	58503
3158	154807
3159	84282
3161	2620
3162	164656
3163	57062
3164	729020
3166	23643
3167	11015
3169	627
3170	5624
3171	91746
3172	84223
3174	83853
3175	153642
3176	10579
3177	23096
3178	10157
3181	11219
3182	11026
3183	3550
3184	80829
3185	5118
3187	84337
3188	23520
3189	168850
3190	5802
3191	54443
3192	8564
3195	53344
3196	51560
3198	55917
3199	79850
3200	115827
3201	401262
3202	83546
3203	151525
3204	10389
3205	79627
3206	551
3207	153657
3208	4899
3209	54877
3211	7832
3212	5297
3213	284565
3214	10205
3215	58
3216	3136
3217	170589
3218	23370
3219	390075
3221	54858
3222	6334
3223	3316
3224	1544
3225	80025
3226	5919
3227	51102
3228	6532
3229	199777
3231	9943
3232	4236
3233	7314
3234	65109
3235	11157
3236	128822
3237	51524
3238	79608
3239	57167
3240	4599
3241	8735
3242	6249
3248	51
3249	29
3250	6170
3251	3416
3257	23046
3263	5166
3265	123016
3266	2852
3267	554235
3268	548645
3269	113457
3270	84968
3272	83641
3273	5783
3274	4340
3275	27338
3276	24137
3280	1060
3281	84321
3283	9817
3284	123263
3290	390980
3291	7932
3292	284348
3293	159296
3294	9586
3295	54875
3297	30815
3298	5636
3299	4297
3300	6785
3301	10216
3303	115111
3304	10558
3305	51651
3306	64949
3308	3066
3309	440153
3310	285126
3311	10531
3312	345
3313	2645
3315	100128274
3316	54768
3320	80320
3321	8912
3323	3913
3324	11317
3326	26074
3327	124989
3329	10476
3336	165829
3337	1142
3338	90326
3339	51631
3340	23200
3344	283450
3346	3196
3347	51738
3350	132299
3351	84824
3352	6967
3354	31
3355	54555
3356	6512
3357	54458
3358	63906
3359	10316
3360	54543
3361	11243
3362	150709
3363	55138
3364	9398
3371	26609
3373	6865
3375	54979
3376	254910
3381	10981
3382	23408
3383	28959
3384	161176
3385	55744
3386	9410
3394	29952
3396	441151
3397	7080
3398	5122
3399	5051
3400	653149
3416	387266
3417	54849
3418	6095
3419	57644
3420	124641
3422	282973
3423	8407
3425	3298
3426	8614
3428	7620
3429	2091
3430	2854
3431	6443
3433	4241
3434	55299
3437	55748
3439	161882
3440	1797
3441	10332
3442	29781
3443	7216
3444	27299
3445	65982
3446	55172
3447	7067
3448	55124
3449	51497
3451	285761
3452	84634
3454	57338
3455	55530
3456	4817
3458	8458
3459	728635
3460	171546
3467	79701
3475	3557
3476	3972
3479	5202
3480	973
3481	2618
3482	57146
3483	153562
3484	22876
3485	7190
3486	9074
3487	3929
3488	3815
3489	386675
3490	91147
3491	3680
3493	85569
3494	25820
3495	26762
3497	22839
3500	54108
3501	390259
3502	51692
3503	440519
3507	25829
3508	7565
3512	1160
3514	390083
3516	11223
3537	285641
3538	83416
3539	10815
3542	80309
3543	144568
3547	63901
3549	8916
3550	63925
3551	55065
3552	10397
3553	386684
3554	387521
3556	114625
3557	1161
3558	1778
3559	85289
3560	23589
3561	55106
3562	3624
3563	80227
3565	23418
3566	65009
3567	8638
3568	1847
3569	3664
3570	135138
3572	51606
3574	85358
3575	51149
3576	26018
3577	5542
3578	799
3579	137695
3581	145873
3586	3791
3587	182
3588	10788
3589	219833
3590	5652
3592	11070
3593	381
3594	114879
3595	9256
3596	55531
3597	57522
3598	10533
3600	5409
3601	64582
3603	123920
3604	171482
3605	406875
3606	139741
3607	26984
3608	28989
3609	79190
3611	400506
3612	55833
3613	84166
3614	57560
3615	55176
3617	6536
3619	661
3620	64506
3621	6929
3622	56262
3623	5451
3624	9705
3625	10136
3626	8427
3627	83637
3628	5241
3630	7094
3631	84975
3632	116844
3633	79905
3635	284194
3636	219469
3638	3242
3640	126695
3641	64745
3642	1378
3643	51093
3645	11143
3646	256710
3651	80174
3652	9891
3654	10717
3655	53917
3656	79781
3658	138881
3659	8910
3660	55788
