entrez	new
2523	873
2524	83939
2525	10276
2526	5110
2527	285671
2528	4130
2529	7045
2530	79647
2531	25804
2532	645426
2533	2245
2534	1677
2535	3598
2537	7957
2538	58190
2539	9668
2542	3672
2543	51075
2547	54
2548	374659
2549	26
2550	5737
2551	51010
2553	3949
2554	100431172
2555	6631
2556	51176
2557	6338
2558	7083
2559	131544
2560	56914
2561	54472
2562	124751
2563	4635
2564	284309
2565	132720
2566	284086
2567	79716
2568	613211
2569	55745
2570	725
2571	51131
2572	80127
2574	23062
2577	284266
2579	1017
2580	283554
2581	64078
2582	6628
2583	3537
2584	581
2585	8452
2587	148109
2588	55145
2589	63977
2590	6574
2591	55906
2592	55863
2593	80274
2595	28958
2596	90135
2597	51428
2615	808
2617	317703
2618	3858
2619	6690
2620	23569
2621	4682
2622	25873
2623	574414
2624	337960
2625	4318
2626	63974
2627	50945
2628	644
2629	26049
2631	403314
2632	343
2633	282890
2634	64919
2635	23682
2636	341799
2637	254065
2638	1509
2639	171483
2641	1603
2642	54848
2643	200232
2644	386617
2645	9040
2646	28987
2647	83394
2648	55821
2649	8471
2650	8581
2651	80216
2652	3578
2653	5988
2657	56131
2658	59283
2660	4242
2661	56479
2662	23152
2664	1524
2665	4838
2668	9294
2669	6280
2670	4218
2671	927
2672	56967
2673	54931
2674	29920
2675	5986
2676	9905
2677	353322
2678	66035
2679	286133
2681	91156
2683	388372
2686	3635
2687	9443
2688	1120
2689	402135
2690	3162
2691	9564
2692	284904
2693	221491
2694	9903
2695	10075
2696	239
2697	150709
2700	6307
2701	85290
2702	23382
2703	91445
2705	149950
2706	27257
2707	9214
2709	8555
2710	3775
2712	752014
2717	54756
2719	29926
2720	5997
2729	9470
2730	7569
2731	286887
2733	9210
2734	51187
2735	1119
2736	8436
2737	25847
2738	84333
2739	78987
2740	54757
2741	57493
2742	56265
2743	100131439
2744	4337
2745	117532
2746	57544
2747	831
2752	1286
2760	56165
2762	100151643
2764	81309
2765	401508
2766	84660
2767	5966
2768	4501
2769	346007
2770	1027
2771	7027
2773	51520
2774	57824
2775	10951
2776	253152
2778	89782
2779	348094
2780	256471
2781	6231
2782	57593
2783	51720
2784	100287364
2785	51257
2786	6334
2787	5797
2788	765
2790	135656
2791	55248
2792	23416
2793	10280
2794	5118
2796	51668
2797	4953
2798	1979
2799	8292
2800	401399
2801	23258
2802	55629
2803	8708
2804	6511
2805	84924
2806	89
2810	255649
2811	7175
2812	23643
2813	51201
2814	996
2815	7280
2817	51186
2819	27315
2820	7112
2821	25913
2822	758
2823	211
2824	54463
2825	1999
2826	118487
2827	26030
2828	55756
2829	138882
2830	56603
2831	4166
2832	183
2833	392617
2834	83882
2835	1277
2837	7114
2838	81856
2840	25973
2841	23423
2842	54550
2843	3983
2844	8501
2845	390201
2846	6549
2847	3176
2848	5528
2849	27327
2850	8871
2852	51768
2853	3106
2854	10497
2855	1993
2856	100144878
2857	55308
2859	64423
2861	83871
2862	399948
2863	10298
2864	440077
2865	8825
2866	441024
2867	389541
2868	285180
2869	9727
2870	2065
2872	9101
2873	84889
2874	100132417
2875	3663
2876	64220
2877	8761
2878	2313
2879	57622
2880	10046
2882	118
2885	9821
2886	51206
2887	441581
2888	29956
2889	440021
2890	10555
2891	27071
2892	5108
2893	6942
2894	50855
2895	55728
2896	83694
2897	344838
2898	11100
2899	26108
2900	6698
2901	922
2902	26291
2903	2189
2904	2968
2905	3590
2906	389816
2907	23498
2908	55970
2909	140850
2911	139170
2912	135138
2913	55680
2914	93973
2915	51626
2916	64864
2917	54977
2918	134829
2919	8892
2920	3001
2921	23517
2922	10086
2923	7368
2925	28511
2926	7781
2928	11171
2931	2108
2932	441061
2934	341880
2935	84858
2936	4689
2937	5357
2938	338785
2939	54433
2940	5609
2941	28874
2944	23357
2946	25789
2947	57130
2948	30849
2949	140032
2950	10131
2952	11321
2953	57150
2954	3984
2956	7415
2957	83900
2958	79048
2959	147798
2960	245913
2961	348487
2962	6515
2963	10747
2965	9674
2966	388799
2967	7551
2968	55004
2969	84838
2971	220134
2972	27148
2975	128861
2976	10617
2977	8370
2978	83862
2979	56143
2980	752
2981	399888
2982	1523
2983	6490
2984	8562
2986	10424
2987	2587
2990	23534
2992	11065
2993	4066
2994	57658
2995	339983
2996	9906
2997	2705
2998	4254
2999	23118
3000	377
3001	10462
3002	29122
3003	219409
3004	388112
3005	51306
3006	794
3007	9728
3008	282617
3009	23213
3010	1504
3012	6139
3013	949
3014	3890
3015	163081
3017	57498
3018	8787
3020	7205
3021	90632
3024	3916
3026	2332
3028	54708
3029	205
3030	2180
3032	554313
3033	6352
3034	1072
3035	9407
3036	11062
3037	80017
3038	9185
3039	221091
3040	126123
3042	2673
3043	2876
3045	375035
3046	115584
3047	54957
3048	5721
3049	8916
3050	8907
3052	54768
3053	29080
3054	230
3055	11156
3059	63904
3060	93349
3061	25819
3062	79664
3064	81442
3065	7566
3066	23626
3067	10660
3068	285315
3069	25981
3070	221481
3071	57876
3073	1607
3074	100996582
3075	55254
3077	389840
3078	51601
3080	2784
3081	51290
3082	51463
3083	51042
3084	375287
3087	3617
3090	3861
3091	6278
3092	145567
3093	3988
3094	2302
3096	6775
3097	168544
3098	83743
3099	84985
3101	7090
3104	57823
3105	5318
3106	55504
3107	51441
3108	474382
3109	6240
3110	5342
3111	80218
3112	958
3113	390940
3115	6103
3117	81491
3118	51434
3119	10110
3120	256144
3122	10620
3123	4071
3125	6581
3126	23452
3127	51471
3131	253635
3133	3998
3134	1600
3135	5191
3136	23436
3140	8389
3141	170082
3142	11322
3145	148252
3146	55908
3148	440350
3149	114
3150	171482
3151	51112
3155	448835
3156	80021
3157	23020
3158	653166
3159	7079
3161	55093
3162	113220
3163	23591
3164	442197
3166	388730
3167	27131
3169	441639
3170	30815
3171	3010
3172	201299
3174	55764
3175	1133
3176	8879
3177	29934
3178	118856
3181	8906
3182	7455
3183	142
3184	55720
3185	57599
3187	220359
3188	1479
3189	6224
3190	7917
3191	112770
3192	125704
3195	9863
3196	84224
3198	587
3199	83737
3200	80063
3201	84109
3202	93343
3203	2645
3204	442247
3205	503497
3206	116028
3207	8675
3208	80781
3209	123228
3211	114880
3212	390649
3213	51691
3214	10891
3215	57665
3216	3221
3217	363
3218	23644
3219	112858
3221	7582
3222	23046
3223	51377
3224	388364
3225	10244
3226	199
3227	866
3228	152273
3229	27232
3231	79929
3232	8482
3233	3606
3234	8647
3235	414189
3236	285489
3237	90273
3238	84650
3239	51806
3240	51008
3241	80168
3242	6547
3248	4759
3249	382
3250	55697
3251	8241
3257	65056
3263	414060
3265	8343
3266	51654
3267	29066
3268	2155
3269	284759
3270	116541
3272	1859
3273	399909
3274	9734
3275	56666
3276	10813
3280	54539
3281	91703
3283	642843
3284	203523
3290	8560
3291	912
3292	1495
3293	3276
3294	353274
3295	5606
3297	7171
3298	391712
3299	10694
3300	10180
3301	8530
3303	353145
3304	51537
3305	55744
3306	66004
3308	2335
3309	441081
3310	100131539
3311	6590
3312	81793
3313	55315
3315	57620
3316	317719
3320	2072
3321	56670
3323	79982
3324	55893
3326	55080
3327	1054
3329	8531
3336	100616411
3337	375033
3338	267012
3339	55622
3340	11149
3344	27063
3346	100131137
3347	619279
3350	10971
3351	6667
3352	221785
3354	442213
3355	51161
3356	51063
3357	6795
3358	4951
3359	81469
3360	2191
3361	26031
3362	285668
3363	23352
3364	1806
3371	57650
3373	353219
3375	55885
3376	55835
3381	54429
3382	7410
3383	3678
3384	64396
3385	100287238
3386	7474
3394	283298
3396	114971
3397	606293
3398	114088
3399	6615
3400	11234
3416	23064
3417	9515
3418	54039
3419	3059
3420	1241
3422	23770
3423	2617
3425	162239
3426	116179
3428	23170
3429	55621
3430	100132396
3431	8894
3433	94025
3434	8021
3437	3306
3439	79058
3440	3375
3441	1238
3442	2856
3443	10658
3444	123803
3445	55784
3446	127829
3447	11043
3448	5740
3449	91869
3451	55188
3452	54407
3454	64123
3455	3000
3456	266740
3458	3918
3459	1959
3460	54810
3467	55120
3475	9478
3476	10590
3479	23345
3480	26285
3481	55105
3482	5826
3483	85415
3484	4924
3485	4142
3486	1325
3487	79016
3488	84337
3489	5780
3490	5358
3491	64101
3493	23349
3494	5000
3495	390134
3497	9014
3500	548596
3501	339778
3502	57446
3503	23457
3507	137209
3508	1974
3512	6938
3514	124961
3516	26232
3537	8405
3538	23334
3539	10368
3542	388015
3543	90701
3547	10376
3549	119180
3550	256309
3551	9955
3552	284695
3553	442185
3554	113402
3556	284340
3557	2330
3558	8897
3559	22979
3560	56987
3561	7442
3562	140873
3563	5965
3565	5136
3566	2566
3567	2781
3568	84272
3569	79109
3570	55626
3572	1778
3574	64744
3575	147710
3576	9076
3577	84124
3578	10810
3579	55777
3581	5309
3586	6781
3587	54556
3588	23608
3589	57539
3590	10220
3592	9616
3593	84872
3594	79923
3595	2081
3596	81839
3597	26054
3598	1645
3600	6404
3601	613227
3603	57458
3604	9204
3605	286527
3606	200933
3607	8402
3608	79777
3609	4976
3611	8074
3612	8739
3613	55269
3614	84952
3615	56122
3617	51227
3619	6358
3620	6429
3621	79891
3622	6003
3623	29997
3624	8839
3625	9258
3626	6253
3627	676
3628	55325
3630	63976
3631	390067
3632	5008
3633	116841
3635	26000
3636	85280
3638	23659
3640	1506
3641	390928
3642	108
3643	4604
3645	55094
3646	64375
3651	23760
3652	124637
3654	7920
3655	30816
3656	390197
3658	1164
3659	3091
