entrez	new
657	117248
658	337976
659	219865
660	10260
661	23046
662	2961
663	114795
664	126374
665	220002
666	390260
667	115290
668	5833
669	22994
670	130013
671	1717
672	4077
673	91937
675	269
676	391712
677	1826
678	10209
680	253982
682	127670
683	4610
684	6231
685	2204
686	2134
687	143187
688	8826
689	55743
694	79705
695	26122
696	80144
699	646450
701	8277
705	64864
706	100288485
708	11314
710	23507
712	195827
713	729240
714	100862694
715	147495
716	147968
717	57677
718	494470
719	4017
720	338751
721	50616
722	2328
725	221154
726	89932
727	55715
728	132724
729	8620
730	641339
731	10810
732	51439
733	4089
734	123904
735	10
738	55565
740	65082
741	6001
744	169841
745	8824
746	272
747	285671
750	27113
752	100463488
753	128387
754	54619
755	3231
757	390271
758	283455
759	344022
760	118670
761	8334
762	92399
763	387775
765	1606
766	1351
767	200933
768	10528
770	56905
771	22987
773	116412
774	5443
775	84622
776	120406
777	3113
778	390321
779	467
780	84624
781	257203
782	10652
783	10906
784	284309
785	54859
786	79005
788	2798
790	51157
793	27339
794	10724
795	80823
796	27120
797	5956
799	245928
800	6887
801	51663
805	54856
808	7005
810	169522
811	221692
813	84168
814	6560
815	8532
816	285368
817	10175
818	645191
819	342184
820	441027
821	4084
822	57338
823	2266
824	64478
825	57562
826	1892
827	474354
828	81609
829	51028
830	113540
831	10245
832	1359
833	399814
834	7405
835	7381
836	79847
837	6923
838	9553
839	79295
840	200916
841	171482
842	131377
843	392509
844	84688
845	1740
846	25870
847	339122
856	7428
857	100653515
858	8509
859	129787
860	124751
861	57093
862	1347
863	79731
864	56950
865	9527
866	23244
867	8651
868	389376
869	10669
871	29801
873	26272
874	10236
875	6494
881	23551
883	84639
885	54891
886	27095
887	100507650
889	7520
890	722
891	50840
892	5885
894	5786
896	158809
898	9943
899	84944
900	26022
901	781
902	7545
904	9948
905	101060389
908	440153
909	10665
910	80324
911	548594
912	857
913	54414
914	51076
915	55620
916	11270
917	859
919	9712
920	3187
921	56886
922	9911
923	10042
924	337978
925	402778
926	4619
927	144983
928	135152
929	11100
930	134860
931	337960
932	126129
933	151473
939	9094
940	967
941	51646
942	1056
943	84922
944	60625
945	752014
946	56033
947	3156
948	120935
949	8740
950	2855
951	90135
952	440957
953	5174
954	51093
955	345930
956	133584
957	1004
958	25886
959	7481
960	22926
961	253943
962	8773
963	5159
965	133522
966	382
967	4982
968	84365
969	8728
970	401508
971	824
972	6517
973	23200
974	29904
975	3026
976	79836
977	85376
978	4599
983	51475
984	26959
987	85414
988	115708
989	30001
990	153571
991	442868
993	27306
994	9886
995	84153
996	90316
997	6194
998	6013
999	3581
1000	790955
1001	100130348
1002	6038
1003	10261
1004	390077
1005	3840
1006	154810
1007	6737
1008	55664
1009	81576
1010	7042
1012	3913
1013	10840
1014	9966
1015	5027
1016	1268
1017	6504
1018	83896
1019	339448
1020	23140
1021	6018
1022	3566
1024	9631
1025	116841
1026	2272
1027	64852
1028	56924
1029	5253
1030	5959
1031	1937
1032	29126
1033	115827
1036	3654
1039	282890
1040	83447
1041	284403
1043	2843
1044	286436
1045	10930
1046	63928
1047	4004
1048	54956
1050	4287
1051	79139
1052	10807
1053	8807
1054	64426
1056	57731
1058	22841
1059	2668
1060	64410
1062	2086
1063	8031
1066	3292
1068	150962
1069	338785
1070	131096
1071	23149
1072	26495
1073	64105
1075	2028
1080	8214
1081	1292
1082	55112
1084	2515
1087	7284
1088	54765
1089	388407
1101	84076
1102	2130
1103	66036
1104	3347
1105	990
1106	80728
1107	51021
1108	388419
1109	8290
1111	55314
1112	65078
1113	55295
1114	7227
1116	9057
1117	3178
1118	220359
1119	90075
1120	128338
1121	136853
1122	6397
1123	64506
1124	282974
1128	29957
1129	28776
1130	124565
1131	84987
1132	51350
1133	647589
1134	9957
1135	54762
1136	51297
1137	56970
1138	23309
1139	130132
1140	2483
1141	64748
1142	4647
1143	115650
1144	1114
1145	55599
1146	116832
1147	377
1149	9882
1152	4191
1153	57609
1154	51678
1155	6586
1158	6759
1159	9501
1160	55776
1161	92715
1163	117196
1164	207
1173	100533646
1174	4147
1175	7980
1176	10897
1178	59286
1179	83693
1180	80036
1181	81392
1182	1113
1183	11098
1184	79188
1185	23352
1186	84814
1187	1128
1188	56935
1191	2703
1192	55686
1193	390882
1195	6570
1196	8789
1198	50801
1200	131578
1201	8994
1203	441282
1207	3708
1208	5822
1209	3021
1211	3494
1212	57062
1213	80108
1215	91782
1230	57786
1232	9194
1233	29855
1234	8822
1235	150771
1236	1007
1237	54931
1238	5424
1240	284297
1241	6525
1244	6261
1258	79649
1259	93621
1260	6400
1261	83856
1262	114625
1263	22801
1264	1845
1265	5763
1266	8738
1267	55031
1268	2539
1269	654817
1270	10257
1271	56681
1272	138255
1277	6424
1278	23262
1280	7593
1281	55138
1282	6347
1284	146198
1285	8666
1286	64429
1287	5446
1288	83872
1289	4843
1290	1731
1291	55665
1292	6944
1293	326625
1294	112703
1295	727764
1296	84861
1297	4005
1298	8303
1299	55554
1300	100859922
1301	6599
1302	3904
1303	57096
1305	3115
1306	81539
1307	7408
1308	284349
1310	11240
1311	3538
1312	9604
1314	5699
1315	8503
1316	8581
1317	10888
1318	51665
1325	145957
1326	10753
1327	25984
1329	3034
1337	5148
1339	9975
1340	9861
1345	79770
1346	91768
1347	8600
1348	23331
1349	55303
1350	26010
1351	442185
1352	643680
1353	340665
1355	9708
1356	26525
1357	8904
1358	221504
1359	85316
1360	4733
1361	10452
1362	1595
1363	5618
1364	727851
1365	112574
1366	987
1368	9254
1369	2495
1370	8852
1371	7031
1373	23086
1374	259292
1375	951
1376	9854
1378	117166
1379	167359
1380	51382
1381	1805
1382	100130932
1384	135941
1385	5008
1386	66005
1387	23076
1388	554235
1389	10235
1390	283092
1392	8470
1393	1523
1394	10472
1395	55863
1396	79820
1397	9096
1398	79680
1399	6509
1400	23369
1401	23171
1404	85027
1406	113246
1407	6423
1408	56125
1409	79939
1410	56659
1411	8495
1412	100287478
1413	54815
1414	266971
1415	27301
1417	100169851
1418	53371
1419	85865
1420	84717
1421	929
1427	54853
1428	81792
1429	8436
1431	5802
1432	1345
1434	29984
1435	5356
1436	7832
1437	2569
1438	2568
1439	90379
1440	6840
1441	1645
1444	113251
1445	23075
1446	23766
1447	2027
1448	81622
1452	22849
1453	259295
1454	2548
1455	57223
1456	4931
1457	284383
1459	127385
1460	100272147
1462	55293
1463	66037
1464	92797
1465	26003
1466	10767
1468	5152
1469	7064
1470	197021
1471	339855
1472	80279
1473	353137
1474	4299
1475	25843
1476	56260
1477	126231
1478	6749
1479	284098
1482	374928
1485	196264
1486	4607
1487	10454
1488	127059
1489	5261
1490	2286
1491	26118
1493	26157
1495	23037
1496	643797
1497	4485
1499	64084
1500	114817
1501	27091
1503	10800
1504	390664
1506	122665
1508	100037417
1509	23764
1510	54918
1511	56052
1512	3707
1513	94059
1514	8476
1515	147650
1519	1791
1520	25841
1521	51655
1522	2904
1523	2181
1524	10383
1525	84109
1527	8736
1528	57167
1534	199745
1535	65083
1536	23387
1537	3672
1538	85318
1539	10017
1540	64118
1543	9398
1544	353497
1545	4615
1548	4041
1549	8227
1551	100506742
1553	10371
1555	7249
1557	6367
1558	1183
1559	402682
1562	55671
1564	4799
1565	25893
1571	25825
1572	55206
1573	128239
1576	79962
1577	4946
1579	80025
1580	146760
1581	3834
1582	79672
1583	89869
1584	152330
1585	257629
1586	92129
1588	79930
1589	50636
1591	8570
1592	91695
1593	1193
1594	5189
1595	27345
1600	28457
1601	340075
1602	714
1603	26952
1604	85363
1605	4889
1606	57711
1607	221301
1608	51460
1609	6772
1610	11166
1611	84932
1612	653240
1613	10964
1615	79809
1616	6992
1617	563
1618	148203
1620	25758
1621	92482
1622	5455
1627	8908
1628	275
1629	55785
1630	440093
1632	55374
1633	671
1634	148932
1635	81494
1636	7553
1638	9868
1639	7471
1641	57573
1642	8491
1643	7205
1644	5547
1645	10752
1646	57634
1647	84985
1649	51087
1650	337963
1652	79626
1653	4236
1654	10983
1655	10982
1656	79078
1659	7040
1660	2705
1662	57658
1663	26472
1665	3425
1666	26595
1667	347365
1668	55326
1669	60484
1670	551
1671	11267
1672	80727
1673	22861
1674	6157
1675	55679
1676	1236
1677	65985
1678	1435
1687	84964
1690	80011
1716	57333
1717	54482
1718	80349
1719	2543
1723	352909
1725	2145
1727	51374
1728	11001
1729	5395
1730	23224
1731	10133
1733	157693
1734	55578
1735	2889
1736	24139
1737	84727
1738	79415
1739	1104
1740	22920
1741	6187
1742	146705
1743	147798
1745	2688
1746	392617
1747	10825
1748	282763
1749	1977
1750	115
1755	53632
1756	6721
1757	147323
1758	401992
1759	27109
1760	2239
1761	1831
1762	5902
1763	9538
1767	83540
1768	6301
1769	11036
1770	79156
1773	442590
1774	503618
1775	58495
1776	728116
1777	64801
1778	2218
1780	7739
1781	23416
1783	5449
1785	10233
1786	125113
1787	3012
1788	55808
1789	6500
1791	220164
1793	348262
1794	112744
1795	93492
1796	28908
1797	51652
1798	347051
1800	57604
1801	79725
1802	6758
1803	2237
1804	144132
1805	493911
1806	4225
1807	343068
1808	1761
1809	79723
1810	23181
1811	220082
1812	79716
1813	3280
1814	11019
1815	10391
1816	6529
1819	51368
1820	83593
1821	29920
1822	4867
1823	2542
1824	3656
1825	279
1826	763
1827	6361
1828	3293
1829	55234
1830	79645
1831	55128
1832	51104
1833	51601
1834	6875
1836	23229
1837	375346
1838	158078
1839	84795
1840	155465
1841	1456
1842	54529
1843	7473
1844	6503
1845	3214
1846	64579
1847	3682
1848	1580
1849	152992
1850	645037
1852	165918
1854	55205
1855	79719
1856	6811
1857	285834
1859	140576
1861	23059
1869	4616
1870	84309
1871	2579
1874	5428
1875	27233
1876	22995
1877	1187
1879	57663
1880	3757
1889	255743
1890	909
1891	10121
1892	5267
1893	220134
1894	57139
1896	50848
1901	27335
1902	3643
1903	79582
1906	725
1907	343171
1908	726
1909	11281
1910	91373
1911	84272
1912	8678
1915	253152
1917	4241
1933	100129969
1936	8643
1937	2780
1938	729877
1939	246181
1942	84072
1943	160365
1944	5780
1945	323
1946	91464
1947	131965
1948	6571
1949	10811
1950	23584
1951	2781
1952	9724
1953	115111
1954	372
1955	23670
1956	79334
1958	3621
1959	79745
1960	28227
1961	55152
1962	127829
1964	5733
1965	5170
1967	169026
1968	7903
1969	7443
1973	54059
1974	54583
1975	221035
1977	84701
1978	1769
1979	4798
1981	8387
1982	114336
1983	56914
1984	150921
1990	10040
1991	10162
1992	54467
1993	9659
1994	9663
1995	29086
1996	7750
1997	10850
1998	3242
1999	84284
2000	1652
2001	23007
2002	9373
2004	81605
2005	25884
2006	2516
2009	1627
2010	10746
2011	9180
2012	79097
2013	645369
2014	7130
2015	414301
2016	83852
2017	53405
2018	147700
2019	285440
2020	1146
2021	158506
2022	2872
2023	197135
2026	6337
2027	7766
2028	79077
2029	3300
2030	84419
2033	79572
2034	129642
2035	664701
2036	387273
2037	158431
2038	4891
2039	79470
2040	9987
2041	26974
2042	23322
2043	25903
2044	2652
2045	9321
2046	683
2047	404203
2048	64090
2049	163
2050	9783
2051	79611
2052	7753
2053	5886
2054	23248
2055	285989
2056	64693
2057	4134
2058	79998
2059	54822
2060	2890
2063	54065
2064	5999
2065	25778
2066	84057
2067	517
2068	113000
2069	55117
2070	29947
2071	54826
2072	4117
2073	55313
2074	644059
2077	283375
2078	126208
2079	390894
2081	699
2086	373156
2091	414060
2098	4151
2099	26260
2100	23013
2101	92421
2103	54662
2104	402160
2107	4869
2108	83887
2109	144448
2110	197322
2113	390064
2114	26086
2115	159296
2116	93145
2117	79075
2118	9379
2119	65268
2120	9654
2121	963
2122	954
2123	8774
2124	100288287
2125	115265
2128	163688
2130	3861
2131	1207
2132	25912
2134	255631
2135	5588
2137	717
2138	80308
2139	115024
2140	127943
2145	56103
2146	3603
2147	219938
2149	100128553
2150	51660
2151	51759
2152	6477
2153	54714
2155	83473
2157	55768
2158	5878
2159	135112
2160	357
2161	2796
2162	23033
2165	85289
2166	54700
2167	642636
2168	4218
2169	84897
2170	9639
2171	159963
2172	84268
2173	56904
2175	51264
2176	11099
2177	55744
2178	55851
2180	22887
2181	84665
2182	23047
2184	390999
2185	79699
2186	9312
2187	387119
2188	653073
2189	6636
2191	375449
2192	1844
2193	55660
2194	390036
2195	91584
2196	11254
2197	79778
2199	525
2200	55802
2201	64215
2202	79095
2203	83448
2204	51527
2205	167681
2206	409
2207	8834
2208	113235
2209	163859
2210	80700
2212	10881
2213	1080
2214	84269
2215	65944
2217	390748
2218	151258
2219	100101467
2220	80000
2222	80343
2224	27112
2230	163087
2232	5771
2235	139818
2237	283093
2239	58494
2241	286365
2242	440498
2243	10487
2244	317781
2245	6939
2246	23096
2247	3775
2248	4887
2249	80741
2250	8555
2251	6821
2252	102724560
2253	84107
2254	23048
2255	23786
2256	24146
2257	9066
2258	57666
2259	255027
2260	23413
2261	435
2262	65061
2263	3001
2264	8671
2266	2317
2267	29091
2268	3204
2271	89782
2272	100507055
2273	129521
2274	158471
2275	6093
2277	221613
2280	100533997
2281	83998
2286	5645
2287	84725
2288	130497
2289	57863
2290	9530
2294	645974
2295	79973
2296	286
2297	55737
2298	57669
2299	283349
2300	138803
2301	4773
2302	3725
2303	163778
2304	57559
2305	29922
2306	4062
2307	4908
2308	8527
2309	408050
2312	6580
2313	51166
2314	137695
2315	4985
2316	8626
2317	6753
2318	5216
2319	256281
2321	5294
2322	79762
2323	51318
2324	26232
2326	10468
2327	23144
2328	57528
2329	653125
2330	81193
2331	100049587
2332	10944
2334	1956
2335	2591
2339	3678
2342	51004
2346	349152
2348	388761
2350	9586
2352	58492
2353	80196
2354	146547
2355	83939
2356	9056
2357	353088
2358	341346
2359	59340
2395	84660
2444	8556
2475	10321
2483	7127
2487	84909
2488	81790
2491	100130097
2492	79802
2494	57706
2495	10351
2512	375775
2515	285955
2516	390181
2517	343406
2519	55588
2520	54461
2521	80117
2523	1008
2524	391109
2525	79651
2526	84920
2527	339976
2528	23435
2529	23197
2530	8559
2531	9513
2532	388558
2533	55161
2534	128408
2535	23395
2537	79982
2538	388325
2539	3321
2542	91851
2543	107080638
2547	440026
2548	22894
2549	3266
2550	166929
2551	3886
2553	55670
2554	729533
2555	83594
2556	728642
2557	56937
2558	64792
2559	1907
2560	127
2561	9448
2562	65243
2563	54551
2564	10586
2565	7535
2566	51094
2567	9221
2568	3140
2569	1894
2570	9075
2571	5921
2572	55174
2574	54718
2577	348751
2579	56259
2580	9811
2581	284353
2582	23165
2583	10505
2584	57594
2585	100271715
2587	5138
2588	7703
2589	81627
2590	57188
2591	6138
2592	4092
2593	9567
2595	342897
2596	268
2597	8367
2615	239
2617	55761
2618	23623
2619	5676
2620	116448
2621	5378
2622	26246
2623	55917
2624	151254
2625	2731
2626	130535
2627	5204
2628	11064
2629	3008
2631	57408
2632	11136
2633	7023
2634	283297
2635	10728
2636	1577
2637	123720
2638	11238
2639	6192
2641	64285
2642	9144
2643	337972
2644	221908
2645	152789
2646	8936
2647	100287226
2648	3627
2649	2526
2650	83795
2651	96459
2652	6240
2653	54806
2657	55147
2658	55571
2660	205327
2661	4626
2662	84968
2664	22794
2665	23263
2668	51205
2669	7767
2670	65003
2671	8991
2672	1184
2673	3760
2674	284194
2675	9135
2676	3593
2677	5687
2678	2950
2679	8871
2681	4772
2683	64318
2686	5900
2687	54707
2688	205564
2689	636
2690	57126
2691	55667
2692	4340
2693	54466
2694	1837
2695	255057
2696	65056
2697	10266
2700	374355
2701	155054
2702	1737
2703	7288
2705	64359
2706	966
2707	2922
2709	126295
2710	126272
2712	4115
2717	3766
2719	23279
2720	374383
2729	55010
2730	3232
2731	3673
2733	1612
2734	113612
2735	10002
2736	646
2737	9050
2738	3301
2739	277
2740	56649
2741	55786
2742	51257
2743	84733
2744	23414
2745	10467
2746	9717
2747	387712
2752	26548
2760	8909
2762	100132396
2764	1958
2765	84206
2766	196051
2767	6132
2768	131
2769	8874
2770	11153
2771	54988
2773	10867
2774	154743
2775	51524
2776	5125
2778	50614
2779	64399
2780	124961
2781	114960
2782	9399
2783	85445
2784	9415
2785	3855
2786	389289
2787	3275
2788	80012
2790	23043
2791	1829
2792	338322
2793	51014
2794	55245
2796	374875
2797	8314
2798	399823
2799	221184
2800	57332
2801	646862
2802	10379
2803	143496
2804	23242
2805	10016
2806	23549
2810	57115
2811	57082
2812	10397
2813	153745
2814	318
2815	29760
2817	55911
2819	1909
2820	6623
2821	1880
2822	7392
2823	4826
2824	254973
2825	5211
2826	9465
2827	201625
2828	687
2829	51177
2830	148738
2831	5985
2832	23658
2833	345651
2834	503694
2835	9694
2837	261726
2838	8417
2840	7579
2841	2982
2842	3084
2843	744
2844	122622
2845	4649
2846	55004
2847	51266
2848	27063
2849	5923
2850	363
2852	57628
2853	2172
2854	8022
2855	79660
2856	84318
2857	4121
2859	22822
2861	353116
2862	25822
2863	57555
2864	3358
2865	4126
2866	101060157
2867	9170
2868	26585
2869	64005
2870	9044
2872	54742
2873	55816
2874	9592
2875	6302
2876	27136
2877	974
2878	5427
2879	4437
2880	23541
2882	51138
2885	10188
2886	10531
2887	56341
2888	80208
2889	29966
2890	221830
2891	27342
2892	6616
2893	219956
2894	115584
2895	4515
2896	100137049
2897	55086
2898	166752
2899	7290
2900	91687
2901	57508
2902	50617
2903	6319
2904	291
2905	6646
2906	91074
2907	57522
2908	5745
2909	8664
2911	219578
2912	4707
2913	6201
2914	79598
2915	205251
2916	509
2917	8854
2918	2615
2919	129684
2920	25950
2921	55285
2922	4502
2923	124093
2925	343069
2926	51103
2928	7277
2931	5934
2932	11261
2934	140612
2935	51454
2936	127579
2937	126382
2938	4735
2939	49861
2940	56137
2941	256309
2944	116039
2946	148109
2947	134637
2948	96764
2949	5967
2950	254042
2952	670
2953	2512
2954	51606
2956	164714
2957	79768
2958	57010
2959	11097
2960	5067
2961	7111
2962	6799
2963	23054
2965	8092
2966	27252
2967	84955
2968	80335
2969	9731
2971	10912
2972	606293
2975	51265
2976	127833
2977	22848
2978	1397
2979	43
2980	80255
2981	6419
2982	79092
2983	257144
2984	56062
2986	64946
2987	113730
2990	64753
2992	23355
2993	79172
2994	51277
2995	51379
2996	64089
2997	6403
2998	23201
2999	8735
3000	55800
3001	26584
3002	81570
3003	149095
3004	149345
3005	25874
3006	395
3007	515
3008	154288
3009	9666
3010	57552
3012	1215
3013	644694
3014	27190
3015	727830
3017	57576
3018	127617
3020	11154
3021	5927
3024	3832
3026	255738
3028	7335
3029	146857
3030	60358
3032	999
3033	84823
3034	64081
3035	6532
3036	4638
3037	151648
3038	6734
3039	4675
3040	7043
3042	84967
3043	2629
3045	10981
3046	202333
3047	57002
3048	51729
3049	140733
3050	64577
3052	4703
3053	26960
3054	284467
3055	6991
3059	92737
3060	10069
3061	290
3062	6741
3064	2249
3065	55332
3066	85446
3067	83719
3068	442194
3069	55821
3070	30837
3071	865
3073	148156
3074	195977
3075	723961
3077	27304
3078	220992
3080	354
3081	124975
3082	2035
3083	54620
3084	1164
3087	29946
3090	54432
3091	389072
3092	9054
3093	151516
3094	81491
3096	26043
3097	7920
3098	55666
3099	225689
3101	4338
3104	3090
3105	65108
3106	9857
3107	80320
3108	729
3109	740
3110	441081
3111	2125
3112	9403
3113	57037
3115	391
3117	57626
3118	91653
3119	222659
3120	101241878
3122	79568
3123	83746
3125	114026
3126	3929
3127	91875
3131	154007
3133	54480
3134	51117
3135	83636
3136	53944
3140	285973
3141	7134
3142	5190
3145	223
3146	57211
3148	10980
3149	54908
3150	1103
3151	147694
3155	54108
3156	6663
3157	377677
3158	8618
3159	51308
3161	159371
3162	55568
3163	10723
3164	619207
3166	144348
3167	9595
3169	27068
3170	131034
3171	51571
3172	605
3174	154796
3175	9655
3176	54470
3177	126321
3178	83416
3181	9055
3182	83478
3183	921
3184	2091
3185	165140
3187	54345
3188	5814
3189	8739
3190	1463
3191	5447
3192	79886
3195	55103
3196	4783
3198	7069
3199	3158
3200	390195
3201	22863
3202	57687
3203	619465
3204	84077
3205	375033
3206	1369
3207	7093
3208	64764
3209	401541
3211	55273
3212	7125
3213	8343
3214	392517
3215	9920
3216	3884
3217	5493
3218	11146
3219	6124
3221	1393
3222	10781
3223	284306
3224	84265
3225	6168
3226	23710
3227	65084
3228	8748
3229	23024
3231	83879
3232	441549
3233	26687
3234	8479
3235	55005
3236	114792
3237	11017
3238	81704
3239	90411
3240	153657
3241	4059
3242	729759
3248	6938
3249	119548
3250	54439
3251	8973
3257	6612
3263	7003
3265	3702
3266	25980
3267	6566
3268	100462981
3269	84954
3270	57536
3272	57451
3273	401135
3274	6253
3275	9718
3276	64769
3280	84263
3281	152
3283	140832
3284	10181
3290	27040
3291	29072
3292	9097
3293	5454
3294	64067
3295	23031
3297	54811
3298	10633
3299	401505
3300	55867
3301	55752
3303	283933
3304	7529
3305	9997
3306	8636
3308	53919
3309	6125
3310	135886
3311	11034
3312	79073
3313	51608
3315	8706
3316	11262
3320	5208
3321	283383
3323	441161
3324	54663
3326	162
3327	8332
3329	146845
3336	391356
3337	9618
3338	5919
3339	10469
3340	823
3344	151613
3346	353174
3347	57452
3350	8828
3351	5989
3352	10363
3354	90007
3355	146167
3356	9625
3357	64211
3358	6102
3359	54487
3360	54207
3361	6386
3362	79833
3363	3446
3364	442582
3371	7485
3373	2321
3375	2290
3376	100288072
3381	5966
3382	6778
3383	79991
3384	4320
3385	408
3386	64772
3394	140883
3396	1593
3397	5273
3398	4329
3399	100132285
3400	24144
3416	54960
3417	22837
3418	84433
3419	9260
3420	3699
3422	64077
3423	6764
3425	1998
3426	56287
3428	112616
3429	2624
3430	54516
3431	5623
3433	51268
3434	4327
3437	192670
3439	92856
3440	440434
3441	54921
3442	57491
3443	50804
3444	57149
3445	5435
3446	8273
3447	57787
3448	10878
3449	5764
3451	55806
3452	11052
3454	84618
3455	438
3456	401137
3458	151295
3459	920
3460	79959
3467	10655
3475	7555
3476	65977
3479	283985
3480	5313
3481	84978
3482	6507
3483	51762
3484	83901
3485	121642
3486	84329
3487	116143
3488	2984
3489	9973
3490	5066
3491	129025
3493	54938
3494	23379
3495	63027
3497	146439
3500	253461
3501	4650
3502	57541
3503	54896
3507	5910
3508	55357
3512	126328
3514	203245
3516	80115
3537	5530
3538	6909
3539	79979
3542	3957
3543	23461
3547	149998
3549	4097
3550	55659
3551	489
3552	10554
3553	64111
3554	23185
3556	1031
3557	23439
3558	390432
3559	653149
3560	7706
3561	9900
3562	10965
3563	339318
3565	25819
3566	22858
3567	100133220
3568	10606
3569	2060
3570	9937
3572	11135
3574	573
3575	119385
3576	9747
3577	93166
3578	4163
3579	219447
3581	4700
3586	54897
3587	7582
3588	27330
3589	1839
3590	339829
3592	163720
3593	57546
3594	23213
3595	374
3596	11116
3597	23150
3598	23408
3600	84668
3601	390231
3603	200315
3604	55788
3605	4983
3606	389400
3607	4975
3608	7275
3609	7866
3611	128434
3612	340485
3613	5729
3614	10141
3615	3087
3617	54901
3619	3568
3620	386672
3621	6462
3622	284427
3623	257397
3624	205717
3625	3226
3626	11118
3627	6185
3628	4676
3630	51397
3631	29948
3632	350
3633	58511
3635	25813
3636	375318
3638	4303
3640	90576
3641	153562
3642	346
3643	118611
3645	3955
3646	246126
3651	6683
3652	84229
3654	57228
