entrez	new
874	6320
875	8224
881	57168
883	9540
885	2328
886	7374
887	10574
889	80011
890	93380
891	137075
892	10126
894	9465
896	402317
898	1414
899	53405
900	255231
901	140578
902	54329
904	2890
905	7402
908	79582
909	2703
910	51816
911	23172
912	58505
913	55319
914	4763
915	26523
916	2535
917	83636
919	146540
920	8174
921	330
922	3073
923	55657
924	158880
925	266722
926	9980
927	9203
928	9620
929	7391
930	675
931	414194
932	23169
933	140767
939	55224
940	284525
941	8349
942	3213
943	51141
944	8343
945	80352
946	56147
947	795
948	7100
949	9209
950	10209
951	3082
952	6804
953	10903
954	34
955	10218
956	7551
957	55020
958	6098
959	116085
960	9374
961	84278
962	9329
963	8624
965	79364
966	158471
967	29803
968	2800
969	8794
970	11046
971	2048
972	132243
973	51281
974	10399
975	3802
976	9962
977	148206
978	51063
983	286257
984	197131
987	348174
988	54517
989	4048
990	140462
991	392188
993	254773
994	8799
995	121364
996	124583
997	114899
998	147906
999	55016
1000	2039
1001	129807
1002	283310
1003	55326
1004	8074
1005	55225
1006	125962
1007	4072
1008	23381
1009	337867
1010	5152
1012	80323
1013	1393
1014	80312
1015	3081
1016	4642
1017	253982
1018	27199
1019	169611
1020	11163
1021	6975
1022	84650
1024	5664
1025	4145
1026	283870
1027	2212
1028	4734
1029	8927
1030	402160
1031	128178
1032	23649
1033	5378
1036	100144878
1039	3050
1040	84138
1041	3167
1043	84245
1044	644414
1045	3915
1046	10241
1047	391356
1048	653073
1050	51726
1051	23386
1052	8908
1053	134288
1054	28231
1056	60370
1058	3948
1059	375612
1060	9694
1062	85021
1063	84648
1066	10725
1068	1349
1069	9095
1070	203413
1071	338
1072	3687
1073	90529
1075	23137
1080	55275
1081	927
1082	340784
1084	63926
1087	9914
1088	341405
1089	8439
1101	25834
1102	25946
1103	50853
1104	3982
1105	201931
1106	4242
1107	80213
1108	283248
1109	576
1111	124857
1112	652
1113	2911
1114	4101
1116	362
1117	55471
1118	1310
1119	113189
1120	768206
1121	85463
1122	259215
1123	3898
1124	4351
1128	4914
1129	10388
1130	56061
1131	145282
1132	728215
1133	286205
1134	147670
1135	10675
1136	163786
1137	124512
1138	9360
1139	64426
1140	26024
1141	7917
1142	84939
1143	64960
1144	27010
1145	59344
1146	9797
1147	200350
1149	127731
1152	100506013
1153	1981
1154	6349
1155	26229
1158	399694
1159	27087
1160	10882
1161	55819
1163	23567
1164	344018
1173	84645
1174	63923
1175	221895
1176	6262
1178	83999
1179	80320
1180	4326
1181	729786
1182	283212
1183	22829
1184	4585
1185	728577
1186	80975
1187	90525
1188	59336
1191	2120
1192	7019
1193	54955
1195	23625
1196	100
1198	23022
1200	50832
1201	1717
1203	100130758
1207	728637
1208	91369
1209	127069
1211	22921
1212	391002
1213	5020
1215	51265
1230	10220
1232	105373297
1233	390245
1234	140825
1235	51184
1236	1769
1237	92806
1238	2155
1240	80344
1241	10640
1244	55691
1258	8404
1259	7021
1260	84248
1261	5164
1262	254394
1263	27077
1264	9377
1265	10825
1266	2779
1267	348303
1268	160762
1269	119765
1270	5357
1271	3423
1272	414301
1277	728294
1278	643797
1280	83444
1281	346689
1282	55167
1284	119772
1285	100134444
1286	401665
1287	766
1288	8862
1289	55998
1290	145389
1291	146434
1292	107
1293	51535
1294	387849
1295	25896
1296	57488
1297	9422
1298	11047
1299	60680
1300	7704
1301	92610
1302	116143
1303	131096
1305	9904
1306	50943
1307	2516
1308	3304
1310	3784
1311	64400
1312	55832
1314	81492
1315	4232
1316	51335
1317	132112
1318	3356
1325	7292
1326	222698
1327	7539
1329	9946
1337	63925
1339	118672
1340	686
1345	55814
1346	341416
1347	26056
1348	79696
1349	7568
1350	399473
1351	4250
1352	113000
1353	83692
1355	10552
1356	643669
1357	79866
1358	157657
1359	84818
1360	56670
1361	7727
1362	55619
1363	8330
1364	493
1365	6651
1366	283208
1368	84274
1369	57215
1370	4689
1371	26151
1373	3270
1374	55363
1375	117177
1376	745
1378	9644
1379	26156
1380	2239
1381	27352
1382	1347
1384	11005
1385	80017
1386	22803
1387	79605
1388	8940
1389	5981
1390	126969
1392	3927
1393	285362
1394	54480
1395	150280
1396	121642
1397	1539
1398	270
1399	4054
1400	26036
1401	2161
1404	112802
1406	10089
1407	3696
1408	80339
1409	4898
1410	2549
1411	6288
1412	116071
1413	64506
1414	84288
1415	26953
1417	91252
1418	9992
1419	79175
1420	124995
1421	25776
1427	93492
1428	283694
1429	55388
1431	8909
1432	50939
1434	64405
1435	23191
1436	1600
1437	1826
1438	9655
1439	494513
1440	79070
1441	79363
1444	2107
1445	6558
1446	140683
1447	10170
1448	91624
1452	6197
1453	84466
1454	146923
1455	56905
1456	3250
1457	55568
1459	25763
1460	10212
1462	643699
1463	1290
1464	132
1465	79789
1466	5515
1468	168544
1469	727936
1470	119687
1471	2844
1472	9322
1473	140545
1474	54885
1475	4991
1476	6227
1477	169522
1478	146722
1479	6871
1482	25886
1485	5444
1486	7399
1487	113235
1488	6134
1489	5310
1490	5447
1491	64834
1493	60343
1495	9182
1496	65217
1497	81928
1499	6536
1500	8302
1501	54769
1503	3938
1504	9675
1506	79913
1508	5619
1509	125113
1510	400629
1511	55118
1512	9177
1513	3155
1514	167681
1515	51647
1519	57621
1520	254863
1521	8367
1522	3029
1523	7462
1524	54621
1525	123591
1527	56130
1528	6404
1534	254170
1535	148808
1536	22818
1537	26225
1538	8148
1539	100652748
1540	4715
1543	1592
1544	1188
1545	55629
1548	85315
1549	7326
1551	22870
1553	6495
1555	57446
1557	91695
1558	4709
1559	29896
1562	85443
1564	3327
1565	56052
1571	9133
1572	3950
1573	140459
1576	5909
1577	27314
1579	5877
1580	51460
1581	5438
1582	8776
1583	80761
1584	7329
1585	9101
1586	79092
1588	116154
1589	4598
1591	55423
1592	283129
1593	7572
1594	400966
1595	51053
1600	138151
1601	4236
1602	79187
1603	375791
1604	10865
1605	51760
1606	57538
1607	8795
1608	284406
1609	7477
1610	54810
1611	293
1612	57396
1613	4701
1615	283358
1616	84971
1617	10296
1618	2707
1620	83887
1621	6239
1622	23650
1627	93323
1628	6829
1629	3538
1630	554235
1632	50834
1633	1473
1634	6303
1635	8692
1636	129285
1638	2267
1639	70
1641	4835
1642	65057
1643	166752
1644	56123
1645	130589
1646	11033
1647	54475
1649	9110
1650	440021
1652	124912
1653	58500
1654	58189
1655	6819
1656	7314
1659	63826
1660	79087
1662	7450
1663	30835
1665	47
1666	89792
1667	388569
1668	6419
1669	5829
1670	7136
1671	285679
1672	1809
1673	343066
1674	55339
1675	5214
1676	6888
1677	392391
1678	636
1687	79876
1690	6169
1716	23358
1717	2066
1718	1781
1719	3996
1723	360226
1725	10666
1727	54103
1728	7249
1729	220164
1730	7803
1731	79844
1733	3579
1734	3439
1735	774
1736	1528
1737	84132
1738	6345
1739	54965
1740	6563
1741	83550
1742	4097
1743	5582
1745	51077
1746	125336
1747	6631
1748	10449
1749	27443
1750	64359
1755	57494
1756	4066
1757	92140
1758	653
1759	10349
1760	21
1761	55036
1762	124460
1763	5532
1767	100287364
1768	55879
1769	645142
1770	2176
1773	80774
1774	5550
1775	79905
1776	79753
1777	10788
1778	10475
1780	84684
1781	23780
1783	492
1785	8668
1786	5564
1787	55176
1788	56911
1789	80742
1791	8390
1793	401236
1794	6619
1795	57659
1796	1667
1797	55679
1798	285676
1800	23371
1801	23241
1802	10101
1803	51496
1804	2487
1805	222662
1806	57615
1807	118490
1808	51686
1809	29116
1810	388419
1811	2975
1812	6366
1813	23178
1814	26339
1815	671
1816	8848
1819	4239
1820	83604
1821	26529
1822	259217
1823	1073
1824	78987
1825	124274
1826	145270
1827	161725
1828	7026
1829	10935
1830	333932
1831	128646
1832	10732
1833	283383
1834	130132
1836	3502
1837	80149
1838	79607
1839	57545
1840	55315
1841	83597
1842	2103
1843	22872
1844	254263
1845	146556
1846	10014
1847	28985
1848	285989
1849	160728
1850	22981
1852	23099
1854	26173
1855	284110
1856	4902
1857	23067
1859	7298
1861	120065
1869	3181
1870	27233
1871	587
1874	8612
1875	57584
1876	8576
1877	480
1879	962
1880	8896
1889	3664
1890	4254
1891	9972
1892	26995
1893	58489
1894	80099
1896	79625
1901	4440
1902	53938
1903	26538
1906	6656
1907	339976
1908	89978
1909	128869
1910	2731
1911	54658
1912	51065
1915	1281
1917	220032
1933	92749
1936	55004
1937	54869
1938	8935
1939	10589
1942	64180
1943	2677
1944	51123
1945	58472
1946	23263
1947	10411
1948	1066
1949	10667
1950	23621
1951	226
1952	23476
1953	221184
1954	23510
1955	5251
1956	338324
1958	613210
1959	64847
1960	388630
1961	55236
1962	5965
1964	55083
1965	25803
1967	55778
1968	6513
1969	9046
1973	340811
1974	374462
1975	285464
1977	57512
1978	131669
1979	10483
1981	100423062
1982	155382
1983	79698
1984	5617
1990	256815
1991	285343
1992	30848
1993	9469
1994	6048
1995	4360
1996	132160
1997	1410
1998	6392
1999	1054
2000	6484
2001	84992
2002	8389
2004	765
2005	23234
2006	1536
2009	345643
2010	28457
2011	9854
2012	2688
2013	100507588
2014	85300
2015	79921
2016	9619
2017	55161
2018	6100
2019	157724
2020	27136
2021	25981
2022	146779
2023	116441
2026	7190
2027	79803
2028	9805
2029	6626
2030	144363
2033	58986
2034	414149
2035	51284
2036	57521
2037	64800
2038	386676
2039	83548
2040	7369
2041	347541
2042	129563
2043	79933
2044	55534
2045	389762
2046	118471
2047	3631
2048	390883
2049	7003
2050	6167
2051	151176
2052	23460
2053	169044
2054	348180
2055	8555
2056	11228
2057	83416
2058	54478
2059	2249
2060	84790
2063	442191
2064	90990
2065	58493
2066	91056
2067	10569
2068	96764
2069	3060
2070	1132
2071	57466
2072	29093
2073	10507
2074	8303
2077	56062
2078	23478
2079	64078
2081	65265
2086	79716
2091	79673
2098	23174
2099	51702
2100	114548
2101	81466
2103	150864
2104	10092
2107	3234
2108	93474
2109	283254
2110	624
2113	653423
2114	117579
2115	201516
2116	123169
2117	5179
2118	9341
2119	285440
2120	1026
2121	7695
2122	120224
2123	9662
2124	390038
2125	5580
2128	3614
2130	64077
2131	25994
2132	140836
2134	10724
2135	8099
2137	51001
2138	727837
2139	387893
2140	10262
2145	26517
2146	100129271
2147	9873
2149	10048
2150	55845
2151	26286
2152	54840
2153	2997
2155	340204
2157	9210
2158	5826
2159	353145
2160	4744
2161	127391
2162	27183
2165	354
2166	55352
2167	337968
2168	79963
2169	223082
2170	4613
2171	100507203
2172	54988
2173	60386
2175	10455
2176	26259
2177	27336
2178	22885
2180	53834
2181	51186
2182	83698
2184	200010
2185	80380
2186	9818
2187	342184
2188	84725
2189	51477
2191	149830
2192	100130733
2193	6932
2194	84671
2195	6779
2196	6142
2197	389072
2199	11222
2200	26059
2201	114294
2202	27247
2203	23236
2204	6750
2205	80381
2206	1211
2207	7425
2208	8788
2209	1671
2210	347527
2212	1565
2213	342865
2214	9725
2215	64210
2217	3080
2218	5995
2219	347741
2220	92292
2222	54458
2224	83690
2230	64446
2232	28976
2235	83734
2237	55109
2239	374875
2241	26751
2242	51380
2243	339896
2244	51606
2245	10097
2246	123787
2247	51013
2248	650
2249	5634
2250	797
2251	57332
2252	148254
2253	7316
2254	55367
2255	10683
2256	387332
2257	8125
2258	55507
2259	8325
2260	5803
2261	23529
2262	140886
2263	23767
2264	100131390
2266	11000
2267	27333
2268	56252
2271	83667
2272	388333
2273	8396
2274	55894
2275	170463
2277	27092
2280	57824
2281	56311
2286	6613
2287	116150
2288	4153
2289	92691
2290	2569
2294	219957
2295	64222
2296	339456
2297	344905
2298	442578
2299	56063
2300	51161
2301	4900
2302	1604
2303	200316
2304	91544
2305	606495
2306	10112
2307	117285
2308	55530
2309	55544
2312	3824
2313	83539
2314	343641
2315	200407
2316	8450
2317	4703
2318	441669
2319	548596
2321	23310
2322	10198
2323	219438
2324	4821
2326	10008
2327	119764
2328	6967
2329	93624
2330	2034
2331	6820
2332	4282
2334	57223
2335	4281
2339	728498
2342	3163
2346	2932
2348	64131
2350	5190
2352	59351
2353	51473
2354	149233
2355	78996
2356	92667
2357	54925
2358	145195
2359	10172
2395	113402
2444	3428
2475	54542
2483	9097
2487	3934
2488	55635
2491	7180
2492	55207
2494	27035
2495	64848
2512	4321
2515	23059
2516	9938
2517	79682
2519	2837
2520	4313
2521	83903
2523	794
2524	84286
2525	23385
2526	26284
2527	10514
2528	23523
2529	26277
2530	2769
2531	80008
2532	3640
2533	162417
2534	257364
2535	8688
2537	54363
2538	9827
2539	57683
2542	1716
2543	6139
2547	154091
2548	90827
2549	64768
2550	3662
2551	414059
2553	337967
2554	55014
2555	2623
2556	3106
2557	1305
2558	10331
2559	2965
2560	3443
2561	221091
2562	89122
2563	339229
2564	9332
2565	51009
2566	1294
2567	337976
2568	57179
2569	8899
2570	56099
2571	6426
2572	5140
2574	337959
2577	8515
2579	8785
2580	23352
2581	79174
2582	125704
2583	2252
2584	219981
2585	356
2587	59338
2588	285242
2589	53905
2590	3199
2591	83448
2592	57690
2593	3358
2595	548644
2596	4957
2597	7082
2615	84080
2617	54682
2618	22891
2619	80196
2620	9241
2621	390439
2622	1785
2623	85409
2624	57589
2625	11275
2626	1379
2627	126123
2628	9587
2629	57093
2631	118491
2632	619518
2633	116362
2634	396
2635	6641
2636	3837
2637	389668
2638	22835
2639	3683
2641	246744
2642	9196
2643	7436
2644	667
2645	9877
2646	27351
2647	112399
2648	60485
2649	2280
2650	2555
2651	4948
2652	10938
2653	723961
2657	54465
2658	197342
2660	346157
2661	84639
2662	7051
2664	26015
2665	8529
2668	282974
2669	85446
2670	136332
2671	7086
2672	63874
2673	56995
2674	23255
2675	8388
2676	79809
2677	283130
2678	713
2679	5884
2681	196294
2683	8539
2686	3075
2687	50814
2688	339366
2689	55780
2690	26595
2691	2300
2692	5004
2693	200162
2694	6557
2695	5806
2696	10105
2697	57181
2700	1311
2701	23380
2702	153396
2703	23141
2705	89797
2706	79017
2707	79289
2709	9099
2710	4210
2712	147657
2717	91614
2719	80014
2720	22852
2729	80142
2730	653784
2731	474381
2733	83401
2734	58538
2735	64175
2736	219699
2737	6670
2738	85366
2739	94097
2740	2940
2741	26279
2742	92714
2743	162239
2744	6865
2745	6722
2746	2828
2747	9896
2752	64395
2760	4336
2762	80195
2764	25972
2765	26511
2766	221188
2767	8266
2768	169841
2769	64761
2770	163259
2771	65249
2773	79774
2774	166655
2775	55803
2776	10144
2778	5252
2779	10761
2780	147741
2781	8690
2782	51642
2783	2005
2784	253558
2785	221294
2786	93058
2787	55051
2788	83886
2790	10856
2791	147912
2792	26054
2793	5409
2794	54540
2796	738
2797	4670
2798	64641
2799	9975
2800	54896
2801	28232
2802	55218
2803	79172
2804	2119
2805	2204
2806	1793
2810	153443
2811	8635
2812	5453
2813	4115
2814	2622
2815	22882
2817	9961
2819	1213
2820	56159
2821	1770
2822	124790
2823	64881
2824	4681
2825	5599
2826	3756
2827	125919
2828	1659
2829	8724
2830	7638
2831	79295
2832	10094
2833	23210
2834	51020
2835	5742
2837	326343
2838	56648
2840	23235
2841	22944
2842	2303
2843	85456
2844	4917
2845	92369
2846	340745
2847	79369
2848	390436
2849	8111
2850	85014
2852	1069
2853	56999
2854	150465
2855	125981
2856	140881
2857	10549
2859	147798
2861	10555
2862	4143
2863	119391
2864	1555
2865	23436
2866	58513
2867	6522
2868	10992
2869	53832
2870	26063
2872	79665
2873	25816
2874	5080
2875	3661
2876	27232
2877	2531
2878	285267
2879	79102
2880	4888
2882	57556
2885	116534
2886	3698
2887	3897
2888	138255
2889	152485
2890	644150
2891	284306
2892	119032
2893	23588
2894	8850
2895	124599
2896	84299
2897	64582
2898	26687
2899	3759
2900	641339
2901	27098
2902	2245
2903	49861
2904	51160
2905	149461
2906	79230
2907	494143
2908	1639
2909	55898
2911	79598
2912	2762
2913	51761
2914	4839
2915	79053
2916	10093
2917	407738
2918	23288
2919	114132
2920	54991
2921	8514
2922	10042
2923	4992
2925	25953
2926	1112
2928	90019
2931	54857
2932	11018
2934	11136
2935	132158
2936	9815
2937	339302
2938	8784
2939	165324
2940	9734
2941	118426
2944	808
2946	30061
2947	1620
2948	6601
2949	5902
2950	25849
2952	7783
2953	116113
2954	57335
2956	6665
2957	64864
2958	345630
2959	54332
2960	10566
2961	7552
2962	729440
2963	7799
2965	138802
2966	7414
2967	22875
2968	16
2969	10117
2971	1997
2972	10611
2975	221037
2976	114926
2977	54536
2978	10290
2979	203523
2980	259285
2981	57573
2982	79585
2983	7173
2984	515
2986	55343
2987	3263
2990	81034
2992	84987
2993	7104
2994	7033
2995	5309
2996	84899
2997	339168
2998	9194
2999	6698
3000	222537
3001	51347
3002	4059
3003	129049
3004	26061
3005	653820
3006	54918
3007	283463
3008	100287932
3009	3803
3010	125115
3012	85359
3013	92342
3014	79873
3015	6609
3017	7310
3018	57455
3020	51209
3021	27113
3024	6003
3026	55888
3028	64866
3029	2872
3030	174
3032	100132911
3033	151230
3034	56140
3035	1014
3036	100287144
3037	55321
3038	29888
3039	50484
3040	9497
3042	285755
3043	92305
3045	51193
3046	8842
3047	56302
3048	6668
3049	389125
3050	6047
3052	50674
3053	149111
3054	4986
3055	80063
3059	129450
3060	9088
3061	54879
3062	126961
3064	1999
3065	152992
3066	50512
3067	168433
3068	10057
3069	57716
3070	51645
3071	219858
3073	493861
3074	4225
3075	79850
3077	54454
3078	94234
3080	53917
3081	7932
3082	64422
3083	9444
3084	360200
3087	503834
3090	9563
3091	3849
3092	23185
3093	6102
3094	9879
3096	1306
3097	339501
3098	122402
3099	8339
3101	202309
3104	80829
3105	161142
3106	23135
3107	55654
3108	1803
3109	7043
3110	7850
3111	8743
3112	50488
3113	6512
3115	133619
3117	9260
3118	762
3119	170680
3120	51332
3122	79843
3123	223075
3125	124637
3126	4726
3127	8578
3131	7637
3133	165829
3134	158046
3135	51409
3136	392360
3140	3930
3141	63979
3142	29978
3145	7049
3146	5256
3148	6703
3149	79959
3150	57701
3151	2861
3155	23551
3156	64083
3157	5436
3158	442319
3159	439951
3161	728957
3162	3119
3163	54830
3164	79759
3166	145645
3167	3690
3169	9731
3170	117159
3171	337874
3172	284297
3174	3605
3175	26058
3176	26270
3177	6154
3178	8395
3181	80143
3182	255027
3183	325
3184	11102
3185	51806
3187	147923
3188	23660
3189	130106
3190	23619
3191	653149
3192	150274
3195	10090
3196	9531
3198	1114
3199	115827
3200	56996
3201	338599
3202	755
3203	619373
3204	3490
3205	55331
3206	256714
3207	85459
3208	50619
3209	390190
3211	26271
3212	6510
3213	284339
3214	810
3215	201501
3216	1141
3217	1010
3218	23563
3219	84267
3221	10333
3222	401258
3223	26233
3224	388552
3225	8818
3226	125144
3227	3192
3228	85465
3229	23318
3231	81543
3232	9472
3233	5636
3234	402682
3235	390077
3236	10325
3237	84549
3238	10869
3239	6817
3240	594
3241	10003
3242	55920
3248	487
3249	285220
3250	124590
3251	7481
3257	22853
3263	100134938
3265	391107
3266	319100
3267	285016
3268	5983
3269	80745
3270	51481
3272	23423
3273	7624
3274	3162
3275	55254
3276	10969
3280	120526
3281	125875
3283	1230
3284	26097
3290	6473
3291	582
3292	23522
3293	4983
3294	26999
3295	79962
3297	8527
3298	353345
3299	312
3300	51138
3301	65123
3303	116369
3304	9852
3305	113091
3306	133418
3308	5878
3309	3383
3310	8570
3311	201255
3312	701
3313	9019
3315	10447
3316	8626
3320	1397
3321	10801
3323	118738
3324	51480
3326	57020
3327	4245
3329	347148
3336	285195
3337	1760
3338	100049587
3339	100505993
3340	9409
3344	7319
3346	57471
3347	5178
3350	5784
3351	26091
3352	1807
3354	111
3355	55644
3356	942
3357	9076
3358	80759
3359	337971
3360	1121
3361	80311
3362	79009
3363	54535
3364	4723
3371	10975
3373	23627
3375	1497
3376	10687
3381	10623
3382	4294
3383	155184
3384	30818
3385	440915
3386	3675
3394	64396
3396	4125
3397	55191
3398	448834
3399	401250
3400	114659
3416	222894
3417	10474
3418	286053
3419	51604
3420	28755
3422	143879
3423	3679
3425	79609
3426	203068
3428	175
3429	55771
3430	347730
3431	57109
3433	79814
3434	4163
3437	254013
3439	201973
3440	474383
3441	55571
3442	64288
3443	9312
3444	29089
3445	51279
3446	3672
3447	8999
3448	2811
3449	80256
3451	219986
3452	7920
3454	165545
3455	138050
3456	339829
3458	56848
3459	29086
3460	429
3467	3884
3475	91012
3476	403244
3479	399818
3480	9403
3481	23145
3482	9296
3483	440023
3484	5467
3485	6128
3486	9647
3487	10217
3488	149041
3489	29995
3490	120787
3491	57633
3493	11320
3494	285671
3495	91351
3497	55112
3500	55092
3501	1666
3502	57678
3503	390243
3507	149647
3508	2091
3512	339105
3514	344967
3516	84501
3537	641372
3538	54971
3539	2287
3542	2071
3543	2801
3547	8888
3549	201254
3550	5519
3551	9392
3552	4494
3553	6708
3554	10466
3556	51171
3557	27063
3558	7570
3559	5692
3560	4931
3561	3145
3562	91663
3563	23410
3565	84281
3566	448835
3567	3751
3568	25956
3569	27012
3570	124626
3572	3823
3574	8187
3575	4878
3576	5232
3577	155400
3578	151649
3579	51523
3581	148203
3586	386679
3587	11309
3588	10660
3589	6996
3590	10871
3592	7175
3593	84134
3594	26512
3595	2078
3596	51042
3597	5172
3598	9526
3600	130497
3601	5883
3603	56265
3604	135644
3605	10458
3606	9086
3607	60676
3608	353322
3609	219654
3611	8878
3612	81494
3613	338557
3614	9452
3615	56624
3617	391191
3619	29801
3620	58494
3621	29959
3622	5087
3623	128272
3624	57492
3625	1727
3626	221154
3627	3014
3628	64399
3630	2868
3631	9970
3632	51652
3633	140467
3635	59084
3636	284353
3638	5827
3640	124976
3641	286451
3642	10139
3643	55843
3645	10419
3646	4649
3651	7494
3652	27255
3654	112483
3655	645
