entrez	new
538	342865
539	2150
540	3020
545	4985
546	8513
547	10959
549	123624
550	27309
551	6892
552	84924
553	25788
554	23353
558	25893
563	8636
566	8634
567	400954
570	100288485
571	912
572	55281
573	23365
574	84824
575	132724
576	10645
577	84258
578	10579
579	1203
580	276
581	84364
582	7094
583	100130348
585	6430
586	8618
587	148534
590	85012
593	337974
594	84816
595	5775
596	54763
597	2629
598	8089
599	10287
602	6478
604	246269
605	5876
607	84268
608	3623
610	7316
611	4316
613	4325
617	7388
622	57597
623	8326
624	3196
627	285331
629	10225
631	55511
632	100132285
633	8460
634	219875
635	2220
636	145264
637	64866
638	100132025
639	6175
640	6173
641	1030
642	5253
643	357
644	8731
645	84679
646	3598
648	1950
649	8045
650	27134
651	26716
652	25994
653	647219
654	54623
655	80776
656	10472
657	28987
658	10575
659	84456
660	246184
661	5387
662	2926
663	84059
664	401265
665	8458
666	327657
667	54207
668	55776
669	91862
670	1659
671	25911
672	90407
673	50628
675	64759
676	54741
677	8309
678	23550
680	55343
682	145376
683	8515
684	57082
685	197322
686	28232
687	10746
688	58528
689	280636
694	240
695	6578
696	54726
699	3501
701	1300
705	26271
706	8831
708	55277
710	54931
712	100505753
713	9824
714	126410
715	5455
716	23769
717	9445
718	4991
719	254263
720	2224
721	2817
722	3300
725	9727
726	63947
727	83660
728	203611
729	1164
730	205251
731	80135
732	57511
733	81851
734	10290
735	200909
738	1871
740	390916
741	1462
744	56147
745	3687
746	1002
747	11022
750	940
752	85359
753	29914
754	9659
755	8419
757	399
758	57467
759	63967
760	147920
761	3845
762	5364
763	827
765	53917
766	115352
767	136319
768	84968
770	23274
771	3418
773	9343
774	64225
775	10791
776	653166
777	80705
778	10844
779	81469
780	5055
781	8555
782	56300
783	788
784	4147
785	79654
786	8558
788	51660
790	7201
793	28
794	5195
795	10369
796	283078
797	4993
799	5610
800	7594
801	3475
805	51023
808	1302
810	23022
811	55745
813	51321
814	4121
815	11006
816	162515
817	66005
818	4237
819	1233
820	401665
821	9851
822	84419
823	23169
824	10469
825	54677
826	55845
827	7579
828	114569
829	55049
830	317749
831	643664
832	7730
833	54585
834	10602
835	5971
836	51585
837	85465
838	10117
839	147381
840	29082
841	170371
842	93343
843	100133495
844	23205
845	196264
846	338949
847	89778
856	775
857	10361
858	57592
859	1984
860	124997
861	55898
862	8626
863	345222
864	123016
865	81399
866	23682
867	283455
868	10501
869	4322
871	341883
873	5451
874	10588
875	154791
881	80762
883	23142
885	8470
886	8456
887	593
889	83481
890	283093
891	55970
892	5781
894	5606
896	10142
898	84897
899	3067
900	3182
901	57212
902	57047
904	6944
905	283417
908	1362
909	147700
910	79891
911	6911
912	642597
913	6101
914	121457
915	338661
916	285668
917	10241
919	54902
920	158584
921	223082
922	116349
923	8318
924	126205
925	51538
926	388
927	9937
928	6695
929	65977
930	7110
931	5832
932	197
933	27249
939	115330
940	795
941	27181
942	9910
943	10281
944	51386
945	94233
946	84722
947	440081
948	80774
949	266743
950	136306
951	2182
952	5584
953	441478
954	2975
955	57619
956	414194
957	23395
958	6527
959	196463
960	2073
961	85450
962	92906
963	55182
965	55061
966	23443
967	2583
968	491
969	729873
970	84418
971	2359
972	341
973	434
974	402
975	85318
976	9712
977	84524
978	333
983	4091
984	5495
987	3700
988	5717
989	4593
990	728047
991	51442
993	59335
994	7314
995	8787
996	223075
997	1396
998	7804
999	22934
1000	55690
1001	91977
1002	134265
1003	84867
1004	6915
1005	6790
1006	587
1007	26146
1008	90952
1009	4606
1010	164153
1012	1406
1013	8554
1014	387032
1015	1140
1016	84962
1017	29969
1018	50944
1019	100129033
1020	2280
1021	5618
1022	4208
1024	51637
1025	53840
1026	83854
1027	10249
1028	100132911
1029	8563
1030	84458
1031	23405
1032	390037
1033	79037
1036	116113
1039	55132
1040	9904
1041	391192
1043	388323
1044	653361
1045	9749
1046	2990
1047	3120
1048	57151
1050	23495
1051	11056
1052	88745
1053	29928
1054	7351
1056	54715
1058	10342
1059	4702
1060	6705
1062	9951
1063	23408
1066	100128731
1068	10228
1069	9132
1070	79724
1071	6718
1072	64864
1073	219865
1075	440915
1080	115653
1081	283726
1082	64121
1084	56923
1087	50805
1088	54815
1089	7363
1101	6192
1102	80020
1103	65012
1104	10493
1105	353514
1106	338821
1107	84034
1108	54531
1109	2171
1111	7675
1112	343406
1113	7547
1114	55633
1116	5315
1117	3816
1118	11343
1119	27233
1120	85457
1121	166655
1122	114898
1123	83938
1124	8548
1128	29894
1129	55619
1130	112398
1131	64919
1132	3304
1133	338322
1134	408050
1135	4242
1136	2835
1137	100287284
1138	613227
1139	162968
1140	79661
1141	55361
1142	7918
1143	5500
1144	22838
1145	4772
1146	139135
1147	4802
1149	85403
1152	57647
1153	59352
1154	84273
1155	342909
1158	5998
1159	51557
1160	8473
1161	9191
1163	64793
1164	147912
1173	2770
1174	147166
1175	142891
1176	5303
1178	94241
1179	2272
1180	7105
1181	57488
1182	10186
1183	6897
1184	79168
1185	402317
1186	8891
1187	29881
1188	1604
1191	84312
1192	653489
1193	55505
1195	56134
1196	1833
1198	23415
1200	283820
1201	51293
1203	26095
1207	51157
1208	2262
1209	9715
1211	64789
1212	996
1213	129401
1215	1630
1230	137797
1232	6262
1233	84288
1234	79693
1235	55175
1236	127700
1237	23786
1238	339967
1240	22889
1241	10537
1244	5452
1258	10961
1259	56061
1260	3146
1261	51192
1262	51075
1263	388761
1264	25981
1265	388533
1266	10149
1267	10635
1268	84223
1269	100533646
1270	51635
1271	6874
1272	6656
1277	79047
1278	387893
1280	3214
1281	57186
1282	7873
1284	6294
1285	5577
1286	56606
1287	57512
1288	2065
1289	63899
1290	57462
1291	390429
1292	27000
1293	113746
1294	3232
1295	162427
1296	200933
1297	8945
1298	51586
1299	9452
1300	3987
1301	346547
1302	4613
1303	1014
1305	5671
1306	134
1307	259239
1308	10768
1310	4995
1311	254187
1312	64601
1314	479
1315	57122
1316	26578
1317	5097
1318	201292
1325	1105
1326	7027
1327	3643
1329	200539
1337	390197
1339	2232
1340	9057
1345	57381
1346	542767
1347	26103
1348	7855
1349	55312
1350	151649
1351	823
1352	6591
1353	57659
1355	23318
1356	54879
1357	54874
1358	148641
1359	2331
1360	166
1361	120227
1362	9534
1363	27347
1364	51097
1365	23077
1366	7733
1368	5978
1369	26994
1370	6293
1371	54875
1373	283685
1374	93183
1375	63893
1376	286053
1378	2139
1379	64849
1380	222584
1381	6905
1382	10143
1384	5648
1385	29883
1386	26166
1387	400258
1388	319100
1389	83605
1390	79324
1392	81492
1393	390245
1394	9056
1395	57626
1396	131566
1397	6483
1398	29106
1399	90362
1400	9113
1401	220
1404	257160
1406	50636
1407	5786
1408	624
1409	339896
1410	144448
1411	26230
1412	83440
1413	10456
1414	23478
1415	54948
1417	963
1418	5587
1419	114794
1420	1040
1421	2878
1427	79035
1428	10492
1429	57590
1431	220112
1432	23098
1434	197320
1435	127544
1436	11135
1437	3741
1438	3702
1439	341880
1440	799
1441	5729
1444	3357
1445	642987
1446	9530
1447	23041
1448	29974
1452	2196
1453	7571
1454	503834
1455	1207
1456	79863
1457	26022
1459	92610
1460	7559
1462	80013
1463	51385
1464	386724
1465	79729
1466	51186
1468	3685
1469	84365
1470	55328
1471	6744
1472	51299
1473	55532
1474	90485
1475	378951
1476	221154
1477	80308
1478	11325
1479	30849
1482	309
1485	2525
1486	647309
1487	112574
1488	51143
1489	5453
1490	1290
1491	10908
1493	7248
1495	79490
1496	56344
1497	4854
1499	6521
1500	412
1501	26353
1503	150763
1504	166793
1506	151835
1508	25796
1509	845
1510	89874
1511	5525
1512	3224
1513	245936
1514	83857
1515	3714
1519	23512
1520	101060301
1521	7757
1522	56548
1523	4818
1524	6693
1525	84547
1527	1347
1528	124220
1534	490
1535	54518
1536	79786
1537	30847
1538	51666
1539	93273
1540	249
1543	339403
1544	3084
1545	65084
1548	170712
1549	6519
1551	57818
1553	51550
1555	9013
1557	899
1558	81552
1559	729540
1562	8339
1564	1179
1565	8987
1571	2906
1572	54814
1573	284697
1576	50617
1577	256364
1579	255057
1580	27352
1581	821
1582	27239
1583	146059
1584	790969
1585	353323
1586	11231
1588	1415
1589	3110
1591	9909
1592	64975
1593	90665
1594	23002
1595	55638
1600	83439
1601	149069
1602	112
1603	467
1604	723961
1605	362
1606	5327
1607	10094
1608	94121
1609	57106
1610	4157
1611	5051
1612	51029
1613	64753
1615	23165
1616	50940
1617	27430
1618	51497
1620	5591
1621	128822
1622	84946
1627	515
1628	221692
1629	170506
1630	1495
1632	3885
1633	345757
1634	85458
1635	389383
1636	153
1638	7166
1639	10758
1641	79544
1642	6322
1643	57862
1644	83591
1645	126070
1646	10273
1647	121340
1649	338751
1650	64682
1652	1990
1653	943
1654	11041
1655	100463289
1656	4528
1659	58155
1660	84250
1662	2898
1663	81858
1665	54993
1666	79969
1667	9426
1668	4092
1669	1307
1670	776
1671	63934
1672	26017
1673	2657
1674	51667
1675	2195
1676	2045
1677	23072
1678	900
1687	4049
1690	58473
1716	56905
1717	51059
1718	25884
1719	54629
1723	1337
1725	126353
1727	10541
1728	54069
1729	84171
1730	2252
1731	27177
1733	25925
1734	158586
1735	100130733
1736	3860
1737	5728
1738	7322
1739	4494
1740	144363
1741	9958
1742	84108
1743	93034
1745	64857
1746	26140
1747	386746
1748	5162
1749	445577
1750	826
1755	139818
1756	259230
1757	11178
1758	81248
1759	11316
1760	10428
1761	567
1762	100271715
1763	343521
1767	6217
1768	1359
1769	784
1770	170622
1773	6652
1774	23163
1775	10941
1776	1901
1777	92737
1778	2624
1780	115761
1781	11025
1783	6925
1785	83475
1786	57489
1787	9766
1788	93492
1789	27291
1791	2307
1793	9746
1794	84669
1795	5638
1796	115201
1797	340665
1798	650
1800	84708
1801	389541
1802	55124
1803	10253
1804	84935
1805	79027
1806	85280
1807	7770
1808	29761
1809	4582
1810	29929
1811	11314
1812	200916
1813	390433
1814	4040
1815	54910
1816	28985
1819	55159
1820	9498
1821	286530
1822	57172
1823	199746
1824	23248
1825	22
1826	9392
1827	3934
1828	9463
1829	6469
1830	9308
1831	606495
1832	118812
1833	150590
1834	2849
1836	27033
1837	1028
1838	9183
1839	51378
1840	1235
1841	5018
1842	66037
1843	2138
1844	90522
1845	27183
1846	488
1847	64943
1848	80790
1849	1595
1850	103
1852	23076
1854	2494
1855	25805
1856	219927
1857	1298
1859	57020
1861	222008
1869	4647
1870	4118
1871	51019
1874	440073
1875	131368
1876	10484
1877	51360
1879	55171
1880	7258
1889	51226
1890	4889
1891	22835
1892	51388
1893	687
1894	28912
1896	10236
1901	4688
1902	7532
1903	89866
1906	6721
1907	1419
1908	401494
1909	91646
1910	81537
1911	22834
1912	200081
1915	1176
1917	200008
1933	64777
1936	1734
1937	54510
1938	79814
1939	2971
1942	10957
1943	5909
1944	85377
1945	79161
1946	388553
1947	645832
1948	8529
1949	152138
1950	23593
1951	8139
1952	441669
1953	84726
1954	11317
1955	23112
1956	55810
1958	55831
1959	53822
1960	54328
1961	4638
1962	57171
1964	4051
1965	3109
1967	79673
1968	1033
1969	284358
1973	92342
1974	2005
1975	6654
1977	153364
1978	377007
1979	130589
1981	58494
1982	25841
1983	4701
1984	6666
1990	57168
1991	338
1992	259290
1993	57343
1994	349565
1995	8632
1996	23650
1997	389558
1998	192111
1999	254528
2000	3276
2001	6324
2002	984
2004	26190
2005	5710
2006	92312
2009	55764
2010	25818
2011	84561
2012	84063
2013	9358
2014	56672
2015	10904
2016	79269
2017	149603
2018	28970
2019	3921
2020	57176
2021	401027
2022	127534
2023	348751
2026	57599
2027	56993
2028	91694
2029	2780
2030	7552
2033	79777
2034	11236
2035	3652
2036	149473
2037	375189
2038	5783
2039	201633
2040	26960
2041	81228
2042	55504
2043	51548
2044	5331
2045	9953
2046	124817
2047	114790
2048	348110
2049	7058
2050	6374
2051	8106
2052	8038
2053	3298
2054	92714
2055	6991
2056	7283
2057	221302
2058	9592
2059	29066
2060	114034
2063	81567
2064	10389
2065	10402
2066	23759
2067	60358
2068	7782
2069	11033
2070	1869
2071	80336
2072	25790
2073	5866
2074	100132074
2077	21
2078	144195
2079	85236
2081	10467
2086	3850
2091	2099
2098	1364
2099	125875
2100	56890
2101	6767
2103	63940
2104	147719
2107	7349
2108	112802
2109	51021
2110	2868
2113	54883
2114	7485
2115	3836
2116	224
2117	2117
2118	22872
2119	9521
2120	152687
2121	51807
2122	115939
2123	10284
2124	2520
2125	147710
2128	28916
2130	79710
2131	2049
2132	4318
2134	344892
2135	373156
2137	5537
2138	1723
2139	4621
2140	196792
2145	10683
2146	150677
2147	416
2149	338596
2150	51094
2151	22853
2152	29057
2153	64786
2155	9144
2157	2046
2158	59351
2159	25973
2160	9920
2161	442582
2162	54813
2165	221785
2166	9027
2167	286365
2168	363
2169	646799
2170	23219
2171	93594
2172	4668
2173	7130
2175	64419
2176	728
2177	4798
2178	116843
2180	26525
2181	3117
2182	11045
2184	56949
2185	7164
2186	619279
2187	5352
2188	153743
2189	846
2191	55211
2192	2267
2193	55731
2194	58500
2195	23140
2196	116444
2197	266747
2199	10307
2200	9083
2201	3558
2202	3931
2203	54962
2204	390081
2205	339456
2206	335
2207	139378
2208	84569
2209	221074
2210	53347
2212	84455
2213	81614
2214	126259
2215	23567
2217	3903
2218	5507
2219	26094
2220	5355
2222	125958
2224	150223
2230	786
2232	390271
2235	1519
2237	79173
2239	55811
2241	441024
2242	4430
2243	2193
2244	51399
2245	122830
2246	23094
2247	857
2248	51669
2249	89796
2250	221806
2251	338674
2252	3912
2253	7041
2254	5288
2255	54857
2256	80896
2257	26005
2258	9236
2259	390927
2260	23765
2261	10069
2262	2209
2263	25855
2264	2792
2266	121599
2267	283933
2268	2712
2271	283310
2272	338328
2273	7479
2274	54441
2275	90378
2277	22828
2280	55700
2281	3680
2286	9843
2287	390079
2288	8581
2289	389336
2290	1903
2294	51011
2295	22826
2296	79730
2297	4250
2298	9446
2299	4951
2300	55821
2301	4107
2302	80271
2303	5063
2304	3557
2305	90187
2306	3659
2307	50838
2308	123811
2309	79157
2312	387804
2313	9589
2314	419
2315	29107
2316	55288
2317	10136
2318	84814
2319	54877
2321	54901
2322	644186
2323	55317
2324	319101
2326	9907
2327	126789
2328	574037
2329	28996
2330	57706
2331	266629
2332	59350
2334	84251
2335	8294
2339	80070
2342	29763
2346	64092
2348	2986
2350	5718
2352	10552
2353	92335
2354	5875
2355	160622
2356	100132916
2357	116842
2358	64332
2359	1514
2395	85464
2444	2585
2475	127540
2483	4057
2487	53335
2488	80316
2491	6289
2492	126668
2494	80279
2495	293
2512	54820
2515	390168
2516	2047
2517	204962
2519	51134
2520	115677
2521	4776
2523	54472
2524	55819
2525	57575
2526	164395
2527	56853
2528	26033
2529	118881
2530	10897
2531	203054
2532	10687
2533	9496
2534	132884
2535	3055
2537	4733
2538	4038
2539	55207
2542	4071
2543	91369
2547	11262
2548	54490
2549	23562
2550	55278
2551	6716
2553	254773
2554	89932
2555	157848
2556	90506
2557	127074
2558	26019
2559	54822
2560	10474
2561	51499
2562	51046
2563	80221
2564	55975
2565	440699
2566	54507
2567	283989
2568	56704
2569	643596
2570	29089
2571	23255
2572	23135
2574	9804
2577	253190
2579	118788
2580	284723
2581	9474
2582	7769
2583	1491
2584	54454
2585	1195
2587	4225
2588	220158
2589	3982
2590	151254
2591	57010
2592	56656
2593	10044
2595	79754
2596	23019
2597	57539
2615	10568
2617	5896
2618	92591
2619	5272
2620	170680
2621	51335
2622	1113
2623	22823
2624	10211
2625	10981
2626	23250
2627	3494
2628	9210
2629	55667
2631	1234
2632	27178
2633	2560
2634	448831
2635	3053
2636	5884
2637	100125288
2638	84215
2639	9635
2641	6614
2642	361
2643	23204
2644	9317
2645	892
2646	22890
2647	84826
2648	245910
2649	55284
2650	2901
2651	440563
2652	5600
2653	117579
2657	28981
2658	55283
2660	8662
2661	431704
2662	115827
2664	63935
2665	7746
2668	10430
2669	3454
2670	283897
2671	11232
2672	133746
2673	8287
2674	29934
2675	23676
2676	100131211
2677	55065
2678	728798
2679	55160
2681	79694
2683	6037
2686	8748
2687	84501
2688	7587
2689	834
2690	5880
2691	4867
2692	201305
2693	5937
2694	9520
2695	136259
2696	149685
2697	2042
2700	6422
2701	114771
2702	29086
2703	644444
2705	146206
2706	80218
2707	4150
2709	27127
2710	6783
2712	7741
2717	134728
2719	146862
2720	64746
2729	245940
2730	6348
2731	9917
2733	115701
2734	2811
2735	83935
2736	1116
2737	118472
2738	166979
2739	7618
2740	6759
2741	84881
2742	390036
2743	5160
2744	5652
2745	286410
2746	54436
2747	55761
2752	785
2760	2961
2762	22920
2764	56929
2765	51259
2766	6628
2767	7182
2768	4914
2769	51081
2770	2529
2771	23386
2773	6747
2774	79698
2775	9871
2776	131544
2778	4731
2779	347273
2780	140870
2781	55582
2782	51802
2783	79642
2784	55471
2785	729201
2786	84649
2787	100129842
2788	10267
2790	8444
2791	10403
2792	57600
2793	4940
2794	7067
2796	56649
2797	3013
2798	9734
2799	558
2800	5118
2801	23316
2802	221400
2803	117584
2804	80728
2805	56114
2806	1511
2810	10376
2811	875
2812	2825
2813	5333
2814	8879
2815	5074
2817	2673
2819	55911
2820	84179
2821	84061
2822	3891
2823	4723
2824	6399
2825	3839
2826	7275
2827	26687
2828	10038
2829	81617
2830	3459
2831	55222
2832	4507
2833	78991
2834	23037
2835	80347
2837	57188
2838	10172
2840	733
2841	3888
2842	4286
2843	124599
2844	2745
2845	5260
2846	990
2847	136895
2848	64118
2849	9241
2850	25807
2852	57680
2853	53340
2854	3990
2855	170302
2856	10692
2857	55544
2859	9228
2861	23291
2862	6045
2863	1066
2864	27131
2865	100132963
2866	23229
2867	55009
2868	5130
2869	8926
2870	29887
2872	92597
2873	11112
2874	65243
2875	10841
2876	9792
2877	90135
2878	5007
2879	22801
2880	5429
2882	84272
2885	10612
2886	84159
2887	124602
2888	57596
2889	112858
2890	221476
2891	3225
2892	5662
2893	155
2894	55778
2895	7073
2896	2204
2897	26052
2898	26151
2899	401137
2900	256646
2901	79963
2902	23508
2903	6490
2904	375704
2905	4691
2906	3339
2907	5342
2908	84894
2909	5252
2911	7044
2912	200504
2913	79831
2914	9609
2915	5459
2916	334
2917	51379
2918	27122
2919	400709
2920	7253
2921	54834
2922	9217
2923	3234
2925	80823
2926	8708
2928	29796
2931	63925
2932	387597
2934	494551
2935	29093
2936	23588
2937	10794
2938	2237
2939	345062
2940	84858
2941	6039
2944	51009
2946	341359
2947	64375
2948	6846
2949	283927
2950	50484
2952	6949
2953	65095
2954	652
2956	144360
2957	130026
2958	80162
2959	7380
2960	57149
2961	5478
2962	57473
2963	646698
2965	64600
2966	2848
2967	5992
2968	100272147
2969	6117
2971	116143
2972	159989
2975	254531
2976	3939
2977	23633
2978	9388
2979	152789
2980	114780
2981	6924
2982	26018
2983	162514
2984	389136
2986	220963
2987	57156
2990	146802
2992	4888
2993	10188
2994	100307126
2995	169693
2996	4794
2997	26330
2998	6201
2999	56130
3000	9840
3001	51025
3002	1558
3003	100288842
3004	57665
3005	57713
3006	5935
3007	90121
3008	157570
3009	4891
3010	81033
3012	5782
3013	6609
3014	84792
3015	84553
3017	716
3018	84246
3020	57696
3021	220832
3024	84795
3026	353333
3028	2335
3029	79640
3030	55728
3032	25876
3033	8521
3034	201163
3035	347240
3036	151295
3037	2672
3038	3452
3039	80339
3040	149708
3042	84631
3043	1942
3045	23166
3046	414152
3047	7903
3048	63941
3049	55035
3050	79086
3052	3081
3053	5266
3054	199800
3055	641339
3059	63979
3060	123283
3061	345462
3062	51133
3064	25900
3065	7153
3066	1583
3067	112942
3068	7862
3069	5831
3070	3355
3071	6425
3073	402665
3074	22863
3075	55585
3077	5283
3078	51308
3080	9288
3081	156
3082	285346
3083	84197
3084	9053
3087	5308
3090	8263
3091	124274
3092	343505
3093	29999
3094	90780
3096	166348
3097	143903
3098	1628
3099	9175
3101	83931
3104	51575
3105	27164
3106	6699
3107	27346
3108	259282
3109	2999
3110	390649
3111	284486
3112	23
3113	3827
3115	64359
3117	56952
3118	55227
3119	5684
3120	390113
3122	51322
3123	8389
3125	10869
3126	100507608
3127	10476
3131	195814
3133	6468
3134	57144
3135	126017
3136	1733
3140	54848
3141	6484
3142	3569
3145	340267
3146	11094
3148	147323
3149	54443
3150	641372
3151	93663
3155	50807
3156	64757
3157	284546
3158	23220
3159	55998
3161	27286
3162	3586
3163	8446
3164	43847
3166	91614
3167	80196
3169	9743
3170	137735
3171	8818
3172	2215
3174	10734
3175	23125
3176	6794
3177	10477
3178	24149
3181	5629
3182	54930
3183	129530
3184	474170
3185	79657
3187	90204
3188	116449
3189	100287404
3190	57232
3191	80086
3192	5570
3195	51003
3196	8653
3198	11335
3199	192670
3200	6860
3201	51283
3202	653437
3203	11080
3204	56244
3205	91227
3206	55142
3207	26286
3208	79922
3209	4128
3211	144100
3212	7032
3213	5261
3214	9185
3215	51633
3216	1952
3217	390134
3218	388531
3219	163404
3221	57677
3222	134288
3223	1603
3224	2581
3225	85015
3226	79017
3227	4306
3228	23148
3229	28514
3231	84315
3232	100506627
3233	856
3234	59348
3235	245806
3236	348174
3237	78988
3238	1748
3239	9524
3240	2475
3241	2326
3242	94032
3248	171389
3249	3589
3250	7554
3251	132430
3257	117157
3263	117245
3265	57508
3266	8872
3267	115426
3268	131870
3269	22953
3270	348093
3272	10866
3273	84264
3274	1088
3275	9311
3276	83899
3280	55816
3281	79668
3283	3111
3284	26530
3290	6006
3291	282617
3292	9412
3293	64320
3294	165530
3295	64425
3297	22913
3298	9980
3299	23644
3300	138652
3301	115361
3303	5422
3304	55251
3305	2840
3306	152518
3308	518
3309	285148
3310	91404
3311	56897
3312	51119
3313	2207
3315	83604
3316	147650
3320	23654
3321	9117
3323	26147
3324	23500
3326	79652
3327	51333
3329	285180
3336	2947
3337	2936
3338	51564
3339	285440
3340	161003
3344	9519
3346	28984
3347	171558
3350	3861
3351	11005
3352	3820
3354	89782
3355	9079
3356	8578
3357	203228
3358	65983
3359	1452
3360	201456
3361	92241
3362	387496
3363	5502
3364	79735
3371	142910
3373	79184
3375	9929
3376	25896
3381	93589
3382	83746
3383	6449
3384	8178
3385	27335
3386	55055
3394	728927
3396	8508
3397	6560
3398	5594
3399	84080
3400	191
3416	277
3417	4439
3418	22859
3419	988
3420	847
3422	6049
3423	202309
3425	6528
3426	1155
3428	150159
3429	58497
3430	100188893
3431	11158
3433	3833
3434	92421
3437	7381
3439	7767
3440	10482
3441	11127
3442	83637
3443	26121
3444	80031
3445	6755
3446	8392
3447	57448
3448	29760
3449	57720
3451	81786
3452	7570
3454	8021
3455	51301
3456	49860
3458	6360
3459	80127
3460	474354
3467	64795
3475	10824
3476	1992
3479	133686
3480	51213
3481	10111
3482	1620
3483	57159
3484	79649
3485	81578
3486	2487
3487	666
3488	163071
3489	1849
3490	23398
3491	162
3493	90668
3494	8355
3495	83755
3497	116835
3500	143282
3501	80233
3502	114134
3503	645974
3507	7837
3508	219957
3512	205
3514	26533
3516	523
3537	5518
3538	84203
3539	8549
3542	1490
3543	90019
3547	644
3549	23138
3550	9616
3551	8225
3552	9338
3553	84654
3554	54210
3556	4881
3557	387849
3558	29979
3559	79870
3560	4901
3561	23012
3562	10921
3563	100144878
3565	118460
3566	4689
3567	57167
3568	27130
3569	58491
3570	6533
3572	55529
3574	9685
3575	83940
3576	54658
3577	54101
3578	7106
3579	10863
3581	3481
3586	29079
3587	317671
3588	81502
3589	11069
3590	84987
3592	56924
3593	1463
3594	2299
3595	2488
3596	10762
3597	725
3598	84259
3600	84872
3601	27158
3603	27440
3604	390075
3605	25834
3606	10562
3607	11018
3608	3884
3609	80206
3611	129807
3612	2831
3613	3852
3614	79074
3615	50862
3617	80097
3619	3354
3620	112495
3621	79632
3622	57639
3623	7857
3624	79470
3625	5596
3626	729533
3627	2023
3628	3783
3630	2020
3631	5931
3632	124935
3633	192286
3635	5562
3636	83643
3638	23091
3640	5473
3641	1434
3642	10006
3643	84448
3645	55775
3646	149461
3651	92822
3652	5704
3654	5045
3655	140596
3656	84317
3658	158399
