entrez	new
576	152006
577	23161
578	32
579	9658
580	9853
581	147746
582	4688
583	4222
585	92960
586	116729
587	5725
590	337977
593	221914
594	6141
595	8492
596	129138
597	9715
598	23268
599	112936
602	128061
604	479
605	387700
607	50836
608	3479
610	51439
611	84950
613	54936
617	6741
622	1465
623	9541
624	8467
627	127602
629	2319
631	401663
632	390162
633	7050
634	388552
635	54968
636	57817
637	6236
638	100128327
639	84267
640	149950
641	4358
642	54753
643	80131
644	57578
645	5201
646	124817
648	401236
649	27087
650	26191
651	163255
652	331
653	57103
654	84818
655	148789
656	4108
657	6707
658	64101
659	1349
660	90019
661	685
662	114885
663	117246
664	8854
665	4281
666	56956
667	91544
668	1745
669	3281
670	80014
671	645078
672	7644
673	4355
675	10393
676	10497
677	5980
678	3272
680	6182
682	26534
683	100125288
684	55437
685	84836
686	941
687	23617
688	131873
689	285195
694	56104
695	8565
696	23678
699	9659
701	9049
705	246184
706	729873
708	643615
710	255626
712	246330
713	1606
714	5563
715	8735
716	51253
717	622
718	341947
719	2332
720	27151
721	6674
722	26086
725	1591
726	57113
727	6901
728	55353
729	83852
730	1805
731	8345
732	26974
733	5142
734	64881
735	348174
738	26025
740	900
741	389383
744	317781
745	9341
746	23588
747	727905
750	26354
752	26206
753	5184
754	9370
755	10225
757	55230
758	27101
759	6327
760	130827
761	139716
762	9844
763	25782
765	26017
766	10842
767	3742
768	55296
770	3203
771	84443
773	112
774	386682
775	390980
776	79324
777	3885
778	6133
779	84458
780	6699
781	26073
782	728137
783	1355
784	219954
785	723790
786	10726
788	9254
790	57826
793	2740
794	11083
795	11108
796	10036
797	389852
799	126231
800	50805
801	23233
805	23658
808	219873
810	6640
811	4357
813	10950
814	55616
815	7288
816	3693
817	4144
818	10461
819	6015
820	131870
821	199720
822	56940
823	3720
824	9311
825	196513
826	23682
827	23586
828	201780
829	84215
830	4927
831	84691
832	4790
833	23443
834	167127
835	2149
836	50855
837	22850
838	1816
839	8353
840	9421
841	91869
842	150468
843	10672
844	51084
845	55770
846	51255
847	65267
856	1907
857	64089
858	113235
859	150368
860	159989
861	64407
862	116843
863	84693
864	403314
865	5985
866	84662
867	729974
868	29801
869	387332
871	91661
873	57569
874	360226
875	5598
881	429
883	51386
885	22872
886	23012
887	339327
889	6451
890	27153
891	23102
892	11000
894	57151
896	2976
898	414899
899	165257
900	2037
901	84171
902	617
904	1830
905	7874
908	3354
909	81566
910	390502
911	100191040
912	386724
913	8529
914	204219
915	58528
916	1536
917	1668
919	6343
920	391114
921	9205
922	392636
923	54921
924	11223
925	85377
926	729967
927	55681
928	148156
929	23552
930	8836
931	145389
932	27293
933	2629
939	25885
940	2864
941	629
942	8894
943	84172
944	56141
945	11152
946	440712
947	5646
948	64755
949	255738
950	25875
951	26051
952	83444
953	494143
954	4994
955	79711
956	414332
957	53345
958	51085
959	130013
960	391190
961	2705
962	5495
963	3452
965	392376
966	5266
967	128653
968	2577
969	8460
970	5691
971	317754
972	392862
973	732253
974	389874
975	5224
976	7100
977	9754
978	137902
983	9912
984	90342
987	50944
988	2253
989	8938
990	90313
991	388931
993	1369
994	55109
995	29116
996	51297
997	3911
998	9590
999	665
1000	10153
1001	3362
1002	10200
1003	3706
1004	10335
1005	2072
1006	139562
1007	79025
1008	57171
1009	10379
1010	4543
1012	79885
1013	22992
1014	11033
1015	51389
1016	8545
1017	54834
1018	6415
1019	27130
1020	146779
1021	57419
1022	100129543
1024	51547
1025	135927
1026	360203
1027	80298
1028	285025
1029	132884
1030	389336
1031	257044
1032	4217
1033	23582
1036	283417
1039	23762
1040	1052
1041	441282
1043	54566
1044	60386
1045	118738
1046	2693
1047	4050
1048	503614
1050	79441
1051	27229
1052	51454
1053	388507
1054	5535
1056	128821
1058	128178
1059	55741
1060	10888
1062	118472
1063	2027
1066	89932
1068	2958
1069	57593
1070	101927601
1071	80017
1072	54463
1073	221981
1075	115265
1080	3459
1081	347411
1082	523
1084	9759
1087	5925
1088	348378
1089	10296
1101	7738
1102	339977
1103	161253
1104	26517
1105	89885
1106	57546
1107	3195
1108	4919
1109	993
1111	114990
1112	1812
1113	51501
1114	341359
1116	285203
1117	7536
1118	414767
1119	83540
1120	116228
1121	8502
1122	65122
1123	5866
1124	9906
1128	389072
1129	5169
1130	128817
1131	54840
1132	51200
1133	55233
1134	10536
1135	2181
1136	22883
1137	1564
1138	60684
1139	22798
1140	84336
1141	1628
1142	256148
1143	65061
1144	51104
1145	727830
1146	161357
1147	87
1149	23607
1152	10534
1153	10941
1154	8748
1155	641384
1158	7581
1159	114795
1160	143471
1161	283237
1163	26061
1164	889
1173	84727
1174	57655
1175	84223
1176	129804
1178	9326
1179	53840
1180	10913
1181	10687
1182	2314
1183	284106
1184	79734
1185	9043
1186	10827
1187	79339
1188	7444
1191	9730
1192	116085
1193	84216
1195	7332
1196	23429
1198	3945
1200	836
1201	284266
1203	7045
1207	27089
1208	93380
1209	128488
1211	3930
1212	5318
1213	25777
1215	6586
1230	54845
1232	10897
1233	122769
1234	728378
1235	4803
1236	6206
1237	11104
1238	57711
1240	146225
1241	23228
1244	56479
1258	117196
1259	79949
1260	54887
1261	23381
1262	65062
1263	5920
1264	51097
1265	81853
1266	51604
1267	80063
1268	22856
1269	1485
1270	84280
1271	54345
1272	9130
1277	3728
1278	144402
1280	5723
1281	55909
1282	10072
1284	23224
1285	55735
1286	90321
1287	2334
1288	84902
1289	26012
1290	8391
1291	5682
1292	10471
1293	28982
1294	96764
1295	26581
1296	282775
1297	8497
1298	107080638
1299	254783
1300	6392
1301	1738
1302	1459
1303	25932
1305	2998
1306	653333
1307	23288
1308	2033
1310	29896
1311	5717
1312	105
1314	5145
1315	9219
1316	55511
1317	9674
1318	8501
1325	503694
1326	11075
1327	51141
1329	286887
1337	79050
1339	54432
1340	503497
1345	135644
1346	27178
1347	2308
1348	25829
1349	3925
1350	6249
1351	84920
1352	988
1353	6737
1355	680
1356	144501
1357	6299
1358	89910
1359	131909
1360	1407
1361	144715
1362	3588
1363	10579
1364	11183
1365	439
1366	9878
1368	10487
1369	373856
1370	100616101
1371	84503
1373	87178
1374	3199
1375	10272
1376	387032
1378	55344
1379	6696
1380	54952
1381	643853
1382	7425
1384	153364
1385	117579
1386	162967
1387	283796
1388	50810
1389	390433
1390	63940
1392	10741
1393	23019
1394	112812
1395	147381
1396	64409
1397	5734
1398	55687
1399	1813
1400	195814
1401	259215
1404	5986
1406	6101
1407	63876
1408	84226
1409	9288
1410	339761
1411	55627
1412	83714
1413	387357
1414	3455
1415	51176
1417	100463289
1418	6452
1419	7884
1420	124056
1421	7799
1427	79973
1428	23270
1429	8329
1431	94015
1432	55722
1434	10669
1435	5007
1436	10055
1437	2169
1438	9965
1439	6487
1440	64651
1441	10098
1444	6100
1445	375791
1446	5664
1447	58499
1448	729533
1452	51232
1453	51289
1454	55870
1455	164312
1456	89853
1457	10544
1459	10327
1460	55908
1462	125206
1463	55620
1464	138881
1465	22932
1466	646862
1468	6783
1469	27068
1470	30851
1471	90865
1472	100505705
1473	63875
1474	11309
1475	23274
1476	219438
1477	196528
1478	80004
1479	3304
1482	55816
1485	6822
1486	8897
1487	124565
1488	23306
1489	50512
1490	7846
1491	4752
1493	2306
1495	10678
1496	26508
1497	134083
1499	9128
1500	23002
1501	353164
1503	100506084
1504	8028
1506	284433
1508	54675
1509	2911
1510	115201
1511	196740
1512	80308
1513	7224
1514	4507
1515	55225
1519	1806
1520	10245
1521	6513
1522	340562
1523	5936
1524	1466
1525	390037
1527	23254
1528	128338
1534	131076
1535	23500
1536	4673
1537	386676
1538	2180
1539	3704
1540	6019
1543	23216
1544	23495
1545	5092
1548	158056
1549	54942
1551	79719
1553	256764
1555	11284
1557	10566
1558	8522
1559	148327
1562	3003
1564	29789
1565	197257
1571	10048
1572	9052
1573	56033
1576	51463
1577	83636
1579	220359
1580	85416
1581	2848
1582	23077
1583	84767
1584	221785
1585	283365
1586	10681
1588	6198
1589	5138
1591	7980
1592	50511
1593	57003
1594	27347
1595	729759
1600	140691
1601	7455
1602	50651
1603	51155
1604	56114
1605	283471
1606	56922
1607	1797
1608	25907
1609	219482
1610	84539
1611	25923
1612	8803
1613	11176
1615	54838
1616	143279
1617	55255
1618	11147
1620	3698
1621	7415
1622	92689
1627	170392
1628	9794
1629	64778
1630	64114
1632	10243
1633	8629
1634	284521
1635	6519
1636	245932
1638	89122
1639	10924
1641	23507
1642	23326
1643	22802
1644	10783
1645	6716
1646	81533
1647	8721
1649	8581
1650	25800
1652	81887
1653	84808
1654	347730
1655	4255
1656	1036
1659	7158
1660	284428
1662	100288801
1663	63899
1665	92922
1666	389033
1667	3097
1668	100462983
1669	57533
1670	2875
1671	54951
1672	56984
1673	248
1674	134492
1675	1346
1676	445
1677	132001
1678	10656
1687	5095
1690	54897
1716	5918
1717	92106
1718	23041
1719	1478
1723	152503
1725	440400
1727	10736
1728	9111
1729	7789
1730	100134444
1731	23090
1733	318
1734	245939
1735	79799
1736	577
1737	11116
1738	28912
1739	3888
1740	50853
1741	5187
1742	5093
1743	112802
1745	7048
1746	646817
1747	130888
1748	3300
1749	444882
1750	158431
1755	619518
1756	5962
1757	7142
1758	92002
1759	79788
1760	147339
1761	4987
1762	4495
1763	23594
1767	1527
1768	800
1769	9629
1770	7638
1773	157680
1774	93474
1775	10269
1776	4843
1777	57626
1778	10425
1780	6001
1781	412
1783	4760
1785	11238
1786	79501
1787	81603
1788	64332
1789	9440
1791	57611
1793	11143
1794	387103
1795	54929
1796	389337
1797	79031
1798	643834
1800	654463
1801	7325
1802	10043
1803	85397
1804	23603
1805	8022
1806	27236
1807	80270
1808	285877
1809	3908
1810	1289
1811	3791
1812	10666
1813	3425
1814	57707
1815	55333
1816	100528062
1819	10309
1820	84844
1821	1363
1822	6580
1823	120227
1824	115207
1825	728637
1826	6462
1827	1005
1828	54221
1829	91862
1830	220296
1831	29109
1832	5608
1833	79473
1834	3575
1836	25977
1837	26750
1838	1007
1839	10195
1840	10990
1841	53353
1842	132200
1843	23660
1844	29986
1845	123624
1846	83940
1847	339324
1848	151531
1849	128553
1850	5636
1852	9314
1854	6697
1855	5626
1856	927
1857	65018
1859	55884
1861	126123
1869	18
1870	339976
1871	51015
1874	5957
1875	2909
1876	55558
1877	1508
1879	282679
1880	5518
1889	10121
1890	56935
1891	3821
1892	7392
1893	6275
1894	9479
1896	4254
1901	51696
1902	146664
1903	5988
1906	4637
1907	9154
1908	10417
1909	10394
1910	284467
1911	10553
1912	1635
1915	55680
1917	206338
1933	79858
1936	81617
1937	10786
1938	54020
1939	3776
1942	2729
1943	9486
1944	84666
1945	51160
1946	113278
1947	60559
1948	50508
1949	7277
1950	85446
1951	27189
1952	5826
1953	54205
1954	59067
1955	4976
1956	10486
1958	389840
1959	1153
1960	10229
1961	203068
1962	83693
1964	57579
1965	6453
1967	55776
1968	100463487
1969	3777
1973	5378
1974	4477
1975	85464
1977	83989
1978	4192
1979	2294
1981	2944
1982	128434
1983	81572
1984	79955
1990	9331
1991	4854
1992	5931
1993	63977
1994	122665
1995	3161
1996	26686
1997	414194
1998	57139
1999	401666
2000	80700
2001	8074
2002	342574
2004	546
2005	9197
2006	28991
2009	10826
2010	4142
2011	30835
2012	8001
2013	11259
2014	3321
2015	9550
2016	55771
2017	257203
2018	259240
2019	11064
2020	4751
2021	81025
2022	27352
2023	6372
2026	51118
2027	10376
2028	1072
2029	113451
2030	5309
2033	55143
2034	5467
2035	5870
2036	9826
2037	10321
2038	255189
2039	222658
2040	56934
2041	1786
2042	3308
2043	221322
2044	83637
2045	54814
2046	646960
2047	60528
2048	8471
2049	27230
2050	145553
2051	10105
2052	91614
2053	7273
2054	22847
2055	91749
2056	84959
2057	26049
2058	79598
2059	643904
2060	57504
2063	3021
2064	57343
2065	159163
2066	22995
2067	64769
2068	790955
2069	24147
2070	353189
2071	431705
2072	55692
2073	28231
2074	401207
2077	51110
2078	647219
2079	149830
2081	5613
2086	30818
2091	80013
2098	596
2099	5255
2100	54536
2101	641372
2103	54972
2104	91687
2107	80345
2108	1039
2109	4653
2110	5165
2113	440077
2114	9654
2115	339883
2116	10951
2117	387715
2118	9097
2119	10785
2120	25959
2121	144193
2122	102
2123	5653
2124	727910
2125	64921
2128	339970
2130	117532
2131	169270
2132	9203
2134	79026
2135	51341
2137	57733
2138	8503
2139	79849
2140	10490
2145	55544
2146	9651
2147	57413
2149	255919
2150	100132399
2151	6434
2152	6357
2153	7343
2155	64518
2157	337880
2158	219956
2159	4891
2160	55298
2161	134265
2162	29974
2165	7084
2166	51347
2167	1006
2168	23286
2169	65055
2170	63982
2171	25895
2172	9749
2173	53336
2175	6698
2176	84310
2177	6388
2178	91860
2180	342945
2181	4824
2182	259285
2184	11322
2185	2692
2186	8455
2187	2867
2188	23532
2189	5141
2191	2853
2192	5420
2193	148362
2194	4363
2195	646643
2196	389119
2197	80018
2199	63971
2200	127608
2201	56127
2202	79962
2203	51614
2204	84886
2205	221391
2206	284161
2207	3921
2208	29980
2209	94234
2210	728215
2212	51428
2213	65979
2214	283078
2215	729422
2217	157285
2218	7936
2219	81847
2220	51000
2222	7155
2224	400258
2230	474344
2232	135656
2235	51241
2237	7643
2239	26959
2241	199746
2242	554250
2243	51596
2244	64093
2245	6295
2246	5984
2247	51237
2248	11319
2249	9435
2250	441933
2251	163351
2252	284459
2253	408050
2254	11010
2255	11330
2256	84153
2257	81406
2258	80155
2259	55787
2260	7541
2261	839
2262	56983
2263	1789
2264	6870
2266	5707
2267	339829
2268	7374
2271	387496
2272	9459
2273	2984
2274	56648
2275	8839
2277	200504
2280	29901
2281	4810
2286	80853
2287	121599
2288	51094
2289	84268
2290	55660
2294	2018
2295	7007
2296	27327
2297	2048
2298	57172
2299	84524
2300	8808
2301	26689
2302	9814
2303	81704
2304	2119
2305	25984
2306	84265
2307	260425
2308	55239
2309	27039
2312	55339
2313	4064
2314	164
2315	79625
2316	324
2317	147798
2318	4115
2319	124857
2321	10011
2322	84851
2323	94
2324	83443
2326	132243
2327	10215
2328	4669
2329	56851
2330	5911
2331	286128
2332	5746
2334	10914
2335	55727
2339	284348
2342	253152
2346	29102
2348	1604
2350	2322
2352	84897
2353	54619
2354	57198
2355	51617
2356	8911
2357	51729
2358	115196
2359	23460
2395	55879
2444	26248
2475	28299
2483	5210
2487	4633
2488	84266
2491	6396
2492	338773
2494	10144
2495	9487
2512	6383
2515	390271
2516	6421
2517	1393
2519	58491
2520	6888
2521	345275
2523	128674
2524	6489
2525	943
2526	80774
2527	4190
2528	359948
2529	378108
2530	81894
2531	79633
2532	4650
2533	7258
2534	64064
2535	57551
2537	10307
2538	114900
2539	27233
2542	118471
2543	23548
2547	402135
2548	6474
2549	9695
2550	5585
2551	114926
2553	23291
2554	147664
2555	114902
2556	63979
2557	213
2558	51292
2559	169981
2560	5365
2561	644943
2562	3439
2563	1519
2564	23357
2565	80727
2566	9419
2567	79677
2568	138804
2569	84220
2570	349149
2571	83891
2572	11081
2574	2315
2577	2762
2579	445571
2580	22898
2581	6612
2582	3150
2583	54797
2584	283999
2585	8834
2587	5996
2588	1660
2589	84419
2590	10892
2591	254013
2592	11145
2593	28959
2595	549
2596	85459
2597	7306
2615	9200
2617	3157
2618	91289
2619	51099
2620	9582
2621	4283
2622	79961
2623	79148
2624	100288142
2625	64122
2626	10069
2627	100288072
2628	4618
2629	3764
2631	150684
2632	3141
2633	9777
2634	353274
2635	126069
2636	5137
2637	84630
2638	374986
2639	2099
2641	22838
2642	5836
2643	57167
2644	27198
2645	7033
2646	81282
2647	4863
2648	51317
2649	84893
2650	90141
2651	55345
2652	390530
2653	401898
2657	10261
2658	2235
2660	29887
2661	170825
2662	153201
2664	6603
2665	23098
2668	79289
2669	56342
2670	5366
2671	5638
2672	126308
2673	219870
2674	57215
2675	5470
2676	9700
2677	26290
2678	1297
2679	23643
2681	9865
2683	220158
2686	114786
2687	201633
2688	145645
2689	11320
2690	51692
2691	2196
2692	56975
2693	8987
2694	9044
2695	493753
2696	337960
2697	728945
2700	85403
2701	51006
2702	222696
2703	79083
2705	55723
2706	7512
2707	55281
2709	158234
2710	27032
2712	5787
2717	56898
2719	506
2720	7336
2729	60314
2730	57084
2731	91624
2733	57610
2734	3978
2735	8767
2736	5330
2737	29957
2738	64853
2739	25796
2740	55733
2741	84766
2742	3516
2743	5551
2744	126402
2745	387733
2746	64771
2747	57120
2752	222698
2760	653160
2762	3799
2764	9718
2765	3631
2766	8909
2767	79570
2768	255967
2769	3738
2770	55967
2771	51024
2773	3005
2774	6597
2775	348654
2776	6344
2778	10818
2779	729085
2780	27285
2781	55364
2782	353513
2783	121278
2784	7474
2785	10537
2786	55312
2787	115650
2788	23277
2790	84622
2791	9968
2792	4599
2793	10444
2794	902
2796	337879
2797	2966
2798	417
2799	8389
2800	84307
2801	283160
2802	114882
2803	9919
2804	8073
2805	51021
2806	83417
2810	9603
2811	7555
2812	10266
2813	554282
2814	200942
2815	23230
2817	4076
2819	375346
2820	4951
2821	6993
2822	442867
2823	285753
2824	4356
2825	64854
2826	10178
2827	64693
2828	7553
2829	143425
2830	3638
2831	56172
2832	400566
2833	173
2834	10548
2835	11073
2837	7485
2838	81796
2840	390195
2841	51366
2842	285855
2843	5589
2844	387893
2845	307
2846	340120
2847	4215
2848	8417
2849	8237
2850	3394
2852	1209
2853	122618
2854	84654
2855	1147
2856	23416
2857	8756
2859	5395
2861	3936
2862	29909
2863	353333
2864	9380
2865	10580
2866	842
2867	55128
2868	55122
2869	222611
2870	3043
2872	643680
2873	91975
2874	10006
2875	1298
2876	2298
2877	5069
2878	27319
2879	9436
2880	5890
2882	5023
2885	10607
2886	30061
2887	285093
2888	10092
2889	138805
2890	339403
2891	84221
2892	7732
2893	3232
2894	5859
2895	124222
2896	253725
2897	56953
2898	375743
2899	10682
2900	246100
2901	81099
2902	286075
2903	6572
2904	9679
2905	6939
2906	79733
2907	28966
2908	203190
2909	26128
2911	200576
2912	339488
2913	7781
2914	11130
2915	51765
2916	79183
2917	22906
2918	387804
2919	8476
2920	6557
2921	80818
2922	50939
2923	26683
2925	22876
2926	8637
2928	51322
2931	54585
2932	10445
2934	8527
2935	6406
2936	101060157
2937	51050
2938	54839
2939	238
2940	80273
2941	10560
2944	3191
2946	23181
2947	64121
2948	116842
2949	54439
2950	10910
2952	7049
2953	51301
2954	653857
2956	11164
2957	79819
2958	203062
2959	54542
2960	286187
2961	504190
2962	2
2963	968
2965	5973
2966	6449
2967	219464
2968	313
2969	58160
2971	54768
2972	2618
2975	22989
2976	9655
2977	26095
2978	3744
2979	200150
2980	81689
2981	7102
2982	2837
2983	6635
2984	9681
2986	54993
2987	23033
2990	593
2992	247
2993	81494
2994	91133
2995	100505573
2996	84775
2997	654483
2998	2187
2999	3306
3000	10226
3001	5872
3002	728798
3003	7775
3004	84866
3005	5162
3006	340156
3007	347468
3008	55244
3009	203
3010	112970
3012	65997
3013	221301
3014	28227
3015	95
3017	647042
3018	22984
3020	390154
3021	128387
3024	55334
3026	51125
3028	2977
3029	6899
3030	2560
3032	9423
3033	388407
3034	350383
3035	64901
3036	2006
3037	4804
3038	7031
3039	5073
3040	1739
3042	1050
3043	654231
3045	26533
3046	4908
3047	4101
3048	64066
3049	100507421
3050	901
3052	55520
3053	400410
3054	57463
3055	54766
3059	139818
3060	126003
3061	4750
3062	1455
3064	51008
3065	388818
3066	9056
3067	23390
3068	1996
3069	3083
3070	169026
3071	93408
3073	1141
3074	55593
3075	152579
3077	51808
3078	1949
3080	1118
3081	7507
3082	79665
3083	85320
3084	6610
3087	23412
3090	94233
3091	79654
3092	80207
3093	55269
3094	5948
3096	154907
3097	256364
3098	55240
3099	374872
3101	79971
3104	113174
3105	81851
3106	6667
3107	474383
3108	388121
3109	92304
3110	81889
3111	114609
3112	201501
3113	64762
3115	3551
3117	57715
3118	81631
3119	94160
3120	3784
3122	26157
3123	6478
3125	9739
3126	26716
3127	81872
3131	1291
3133	55274
3134	284371
3135	1943
3136	64978
3140	80339
3141	126272
3142	1146
3145	136319
3146	399947
3148	83660
3149	440026
3150	1310
3151	54826
3155	79644
3156	51481
3157	26032
3158	3662
3159	221806
3161	908
3162	134860
3163	90407
3164	7918
3166	29990
3167	3482
3169	4892
3170	9394
3171	9701
3172	149708
3174	164153
3175	653641
3176	150356
3177	1102
3178	9495
3181	339448
3182	56917
3183	2559
3184	9918
3185	54822
3187	79290
3188	643854
3189	2118
3190	8613
3191	4110
3192	116835
3195	84645
3196	219428
3198	3645
3199	9277
3200	163590
3201	4299
3202	283638
3203	57639
3204	26263
3205	23556
3206	3682
3207	27076
3208	65981
3209	10168
3211	10935
3212	100101467
3213	4670
3214	2801
3215	400668
3216	55070
3217	6385
3218	2104
3219	9227
3221	26229
3222	100288814
3223	706
3224	80709
3225	11182
3226	57604
3227	317705
3228	2171
3229	26092
3231	55644
3232	6736
3233	90025
3234	430
3235	1768
3236	22950
3237	54360
3238	6013
3239	100431172
3240	57708
3241	79683
3242	10473
3248	346562
3249	875
3250	84530
3251	4624
3257	55130
3263	63967
3265	79850
3266	389124
3267	2752
3268	7408
3269	57669
3270	81573
3272	5261
3273	353139
3274	494513
3275	79664
3276	140688
3280	259296
3281	257415
3283	5583
3284	4632
3290	390882
3291	29916
3292	85442
3293	55080
3294	8433
3295	357
3297	8743
3298	90589
3299	728635
3300	26995
3301	10520
3303	91978
3304	167153
3305	84449
3306	23508
3308	283431
3309	7145
3310	374969
3311	5635
3312	84134
3313	79180
3315	84881
3316	282617
3320	84823
3321	51329
3323	646424
3324	29093
3326	2150
3327	9258
3329	6342
3336	154790
3337	51020
3338	6812
3339	643836
3340	6338
3344	7174
3346	55764
3347	7700
3350	1571
3351	25939
3352	219429
3354	2264
3355	79172
3356	3297
3357	5624
3358	113130
3359	6701
3360	64793
3361	127069
3362	1728
3363	9576
3364	338751
3371	360205
3373	6734
3375	146923
3376	9728
3381	133923
3382	27177
3383	23049
3384	51422
3385	56255
3386	126961
3394	2160
3396	987
3397	9275
3398	6282
3399	8431
3400	100131017
3416	7984
3417	54534
3418	29944
3419	219578
3420	26227
3422	133686
3423	2110
3425	117155
3426	23008
3428	9406
3429	7862
3430	84690
3431	283849
3433	3174
3434	1208
3437	85444
3439	51122
3440	3064
3441	1609
3442	117159
3443	5522
3444	58475
3445	57223
3446	89782
3447	401024
3448	340205
3449	414189
3451	6954
3452	25946
3454	146378
3455	8209
3456	54949
3458	164045
3459	54739
3460	79672
3467	81849
3475	10782
3476	51534
3479	64785
3480	85376
3481	100271715
3482	5965
3483	4318
3484	401667
3485	4715
3486	94103
3487	9452
3488	54916
3489	346007
3490	4869
3491	7567
3493	64857
3494	128506
3495	11067
3497	54994
3500	157695
3501	10402
3502	79005
3503	259230
3507	81562
3508	1395
3512	56624
3514	83861
3516	201158
3537	8085
3538	10333
3539	126321
3542	9240
3543	3038
3547	408263
3549	1776
3550	56254
3551	9934
3552	1580
3553	90665
3554	57474
3556	23028
3557	84253
3558	29763
3559	79797
3560	25803
3561	54738
3562	222008
3563	83719
3565	2962
3566	286499
3567	147687
3568	7222
3569	23521
3570	253512
3572	5269
3574	60385
3575	5408
3576	55106
3577	64582
3578	51191
3579	51571
3581	2036
3586	25763
3587	5684
3588	390168
3589	65986
3590	91574
3592	2140
3593	51435
3594	11181
3595	55833
3596	80712
3597	284306
3598	51524
3600	2920
3601	7818
3603	4016
3604	23431
3605	255783
3606	9902
3607	401973
3608	388611
3609	5662
3611	5009
3612	4725
3613	79012
3614	80218
3615	2672
3617	7716
3619	114907
3620	22800
3621	84196
3622	56100
3623	440275
3624	9445
3625	728689
3626	676
3627	4208
3628	5122
3630	51181
3631	11103
3632	7283
3633	91351
3635	170689
3636	5569
3638	10300
3640	10915
3641	55089
3642	51661
3643	3703
3645	53827
3646	80745
3651	337967
