entrez	new
817	6665
818	85377
819	51268
820	7693
821	6649
822	283337
823	554282
824	245940
825	6494
826	5562
827	22900
828	347168
829	2043
830	54997
831	51780
832	118813
833	9047
834	113730
835	142891
836	9584
837	84262
838	200895
839	4921
840	339487
841	9941
842	403274
843	7480
844	23624
845	5937
846	389124
847	8161
856	4887
857	84254
858	401138
859	4976
860	130951
861	9705
862	84651
863	1592
864	112936
865	22916
866	1365
867	2650
868	8857
869	8739
871	91683
873	56623
874	54906
875	100271715
881	5777
883	147686
885	23646
886	4493
887	7104
889	2286
890	29907
891	134510
892	819
894	79754
896	494470
898	115207
899	152007
900	1029
901	50618
902	3800
904	3576
905	28982
908	147184
909	79973
910	80736
911	133022
912	2530
913	10352
914	79968
915	1407
916	55311
917	4046
919	64288
920	89797
921	1656
922	388389
923	113246
924	118429
925	126069
926	3355
927	5331
928	54503
929	959
930	147694
931	51237
932	388364
933	29116
939	4153
940	55746
941	101927581
942	8647
943	27164
944	84826
945	90423
946	64149
947	55290
948	1996
949	196743
950	4111
951	85366
952	221037
953	3109
954	2978
955	10052
956	84265
957	66004
958	81029
959	26035
960	284131
961	9586
962	7168
963	10899
965	5757
966	55716
967	153
968	8128
969	83876
970	8208
971	4049
972	55893
973	4249
974	1794
975	10797
976	3437
977	84073
978	10423
983	22953
984	1111
987	8398
988	81490
989	79852
990	84069
991	6878
993	51458
994	2885
995	574037
996	390174
997	4636
998	9015
999	283092
1000	100862693
1001	347273
1002	285521
1003	10554
1004	23177
1005	1589
1006	2517
1007	9810
1008	1833
1009	83858
1010	51305
1012	126410
1013	3228
1014	84936
1015	22977
1016	256329
1017	1956
1018	138240
1019	10749
1020	81533
1021	4857
1022	9527
1024	8840
1025	51088
1026	5187
1027	55751
1028	595
1029	80055
1030	9659
1031	284418
1032	283820
1033	85461
1036	392138
1039	51192
1040	112487
1041	130560
1043	8366
1044	728215
1045	11143
1046	9732
1047	4194
1048	23731
1050	57186
1051	55363
1052	654483
1053	79027
1054	22869
1056	11199
1058	11079
1059	79665
1060	268
1062	311
1063	9774
1066	126789
1068	6678
1069	89822
1070	100506658
1071	6170
1072	255189
1073	80817
1075	9020
1080	449520
1081	408050
1082	51371
1084	3706
1087	4507
1088	57480
1089	342132
1101	29765
1102	23582
1103	79576
1104	81888
1105	5340
1106	643414
1107	93081
1108	644974
1109	9454
1111	29101
1112	282617
1113	1663
1114	84532
1116	343173
1117	84172
1118	63904
1119	23185
1120	9792
1121	33
1122	152687
1123	84083
1124	54859
1128	57187
1129	60673
1130	4846
1131	139135
1132	146664
1133	100506422
1134	1072
1135	55101
1136	4610
1137	100288287
1138	375611
1139	9056
1140	84062
1141	2121
1142	8683
1143	54386
1144	219417
1145	26033
1146	9921
1147	1282
1149	9716
1152	127617
1153	6171
1154	253582
1155	3212
1158	2959
1159	6403
1160	127396
1161	23650
1163	374378
1164	442361
1173	8544
1174	100462981
1175	83452
1176	8500
1178	152098
1179	57528
1180	284827
1181	5074
1182	126402
1183	3120
1184	643226
1185	9884
1186	57502
1187	26750
1188	83852
1191	148213
1192	146059
1193	4121
1195	6300
1196	23143
1198	9142
1200	10317
1201	3310
1203	85460
1207	221710
1208	644150
1209	90637
1211	259290
1212	2101
1213	29942
1215	79752
1230	1368
1232	84920
1233	4889
1234	390894
1235	2214
1236	921
1237	7753
1238	55028
1240	80155
1241	117156
1244	254950
1258	9953
1259	84256
1260	134111
1261	25870
1262	9535
1263	56658
1264	126006
1265	128853
1266	7259
1267	440563
1268	9227
1269	4835
1270	51056
1271	59286
1272	729384
1277	10279
1278	79811
1280	915
1281	346606
1282	647309
1284	65983
1285	148203
1286	84934
1287	55295
1288	10253
1289	219428
1290	84992
1291	9333
1292	83758
1293	399948
1294	9293
1295	79587
1296	25909
1297	5162
1298	11052
1299	65243
1300	113201
1301	4502
1302	5000
1303	421
1305	5073
1306	90589
1307	84632
1308	3939
1310	390502
1311	4308
1312	6839
1314	51639
1315	391211
1316	6646
1317	388585
1318	200373
1325	5198
1326	26268
1327	391742
1329	9531
1337	6710
1339	22828
1340	64135
1345	3265
1346	11041
1347	230
1348	4588
1349	92162
1350	83743
1351	91300
1352	6865
1353	4162
1355	137682
1356	84173
1357	374355
1358	6843
1359	339559
1360	84804
1361	10992
1362	2560
1363	79289
1364	2882
1365	85476
1366	100532726
1368	84444
1369	5905
1370	128817
1371	5140
1373	23743
1374	5441
1375	64755
1376	29886
1378	55779
1379	5287
1380	2937
1381	2926
1382	56904
1384	23221
1385	83707
1386	91582
1387	5782
1388	2841
1389	128308
1390	64343
1392	10143
1393	389799
1394	139628
1395	55613
1396	54714
1397	729440
1398	55094
1399	2323
1400	80762
1401	7094
1404	55554
1406	378925
1407	261734
1408	91289
1409	1822
1410	6650
1411	389136
1412	7292
1413	6954
1414	79836
1415	26001
1417	23480
1418	256297
1419	79068
1420	93978
1421	201562
1427	5083
1428	285148
1429	84866
1431	7003
1432	1894
1434	3595
1435	644538
1436	51531
1437	91775
1438	9728
1439	79937
1440	4184
1441	29760
1444	5370
1445	3113
1446	4185
1447	55132
1448	646754
1452	8510
1453	84335
1454	3565
1455	2799
1456	353238
1457	374454
1459	7579
1460	161142
1462	29991
1463	81704
1464	8315
1465	284406
1466	835
1468	8449
1469	390792
1470	29934
1471	8535
1472	122622
1473	10617
1474	442213
1475	4897
1476	375704
1477	283985
1478	51380
1479	29964
1482	9452
1485	2788
1486	220082
1487	55786
1488	7249
1489	2862
1490	728378
1491	56261
1493	10499
1495	8747
1496	12
1497	10188
1499	5672
1500	5977
1501	7592
1503	22809
1504	324
1506	2059
1508	54738
1509	65056
1510	1476
1511	4599
1512	874
1513	135112
1514	10468
1515	55970
1519	10109
1520	64225
1521	6196
1522	54108
1523	2876
1524	4142
1525	55869
1527	5874
1528	5336
1534	2206
1535	84501
1536	1627
1537	3910
1538	57130
1539	80349
1540	10328
1543	129880
1544	440574
1545	4439
1548	9108
1549	155061
1551	22928
1553	8666
1555	8908
1557	173
1558	1509
1559	57413
1562	64093
1564	79339
1565	340529
1571	123872
1572	81406
1573	64506
1576	51710
1577	5579
1579	84419
1580	29767
1581	54718
1582	10959
1583	10449
1584	84305
1585	282890
1586	53834
1588	724066
1589	238
1591	3490
1592	56169
1593	84966
1594	6923
1595	23619
1600	353132
1601	728269
1602	54867
1603	119774
1604	9240
1605	8349
1606	9023
1607	3787
1608	347688
1609	166655
1610	4209
1611	63906
1612	84240
1613	56259
1615	401262
1616	116092
1617	80204
1618	6822
1620	29922
1621	119678
1622	337969
1627	8200
1628	3069
1629	11270
1630	1135
1632	1522
1633	84928
1634	196383
1635	51727
1636	6777
1638	65057
1639	51725
1641	51094
1642	81847
1643	121536
1644	9631
1645	127281
1646	7975
1647	347
1649	56850
1650	10200
1652	8843
1653	23327
1654	1545
1655	1893
1656	79921
1659	5917
1660	147841
1662	8463
1663	6683
1665	81575
1666	83666
1667	647174
1668	25992
1669	5434
1670	9833
1671	28988
1672	80755
1673	439
1674	23321
1675	390874
1676	10003
1677	23367
1678	387103
1687	64151
1690	123169
1716	5673
1717	57101
1718	125958
1719	488
1723	2782
1725	10824
1727	26520
1728	4967
1729	54830
1730	84106
1731	64969
1733	149076
1734	407738
1735	729438
1736	64221
1737	64844
1738	79812
1739	90273
1740	51602
1741	9826
1742	64689
1743	54793
1745	387273
1746	339324
1747	23613
1748	80351
1749	54896
1750	9936
1755	1474
1756	84570
1757	11248
1758	55015
1759	401898
1760	55591
1761	6882
1762	126541
1763	117532
1767	7288
1768	55930
1769	10788
1770	6428
1773	5159
1774	57863
1775	171586
1776	4000
1777	152586
1778	64215
1780	132228
1781	151313
1783	246184
1785	26003
1786	54942
1787	266740
1788	132204
1789	9444
1791	9725
1793	81565
1794	5524
1795	23649
1796	23530
1797	10163
1798	4082
1800	646480
1801	100130758
1802	27236
1803	22993
1804	23742
1805	90843
1806	144106
1807	23097
1808	7253
1809	4715
1810	7381
1811	3214
1812	50944
1813	7920
1814	4759
1815	3601
1816	6867
1819	7675
1820	102723859
1821	25874
1822	51068
1823	9319
1824	5664
1825	84233
1826	7358
1827	79987
1828	2712
1829	8704
1830	10367
1831	83942
1832	140691
1833	54468
1834	27134
1836	282996
1837	720
1838	5175
1839	91404
1840	9082
1841	3151
1842	5465
1843	927
1844	10534
1845	390195
1846	56660
1847	85440
1848	834
1849	8314
1850	8362
1852	79598
1854	9698
1855	7103
1856	7056
1857	2779
1859	283685
1861	266977
1869	660
1870	6422
1871	11104
1874	26122
1875	285973
1876	2791
1877	57326
1879	6746
1880	26108
1889	28999
1890	196740
1891	101927601
1892	83851
1893	81537
1894	8819
1896	56978
1901	1215
1902	39
1903	5825
1906	51011
1907	253190
1908	4291
1909	842
1910	3592
1911	87769
1912	131890
1915	10249
1917	115
1933	255324
1936	10658
1937	161823
1938	259266
1939	6404
1942	79591
1943	1977
1944	23545
1945	57699
1946	50846
1947	3293
1948	84912
1949	4147
1950	1196
1951	205147
1952	6898
1953	51491
1954	374973
1955	343521
1956	3560
1958	60386
1959	1281
1960	318
1961	9411
1962	2709
1964	54919
1965	2212
1967	53
1968	6704
1969	81623
1973	3784
1974	55897
1975	56924
1977	134864
1978	8048
1979	5613
1981	90316
1982	9276
1983	23161
1984	11153
1990	23053
1991	23418
1992	3675
1993	30968
1994	161582
1995	256471
1996	50506
1997	378807
1998	150921
1999	257068
2000	102723475
2001	23329
2002	401667
2004	83879
2005	140564
2006	341350
2009	51454
2010	1738
2011	54514
2012	79608
2013	90871
2014	338949
2015	652968
2016	79415
2017	10533
2018	4947
2019	3269
2020	23417
2021	6504
2022	441873
2023	9034
2026	4210
2027	657
2028	5333
2029	64787
2030	23397
2033	386684
2034	6728
2035	10062
2036	8698
2037	84985
2038	4092
2039	54677
2040	641384
2041	56134
2042	84466
2043	4129
2044	81168
2045	80235
2046	2806
2047	132158
2048	100131997
2049	57492
2050	9262
2051	694
2052	5653
2053	9073
2054	9450
2055	5663
2056	1153
2057	100101629
2058	100133220
2059	118430
2060	3655
2063	8468
2064	728361
2065	10419
2066	57169
2067	100506243
2068	4116
2069	114049
2070	81494
2071	7280
2072	8896
2073	280636
2074	55274
2077	2618
2078	221421
2079	60672
2081	84707
2086	389075
2091	83641
2098	60436
2099	6778
2100	400745
2101	51284
2103	100130932
2104	7188
2107	55356
2108	284434
2109	283578
2110	643803
2113	126328
2114	54766
2115	84876
2116	2077
2117	2953
2118	84930
2119	64224
2120	3284
2121	623
2122	5768
2123	1371
2124	79595
2125	80725
2128	4629
2130	113278
2131	23746
2132	353144
2134	5771
2135	55975
2137	83795
2138	9693
2139	55205
2140	123
2145	389058
2146	100133941
2147	51085
2149	433
2150	25813
2151	112609
2152	55379
2153	9719
2155	83450
2157	340784
2158	255798
2159	9229
2160	5210
2161	81553
2162	643246
2165	6348
2166	6048
2167	26056
2168	26191
2169	3028
2170	503582
2171	56893
2172	5019
2173	9914
2175	27013
2176	6574
2177	57126
2178	56674
2180	9070
2181	1363
2182	56993
2184	337967
2185	11257
2186	7337
2187	100288142
2188	3821
2189	63875
2191	9489
2192	84560
2193	5932
2194	10129
2195	222865
2196	112970
2197	5311
2199	51696
2200	23633
2201	5209
2202	85444
2203	23384
2204	55082
2205	644943
2206	10716
2207	214
2208	10466
2209	57616
2210	57110
2212	27043
2213	257218
2214	23382
2215	79482
2217	5020
2218	2328
2219	27023
2220	55664
2222	388569
2224	1581
2230	22854
2232	26273
2235	22995
2237	93343
2239	3680
2241	57684
2242	93380
2243	100533997
2244	10695
2245	5726
2246	90850
2247	51606
2248	5682
2249	114793
2250	57476
2251	338811
2252	1040
2253	4115
2254	2893
2255	11133
2256	7049
2257	51473
2258	51773
2259	654254
2260	125988
2261	10100
2262	5071
2263	6334
2264	115330
2266	1314
2267	9196
2268	81671
2271	8648
2272	23469
2273	1949
2274	50508
2275	338323
2277	65010
2280	126298
2281	1838
2286	165530
2287	54866
2288	11046
2289	2746
2290	51726
2294	57099
2295	3833
2296	129049
2297	117144
2298	6175
2299	11065
2300	64847
2301	5514
2302	696
2303	10800
2304	403282
2305	375323
2306	11124
2307	127700
2308	728255
2309	100505876
2312	285242
2313	79269
2314	57210
2315	10297
2316	4100
2317	90317
2318	148930
2319	10587
2321	2155
2322	219854
2323	10667
2324	65109
2326	6001
2327	10218
2328	284217
2329	646625
2330	494513
2331	10636
2332	10629
2334	3127
2335	80117
2339	53354
2342	26095
2346	51298
2348	27166
2350	28998
2352	80221
2353	116039
2354	51309
2355	8516
2356	384
2357	9442
2358	10945
2359	8433
2395	6261
2444	492
2475	195828
2483	51347
2487	85315
2488	9422
2491	653145
2492	56155
2494	136895
2495	348180
2512	284013
2515	51449
2516	285343
2517	5197
2519	4356
2520	7514
2521	7011
2523	8335
2524	55036
2525	4543
2526	196385
2527	11201
2528	10960
2529	6872
2530	4069
2531	51167
2532	340205
2533	64858
2534	26493
2535	201158
2537	140545
2538	231
2539	342931
2542	6874
2543	80306
2547	54532
2548	5992
2549	5028
2550	285368
2551	60495
2553	254359
2554	84063
2555	84255
2556	114034
2557	375686
2558	84916
2559	153579
2560	100289678
2561	1978
2562	645027
2563	6780
2564	1347
2565	10195
2566	719
2567	51755
2568	6634
2569	5901
2570	445
2571	80271
2572	8522
2574	93426
2577	79077
2579	246
2580	79635
2581	81620
2582	25831
2583	84898
2584	54878
2585	5154
2587	343169
2588	2317
2589	115106
2590	54438
2591	55086
2592	338917
2593	2537
2595	23178
2596	81706
2597	140730
2615	152926
2617	54221
2618	2739
2619	26262
2620	84885
2621	11190
2622	57157
2623	83636
2624	26045
2625	84816
2626	84154
2627	162517
2628	6953
2629	7225
2631	29969
2632	55905
2633	57572
2634	55154
2635	22834
2636	84239
2637	285550
2638	495
2639	124842
2641	245909
2642	727
2643	4036
2644	81929
2645	55749
2646	3024
2647	282616
2648	7018
2649	5995
2650	142680
2651	6187
2652	140885
2653	23262
2657	2001
2658	54516
2660	55504
2661	7015
2662	51776
2664	326343
2665	50856
2668	79091
2669	998
2670	128859
2671	63976
2672	10678
2673	646799
2674	3712
2675	7704
2676	338645
2677	6502
2678	51588
2679	5443
2681	9364
2683	10641
2686	775
2687	54540
2688	2810
2689	10590
2690	1998
2691	84188
2692	23283
2693	695
2694	7705
2695	7554
2696	51172
2697	5935
2700	7136
2701	2813
2702	28990
2703	252969
2705	119392
2706	5598
2707	27296
2709	90987
2710	54103
2712	9818
2717	50624
2719	7077
2720	401207
2729	7132
2730	9587
2731	51306
2733	1159
2734	7097
2735	360030
2736	64786
2737	8787
2738	5127
2739	168374
2740	5662
2741	54660
2742	132200
2743	30815
2744	139886
2745	58476
2746	10898
2747	7203
2752	79073
2760	6470
2762	654231
2764	55916
2765	11129
2766	64080
2767	55777
2768	374666
2769	6855
2770	23387
2771	9879
2773	112849
2774	10209
2775	27250
2776	881
2778	576
2779	4690
2780	54344
2781	284352
2782	84456
2783	338872
2784	266697
2785	5878
2786	64223
2787	92285
2788	187
2790	22980
2791	2491
2792	79180
2793	599
2794	63979
2796	57231
2797	389
2798	81169
2799	5731
2800	80303
2801	79101
2802	55793
2803	25904
2804	55536
2805	90865
2806	1761
2810	84886
2811	3012
2812	84327
2813	6424
2814	10082
2815	25
2817	55799
2819	390061
2820	283459
2821	11020
2822	1486
2823	10634
2824	8237
2825	6284
2826	9726
2827	5025
2828	83849
2829	10021
2830	1399
2831	145173
2832	6837
2833	8534
2834	169355
2835	28996
2837	29949
2838	4638
2840	2246
2841	65122
2842	5702
2843	167227
2844	9099
2845	25829
2846	171568
2847	83478
2848	23051
2849	4160
2850	65121
2852	51564
2853	4038
2854	124149
2855	79176
2856	9341
2857	192286
2859	27177
2861	653240
2862	3166
2863	55268
2864	5351
2865	3431
2866	154288
2867	56
2868	22931
2869	10739
2870	51301
2872	160518
2873	54840
2874	3350
2875	3857
2876	55726
2877	283078
2878	7165
2879	9918
2880	147372
2882	146852
2885	401548
2886	140739
2887	50807
2888	23328
2889	415117
2890	1302
2891	51
2892	56110
2893	9063
2894	10054
2895	51806
2896	11154
2897	285761
2898	1600
2899	7122
2900	57412
2901	1807
2902	84640
2903	10194
2904	54763
2905	7167
2906	27316
2907	64798
2908	10196
2909	654816
2911	55734
2912	1638
2913	57597
2914	11132
2915	2637
2916	55823
2917	10645
2918	4360
2919	84808
2920	1237
2921	9156
2922	23266
2923	23616
2925	113452
2926	50484
2928	5696
2931	54106
2932	1366
2934	55811
2935	4313
2936	80381
2937	79603
2938	10614
2939	57530
2940	404770
2941	84128
2944	121227
2946	149281
2947	11030
2948	3371
2949	65992
2950	6733
2952	283110
2953	84678
2954	2356
2956	154754
2957	27429
2958	115548
2959	341405
2960	29883
2961	4130
2962	84859
2963	26508
2965	3836
2966	55217
2967	3240
2968	64859
2969	653509
2971	64645
2972	162417
2975	57178
2976	10149
2977	386682
2978	388523
2979	1287
2980	57522
2981	9437
2982	80011
2983	51659
2984	54463
2986	25842
2987	3964
2990	54935
2992	11000
2993	3200
2994	79763
2995	2184
2996	200030
2997	51264
2998	26168
2999	2107
3000	84153
3001	6813
3002	155400
3003	115196
3004	339521
3005	440163
3006	8833
3007	123876
3008	8851
3009	55355
3010	340562
3012	388558
3013	8383
3014	377841
3015	64779
3017	7078
3018	2000
3020	56954
3021	84913
3024	80199
3026	5121
3028	4978
3029	389812
3030	54777
3032	503618
3033	119504
3034	123624
3035	117155
3036	5338
3037	4037
3038	55906
3039	816
3040	6358
3042	5411
3043	51115
3045	2119
3046	112483
3047	338557
3048	6576
3049	101060351
3050	8507
3052	79447
3053	6768
3054	57758
3055	1299
3059	84376
3060	399888
3061	114787
3062	5725
3064	84340
3065	2826
3066	23492
3067	50615
3068	85480
3069	64718
3070	57705
3071	376267
3073	23131
3074	26146
3075	6550
3077	4151
3078	282974
3080	2769
3081	28976
3082	84303
3083	23155
3084	2643
3087	130557
3090	1756
3091	51702
3092	5900
3093	79366
3094	79789
3096	145748
3097	353137
3098	219487
3099	94027
3101	2572
3104	26297
3105	57494
3106	94239
3107	132954
3108	23291
3109	29951
3110	51384
3111	152110
3112	23673
3113	5251
3115	22883
3117	2894
3118	440097
3119	84681
3120	29851
3122	83638
3123	85012
3125	79008
3126	90459
3127	6976
3131	728
3133	342933
3134	92715
3135	408263
3136	2009
3140	440193
3141	284353
3142	10446
3145	254827
3146	10867
3148	113026
3149	115650
3150	6906
3151	83694
3155	3654
3156	201163
3157	25932
3158	84250
3159	26998
3161	245973
3162	57546
3163	10912
3164	425054
3166	148266
3167	163087
3169	1490
3170	1521
3171	2790
3172	24
3174	404203
3175	8345
3176	493
3177	8028
3178	140576
3181	79966
3182	3118
3183	389493
3184	55216
3185	59
3187	441639
3188	3957
3189	54507
3190	5052
3191	55092
3192	8797
3195	644444
3196	8417
3198	5836
3199	114294
3200	400713
3201	55273
3202	136259
3203	727851
3204	100287284
3205	4617
3206	6697
3207	100506144
3208	3597
3209	54675
3211	51754
3212	7849
3213	3291
3214	84060
3215	3628
3216	163589
3217	5737
3218	8898
3219	431705
3221	3918
3222	8412
3223	509
3224	5433
3225	7159
3226	64926
3227	83734
3228	401258
3229	10400
3231	83989
3232	51608
3233	6273
3234	7329
3235	10141
3236	64327
3237	386672
3238	55298
3239	55191
3240	35
3241	79685
3242	51542
3248	2678
3249	90379
3250	9466
3251	125336
3257	1387
3263	2515
3265	157773
3266	2719
3267	9538
3268	80095
3269	79918
3270	58528
3272	23232
3273	84246
3274	202309
3275	220717
3276	54958
3280	8027
3281	728945
3283	9376
3284	388323
3290	8971
3291	10907
3292	7071
3293	143502
3294	1871
3295	55815
3297	26470
3298	57706
3299	56654
3300	153657
3301	6820
3303	1003
3304	3164
3305	2760
3306	219736
3308	3053
3309	63928
3310	9871
3311	8766
3312	25917
3313	87178
3315	221079
3316	517
3320	343702
3321	5650
3323	1535
3324	9202
3326	9627
3327	10019
3329	6572
3336	55167
3337	951
3338	6160
3339	9540
3340	23546
3344	6152
3346	838
3347	7013
3350	11100
3351	6653
3352	79310
3354	163175
3355	6318
3356	1844
3357	123016
3358	3010
3359	672
3360	220988
3361	8969
3362	26031
3363	7915
3364	3199
3371	50838
3373	70
3375	85013
3376	4143
3381	84465
3382	8536
3383	112479
3384	89792
3385	3739
3386	84318
3394	22800
3396	115704
3397	25778
3398	9668
3399	51655
3400	9603
3416	8178
3417	4935
3418	81576
3419	8553
3420	54850
3422	389208
3423	56260
3425	647135
3426	644
3428	770
3429	8882
3430	6722
3431	148281
3433	124997
3434	646962
3437	91894
3439	337974
3440	341276
3441	26253
3442	347088
3443	2241
3444	375035
3445	58515
3446	199974
3447	100506084
3448	219437
3449	847
3451	283232
3452	389203
3454	154791
3455	7712
3456	29916
3458	201134
3459	51504
3460	30820
3467	23678
3475	57584
3476	6224
3479	3853
3480	11040
3481	128414
3482	1427
3483	728395
3484	8781
3485	93166
3486	5479
3487	2765
3488	9351
3489	84057
3490	100463488
3491	10075
3493	4215
3494	79868
3495	91137
3497	6344
3500	653657
3501	9478
3502	348303
3503	287
3507	79664
3508	7276
3512	92106
3514	132
3516	64756
3537	90313
3538	643338
3539	169834
3542	51063
3543	112942
3547	10814
3549	3344
3550	2326
3551	6035
3552	5203
3553	114784
3554	79047
3556	7773
3557	5324
3558	51744
3559	9569
3560	6161
3561	22994
3562	4675
3563	5688
3565	22838
3566	2911
3567	388125
3568	7433
3569	9619
3570	6208
3572	132789
3574	54996
3575	83605
3576	122402
3577	200728
3578	51194
3579	9181
3581	88745
3586	10944
3587	7373
3588	158062
3589	51148
3590	84975
3592	55152
3593	5173
3594	414060
3595	471
3596	410
3597	5554
3598	55103
3600	51026
3601	2079
3603	284161
3604	100287171
3605	63951
3606	388595
3607	150084
3608	2904
3609	51227
3611	3704
3612	59285
3613	22795
3614	196500
3615	8886
3617	94031
3619	57537
3620	79022
3621	4086
3622	2861
3623	1953
3624	8241
3625	26872
3626	10849
3627	56129
3628	54625
3630	4122
3631	54857
3632	3888
3633	57128
3635	342510
3636	286310
3638	60529
3640	58484
3641	128821
3642	148109
3643	55737
3645	130540
3646	5129
3651	8645
3652	255220
3654	51529
3655	154043
