entrez	new
1411	57876
1412	23310
1413	90353
1414	6181
1415	122616
1417	57402
1418	128153
1419	81926
1420	54681
1421	7916
1427	64425
1428	8527
1429	11095
1431	100463498
1432	2892
1434	124739
1435	10939
1436	8569
1437	2862
1438	8443
1439	7385
1440	10347
1441	3640
1444	10124
1445	6489
1446	23613
1447	4524
1448	11258
1452	6725
1453	219285
1454	8886
1455	5306
1456	55237
1457	9374
1459	1453
1460	91147
1462	79630
1463	5423
1464	57466
1465	285126
1466	26287
1468	4014
1469	5091
1470	8518
1471	9908
1472	6451
1473	26155
1474	81691
1475	11082
1476	8986
1477	283234
1478	83876
1479	318
1482	7090
1485	283847
1486	29901
1487	3625
1488	100131439
1489	23637
1490	145957
1491	9890
1493	339324
1495	55813
1496	23145
1497	121536
1499	356
1500	6175
1501	4311
1503	54361
1504	140766
1506	9567
1508	23322
1509	441670
1510	6231
1511	4697
1512	63941
1513	144165
1514	4297
1515	64417
1519	79862
1520	55313
1521	7516
1522	84688
1523	93650
1524	54657
1525	9629
1527	283971
1528	55654
1534	392843
1535	9311
1536	645811
1537	255101
1538	9526
1539	10562
1540	84164
1543	54991
1544	10314
1545	8347
1548	51692
1549	114134
1551	23510
1553	441194
1555	5795
1557	117246
1558	54625
1559	5991
1562	79612
1564	391742
1565	6991
1571	39
1572	139728
1573	114625
1576	2303
1577	55776
1579	23001
1580	65250
1581	390992
1582	197021
1583	9631
1584	97
1585	23386
1586	8620
1588	8560
1589	1070
1591	11201
1592	4841
1593	6927
1594	22841
1595	11117
1600	9618
1601	9322
1602	29087
1603	5125
1604	54936
1605	126003
1606	151176
1607	646658
1608	1785
1609	93107
1610	205860
1611	80323
1612	55363
1613	7165
1615	285588
1616	366
1617	25798
1618	5218
1620	10603
1621	146439
1622	390191
1627	54328
1628	8570
1629	3927
1630	64102
1632	881
1633	91151
1634	26286
1635	23430
1636	6573
1638	55103
1639	23148
1641	166655
1642	128869
1643	23279
1644	9152
1645	54467
1646	210
1647	2527
1649	374872
1650	3714
1652	222659
1653	158046
1654	7756
1655	57116
1656	113457
1659	84066
1660	100506164
1662	84629
1663	9770
1665	404281
1666	56987
1667	9987
1668	6363
1669	51123
1670	84892
1671	267012
1672	25914
1673	92181
1674	84709
1675	10076
1676	6553
1677	6664
1678	10286
1687	220004
1690	347487
1716	10083
1717	80852
1718	5275
1719	5690
1723	85290
1725	128611
1727	392138
1728	85301
1729	283150
1730	5317
1731	256472
1733	143384
1734	6651
1735	5108
1736	57187
1737	401137
1738	143879
1739	56623
1740	286046
1741	79669
1742	23194
1743	5153
1745	728441
1746	79830
1747	55243
1748	7625
1749	23312
1750	54959
1755	148066
1756	9991
1757	6274
1758	65122
1759	2288
1760	2260
1761	10451
1762	7471
1763	5723
1767	10409
1768	10428
1769	54808
1770	440956
1773	387778
1774	5578
1775	26038
1776	28964
1777	116447
1778	11045
1780	3385
1781	7042
1783	138240
1785	9110
1786	79097
1787	4175
1788	3631
1789	79415
1791	129685
1793	4221
1794	440905
1795	160762
1796	57674
1797	27352
1798	80737
1800	4194
1801	7443
1802	9498
1803	9737
1804	64426
1805	57553
1806	5447
1807	79490
1808	337882
1809	10926
1810	25797
1811	3400
1812	27242
1813	51365
1814	23601
1815	10574
1816	101180976
1819	137868
1820	3849
1821	6579
1822	7094
1823	140807
1824	377677
1825	5833
1826	644974
1827	5478
1828	79324
1829	121275
1830	89944
1831	8462
1832	55609
1833	100287932
1834	25836
1836	151636
1837	7009
1838	10316
1839	9223
1840	23647
1841	51645
1842	253980
1843	23181
1844	116068
1845	26251
1846	4326
1847	3014
1848	9377
1849	5267
1850	135644
1852	84502
1854	219854
1855	27296
1856	30000
1857	90411
1859	388701
1861	7586
1869	64744
1870	23304
1871	10560
1874	23612
1875	2273
1876	146705
1877	7390
1879	10726
1880	1832
1889	201243
1890	1046
1891	340260
1892	5550
1893	56912
1894	407738
1896	23670
1901	135656
1902	58530
1903	905
1906	79849
1907	641654
1908	222229
1909	341567
1910	51131
1911	83460
1912	219432
1915	80704
1917	408186
1933	284371
1936	64432
1937	7520
1938	168400
1939	1006
1942	728568
1943	28896
1944	54541
1945	23609
1946	55268
1947	24
1948	23264
1949	388
1950	7262
1951	6884
1952	11329
1953	79760
1954	831
1955	26256
1956	54845
1958	79581
1959	3623
1960	30008
1961	4125
1962	2623
1964	114769
1965	23136
1967	23081
1968	7535
1969	7357
1973	79370
1974	391059
1975	51428
1977	344787
1978	10382
1979	3788
1981	285203
1982	153527
1983	325
1984	54097
1990	60490
1991	171389
1992	340252
1993	27440
1994	5424
1995	2051
1996	171425
1997	94039
1998	4319
1999	5902
2000	340719
2001	9899
2002	284428
2004	80199
2005	3561
2006	2030
2009	5025
2010	84939
2011	54039
2012	219527
2013	57132
2014	340895
2015	8882
2016	286077
2017	56121
2018	5314
2019	29928
2020	728498
2021	9760
2022	90956
2023	856
2026	9
2027	171484
2028	100862671
2029	5427
2030	6310
2033	5330
2034	3698
2035	54439
2036	63898
2037	3177
2038	9031
2039	55336
2040	91603
2041	9049
2042	57610
2043	2898
2044	100529215
2045	8913
2046	79974
2047	10026
2048	118980
2049	440434
2050	342096
2051	400961
2052	117145
2053	9771
2054	7071
2055	347168
2056	377047
2057	79671
2058	55823
2059	339855
2060	10444
2063	23295
2064	4001
2065	343169
2066	23246
2067	27301
2068	162073
2069	644694
2070	23633
2071	94239
2072	11325
2073	35
2074	1124
2077	140686
2078	79090
2079	4142
2081	219431
2086	26049
2091	151230
2098	149699
2099	10081
2100	1379
2101	643155
2103	64080
2104	23353
2107	154743
2108	89894
2109	51258
2110	6549
2113	23471
2114	1040
2115	9649
2116	55070
2117	619373
2118	51571
2119	8928
2120	391195
2121	8189
2122	3696
2123	3868
2124	11202
2125	2730
2128	284312
2130	23318
2131	4033
2132	10499
2134	8711
2135	283189
2137	60386
2138	8085
2139	6253
2140	282996
2145	6997
2146	51106
2147	254827
2149	23015
2150	353322
2151	4617
2152	55666
2153	79901
2155	11012
2157	9388
2158	6804
2159	9533
2160	3005
2161	9415
2162	151516
2165	23157
2166	8352
2167	3352
2168	874
2169	440503
2170	26003
2171	388552
2172	2220
2173	81833
2175	842
2176	9727
2177	116832
2178	23635
2180	5532
2181	388931
2182	10048
2184	84131
2185	5462
2186	51111
2187	22909
2188	138802
2189	54462
2191	53343
2192	92483
2193	10346
2194	27095
2195	85465
2196	146
2197	8453
2199	5048
2200	6415
2201	8317
2202	222611
2203	84365
2204	10561
2205	5063
2206	80055
2207	8648
2208	171586
2209	1902
2210	55859
2212	92482
2213	64180
2214	643615
2215	8225
2217	7589
2218	9858
2219	474384
2220	23233
2222	10217
2224	51251
2230	374655
2232	51449
2235	25980
2237	80204
2239	3208
2241	6687
2242	5232
2243	114898
2244	163404
2245	64219
2246	751071
2247	8382
2248	408050
2249	253512
2250	64319
2251	8891
2252	8558
2253	672
2254	3010
2255	2854
2256	5691
2257	11218
2258	1357
2259	117178
2260	3123
2261	65217
2262	55094
2263	254887
2264	80318
2266	122618
2267	4884
2268	7626
2271	219453
2272	84668
2273	899
2274	160622
2275	7069
2277	85007
2280	10717
2281	10395
2286	58476
2287	147694
2288	4081
2289	9129
2290	10489
2294	7089
2295	6525
2296	124274
2297	283871
2298	54878
2299	51523
2300	79962
2301	83932
2302	55974
2303	64759
2304	112755
2305	378948
2306	23770
2307	245936
2308	51513
2309	8354
2312	8573
2313	121260
2314	84294
2315	219790
2316	2849
2317	116236
2318	9537
2319	5923
2321	56935
2322	10715
2323	57119
2324	55190
2326	29934
2327	6894
2328	55324
2329	148327
2330	11044
2331	286380
2332	6620
2334	56683
2335	8905
2339	51129
2342	79644
2346	124512
2348	220158
2350	102724560
2352	56899
2353	27022
2354	126695
2355	248
2356	1796
2357	3655
2358	57292
2359	79598
2395	6883
2444	146057
2475	725
2483	374659
2487	474354
2488	390067
2491	25822
2492	1345
2494	5318
2495	197370
2512	6794
2515	341640
2516	7277
2517	51429
2519	7994
2520	390999
2521	51702
2523	284904
2524	664701
2525	728635
2526	84787
2527	4673
2528	23440
2529	95
2530	54675
2531	28968
2532	4783
2533	5988
2534	100289017
2535	400713
2537	27033
2538	653149
2539	5264
2542	6452
2543	8940
2547	8372
2548	9058
2549	114803
2550	6813
2551	5699
2553	201633
2554	57528
2555	168448
2556	23643
2557	9196
2558	114902
2559	10643
2560	139741
2561	389119
2562	57418
2563	729944
2564	23584
2565	8370
2566	147719
2567	2037
2568	11127
2569	84277
2570	338440
2571	283377
2572	3619
2574	11024
2577	80143
2579	6750
2580	65121
2581	1298
2582	6689
2583	89874
2584	51257
2585	8379
2587	8405
2588	79295
2589	344191
2590	9723
2591	87178
2592	64332
2593	1454
2595	4726
2596	7011
2597	56964
2615	7323
2617	55643
2618	84278
2619	196264
2620	27010
2621	85438
2622	23589
2623	124626
2624	987
2625	126669
2626	6168
2627	5118
2628	5297
2629	60481
2631	9690
2632	372
2633	118424
2634	285605
2635	5684
2636	2879
2637	10196
2638	26085
2639	90417
2641	10859
2642	10612
2643	6373
2644	8645
2645	353323
2646	84433
2647	80122
2648	26059
2649	784
2650	2184
2651	55908
2652	245938
2653	1969
2657	84513
2658	25884
2660	7429
2661	127579
2662	163051
2664	286256
2665	57325
2668	390181
2669	100463285
2670	6354
2671	201294
2672	54512
2673	7855
2674	202
2675	89781
2676	7936
2677	644524
2678	6921
2679	8131
2681	6097
2683	54851
2686	245940
2687	23005
2688	51114
2689	1579
2690	91464
2691	8761
2692	116511
2693	3636
2694	9812
2695	119395
2696	10436
2697	23439
2700	10989
2701	157777
2702	26523
2703	79848
2705	55197
2706	8630
2707	2299
2709	113612
2710	8543
2712	25878
2717	401494
2719	66036
2720	80310
2729	168451
2730	79089
2731	55312
2733	51438
2734	27098
2735	56125
2736	1671
2737	56849
2738	11247
2739	7348
2740	7572
2741	90861
2742	8503
2743	51533
2744	100131980
2745	989
2746	3233
2747	2115
2752	8631
2760	337879
2762	3684
2764	54941
2765	5289
2766	284417
2767	65266
2768	23704
2769	138474
2770	7464
2771	80201
2773	9636
2774	91694
2775	3336
2776	57333
2778	128218
2779	51035
2780	1186
2781	54664
2782	23345
2783	375757
2784	8563
2785	401138
2786	341880
2787	93436
2788	3195
2790	123970
2791	160897
2792	136371
2793	81431
2794	143678
2796	6227
2797	200081
2798	8636
2799	81844
2800	6940
2801	219464
2802	152078
2803	740
2804	283768
2805	6542
2806	2786
2810	85509
2811	8612
2812	54965
2813	55527
2814	10095
2815	6139
2817	10738
2819	10044
2820	147657
2821	152404
2822	57103
2823	51534
2824	51006
2825	79035
2826	8404
2827	54842
2828	60529
2829	9083
2830	7133
2831	128497
2832	25792
2833	50810
2834	9825
2835	414189
2837	79140
2838	53822
2840	26061
2841	1510
2842	9831
2843	63924
2844	763
2845	9015
2846	653333
2847	768
2848	57493
2849	3627
2850	401505
2852	28
2853	8498
2854	84975
2855	7301
2856	162993
2857	1489
2859	9978
2861	23300
2862	56918
2863	25885
2864	55321
2865	38
2866	727
2867	91748
2868	6612
2869	401387
2870	29881
2872	4864
2873	79187
2874	56948
2875	64172
2876	27231
2877	23268
2878	51422
2879	84100
2880	91695
2882	57135
2885	1176
2886	100132396
2887	100862693
2888	149685
2889	54210
2890	9486
2891	55568
2892	728577
2893	54856
2894	115861
2895	201232
2896	54413
2897	23270
2898	57688
2899	388323
2900	4507
2901	79727
2902	3542
2903	27000
2904	125997
2905	8798
2906	7726
2907	3184
2908	9695
2909	79726
2911	8743
2912	3799
2913	284131
2914	8332
2915	342184
2916	23408
2917	391189
2918	123904
2919	100128190
2920	11020
2921	83943
2922	342371
2923	340654
2925	23237
2926	9601
2928	390441
2931	81889
2932	54801
2934	1019
2935	9645
2936	79953
2937	79876
2938	78997
2939	8536
2940	3732
2941	5169
2944	9779
2946	91107
2947	10349
2948	84632
2949	23309
2950	440560
2952	85474
2953	10690
2954	401027
2956	9209
2957	51374
2958	83755
2959	27285
2960	374383
2961	219437
2962	64328
2963	23241
2965	157708
2966	55850
2967	692094
2968	9650
2969	23418
2971	23198
2972	7752
2975	57555
2976	11096
2977	51087
2978	7022
2979	10269
2980	389421
2981	79133
2982	9553
2983	2289
2984	29767
2986	4282
2987	6500
2990	57715
2992	93624
2993	55905
2994	10668
2995	147111
2996	122773
2997	7067
2998	4008
2999	199857
3000	79713
3001	64137
3002	136853
3003	51466
3004	4683
3005	11103
3006	7007
3007	10567
3008	10180
3009	10645
3010	55361
3012	283748
3013	4222
3014	59352
3015	23271
3017	6799
3018	387837
3020	26000
3021	7675
3024	24150
3026	22822
3028	7763
3029	90987
3030	4287
3032	92211
3033	6514
3034	441054
3035	3489
3036	4794
3037	80331
3038	136306
3039	54579
3040	93974
3042	270
3043	64108
3045	548644
3046	26539
3047	6249
3048	503834
3049	3354
3050	83854
3052	266
3053	26212
3054	8277
3055	8294
3059	729956
3060	340419
3061	5017
3062	3904
3064	23519
3065	337970
3066	23135
3067	219541
3068	100528032
3069	90649
3070	80117
3071	23019
3073	26005
3074	137492
3075	387911
3077	643376
3078	5730
3080	340156
3081	4051
3082	222236
3083	440081
3084	1521
3087	84466
3090	6045
3091	23105
3092	57708
3093	192670
3094	114034
3096	54862
3097	345757
3098	23326
3099	64852
3101	1673
3104	25801
3105	55054
3106	267020
3107	8501
3108	2765
3109	6873
3110	90871
3111	10003
3112	6675
3113	1572
3115	23253
3117	23169
3118	90139
3119	6208
3120	64326
3122	7789
3123	5893
3125	5813
3126	113510
3127	10630
3131	55967
3133	10165
3134	5496
3135	83697
3136	79858
3140	23013
3141	9118
3142	84717
3145	100310812
3146	51042
3148	2256
3149	9902
3150	6836
3151	3439
3155	54440
3156	84898
3157	6059
3158	170371
3159	7430
3161	64105
3162	4482
3163	55727
3164	221927
3166	728588
3167	7518
3169	4029
3170	128854
3171	390928
3172	1979
3174	56146
3175	10900
3176	3361
3177	5702
3178	338382
3181	135941
3182	135112
3183	26034
3184	391191
3185	390326
3187	10885
3188	50636
3189	23787
3190	51059
3191	5911
3192	94107
3195	26036
3196	286499
3198	114781
3199	130026
3200	55900
3201	120379
3202	332
3203	63940
3204	9191
3205	23731
3206	2841
3207	59307
3208	387804
3209	9856
3211	26039
3212	590
3213	54472
3214	6444
3215	55625
3216	503614
3217	57576
3218	3426
3219	84951
3221	144132
3222	2889
3223	3039
3224	2138
3225	196410
3226	54891
3227	56929
3228	53
3229	1527
3231	51715
3232	8516
3233	23213
3234	10194
3235	796
3236	80011
3237	125981
3238	5794
3239	84458
3240	323
3241	2740
3242	64924
3248	5036
3249	2672
3250	375298
3251	5915
3257	8403
3263	6622
3265	51776
3266	51122
3267	10647
3268	9144
3269	5075
3270	6582
3272	85442
3273	1371
3274	254065
3275	84268
3276	5473
3280	55034
3281	51292
3283	4958
3284	51136
3290	440829
3291	3443
3292	1232
3293	247
3294	345
3295	5469
3297	57462
3298	53841
3299	2339
3300	6703
3301	1360
3303	56902
3304	78987
3305	29995
3306	7311
3308	9107
3309	7155
3310	2022
3311	9515
3312	642597
3313	2556
3315	53635
3316	2246
3320	26707
3321	1742
3323	340481
3324	284021
3326	2584
3327	50484
3329	23426
3336	57547
3337	64780
3338	51575
3339	94015
3340	283455
3344	7403
3346	2780
3347	438
3350	1616
3351	5744
3352	51291
3354	3909
3355	100134938
3356	117195
3357	527
3358	54762
3359	53405
3360	389677
3361	23530
3362	90639
3363	100505705
3364	9436
3371	8649
3373	54809
3375	2107
3376	55784
3381	51021
3382	51179
3383	7618
3384	81857
3385	151050
3386	95681
3394	132660
3396	4976
3397	729978
3398	57221
3399	57465
3400	25876
3416	3383
3417	1382
3418	200523
3419	22890
3420	6138
3422	7932
3423	255374
3425	183
3426	29071
3428	4438
3429	7694
3430	58492
3431	8858
3433	3576
3434	26276
3437	8000
3439	51363
3440	56944
3441	79987
3442	112398
3443	50616
3444	11193
3445	64207
3446	29777
3447	2675
3448	339366
3449	2004
3451	200315
3452	2813
3454	5669
3455	80311
3456	5931
3458	60491
3459	153572
3460	124222
3467	64858
3475	154796
3476	64403
3479	80851
3480	54876
3481	80173
3482	122011
3483	2305
3484	7135
3485	55959
3486	10635
3487	51091
3488	255743
3489	10537
3490	403284
3491	653247
3493	125875
3494	25819
3495	83903
3497	9874
3500	9896
3501	84220
3502	643246
3503	81853
3507	729330
3508	253558
3512	11023
3514	8854
3516	23568
3537	643853
3538	339778
3539	122481
3542	55534
3543	121952
3547	5309
3549	1901
3550	388611
3551	2180
3552	4240
3553	64951
3554	390963
3556	2934
3557	122704
3558	83892
3559	64779
3560	8496
3561	56942
3562	148753
3563	9290
3565	148479
3566	401135
3567	23596
3568	5930
3569	3996
3570	5563
3572	254879
3574	283237
3575	4583
3576	3042
3577	54987
3578	3695
3579	84191
3581	83416
3586	9140
3587	1659
3588	2674
3589	54764
3590	9692
3592	401236
3593	337874
3594	60672
3595	11124
3596	2775
3597	302
3598	127262
3600	642658
3601	84867
3603	91433
3604	27173
3605	26974
3606	22802
3607	10848
3608	89795
3609	26495
3611	56052
3612	144535
3613	219670
3614	808
3615	8694
3617	57471
3619	1399
3620	9903
3621	553
3622	79736
3623	55011
3624	7276
3625	55901
3626	26502
3627	9244
3628	164781
3630	116986
3631	10755
3632	150094
3633	1951
3635	8836
3636	51390
3638	165140
3640	161198
3641	84248
3642	7988
3643	339123
3645	645402
3646	100996582
3651	554250
3652	147685
