entrez	new
444	340895
445	196
460	1591
462	114335
463	56616
466	256815
467	91807
468	2551
471	4837
472	55791
473	54925
474	4920
475	5696
476	1747
477	197259
478	1209
479	55735
480	149708
481	6936
482	144423
483	51768
486	492311
487	57684
488	10815
489	346673
490	822
491	6478
492	253935
493	1046
495	53944
496	219793
498	3489
501	114789
506	728957
509	7568
513	400673
514	55293
515	2797
516	7556
517	22949
518	23787
521	4849
522	5917
523	4784
525	54093
526	5888
527	23456
528	1360
529	144448
533	10556
534	9531
535	83394
537	414189
538	51537
539	780776
540	51533
545	112703
546	1278
547	8712
549	1059
550	11248
551	5545
552	160428
553	1296
554	10652
558	338872
563	388523
566	158931
567	341276
570	83692
571	116143
572	1501
573	401898
574	2130
575	143686
576	1723
577	64863
578	23118
579	55764
580	55540
581	55095
582	10235
583	79957
585	57502
586	80227
587	29904
590	23515
593	84294
594	135886
595	7415
596	64121
597	23179
598	6206
599	414061
602	23164
604	10391
605	10576
607	246777
608	90167
610	10226
611	1994
613	114336
617	5436
622	81624
623	80213
624	4595
627	81533
629	8803
631	374403
632	1673
633	619207
634	5425
635	23301
636	3433
637	51735
638	5771
639	1841
640	221301
641	6862
642	3579
643	7181
644	9462
645	51660
646	7849
648	27351
649	90011
650	5433
651	254042
652	60682
653	54812
654	23526
655	146556
656	51129
657	90576
658	93487
659	57602
660	146395
661	373856
662	9724
663	1877
664	284996
665	60526
666	79693
667	4335
668	84443
669	144124
670	9765
671	55174
672	567
673	54361
675	344561
676	26495
677	1244
678	23272
680	83879
682	389493
683	64754
684	54472
685	1589
686	147694
687	114784
688	7596
689	3717
694	140880
695	4298
696	79774
699	10887
701	54863
705	57473
706	56164
708	64432
710	23077
712	25797
713	1025
714	54504
715	4775
716	6700
717	116442
718	340120
719	57113
720	79258
721	8208
722	4627
725	25970
726	5819
727	256329
728	64359
729	55571
730	9635
731	10933
732	11070
733	115861
734	64787
735	284355
738	9159
740	1824
741	390082
744	93627
745	283514
746	114823
747	56946
750	51301
752	375790
753	9108
754	10313
755	58190
757	9794
758	83733
759	440400
760	3475
761	347487
762	57127
763	55323
765	11031
766	10184
767	401509
768	25896
770	10221
771	65062
773	29113
774	221914
775	64506
776	386682
777	391195
778	54210
779	6346
780	100533183
781	84140
782	56159
783	4064
784	84288
785	9874
786	26873
788	2072
790	91056
793	22848
794	222234
795	196446
796	337878
797	83902
799	2719
800	5691
801	118426
805	79657
808	7727
810	4619
811	9342
813	63976
814	7403
815	84651
816	84909
817	222256
818	27023
819	10437
820	144568
821	9232
822	3373
823	3800
824	9938
825	401137
826	84232
827	245940
828	9524
829	147710
830	3565
831	23221
832	7957
833	282973
834	140687
835	139804
836	51642
837	729515
838	23243
839	3098
840	9766
841	51575
842	84634
843	149069
844	51174
845	8366
846	10885
847	284716
856	100142659
857	55379
858	9436
859	79760
860	85444
861	55327
862	390538
863	400668
864	9577
865	55742
866	7190
867	7718
868	692094
869	54785
871	8111
873	5777
874	79933
875	80005
881	6588
883	9770
885	7511
886	4594
887	65989
889	136371
890	3158
891	5669
892	375611
894	7266
896	51684
898	9527
899	4005
900	116138
901	84708
902	10990
904	494470
905	55148
908	2210
909	4625
910	386677
911	9317
912	56062
913	400258
914	1238
915	1843
916	1141
917	5368
919	55629
920	80346
921	8773
922	9313
923	65080
924	326
925	402682
926	8825
927	130
928	81466
929	124935
930	84182
931	58500
932	23072
933	391634
939	5683
940	8609
941	23363
942	10036
943	119180
944	245711
945	901
946	6400
947	138881
948	51393
949	6850
950	81615
951	81926
952	57597
953	140870
954	2019
955	79009
956	1537
957	143425
958	390321
959	25858
960	6320
961	84970
962	6785
963	6708
965	3399
966	8642
967	11236
968	79364
969	90826
970	2327
971	10042
972	51297
973	8739
974	2592
975	1357
976	2039
977	7561
978	79813
983	9833
984	8741
987	54681
988	10983
989	55294
990	9648
991	57530
993	163782
994	6748
995	51172
996	7936
997	9196
998	8836
999	79339
1000	5339
1001	645078
1002	51479
1003	388569
1004	27044
1005	3346
1006	25788
1007	389840
1008	54807
1009	91584
1010	22871
1012	4034
1013	56243
1014	5105
1015	8467
1016	3454
1017	55003
1018	3651
1019	9051
1020	10190
1021	84870
1022	26505
1024	30833
1025	122665
1026	4145
1027	10901
1028	84101
1029	139135
1030	55006
1031	9858
1032	8379
1033	80108
1036	10911
1039	55723
1040	157570
1041	9382
1043	130271
1044	347
1045	1008
1046	51087
1047	100287441
1048	89832
1050	134111
1051	8625
1052	85414
1053	23271
1054	27089
1056	84321
1058	1521
1059	728712
1060	4312
1062	23119
1063	152519
1066	81932
1068	55217
1069	374860
1070	100859922
1071	631
1072	91445
1073	27229
1075	64114
1080	9905
1081	9213
1082	56624
1084	26258
1087	9507
1088	6495
1089	100463489
1101	10681
1102	23593
1103	140886
1104	4161
1105	200030
1106	1397
1107	84787
1108	887
1109	3441
1111	84067
1112	23588
1113	1549
1114	284723
1116	29127
1117	5144
1118	5300
1119	116986
1120	26278
1121	10469
1122	10278
1123	10446
1124	322
1128	6359
1129	51117
1130	54989
1131	4808
1132	153201
1133	2635
1134	84272
1135	55333
1136	4485
1137	51225
1138	9318
1139	146183
1140	64410
1141	84905
1142	29107
1143	440515
1144	148109
1145	6873
1146	23239
1147	149345
1149	56123
1152	79092
1153	8403
1154	220832
1155	9506
1158	57555
1159	373
1160	23550
1161	1730
1163	9935
1164	100131439
1173	6773
1174	128646
1175	83714
1176	115207
1178	480
1179	202309
1180	57709
1181	643641
1182	9480
1183	80975
1184	3983
1185	10505
1186	415116
1187	29070
1188	5901
1191	27107
1192	9218
1193	261726
1195	345
1196	3749
1198	2537
1200	57823
1201	9575
1203	1469
1207	84824
1208	56257
1209	664
1211	4716
1212	525
1213	26538
1215	54836
1230	7334
1232	83957
1233	79230
1234	389136
1235	50674
1236	4689
1237	145741
1238	29915
1240	23504
1241	136319
1244	256957
1258	10283
1259	143162
1260	9456
1261	118471
1262	2944
1263	163778
1264	91703
1265	162514
1266	92579
1267	23586
1268	144108
1269	1653
1270	11334
1271	401541
1272	92162
1277	100134444
1278	160418
1280	10495
1281	4090
1282	5621
1284	51458
1285	9453
1286	54809
1287	26952
1288	23256
1289	3241
1290	25851
1291	127294
1292	51305
1293	124817
1294	51334
1295	27087
1296	10335
1297	91603
1298	6770
1299	11047
1300	140803
1301	441549
1302	51094
1303	9295
1305	84166
1306	5226
1307	56603
1308	57657
1310	51605
1311	285588
1312	112869
1314	554282
1315	9828
1316	6137
1317	284695
1318	10686
1325	317701
1326	22999
1327	145553
1329	10810
1337	7409
1339	80099
1340	389874
1345	6363
1346	27285
1347	89891
1348	6917
1349	55147
1350	386653
1351	2267
1352	5634
1353	29943
1355	285755
1356	29946
1357	9920
1358	353142
1359	100130086
1360	8850
1361	84679
1362	83449
1363	388564
1364	10896
1365	92285
1366	54503
1368	7052
1369	51447
1370	5332
1371	10985
1373	22883
1374	64211
1375	25807
1376	79132
1378	23090
1379	57030
1380	375791
1381	9727
1382	8506
1384	23357
1385	265
1386	729020
1387	3856
1388	56102
1389	6616
1390	55908
1392	57126
1393	5720
1394	653423
1395	9100
1396	375743
1397	5898
1398	7988
1399	55093
1400	7247
1401	92856
1404	1781
1406	2880
1407	4058
1408	114821
1409	1300
1410	1874
1411	11056
1412	54602
1413	4017
1414	80212
1415	56884
1417	84223
1418	64518
1419	132789
1420	3885
1421	84626
1427	26257
1428	11325
1429	5954
1431	9540
1432	8790
1434	9779
1435	256364
1436	4319
1437	123099
1438	56977
1439	10739
1440	29894
1441	577
1444	203859
1445	154881
1446	165140
1447	84286
1448	5510
1452	6510
1453	56999
1454	79899
1455	51574
1456	27010
1457	8760
1459	202915
1460	83666
1462	7732
1463	10878
1464	374659
1465	100130348
1466	79768
1468	390231
1469	196463
1470	340359
1471	6493
1472	1508
1473	2885
1474	25974
1475	353333
1476	347148
1477	247
1478	54768
1479	10013
1482	57546
1485	23041
1486	3842
1487	8839
1488	2050
1489	146850
1490	26272
1491	8233
1493	84517
1495	80306
1496	81488
1497	440498
1499	1460
1500	164091
1501	619189
1503	283189
1504	8643
1506	116179
1508	54566
1509	7310
1510	10332
1511	27037
1512	5296
1513	92689
1514	8174
1515	219771
1519	8516
1520	162239
1521	283257
1522	100507003
1523	4952
1524	57110
1525	4790
1527	22826
1528	139741
1534	143503
1535	23039
1536	55083
1537	140576
1538	81493
1539	84700
1540	23562
1543	55577
1544	84671
1545	10260
1548	55891
1549	51335
1551	29964
1553	5314
1555	84306
1557	54510
1558	3309
1559	286097
1562	284958
1564	5922
1565	27237
1571	27109
1572	1015
1573	4695
1576	51028
1577	7993
1579	9564
1580	1133
1581	391742
1582	51560
1583	88
1584	27341
1585	1009
1586	80310
1588	401994
1589	332
1591	3761
1592	7979
1593	7644
1594	79820
1595	7703
1600	219479
1601	22882
1602	151230
1603	255488
1604	319100
1605	387104
1606	375616
1607	55075
1608	114900
1609	148479
1610	29988
1611	219429
1612	28984
1613	5243
1615	55751
1616	9722
1617	195977
1618	375033
1620	8654
1621	6988
1622	83862
1627	29760
1628	114926
1629	8913
1630	10668
1632	83479
1633	28954
1634	79176
1635	5166
1636	126541
1638	126668
1639	4232
1641	54982
1642	7507
1643	2580
1644	5270
1645	3265
1646	3693
1647	338773
1649	147339
1650	57186
1652	11112
1653	6618
1654	22878
1655	50810
1656	5794
1659	29844
1660	2902
1662	199720
1663	51725
1665	128360
1666	92815
1667	51455
1668	2104
1669	54831
1670	10744
1671	529
1672	131601
1673	4804
1674	23630
1675	9098
1676	285343
1677	4188
1678	29970
1687	387509
1690	51382
1716	3269
1717	8406
1718	266977
1719	57452
1723	7745
1725	54443
1727	81035
1728	6102
1729	2016
1730	11180
1731	2995
1733	55125
1734	114769
1735	3327
1736	83729
1737	80162
1738	89792
1739	1418
1740	26064
1741	5257
1742	219873
1743	348378
1745	79029
1746	283848
1747	441931
1748	81856
1749	730211
1750	3727
1755	10747
1756	9509
1757	9125
1758	166655
1759	27314
1760	4548
1761	79788
1762	221091
1763	30835
1767	347344
1768	10106
1769	613211
1770	64793
1773	5255
1774	1871
1775	81872
1776	4821
1777	1953
1778	10842
1780	94274
1781	79762
1783	6733
1785	440348
1786	10095
1787	29105
1788	201595
1789	10935
1791	2538
1793	284309
1794	285955
1795	55914
1796	337880
1797	4751
1798	84717
1800	8658
1801	378884
1802	7564
1803	653240
1804	10257
1805	101060233
1806	127262
1807	9136
1808	400569
1809	136051
1810	493861
1811	5890
1812	83940
1813	4719
1814	84268
1815	65117
1816	5639
1819	284257
1820	63941
1821	4134
1822	389658
1823	22928
1824	727830
1825	64579
1826	221154
1827	5478
1828	9353
1829	2911
1830	2213
1831	55178
1832	114787
1833	647135
1834	168448
1836	372
1837	2121
1838	337882
1839	388743
1840	5897
1841	23114
1842	257101
1843	219875
1844	343563
1845	2627
1846	7781
1847	9141
1848	2623
1849	23209
1850	284383
1852	2049
1854	54328
1855	765
1856	57171
1857	27013
1859	867
1861	3832
1869	10888
1870	146923
1871	5030
1874	64130
1875	56260
1876	266727
1877	28755
1879	8767
1880	26155
1889	9397
1890	8317
1891	25898
1892	2642
1893	113444
1894	4477
1896	28
1901	100381270
1902	143684
1903	5432
1906	132612
1907	9666
1908	2316
1909	10121
1910	81620
1911	826
1912	245937
1915	729747
1917	9375
1933	5429
1936	401548
1937	401397
1938	219959
1939	30014
1942	58503
1943	65251
1944	28999
1945	7168
1946	3797
1947	1032
1948	57146
1949	65005
1950	6651
1951	6229
1952	1448
1953	374899
1954	113457
1955	401565
1956	284427
1958	280660
1959	170959
1960	9830
1961	85290
1962	6617
1964	56941
1965	1543
1967	219654
1968	26092
1969	27316
1973	85397
1974	727837
1975	285335
1977	1608
1978	157680
1979	7270
1981	85302
1982	3831
1983	84957
1984	7756
1990	3068
1991	286128
1992	9764
1993	83850
1994	23137
1995	84938
1996	5518
1997	340745
1998	9499
1999	79974
2000	206338
2001	51348
2002	55114
2004	10328
2005	100463498
2006	51056
2009	1938
2010	57198
2011	723961
2012	862
2013	9071
2014	283989
2015	8110
2016	7873
2017	1800
2018	54495
2019	727936
2020	8895
2021	1310
2022	84276
2023	56915
2026	84630
2027	2854
2028	10807
2029	79680
2030	81888
2033	728441
2034	151531
2035	7390
2036	10155
2037	23200
2038	2937
2039	64901
2040	283365
2041	23361
2042	338322
2043	25961
2044	112399
2045	7015
2046	400713
2047	170689
2048	3569
2049	414918
2050	5927
2051	4607
2052	23587
2053	285852
2054	90529
2055	111
2056	137492
2057	51512
2058	160140
2059	6845
2060	55969
2063	823
2064	2186
2065	56834
2066	94039
2067	10640
2068	9650
2069	200916
2070	7549
2071	83548
2072	51023
2073	4358
2074	85441
2077	302
2078	8451
2079	84832
2081	8858
2086	8731
2091	8646
2098	7712
2099	29928
2100	474
2101	283197
2103	150590
2104	267020
2107	11202
2108	1847
2109	56478
2110	9351
2113	4066
2114	549
2115	64101
2116	9073
2117	100288323
2118	6209
2119	54880
2120	5430
2121	84312
2122	394263
2123	6406
2124	7554
2125	64969
2128	54332
2130	9451
2131	94027
2132	9950
2134	8632
2135	3817
2137	25876
2138	4831
2139	253012
2140	131474
2145	250
2146	126074
2147	2539
2149	7148
2150	51362
2151	84951
2152	7022
2153	129530
2155	4172
2157	23423
2158	5539
2159	9626
2160	51778
2161	257177
2162	7332
2165	29775
2166	284340
2167	8650
2168	56942
2169	84691
2170	100506742
2171	8893
2172	5468
2173	7110
2175	2972
2176	4600
2177	136227
2178	3324
2180	8887
2181	114899
2182	8987
2184	30008
2185	4236
2186	56929
2187	7818
2188	143884
2189	90332
2191	2830
2192	56992
2193	10200
2194	984
2195	654231
2196	7053
2197	57639
2199	56271
2200	50937
2201	26520
2202	344387
2203	23148
2204	10588
2205	79621
2206	8027
2207	253980
2208	8028
2209	399818
2210	388677
2212	90139
2213	330
2214	10864
2215	440023
2217	8802
2218	1299
2219	131544
2220	22933
2222	51201
2224	92949
2230	2622
2232	11020
2235	6446
2237	9150
2239	3597
2241	1801
2242	51669
2243	8794
2244	55544
2245	84310
2246	127385
2247	85865
2248	25923
2249	144347
2250	4987
2251	83901
2252	57102
2253	124460
2254	23780
2255	7428
2256	2315
2257	9230
2258	83475
2259	23495
2260	151246
2261	5004
2262	337
2263	2624
2264	57763
2266	646658
2267	8842
2268	57104
2271	29083
2272	2553
2273	26
2274	729540
2275	83890
2277	200931
2280	9221
2281	60561
2286	138429
2287	6678
2288	26145
2289	28512
2290	91775
2294	55135
2295	133482
2296	3117
2297	63928
2298	169436
2299	3416
2300	50999
2301	85365
2302	1180
2303	23189
2304	92140
2305	2582
2306	163688
2307	59348
2308	90809
2309	29843
2312	144717
2313	8527
2314	8853
2315	4982
2316	100288540
2317	80148
2318	23168
2319	644186
2321	57135
2322	10561
2323	27075
2324	10406
2326	7067
2327	55166
2328	10396
2329	309
2330	200010
2331	81300
2332	6821
2334	202559
2335	728137
2339	279
2342	9130
2346	7984
2348	1810
2350	414149
2352	152579
2353	7090
2354	4152
2355	1054
2356	28988
2357	10087
2358	54020
2359	80832
2395	1580
2444	283571
2475	353131
2483	1797
2487	81501
2488	56924
2491	55741
2492	80344
2494	283431
2495	149076
2512	55289
2515	25798
2516	2747
2517	7447
2519	770
2520	8668
2521	10206
2523	91074
2524	65263
2525	349667
2526	3213
2527	388551
2528	3824
2529	388503
2530	5073
2531	8395
2532	63895
2533	54850
2534	6755
2535	2237
2537	571
2538	116534
2539	6433
2542	132949
2543	51029
2547	10345
2548	200186
2549	5787
2550	54858
2551	219938
2553	7079
2554	148362
2555	100128274
2556	91272
2557	79947
2558	55536
2559	150737
2560	136991
2561	8195
2562	83755
2563	6132
2564	56181
2565	728489
2566	29063
2567	51237
2568	11069
2569	2209
2570	5253
2571	2146
2572	11320
2574	23365
2577	6101
2579	165545
2580	8886
2581	65217
2582	84108
2583	132200
2584	9951
2585	90203
2587	389125
2588	10919
2589	1910
2590	8851
2591	4897
2592	22866
2593	1982
2595	9768
2596	28996
2597	11226
2615	64207
2617	5002
2618	339416
2619	51388
2620	140739
2621	28639
2622	284451
2623	130497
2624	2764
2625	7388
2626	9129
2627	624
2628	353140
2629	5340
2631	338599
2632	3420
2633	57062
2634	8359
2635	7706
2636	89932
2637	5250
2638	57585
2639	3621
2641	1645
2642	391211
2643	132946
2644	344805
2645	7005
2646	8636
2647	3174
2648	3053
2649	23545
2650	10816
2651	8447
2652	284071
2653	100130827
2657	5662
2658	83590
2660	3594
2661	283464
2662	149466
2664	158078
2665	57707
2668	81797
2669	116535
2670	57468
2671	11023
2672	8940
2673	10623
2674	170825
2675	402665
2676	60560
2677	401236
2678	55437
2679	84614
2681	29895
2683	9732
2686	1647
2687	3026
2688	84305
2689	80737
2690	10522
2691	4901
2692	570
2693	975
2694	388581
2695	127623
2696	90342
2697	5971
2700	23122
2701	10463
2702	55503
2703	6041
2705	4436
2706	794
2707	157506
2709	79668
2710	8725
2712	3581
2717	55512
2719	6523
2720	150368
2729	9620
2730	54839
2731	6607
2733	80343
2734	8662
2735	84231
2736	388335
2737	79641
2738	9049
2739	590
2740	7274
2741	7341
2742	6764
2743	83593
2744	6136
2745	11243
2746	10859
2747	1783
2752	9816
2760	283554
2762	23066
2764	353133
2765	30844
2766	162968
2767	10411
2768	7419
2769	137902
2770	1572
2771	64478
2773	9569
2774	8557
2775	5562
2776	5926
2778	64844
2779	6768
2780	84934
2781	317
2782	51181
2783	3707
2784	54936
2785	138805
2786	2979
2787	3636
2788	727940
2790	26531
2791	10672
2792	92715
2793	1475
2794	26740
2796	29984
2797	27069
2798	9646
2799	57057
2800	147949
2801	6228
2802	5193
2803	165324
2804	7337
2805	2124
2806	6419
2810	144699
2811	57661
2812	9131
2813	950
2814	122618
2815	23531
2817	57761
2819	348
2820	5723
2821	10168
2822	83857
2823	344148
2824	4173
2825	8912
2826	255919
2827	6301
2828	84141
2829	23516
2830	126259
2831	51136
2832	115123
2833	123591
2834	246100
2835	3115
2837	145864
2838	83605
2840	126069
2841	10002
2842	7436
2843	158880
2844	25839
2845	57679
2846	22920
2847	7841
2848	440051
2849	27065
2850	70
2852	170572
2853	55860
2854	127845
2855	10256
2856	152573
2857	9187
2859	84628
2861	10954
2862	8531
2863	8775
2864	6455
2865	92749
2866	163786
2867	7006
2868	100507588
2869	79086
2870	4617
2872	117247
2873	169166
2874	51321
2875	79799
2876	405754
2877	23450
2878	6703
2879	51054
2880	1427
2882	55632
2885	51409
2886	246184
2887	79142
2888	81623
2889	390432
2890	123720
2891	54955
2892	1811
2893	6210
2894	55258
2895	26986
2896	7223
2897	7852
2898	53842
2899	729978
2900	23241
2901	79948
2902	128486
2903	83551
2904	54584
2905	56339
2906	9725
2907	146310
2908	157922
2909	5937
2911	8326
2912	199857
2913	151648
2914	861
2915	60468
2916	5350
2917	112714
2918	120103
2919	890
2920	340811
2921	79016
2922	54879
2923	127534
2925	3931
2926	10762
2928	123872
2931	2734
2932	26025
2934	7069
2935	3164
2936	317781
2937	3064
2938	164312
2939	4795
2940	28977
2941	5523
2944	9901
2946	2014
2947	120534
2948	256302
2949	248
2950	219493
2952	399939
2953	119
2954	30062
2956	84918
2957	26281
2958	100653515
2959	7541
2960	8703
2961	2001
2962	10735
2963	201164
2965	135644
2966	735
2967	386618
2968	6141
2969	3757
2971	5338
2972	7629
2975	56005
2976	29886
2977	163589
2978	5546
2979	85027
2980	2650
2981	7567
2982	367
2983	1798
2984	90594
2986	116254
2987	3363
2990	26230
2992	3182
2993	8387
2994	23024
2995	339665
2996	643853
2997	2002
2998	493869
2999	3177
3000	338328
3001	5125
3002	6050
3003	3779
3004	84285
3005	252983
3006	9580
3007	1463
3008	8833
3009	84647
3010	146206
3012	29074
3013	127665
3014	10324
3015	80004
3017	84547
3018	57106
3020	255324
3021	64755
3024	79825
3026	3002
3028	3857
3029	7762
3030	121129
3032	6872
3033	10153
3034	653073
3035	201305
3036	960
3037	10073
3038	5209
3039	1974
3040	728224
3042	645
3043	28876
3045	171019
3046	2886
3047	197
3048	23616
3049	284391
3050	221981
3052	5743
3053	21
3054	171392
3055	9249
3059	10424
3060	23530
3061	54808
3062	51021
3064	54576
3065	23333
3066	5692
3067	729597
3068	283659
3069	79937
3070	5552
3071	7158
3073	7490
3074	255631
3075	221711
3077	3667
3078	5989
3080	51760
3081	388646
3082	25981
3083	8302
3084	10223
3087	1821
3090	2686
3091	2069
3092	3982
3093	7412
3094	25913
3096	125981
3097	2893
3098	57412
3099	390037
3101	345778
3104	90233
3105	57101
3106	352909
3107	6883
3108	58492
3109	22976
3110	341152
3111	1489
3112	93587
3113	54739
3115	6424
3117	284106
3118	7329
3119	338324
3120	57536
3122	201501
3123	886
3125	1308
3126	245938
3127	147923
3131	9500
3133	80323
3134	2741
3135	9785
3136	1669
3140	131096
3141	283999
3142	554250
3145	57535
3146	2730
3148	147183
3149	85235
3150	55317
3151	59285
3155	53838
3156	79786
3157	2070
3158	348751
3159	8085
3161	80205
3162	4250
3163	2328
3164	926
3166	348487
3167	96626
3169	1825
3170	84650
3171	7317
3172	6677
3174	10695
3175	10398
3176	64328
3177	7134
3178	8513
3181	83661
3182	85450
3183	203523
3184	513
3185	4684
3187	6291
3188	80270
3189	1579
3190	5075
3191	64342
3192	2782
3195	4261
3196	63946
3198	1571
3199	65981
3200	23329
3201	729238
3202	254173
3203	405
3204	10614
3205	6660
3206	5836
3207	51614
3208	93081
3209	50833
3211	79853
3212	161145
3213	343702
3214	11145
3215	390036
3216	55219
3217	23193
3218	200504
3219	100505879
3221	100287932
3222	91768
3223	6865
3224	54518
3225	286257
3226	149950
3227	3081
3228	93953
3229	84912
3231	8728
3232	57154
3233	339745
3234	100507650
3235	28959
3236	1606
3237	25844
3238	6722
3239	197021
3240	4820
3241	257144
3242	6924
3248	124056
3249	23474
3250	727857
3251	79726
3257	91151
3263	9229
3265	9445
3266	6887
3267	28834
3268	57633
3269	64221
3270	4884
3272	260429
3273	162387
3274	5878
3275	353143
3276	51060
3280	283417
3281	6230
3283	79689
3284	26301
3290	2178
3291	140730
3292	2731
3293	115209
3294	5224
3295	79042
3297	11041
3298	4256
3299	221938
3300	60370
3301	55036
3303	64848
3304	80012
3305	56127
3306	5709
3308	57689
3309	2909
3310	2865
3311	27295
3312	647309
3313	221421
3315	339479
3316	390134
3320	7178
3321	3945
3323	340348
3324	2245
3326	79083
3327	9927
3329	6472
3336	123722
3337	29887
3338	84561
3339	971
3340	653583
3344	161514
3346	6648
3347	23411
3350	23743
3351	114928
3352	219623
3354	4993
3355	100431172
3356	6720
3357	143689
3358	80258
3359	116085
3360	9718
3361	90806
3362	8754
3363	10647
3364	79041
3371	3640
3373	3495
3375	3077
3376	23408
3381	729974
3382	1909
3383	135295
3384	4886
3385	8809
3386	148213
3394	340562
3396	7643
3397	23760
3398	2244
3399	6947
3400	8838
3416	56475
3417	91156
3418	1258
3419	55298
3420	64768
3422	23460
3423	9885
3425	4009
3426	53615
3428	4759
3429	2027
3430	203190
3431	23518
3433	22827
3434	93099
3437	1435
3439	55032
3440	730755
3441	122706
3442	54938
3443	5362
3444	5097
3445	91544
3446	4665
3447	6222
3448	9254
3449	408050
3451	11093
3452	130026
3454	116832
3455	6750
3456	10923
3458	54905
3459	11040
3460	390874
3467	2904
3475	6231
3476	5551
3479	29942
3480	9360
3481	254170
3482	4013
3483	1087
3484	92181
3485	84916
3486	375298
3487	4779
3488	56256
3489	151636
3490	2330
3491	8756
3493	605
3494	200035
3495	642968
3497	130540
3500	5062
3501	55584
3502	10718
3503	29115
3507	84376
3508	5707
3512	6590
3514	390167
3516	134147
3537	10817
3538	7125
3539	9515
3542	55856
3543	390260
3547	6004
3549	2346
3550	4283
3551	196883
3552	10413
3553	654817
3554	57504
3556	4218
3557	114659
3558	8814
3559	636
3560	362
3561	252839
3562	23176
3563	7423
3565	2794
3566	80255
3567	55022
3568	11311
3569	3973
3570	23230
3572	284521
3574	346653
3575	3767
3576	25976
3577	23404
3578	8623
3579	147138
3581	23478
3586	200162
3587	23399
3588	81470
3589	374655
3590	199964
3592	57231
3593	6531
3594	9829
3595	51024
3596	8736
3597	23125
3598	54777
3600	140460
3601	404217
3603	114817
3604	653643
3605	10245
3606	23109
3607	10880
3608	9863
3609	729092
3611	126006
3612	81790
3613	91947
3614	125170
3615	56138
3617	26063
3619	134860
3620	10211
3621	83737
3622	10452
3623	57461
3624	6801
3625	124857
3626	2021
3627	79165
3628	92591
3630	574414
3631	7159
3632	9324
3633	124512
3635	10645
3636	84654
3638	2060
3640	3046
3641	2110
3642	8347
3643	54432
3645	284348
3646	9757
3651	5470
3652	53344
3654	55749
3655	92840
