entrez	new
346	399664
347	8767
348	1608
350	120935
351	259240
353	1421
354	6660
355	83546
356	4190
357	23430
358	23538
359	149076
360	9462
361	5169
362	5967
363	91663
364	2244
366	154865
367	548596
368	8178
369	5580
372	55773
373	7450
374	965
375	8045
377	11198
378	2309
379	342977
381	54958
382	1407
383	66035
384	80823
387	390916
388	9497
389	10953
390	1438
391	23344
392	10209
393	6812
394	1155
395	9308
396	8175
397	333926
398	10202
399	56914
400	10283
401	391002
402	8139
403	5883
405	80024
406	9360
407	11319
408	89953
409	8841
410	80119
411	7597
412	340024
414	7180
415	284254
416	1798
417	23412
419	6591
420	6935
421	4081
427	54751
429	3601
430	7841
432	11108
433	51090
434	90952
435	120227
438	5498
439	10876
440	22829
443	27345
444	284266
445	23435
460	442425
462	79007
463	340371
466	85445
467	94233
468	4891
471	2005
472	79660
473	7468
474	2348
475	83715
476	63929
477	6347
478	8706
479	6553
480	132884
481	55220
482	65217
483	54811
486	1902
487	23144
488	9353
489	6846
490	26249
491	79071
492	120065
493	259294
495	151827
496	4358
498	63973
501	1880
506	8736
509	79024
513	374879
514	3190
515	79955
516	7753
517	375611
518	9545
521	283748
522	4208
523	7678
525	100128327
526	7305
527	51522
528	10745
529	11015
533	55159
534	9032
535	125972
537	84364
538	7366
539	8416
540	100861412
545	84068
546	64926
547	55969
549	57054
550	6643
551	57600
552	83658
553	160728
554	58497
558	80004
563	10082
566	6494
567	3149
570	51239
571	144568
572	4299
573	9464
574	26133
575	100134938
576	7023
577	23769
578	9880
579	1046
580	84790
581	199221
582	390894
583	8895
585	80760
586	84193
587	2987
590	7384
593	7531
594	5194
595	286257
596	11215
597	3791
598	26610
599	138429
602	6351
604	7292
605	23016
607	10239
608	146279
610	54457
611	10743
613	441151
617	1365
622	100507044
623	83786
624	54600
627	59348
629	9426
631	79648
632	23214
633	255426
634	165545
635	374659
636	10045
637	4144
638	90678
639	10261
640	54962
641	3776
642	10068
643	10003
644	27239
645	7705
646	81929
648	54512
649	55655
650	10079
651	83439
652	4131
653	55667
654	5266
655	352999
656	26206
657	51621
658	5627
659	80143
660	6911
661	54585
662	654346
663	10435
664	7301
665	10803
666	6811
667	79745
668	23596
669	55746
670	6523
671	102800317
672	9526
673	80003
675	113201
676	91
677	148103
678	3757
680	55658
682	9811
683	163115
684	7164
685	50514
686	147407
687	8409
688	64795
689	64240
694	90353
695	9189
696	7016
699	125963
701	23632
705	389762
706	54932
708	387856
710	51729
712	4683
713	89885
714	306
715	343069
716	3803
717	653082
718	64789
719	57657
720	6633
721	219681
722	219982
725	7525
726	387804
727	55790
728	146310
729	9498
730	10046
731	342357
732	245973
733	6638
734	55840
735	5675
738	84908
740	4324
741	9942
744	162968
745	2733
746	22907
747	570
750	3425
752	3273
753	5985
754	6637
755	7516
757	55379
758	50838
759	5536
760	6164
761	8872
762	10928
763	129642
765	29997
766	1305
767	5768
768	268
770	56851
771	5621
773	11186
774	359845
775	727764
776	2844
777	92558
778	57642
779	4137
780	10157
781	11212
782	29980
783	2059
784	54839
785	6092
786	100507249
788	57817
790	25902
793	51409
794	8502
795	10607
796	28638
797	56146
799	127665
800	399818
801	3593
805	269
808	9276
810	6821
811	79644
813	9554
814	29110
815	57592
816	115704
817	8838
818	83699
819	55916
820	440829
821	146723
822	3936
823	27202
824	146691
825	9922
826	55758
827	9641
828	253943
829	64180
830	51663
831	30846
832	9247
833	5566
834	10094
835	80263
836	84548
837	55023
838	5429
839	221545
840	4547
841	386746
842	51310
843	253982
844	117532
845	222234
846	3106
847	57701
856	55703
857	83887
858	863
859	375323
860	79147
861	9807
862	666
863	80169
864	440077
865	2898
866	55500
867	55561
868	11183
869	2820
871	84628
873	57569
874	145581
875	5333
881	64900
883	117584
885	4286
886	51710
887	92856
889	64922
890	79609
891	100132963
892	353345
894	55819
896	8019
898	9643
899	266697
900	3196
901	147660
902	10142
904	163223
905	25913
908	57053
909	56001
910	85465
911	3996
912	7978
913	1277
914	148
915	56912
916	782
917	2671
919	53635
920	59345
921	4016
922	23029
923	93611
924	55218
925	122742
926	55731
927	79177
928	51586
929	3588
930	26339
931	8634
932	5740
933	57507
939	8722
940	84948
941	59342
942	7776
943	282679
944	441931
945	23492
946	641700
947	490
948	200931
949	55911
950	84294
951	2941
952	1207
953	923
954	2048
955	1816
956	100288687
957	127707
958	2212
959	3552
960	346
961	79689
962	1582
963	254187
965	10013
966	102
967	5351
968	8996
969	57104
970	54868
971	283212
972	51316
973	246744
974	390231
975	84142
976	51450
977	5214
978	51246
983	65987
984	590
987	1636
988	441608
989	79596
990	84441
991	9821
993	83860
994	135
995	5608
996	27245
997	25953
998	10322
999	26224
1000	926
1001	64170
1002	5286
1003	131870
1004	11118
1005	89790
1006	63906
1007	2792
1008	84153
1009	27286
1010	79812
1012	197258
1013	83988
1014	5558
1015	100533183
1016	27006
1017	164668
1018	1102
1019	22906
1020	10642
1021	875
1022	8504
1024	3958
1025	58985
1026	56998
1027	341568
1028	100101629
1029	6171
1030	128653
1031	81315
1032	23598
1033	353141
1036	9014
1039	55118
1040	26276
1041	64172
1043	56341
1044	402778
1045	8874
1046	10614
1047	2109
1048	1674
1050	5129
1051	58529
1052	29990
1053	2642
1054	343263
1056	7423
1058	481
1059	51773
1060	57106
1062	5609
1063	55359
1066	80115
1068	64895
1069	1676
1070	144245
1071	59272
1072	5861
1073	5375
1075	63891
1080	342035
1081	90625
1082	161003
1084	5567
1087	284361
1088	55806
1089	64743
1101	161514
1102	56994
1103	64097
1104	7804
1105	53353
1106	944
1107	64149
1108	8654
1109	137209
1111	7562
1112	5713
1113	54793
1114	7533
1116	83719
1117	170690
1118	84872
1119	11055
1120	8861
1121	1515
1122	729974
1123	26001
1124	11314
1128	8558
1129	10866
1130	387849
1131	644694
1132	66000
1133	25782
1134	150274
1135	151987
1136	200765
1137	283129
1138	419
1139	387267
1140	3223
1141	7173
1142	85318
1143	28983
1144	6133
1145	2191
1146	58478
1147	10204
1149	135250
1152	51126
1153	2275
1154	387751
1155	127064
1158	6586
1159	389072
1160	441251
1161	2696
1163	57153
1164	93081
1173	114299
1174	203859
1175	4077
1176	79413
1178	25802
1179	8294
1180	2040
1181	730005
1182	3837
1183	79867
1184	2027
1185	54795
1186	55825
1187	5623
1188	22928
1191	84451
1192	2760
1193	10367
1195	26284
1196	65981
1198	81893
1200	19
1201	84679
1203	1005
1207	5050
1208	23208
1209	4486
1211	2683
1212	645104
1213	374655
1215	9814
1230	10713
1232	521
1233	4007
1234	121130
1235	83858
1236	5288
1237	6818
1238	114984
1240	338328
1241	54502
1244	50943
1258	2532
1259	7257
1260	51096
1261	283130
1262	222546
1263	845
1264	414328
1265	10522
1266	163747
1267	390168
1268	1737
1269	1861
1270	925
1271	1175
1272	51088
1277	25974
1278	201895
1280	3882
1281	83851
1282	56311
1284	8546
1285	1588
1286	100507436
1287	4331
1288	245806
1289	145741
1290	65975
1291	5599
1292	221078
1293	642517
1294	1777
1295	192670
1296	545
1297	5935
1298	2030
1299	8534
1300	5923
1301	2100
1302	2979
1303	57537
1305	402573
1306	57146
1307	84166
1308	3423
1310	26092
1311	64320
1312	497190
1314	55909
1315	135644
1316	115350
1317	2
1318	114818
1325	5157
1326	3191
1327	55083
1329	90381
1337	3516
1339	60343
1340	51050
1345	8794
1346	219833
1347	7528
1348	3897
1349	2303
1350	3192
1351	116337
1352	63935
1353	9413
1355	669
1356	635
1357	90861
1358	2004
1359	22908
1360	56947
1361	162605
1362	1294
1363	25780
1364	10237
1365	729422
1366	81532
1368	10574
1369	84435
1370	89795
1371	91949
1373	6829
1374	5956
1375	57472
1376	100507421
1378	7432
1379	1896
1380	112495
1381	127294
1382	285268
1384	2329
1385	8455
1386	7760
1387	2591
1388	55920
1389	4152
1390	64210
1392	10691
1393	126961
1394	196883
1395	150677
1396	5714
1397	7757
1398	3324
1399	84126
1400	9923
1401	4641
1404	84532
1406	6152
1407	3001
1408	6707
1409	387273
1410	205251
1411	54586
1412	26278
1413	163175
1414	5209
1415	6450
1417	80157
1418	79008
1419	283768
1420	114134
1421	57393
1427	5122
1428	54033
1429	7984
1431	4676
1432	3678
1434	116986
1435	6235
1436	79733
1437	26211
1438	8714
1439	6453
1440	11280
1441	22875
1444	153571
1445	51299
1446	5551
1447	113730
1448	9162
1452	6905
1453	3026
1454	378925
1455	10672
1456	927
1457	80347
1459	7367
1460	5936
1462	26497
1463	3229
1464	84296
1465	1001
1466	841
1468	83938
1469	9582
1470	9180
1471	1267
1472	27079
1473	56130
1474	8605
1475	7010
1476	379
1477	11030
1478	23120
1479	64798
1482	164045
1485	27349
1486	220979
1487	23105
1488	8618
1489	4153
1490	645832
1491	150771
1493	5063
1495	25960
1496	3566
1497	1280
1499	9064
1500	653641
1501	8674
1503	993
1504	22826
1506	23414
1508	81848
1509	5998
1510	55608
1511	83478
1512	7799
1513	26735
1514	25929
1515	2330
1519	159163
1520	6273
1521	51439
1522	23554
1523	162417
1524	4867
1525	10397
1527	57062
1528	9001
1534	143384
1535	84290
1536	85014
1537	6286
1538	57205
1539	2653
1540	10179
1543	80194
1544	10071
1545	57178
1548	100462983
1549	2824
1551	9559
1553	643797
1555	9448
1557	441478
1558	115817
1559	11136
1562	83475
1564	10584
1565	23519
1571	93663
1572	134864
1573	90637
1576	79829
1577	147650
1579	22848
1580	81545
1581	54942
1582	1265
1583	54863
1584	79969
1585	10282
1586	9210
1588	402569
1589	10246
1591	7392
1592	100507055
1593	2855
1594	11313
1595	2150
1600	2054
1601	1831
1602	2786
1603	4239
1604	5480
1605	26166
1606	27000
1607	129521
1608	4515
1609	64693
1610	10849
1611	2137
1612	285025
1613	318
1615	1106
1616	574414
1617	80761
1618	9437
1620	4850
1621	79884
1622	1643
1627	55326
1628	5433
1629	25907
1630	10465
1632	1437
1633	197358
1634	6232
1635	10524
1636	51131
1638	29904
1639	353376
1641	115992
1642	64781
1643	414152
1644	9075
1645	6934
1646	10050
1647	123720
1649	5634
1650	23034
1652	1802
1653	653567
1654	5066
1655	10667
1656	51645
1659	27152
1660	197370
1662	401992
1663	653657
1665	8748
1666	81614
1667	390963
1668	155054
1669	57647
1670	613212
1671	4109
1672	54919
1673	100506084
1674	168451
1675	403313
1676	646480
1677	11025
1678	1652
1687	390038
1690	279
1716	51569
1717	55717
1718	283078
1719	5475
1723	54707
1725	115426
1727	6649
1728	164656
1729	51637
1730	5366
1731	5427
1733	80314
1734	6720
1735	57626
1736	339559
1737	84700
1738	79980
1739	29099
1740	6810
1741	728215
1742	245812
1743	57533
1745	54742
1746	6943
1747	283554
1748	9182
1749	60370
1750	286187
1755	1059
1756	163227
1757	25904
1758	158067
1759	4188
1760	64343
1761	124590
1762	9741
1763	754
1767	5585
1768	5146
1769	9849
1770	640
1773	84871
1774	6490
1775	7507
1776	56624
1777	23560
1778	3743
1780	23139
1781	3274
1783	4043
1785	27433
1786	116113
1787	30833
1788	5493
1789	8085
1791	10083
1793	54675
1794	51327
1795	80316
1796	442868
1797	3211
1798	4664
1800	390940
1801	8387
1802	118611
1803	84614
1804	79717
1805	10098
1806	134218
1807	3381
1808	6262
1809	7280
1810	9214
1811	27120
1812	9534
1813	25843
1814	144404
1815	157848
1816	54934
1819	54456
1820	5709
1821	337867
1822	440561
1823	22954
1824	2647
1825	1044
1826	143884
1827	51006
1828	83729
1829	1485
1830	5979
1831	1230
1832	79801
1833	389434
1834	402055
1836	9728
1837	3594
1838	402381
1839	56102
1840	3354
1841	51374
1842	390113
1843	723790
1844	2294
1845	27344
1846	5636
1847	81061
1848	8821
1849	9045
1850	23774
1852	54806
1854	83550
1855	619518
1856	280660
1857	5032
1859	63948
1861	3780
1869	2168
1870	135932
1871	26577
1874	23053
1875	55829
1876	55647
1877	79723
1879	23107
1880	1312
1889	100271715
1890	10487
1891	4155
1892	4148
1893	85280
1894	3662
1896	84895
1901	54998
1902	7571
1903	2788
1906	5775
1907	90592
1908	51207
1909	84432
1910	387496
1911	29930
1912	5191
1915	10472
1917	64963
1933	643866
1936	5888
1937	6840
1938	138803
1939	343413
1942	7168
1943	3284
1944	55234
1945	11093
1946	344561
1947	4495
1948	79986
1949	28755
1950	6154
1951	49855
1952	3126
1953	5881
1954	8161
1955	26751
1956	885
1958	57599
1959	29108
1960	9061
1961	7130
1962	9683
1964	140862
1965	51719
1967	11167
1968	25945
1969	1462
1973	80728
1974	166793
1975	115196
1977	83452
1978	10048
1979	51422
1981	50628
1982	9997
1983	91272
1984	80736
1990	80173
1991	1786
1992	55327
1993	57091
1994	151313
1995	55143
1996	196513
1997	342979
1998	374666
1999	5139
2000	10297
2001	83394
2002	7412
2004	56985
2005	11218
2006	29789
2009	4915
2010	100132911
2011	1543
2012	4440
2013	2810
2014	55602
2015	28954
2016	9131
2017	3769
2018	147138
2019	7087
2020	57691
2021	5049
2022	25839
2023	81341
2026	9277
2027	100507444
2028	2060
2029	6907
2030	8826
2033	83986
2034	125919
2035	55084
2036	641654
2037	81688
2038	55769
2039	80144
2040	1068
2041	26548
2042	3206
2043	55600
2044	8216
2045	1361
2046	10818
2047	644076
2048	388559
2049	7262
2050	1616
2051	93622
2052	2045
2053	64131
2054	374768
2055	85481
2056	23416
2057	4629
2058	4125
2059	65220
2060	647589
2063	11243
2064	203245
2065	2009
2066	33
2067	9392
2068	130733
2069	57822
2070	11072
2071	144448
2072	54960
2073	149041
2074	57113
2077	6405
2078	90485
2079	219959
2081	9833
2086	728
2091	3009
2098	57128
2099	148362
2100	24146
2101	80213
2103	147645
2104	200879
2107	3208
2108	26586
2109	55239
2110	4351
2113	140890
2114	4502
2115	57568
2116	29028
2117	1036
2118	2741
2119	79838
2120	84061
2121	163049
2122	79603
2123	124626
2124	113791
2125	55344
2128	219927
2130	340419
2131	55175
2132	23431
2134	57048
2135	4029
2137	9885
2138	114881
2139	10365
2140	22987
2145	80789
2146	653149
2147	3751
2149	203523
2150	28457
2151	8997
2152	90203
2153	23302
2155	51179
2157	8637
2158	3276
2159	9108
2160	10631
2161	29949
2162	50508
2165	653440
2166	10450
2167	10917
2168	93210
2169	26
2170	55227
2171	5805
2172	10321
2173	3433
2175	57343
2176	11275
2177	337979
2178	4543
2180	54108
2181	6374
2182	350383
2184	84465
2185	2167
2186	4773
2187	89778
2188	10861
2189	8358
2191	116254
2192	54843
2193	6747
2194	5105
2195	5950
2196	26033
2197	84616
2199	55627
2200	339175
2201	51490
2202	10972
2203	2566
2204	1874
2205	83999
2206	26952
2207	65991
2208	204
2209	100288801
2210	2691
2212	768211
2213	84064
2214	199713
2215	100132463
2217	3048
2218	284076
2219	6447
2220	116540
2222	56101
2224	51224
2230	57633
2232	55314
2235	253558
2237	51009
2239	366
2241	5733
2242	1716
2243	84928
2244	10299
2245	57489
2246	125962
2247	7862
2248	344892
2249	25966
2250	10813
2251	9717
2252	503614
2253	401507
2254	64333
2255	79096
2256	734
2257	55816
2258	2189
2259	59
2260	127703
2261	3761
2262	114821
2263	54875
2264	56987
2266	150737
2267	647174
2268	11080
2271	26354
2272	81697
2273	84289
2274	5784
2275	3750
2277	3709
2280	55093
2281	312
2286	29916
2287	54529
2288	23463
2289	80755
2290	3066
2294	3077
2295	84266
2296	1215
2297	5164
2298	2983
2299	6117
2300	79823
2301	55215
2302	10406
2303	10136
2304	79625
2305	56984
2306	1655
2307	9519
2308	1668
2309	3842
2312	573
2313	80279
2314	817
2315	1353
2316	92399
2317	6294
2318	51276
2319	733
2321	6319
2322	91133
2323	29083
2324	118672
2326	26648
2327	1653
2328	128308
2329	83707
2330	644414
2331	969
2332	442186
2334	100131439
2335	23396
2339	84866
2342	23392
2346	5744
2348	54621
2350	7535
2352	259291
2353	283385
2354	10256
2355	204962
2356	51655
2357	10392
2358	1687
2359	90853
2395	101060321
2444	10865
2475	26520
2483	112752
2487	6360
2488	55186
2491	4600
2492	22949
2494	23418
2495	353140
2512	79863
2515	124641
2516	7941
2517	79803
2519	729756
2520	8803
2521	285195
2523	132789
2524	2165
2525	284349
2526	10588
2527	114932
2528	23065
2529	8575
2530	79632
2531	9538
2532	83895
2533	55082
2534	4987
2535	5538
2537	84647
2538	8437
2539	8878
2542	900
2543	54476
2547	29941
2548	2527
2549	9332
2550	64064
2551	126792
2553	3028
2554	27123
2555	1630
2556	7644
2557	51130
2558	57824
2559	10288
2560	438
2561	4666
2562	7105
2563	83881
2564	114294
2565	572
2566	84223
2567	8340
2568	120892
2569	246243
2570	3070
2571	84134
2572	1392
2574	84265
2577	376940
2579	6622
2580	594857
2581	645426
2582	125228
2583	91624
2584	9507
2585	199675
2587	865
2588	57396
2589	64506
2590	79811
2591	57551
2592	23408
2593	199964
2595	23246
2596	168400
2597	27247
2615	55012
2617	1008
2618	123264
2619	653604
2620	391112
2621	27231
2622	5994
2623	10556
2624	246330
2625	100506422
2626	641372
2627	58495
2628	10449
2629	9702
2631	540
2632	57050
2633	400451
2634	901
2635	313
2636	340204
2637	96626
2638	11014
2639	6898
2641	653659
2642	57721
2643	87
2644	7264
2645	4914
2646	27291
2647	10602
2648	54093
2649	89884
2650	1401
2651	9863
2652	81492
2653	255349
2657	943
2658	83741
2660	51382
2661	345630
2662	115361
2664	85021
2665	6887
2668	29763
2669	673
2670	5583
2671	120146
2672	6999
2673	10492
2674	79957
2675	6585
2676	8314
2677	28977
2678	90233
2679	60358
2681	157
2683	27075
2686	4925
2687	55521
2688	6881
2689	10293
2690	85450
2691	54454
2692	4887
2693	124093
2694	56832
2695	84665
2696	54850
2697	152518
2700	246100
2701	23586
2702	2692
2703	3955
2705	6522
2706	79817
2707	55901
2709	1179
2710	374899
2712	856
2717	23417
2719	55177
2720	5865
2729	390066
2730	113746
2731	8309
2733	253314
2734	551
2735	23626
2736	84894
2737	8862
2738	4293
2739	3718
2740	715
2741	9748
2742	23174
2743	64778
2744	1144
2745	83483
2746	132671
2747	11262
2752	100287327
2760	80228
2762	9992
2764	145389
2765	79993
2766	5236
2767	4790
2768	1633
2769	1525
2770	114898
2771	100616101
2773	219855
2774	6834
2775	25823
2776	84902
2778	55364
2779	4836
2780	7746
2781	23096
2782	57216
2783	64283
2784	387597
2785	158506
2786	23046
2787	134429
2788	10250
2790	57467
2791	51366
2792	10325
2793	2077
2794	23564
2796	10699
2797	399697
2798	9780
2799	79144
2800	4586
2801	27113
2802	2117
2803	2280
2804	3664
2805	280
2806	8550
2810	56993
2811	220082
2812	9379
2813	26140
2814	285613
2815	760
2817	11244
2819	9991
2820	378951
2821	55128
2822	79038
2823	7348
2824	4899
2825	57337
2826	9819
2827	2070
2828	3760
2829	3107
2830	10217
2831	283365
2832	5893
2833	7188
2834	5549
2835	94101
2837	440348
2838	26267
2840	10228
2841	60312
2842	8798
2843	400916
2844	101060389
2845	60
2846	57480
2847	81554
2848	143458
2849	4552
2850	10463
2852	153743
2853	158405
2854	8357
2855	54576
2856	5002
2857	8404
2859	1454
2861	51014
2862	114784
2863	9793
2864	79089
2865	653483
2866	375307
2867	23026
2868	3357
2869	390648
2870	9813
2872	4940
2873	9963
2874	5320
2875	2058
2876	63941
2877	6556
2878	26275
2879	163688
2880	34
2882	54542
2885	4957
2886	391356
2887	51808
2888	5071
2889	649137
2890	55290
2891	90423
2892	375133
2893	163051
2894	441631
2895	10846
2896	23478
2897	10457
2898	11158
2899	9770
2900	51144
2901	5134
2902	342667
2903	54938
2904	23051
2905	7639
2906	12
2907	54788
2908	4284
2909	56648
2911	64921
2912	55005
2913	26985
2914	8612
2915	10795
2916	127385
2917	7709
2918	80204
2919	4034
2920	23413
2921	55753
2922	2857
2923	4345
2925	85414
2926	10224
2928	284390
2931	22950
2932	54991
2934	83605
2935	9719
2936	57689
2937	144535
2938	8350
2939	50484
2940	165257
2941	168448
2944	1112
2946	10131
2947	8484
2948	57325
2949	6202
2950	120425
2952	8775
2953	2256
2954	342900
2956	6993
2957	1357
2958	64806
2959	267012
2960	5473
2961	55291
2962	389658
2963	57703
2965	254910
2966	55904
2967	390323
2968	421
2969	64386
2971	79192
2972	2243
2975	3836
2976	10840
2977	55799
2978	284613
2979	254827
2980	554225
2981	7539
2982	92017
2983	6832
2984	2187
2986	23331
2987	26960
2990	5168
2992	6705
2993	728577
2994	63976
2995	4501
2996	2814
2997	819
2998	51348
2999	57680
3000	399968
3001	348327
3002	51028
3003	9159
3004	5118
3005	440087
3006	391211
3007	338761
3008	390437
3009	10294
3010	8479
3012	432369
3013	347730
3014	51186
3015	80381
3017	10081
3018	388761
3020	9597
3021	26873
3024	51567
3026	7356
3028	3036
3029	10561
3030	10772
3032	84934
3033	54460
3034	5271
3035	84666
3036	5697
3037	5201
3038	429
3039	317781
3040	10673
3042	375743
3043	7316
3045	152098
3046	91452
3047	55030
3048	126669
3049	8915
3050	373509
3052	6135
3053	57047
3054	10420
3055	10718
3059	9317
3060	84976
3061	79673
3062	79334
3064	3679
3065	3914
3066	56605
3067	148979
3068	3754
3069	10798
3070	51191
3071	388125
3073	54865
3074	51363
3075	113444
3077	83875
3078	221895
3080	8270
3081	79691
3082	122740
3083	4439
3084	85413
3087	7764
3090	5430
3091	283989
3092	118663
3093	57453
3094	1592
3096	8480
3097	392255
3098	84366
3099	373861
3101	23581
3104	10014
3105	11126
3106	27290
3107	83985
3108	64400
3109	114548
3110	127253
3111	80739
3112	728833
3113	254102
3115	55170
3117	57733
3118	4210
3119	441024
3120	8518
3122	56061
3123	5730
3125	1300
3126	9869
3127	9472
3131	55915
3133	5681
3134	54929
3135	9906
3136	51099
3140	151393
3141	55316
3142	645996
3145	57593
3146	26740
3148	10802
3149	2119
3150	8602
3151	79135
3155	9337
3156	148811
3157	26005
3158	100996939
3159	11081
3161	646625
3162	7695
3163	7458
3164	137902
3166	84203
3167	116448
3169	7291
3170	8663
3171	167681
3172	212
3174	8537
3175	131965
3176	119765
3177	170506
3178	50863
3181	10531
3182	2300
3183	120379
3184	146760
3185	116987
3187	9670
3188	79739
3189	51605
3190	8031
3191	284565
3192	23544
3195	121214
3196	390538
3198	57688
3199	84460
3200	6538
3201	2018
3202	922
3203	4837
3204	3382
3205	164633
3206	55859
3207	9361
3208	134829
3209	23654
3211	388228
3212	346157
3213	777
3214	399948
3215	23479
3216	100130519
3217	146050
3218	27289
3219	123970
3221	55588
3222	115106
3223	219952
3224	55573
3225	84498
3226	2149
3227	2776
3228	221472
3229	401097
3231	3115
3232	28952
3233	391195
3234	79819
3235	10133
3236	259217
3237	619465
3238	344018
3239	6122
3240	343066
3241	246175
3242	4703
3248	28985
3249	9183
3250	9771
3251	9551
3257	79954
3263	55
3265	4624
3266	6343
3267	57232
3268	84318
3269	154796
3270	11342
3272	5440
3273	440021
3274	3954
3275	56135
3276	1188
3280	121952
3281	53344
3283	51434
3284	54468
3290	29899
3291	1427
3292	140823
3293	23761
3294	50617
3295	388015
3297	8091
3298	3801
3299	283953
3300	57139
3301	2519
3303	128229
3304	2742
3305	27019
3306	158787
3308	1644
3309	23268
3310	10137
3311	23075
3312	126382
3313	83943
3315	8351
3316	6882
3320	131566
3321	728637
3323	65944
3324	54897
3326	84225
3327	162967
3329	8833
3336	11182
3337	196383
3338	1806
3339	22837
3340	5310
3344	55010
3346	9389
3347	4179
3350	339834
3351	91750
3352	156
3354	83983
3355	90338
3356	8074
3357	137835
3358	9427
3359	401666
3360	125150
3361	7849
3362	10379
3363	7071
3364	5745
3371	230
3373	3883
3375	4076
3376	23678
3381	149951
3382	7453
3383	163131
3384	27087
3385	27164
3386	64100
3394	3950
3396	9668
3397	6732
3398	221656
3399	64091
3400	10529
3416	1994
3417	8631
3418	480
3419	27179
3420	114335
3422	391196
3423	93185
3425	57695
3426	2771
3428	4706
3429	1470
3430	23314
3431	23507
3433	28234
3434	57580
3437	7178
3439	4087
3440	6940
3441	131408
3442	83852
3443	56964
3444	139728
3445	56477
3446	11047
3447	26716
3448	390167
3449	50615
3451	4601
3452	6822
3454	440163
3455	80222
3456	118460
3458	1911
3459	54797
3460	51319
3467	26292
3475	24138
3476	9374
3479	2107
3480	284114
3481	84073
3482	53354
3483	1196
3484	23013
3485	284759
3486	54014
3487	5727
3488	5555
3489	3398
3490	51733
3491	338596
3493	222171
3494	8405
3495	56138
3497	5500
3500	26207
3501	11311
3502	528
3503	113452
3507	5121
3508	3824
3512	54995
3514	728464
3516	29969
3537	4704
3538	759
3539	80012
3542	8463
3543	126432
3547	252983
3549	6997
3550	6731
3551	441531
3552	6657
3553	1856
3554	11019
3556	51177
3557	730211
3558	5905
3559	158234
3560	56131
3561	91355
3562	728255
3563	654817
3565	6208
3566	55258
3567	79324
3568	8724
3569	131873
3570	113251
3572	9609
3574	143678
3575	104
3576	51804
3577	66002
3578	339521
3579	80264
3581	57722
3586	50804
3587	1448
3588	114790
3589	84515
3590	668
3592	533
3593	9706
3594	5917
3595	84321
3596	753
3597	642597
3598	4001
3600	2488
3601	23201
3603	7334
3604	5335
3605	125965
3606	5465
3607	11133
3608	84830
3609	84182
3611	259308
3612	3990
3613	1501
3614	10893
3615	10471
3617	64849
3619	283629
3620	2057
3621	55089
3622	394
3623	64225
3624	85441
3625	171484
3626	2250
3627	81608
3628	51477
3630	27340
3631	28958
3632	54802
3633	2237
3635	132203
3636	51742
3638	118788
3640	442582
3641	3611
3642	119391
3643	3542
3645	200010
3646	2041
3651	79789
3652	619373
3654	56965
3655	127623
3656	8913
3658	57526
