entrez	new
846	55905
847	9709
856	57610
857	1496
858	9031
859	49861
860	2081
861	3178
862	245711
863	100462977
864	55900
865	6730
866	10595
867	784
868	2832
869	4174
871	390058
873	340811
874	11234
875	25941
881	219417
883	26240
885	10047
886	10907
887	55294
889	79644
890	84549
891	3930
892	304
894	152485
896	3488
898	9076
899	3938
900	644139
901	8705
902	1181
904	54462
905	460
908	9812
909	79016
910	8741
911	55771
912	245973
913	1791
914	3074
915	128861
916	64145
917	124944
919	134430
920	54529
921	5791
922	1668
923	51001
924	57502
925	84306
926	90342
927	30834
928	55554
929	79718
930	54867
931	9527
932	54926
933	55142
939	570
940	54965
941	10424
942	598
943	386724
944	10245
945	439951
946	6141
947	245912
948	56949
949	551
950	2577
951	93587
952	79843
953	254240
954	79643
955	1953
956	84808
957	54904
958	84904
959	23176
960	150365
961	3205
962	669
963	84153
965	84226
966	8431
967	134111
968	727897
969	617
970	9649
971	55589
972	1894
973	10467
974	728395
975	51588
976	390072
977	196446
978	23562
983	171482
984	2034
987	7021
988	6776
989	9745
990	9048
991	81553
993	10309
994	22950
995	306
996	133383
997	149830
998	153657
999	10920
1000	2319
1001	79870
1002	57129
1003	54757
1004	11197
1005	26188
1006	10773
1007	147650
1008	6358
1009	2980
1010	3932
1012	390063
1013	5525
1014	442117
1015	3181
1016	51720
1017	23518
1018	57403
1019	84456
1020	392862
1021	6248
1022	644070
1024	92305
1025	5930
1026	54165
1027	64388
1028	113451
1029	9514
1030	339804
1031	440093
1032	1991
1033	3249
1036	401994
1039	521
1040	3192
1041	1119
1043	113746
1044	6772
1045	5470
1046	23164
1047	6123
1048	9609
1050	2357
1051	51495
1052	4036
1053	80177
1054	51260
1056	4097
1058	125931
1059	29796
1060	503694
1062	1371
1063	10602
1066	2806
1068	84187
1069	51175
1070	135295
1071	401612
1072	727936
1073	23438
1075	84142
1080	53632
1081	286826
1082	335
1084	337977
1087	80714
1088	163747
1089	1609
1101	9131
1102	4851
1103	6794
1104	39
1105	1134
1106	116236
1107	10131
1108	6861
1109	388228
1111	10775
1112	91662
1113	57650
1114	26538
1116	1315
1117	57689
1118	79872
1119	389840
1120	10659
1121	337975
1122	79908
1123	1268
1124	3611
1128	23028
1129	54843
1130	10518
1131	342931
1132	645203
1133	221908
1134	124935
1135	56160
1136	118788
1137	54540
1138	441581
1139	5406
1140	2738
1141	120526
1142	7004
1143	5108
1144	28968
1145	64114
1146	55036
1147	146664
1149	26061
1152	114794
1153	137886
1154	8932
1155	54854
1158	2865
1159	339366
1160	51762
1161	774
1163	2287
1164	169355
1173	8290
1174	5052
1175	5150
1176	55314
1178	653268
1179	27330
1180	286097
1181	192134
1182	55811
1183	50832
1184	8841
1185	375704
1186	7475
1187	5378
1188	79077
1191	1429
1192	27332
1193	15
1195	2747
1196	203
1198	1810
1200	134637
1201	79690
1203	338675
1207	102723475
1208	29081
1209	333
1211	414899
1212	58529
1213	3843
1215	1807
1230	5865
1232	7155
1233	1840
1234	79979
1235	7403
1236	5879
1237	440822
1238	56998
1240	83695
1241	55062
1244	815
1258	51104
1259	9338
1260	222389
1261	3503
1262	6542
1263	867
1264	26740
1265	51339
1266	9857
1267	8856
1268	1593
1269	128366
1270	8243
1271	79482
1272	113220
1277	3817
1278	4129
1280	51542
1281	1261
1282	157773
1284	29934
1285	55069
1286	8651
1287	9271
1288	11085
1289	55316
1290	254786
1291	5245
1292	55727
1293	285315
1294	51605
1295	51738
1296	55640
1297	5636
1298	51341
1299	6526
1300	81576
1301	387885
1302	51364
1303	55277
1305	440335
1306	5349
1307	54212
1308	2867
1310	50700
1311	147694
1312	115677
1314	148534
1315	3233
1316	23352
1317	100287238
1318	50939
1325	124975
1326	55611
1327	27107
1329	2047
1337	10452
1339	140894
1340	976
1345	10810
1346	5412
1347	653781
1348	115704
1349	474381
1350	78997
1351	729092
1352	7185
1353	7125
1355	55102
1356	139221
1357	26020
1358	5032
1359	89122
1360	2668
1361	3652
1362	283310
1363	8704
1364	26135
1365	84946
1366	4744
1368	11236
1369	56253
1370	127670
1371	10094
1373	55702
1374	4134
1375	123787
1376	8738
1378	1412
1379	3948
1380	90075
1381	25775
1382	11284
1384	3272
1385	221527
1386	3811
1387	284194
1388	11309
1389	1282
1390	7849
1392	8065
1393	93650
1394	6799
1395	56965
1396	5568
1397	9907
1398	10484
1399	80145
1400	5794
1401	5261
1404	6586
1406	124245
1407	26271
1408	55840
1409	2068
1410	7439
1411	2848
1412	4693
1413	80758
1414	80761
1415	6234
1417	1579
1418	135293
1419	55888
1420	3790
1421	84313
1427	9562
1428	10865
1429	148266
1431	1436
1432	401898
1434	3446
1435	134353
1436	644815
1437	84878
1438	4282
1439	79651
1440	9782
1441	116071
1444	160622
1445	121793
1446	259308
1447	2039
1448	133482
1452	203286
1453	22794
1454	347344
1455	255649
1456	3099
1457	2720
1459	1088
1460	56124
1462	10286
1463	9777
1464	51725
1465	7032
1466	5537
1468	29766
1469	79955
1470	10423
1471	4946
1472	391712
1473	83752
1474	200958
1475	80817
1476	5077
1477	100128274
1478	27095
1479	26995
1482	221955
1485	100130758
1486	3897
1487	100288485
1488	7546
1489	26211
1490	10782
1491	166979
1493	4704
1495	55101
1496	8565
1497	2672
1499	63894
1500	7316
1501	9466
1503	2014
1504	57659
1506	2925
1508	84873
1509	259291
1510	146923
1511	5437
1512	259215
1513	56107
1514	2994
1515	159989
1519	85289
1520	3884
1521	11343
1522	137362
1523	7272
1524	8862
1525	59350
1527	10647
1528	80739
1534	8721
1535	2780
1536	81606
1537	64852
1538	8358
1539	4171
1540	257202
1543	80221
1544	646862
1545	153527
1548	64901
1549	253012
1551	10051
1553	100101467
1555	55662
1557	6368
1558	3479
1559	9802
1562	79670
1564	25953
1565	51019
1571	57496
1572	56100
1573	55113
1576	9518
1577	79899
1579	8530
1580	80324
1581	55300
1582	6297
1583	8976
1584	57608
1585	9069
1586	34
1588	200010
1589	25778
1591	2979
1592	23466
1593	147081
1594	84765
1595	346
1600	57597
1601	4608
1602	6294
1603	83700
1604	7110
1605	161
1606	729944
1607	54980
1608	11258
1609	221981
1610	1776
1611	58499
1612	83605
1613	27077
1615	116519
1616	1353
1617	10114
1618	64926
1620	146850
1621	169841
1622	23597
1627	9685
1628	25807
1629	6932
1630	240
1632	84708
1633	160518
1634	5514
1635	7638
1636	3171
1638	158833
1639	83989
1641	10181
1642	55208
1643	283
1644	51107
1645	2176
1646	200185
1647	145748
1649	10162
1650	55505
1652	402415
1653	79605
1654	100996939
1655	6890
1656	401973
1659	387990
1660	92400
1662	64860
1663	65125
1665	29103
1666	54478
1667	22944
1668	972
1669	4856
1670	91
1671	55647
1672	1760
1673	5987
1674	5971
1675	8863
1676	4708
1677	23221
1678	115123
1687	254887
1690	23612
1716	344191
1717	57604
1718	146691
1719	728780
1723	6404
1725	10736
1727	4661
1728	92736
1729	653820
1730	2306
1731	5284
1733	4601
1734	11188
1735	100130733
1736	23064
1737	2350
1738	6561
1739	51760
1740	6009
1741	9517
1742	3375
1743	28231
1745	10556
1746	160335
1747	27143
1748	27063
1749	5715
1750	112616
1755	113130
1756	6138
1757	5754
1758	728492
1759	5100
1760	10856
1761	481
1762	23024
1763	26470
1767	8938
1768	64332
1769	2771
1770	139285
1773	26206
1774	10121
1775	728358
1776	9308
1777	441509
1778	8661
1780	80742
1781	158234
1783	6257
1785	10017
1786	147741
1787	259285
1788	3150
1789	51101
1791	400745
1793	144715
1794	25
1795	257218
1796	10638
1797	5770
1798	84920
1800	80144
1801	55297
1802	112770
1803	79712
1804	25844
1805	1153
1806	1120
1807	2906
1808	2203
1809	1385
1810	9509
1811	55726
1812	613209
1813	6539
1814	3853
1815	4651
1816	1453
1819	259240
1820	10360
1821	28991
1822	4204
1823	54934
1824	7681
1825	55723
1826	64979
1827	347411
1828	124872
1829	1837
1830	57282
1831	7169
1832	4317
1833	9717
1834	768206
1836	9920
1837	2912
1838	84749
1839	343406
1840	23286
1841	5214
1842	8667
1843	7356
1844	6621
1845	9768
1846	5968
1847	649330
1848	6391
1849	23215
1850	140609
1852	8690
1854	9818
1855	10371
1856	401124
1857	128822
1859	746
1861	22849
1869	57664
1870	284129
1871	79098
1874	7866
1875	7181
1876	10062
1877	284369
1879	135114
1880	254122
1889	4666
1890	554279
1891	440163
1892	116412
1893	4771
1894	643854
1896	10079
1901	84317
1902	374462
1903	3851
1906	793
1907	783
1908	840
1909	166863
1910	22899
1911	54093
1912	170958
1915	706
1917	402
1933	8754
1936	157777
1937	2880
1938	256364
1939	132299
1942	1823
1943	1828
1944	84948
1945	133308
1946	79175
1947	201780
1948	25987
1949	92689
1950	7768
1951	55799
1952	83998
1953	8195
1954	9776
1955	58505
1956	7652
1958	712
1959	80008
1960	51258
1961	4299
1962	9221
1964	10501
1965	94234
1967	197342
1968	23318
1969	55777
1973	1961
1974	57573
1975	1447
1977	57654
1978	64857
1979	503618
1981	84278
1982	388588
1983	1089
1984	50515
1990	100113407
1991	8576
1992	374569
1993	291
1994	5336
1995	5080
1996	7767
1997	6522
1998	151742
1999	6135
2000	4599
2001	80059
2002	25962
2004	1511
2005	54827
2006	50862
2009	10391
2010	920
2011	80328
2012	54680
2013	65251
2014	2707
2015	4320
2016	8208
2017	57622
2018	4043
2019	5224
2020	28956
2021	343413
2022	23587
2023	80764
2026	254251
2027	100170841
2028	80760
2029	343450
2030	318
2033	9104
2034	59286
2035	100288814
2036	4048
2037	9498
2038	117531
2039	26150
2040	1312
2041	283229
2042	9329
2043	338339
2044	7766
2045	148398
2046	219527
2047	3665
2048	146057
2049	84287
2050	3759
2051	714
2052	79174
2053	1060
2054	81034
2055	9019
2056	6189
2057	55031
2058	169166
2059	5884
2060	729974
2063	284958
2064	65975
2065	6504
2066	57159
2067	401665
2068	689
2069	146212
2070	3323
2071	22976
2072	60672
2073	222662
2074	6016
2077	7709
2078	6868
2079	5721
2081	64146
2086	51144
2091	6187
2098	114814
2099	83881
2100	3638
2101	5063
2103	3840
2104	390530
2107	4283
2108	8555
2109	6835
2110	8500
2113	219670
2114	10867
2115	23732
2116	3092
2117	7852
2118	3068
2119	6247
2120	91875
2121	353355
2122	202151
2123	79085
2124	51020
2125	27034
2128	170261
2130	57165
2131	222234
2132	3232
2134	100132399
2135	57560
2137	7430
2138	317671
2139	11055
2140	3109
2145	1821
2146	346606
2147	89978
2149	80832
2150	144321
2151	164592
2152	83983
2153	91120
2155	2944
2157	80741
2158	8715
2159	7342
2160	653464
2161	10776
2162	283130
2165	338661
2166	55128
2167	403314
2168	54810
2169	9725
2170	390154
2171	84273
2172	79862
2173	5111
2175	894
2176	7432
2177	6253
2178	427
2180	51154
2181	10525
2182	393046
2184	4143
2185	55701
2186	999
2187	390078
2188	85004
2189	10009
2191	400506
2192	79334
2193	9266
2194	9080
2195	54790
2196	6261
2197	57670
2199	7707
2200	2735
2201	7739
2202	83872
2203	100529215
2204	3913
2205	10397
2206	2395
2207	23633
2208	285888
2209	205327
2210	6754
2212	29979
2213	55144
2214	93621
2215	92597
2217	23389
2218	79682
2219	8404
2220	3712
2222	1380
2224	29070
2230	9690
2232	887
2235	83899
2237	3493
2239	286310
2241	3801
2242	3891
2243	5606
2244	4867
2245	9582
2246	83856
2247	55752
2248	8332
2249	81168
2250	119695
2251	56246
2252	23431
2253	6750
2254	8507
2255	497190
2256	79168
2257	6500
2258	113146
2259	391723
2260	253260
2261	3832
2262	54531
2263	6877
2264	27091
2266	80279
2267	7813
2268	91156
2271	27250
2272	1521
2273	7007
2274	79624
2275	283742
2277	25788
2280	10004
2281	403313
2286	254065
2287	23500
2288	8402
2289	595
2290	81856
2294	64077
2295	165530
2296	170082
2297	8623
2298	5046
2299	4189
2300	56906
2301	440915
2302	124045
2303	204801
2304	83259
2305	10991
2306	5208
2307	4726
2308	1105
2309	10917
2312	7184
2313	64518
2314	653486
2315	6332
2316	83886
2317	653598
2318	10241
2319	94235
2321	10694
2322	26497
2323	7040
2324	1491
2326	84080
2327	9540
2328	100132413
2329	2296
2330	79727
2331	64800
2332	55861
2334	389493
2335	56751
2339	63974
2342	5587
2346	54979
2348	3028
2350	6443
2352	26094
2353	2822
2354	9202
2355	266812
2356	10239
2357	10279
2358	83741
2359	390940
2395	23293
2444	9536
2475	497189
2483	1965
2487	344018
2488	91754
2491	114905
2492	148523
2494	27065
2495	55120
2512	5899
2515	2580
2516	11167
2517	90861
2519	9473
2520	149950
2521	1040
2523	11243
2524	55793
2525	55728
2526	8367
2527	201725
2528	5239
2529	51650
2530	51021
2531	56656
2532	285613
2533	51072
2534	728299
2535	221960
2537	579
2538	8532
2539	121599
2542	81611
2543	4878
2547	1457
2548	1811
2549	2628
2550	4753
2551	3284
2553	56923
2554	1015
2555	729978
2556	339479
2557	3586
2558	10232
2559	401
2560	148327
2561	390265
2562	374897
2563	124056
2564	3430
2565	5411
2566	54496
2567	799
2568	222643
2569	353116
2570	10651
2571	283807
2572	11021
2574	54439
2577	2584
2579	85461
2580	57552
2581	349334
2582	730
2583	25977
2584	55273
2585	3660
2587	9033
2588	7745
2589	3718
2590	83759
2591	51684
2592	642819
2593	89944
2595	286262
2596	49860
2597	55789
2615	9231
2617	3914
2618	4107
2619	8568
2620	83888
2621	10120
2622	7020
2623	10847
2624	201134
2625	6626
2626	396
2627	204
2628	283748
2629	29095
2631	7127
2632	9650
2633	127579
2634	341567
2635	390231
2636	26024
2637	7984
2638	9976
2639	9658
2641	8558
2642	8985
2643	219960
2644	284390
2645	387263
2646	201161
2647	11064
2648	5194
2649	26509
2650	25831
2651	26064
2652	728340
2653	8445
2657	51058
2658	83473
2660	54207
2661	129684
2662	135886
2664	25758
2665	283297
2668	64220
2669	2316
2670	51077
2671	127069
2672	201164
2673	51321
2674	114770
2675	57449
2676	4306
2677	54660
2678	26038
2679	55198
2681	8682
2683	23433
2686	9249
2687	2191
2688	122773
2689	6753
2690	728233
2691	11078
2692	8683
2693	374403
2694	7275
2695	25827
2696	55366
2697	55830
2700	23232
2701	26133
2702	10929
2703	390077
2705	50839
2706	128372
2707	253980
2709	51097
2710	100129361
2712	941
2717	56121
2719	199920
2720	6534
2729	56262
2730	57171
2731	5343
2733	22919
2734	92002
2735	90139
2736	317749
2737	150946
2738	2662
2739	6869
2740	1289
2741	116238
2742	2252
2743	55290
2744	3096
2745	6676
2746	1477
2747	54620
2752	100134938
2760	285643
2762	253635
2764	25946
2765	55540
2766	60560
2767	84859
2768	9166
2769	84441
2770	6222
2771	84824
2773	23382
2774	29919
2775	56127
2776	79613
2778	9640
2779	55742
2780	125981
2781	22903
2782	27324
2783	54475
2784	117285
2785	9542
2786	140578
2787	6811
2788	151306
2790	1495
2791	51552
2792	390084
2793	9924
2794	9765
2796	7113
2797	347736
2798	6335
2799	6844
2800	8724
2801	126205
2802	2565
2803	2950
2804	4714
2805	23410
2806	171546
2810	201243
2811	80194
2812	8620
2813	2532
2814	166968
2815	80700
2817	79781
2819	161931
2820	149461
2821	57541
2822	1017
2823	4710
2824	63915
2825	79017
2826	79726
2827	3122
2828	284217
2829	2733
2830	3227
2831	493829
2832	2634
2833	54826
2834	1230
2835	8337
2837	442038
2838	389610
2840	1906
2841	3608
2842	85025
2843	2327
2844	55970
2845	55810
2846	147923
2847	2101
2848	2803
2849	8526
2850	158747
2852	148113
2853	84823
2854	9829
2855	406
2856	440786
2857	57823
2859	3978
2861	2709
2862	10965
2863	57521
2864	135250
2865	352999
2866	23225
2867	84950
2868	5252
2869	57107
2870	57045
2872	79091
2873	102800317
2874	89884
2875	124274
2876	9630
2877	5479
2878	5519
2879	94026
2880	170589
2882	5670
2885	219482
2886	4193
2887	2035
2888	80737
2889	84285
2890	51289
2891	3501
2892	634
2893	10771
2894	30851
2895	649137
2896	644168
2897	3925
2898	1101
2899	5029
2900	98
2901	124641
2902	2139
2903	11119
2904	283629
2905	154664
2906	286151
2907	375323
2908	284111
2909	8501
2911	158763
2912	11275
2913	5105
2914	10396
2915	93058
2916	54346
2917	10238
2918	83900
2919	23378
2920	56970
2921	147111
2922	7982
2923	729873
2925	2195
2926	2935
2928	10272
2931	274
2932	112464
2934	54831
2935	55577
2936	11280
2937	65944
2938	5756
2939	3624
2940	90407
2941	1082
2944	2926
2946	4688
2947	653192
2948	9261
2949	608
2950	5691
2952	55149
2953	4139
2954	26468
2956	745
2957	1735
2958	81870
2959	10970
2960	81796
2961	284186
2962	3206
2963	56997
2965	9585
2966	136306
2967	6764
2968	140883
2969	435
2971	8359
2972	203197
2975	10463
2976	54477
2977	644076
2978	29765
2979	326624
2980	111
2981	6715
2982	84528
2983	148103
2984	24141
2986	63827
2987	63891
2990	64400
2992	2841
2993	6935
2994	22885
2995	3040
2996	51202
2997	283820
2998	29923
2999	124220
3000	100288797
3001	2354
3002	26257
3003	23508
3004	680
3005	6786
3006	10133
3007	56101
3008	645
3009	9046
3010	83943
3012	659
3013	3008
3014	9113
3015	90423
3017	79645
3018	7093
3020	146542
3021	51378
3024	55626
3026	79716
3028	285016
3029	359845
3030	1750
3032	649
3033	653423
3034	10016
3035	6327
3036	23217
3037	10888
3038	79447
3039	1213
3040	191
3042	160851
3043	81696
3045	5326
3046	347732
3047	79646
3048	140459
3049	26249
3050	55182
3052	79096
3053	81793
3054	403339
3055	9840
3059	79618
3060	84648
3061	9956
3062	403278
3064	57787
3065	115752
3066	4319
3067	340168
3068	5376
3069	337972
3070	4188
3071	1407
3073	11043
3074	2308
3075	10148
3077	8468
3078	56729
3080	6196
3081	2281
3082	9342
3083	253970
3084	754
3087	144448
3090	3875
3091	2064
3092	51277
3093	94005
3094	84924
3096	55572
3097	79768
3098	100533183
3099	83591
3101	56672
3104	255798
3105	9663
3106	29989
3107	10063
3108	2335
3109	6512
3110	57615
3111	127066
3112	84706
3113	8021
3115	255061
3117	84255
3118	5723
3119	8717
3120	9869
3122	283652
3123	5822
3125	5068
3126	207
3127	125144
3131	5578
3133	43847
3134	51673
3135	3257
3136	4882
3140	5362
3141	124535
3142	7784
3145	1339
3146	283951
3148	100132916
3149	51231
3150	6101
3151	1237
3155	2646
3156	1723
3157	7274
3158	10333
3159	4232
3161	11240
3162	284613
3163	23185
3164	56941
3166	142
3167	84630
3169	10654
3170	51172
3171	1767
3172	2263
3174	24148
3175	6614
3176	2823
3177	338321
3178	55109
3181	54957
3182	653519
3183	51651
3184	645996
3185	728945
3187	84669
3188	126308
3189	83893
3190	55210
3191	84449
3192	3176
3195	129025
3196	3280
3198	148479
3199	23119
3200	9348
3201	284207
3202	152137
3203	93589
3204	8483
3205	23133
3206	8317
3207	54933
3208	117246
3209	445571
3211	3300
3212	5669
3213	284106
3214	84918
3215	25912
3216	84968
3217	122665
3218	84866
3219	10500
3221	54432
3222	22952
3223	147798
3224	80271
3225	171017
3226	55285
3227	147138
3228	353299
3229	10086
3231	100507321
3232	390201
3233	201255
3234	498
3235	26254
3236	56623
3237	4490
3238	23473
3239	255101
3240	334
3241	2568
3242	56882
3248	160
3249	81887
3250	58473
3251	242
3257	84263
3263	6324
3265	22913
3266	4141
3267	8346
3268	121504
3269	200634
3270	30836
3272	808
3273	80316
3274	7594
3275	57001
3276	660
3280	9444
3281	9841
3283	51179
3284	138429
3290	11126
3291	2147
3292	57821
3293	81619
3294	1135
3295	51531
3297	779
3298	79827
3299	25895
3300	57636
3301	54865
3303	1039
3304	100132285
3305	8350
3306	4807
3308	54914
3309	8111
3310	253982
3311	10949
3312	6098
3313	128408
3315	27012
3316	919
3320	10266
3321	398
3323	2295
3324	23078
3326	390443
3327	23105
3329	54785
3336	27173
3337	414332
3338	387775
3339	23092
3340	285267
3344	2175
3346	967
3347	2653
3350	5681
3351	285025
3352	3837
3354	81543
3355	4023
3356	1307
3357	147719
3358	8499
3359	162427
3360	57761
3361	51554
3362	400120
3363	10908
3364	6623
3371	51293
3373	57127
3375	10594
3376	4719
3381	57732
3382	441250
3383	223082
3384	84316
3385	51271
3386	388333
3394	23076
3396	202051
3397	169792
3398	64122
3399	60484
3400	939
3416	54952
3417	57533
3418	440590
3419	390432
3420	54585
3422	26502
3423	51192
3425	219927
3426	6814
3428	55558
3429	114823
3430	114788
3431	55809
3433	53820
3434	1557
3437	81890
3439	6146
3440	1292
3441	23271
3442	259266
3443	6017
3444	2301
3445	25994
3446	57037
3447	55346
3448	79871
3449	27290
3451	10097
3452	80023
3454	8078
3455	79809
3456	392
3458	140706
3459	10439
3460	123228
3467	84941
3475	8417
3476	3663
3479	7544
3480	4118
3481	151507
3482	26471
3483	28959
3484	164656
3485	91608
3486	256764
3487	8884
3488	221710
3489	22998
3490	5775
3491	90639
3493	10513
3494	768211
3495	84929
3497	440603
3500	25836
3501	375033
3502	7039
3503	5777
3507	390437
3508	340351
3512	246744
3514	3115
3516	778
3537	11009
3538	391059
3539	6272
3542	7404
3543	5050
3547	388761
3549	1058
3550	27158
3551	60561
3552	5205
3553	22870
3554	6880
3556	4436
3557	9068
3558	3491
3559	23127
3560	442197
3561	84303
3562	8541
3563	5197
3565	2160
3566	8516
3567	83957
3568	64282
3569	819
3570	23266
3572	54487
3574	3916
3575	54993
3576	83988
3577	3575
3578	162461
3579	84684
3581	3775
3586	56957
3587	90362
3588	79759
3589	221477
3590	7350
3592	66005
3593	23560
3594	2961
3595	6745
3596	52
3597	359948
3598	338376
3600	8698
3601	55902
3603	3189
3604	23767
3605	79541
3606	2104
3607	4067
3608	29928
3609	8743
3611	114984
3612	162514
3613	286362
3614	84681
3615	220064
3617	51729
3619	29953
3620	375298
3621	727800
3622	3678
3623	130271
3624	6362
3625	54476
3626	23361
3627	3356
3628	81318
3630	388335
3631	116
3632	9943
3633	2115
3635	146167
3636	22844
3638	4641
3640	51655
3641	54457
3642	4515
3643	3266
3645	9882
3646	23369
3651	344167
3652	27164
3654	151112
3655	26534
3656	4835
3658	57168
