entrez	new
634	3203
635	51083
636	79109
637	254531
638	64881
639	25851
640	599
641	55591
642	56995
643	147111
644	91978
645	283417
646	149233
648	285315
649	7624
650	53820
651	60487
652	2957
653	5067
654	490
655	55632
656	64083
657	89832
658	84319
659	283316
660	219438
661	11157
662	5544
663	7337
664	55089
665	29933
666	154754
667	2034
668	201516
669	9469
670	389400
671	85464
672	7098
673	10625
675	8689
676	10724
677	54768
678	9194
680	284716
682	26045
683	222487
684	27158
685	261729
686	23154
687	378108
688	6915
689	6474
694	10594
695	5437
696	5372
699	29110
701	51299
705	80727
706	10175
708	6498
710	9781
712	9130
713	127062
714	22869
715	440345
716	170082
717	57449
718	89927
719	51255
720	10643
721	60370
722	1588
725	3833
726	93649
727	10734
728	10410
729	7458
730	5435
731	11200
732	83480
733	114818
734	80319
735	284428
738	85450
740	26074
741	11027
744	51014
745	373509
746	84961
747	5999
750	28968
752	342865
753	9969
754	9933
755	400916
757	199713
758	130576
759	5925
760	950
761	260434
762	29089
763	7150
765	440905
766	9350
767	23552
768	6251
770	646
771	10650
773	54477
774	1630
775	84246
776	55692
777	4618
778	112574
779	51804
780	4496
781	116984
782	54102
783	4283
784	115273
785	54935
786	63940
788	245908
790	6007
793	388403
794	11177
795	8564
796	339345
797	79899
799	644378
800	400746
801	57731
805	163259
808	9847
810	55604
811	5229
813	2565
814	56624
815	9255
816	79137
817	55785
818	3298
819	2841
820	23142
821	10239
822	5238
823	222663
824	5753
825	55471
826	57542
827	10589
828	10447
829	84947
830	63035
831	403273
832	23133
833	727905
834	161436
835	10015
836	23307
837	3812
838	4440
839	51168
840	79963
841	1485
842	257177
843	84128
844	2627
845	266
846	81491
847	54994
856	64582
857	80025
858	5017
859	79913
860	54660
861	55269
862	496
863	1282
864	2635
865	134429
866	103910
867	23362
868	2691
869	56998
871	196996
873	51659
874	10886
875	3624
881	9825
883	57047
885	2961
886	123264
887	1595
889	4967
890	51454
891	340146
892	441509
894	2161
896	6419
898	495
899	84000
900	85369
901	7053
902	50801
904	146547
905	10392
908	220064
909	114801
910	11252
911	80131
912	4820
913	49856
914	57471
915	64800
916	55280
917	90480
919	2834
920	254973
921	254295
922	7277
923	1356
924	3811
925	56981
926	84643
927	7159
928	23563
929	92906
930	79168
931	7447
932	57118
933	4922
939	2877
940	6521
941	23398
942	3172
943	10045
944	211
945	54737
946	91833
947	201305
948	780
949	360030
950	10467
951	29929
952	85290
953	3708
954	26471
955	1063
956	866
957	55295
958	1107
959	23639
960	9873
961	1284
962	388743
963	57608
965	79948
966	112817
967	286257
968	84102
969	2913
970	84335
971	149461
972	11247
973	5795
974	83460
975	5352
976	408050
977	6530
978	170575
983	22992
984	10690
987	2829
988	9611
989	83992
990	79664
991	11094
993	96626
994	113402
995	51160
996	84129
997	2872
998	393046
999	6441
1000	26281
1001	4703
1002	337
1003	10468
1004	7567
1005	283518
1006	653499
1007	23658
1008	51734
1009	9374
1010	388323
1012	90843
1013	30815
1014	9615
1015	7517
1016	26584
1017	100507650
1018	389941
1019	23557
1020	79845
1021	9527
1022	10991
1024	51257
1025	442197
1026	144360
1027	130497
1028	221749
1029	10221
1030	57502
1031	143689
1032	283254
1033	6799
1036	23569
1039	79008
1040	51267
1041	253832
1043	140545
1044	128646
1045	2000
1046	54826
1047	10331
1048	7068
1050	10413
1051	54497
1052	219402
1053	26157
1054	1429
1056	285527
1058	79611
1059	777
1060	479
1062	55744
1063	129446
1066	126147
1068	221178
1069	9027
1070	55040
1071	140739
1072	55957
1073	134637
1075	54884
1080	399697
1081	152503
1082	158405
1084	386679
1087	8649
1088	118881
1089	79366
1101	347240
1102	5834
1103	3790
1104	92483
1105	2248
1106	7417
1107	147700
1108	3344
1109	3881
1111	79953
1112	387129
1113	949
1114	166785
1116	7867
1117	140730
1118	6484
1119	203611
1120	4620
1121	1339
1122	51304
1123	55512
1124	3493
1128	360226
1129	27085
1130	6908
1131	1161
1132	9618
1133	202309
1134	80169
1135	5269
1136	5705
1137	9685
1138	6622
1139	6776
1140	26253
1141	2249
1142	55862
1143	10260
1144	100131017
1145	9831
1146	896
1147	285335
1149	55227
1152	26121
1153	9435
1154	91442
1155	643414
1158	4116
1159	54742
1160	284723
1161	285671
1163	57167
1164	6449
1173	8747
1174	9293
1175	27237
1176	4067
1178	181
1179	29796
1180	201627
1181	3355
1182	84725
1183	131965
1184	1936
1185	5800
1186	9525
1187	1398
1188	51171
1191	5710
1192	134510
1193	27030
1195	29974
1196	115827
1198	284119
1200	4057
1201	9919
1203	81572
1207	9550
1208	2272
1209	23108
1211	9377
1212	134353
1213	5617
1215	1337
1230	10981
1232	55760
1233	640
1234	79364
1235	9727
1236	84066
1237	388564
1238	1164
1240	1041
1241	5000
1244	6906
1258	162239
1259	1048
1260	55711
1261	100862671
1262	202374
1263	30835
1264	81552
1265	402778
1266	51399
1267	3658
1268	1848
1269	29951
1270	256223
1271	8861
1272	8355
1277	10120
1278	23384
1280	9101
1281	147381
1282	124222
1284	79987
1285	10783
1286	644524
1287	341277
1288	286053
1289	8971
1290	5243
1291	84639
1292	55971
1293	8638
1294	2649
1295	1024
1296	442213
1297	89
1298	8763
1299	133686
1300	26256
1301	81544
1302	27034
1303	25980
1305	3964
1306	6100
1307	2697
1308	51365
1310	7504
1311	10985
1312	816
1314	1468
1315	10733
1316	57724
1317	117286
1318	2101
1325	3977
1326	80067
1327	3127
1329	170572
1337	2475
1339	5596
1340	3897
1345	83461
1346	4651
1347	26873
1348	55776
1349	5468
1350	50507
1351	92370
1352	2992
1353	85459
1355	728458
1356	79624
1357	494143
1358	389125
1359	5528
1360	91369
1361	5210
1362	10014
1363	6348
1364	54470
1365	126402
1366	84932
1368	10675
1369	92359
1370	9271
1371	146206
1373	23176
1374	342909
1375	374569
1376	9650
1378	10217
1379	23507
1380	4487
1381	56990
1382	84750
1384	284361
1385	55214
1386	11250
1387	168667
1388	79848
1389	63923
1390	51601
1392	286128
1393	6567
1394	27245
1395	10299
1396	79171
1397	4779
1398	51684
1399	135138
1400	3868
1401	246181
1404	79918
1406	9863
1407	57826
1408	8082
1409	3169
1410	6607
1411	54998
1412	3592
1413	2700
1414	89848
1415	4648
1417	643965
1418	27040
1419	6867
1420	84501
1421	9649
1427	56704
1428	4606
1429	136051
1431	123041
1432	79877
1434	147670
1435	113655
1436	83444
1437	57179
1438	1428
1439	125150
1440	100132963
1441	11336
1444	261726
1445	113444
1446	93650
1447	360200
1448	55713
1452	23358
1453	5330
1454	2591
1455	3188
1456	54471
1457	9073
1459	1780
1460	29851
1462	3237
1463	126133
1464	10381
1465	283726
1466	3399
1468	163479
1469	57644
1470	79874
1471	390036
1472	8590
1473	84941
1474	57142
1475	3033
1476	117289
1477	341
1478	51172
1479	2049
1482	317702
1485	83638
1486	84628
1487	3888
1488	2529
1489	2214
1490	57709
1491	8500
1493	286827
1495	2919
1496	57035
1497	10574
1499	653404
1500	138652
1501	146434
1503	3371
1504	332
1506	125962
1508	152002
1509	84634
1510	431704
1511	56929
1512	51499
1513	390144
1514	9326
1515	10018
1519	255743
1520	23553
1521	79345
1522	6483
1523	151647
1524	8193
1525	3681
1527	23057
1528	93
1534	641654
1535	9882
1536	100288814
1537	390321
1538	57128
1539	29909
1540	84334
1543	3301
1544	130733
1545	9866
1548	55205
1549	55301
1551	116534
1553	8817
1555	1958
1557	8522
1558	50839
1559	57654
1562	29953
1564	441061
1565	10051
1571	3975
1572	100131539
1573	121260
1576	375287
1577	6009
1579	2742
1580	8036
1581	79893
1582	2954
1583	391712
1584	29850
1585	1124
1586	84440
1588	79598
1589	51520
1591	55733
1592	9189
1593	26974
1594	158
1595	1613
1600	79973
1601	129521
1602	92715
1603	677
1604	2946
1605	23016
1606	100652748
1607	10665
1608	200350
1609	91107
1610	339318
1611	9049
1612	125919
1613	10126
1615	57798
1616	54148
1617	79177
1618	100288520
1620	1911
1621	54663
1622	55054
1627	51513
1628	55617
1629	60686
1630	57228
1632	286183
1633	8360
1634	11018
1635	79400
1636	25966
1638	23604
1639	151636
1641	2588
1642	222643
1643	6237
1644	55643
1645	441518
1646	9851
1647	5498
1649	1801
1650	259290
1652	392311
1653	55109
1654	203100
1655	54534
1656	10516
1659	390748
1660	5836
1662	54921
1663	25794
1665	388325
1666	22838
1667	93624
1668	7922
1669	440498
1670	117196
1671	23077
1672	120065
1673	146212
1674	23464
1675	81888
1676	7336
1677	55337
1678	126123
1687	388333
1690	2317
1716	1069
1717	253738
1718	92014
1719	56924
1723	154215
1725	11014
1727	5613
1728	275
1729	1953
1730	2326
1731	25894
1733	8687
1734	84331
1735	164684
1736	23609
1737	26037
1738	9529
1739	23594
1740	23264
1741	8148
1742	11282
1743	23316
1745	23457
1746	64651
1747	9113
1748	340811
1749	1577
1750	25948
1755	388021
1756	23078
1757	7013
1758	84251
1759	10758
1760	7579
1761	5522
1762	51455
1763	79717
1767	55184
1768	84124
1769	7025
1770	23195
1773	55250
1774	581
1775	9982
1776	2965
1777	11339
1778	400569
1780	79977
1781	219681
1783	81619
1785	284451
1786	64793
1787	84187
1788	1500
1789	4853
1791	92312
1793	22900
1794	340543
1795	57122
1796	3553
1797	112885
1798	57129
1800	30814
1801	5939
1802	163227
1803	28990
1804	50833
1805	283578
1806	22846
1807	5868
1808	340547
1809	221294
1810	5525
1811	126298
1812	3351
1813	8473
1814	6919
1815	22854
1816	85235
1819	23533
1820	7941
1821	27304
1822	1990
1823	165679
1824	392
1825	25992
1826	8204
1827	57520
1828	285172
1829	7681
1830	79576
1831	56910
1832	5075
1833	55930
1834	390155
1836	4205
1837	54968
1838	160518
1839	219988
1840	56950
1841	8525
1842	4793
1843	1847
1844	56925
1845	113622
1846	79730
1847	64241
1848	5825
1849	121364
1850	51375
1852	79665
1854	641339
1855	79145
1856	54468
1857	6464
1859	1917
1861	744
1869	9785
1870	26659
1871	2519
1874	643812
1875	4594
1876	304
1877	3598
1879	10529
1880	90390
1889	134265
1890	132789
1891	56341
1892	2335
1893	257068
1894	2023
1896	64895
1901	80725
1902	729359
1903	5436
1906	9070
1907	64388
1908	11232
1909	6202
1910	11179
1911	9924
1912	256691
1915	84636
1917	440387
1933	4741
1936	2574
1937	114880
1938	435
1939	11214
1942	3643
1943	10261
1944	51626
1945	346157
1946	51559
1947	25842
1948	338382
1949	344387
1950	100133315
1951	10870
1952	23293
1953	10548
1954	1237
1955	7398
1956	51271
1958	25923
1959	80007
1960	4237
1961	8364
1962	81309
1964	2081
1965	280636
1967	100288485
1968	2980
1969	871
1973	64806
1974	115650
1975	85364
1977	5919
1978	345456
1979	3631
1981	7869
1982	22895
1983	3145
1984	284309
1990	5295
1991	85320
1992	91452
1993	8367
1994	8028
1995	2745
1996	389396
1997	55783
1998	325
1999	27086
2000	51343
2001	79748
2002	84693
2004	63891
2005	5451
2006	56255
2009	6376
2010	3426
2011	343172
2012	388112
2013	23478
2014	1278
2015	10215
2016	4145
2017	81050
2018	27010
2019	402381
2020	5933
2021	4363
2022	7352
2023	94097
2026	728492
2027	6324
2028	1496
2029	83854
2030	5062
2033	8799
2034	10075
2035	9096
2036	23411
2037	80017
2038	23519
2039	23189
2040	55254
2041	3912
2042	386678
2043	2074
2044	6305
2045	6230
2046	219995
2047	64114
2048	5648
2049	9737
2050	356
2051	3613
2052	84878
2053	55137
2054	30827
2055	83740
2056	55592
2057	10002
2058	26686
2059	22806
2060	1763
2063	65944
2064	653486
2065	7975
2066	23286
2067	3562
2068	644338
2069	3821
2070	6625
2071	4926
2072	51374
2073	5224
2074	5914
2077	4175
2078	7593
2079	1540
2081	79809
2086	100505705
2091	4054
2098	189
2099	6674
2100	3501
2101	283092
2103	3326
2104	255220
2107	163087
2108	1769
2109	57154
2110	23380
2113	9547
2114	54502
2115	339105
2116	9518
2117	728358
2118	221078
2119	22902
2120	51338
2121	23645
2122	84314
2123	55160
2124	55911
2125	9284
2128	1260
2130	523
2131	389337
2132	11167
2134	8106
2135	25989
2137	112487
2138	8241
2139	57101
2140	162963
2145	553115
2146	284565
2147	7559
2149	7586
2150	26245
2151	9441
2152	27342
2153	394
2155	64409
2157	6847
2158	11076
2159	93343
2160	6493
2161	79048
2162	204474
2165	85445
2166	9534
2167	375307
2168	967
2169	1123
2170	9798
2171	6494
2172	84918
2173	221981
2175	7764
2176	55697
2177	201625
2178	221491
2180	5702
2181	339324
2182	22909
2184	374666
2185	317761
2186	9394
2187	4664
2188	399664
2189	101927423
2191	54103
2192	5777
2193	11316
2194	1446
2195	26512
2196	22936
2197	100128274
2199	7789
2200	4124
2201	3566
2202	30061
2203	3998
2204	126208
2205	643394
2206	51380
2207	7039
2208	9256
2209	9787
2210	5167
2212	5013
2213	7283
2214	347
2215	219429
2217	91752
2218	54509
2219	79036
2220	3743
2222	2886
2224	100133495
2230	64412
2232	10057
2235	2833
2237	4942
2239	83696
2241	60677
2242	374879
2243	56006
2244	656
2245	245972
2246	1040
2247	8908
2248	84897
2249	54762
2250	2662
2251	401236
2252	9658
2253	28577
2254	126917
2255	55359
2256	140838
2257	51281
2258	90135
2259	100127983
2260	246
2261	643904
2262	440275
2263	9641
2264	54919
2266	774
2267	84620
2268	10349
2271	3177
2272	81631
2273	4735
2274	7077
2275	51259
2277	165215
2280	55145
2281	7360
2286	3679
2287	10103
2288	482
2289	952
2290	10406
2294	60560
2295	81892
2296	649137
2297	70
2298	50515
2299	1088
2300	10309
2301	8369
2302	80271
2303	5906
2304	6692
2305	23022
2306	23072
2307	682
2308	387521
2309	55809
2312	144535
2313	6003
2314	2874
2315	55125
2316	51531
2317	29842
2318	6120
2319	5717
2321	51497
2322	54763
2323	2589
2324	29924
2326	3732
2327	23229
2328	6523
2329	122622
2330	5024
2331	341947
2332	3595
2334	80764
2335	283685
2339	2180
2342	1136
2346	653427
2348	79802
2350	360023
2352	646960
2353	3113
2354	83733
2355	253635
2356	2923
2357	8362
2358	148362
2359	2030
2395	138255
2444	7332
2475	375616
2483	338398
2487	3161
2488	912
2491	2975
2492	29923
2494	8220
2495	1543
2512	686
2515	55036
2516	1131
2517	4179
2519	55210
2520	1538
2521	414767
2523	51195
2524	6734
2525	2579
2526	5094
2527	22822
2528	28965
2529	653423
2530	55704
2531	91734
2532	11248
2533	360
2534	157777
2535	10634
2537	51016
2538	138883
2539	54986
2542	79819
2543	90990
2547	5709
2548	1515
2549	7071
2550	80739
2551	23132
2553	1268
2554	51060
2555	9227
2556	51050
2557	66000
2558	131578
2559	7923
2560	351
2561	6385
2562	4776
2563	375323
2564	5241
2565	653259
2566	57862
2567	5819
2568	140901
2569	25796
2570	64764
2571	79651
2572	219854
2574	125228
2577	127066
2579	88455
2580	118427
2581	253190
2582	1592
2583	115286
2584	55607
2585	1768
2587	6363
2588	340419
2589	84689
2590	9854
2591	80274
2592	55094
2593	1800
2595	4493
2596	26232
2597	55127
2615	7075
2617	23275
2618	204219
2619	8927
2620	9320
2621	81603
2622	55860
2623	5887
2624	55260
2625	50855
2626	84618
2627	9741
2628	728113
2629	123016
2631	400935
2632	207
2633	25972
2634	10553
2635	63947
2636	58500
2637	8529
2638	79490
2639	51393
2641	7181
2642	9971
2643	54715
2644	255231
2645	3456
2646	29994
2647	56829
2648	8930
2649	54807
2650	25804
2651	26227
2652	155
2653	55800
2657	8712
2658	57728
2660	392517
2661	79675
2662	79142
2664	84287
2665	26524
2668	63898
2669	79958
2670	119391
2671	91584
2672	119774
2673	5140
2674	23031
2675	7920
2676	116211
2677	266727
2678	5029
2679	5631
2681	7718
2683	6281
2686	121665
2687	11183
2688	10525
2689	79875
2690	503618
2691	1292
2692	84720
2693	57666
2694	390067
2695	442194
2696	23522
2697	25830
2700	144203
2701	24138
2702	3417
2703	130813
2705	7059
2706	2152
2707	79861
2709	1407
2710	9860
2712	7529
2717	90121
2719	56890
2720	54928
2729	6311
2730	51311
2731	116225
2733	343521
2734	170392
2735	2027
2736	79908
2737	57124
2738	79799
2739	5650
2740	84991
2741	7738
2742	6507
2743	81894
2744	9392
2745	829
2746	2740
2747	4916
2752	60684
2760	25803
2762	23764
2764	64090
2765	64101
2766	285464
2767	51524
2768	57511
2769	9048
2770	5494
2771	27043
2773	27154
2774	391195
2775	154907
2776	162517
2778	79039
2779	375743
2780	3796
2781	8722
2782	29881
2783	51285
2784	147710
2785	5691
2786	2551
2787	445582
2788	9908
2790	79005
2791	6855
2792	151516
2793	2977
2794	53840
2796	54097
2797	148398
2798	1852
2799	8491
2800	54344
2801	64837
2802	26740
2803	1892
2804	3064
2805	26292
2806	6098
2810	5030
2811	4615
2812	4190
2813	55357
2814	1105
2815	9310
2817	284656
2819	27249
2820	96764
2821	100131801
2822	8803
2823	201243
2824	79930
2825	54429
2826	2849
2827	10391
2828	6813
2829	23648
2830	127700
2831	64146
2832	116842
2833	388552
2834	23765
2835	11045
2837	91703
2838	83737
2840	1840
2841	570
2842	55257
2843	163732
2844	143686
2845	3537
2846	822
2847	114990
2848	622
2849	390073
2850	219990
2852	79738
2853	10047
2854	57555
2855	161
2856	23421
2857	8045
2859	173
2861	10371
2862	4817
2863	90203
2864	117532
2865	5810
2866	257194
2867	55844
2868	84871
2869	245909
2870	51634
2872	124540
2873	185
2874	84986
2875	27199
2876	1307
2877	283160
2878	84076
2879	79133
2880	1642
2882	8744
2885	92105
2886	283989
2887	64782
2888	284958
2889	50832
2890	58472
2891	254228
2892	3630
2893	2315
2894	6256
2895	27074
2896	64755
2897	120
2898	390429
2899	50700
2900	26073
2901	55510
2902	353134
2903	51112
2904	51575
2905	55752
2906	84958
2907	3133
2908	79412
2909	5573
2911	8467
2912	387700
2913	3272
2914	1154
2915	114817
2916	55206
2917	3014
2918	5980
2919	7539
2920	7589
2921	11140
2922	8487
2923	10062
2925	146861
2926	5799
2928	1975
2931	3275
2932	93166
2934	28316
2935	90826
2936	132141
2937	50604
2938	79616
2939	1019
2940	3167
2941	51110
2944	54891
2946	100532726
2947	79803
2948	4048
2949	55090
2950	57212
2952	1113
2953	259249
2954	6565
2956	402317
2957	23268
2958	729747
2959	29928
2960	2042
2961	8521
2962	124
2963	64236
2965	8357
2966	253980
2967	134701
2968	760
2969	10621
2971	3227
2972	22915
2975	6877
2976	2307
2977	342510
2978	27125
2979	6209
2980	51097
2981	23196
2982	55274
2983	9437
2984	5307
2986	440068
2987	25833
2990	6990
2992	9278
2993	83959
2994	53822
2995	9600
2996	10847
2997	9080
2998	387712
2999	3682
3000	4634
3001	54937
3002	51035
3003	245911
3004	130916
3005	254122
3006	23235
3007	627
3008	378708
3009	29105
3010	55701
3012	50624
3013	25885
3014	390157
3015	80789
3017	579
3018	6236
3020	57466
3021	26085
3024	3652
3026	10238
3028	26046
3029	132720
3030	7024
3032	54879
3033	6399
3034	26206
3035	285175
3036	134083
3037	3394
3038	5163
3039	26526
3040	9921
3042	57158
3043	147040
3045	28512
3046	160418
3047	51555
3048	286207
3049	27109
3050	646409
3052	10645
3053	123775
3054	10180
3055	64577
3059	7111
3060	3150
3061	84517
3062	56172
3064	100506888
3065	10210
3066	9601
3067	2996
3068	115825
3069	10798
3070	221960
3071	990
3073	79092
3074	26010
3075	55620
3077	3315
3078	9372
3080	80760
3081	286362
3082	1108
3083	6509
3084	751071
3087	25925
3090	90333
3091	54700
3092	2941
3093	23217
3094	84832
3096	89782
3097	4335
3098	64108
3099	9045
3101	285605
3104	55750
3105	1149
3106	2984
3107	26533
3108	80270
3109	100288801
3110	9507
3111	2952
3112	440097
3113	94103
3115	64129
3117	54958
3118	1007
3119	195814
3120	245940
3122	429
3123	116835
3125	27336
3126	10289
3127	26219
3131	23476
3133	9679
3134	4089
3135	9175
3136	165829
3140	112770
3141	25817
3142	79657
3145	27286
3146	51741
3148	2352
3149	26263
3150	56110
3151	101060321
3155	10893
3156	80018
3157	9020
3158	282969
3159	10233
3161	643834
3162	10973
3163	5119
3164	54965
3166	85293
3167	210
3169	149018
3170	6279
3171	10249
3172	729809
3174	100288687
3175	3854
3176	344
3177	23443
3178	100132386
3181	119392
3182	79853
3183	7306
3184	89886
3185	51379
3187	60673
3188	221496
3189	113540
3190	7293
3191	148641
3192	64663
3195	79135
3196	2039
3198	3890
3199	80108
3200	162993
3201	56918
3202	2159
3203	2010
3204	1435
3205	57693
3206	81786
3207	171558
3208	22853
3209	140686
3211	8790
3212	81893
3213	7201
3214	1659
3215	23475
3216	147525
3217	160622
3218	152206
3219	6253
3221	10491
3222	7425
3223	220082
3224	57804
3225	127845
3226	121504
3227	83876
3228	29109
3229	54981
3231	7094
3232	861
3233	286430
3234	123283
3235	83893
3236	382
3237	2785
3238	7203
3239	10950
3240	8202
3241	55103
3242	79072
3248	9899
3249	823
3250	8943
3251	146705
3257	401612
3263	255919
3265	124641
3266	10626
3267	5165
3268	51148
3269	55248
3270	79979
3272	2846
3273	57786
3274	389493
3275	126259
3276	5226
3280	7351
3281	2693
3283	89885
3284	29780
3290	3594
3291	219770
3292	3211
3293	7327
3294	81697
3295	22916
3297	2717
3298	10630
3299	29102
3300	6885
3301	147906
3303	339302
3304	79607
3305	441250
3306	163351
3308	6210
3309	339456
3310	9390
3311	124923
3312	572
3313	4582
3315	23112
3316	11314
3320	57524
3321	150356
3323	22800
3324	146722
3326	55582
3327	22864
3329	144699
3336	9706
3337	4983
3338	2621
3339	22891
3340	123722
3344	90589
3346	84690
3347	1612
3350	7707
3351	5319
3352	55908
3354	57822
3355	57498
3356	83787
3357	22953
3358	252983
3359	8632
3360	100862684
3361	10487
3362	197320
3363	2288
3364	1203
3371	92922
3373	80207
3375	79898
3376	55367
3381	55552
3382	100288413
3383	51566
3384	148479
3385	503835
3386	134391
3394	8242
3396	64711
3397	867
3398	3448
3399	23037
3400	6545
3416	161424
3417	728395
3418	55355
3419	440107
3420	6954
3422	654817
3423	2208
3425	10311
3426	10785
3428	84892
3429	64327
3430	8663
3431	84176
3433	5555
3434	25907
3437	10935
3439	56142
3440	10039
3441	55610
3442	1488
3443	10660
3444	100506013
3445	533
3446	147660
3447	7060
3448	64342
3449	54805
3451	24150
3452	7748
3454	23098
3455	2199
3456	54927
3458	51134
3459	81875
3460	57600
3467	81543
3475	84528
3476	3813
3479	90019
3480	149345
3481	53947
3482	574414
3483	1558
3484	26054
3485	2976
3486	1365
3487	8665
3488	57545
3489	2694
3490	114876
3491	150737
3493	26286
3494	1757
3495	4938
3497	10101
3500	7917
3501	219493
3502	466
3503	6240
3507	93183
3508	57572
3512	4301
3514	27295
3516	11180
3537	6010
3538	2987
3539	346547
3542	23650
3543	722
3547	159686
3549	253714
3550	11133
3551	57172
3552	728577
3553	23626
3554	53832
3556	1834
3557	8532
3558	353149
3559	5442
3560	113130
3561	284273
3562	57596
3563	4917
3565	391123
3566	26149
3567	28986
3568	26683
3569	10813
3570	8898
3572	81691
3574	6838
3575	124842
3576	3777
3577	3930
3578	79544
3579	1380
3581	10270
3586	11173
3587	64786
3588	9354
3589	7700
3590	79595
3592	5794
3593	23417
3594	55153
3595	80332
3596	23215
3597	55755
3598	3218
3600	118788
3601	9578
3603	9315
3604	5354
3605	84317
3606	6767
3607	9450
3608	221301
3609	154214
3611	83473
3612	28971
3613	3010
3614	401409
3615	22877
3617	132671
3619	134187
3620	54433
3621	83605
3622	79866
3623	6814
3624	143098
3625	6573
3626	6882
3627	23741
3628	353139
3630	4851
3631	23020
3632	7531
3633	115294
3635	9015
3636	55051
3638	83692
3640	9201
3641	266747
3642	51534
3643	4656
3645	10763
3646	10827
3651	90338
3652	3397
3654	5583
3655	114335
3656	201134
