entrez	new
377	58495
378	9577
379	345930
381	1142
382	10242
383	348932
384	79979
387	6998
388	4329
389	51616
390	902
391	283209
392	51434
393	15
394	5825
395	256471
396	340602
397	4515
398	252995
399	1118
400	6561
401	9994
402	1785
403	433
405	2001
406	6873
407	440712
408	83752
409	55119
410	55125
411	2
412	100130771
414	5156
415	3737
416	9849
417	165100
419	6868
420	50939
421	26074
427	6509
429	29989
430	6975
432	766
433	404281
434	64410
435	29767
438	5984
439	129401
440	8778
443	57126
444	51317
445	79623
460	10190
462	83758
463	10460
466	157693
467	51170
468	10538
471	1602
472	23209
473	4233
474	57599
475	54509
476	5496
477	4438
478	64080
479	11346
480	5726
481	10665
482	246243
483	81543
486	239
487	5922
488	729288
489	81027
490	79643
491	6553
492	9772
493	4221
495	84681
496	8266
498	5552
501	1727
506	1186
509	643965
513	4589
514	10810
515	199745
516	2549
517	4867
518	5379
521	6895
522	3931
523	55283
525	1399
526	3308
527	54851
528	51100
529	9039
533	55530
534	5387
535	5728
537	285267
538	3300
539	79746
540	4674
545	64405
546	51378
547	100129842
549	10109
550	594857
551	56
552	3441
553	10114
554	54734
558	26664
563	57549
566	9015
567	10335
570	154467
571	266740
572	3068
573	3783
574	5329
575	64864
576	283337
577	913
578	27122
579	195828
580	1357
581	552
582	223117
583	3064
585	162387
586	163183
587	56897
590	91074
593	23522
594	80184
595	102723859
596	5874
597	54478
598	6967
599	127700
602	284194
604	51103
605	128869
607	49854
608	3073
610	56967
611	7356
613	23163
617	4838
622	285141
623	84071
624	9757
627	5050
629	84870
631	3141
632	51451
633	8822
634	5781
635	23517
636	10597
637	6447
638	23509
639	3358
640	340168
641	30834
642	9829
643	85451
644	27287
645	23020
646	59338
648	645
649	147660
650	203447
651	84832
652	6645
653	5288
654	348807
655	221395
656	10519
657	55273
658	728343
659	5426
660	653121
661	253635
662	57602
663	84317
664	81491
665	11318
666	5604
667	113246
668	55867
669	84313
670	2678
671	25775
672	8510
673	7480
675	3145
676	9118
677	5160
678	115294
680	26207
682	57172
683	403284
684	124220
685	7138
686	4880
687	6035
688	26189
689	119694
694	2059
695	84859
696	404203
699	10241
701	55334
705	11070
706	554279
708	80331
710	27241
712	22846
713	55700
714	6006
715	3237
716	112724
717	65057
718	57804
719	7608
720	286499
721	4666
722	329
725	81790
726	9338
727	83940
728	55511
729	1759
730	10590
731	101928527
732	159163
733	680
734	7416
735	392862
738	23433
740	658
741	85364
744	4783
745	159686
746	54939
747	100132399
750	10923
752	6346
753	115701
754	440077
755	145957
757	1230
758	56006
759	5880
760	57563
761	10497
762	26256
763	6812
765	7448
766	29930
767	57835
768	389668
770	28988
771	5193
773	441933
774	115939
775	140545
776	9274
777	63915
778	2571
779	25949
780	81693
781	115650
782	142683
783	65267
784	7746
785	8358
786	56623
788	90141
790	84300
793	9563
794	723790
795	153571
796	79797
797	23563
799	14
800	3663
801	3163
805	92689
808	79618
810	6785
811	653240
813	9093
814	50508
815	128434
816	124446
817	6750
818	5093
819	389125
820	8477
821	80177
822	653509
823	2937
824	8861
825	387804
826	1012
827	23196
828	10645
829	57589
830	345757
831	26659
832	197257
833	65082
834	728113
835	158431
836	60560
837	23216
838	8495
839	1178
840	728819
841	7015
842	147991
843	1233
844	280658
845	10055
846	10955
847	6439
856	64132
857	79581
858	84067
859	10609
860	448834
861	55193
862	537
863	51193
864	84675
865	4216
866	146279
867	6136
868	85407
869	130132
871	339906
873	727851
874	57198
875	10695
881	128859
883	55529
885	5191
886	162972
887	7305
889	23019
890	280636
891	51686
892	11314
894	9862
896	27023
898	140836
899	55090
900	6324
901	386676
902	1763
904	285973
905	1262
908	2624
909	284217
910	79411
911	84879
912	219855
913	79968
914	84072
915	13
916	219447
917	80310
919	414325
920	5412
921	79048
922	2101
923	10000
924	148930
925	153
926	112858
927	114625
928	91392
929	84084
930	10776
931	1272
932	158135
933	9699
939	285180
940	55137
941	5122
942	11107
943	55174
944	3683
945	496
946	148281
947	11330
948	114971
949	392138
950	2534
951	5764
952	894
953	3614
954	285242
955	170384
956	1082
957	51015
958	2312
959	388335
960	28965
961	5648
962	162417
963	4170
965	8837
966	27148
967	26494
968	153241
969	441873
970	5217
971	993
972	116412
973	2827
974	5082
975	81846
976	117608
977	169436
978	57679
983	445
984	22925
987	171019
988	140032
989	271
990	29882
991	11224
993	7035
994	146167
995	3679
996	4055
997	100507044
998	57534
999	1665
1000	80142
1001	1060
1002	2570
1003	971
1004	1942
1005	54676
1006	55791
1007	55186
1008	22937
1009	8079
1010	10591
1012	195814
1013	51362
1014	57649
1015	4158
1016	245973
1017	6596
1018	201255
1019	222008
1020	8575
1021	23589
1022	6133
1024	1337
1025	387921
1026	9213
1027	54825
1028	644070
1029	1285
1030	474343
1031	6810
1032	23770
1033	51074
1036	9265
1039	22999
1040	5016
1041	9585
1043	22837
1044	245929
1045	79090
1046	8644
1047	54859
1048	53981
1050	10094
1051	5362
1052	79159
1053	51058
1054	55634
1056	6293
1058	2208
1059	115557
1060	2117
1062	1287
1063	1979
1066	89872
1068	56672
1069	54932
1070	51668
1071	23187
1072	149076
1073	337975
1075	9328
1080	51621
1081	51277
1082	390928
1084	10921
1087	339123
1088	6723
1089	64641
1101	2657
1102	147658
1103	55147
1104	8225
1105	4528
1106	563
1107	27198
1108	340665
1109	9524
1111	28969
1112	340348
1113	9882
1114	8725
1116	90070
1117	56605
1118	60686
1119	4801
1120	219858
1121	56927
1122	81839
1123	27127
1124	284415
1128	54812
1129	706
1130	5338
1131	9475
1132	64782
1133	651
1134	9136
1135	7373
1136	10330
1137	93487
1138	3126
1139	7423
1140	5978
1141	285343
1142	51586
1143	158586
1144	8506
1145	8720
1146	3791
1147	57101
1149	22983
1152	148362
1153	286753
1154	51661
1155	6745
1158	2919
1159	9255
1160	9668
1161	79892
1163	390064
1164	375593
1173	51179
1174	817
1175	83538
1176	56853
1178	29906
1179	111
1180	79152
1181	54972
1182	5079
1183	55871
1184	55691
1185	6397
1186	26212
1187	8611
1188	3866
1191	102
1192	8534
1193	80213
1195	6560
1196	401665
1198	8174
1200	7036
1201	54872
1203	200539
1207	9501
1208	9540
1209	203102
1211	54675
1212	9590
1213	10116
1215	90809
1230	5519
1232	3574
1233	10516
1234	3554
1235	41
1236	79794
1237	57405
1238	267
1240	113115
1241	7001
1244	10657
1258	3559
1259	58506
1260	201294
1261	115950
1262	7364
1263	6142
1264	200232
1265	488
1266	2888
1267	142
1268	6222
1269	55350
1270	64708
1271	80127
1272	57697
1277	26245
1278	83986
1280	4439
1281	51172
1282	84331
1284	124997
1285	375704
1286	25946
1287	10975
1288	54487
1289	92960
1290	653659
1291	51504
1292	255349
1293	51192
1294	81794
1295	5962
1296	80230
1297	81606
1298	1238
1299	55106
1300	6369
1301	64682
1302	3539
1303	144321
1305	6282
1306	10313
1307	140832
1308	10902
1310	30000
1311	54933
1312	729092
1314	152273
1315	9683
1316	26147
1317	257019
1318	11313
1325	9420
1326	132946
1327	163175
1329	140801
1337	80324
1339	6754
1340	8996
1345	283899
1346	873
1347	200373
1348	51575
1349	781
1350	123624
1351	11099
1352	55344
1353	83938
1355	145814
1356	9203
1357	91464
1358	23162
1359	727940
1360	130271
1361	284383
1362	83743
1363	1534
1364	8831
1365	57493
1366	10234
1368	5720
1369	54929
1370	55345
1371	100287171
1373	30835
1374	7405
1375	387254
1376	5788
1378	1159
1379	199800
1380	10658
1381	125972
1382	1946
1384	147741
1385	114801
1386	29911
1387	286514
1388	83478
1389	8363
1390	10369
1392	11232
1393	256130
1394	10589
1395	8904
1396	1130
1397	63827
1398	5436
1399	79258
1400	3376
1401	219986
1404	51735
1406	51094
1407	5457
1408	55294
1409	222611
1410	140690
1411	165530
1412	3456
1413	23105
1414	6230
1415	7334
1417	132851
1418	6414
1419	58492
1420	10916
1421	10686
1427	1026
1428	285672
1429	80781
1431	151649
1432	3705
1434	64072
1435	11036
1436	7419
1437	7294
1438	23400
1439	64135
1440	10634
1441	8821
1444	473
1445	730249
1446	6341
1447	8608
1448	9965
1452	54
1453	55006
1454	521
1455	159195
1456	8932
1457	7018
1459	147645
1460	63875
1462	100130758
1463	128853
1464	55968
1465	91445
1466	84216
1468	23286
1469	140881
1470	1608
1471	7727
1472	509
1473	5470
1474	79473
1475	122011
1476	80763
1477	5530
1478	9020
1479	55851
1482	51010
1485	23054
1486	219293
1487	64506
1488	23309
1489	167410
1490	100133941
1491	9493
1493	1488
1495	1839
1496	8087
1497	29937
1499	79981
1500	391253
1501	11027
1503	64116
1504	27063
1506	79822
1508	64240
1509	27006
1510	284359
1511	5669
1512	4899
1513	23581
1514	6966
1515	93426
1519	3290
1520	440068
1521	10317
1522	29903
1523	9926
1524	53834
1525	148808
1527	219981
1528	5317
1534	25926
1535	9466
1536	84269
1537	388951
1538	51604
1539	1068
1540	64766
1543	89122
1544	79017
1545	10734
1548	79956
1549	7554
1551	3166
1553	51738
1555	64757
1557	169611
1558	81926
1559	57019
1562	118663
1564	440081
1565	9028
1571	9454
1572	390059
1573	9219
1576	5662
1577	6451
1579	221786
1580	56107
1581	54187
1582	219537
1583	56938
1584	55154
1585	84620
1586	153527
1588	2857
1589	58498
1591	90161
1592	85300
1593	60676
1594	54776
1595	100289017
1600	276
1601	90701
1602	83990
1603	27120
1604	246329
1605	6640
1606	7164
1607	84614
1608	2768
1609	55105
1610	4957
1611	90987
1612	170622
1613	3597
1615	81629
1616	145264
1617	55206
1618	51106
1620	6878
1621	158062
1622	8433
1627	10100
1628	10291
1629	2798
1630	353274
1632	10443
1633	23532
1634	5977
1635	64425
1636	4756
1638	3996
1639	23483
1641	7716
1642	348094
1643	55253
1644	54549
1645	79470
1646	283629
1647	27301
1649	10347
1650	389898
1652	8843
1653	135644
1654	3915
1655	50853
1656	10196
1659	2212
1660	80321
1662	6398
1663	10469
1665	1004
1666	2114
1667	4733
1668	170685
1669	83895
1670	8710
1671	10752
1672	729515
1673	3609
1674	23553
1675	114883
1676	10732
1677	158326
1678	26271
1687	286430
1690	9857
1716	57693
1717	129790
1718	282770
1719	145853
1723	56953
1725	339344
1727	5030
1728	84960
1729	150223
1730	166
1731	375743
1733	94160
1734	149371
1735	91181
1736	100272147
1737	23339
1738	349633
1739	3148
1740	2171
1741	4487
1742	117156
1743	164633
1745	84630
1746	6242
1747	9500
1748	6853
1749	3386
1750	5588
1755	6121
1756	3991
1757	64518
1758	11037
1759	256646
1760	5578
1761	6657
1762	4772
1763	644694
1767	27332
1768	285966
1769	5973
1770	1739
1773	3748
1774	3681
1775	2515
1776	3067
1777	392509
1778	26003
1780	779
1781	55760
1783	2301
1785	200185
1786	9933
1787	219429
1788	143888
1789	23539
1791	138805
1793	57119
1794	874
1795	57636
1796	4175
1797	6419
1798	79074
1800	3840
1801	1969
1802	5730
1803	653125
1804	10922
1805	162494
1806	63982
1807	4682
1808	220002
1809	4879
1810	54621
1811	57561
1812	56652
1813	79675
1814	9637
1815	57691
1816	7175
1819	347517
1820	10527
1821	29126
1822	54884
1823	1384
1824	57826
1825	56475
1826	95
1827	84457
1828	64946
1829	2034
1830	80758
1831	4302
1832	4991
1833	24
1834	9440
1836	29086
1837	3753
1838	6383
1839	26010
1840	9146
1841	4066
1842	339453
1843	6037
1844	64208
1845	390162
1846	196335
1847	10610
1848	84678
1849	120114
1850	55331
1852	89970
1854	53340
1855	5959
1856	22888
1857	54997
1859	5152
1861	10280
1869	5999
1870	574037
1871	1149
1874	4689
1875	54514
1876	10079
1877	26058
1879	23780
1880	965
1889	7163
1890	390883
1891	115362
1892	25945
1893	117285
1894	10270
1896	5154
1901	29080
1902	8724
1903	6003
1906	23521
1907	9702
1908	2938
1909	114932
1910	51527
1911	221294
1912	65123
1915	79834
1917	419
1933	80759
1936	786
1937	26155
1938	525
1939	128360
1942	1128
1943	9372
1944	169026
1945	56344
1946	4148
1947	10450
1948	389
1949	150677
1950	25921
1951	79023
1952	10072
1953	91156
1954	643797
1955	219875
1956	2894
1958	4023
1959	7568
1960	3171
1961	343068
1962	8775
1964	11181
1965	84623
1967	79587
1968	139735
1969	5176
1973	285203
1974	10550
1975	8987
1977	80774
1978	92565
1979	2323
1981	4059
1982	23504
1983	624
1984	84709
1990	2760
1991	8339
1992	653404
1993	100463482
1994	144699
1995	140469
1996	6830
1997	160622
1998	124491
1999	79959
2000	6677
2001	54765
2002	57709
2004	414152
2005	9266
2006	128338
2009	54815
2010	9139
2011	5518
2012	80045
2013	51390
2014	64063
2015	8890
2016	1286
2017	6693
2018	54677
2019	3543
2020	3292
2021	391634
2022	2885
2023	1797
2026	127059
2027	6565
2028	9754
2029	341359
2030	130916
2033	116135
2034	9056
2035	5148
2036	114991
2037	25884
2038	767
2039	283450
2040	79148
2041	3123
2042	552900
2043	79735
2044	1269
2045	5859
2046	6004
2047	83548
2048	283248
2049	53
2050	5020
2051	88
2052	100463498
2053	388743
2054	10762
2055	6633
2056	8707
2057	55843
2058	387715
2059	54973
2060	255649
2063	84286
2064	414767
2065	79230
2066	150372
2067	51364
2068	3785
2069	23076
2070	150159
2071	81544
2072	84628
2073	442868
2074	10324
2077	345193
2078	283446
2079	90362
2081	4089
2086	2958
2091	202374
2098	54065
2099	55179
2100	6651
2101	338949
2103	27030
2104	1543
2107	10491
2108	23554
2109	9181
2110	4718
2113	378951
2114	3351
2115	10345
2116	6738
2117	26224
2118	256297
2119	337970
2120	3698
2121	222166
2122	80008
2123	54462
2124	10278
2125	56131
2128	3232
2130	728116
2131	25792
2132	10635
2134	130589
2135	164684
2137	390980
2138	54625
2139	1302
2140	340061
2145	2128
2146	115024
2147	163786
2149	285313
2150	5554
2151	6167
2152	1510
2153	2159
2155	441432
2157	136332
2158	84905
2159	80167
2160	374920
2161	137209
2162	7137
2165	50640
2166	22949
2167	56884
2168	2290
2169	3324
2170	10809
2171	26121
2172	3109
2173	8736
2175	126353
2176	79083
2177	55726
2178	51322
2180	81609
2181	1469
2182	100142659
2184	3702
2185	26059
2186	26098
2187	126272
2188	6279
2189	642636
2191	3418
2192	64115
2193	151242
2194	28457
2195	2784
2196	84138
2197	5116
2199	9473
2200	54982
2201	7551
2202	55055
2203	10849
2204	7357
2205	2194
2206	890
2207	84271
2208	6329
2209	11066
2210	92017
2212	130074
2213	391194
2214	2853
2215	2118
2217	64793
2218	440021
2219	389158
2220	6433
2222	283471
2224	55008
2230	5452
2232	10492
2235	85414
2237	100507679
2239	158056
2241	89781
2242	392399
2243	10761
2244	51755
2245	196463
2246	11017
2247	55103
2248	79077
2249	5196
2250	10641
2251	4817
2252	2359
2253	131890
2254	5875
2255	57470
2256	6756
2257	10656
2258	22827
2259	6541
2260	7253
2261	51471
2262	163782
2263	57205
2264	390201
2266	10245
2267	200030
2268	8642
2271	6631
2272	7529
2273	9790
2274	126731
2275	29928
2277	389763
2280	54757
2281	116983
2286	8896
2287	26985
2288	8483
2289	64411
2290	1841
2294	671
2295	22938
2296	79145
2297	27037
2298	170691
2299	51605
2300	677790
2301	114787
2302	84952
2303	84945
2304	23742
2305	116985
2306	4673
2307	4693
2308	8742
2309	5037
2312	7809
2313	121129
2314	83550
2315	441549
2316	1983
2317	9670
2318	2950
2319	4336
2321	1840
2322	26153
2323	127617
2324	51588
2326	4353
2327	343173
2328	3765
2329	6132
2330	9734
2331	151126
2332	3932
2334	27440
2335	636
2339	23355
2342	12
2346	6711
2348	50999
2350	440574
2352	57509
2353	445577
2354	143162
2355	1212
2356	79096
2357	286133
2358	11060
2359	11275
2395	55337
2444	79693
2475	6927
2483	51127
2487	957
2488	339168
2491	29105
2492	53942
2494	55696
2495	10202
2512	56658
2515	5144
2516	9391
2517	3920
2519	2911
2520	7918
2521	6748
2523	90355
2524	100
2525	2622
2526	253782
2527	5919
2528	949
2529	1041
2530	3293
2531	4633
2532	1388
2533	57176
2534	5212
2535	80222
2537	79847
2538	114780
2539	4194
2542	26154
2543	5139
2547	134218
2548	79161
2549	196
2550	256957
2551	64756
2553	53831
2554	27255
2555	2257
2556	81890
2557	7980
2558	3049
2559	205428
2560	6749
2561	81691
2562	5705
2563	84769
2564	11083
2565	3909
2566	93621
2567	58500
2568	89792
2569	65992
2570	57001
2571	91147
2572	25858
2574	6559
2577	123745
2579	2184
2580	5871
2581	11309
2582	11332
2583	23109
2584	9880
2585	124912
2587	364
2588	79922
2589	7570
2590	4081
2591	1994
2592	7106
2593	63926
2595	11064
2596	23555
2597	389874
2615	2734
2617	135656
2618	392391
2619	728229
2620	11052
2621	1968
2622	11035
2623	55287
2624	1137
2625	10572
2626	776
2627	55744
2628	9086
2629	10718
2631	26504
2632	79089
2633	22914
2634	63947
2635	7351
2636	169355
2637	3738
2638	84808
2639	5343
2641	26958
2642	64816
2643	23042
2644	85012
2645	28234
2646	55567
2647	4092
2648	55905
2649	6097
2650	128272
2651	337968
2652	57169
2653	641
2657	100289678
2658	64073
2660	1965
2661	9141
2662	4210
2664	63931
2665	7084
2668	122704
2669	152519
2670	2979
2671	1307
2672	3291
2673	79759
2674	84766
2675	340359
2676	126433
2677	124923
2678	54987
2679	9437
2681	7076
2683	283726
2686	132332
2687	4697
2688	245932
2689	2206
2690	55845
2691	5449
2692	114900
2693	285955
2694	9806
2695	121601
2696	158931
2697	746
2700	7846
2701	30010
2702	1728
2703	1565
2705	219957
2706	140886
2707	58476
2709	220359
2710	9135
2712	7332
2717	203062
2719	55554
2720	442361
2729	118472
2730	339240
2731	114335
2733	10040
2734	79852
2735	80831
2736	219854
2737	2779
2738	2191
2739	153364
2740	3704
2741	120776
2742	9037
2743	3066
2744	55094
2745	8649
2746	10198
2747	5562
2752	56915
2760	23708
2762	2026
2764	4204
2765	84335
2766	388512
2767	1045
2768	387775
2769	317703
2770	5464
2771	6534
2773	6605
2774	195827
2775	2332
2776	54567
2778	128372
2779	5375
2780	27089
2781	29887
2782	55816
2783	415117
2784	27351
2785	390157
2786	25797
2787	140685
2788	81193
2790	51195
2791	116138
2792	4150
2793	474383
2794	81539
2796	100820829
2797	90060
2798	3769
2799	8516
2800	6643
2801	80351
2802	54579
2803	1289
2804	10299
2805	3747
2806	4222
2810	122664
2811	6322
2812	84987
2813	23729
2814	646960
2815	2214
2817	23060
2819	55086
2820	143244
2821	54739
2822	162967
2823	23551
2824	11031
2825	4110
2826	51128
2827	2956
2828	171484
2829	401994
2830	657
2831	57526
2832	388536
2833	7343
2834	10396
2835	56243
2837	55697
2838	26353
2840	3135
2841	84303
2842	51167
2843	155100
2844	219790
2845	55686
2846	10155
2847	55011
2848	9622
2849	4892
2850	10475
2852	10636
2853	223075
2854	10059
2855	56137
2856	10866
2857	81930
2859	27130
2861	10913
2862	162989
2863	2260
2864	51225
2865	10430
2866	8115
2867	23241
2868	2823
2869	84750
2870	51606
2872	29925
2873	23053
2874	256309
2875	55607
2876	93107
2877	157657
2878	9138
2879	51463
2880	11146
2882	121457
2885	84677
2886	151507
2887	55652
2888	3812
2889	51246
2890	84978
2891	344387
2892	9868
2893	51440
2894	10783
2895	399687
2896	104
2897	8899
2898	3196
2899	977
2900	3814
2901	127062
2902	22797
2903	9646
2904	1009
2905	439921
2906	3087
2907	55130
2908	5948
2909	5650
2911	134285
2912	2147
2913	5580
2914	4097
2915	8170
2916	165829
2917	50852
2918	1295
2919	3030
2920	29066
2921	257062
2922	9340
2923	79768
2925	5925
2926	22948
2928	10896
2931	55178
2932	8735
2934	114798
2935	64802
2936	63036
2937	599
2938	79549
2939	8293
2940	80332
2941	2299
2944	148229
2946	147323
2947	55823
2948	442117
2949	55506
2950	2145
2952	6814
2953	4018
2954	5149
2956	1407
2957	9375
2958	51412
2959	9044
2960	728386
2961	653598
2962	225
2963	4919
2965	80018
2966	101930072
2967	50840
2968	56159
2969	128077
2971	9972
2972	29110
2975	23191
2976	64118
2977	26095
2978	7757
2979	2342
2980	23746
2981	3799
2982	132720
2983	4102
2984	54465
2986	8629
2987	9925
2990	146754
2992	9947
2993	3417
2994	2537
2995	4670
2996	91584
2997	51290
2998	114132
2999	728358
3000	138716
3001	6620
3002	3636
3003	116349
3004	6337
3005	100533646
3006	100505573
3007	7374
3008	6821
3009	3859
3010	119548
3012	548313
3013	55020
3014	57732
3015	2619
3017	8698
3018	728233
3020	8549
3021	441932
3024	9376
3026	5710
3028	1291
3029	25999
3030	11283
3032	724066
3033	2316
3034	8867
3035	64101
3036	90874
3037	7991
3038	343172
3039	57209
3040	53347
3042	401447
3043	6950
3045	682
3046	55890
3047	9617
3048	8807
3049	9412
3050	341418
3052	5073
3053	8909
3054	80341
3055	7512
3059	29850
3060	10419
3061	946
3062	50848
3064	7277
3065	80854
3066	55022
3067	10948
3068	1358
3069	55733
3070	26290
3071	79921
3073	56109
3074	83440
3075	59
3077	389376
3078	2268
3080	55635
3081	340719
3082	8419
3083	27068
3084	158787
3087	23085
3090	6189
3091	80778
3092	644076
3093	4436
3094	58516
3096	5737
3097	8544
3098	6296
3099	5673
3101	22853
3104	114771
3105	6511
3106	7095
3107	339345
3108	57498
3109	349149
3110	6372
3111	220963
3112	22844
3113	53405
3115	3169
3117	729384
3118	56955
3119	257313
3120	64778
3122	26683
3123	64783
3125	388677
3126	1553
3127	5192
3131	359
3133	219487
3134	10111
3135	25849
3136	100862694
3140	254065
3141	5757
3142	125963
3145	2553
3146	160518
3148	151254
3149	55711
3150	282808
3151	84126
3155	441452
3156	54716
3157	63035
3158	348487
3159	728568
3161	598
3162	4240
3163	10884
3164	10014
3166	5991
3167	78986
3169	339403
3170	124989
3171	91039
3172	57645
3174	1436
3175	9843
3176	10314
3177	2352
3178	8790
3181	23568
3182	100505724
3183	5303
3184	10219
3185	55357
3187	390664
3188	283578
3189	100499483
3190	79192
3191	11130
3192	80273
3195	124538
3196	254042
3198	57673
3199	6169
3200	10867
3201	286183
3202	627
3203	7643
3204	91851
3205	54437
3206	56034
3207	26223
3208	4671
3209	8473
3211	112885
3212	10139
3213	100128731
3214	29122
3215	5298
3216	8662
3217	23436
3218	202333
3219	23705
3221	65009
3222	644538
3223	9183
3224	116512
3225	79873
3226	24150
3227	55352
3228	79607
3229	10678
3231	653440
3232	9253
3233	1181
3234	219417
3235	8190
3236	1606
3237	25928
3238	2013
3239	2975
3240	201595
3241	89848
3242	389692
3248	54658
3249	388701
3250	27295
3251	2794
3257	55266
3263	56920
3265	79901
3266	144535
3267	3987
3268	376132
3269	7041
3270	6940
3272	4620
3273	116254
3274	55276
3275	5325
3276	2623
3280	140683
3281	285848
3283	65987
3284	23007
3290	3190
3291	11010
3292	283459
3293	439951
3294	22873
3295	10089
3297	54969
3298	1455
3299	152404
3300	7372
3301	84340
3303	84541
3304	813
3305	9980
3306	283927
3308	3273
3309	5406
3310	245910
3311	388552
3312	4947
3313	112616
3315	5826
3316	84446
3320	386617
3321	9521
3323	128497
3324	23125
3326	4502
3327	51614
3329	25930
3336	9491
3337	9046
3338	8416
3339	1303
3340	8667
3344	8542
3346	100144748
3347	23151
3350	54496
3351	128178
3352	137362
3354	730262
3355	56146
3356	915
3357	79815
3358	51611
3359	5433
3360	4969
3361	9394
3362	11043
3363	402415
3364	2072
3371	1369
3373	54919
3375	2960
3376	1016
3381	410
3382	57447
3383	79740
3384	343035
3385	2295
3386	25923
3394	55004
3396	11063
3397	26472
3398	7101
3399	51673
3400	7336
3416	526
3417	10282
3418	94097
3419	84964
3420	122742
3422	64409
3423	91662
3425	3459
3426	55163
3428	10981
3429	2729
3430	11170
3431	7976
3433	66000
3434	26151
3437	51155
3439	90378
3440	55655
3441	5675
3442	723961
3443	3512
3444	64131
3445	7862
3446	8362
3447	85438
3448	2963
3449	122618
3451	2634
3452	4057
3454	2041
3455	1371
3456	4968
3458	56144
3459	57466
3460	114659
3467	25776
3475	7050
3476	129080
3479	284459
3480	5502
3481	3625
3482	5592
3483	3868
3484	4358
3485	219527
3486	140823
3487	123169
3488	5170
3489	3384
3490	11345
3491	55017
3493	22926
3494	79858
3495	55909
3497	6548
3500	196996
3501	10908
3502	83858
3503	221191
3507	203228
3508	30844
3512	1611
3514	132954
3516	11176
3537	57595
3538	56963
3539	150094
3542	146057
3543	254225
3547	55604
3549	5509
3550	286148
3551	10287
3552	9306
3553	148198
3554	4889
3556	84513
3557	84182
3558	1975
3559	317649
3560	404770
3561	3667
3562	54752
3563	5331
3565	283431
3566	83902
3567	127608
3568	8773
3569	3451
3570	7140
3572	51090
3574	346606
3575	23604
3576	5828
3577	7222
3578	84068
3579	145389
3581	9536
3586	84222
3587	790
3588	4723
3589	7453
3590	23096
3592	79896
3593	1757
3594	6546
3595	9077
3596	55527
3597	150274
3598	4435
3600	142940
3601	64981
3603	343505
3604	112752
3605	6305
3606	132625
3607	6421
3608	80829
3609	280
3611	220134
3612	158983
3613	20
3614	64110
3615	170082
3617	1300
3619	1180
3620	100288842
3621	10472
3622	100130988
3623	790955
3624	54974
3625	55591
3626	252884
3627	23609
3628	56651
3630	338675
3631	9152
3632	646
3633	89886
3635	554250
3636	203611
3638	127943
3640	8826
3641	23645
3642	158866
3643	11234
3645	51024
3646	441054
3651	9276
3652	84632
3654	10638
3655	88745
3656	7412
3658	283464
