entrez	new
1281	53834
1282	4052
1284	4622
1285	54886
1286	57537
1287	51276
1288	9815
1289	140775
1290	64215
1291	148823
1292	5571
1293	224
1294	197
1295	23576
1296	9498
1297	7433
1298	30820
1299	2885
1300	722
1301	899
1302	55364
1303	23704
1305	55156
1306	64430
1307	64175
1308	440533
1310	642843
1311	127435
1312	53826
1314	89885
1315	5623
1316	51338
1317	4790
1318	55705
1325	80135
1326	392399
1327	126868
1329	202333
1337	3216
1339	81034
1340	79991
1345	8460
1346	140730
1347	83933
1348	79742
1349	642446
1350	65981
1351	10479
1352	5877
1353	6836
1355	84246
1356	3050
1357	84522
1358	29922
1359	79583
1360	158399
1361	6171
1362	89953
1363	3741
1364	8884
1365	51752
1366	8417
1368	387836
1369	6891
1370	2041
1371	441161
1373	9708
1374	9828
1375	79918
1376	221092
1378	23223
1379	525
1380	23017
1381	26272
1382	51148
1384	8209
1385	134288
1386	80818
1387	377047
1388	54676
1389	1164
1390	114822
1392	56983
1393	1070
1394	645425
1395	253959
1396	116496
1397	9092
1398	255061
1399	51103
1400	347733
1401	285588
1404	114990
1406	755
1407	53942
1408	3151
1409	2921
1410	221037
1411	84890
1412	140612
1413	6271
1414	80173
1415	284021
1417	2001
1418	5660
1419	7398
1420	29986
1421	51019
1427	595
1428	1268
1429	222256
1431	5924
1432	5331
1434	5598
1435	6418
1436	219537
1437	7869
1438	100505591
1439	7408
1440	4591
1441	29899
1444	7541
1445	64718
1446	9934
1447	11045
1448	84547
1452	51540
1453	7403
1454	256380
1455	22849
1456	60468
1457	140462
1459	1378
1460	129531
1462	1460
1463	54165
1464	4168
1465	57002
1466	4781
1468	776
1469	340205
1470	9865
1471	345193
1472	64319
1473	56097
1474	7364
1475	1807
1476	149603
1477	51205
1478	221395
1479	503834
1482	2017
1485	27152
1486	90637
1487	81490
1488	644694
1489	950
1490	53904
1491	10964
1493	5155
1495	7348
1496	6397
1497	401265
1499	494470
1500	27333
1501	22885
1503	9158
1504	400258
1506	6775
1508	11178
1509	54955
1510	81833
1511	6819
1512	131870
1513	896
1514	26013
1515	9603
1519	5336
1520	9261
1521	7082
1522	140823
1523	5700
1524	9743
1525	10495
1527	29789
1528	4026
1534	79718
1535	3270
1536	2322
1537	10327
1538	163059
1539	4188
1540	2215
1543	5923
1544	29124
1545	222546
1548	148867
1549	23086
1551	3595
1553	56649
1555	153642
1557	85363
1558	400746
1559	3987
1562	53349
1564	57704
1565	50863
1571	57467
1572	79364
1573	2104
1576	1376
1577	57139
1579	127343
1580	57019
1581	345611
1582	3841
1583	60314
1584	11056
1585	28985
1586	438
1588	80025
1589	85290
1591	51002
1592	2149
1593	84818
1594	942
1595	111
1600	79746
1601	199777
1602	503614
1603	374
1604	80176
1605	79482
1606	9716
1607	27296
1608	80031
1609	57185
1610	100134444
1611	10747
1612	382
1613	200014
1615	6344
1616	116987
1617	387804
1618	51247
1620	9370
1621	100862671
1622	64174
1627	3170
1628	2542
1629	23626
1630	23258
1632	342977
1633	83858
1634	255231
1635	55341
1636	5283
1638	3452
1639	221749
1641	1131
1642	10484
1643	116931
1644	7780
1645	114905
1646	51668
1647	5004
1649	84064
1650	161424
1652	79165
1653	3679
1654	23658
1655	161725
1656	126299
1659	55110
1660	345895
1662	388567
1663	123811
1665	57596
1666	1549
1667	80351
1668	729978
1669	8452
1670	200845
1671	92736
1672	140838
1673	54929
1674	9413
1675	3762
1676	116442
1677	119180
1678	81608
1687	11130
1690	858
1716	92745
1717	23328
1718	219865
1719	389558
1723	132789
1725	79007
1727	57576
1728	729877
1729	23603
1730	54664
1731	27130
1733	440307
1734	64419
1735	51227
1736	57558
1737	49854
1738	3516
1739	84525
1740	153328
1741	112483
1742	51297
1743	7044
1745	57168
1746	11131
1747	2592
1748	51550
1749	55768
1750	1266
1755	643246
1756	2303
1757	27043
1758	283
1759	84196
1760	81559
1761	9101
1762	8082
1763	57794
1767	59272
1768	27335
1769	50999
1770	55567
1773	199675
1774	4057
1775	9358
1776	26
1777	100506658
1778	4214
1780	10732
1781	5151
1783	25836
1785	339967
1786	22859
1787	5648
1788	60526
1789	1374
1791	22844
1793	100506243
1794	6473
1795	51406
1796	10616
1797	23527
1798	389207
1800	9055
1801	6327
1802	55118
1803	285973
1804	64793
1805	80311
1806	51185
1807	10273
1808	440567
1809	9778
1810	2038
1811	283092
1812	51705
1813	4893
1814	1129
1815	5494
1816	3690
1819	912
1820	51070
1821	65975
1822	266727
1823	495
1824	728276
1825	129303
1826	2011
1827	401067
1828	57697
1829	1340
1830	63923
1831	5295
1832	51209
1833	285643
1834	6443
1836	139818
1837	121275
1838	8939
1839	30836
1840	81793
1841	7803
1842	23250
1843	6489
1844	219793
1845	100288485
1846	284904
1847	439
1848	3561
1849	4773
1850	51594
1852	256051
1854	64151
1855	5147
1856	3148
1857	64745
1859	6870
1861	554279
1869	121506
1870	8538
1871	5746
1874	4194
1875	4172
1876	192666
1877	5478
1879	84961
1880	9406
1889	55759
1890	974
1891	29070
1892	6815
1893	131544
1894	7730
1896	55255
1901	346606
1902	165100
1903	54951
1906	1796
1907	85480
1908	2040
1909	4234
1910	10800
1911	2091
1912	6014
1915	6278
1917	89777
1933	79369
1936	3441
1937	57226
1938	8745
1939	103910
1942	23030
1943	1363
1944	8862
1945	1937
1946	339778
1947	5172
1948	84909
1949	254359
1950	283638
1951	84898
1952	11264
1953	7166
1954	80204
1955	153572
1956	390054
1958	6837
1959	5318
1960	257397
1961	203100
1962	84958
1964	7716
1965	6725
1967	1662
1968	28820
1969	7709
1973	3364
1974	162605
1975	6286
1977	5315
1978	84135
1979	56165
1981	2784
1982	23334
1983	2157
1984	100131211
1990	80263
1991	84881
1992	84335
1993	63935
1994	23542
1995	729533
1996	56944
1997	22998
1998	219436
1999	56203
2000	388112
2001	6813
2002	645836
2004	50852
2005	349334
2006	79876
2009	375757
2010	6709
2011	124460
2012	1577
2013	7004
2014	133522
2015	54431
2016	55803
2017	54941
2018	56344
2019	136541
2020	29964
2021	6170
2022	57661
2023	987
2026	64843
2027	100131827
2028	288
2029	29911
2030	7675
2033	10673
2034	79414
2035	7450
2036	55793
2037	57460
2038	3437
2039	3990
2040	4351
2041	152687
2042	127062
2043	56110
2044	441024
2045	6902
2046	10886
2047	392309
2048	9978
2049	1666
2050	51645
2051	375337
2052	27235
2053	83893
2054	3693
2055	344967
2056	10507
2057	22826
2058	5585
2059	4606
2060	112401
2063	3039
2064	9317
2065	3983
2066	2982
2067	6718
2068	9537
2069	6746
2070	25853
2071	163259
2072	664618
2073	440193
2074	65012
2077	84328
2078	23254
2079	8518
2081	4888
2086	6714
2091	7690
2098	55171
2099	163255
2100	5624
2101	54952
2103	2787
2104	3136
2107	80023
2108	9674
2109	2255
2110	1297
2113	23109
2114	343472
2115	55178
2116	151827
2117	59286
2118	3600
2119	728269
2120	2543
2121	4677
2122	79568
2123	57683
2124	27102
2125	4133
2128	64127
2130	124739
2131	11183
2132	118491
2134	54518
2135	6632
2137	4653
2138	53632
2139	161176
2140	339829
2145	139324
2146	5164
2147	23336
2149	2248
2150	222008
2151	113091
2152	54919
2153	8435
2155	5294
2157	7005
2158	6337
2159	8346
2160	169834
2161	51
2162	29760
2165	4001
2166	10009
2167	10956
2168	2815
2169	9931
2170	92342
2171	4179
2172	9541
2173	100462983
2175	146760
2176	51495
2177	2593
2178	10750
2180	280660
2181	170690
2182	9632
2184	5310
2185	201163
2186	712
2187	4357
2188	5447
2189	9546
2191	8892
2192	728929
2193	10331
2194	2491
2195	56128
2196	80142
2197	56832
2199	23484
2200	84245
2201	7042
2202	8970
2203	55770
2204	401667
2205	3612
2206	55697
2207	25807
2208	8993
2209	945
2210	5076
2212	146456
2213	27134
2214	6237
2215	2317
2217	221035
2218	493901
2219	116349
2220	388849
2222	124912
2224	2948
2230	23180
2232	2769
2235	114803
2237	7337
2239	2353
2241	540
2242	387601
2243	55303
2244	4130
2245	341567
2246	24148
2247	10143
2248	6468
2249	7733
2250	100128190
2251	29883
2252	363
2253	9491
2254	136051
2255	64981
2256	85463
2257	51451
2258	153830
2259	23499
2260	9790
2261	79890
2262	54813
2263	147710
2264	91181
2266	79155
2267	81031
2268	9516
2271	3885
2272	84971
2273	768
2274	153396
2275	54811
2277	6231
2280	125950
2281	7414
2286	57864
2287	84236
2288	7225
2289	221301
2290	3013
2294	85291
2295	23174
2296	22974
2297	9622
2298	89932
2299	8403
2300	8577
2301	6539
2302	22877
2303	373156
2304	148213
2305	55640
2306	4259
2307	8602
2308	51073
2309	54549
2312	3627
2313	151987
2314	6868
2315	2050
2316	80336
2317	8973
2318	5202
2319	6181
2321	5469
2322	5073
2323	389941
2324	200942
2326	166012
2327	3507
2328	51011
2329	84792
2330	55275
2331	23241
2332	393046
2334	126526
2335	1294
2339	7753
2342	138805
2346	11025
2348	653659
2350	10095
2352	1054
2353	4489
2354	56154
2355	100131539
2356	114801
2357	7582
2358	51569
2359	51411
2395	126731
2444	440738
2475	79258
2483	387748
2487	11127
2488	113444
2491	10788
2492	5293
2494	10069
2495	389337
2512	3619
2515	341883
2516	57181
2517	9794
2519	26499
2520	6191
2521	822
2523	55706
2524	441432
2525	26539
2526	79836
2527	54958
2528	55113
2529	158983
2530	150472
2531	8794
2532	24138
2533	201181
2534	7431
2535	3015
2537	54465
2538	7113
2539	79817
2542	171177
2543	125893
2547	10010
2548	55862
2549	140901
2550	9013
2551	65109
2553	64755
2554	3046
2555	284355
2556	2014
2557	3010
2558	55041
2559	55827
2560	220979
2561	64118
2562	342898
2563	7479
2564	81671
2565	23624
2566	4744
2567	613
2568	57586
2569	9525
2570	7424
2571	10436
2572	27006
2574	79037
2577	79158
2579	90871
2580	219938
2581	5605
2582	8653
2583	126961
2584	26049
2585	140690
2587	3978
2588	7770
2589	78991
2590	25980
2591	6871
2592	6517
2593	6370
2595	26103
2596	84100
2597	143162
2615	391714
2617	83596
2618	11086
2619	1553
2620	10627
2621	7763
2622	143384
2623	63976
2624	164045
2625	3765
2626	8823
2627	51619
2628	91750
2629	387266
2631	4430
2632	23218
2633	9353
2634	27023
2635	79613
2636	101060684
2637	4701
2638	9761
2639	11317
2641	93436
2642	1006
2643	223117
2644	827
2645	26751
2646	124925
2647	80317
2648	245711
2649	64446
2650	22993
2651	257629
2652	284422
2653	343066
2657	6487
2658	26000
2660	114609
2661	56136
2662	3232
2664	5570
2665	5020
2668	134218
2669	390321
2670	1749
2671	9208
2672	63894
2673	8795
2674	6320
2675	285498
2676	3386
2677	283677
2678	5367
2679	3682
2681	84678
2683	65062
2686	5053
2687	91695
2688	23678
2689	124935
2690	6773
2691	3908
2692	91937
2693	23005
2694	126626
2695	1894
2696	11230
2697	687
2700	94134
2701	2116
2702	55066
2703	9812
2705	442721
2706	93517
2707	79816
2709	8665
2710	91283
2712	200035
2717	3275
2719	2745
2720	85477
2729	7289
2730	54752
2731	780776
2733	91647
2734	440854
2735	389434
2736	123606
2737	125875
2738	728378
2739	25949
2740	339906
2741	10040
2742	1621
2743	9971
2744	57693
2745	57670
2746	338324
2747	3831
2752	388555
2760	2862
2762	7633
2764	23307
2765	84832
2766	100862684
2767	55173
2768	114882
2769	192134
2770	390084
2771	57655
2773	146664
2774	92283
2775	11097
2776	4598
2778	100381270
2779	3797
2780	7957
2781	23192
2782	392197
2783	157570
2784	2263
2785	55930
2786	51348
2787	158158
2788	6953
2790	10237
2791	1048
2792	10693
2793	56127
2794	390059
2796	4004
2797	5211
2798	967
2799	11082
2800	55293
2801	81578
2802	55890
2803	57118
2804	94234
2805	125061
2806	9819
2810	25790
2811	2952
2812	261729
2813	51719
2814	2098
2815	29947
2817	10328
2819	22986
2820	134111
2821	55057
2822	57491
2823	84340
2824	57050
2825	162993
2826	53828
2827	28988
2828	90678
2829	9644
2830	7299
2831	100506013
2832	676
2833	55969
2834	284114
2835	51204
2837	390594
2838	7802
2840	375790
2841	6660
2842	467
2843	8674
2844	2314
2845	49
2846	9159
2847	9378
2848	1298
2849	57336
2850	5438
2852	11015
2853	79969
2854	7276
2855	120065
2856	55311
2857	57332
2859	783
2861	265
2862	2917
2863	3838
2864	6883
2865	135946
2866	3042
2867	126205
2868	3749
2869	8893
2870	9858
2872	117166
2873	1845
2874	64094
2875	1050
2876	440350
2877	55672
2878	54870
2879	9182
2880	9666
2882	5036
2885	10878
2886	90956
2887	5966
2888	79586
2889	51251
2890	8140
2891	1355
2892	65985
2893	5698
2894	83902
2895	353174
2896	9519
2897	7781
2898	64077
2899	219681
2900	3643
2901	6861
2902	84727
2903	2834
2904	7881
2905	199800
2906	8479
2907	84250
2908	9804
2909	23190
2911	9513
2912	83483
2913	5619
2914	79628
2915	25979
2916	84699
2917	1638
2918	129787
2919	2892
2920	6631
2921	339834
2922	10494
2923	11070
2925	84750
2926	338662
2928	6927
2931	1293
2932	730211
2934	554249
2935	90249
2936	57402
2937	6404
2938	401138
2939	9855
2940	441308
2941	100288814
2944	388566
2946	56997
2947	63926
2948	3691
2949	7294
2950	56676
2952	57054
2953	27092
2954	26995
2956	253980
2957	137814
2958	157753
2959	80816
2960	9692
2961	219899
2962	151188
2963	283234
2965	11021
2966	55277
2967	23582
2968	9091
2969	85445
2971	26027
2972	23046
2975	3709
2976	8899
2977	9586
2978	10006
2979	4585
2980	64426
2981	253832
2982	4085
2983	100303755
2984	9293
2986	5816
2987	3371
2990	51300
2992	26160
2993	203054
2994	283970
2995	26064
2996	26523
2997	963
2998	8019
2999	483
3000	55671
3001	60343
3002	4343
3003	390882
3004	55281
3005	6920
3006	388951
3007	170958
3008	54977
3009	51003
3010	55922
3012	2703
3013	65258
3014	8704
3015	83639
3017	123720
3018	56776
3020	2832
3021	25758
3024	5082
3026	10232
3028	124975
3029	6855
3030	79031
3032	81704
3033	63947
3034	2135
3035	56246
3036	8908
3037	22853
3038	9177
3039	3445
3040	1488
3042	9619
3043	222698
3045	5191
3046	94081
3047	10975
3048	954
3049	149345
3050	57691
3052	132228
3053	54876
3054	285590
3055	79230
3059	143689
3060	360030
3061	9104
3062	221830
3064	84647
3065	653857
3066	10681
3067	84503
3068	3005
3069	550
3070	80210
3071	26173
3073	8641
3074	129807
3075	90011
3077	26118
3078	10550
3080	3850
3081	79577
3082	723790
3083	9152
3084	88
3087	29796
3090	79735
3091	10262
3092	6201
3093	205564
3094	116512
3096	255426
3097	2124
3098	100128731
3099	2975
3101	8085
3104	4935
3105	3973
3106	728458
3107	83666
3108	10252
3109	100133220
3110	1741
3111	4281
3112	728113
3113	54998
3115	25989
3117	442185
3118	64840
3119	221908
3120	115548
3122	54901
3123	22911
3125	54729
3126	142940
3127	23203
3131	129642
3133	154197
3134	64407
3135	114900
3136	23283
3140	78989
3141	3606
3142	5025
3145	440915
3146	154791
3148	10612
3149	56342
3150	79980
3151	317762
3155	51104
3156	286436
3157	87178
3158	219428
3159	113419
3161	146177
3162	3111
3163	8743
3164	84871
3166	434
3167	26253
3169	23251
3170	440786
3171	284194
3172	55554
3174	4922
3175	654231
3176	7272
3177	85294
3178	3202
3181	205428
3182	26136
3183	219931
3184	11068
3185	259232
3187	131149
3188	70
3189	90293
3190	51808
3191	4324
3192	3043
3195	84938
3196	2523
3198	80218
3199	4978
3200	79949
3201	8877
3202	2775
3203	150771
3204	5724
3205	3882
3206	642623
3207	387496
3208	2889
3209	10098
3211	7539
3212	1124
3213	1975
3214	10527
3215	64100
3216	254973
3217	285343
3218	79345
3219	2900
3221	1874
3222	441518
3223	643680
3224	1601
3225	29127
3226	341019
3227	10128
3228	80139
3229	79644
3231	567
3232	51399
3233	23216
3234	4041
3235	56994
3236	29097
3237	7059
3238	25894
3239	1369
3240	245930
3241	56927
3242	10044
3248	5604
3249	5778
3250	56957
3251	79891
3257	2171
3263	10247
3265	645961
3266	10447
3267	3295
3268	9863
3269	25948
3270	171558
3272	7827
3273	8165
3274	284099
3275	100129543
3276	57178
3280	79837
3281	348807
3283	11222
3284	65057
3290	338755
3291	83855
3292	155061
3293	23316
3294	391211
3295	27202
3297	84168
3298	150379
3299	2636
3300	55014
3301	730394
3303	84694
3304	51200
3305	149473
3306	25819
3308	8729
3309	229
3310	6781
3311	7156
3312	139189
3313	8711
3315	10951
3316	81620
3320	157657
3321	4942
3323	89858
3324	7855
3326	54467
3327	63904
3329	283129
3336	728712
3337	113622
3338	63973
3339	60487
3340	5224
3344	83538
3346	79932
3347	7327
3350	343578
3351	112
3352	725
3354	3508
3355	123624
3356	554250
3357	2962
3358	55295
3359	83734
3360	146779
3361	199704
3362	11155
3363	386676
3364	158787
3371	83987
3373	54904
3375	122769
3376	158135
3381	6445
3382	9389
3383	403341
3384	100507027
3385	26279
3386	201516
3394	147912
3396	84191
3397	5197
3398	39
3399	9766
3400	441873
3416	55850
3417	116173
3418	341568
3419	1394
3420	283248
3422	9173
3423	284417
3425	51136
3426	144321
3428	57135
3429	90378
3430	23261
3431	55239
3433	5516
3434	2488
3437	51501
3439	23266
3440	57553
3441	54756
3442	225
3443	80346
3444	6584
3445	10938
3446	90459
3447	425054
3448	401258
3449	432
3451	113457
3452	3632
3454	1371
3455	81693
3456	54101
3458	51008
3459	401137
3460	7257
3467	246744
3475	55766
3476	54112
3479	7771
3480	11166
3481	81033
3482	80319
3483	57097
3484	80222
3485	2720
3486	1917
3487	9949
3488	5886
3489	51088
3490	25928
3491	55656
3493	128506
3494	5799
3495	56970
3497	914
3500	280
3501	7010
3502	8418
3503	57494
3507	101241878
3508	2981
3512	401505
3514	4355
3516	25776
3537	2073
3538	8497
3539	9946
3542	255967
3543	1349
3547	346562
3549	10625
3550	58499
3551	119391
3552	5708
3553	116143
3554	65056
3556	5939
3557	304
3558	916
3559	9038
3560	4115
3561	2762
3562	10516
3563	283189
3565	375567
3566	63901
3567	50964
3568	1441
3569	6623
3570	102724560
3572	29930
3574	162239
3575	64806
3576	1002
3577	10146
3578	829
3579	131034
3581	9039
3586	349149
3587	53916
3588	23299
3589	10631
3590	63929
3592	80745
3593	7046
3594	166815
3595	6502
3596	56478
3597	10716
3598	138883
3600	4917
3601	64928
3603	10600
3604	114571
3605	56114
3606	54102
3607	10103
3608	23348
3609	23361
3611	9789
3612	10608
3613	57619
3614	5982
3615	8563
3617	65988
3619	1029
3620	1755
3621	79012
3622	1477
3623	219770
3624	122773
3625	192286
3626	7365
3627	55851
3628	4142
3630	9961
3631	84277
3632	285362
3633	8689
3635	6829
3636	80727
3638	23049
3640	286006
3641	6366
3642	340543
3643	8728
3645	138715
3646	4642
3651	54328
3652	11223
3654	1178
3655	23608
