entrez	new
670	57191
671	55623
672	857
673	1855
675	114836
676	26762
677	3932
678	51010
680	55331
682	10329
683	27065
684	284274
685	340385
686	55323
687	123811
688	6519
689	51654
694	60492
695	10362
696	64965
699	147650
701	101927601
705	340120
706	1180
708	5373
710	149699
712	30818
713	554249
714	645587
715	6291
716	2145
717	84258
718	3042
719	3080
720	5706
721	5910
722	11334
725	5250
726	10797
727	6230
728	4152
729	7001
730	23090
731	129521
732	89765
733	10920
734	54619
735	26168
738	9963
740	54345
741	25987
744	28916
745	51400
746	221692
747	219938
750	57673
752	83959
753	200008
754	10171
755	10660
757	6117
758	113510
759	1260
760	11335
761	64430
762	10767
763	84986
765	30008
766	9412
767	84826
768	645078
770	81555
771	286207
773	1107
774	11285
775	58515
776	6575
777	317762
778	909
779	54535
780	6096
781	8382
782	22907
783	9604
784	6339
785	147015
786	219743
788	10478
790	728498
793	55754
794	8045
795	92703
796	3294
797	21
799	114801
800	54545
801	100131539
805	10753
808	84750
810	22821
811	51447
813	51132
814	55132
815	92840
816	260294
817	169026
818	50836
819	9468
820	121793
821	7314
822	84181
823	7086
824	401720
825	140801
826	23164
827	346528
828	146713
829	10551
830	340784
831	10744
832	1819
833	51255
834	1408
835	130827
836	4166
837	84108
838	66000
839	337971
840	60592
841	132
842	26751
843	83452
844	9542
845	5149
846	8736
847	79887
856	26658
857	6000
858	2687
859	1952
860	7158
861	8225
862	9486
863	26020
864	143162
865	9032
866	85508
867	645683
868	1770
869	2969
871	100132396
873	57115
874	83852
875	79654
881	2626
883	51592
885	55336
886	3270
887	7379
889	84934
890	10280
891	170572
892	80267
894	10137
896	5695
898	55651
899	5885
900	8317
901	3638
902	23392
904	54576
905	10184
908	80352
909	2247
910	2984
911	152098
912	284353
913	56163
914	9420
915	79148
916	1676
917	64762
919	4240
920	26533
921	219988
922	255649
923	54903
924	735
925	145264
926	151295
927	551
928	114879
929	26037
930	142
931	84073
932	360205
933	138652
939	6640
940	9982
941	286430
942	85007
943	51406
944	6199
945	219957
946	6228
947	199974
948	8353
949	6396
950	10393
951	54677
952	26333
953	219348
954	23312
955	245913
956	374969
957	151651
958	353500
959	116541
960	56981
961	56902
962	64419
963	55255
965	115350
966	51001
967	7201
968	747
969	79949
970	285203
971	221806
972	2033
973	131
974	84894
975	29978
976	54897
977	134266
978	4338
983	84267
984	6154
987	11213
988	55301
989	782
990	57172
991	63027
993	65059
994	3718
995	10777
996	143662
997	388559
998	55016
999	65266
1000	10575
1001	126295
1002	578
1003	92259
1004	2652
1005	55756
1006	5036
1007	11096
1008	25972
1009	2776
1010	112464
1012	26225
1013	2203
1014	669
1015	2565
1016	50940
1017	9295
1018	91355
1019	5662
1020	8452
1021	2235
1022	127700
1024	2947
1025	2015
1026	949
1027	538
1028	53343
1029	64092
1030	58504
1031	84033
1032	53339
1033	375593
1036	28970
1039	83931
1040	10428
1041	51696
1043	27109
1044	135112
1045	1395
1046	84651
1047	283768
1048	10782
1050	345275
1051	283385
1052	5394
1053	337972
1054	91746
1056	54332
1058	5360
1059	4914
1060	93624
1062	11227
1063	9567
1066	2854
1068	23283
1069	51665
1070	29796
1071	2875
1072	10903
1073	9951
1075	79085
1080	9363
1081	10988
1082	9329
1084	26045
1087	57505
1088	139170
1089	10
1101	3500
1102	255743
1103	7042
1104	1203
1105	3765
1106	84891
1107	6534
1108	154091
1109	3958
1111	56143
1112	23670
1113	51155
1114	9175
1116	221749
1117	3761
1118	10948
1119	7869
1120	57522
1121	255308
1122	10114
1123	116379
1124	22802
1128	94101
1129	81458
1130	83640
1131	728597
1132	55666
1133	8533
1134	7515
1135	5341
1136	1756
1137	220929
1138	10128
1139	342510
1140	51128
1141	90407
1142	4993
1143	654254
1144	27239
1145	204851
1146	8634
1147	7014
1149	50487
1152	1348
1153	6770
1154	196294
1155	89887
1158	26057
1159	29909
1160	390927
1161	57507
1163	129303
1164	7486
1173	29895
1174	10131
1175	643707
1176	10006
1178	23042
1179	390093
1180	1662
1181	284546
1182	60677
1183	374882
1184	253959
1185	351
1186	10307
1187	84648
1188	1460
1191	2205
1192	137814
1193	93649
1195	4610
1196	3660
1198	8856
1200	26135
1201	8368
1203	56927
1207	10519
1208	11267
1209	54465
1211	57135
1212	79583
1213	23753
1215	56479
1230	7473
1232	22875
1233	84864
1234	92949
1235	7570
1236	23023
1237	4585
1238	54879
1240	199920
1241	81618
1244	3204
1258	7380
1259	23087
1260	51070
1261	9058
1262	291
1263	23015
1264	10791
1265	100289017
1266	6638
1267	7576
1268	2737
1269	85413
1270	84547
1271	1298
1272	441452
1277	140738
1278	145508
1280	26278
1281	57693
1282	56287
1284	55505
1285	728464
1286	28982
1287	229
1288	389903
1289	196463
1290	4696
1291	254065
1292	55704
1293	25864
1294	55314
1295	119765
1296	100506422
1297	118429
1298	3223
1299	8290
1300	89884
1301	85440
1302	9859
1303	9757
1305	3675
1306	79774
1307	139378
1308	9628
1310	9846
1311	65010
1312	85458
1314	9414
1315	7566
1316	3075
1317	2825
1318	65265
1325	22954
1326	55117
1327	28958
1329	3290
1337	4846
1339	51230
1340	84881
1345	57534
1346	100130771
1347	8564
1348	84443
1349	26286
1350	1027
1351	85459
1352	360226
1353	6954
1355	493901
1356	10801
1357	6130
1358	51440
1359	3988
1360	5715
1361	79847
1362	56944
1363	8693
1364	129450
1365	2538
1366	51025
1368	54558
1369	2731
1370	401115
1371	56829
1373	92017
1374	259292
1375	64579
1376	2629
1378	25794
1379	140876
1380	27122
1381	65083
1382	283870
1384	51393
1385	441549
1386	219654
1387	220213
1388	259173
1389	994
1390	51614
1392	259296
1393	6876
1394	10458
1395	10096
1396	388394
1397	81061
1398	1006
1399	158747
1400	23241
1401	54827
1404	340654
1406	2187
1407	5152
1408	84266
1409	4858
1410	6564
1411	84913
1412	83719
1413	57057
1414	26240
1415	83897
1417	3623
1418	2317
1419	9382
1420	79823
1421	81932
1427	2952
1428	55738
1429	79016
1431	649330
1432	83902
1434	116150
1435	10054
1436	343069
1437	54726
1438	23080
1439	170370
1440	63978
1441	9841
1444	5213
1445	25914
1446	57630
1447	3309
1448	643615
1452	5347
1453	146556
1454	79618
1455	389730
1456	9342
1457	81556
1459	50632
1460	55204
1462	80821
1463	653857
1464	6745
1465	503582
1466	8894
1468	283985
1469	84639
1470	57663
1471	55230
1472	9953
1473	732
1474	79979
1475	6934
1476	5997
1477	93183
1478	64969
1479	147699
1482	10138
1485	10434
1486	152877
1487	9965
1488	55334
1489	11325
1490	8309
1491	8708
1493	1295
1495	9637
1496	3304
1497	6525
1499	54112
1500	2568
1501	376132
1503	388564
1504	84132
1506	345778
1508	390067
1509	84626
1510	1610
1511	387990
1512	283450
1513	11126
1514	6533
1515	171546
1519	26272
1520	51067
1521	901
1522	374872
1523	64919
1524	5949
1525	1903
1527	83597
1528	5732
1534	26575
1535	22931
1536	3512
1537	5525
1538	340595
1539	79980
1540	1386
1543	56606
1544	7392
1545	4487
1548	255783
1549	3039
1551	644353
1553	728318
1555	8774
1557	7006
1558	57343
1559	54453
1562	100130758
1564	10066
1565	4084
1571	341880
1572	1374
1573	4158
1576	8697
1577	9530
1579	79705
1580	83877
1581	26494
1582	10864
1583	201232
1584	9825
1585	29070
1586	3159
1588	29028
1589	26233
1591	9411
1592	112401
1593	6901
1594	63971
1595	51237
1600	5727
1601	2642
1602	7041
1603	5794
1604	338879
1605	1668
1606	84077
1607	55791
1608	114132
1609	7084
1610	84953
1611	55450
1612	441061
1613	92344
1615	164153
1616	8649
1617	132954
1618	7837
1620	11326
1621	7051
1622	84313
1627	2330
1628	8881
1629	10135
1630	373156
1632	3543
1633	56943
1634	54741
1635	6229
1636	2512
1638	5211
1639	1036
1641	9860
1642	3760
1643	6322
1644	7045
1645	7512
1646	80345
1647	54928
1649	399939
1650	3238
1652	65258
1653	474170
1654	1133
1655	26497
1656	23235
1659	6302
1660	130617
1662	23788
1663	6278
1665	7884
1666	57464
1667	643854
1668	22837
1669	30820
1670	255626
1671	5996
1672	80117
1673	116211
1674	5091
1675	401137
1676	57162
1677	10369
1678	23351
1687	147495
1690	387521
1716	9821
1717	2729
1718	123016
1719	4907
1723	93550
1725	26238
1727	4646
1728	2013
1729	64743
1730	140701
1731	255220
1733	391
1734	84331
1735	11135
1736	3884
1737	51009
1738	6690
1739	1522
1740	7516
1741	285148
1742	80347
1743	7095
1745	2169
1746	65061
1747	7782
1748	23532
1749	5970
1750	64175
1755	7179
1756	85014
1757	85443
1758	134728
1759	3758
1760	374291
1761	202
1762	25983
1763	3726
1767	23214
1768	5536
1769	10284
1770	285126
1773	8343
1774	128853
1775	2738
1776	2549
1777	84656
1778	3561
1780	26353
1781	11013
1783	5372
1785	22841
1786	1366
1787	79571
1788	200523
1789	4904
1791	170712
1793	51043
1794	3514
1795	124538
1796	136853
1797	131566
1798	79605
1800	64949
1801	83849
1802	221937
1803	10053
1804	8687
1805	84448
1806	6751
1807	339302
1808	402635
1809	124912
1810	116931
1811	726
1812	408050
1813	27131
1814	79703
1815	56886
1816	4323
1819	6887
1820	144715
1821	9107
1822	23325
1823	8170
1824	55315
1825	10665
1826	26038
1827	10592
1828	653192
1829	656
1830	5671
1831	3323
1832	3669
1833	8087
1834	10957
1836	2184
1837	84333
1838	489
1839	22953
1840	203286
1841	107161145
1842	9671
1843	64805
1844	631
1845	139212
1846	613212
1847	100505993
1848	387254
1849	25900
1850	92797
1852	10010
1854	277
1855	79845
1856	3744
1857	84944
1859	9955
1861	57209
1869	55959
1870	60493
1871	10766
1874	222256
1875	56900
1876	8807
1877	56107
1879	5329
1880	337973
1889	136
1890	695
1891	51311
1892	1496
1893	221687
1894	26609
1896	8780
1901	4644
1902	55229
1903	386617
1906	284358
1907	57621
1908	653505
1909	78988
1910	342667
1911	23144
1912	441282
1915	7572
1917	166929
1933	2266
1936	139804
1937	59350
1938	92292
1939	85291
1942	56891
1943	3176
1944	9512
1945	1562
1946	81858
1947	11151
1948	1182
1949	1608
1950	2011
1951	2876
1952	55359
1953	50846
1954	64110
1955	57795
1956	79659
1958	79622
1959	1793
1960	83953
1961	91801
1962	5721
1964	7350
1965	2975
1967	285971
1968	7624
1969	5542
1973	2177
1974	84622
1975	1103
1977	10483
1978	10237
1979	54978
1981	343071
1982	653125
1983	4214
1984	8608
1990	10279
1991	56676
1992	221395
1993	80149
1994	57129
1995	8226
1996	57817
1997	8549
1998	494115
1999	5294
2000	116535
2001	728113
2002	348174
2004	5197
2005	4706
2006	9873
2009	56952
2010	113540
2011	403313
2012	85013
2013	51256
2014	11157
2015	51701
2016	653275
2017	55041
2018	5731
2019	9788
2020	93622
2021	84830
2022	7533
2023	8409
2026	84955
2027	56994
2028	8349
2029	283464
2030	245938
2033	158809
2034	9745
2035	6274
2036	3108
2037	3742
2038	2805
2039	653606
2040	85301
2041	80007
2042	56913
2043	11103
2044	2195
2045	3201
2046	84466
2047	7104
2048	91612
2049	2936
2050	284021
2051	54954
2052	23008
2053	79923
2054	10556
2055	10716
2056	284086
2057	9969
2058	11281
2059	856
2060	122748
2063	26022
2064	81887
2065	25953
2066	57157
2067	10397
2068	487
2069	23405
2070	254268
2071	60506
2072	10347
2073	84262
2074	2926
2077	23620
2078	53346
2079	124045
2081	114112
2086	80774
2091	89853
2098	219965
2099	79169
2100	164312
2101	221955
2103	11252
2104	10879
2107	64744
2108	342900
2109	112399
2110	27429
2113	4707
2114	127435
2115	23597
2116	829
2117	5030
2118	4542
2119	4040
2120	390144
2121	55020
2122	2766
2123	392376
2124	338755
2125	84215
2128	7504
2130	57634
2131	80237
2132	64766
2134	57683
2135	162967
2137	254042
2138	9235
2139	54898
2140	2768
2145	6451
2146	9330
2147	9584
2149	5495
2150	100288540
2151	3798
2152	245928
2153	5204
2155	57093
2157	10229
2158	26149
2159	4982
2160	154197
2161	163126
2162	2350
2165	64901
2166	114899
2167	5914
2168	84722
2169	114793
2170	29928
2171	23746
2172	94009
2173	55643
2175	80196
2176	1513
2177	83416
2178	4733
2180	30835
2181	4608
2182	58517
2184	2
2185	23096
2186	573
2187	10101
2188	64240
2189	119695
2191	10449
2192	79908
2193	22900
2194	116987
2195	22826
2196	1848
2197	1146
2199	115196
2200	63950
2201	55356
2202	5098
2203	55746
2204	653166
2205	11011
2206	128817
2207	25937
2208	60482
2209	474354
2210	64077
2212	135152
2213	121599
2214	5343
2215	79830
2217	83759
2218	9801
2219	767
2220	27330
2222	79768
2224	25844
2230	390436
2232	3538
2235	3700
2237	57862
2239	84246
2241	353238
2242	2346
2243	27332
2244	9033
2245	79944
2246	10927
2247	25904
2248	155185
2249	84273
2250	3385
2251	54877
2252	5163
2253	284759
2254	81839
2255	285550
2256	10166
2257	284390
2258	11177
2259	9050
2260	84900
2261	26063
2262	100533646
2263	9768
2264	57684
2266	79838
2267	6305
2268	3429
2271	22952
2272	89869
2273	54808
2274	92922
2275	90417
2277	488
2280	8722
2281	57476
2286	140766
2287	6626
2288	7846
2289	395
2290	5266
2294	22905
2295	7469
2296	3177
2297	5189
2298	10382
2299	10295
2300	157777
2301	119774
2302	5145
2303	255022
2304	22835
2305	3050
2306	55160
2307	29104
2308	23348
2309	3397
2312	147991
2313	27132
2314	100463489
2315	10075
2316	7525
2317	51202
2318	54716
2319	81248
2321	5308
2322	23412
2323	53358
2324	7771
2326	1427
2327	124583
2328	9630
2329	9111
2330	26959
2331	148808
2332	10125
2334	2299
2335	3806
2339	152503
2342	221150
2346	9826
2348	100507341
2350	9746
2352	5989
2353	3816
2354	51112
2355	54807
2356	1674
2357	29081
2358	6390
2359	84752
2395	84634
2444	81696
2475	10632
2483	166793
2487	197257
2488	8505
2491	100507650
2492	286365
2494	388552
2495	2314
2512	100287171
2515	64777
2516	55222
2517	55722
2519	53371
2520	57554
2521	57799
2523	23545
2524	654429
2525	8556
2526	65985
2527	8291
2528	64746
2529	5067
2530	645961
2531	390167
2532	169841
2533	90780
2534	1983
2535	23769
2537	7162
2538	54994
2539	50489
2542	8237
2543	4795
2547	64750
2548	8557
2549	10085
2550	54456
2551	1656
2553	8749
2554	26002
2555	4111
2556	255239
2557	54516
2558	731
2559	6372
2560	9381
2561	6382
2562	9397
2563	344387
2564	55512
2565	145226
2566	2249
2567	668
2568	55008
2569	56776
2570	344558
2571	8655
2572	200350
2574	401097
2577	26157
2579	91893
2580	196335
2581	1890
2582	81688
2583	84545
2584	80306
2585	283726
2587	163589
2588	7471
2589	2916
2590	7155
2591	25891
2592	390266
2593	171019
2595	1044
2596	56731
2597	3577
2615	7111
2617	5376
2618	57020
2619	54843
2620	23220
2621	4482
2622	6819
2623	6890
2624	79596
2625	8289
2626	6276
2627	80059
2628	22937
2629	197320
2631	100507203
2632	2764
2633	51727
2634	283446
2635	23590
2636	7372
2637	3376
2638	64645
2639	150209
2641	5887
2642	245911
2643	64109
2644	23127
2645	5075
2646	51390
2647	6152
2648	50515
2649	2571
2650	983
2651	283951
2652	554282
2653	10281
2657	9203
2658	115273
2660	466
2661	2859
2662	55658
2664	55902
2665	114822
2668	6272
2669	132430
2670	51115
2671	6790
2672	5436
2673	100287364
2674	25959
2675	54952
2676	2104
2677	5455
2678	85363
2679	6689
2681	200162
2683	11007
2686	730
2687	5225
2688	79641
2689	2548
2690	144124
2691	55531
2692	429
2693	9793
2694	10089
2695	2574
2696	79729
2697	8553
2700	163782
2701	84513
2702	10294
2703	283129
2705	163351
2706	83889
2707	3854
2709	319100
2710	65988
2712	81127
2717	643
2719	147372
2720	3125
2729	57478
2730	203190
2731	26280
2733	644591
2734	219981
2735	401250
2736	6367
2737	10559
2738	285877
2739	7441
2740	1891
2741	4722
2742	219983
2743	10394
2744	2054
2745	8820
2746	64221
2747	53630
2752	55839
2760	8310
2762	54505
2764	10081
2765	84858
2766	55153
2767	54659
2768	219285
2769	255520
2770	81853
2771	408263
2773	90321
2774	196996
2775	493
2776	100288842
2778	730051
2779	4340
2780	9522
2781	6156
2782	80316
2783	9783
2784	26034
2785	245940
2786	286128
2787	400709
2788	140838
2790	93611
2791	10600
2792	79630
2793	285755
2794	5339
2796	6383
2797	56254
2798	120065
2799	57130
2800	5678
2801	100127983
2802	6091
2803	146395
2804	219333
2805	64769
2806	79023
2810	79993
2811	1585
2812	79934
2813	5708
2814	84314
2815	4126
2817	5918
2819	23491
2820	338398
2821	146429
2822	440279
2823	5097
2824	284948
2825	10272
2826	374946
2827	9884
2828	5032
2829	166785
2830	23276
2831	23208
2832	1762
2833	23122
2834	4141
2835	646643
2837	8417
2838	51347
2840	125981
2841	246126
2842	120227
2843	79969
2844	115106
2845	933
2846	205147
2847	128869
2848	131149
2849	3215
2850	91860
2852	29933
2853	25797
2854	753
2855	51692
2856	10783
2857	219
2859	3820
2861	403239
2862	26471
2863	6428
2864	79939
2865	57491
2866	26608
2867	522
2868	30813
2869	64834
2870	23178
2872	4358
2873	94081
2874	80760
2875	11063
2876	79274
2877	23414
2878	343172
2879	57053
2880	3600
2882	23598
2885	125931
2886	55739
2887	114795
2888	1404
2889	22918
2890	54800
2891	4681
2892	27185
2893	9519
2894	79019
2895	6363
2896	126520
2897	25777
2898	255809
2899	256815
2900	825
2901	6576
2902	118980
2903	7871
2904	12
2905	284656
2906	54212
2907	10467
2908	55274
2909	830
2911	9711
2912	65008
2913	6811
2914	9538
2915	80020
2916	83445
2917	3356
2918	90861
2919	8839
2920	9601
2921	781
2922	23413
2923	7644
2925	1193
2926	147837
2928	2829
2931	64115
2932	164668
2934	54922
2935	1446
2936	54467
2937	181
2938	126868
2939	51691
2940	8508
2941	51806
2944	100130086
2946	142683
2947	2587
2948	2828
2949	9128
2950	7178
2952	374928
2953	10461
2954	27175
2956	257019
2957	116986
2958	144132
2959	56941
2960	8314
2961	79137
2962	85442
2963	10808
2965	2077
2966	4686
2967	6273
2968	728635
2969	54460
2971	55344
2972	6723
2975	105
2976	140685
2977	2186
2978	100271849
2979	10581
2980	5128
2981	6301
2982	27097
2983	729920
2984	2064
2986	5257
2987	5575
2990	404217
2992	5286
2993	11019
2994	9096
2995	4245
2996	60528
2997	3133
2998	51569
2999	8909
3000	8688
3001	22995
3002	9101
3003	50626
3004	54870
3005	642843
3006	23742
3007	8808
3008	7150
3009	643181
3010	57002
3012	59335
3013	51111
3014	85414
3015	84928
3017	6241
3018	88455
3020	8846
3021	148738
3024	645811
3026	7554
3028	80762
3029	389827
3030	80765
3032	10481
3033	10738
3034	51646
3035	3802
3036	79075
3037	79736
3038	57095
3039	29967
3040	401152
3042	23389
3043	2997
3045	84667
3046	6207
3047	92856
3048	1459
3049	83473
3050	29118
3052	81327
3053	503835
3054	6258
3055	192134
3059	1997
3060	10561
3061	84870
3062	10615
3064	343068
3065	987
3066	255374
3067	3043
3068	140609
3069	84866
3070	54681
3071	2850
3073	146852
3074	92935
3075	155
3077	51021
3078	120796
3080	131616
3081	8021
3082	11142
3083	81537
3084	4756
3087	29993
3090	1039
3091	390999
3092	4678
3093	2641
3094	347853
3096	55613
3097	122509
3098	6833
3099	57175
3101	5600
3104	256227
3105	7097
3106	6623
3107	79613
3108	7405
3109	161247
3110	3557
3111	51050
3112	10268
3113	627
3115	8994
3117	8678
3118	403274
3119	3956
3120	1452
3122	10954
3123	84498
3125	728888
3126	9533
3127	201243
3131	8615
3133	2648
3134	5447
3135	11057
3136	116519
3140	57579
3141	92521
3142	84876
3145	23052
3146	27040
3148	57180
3149	81469
3150	156
3151	148479
3155	63916
3156	3425
3157	115727
3158	2880
3159	83901
3161	22854
3162	401
3163	3588
3164	55759
3166	60495
3167	144453
3169	673
3170	386676
3171	3908
3172	1956
3174	81031
3175	138311
3176	124460
3177	54680
3178	2319
3181	10090
3182	729974
3183	2840
3184	10901
3185	4159
3187	924
3188	56656
3189	9149
3190	128368
3191	497189
3192	51144
3195	388585
3196	64412
3198	1318
3199	1974
3200	1002
3201	57001
3202	284654
3203	55146
3204	8218
3205	3868
3206	643853
3207	4104
3208	339521
3209	308
3211	1241
3212	3175
3213	5720
3214	3892
3215	84759
3216	392390
3217	79689
3218	403278
3219	342908
3221	51706
3222	5696
3223	442184
3224	347730
3225	5608
3226	1014
3227	150
3228	391104
3229	196374
3231	5311
3232	83541
3233	6232
3234	54521
3235	93380
3236	84303
3237	3115
3238	118424
3239	64411
3240	255231
3241	7112
3242	6358
3248	10653
3249	153745
3250	116443
3251	5332
3257	10365
3263	79065
3265	7087
3266	2931
3267	6092
3268	9615
3269	2220
3270	132203
3272	4038
3273	5826
3274	1088
3275	22877
3276	80128
3280	149233
3281	3975
3283	1612
3284	57412
3290	11266
3291	79693
3292	654231
3293	402415
3294	1857
3295	83547
3297	54579
3298	1602
3299	128077
3300	168507
3301	128486
3303	9897
3304	100287513
3305	7364
3306	84224
3308	3899
3309	342096
3310	3672
3311	218
3312	3551
3313	4238
3315	10788
3316	100132979
3320	680
3321	5427
3323	642968
3324	154150
3326	286097
3327	26207
3329	8389
3336	4093
3337	10771
3338	4677
3339	221830
3340	25804
3344	224
3346	79724
3347	53354
3350	54901
3351	5713
3352	728226
3354	54514
3355	2736
3356	255738
3357	167826
3358	653784
3359	2796
3360	64975
3361	84340
3362	1993
3363	7475
3364	8852
3371	54556
3373	79096
3375	6929
3376	448834
3381	57643
3382	608
3383	81693
3384	158405
3385	10099
3386	160622
3394	126353
3396	2911
3397	8935
3398	337960
3399	51531
3400	1998
3416	64168
3417	2525
3418	7378
3419	5551
3420	11219
3422	6814
3423	57599
3425	23544
3426	84417
3428	1106
3429	55521
3430	11060
3431	25814
3433	23152
3434	54962
3437	22848
3439	50616
3440	728621
3441	4547
3442	10743
3443	9730
3444	64067
3445	1236
3446	81037
3447	27303
3448	55321
3449	362
3451	55106
3452	3110
3454	55113
3455	117178
3456	38
3458	152330
3459	124997
3460	66036
3467	283685
3475	157724
3476	55954
3479	388533
3480	9516
3481	84276
3482	54988
3483	55667
3484	10609
3485	64403
3486	9204
3487	53344
3488	79802
3489	92241
3490	51560
3491	203069
3493	10979
3494	10522
3495	26687
3497	100499483
3500	9426
3501	9581
3502	203068
3503	80273
3507	284266
3508	8542
3512	1994
3514	135935
3516	23613
3537	7422
3538	5592
3539	542767
3542	10046
3543	26659
3547	5303
3549	151176
3550	8870
3551	55616
3552	9465
3553	51554
3554	55052
3556	7318
3557	130026
3558	55203
3559	124446
3560	728637
3561	3665
3562	83716
3563	51003
3565	116071
3566	162972
3567	7498
3568	3113
3569	23225
3570	51076
3572	11014
3574	8803
3575	80174
3576	5357
3577	387700
3578	3661
3579	7289
3581	55295
3586	11158
3587	1716
3588	5915
3589	644414
3590	26268
3592	11250
3593	56252
3594	641649
3595	574028
3596	23200
3597	9508
3598	5009
3600	91
3601	23011
3603	59286
3604	5587
3605	83690
3606	219927
3607	51780
3608	8470
3609	8644
3611	160365
3612	445582
3613	65991
3614	50801
3615	10868
3617	9589
3619	23293
3620	124222
3621	64601
3622	10201
3623	117583
3624	51751
3625	339855
3626	100288287
3627	3579
3628	151011
3630	100996582
3631	222537
3632	6778
3633	114926
3635	26507
3636	23209
3638	5119
3640	9343
3641	65122
3642	10051
3643	6583
3645	79841
3646	23594
3651	79033
3652	23043
3654	59343
3655	65009
3656	9543
3658	161497
