entrez	new
2171	27120
2172	6137
2173	6560
2175	52
2176	10945
2177	23788
2178	5897
2180	653486
2181	3547
2182	79724
2184	79576
2185	3171
2186	6241
2187	84752
2188	1485
2189	100129654
2191	79611
2192	25791
2193	26060
2194	23014
2195	83693
2196	51322
2197	11035
2199	125950
2200	144983
2201	100862684
2202	60558
2203	669
2204	388646
2205	392636
2206	3802
2207	51804
2208	6142
2209	240
2210	89778
2212	4744
2213	6767
2214	126755
2215	9812
2217	2099
2218	7556
2219	1325
2220	134218
2222	24138
2224	93426
2230	9124
2232	6839
2235	286887
2237	10202
2239	100506144
2241	6555
2242	27250
2243	440712
2244	10266
2245	26063
2246	221074
2247	386617
2248	142
2249	2911
2250	147912
2251	4925
2252	3767
2253	64428
2254	9817
2255	57396
2256	6787
2257	23133
2258	9324
2259	56475
2260	55238
2261	56339
2262	23412
2263	1670
2264	1460
2266	147694
2267	57030
2268	25847
2271	10952
2272	169611
2273	137868
2274	93323
2275	11243
2277	840
2280	27095
2281	344787
2286	23514
2287	70
2288	10193
2289	84070
2290	101060301
2294	55020
2295	114795
2296	9862
2297	4015
2298	245972
2299	645683
2300	276
2301	80303
2302	92482
2303	5868
2304	3320
2305	85369
2306	645
2307	8842
2308	11251
2309	81328
2312	4216
2313	90355
2314	10550
2315	283870
2316	4292
2317	1837
2318	1915
2319	1188
2321	728695
2322	504180
2323	11285
2324	8940
2326	57497
2327	23118
2328	2034
2329	10487
2330	80714
2331	84814
2332	419
2334	10413
2335	2272
2339	11020
2342	4224
2346	147872
2348	91683
2350	57182
2352	79683
2353	92949
2354	3622
2355	139760
2356	6872
2357	10663
2358	136242
2359	6777
2395	57093
2444	9759
2475	23582
2483	9522
2487	9141
2488	55277
2491	79012
2492	11171
2494	51601
2495	203523
2512	345611
2515	54943
2516	441081
2517	29934
2519	22997
2520	3010
2521	23769
2523	51193
2524	1369
2525	9019
2526	249
2527	6611
2528	125958
2529	79156
2530	79877
2531	57579
2532	92196
2533	645414
2534	8556
2535	58524
2537	9073
2538	390441
2539	5727
2542	5372
2543	5300
2547	84836
2548	57484
2549	153241
2550	5050
2551	8368
2553	85438
2554	81228
2555	9949
2556	55062
2557	401720
2558	55176
2559	10129
2560	11228
2561	2334
2562	9358
2563	55577
2564	55207
2565	3394
2566	285267
2567	342184
2568	148423
2569	3416
2570	9123
2571	6141
2572	643965
2574	1830
2577	27309
2579	6414
2580	25994
2581	387751
2582	128344
2583	85363
2584	353088
2585	1652
2587	7809
2588	283685
2589	1041
2590	5087
2591	55191
2592	221393
2593	144404
2595	7052
2596	7107
2597	51227
2615	55761
2617	401250
2618	138715
2619	5874
2620	5770
2621	23038
2622	6595
2623	55226
2624	643707
2625	4601
2626	144125
2627	346389
2628	54497
2629	51284
2631	55720
2632	3652
2633	11266
2634	145389
2635	55657
2636	338324
2637	5550
2638	196743
2639	5345
2641	339123
2642	51454
2643	10613
2644	57472
2645	22950
2646	342357
2647	23516
2648	10257
2649	79930
2650	79783
2651	6468
2652	414194
2653	65061
2657	375593
2658	57462
2660	8348
2661	23382
2662	7867
2664	744
2665	286187
2668	8824
2669	57507
2670	7431
2671	9442
2672	3218
2673	55916
2674	1394
2675	5343
2676	728340
2677	283951
2678	7544
2679	29058
2681	7516
2683	4820
2686	286128
2687	7957
2688	9824
2689	1544
2690	22864
2691	390072
2692	118672
2693	55272
2694	83959
2695	390432
2696	1615
2697	160287
2700	9744
2701	837
2702	201254
2703	1
2705	57570
2706	11144
2707	257397
2709	147658
2710	280660
2712	116985
2717	200959
2719	26002
2720	6522
2729	343563
2730	146434
2731	7132
2733	121504
2734	554236
2735	4613
2736	729408
2737	10404
2738	56923
2739	219578
2740	4117
2741	7571
2742	115350
2743	50805
2744	10281
2745	158135
2746	643641
2747	10243
2752	996
2760	1908
2762	338692
2764	6091
2765	101928527
2766	643418
2767	79363
2768	353514
2769	64859
2770	402415
2771	129049
2773	3037
2774	441161
2775	137735
2776	6991
2778	5211
2779	84446
2780	126731
2781	378951
2782	150000
2783	5349
2784	844
2785	23753
2786	8712
2787	7728
2788	164237
2790	3703
2791	84749
2792	339318
2793	30012
2794	64072
2796	6428
2797	1082
2798	80344
2799	93034
2800	64850
2801	7633
2802	57677
2803	9695
2804	391112
2805	388336
2806	92595
2810	3200
2811	115098
2812	22838
2813	64780
2814	10578
2815	389015
2817	90488
2819	5832
2820	201176
2821	80306
2822	10015
2823	7078
2824	51
2825	3265
2826	2329
2827	151827
2828	1539
2829	6785
2830	257068
2831	6662
2832	1052
2833	29093
2834	3101
2835	5563
2837	283420
2838	11178
2840	1024
2841	64745
2842	7479
2843	3911
2844	100128818
2845	10620
2846	9096
2847	1161
2848	221301
2849	50484
2850	7057
2852	4893
2853	23255
2854	7023
2855	389677
2856	51259
2857	30008
2859	26065
2861	54586
2862	57576
2863	83862
2864	54518
2865	56889
2866	3142
2867	27430
2868	93492
2869	441194
2870	93627
2872	54432
2873	6051
2874	26238
2875	280658
2876	127544
2877	26136
2878	8644
2879	79977
2880	3633
2882	23092
2885	10072
2886	10660
2887	5067
2888	5412
2889	150
2890	6749
2891	1746
2892	725
2893	27031
2894	59335
2895	157777
2896	57132
2897	56995
2898	6431
2899	9791
2900	56114
2901	6375
2902	64223
2903	164668
2904	57019
2905	9236
2906	11151
2907	92400
2908	5858
2909	474343
2911	26038
2912	9629
2913	50834
2914	126626
2915	84690
2916	84922
2917	6276
2918	55778
2919	140803
2920	6256
2921	27098
2922	338094
2923	100507096
2925	7918
2926	3500
2928	6227
2931	51281
2932	145195
2934	138652
2935	9819
2936	11230
2937	8884
2938	25840
2939	135458
2940	84124
2941	7168
2944	54
2946	2591
2947	9703
2948	94103
2949	9020
2950	378
2952	6504
2953	653550
2954	57713
2956	8193
2957	85364
2958	8643
2959	826
2960	1995
2961	55973
2962	145645
2963	22876
2965	666
2966	83937
2967	7480
2968	27145
2969	762
2971	136306
2972	57498
2975	4599
2976	23047
2977	79598
2978	5164
2979	8821
2980	251
2981	100287404
2982	51605
2983	116496
2984	5199
2986	3770
2987	153020
2990	10787
2992	23049
2993	81377
2994	146722
2995	79713
2996	55009
2997	23284
2998	51762
2999	132299
3000	10577
3001	55361
3002	79628
3003	28231
3004	84647
3005	51282
3006	7287
3007	3382
3008	84133
3009	390882
3010	5058
3012	10683
3013	660
3014	1982
3015	50619
3017	91975
3018	1820
3020	55691
3021	100191040
3024	83878
3026	55809
3028	8817
3029	56101
3030	9415
3032	63910
3033	51141
3034	79088
3035	4300
3036	84186
3037	340120
3038	11341
3039	10047
3040	109
3042	728395
3043	3851
3045	11036
3046	359
3047	8424
3048	284340
3049	189
3050	337966
3052	23643
3053	28986
3054	79465
3055	1293
3059	202333
3060	55057
3061	24137
3062	284274
3064	3273
3065	50810
3066	729330
3067	5711
3068	2326
3069	79144
3070	11136
3071	1137
3073	2197
3074	856
3075	57458
3077	10908
3078	5459
3080	22803
3081	53407
3082	143678
3083	50700
3084	7733
3087	472
3090	8148
3091	51126
3092	84969
3093	3562
3094	196385
3096	9060
3097	3769
3098	202915
3099	9262
3101	136332
3104	23116
3105	3460
3106	3323
3107	57084
3108	10457
3109	51035
3110	163351
3111	5032
3112	146664
3113	131118
3115	56919
3117	348262
3118	60495
3119	89941
3120	8831
3122	348938
3123	2783
3125	51362
3126	124220
3127	140
3131	11108
3133	219428
3134	10125
3135	55568
3136	2677
3140	9355
3141	79161
3142	100529215
3145	220
3146	55507
3148	6355
3149	100506164
3150	26476
3151	1662
3155	81576
3156	57403
3157	60559
3158	54440
3159	3808
3161	4841
3162	100129520
3163	51742
3164	84077
3166	56606
3167	51650
3169	51334
3170	81469
3171	653437
3172	129530
3174	5794
3175	9650
3176	147929
3177	1573
3178	27006
3181	257019
3182	4135
3183	10250
3184	4638
3185	79174
3187	7942
3188	1186
3189	5587
3190	129293
3191	283417
3192	10436
3195	100128274
3196	255783
3198	338755
3199	390113
3200	100533646
3201	55763
3202	10723
3203	308
3204	392392
3205	148581
3206	25814
3207	342908
3208	440193
3209	22919
3211	83752
3212	10560
3213	57786
3214	4005
3215	25900
3216	27159
3217	3720
3218	51066
3219	84293
3221	7009
3222	1296
3223	57506
3224	7343
3225	389558
3226	112495
3227	6572
3228	199720
3229	85441
3231	23597
3232	6132
3233	51428
3234	5080
3235	6539
3236	2621
3237	467
3238	56898
3239	7586
3240	10486
3241	79908
3242	7478
3248	4245
3249	4065
3250	170067
3251	1650
3257	92291
3263	84767
3265	6478
3266	581
3267	8520
3268	148823
3269	432369
3270	349565
3272	4914
3273	9392
3274	28514
3275	125997
3276	6425
3280	51095
3281	503841
3283	26507
3284	326343
3290	9051
3291	157869
3292	23301
3293	375387
3294	155435
3295	26098
3297	79066
3298	7257
3299	5655
3300	29766
3301	27152
3303	11333
3304	144455
3305	4049
3306	319100
3308	57017
3309	63898
3310	390174
3311	387885
3312	100287478
3313	1104
3315	23414
3316	23549
3320	6240
3321	23031
3323	11170
3324	3569
3326	977
3327	138639
3329	6511
3336	1975
3337	79755
3338	55190
3339	128854
3340	388611
3344	197
3346	353149
3347	205428
3350	114817
3351	3040
3352	131177
3354	54438
3355	220441
3356	11190
3357	171546
3358	3456
3359	6430
3360	7276
3361	147741
3362	2814
3363	112487
3364	4171
3371	81602
3373	25880
3375	359710
3376	29935
3381	9064
3382	4313
3383	9214
3384	58529
3385	122651
3386	5580
3394	10769
3396	83893
3397	11005
3398	375133
3399	57609
3400	1833
3416	283229
3417	92736
3418	79682
3419	54850
3420	29901
3422	5125
3423	4904
3425	143686
3426	8302
3428	4711
3429	26084
3430	2941
3431	4772
3433	135932
3434	81616
3437	56672
3439	200539
3440	80321
3441	5538
3442	55839
3443	10732
3444	92714
3445	23644
3446	27000
3447	163720
3448	1411
3449	8560
3451	1355
3452	84084
3454	55312
3455	91894
3456	2637
3458	80063
3459	90187
3460	5589
3467	6199
3475	10096
3476	4685
3479	56241
3480	5534
3481	257218
3482	2765
3483	6448
3484	7903
3485	2593
3486	22977
3487	4110
3488	171019
3489	388335
3490	92359
3491	4034
3493	58158
3494	63973
3495	504189
3497	4318
3500	116379
3501	84236
3502	6505
3503	1046
3507	22904
3508	72
3512	131368
3514	27102
3516	284217
3537	404672
3538	8336
3539	84684
3542	4709
3543	10629
3547	51250
3549	285888
3550	10777
3551	162239
3552	23179
3553	5451
3554	55816
3556	5860
3557	2494
3558	9936
3559	2150
3560	55151
3561	1395
3562	57688
3563	9223
3565	254048
3566	53947
3567	387856
3568	9121
3569	23349
3570	5908
3572	6666
3574	116984
3575	4104
3576	51561
3577	80174
3578	256979
3579	5805
3581	10906
3586	7805
3587	348807
3588	341799
3589	113220
3590	7088
3592	56667
3593	195828
3594	100128327
3595	2695
3596	79070
3597	10856
3598	23768
3600	54433
3601	6161
3603	728833
3604	729201
3605	4593
3606	440050
3607	27123
3608	26548
3609	5948
3611	81628
3612	83657
3613	81793
3614	1029
3615	10157
3617	2947
3619	125893
3620	242
3621	1358
3622	474384
3623	79882
3624	5154
3625	23122
3626	23767
3627	56142
3628	768211
3630	23640
3631	2618
3632	27019
3633	391013
3635	58157
3636	1841
3638	7781
3640	3425
3641	257106
3642	11091
3643	768
3645	6136
3646	79577
3651	1750
3652	8216
3654	84548
3655	1028
3656	2557
3658	7262
3659	58484
