entrez	new
781	3808
782	572
783	93474
784	9537
785	10886
786	283149
788	162
790	57721
793	11171
794	51454
795	5532
796	8189
797	5753
799	1728
800	284217
801	22839
805	10716
808	284098
810	5636
811	58492
813	9836
814	138883
815	8353
816	6913
817	64106
818	10368
819	5145
820	23678
821	59335
822	5188
823	4209
824	2746
825	1029
826	6331
827	6018
828	1270
829	23569
830	5891
831	257068
832	22993
833	1470
834	199
835	5723
836	676
837	317749
838	529
839	2122
840	133396
841	170954
842	1855
843	4719
844	6759
845	26507
846	1431
847	10003
856	1540
857	8243
858	116143
859	51490
860	58513
861	80823
862	2632
863	1634
864	284433
865	9540
866	84518
867	1846
868	5151
869	2520
871	144321
873	6785
874	7711
875	60437
881	5562
883	55057
885	57096
886	728841
887	92736
889	3514
890	170302
891	203447
892	23380
894	10439
896	54509
898	60560
899	2897
900	10196
901	10945
902	390594
904	92906
905	731220
908	414325
909	9568
910	138802
911	4907
912	9340
913	124872
914	2706
915	1850
916	5222
917	7249
919	2731
920	3217
921	81168
922	57223
923	1942
924	7840
925	113829
926	5090
927	221468
928	63035
929	56103
930	51314
931	147906
932	7475
933	164312
939	6929
940	1807
941	283796
942	255057
943	8406
944	6046
945	94032
946	390075
947	353149
948	29089
949	81248
950	128820
951	3479
952	7352
953	102157402
954	150946
955	5684
956	129807
957	84280
958	10629
959	8187
960	5571
961	128414
962	158297
963	1466
965	392376
966	25992
967	84519
968	84890
969	140831
970	930
971	10190
972	8364
973	7290
974	84331
975	283237
976	8139
977	6902
978	386685
983	84675
984	51434
987	151649
988	343641
989	54991
990	2855
991	51175
993	4343
994	64426
995	712
996	7633
997	55741
998	2867
999	203286
1000	196264
1001	26496
1002	92196
1003	54606
1004	216
1005	10336
1006	8535
1007	3646
1008	4358
1009	245911
1010	245972
1012	8559
1013	28988
1014	92715
1015	22983
1016	57589
1017	9274
1018	4232
1019	400797
1020	258010
1021	2806
1022	120787
1024	729428
1025	139341
1026	23415
1027	7716
1028	6360
1029	10154
1030	282679
1031	5569
1032	210
1033	7398
1036	4646
1039	2912
1040	79269
1041	7161
1043	1269
1044	79624
1045	89832
1046	81932
1047	56993
1048	942
1050	4056
1051	353515
1052	4067
1053	2039
1054	9450
1056	9802
1058	10776
1059	5162
1060	1179
1062	284451
1063	285440
1066	6804
1068	4350
1069	5331
1070	145165
1071	5352
1072	22981
1073	285971
1075	84162
1080	54518
1081	138881
1082	8312
1084	21
1087	8682
1088	54914
1089	2564
1101	51285
1102	3046
1103	55316
1104	339231
1105	80311
1106	57567
1107	10578
1108	56647
1109	89766
1111	1842
1112	84138
1113	10422
1114	22921
1116	109
1117	2642
1118	128312
1119	4967
1120	585
1121	84277
1122	3759
1123	729264
1124	490
1128	60592
1129	9314
1130	1407
1131	57476
1132	5351
1133	22862
1134	102724862
1135	26032
1136	57592
1137	10432
1138	5309
1139	10691
1140	9189
1141	7048
1142	646658
1143	57404
1144	51427
1145	375593
1146	399664
1147	9842
1149	5588
1152	158798
1153	6240
1154	23254
1155	64168
1158	56983
1159	6328
1160	157724
1161	6655
1163	23446
1164	83884
1173	90693
1174	6645
1175	54431
1176	115207
1178	10482
1179	23416
1180	4835
1181	79847
1182	79980
1183	8351
1184	5570
1185	30814
1186	9751
1187	140883
1188	7458
1191	56139
1192	55146
1193	80853
1195	63978
1196	92359
1198	64599
1200	144363
1201	2597
1203	2866
1207	6389
1208	63920
1209	80142
1211	51128
1212	58493
1213	8665
1215	25849
1230	23624
1232	57215
1233	100132074
1234	51250
1235	56034
1236	83759
1237	7182
1238	143458
1240	79853
1241	441054
1244	84935
1258	64777
1259	120935
1260	339559
1261	8405
1262	79908
1263	6317
1264	128346
1265	259197
1266	51388
1267	9752
1268	205428
1269	1316
1270	2303
1271	8821
1272	2091
1277	84366
1278	3237
1280	441639
1281	54948
1282	1287
1284	8453
1285	28956
1286	84451
1287	4793
1288	79899
1289	3091
1290	3429
1291	340481
1292	283871
1293	55299
1294	79723
1295	26278
1296	123263
1297	162699
1298	729540
1299	1801
1300	84908
1301	55929
1302	93492
1303	2306
1305	2980
1306	1136
1307	4957
1308	164
1310	2137
1311	26503
1312	115196
1314	221294
1315	10472
1316	54942
1317	11100
1318	3311
1325	3751
1326	6853
1327	6839
1329	3738
1337	389840
1339	2551
1340	6895
1345	8851
1346	342667
1347	1908
1348	80346
1349	100130097
1350	4605
1351	85366
1352	3641
1353	59336
1355	2139
1356	100129520
1357	144448
1358	84695
1359	158131
1360	4681
1361	27158
1362	4154
1363	81631
1364	7542
1365	79796
1366	3000
1368	374977
1369	100128274
1370	5434
1371	5324
1373	100505724
1374	548596
1375	9622
1376	93650
1378	10283
1379	9446
1380	56970
1381	1602
1382	11339
1384	338440
1385	221223
1386	202915
1387	504191
1388	163859
1389	83449
1390	3950
1392	100506013
1393	220963
1394	3754
1395	3439
1396	9183
1397	1849
1398	4109
1399	64218
1400	726
1401	2158
1404	5620
1406	10762
1407	10363
1408	10009
1409	81551
1410	6878
1411	92285
1412	345778
1413	6487
1414	9399
1415	54531
1417	121130
1418	929
1419	902
1420	4987
1421	374403
1427	127623
1428	90102
1429	9518
1431	64222
1432	2172
1434	55746
1435	54681
1436	322
1437	440519
1438	83666
1439	3595
1440	57708
1441	9429
1444	23521
1445	10924
1446	84335
1447	55503
1448	100507608
1452	199704
1453	7177
1454	56925
1455	273
1456	7709
1457	344022
1459	5713
1460	54916
1462	29985
1463	100996582
1464	221002
1465	81099
1466	3077
1468	23136
1469	51442
1470	199974
1471	80309
1472	5191
1473	80018
1474	83985
1475	1299
1476	54469
1477	2531
1478	6152
1479	51360
1482	117246
1485	5985
1486	23671
1487	5575
1488	26050
1489	221303
1490	2217
1491	6399
1493	58477
1495	81406
1496	90324
1497	255626
1499	7043
1500	79609
1501	391712
1503	10393
1504	55861
1506	79627
1508	728927
1509	5274
1510	10487
1511	8735
1512	1022
1513	340152
1514	666
1515	10865
1519	162979
1520	126206
1521	10694
1522	94274
1523	55374
1524	79133
1525	25864
1527	2244
1528	8898
1534	55315
1535	8600
1536	5339
1537	1558
1538	283337
1539	270
1540	26108
1543	2589
1544	2996
1545	60506
1548	10423
1549	5494
1551	122961
1553	9214
1555	10443
1557	339221
1558	122664
1559	4635
1562	140606
1564	57116
1565	23597
1571	55752
1572	3827
1573	10894
1576	1663
1577	284443
1579	6534
1580	51463
1581	83636
1582	400569
1583	8313
1584	144106
1585	55831
1586	85414
1588	441024
1589	8273
1591	22998
1592	203062
1593	56658
1594	29944
1595	9575
1600	9498
1601	56163
1602	969
1603	10553
1604	150274
1605	81501
1606	579
1607	7259
1608	54039
1609	1445
1610	155400
1611	89941
1612	266740
1613	4054
1615	55656
1616	6602
1617	390058
1618	7507
1620	55167
1621	11117
1622	64098
1627	5730
1628	84978
1629	81544
1630	733
1632	1315
1633	337959
1634	130
1635	55810
1636	219464
1638	5558
1639	56164
1641	54714
1642	9491
1643	10344
1644	6885
1645	147381
1646	7379
1647	3306
1649	55655
1650	9633
1652	54938
1653	64794
1654	9402
1655	2326
1656	9388
1659	23580
1660	440712
1662	5827
1663	54516
1665	7082
1666	57536
1667	9241
1668	1437
1669	117177
1670	81619
1671	55671
1672	150379
1673	55353
1674	4993
1675	23152
1676	9482
1677	9466
1678	9406
1687	199699
1690	4199
1716	8906
1717	359845
1718	6366
1719	6422
1723	5332
1725	147323
1727	9390
1728	55957
1729	25843
1730	66035
1731	114822
1733	7545
1734	1440
1735	84817
1736	403244
1737	326625
1738	2845
1739	28513
1740	81688
1741	79037
1742	4648
1743	143241
1745	23310
1746	283459
1747	5364
1748	2819
1749	10588
1750	50514
1755	55790
1756	1805
1757	26692
1758	741
1759	442361
1760	81127
1761	23072
1762	285704
1763	23640
1767	11067
1768	55846
1769	153090
1770	63929
1773	7626
1774	100462977
1775	1896
1776	388324
1777	55795
1778	134083
1780	5802
1781	25978
1783	79730
1785	3972
1786	2033
1787	84461
1788	388698
1789	8022
1791	8877
1793	282617
1794	253970
1795	7301
1796	100653515
1797	283748
1798	25837
1800	80833
1801	3344
1802	6188
1803	2979
1804	100507650
1805	4084
1806	10138
1807	57647
1808	6284
1809	2915
1810	5121
1811	84922
1812	56123
1813	84286
1814	134266
1815	140902
1816	3003
1819	4668
1820	84678
1821	5987
1822	5045
1823	80086
1824	7326
1825	1071
1826	338323
1827	343263
1828	81628
1829	200315
1830	246100
1831	11164
1832	54888
1833	8338
1834	839
1836	389421
1837	254187
1838	55032
1839	8438
1840	22953
1841	5027
1842	58189
1843	4759
1844	10347
1845	55763
1846	55100
1847	9776
1848	10205
1849	7813
1850	10322
1852	91461
1854	93082
1855	57396
1856	9211
1857	147409
1859	285367
1861	388536
1869	140625
1870	259308
1871	55536
1874	3073
1875	38
1876	155465
1877	90362
1879	83693
1880	259173
1889	28952
1890	730005
1891	160335
1892	127385
1893	64170
1894	2810
1896	9320
1901	9373
1902	1121
1903	1535
1906	79660
1907	50865
1908	1278
1909	7862
1910	5971
1911	492307
1912	80316
1915	4149
1917	401666
1933	3292
1936	7323
1937	57705
1938	10365
1939	1562
1942	85409
1943	57165
1944	10660
1945	1215
1946	1358
1947	814
1948	123970
1949	8497
1950	51684
1951	653619
1952	57003
1953	774
1954	50617
1955	775
1956	54659
1958	89839
1959	10352
1960	670
1961	9312
1962	51172
1964	9586
1965	3748
1967	84836
1968	643226
1969	5530
1973	5822
1974	4653
1975	386684
1977	57619
1978	80856
1979	138882
1981	10245
1982	11097
1983	201626
1984	89876
1990	2567
1991	9325
1992	220158
1993	4294
1994	89801
1995	223117
1996	10594
1997	3358
1998	27133
1999	114134
2000	9603
2001	164684
2002	605
2004	634
2005	51194
2006	23683
2009	10067
2010	84938
2011	100272147
2012	8543
2013	7077
2014	25819
2015	286753
2016	353376
2017	25957
2018	146
2019	33
2020	3795
2021	57136
2022	3645
2023	347527
2026	11021
2027	65977
2028	412
2029	3005
2030	1410
2033	30827
2034	1290
2035	171017
2036	57097
2037	285268
2038	27301
2039	51601
2040	7553
2041	22990
2042	26157
2043	8760
2044	84274
2045	440590
2046	7041
2047	10718
2048	337882
2049	5393
2050	4854
2051	2838
2052	117532
2053	9712
2054	93953
2055	168391
2056	3274
2057	23760
2058	79346
2059	6241
2060	91074
2063	9887
2064	1137
2065	827
2066	9331
2067	10758
2068	10291
2069	11248
2070	81929
2071	6361
2072	201475
2073	153562
2074	83988
2077	55022
2078	59343
2079	55002
2081	338755
2086	11136
2091	6207
2098	11332
2099	9215
2100	6573
2101	90957
2103	57143
2104	9444
2107	1486
2108	9905
2109	1791
2110	9647
2113	56001
2114	5602
2115	90589
2116	2296
2117	55248
2118	266743
2119	5509
2120	3111
2121	6477
2122	146712
2123	255919
2124	3068
2125	140461
2128	65061
2130	8848
2131	9202
2132	10463
2134	26354
2135	8445
2137	3654
2138	51567
2139	6619
2140	222865
2145	23410
2146	169611
2147	57511
2149	9256
2150	132625
2151	146212
2152	84620
2153	51555
2155	4683
2157	51513
2158	7350
2159	162998
2160	577
2161	79696
2162	253314
2165	114780
2166	11157
2167	3741
2168	10004
2169	4927
2170	2049
2171	56655
2172	10849
2173	112616
2175	285349
2176	5886
2177	11226
2178	6357
2180	10657
2181	55112
2182	2529
2184	5073
2185	55249
2186	55775
2187	23251
2188	56006
2189	146279
2191	5053
2192	64399
2193	6334
2194	6928
2195	55351
2196	51111
2197	23270
2199	10573
2200	5473
2201	2790
2202	9648
2203	79178
2204	2294
2205	394263
2206	11052
2207	219981
2208	57689
2209	80212
2210	345
2212	51227
2213	126961
2214	28299
2215	7040
2217	280664
2218	1534
2219	9121
2220	79608
2222	284348
2224	8740
2230	63898
2232	60488
2235	1947
2237	4311
2239	23567
2241	84524
2242	1737
2243	26298
2244	34
2245	645843
2246	100288413
2247	84913
2248	7170
2249	341276
2250	80128
2251	8534
2252	3796
2253	79691
2254	3431
2255	400566
2256	4528
2257	4762
2258	761
2259	2324
2260	9759
2261	81626
2262	51397
2263	10225
2264	10199
2266	145258
2267	140701
2268	148534
2271	131149
2272	8710
2273	10254
2274	26519
2275	10668
2277	51352
2280	7037
2281	6322
2286	1421
2287	9829
2288	55256
2289	345643
2290	390992
2294	121549
2295	337974
2296	65121
2297	5169
2298	23086
2299	28896
2300	80727
2301	222389
2302	219965
2303	8916
2304	5836
2305	389203
2306	1235
2307	26010
2308	55365
2309	22841
2312	8532
2313	23252
2314	5702
2315	9289
2316	55954
2317	23443
2318	4850
2319	2099
2321	116496
2322	51466
2323	1408
2324	8092
2326	23457
2327	6144
2328	57026
2329	6339
2330	84312
2331	377007
2332	92691
2334	2857
2335	83938
2339	4887
2342	284129
2346	28834
2348	8520
2350	1040
2352	51266
2353	100130827
2354	146223
2355	23517
2356	57335
2357	79901
2358	4998
2359	5537
2395	11095
2444	146542
2475	6530
2483	9726
2487	150771
2488	145195
2491	10861
2492	63979
2494	23211
2495	154791
2512	7562
2515	8751
2516	26227
2517	26297
2519	7543
2520	27287
2521	116337
2523	441911
2524	54763
2525	151888
2526	8718
2527	10314
2528	54623
2529	91828
2530	256144
2531	4968
2532	10579
2533	2925
2534	353145
2535	170384
2537	708
2538	93611
2539	55084
2542	55217
2543	10343
2547	1524
2548	6624
2549	256302
2550	338382
2551	9762
2553	9350
2554	374868
2555	390038
2556	81545
2557	57190
2558	118424
2559	729920
2560	11202
2561	56261
2562	23420
2563	84648
2564	23336
2565	6137
2566	2524
2567	5949
2568	56479
2569	5213
2570	1379
2571	85460
2572	390063
2574	55558
2577	168433
2579	84968
2580	10816
2581	255725
2582	7091
2583	64919
2584	587
2585	8939
2587	54995
2588	2021
2589	79797
2590	6648
2591	643854
2592	79956
2593	131
2595	170680
2596	84961
2597	727905
2615	5010
2617	7137
2618	256126
2619	29082
2620	11177
2621	83856
2622	221491
2623	441518
2624	25822
2625	115653
2626	140836
2627	79635
2628	114112
2629	4352
2631	89885
2632	51093
2633	197407
2634	152573
2635	392188
2636	5116
2637	51108
2638	10793
2639	26520
2641	254973
2642	1261
2643	10724
2644	122622
2645	7200
2646	22870
2647	414196
2648	5927
2649	1944
2650	5093
2651	4524
2652	973
2653	29927
2657	23233
2658	151963
2660	26986
2661	119749
2662	5639
2664	219865
2665	23563
2668	11199
2669	317781
2670	6147
2671	392843
2672	13
2673	10316
2674	1582
2675	5738
2676	9295
2677	29929
2678	7903
2679	6548
2681	4736
2683	9870
2686	115560
2687	29886
2688	58511
2689	3695
2690	8907
2691	197135
2692	390079
2693	3446
2694	3998
2695	4267
2696	79752
2697	98
2700	121129
2701	64837
2702	8334
2703	163702
2705	3115
2706	153572
2707	84934
2709	51184
2710	729857
2712	8289
2717	2001
2719	120534
2720	222546
2729	10077
2730	5367
2731	10768
2733	64924
2734	57669
2735	79924
2736	645683
2737	7549
2738	3354
2739	284525
2740	162073
2741	57706
2742	2637
2743	8379
2744	9514
2745	80326
2746	284346
2747	2491
2752	64146
2760	55599
2762	645425
2764	8170
2765	6208
2766	50862
2767	5950
2768	5603
2769	257062
2770	285852
2771	219875
2773	54875
2774	29974
2775	342865
2776	203190
2778	84528
2779	390157
2780	55190
2781	25940
2782	64174
2783	57544
2784	5746
2785	85365
2786	54496
2787	5189
2788	27316
2790	4760
2791	3118
2792	389762
2793	26020
2794	79365
2796	84552
2797	4588
2798	3060
2799	119180
2800	10528
2801	200728
2802	10436
2803	8079
2804	8031
2805	6572
2806	51296
2810	55937
2811	57192
2812	100132285
2813	3832
2814	10519
2815	390113
2817	4148
2819	81669
2820	8531
2821	57665
2822	390598
2823	10038
2824	29763
2825	3745
2826	9969
2827	8078
2828	9037
2829	203328
2830	9946
2831	5230
2832	64094
2833	207063
2834	79317
2835	94234
2837	5565
2838	43849
2840	5893
2841	11148
2842	10092
2843	10105
2844	51430
2845	8794
2846	5359
2847	27179
2848	29107
2849	643834
2850	330
2852	29943
2853	441400
2854	790
2855	163720
2856	51560
2857	3207
2859	375033
2861	63946
2862	7732
2863	4617
2864	51747
2865	83871
2866	50833
2867	23040
2868	10537
2869	29086
2870	116349
2872	4090
2873	10857
2874	23032
2875	23520
2876	55280
2877	161247
2878	7922
2879	25948
2880	84206
2882	9083
2885	26211
2886	3298
2887	5655
2888	419
2889	54825
2890	7593
2891	80032
2892	728656
2893	5800
2894	9628
2895	219844
2896	161823
2897	29099
2898	23034
2899	10845
2900	147968
2901	114769
2902	56913
2903	80019
2904	445577
2905	56140
2906	50852
2907	65056
2908	4938
2909	6447
2911	57153
2912	200035
2913	84722
2914	9153
2915	55175
2916	9814
2917	9889
2918	23613
2919	3553
2920	3170
2921	6884
2922	51776
2923	4059
2925	1241
2926	6890
2928	3133
2931	29904
2932	3204
2934	1025
2935	489
2936	4435
2937	56917
2938	256764
2939	85300
2940	2184
2941	199953
2944	64102
2946	219858
2947	100423062
2948	81327
2949	1427
2950	134391
2952	284434
2953	3752
2954	260434
2956	132228
2957	386678
2958	79714
2959	79058
2960	3727
2961	121268
2962	6700
2963	94025
2965	3982
2966	9777
2967	10437
2968	23144
2969	553128
2971	321
2972	158326
2975	9607
2976	8115
2977	79412
2978	11060
2979	4792
2980	283
2981	3488
2982	147872
2983	8277
2984	114814
2986	245915
2987	5165
2990	79843
2992	158584
2993	10947
2994	390667
2995	157570
2996	10262
2997	9057
2998	90316
2999	8775
3000	5828
3001	85417
3002	10231
3003	723961
3004	7508
3005	280658
3006	5437
3007	5207
3008	80145
3009	3821
3010	10330
3012	80213
3013	57584
3014	3494
3015	283489
3017	83931
3018	137835
3020	8370
3021	6779
3024	26230
3026	51004
3028	4360
3029	83549
3030	29960
3032	10623
3033	83740
3034	22909
3035	5287
3036	5792
3037	114836
3038	389118
3039	7190
3040	120379
3042	158056
3043	254531
3045	7049
3046	135138
3047	80755
3048	171389
3049	881
3050	348932
3052	283197
3053	57178
3054	22929
3055	57148
3059	51661
3060	1183
3061	79886
3062	760
3064	22941
3065	1031
3066	9732
3067	11138
3068	54971
3069	692094
3070	9985
3071	91768
3073	3658
3074	196051
3075	391192
3077	1132
3078	8577
3080	56155
3081	553
3082	360203
3083	57226
3084	5236
3087	143282
3090	11051
3091	5163
3092	25987
3093	1266
3094	64840
3096	151295
3097	6569
3098	64215
3099	440503
3101	113179
3104	222553
3105	3231
3106	60401
3107	9463
3108	348094
3109	8892
3110	9646
3111	23234
3112	245909
3113	8498
3115	11186
3117	414152
3118	84216
3119	4709
3120	400576
3122	56648
3123	1487
3125	55171
3126	7363
3127	200373
3131	81602
3133	399697
3134	10673
3135	54977
3136	23054
3140	2591
3141	9966
3142	55748
3145	55076
3146	79632
3148	7799
3149	9948
3150	94009
3151	7184
3155	4924
3156	10892
3157	2799
3158	9322
3159	5272
3161	10927
3162	5988
3163	977
3164	255189
3166	85319
3167	24147
3169	285527
3170	55651
3171	3467
3172	22955
3174	200150
3175	373863
3176	390148
3177	116512
3178	7561
3181	503582
3182	54470
3183	608
3184	57464
3185	1399
3187	401124
3188	149076
3189	60559
3190	54879
3191	5774
3192	25807
3195	6862
3196	201931
3198	175
3199	10826
3200	84960
3201	10267
3202	1573
3203	7334
3204	1184
3205	10585
3206	25862
3207	60482
3208	10160
3209	23583
3211	55789
3212	6120
3213	219873
3214	51451
3215	84947
3216	54839
3217	488
3218	158078
3219	10489
3221	151742
3222	116372
3223	89874
3224	10911
3225	125061
3226	26280
3227	374768
3228	83695
3229	199745
3231	6651
3232	10933
3233	57484
3234	208
3235	4892
3236	100381270
3237	1178
3238	3487
3239	79295
3240	9075
3241	54187
3242	100287441
3248	984
3249	55219
3250	3308
3251	255252
3257	100130733
3263	201456
3265	55370
3266	54540
3267	3067
3268	51669
3269	116039
3270	2153
3272	10966
3273	25930
3274	5063
3275	54769
3276	10950
3280	57161
3281	79823
3283	5081
3284	8874
3290	11281
3291	57555
3292	54482
3293	127
3294	23341
3295	727830
3297	1741
3298	23028
3299	10342
3300	656
3301	23761
3303	1196
3304	5350
3305	4057
3306	4632
3308	7421
3309	54619
3310	26119
3311	55998
3312	5734
3313	2543
3315	23053
3316	121214
3320	93210
3321	4499
3323	11120
3324	149281
3326	1917
3327	2562
3329	10141
3336	56889
3337	390059
3338	160762
3339	114928
3340	611
3344	341947
3346	55971
3347	127068
3350	51444
3351	29965
3352	79845
3354	10544
3355	84332
3356	135935
3357	2563
3358	11077
3359	92017
3360	11122
3361	152098
3362	54941
3363	100169851
3364	8360
3371	84948
3373	728318
3375	729944
3376	286223
3381	79968
3382	5671
3383	112858
3384	90134
3385	11119
3386	9911
3394	6871
3396	1937
3397	27330
3398	10656
3399	653519
3400	1537
3416	7322
3417	10492
3418	79007
3419	113235
3420	23020
3422	392133
3423	81851
3425	5673
3426	221718
3428	162417
3429	7227
3430	9205
3431	84942
3433	314
3434	51458
3437	90594
3439	5714
3440	4869
3441	4881
3442	7132
3443	55506
3444	9611
3445	117581
3446	4168
3447	54981
3448	119774
3449	947
3451	22795
3452	22849
3454	728957
3455	4809
3456	151647
3458	26140
3459	7247
3460	7624
3467	51719
3475	728695
3476	962
3479	56997
3480	90199
3481	6233
3482	51056
3483	117166
3484	7752
3485	27019
3486	203068
3487	25895
3488	4191
3489	8633
3490	57498
3491	283987
3493	5291
3494	1889
3495	4026
3497	23645
3500	1814
3501	84273
3502	10402
3503	162962
3507	390083
3508	81621
3512	146059
3514	805
3516	26039
3537	327657
3538	10714
3539	94027
3542	10047
3543	4065
3547	10312
3549	8456
3550	7158
3551	5122
3552	408
3553	162655
3554	25913
3556	343406
3557	55186
3558	27430
3559	3276
3560	9356
3561	1160
3562	7412
3563	9530
3565	55969
3566	26136
3567	81550
3568	84190
3569	84883
3570	7014
3572	3813
3574	56171
3575	118429
3576	93627
3577	8019
3578	169693
3579	10612
3581	6545
3586	246329
3587	285855
3588	51071
3589	79296
3590	54952
3592	3454
3593	54802
3594	85013
3595	9510
3596	4780
3597	91608
3598	64768
3600	9906
3601	493829
3603	6753
3604	83552
3605	7101
3606	84179
3607	29844
3608	2034
3609	81228
3611	92181
3612	29969
3613	10186
3614	492
3615	222537
3617	2444
3619	55871
3620	26018
3621	988
3622	23005
3623	79753
3624	100130086
3625	1653
3626	26353
3627	2177
3628	29935
3630	128488
3631	54346
3632	55672
3633	286436
3635	2020
3636	64236
3638	79699
3640	283576
3641	23617
3642	3755
3643	390432
3645	2570
3646	29882
3651	100132399
3652	4839
3654	51389
3655	9443
3656	27072
3658	91319
