entrez	new
311	149111
312	64834
313	9374
314	2037
316	1557
317	85445
318	30820
319	55652
320	387601
321	170572
322	140881
323	10117
324	25981
325	388533
326	133121
327	494115
328	79802
329	5365
330	57727
331	51090
332	4017
333	92017
334	124565
335	161823
336	5446
337	10999
338	668
339	8647
341	64743
343	7813
344	79644
345	493
346	100307126
347	29960
348	157285
350	1960
351	11341
353	401934
354	9145
355	7089
356	3490
357	2627
358	390648
359	10842
360	64324
361	83987
362	1814
363	140578
364	8852
366	401024
367	55245
368	875
369	10048
372	2526
373	89858
374	8840
375	79661
377	55269
378	6695
379	11211
381	11085
382	3880
383	285195
384	10427
387	129138
388	3315
389	4668
390	146378
391	84295
392	6643
393	9153
394	9701
395	3754
396	10628
397	55114
398	63940
399	3853
400	88745
401	79147
402	55179
403	29949
405	84549
406	5317
407	59082
408	25828
409	222894
410	128368
411	116519
412	8468
414	6776
415	26224
416	344387
417	26751
419	25830
420	92799
421	5184
427	51279
429	23585
430	84256
432	57555
433	10054
434	7710
435	6326
438	81300
439	2175
440	144404
443	8444
444	54780
445	9679
460	768239
462	2124
463	118442
466	208
467	11285
468	7297
471	5532
472	375567
473	81608
474	3340
475	2305
476	80332
477	51523
478	5876
479	890
480	1747
481	5173
482	3577
483	548644
486	57763
487	1667
488	83479
489	84224
490	339761
491	83475
492	152503
493	139322
495	7184
496	1081
498	9463
501	93953
506	25834
509	24141
513	496
514	8677
515	119391
516	26205
517	5602
518	113675
521	11332
522	10411
523	192668
525	23243
526	2797
527	341799
528	10313
529	79086
533	4107
534	29914
535	338599
537	79948
538	149345
539	779
540	161436
545	2926
546	64241
547	81853
549	11237
550	3781
551	5540
552	375387
553	10288
554	8204
558	7141
563	5899
566	7546
567	5193
570	84293
571	90011
572	1990
573	51522
574	89848
575	2323
576	83640
577	84294
578	309
579	55658
580	55662
581	57448
582	414061
583	30061
585	79626
586	2937
587	4948
590	90843
593	340061
594	192134
595	647042
596	30010
597	2248
598	57190
599	55180
602	84376
604	221786
605	284076
607	23194
608	84975
610	55515
611	3005
613	56853
617	100132285
622	353189
623	246181
624	10196
627	57093
629	7270
631	121601
632	4636
633	27005
634	338382
635	219938
636	57101
637	25911
638	333929
639	9790
640	8756
641	93436
642	374355
643	143
644	6136
645	93487
646	22927
648	147949
649	23111
650	148479
651	317761
652	5316
653	83896
654	3561
655	11202
656	140469
657	145814
658	4248
659	79816
660	25840
661	23302
662	51585
663	894
664	766
665	64105
666	1604
667	3549
668	10560
669	51634
670	26011
671	4285
672	9778
673	51703
675	4973
676	84309
677	22908
678	56647
680	79037
682	81602
683	1829
684	2558
685	10989
686	51399
687	158326
688	127
689	92342
694	54960
695	26073
696	6901
699	285521
701	389114
705	51209
706	5511
708	84073
710	8214
712	3272
713	22980
714	55206
715	143502
716	7369
717	54850
718	64096
719	6456
720	162387
721	257203
722	10011
725	79346
726	151242
727	440712
728	613227
729	387804
730	9057
731	255649
732	153643
733	8324
734	4055
735	6280
738	54989
740	375757
741	2819
744	11016
745	79714
746	79822
747	84678
750	54581
752	80205
753	116349
754	643394
755	58504
757	80114
758	219484
759	2829
760	317762
761	57140
762	26211
763	54861
765	493753
766	23301
767	374666
768	10844
770	8804
771	221178
773	54482
774	2331
775	3491
776	4548
777	28992
778	650
779	8988
780	245908
781	23479
782	146540
783	64431
784	1585
785	6640
786	83857
788	64374
790	79581
793	51317
794	5715
795	8766
796	10220
797	64582
799	145264
800	5174
801	79728
805	8522
808	23603
810	256158
811	112744
813	50487
814	6348
815	622
816	26959
817	5348
818	3797
819	54963
820	55661
821	55605
822	5947
823	64091
824	1810
825	79640
826	29887
827	123263
828	284361
829	222865
830	81573
831	387695
832	5630
833	8674
834	79577
835	80347
836	390181
837	149420
838	54454
839	5330
840	10956
841	80335
842	285966
843	3105
844	10478
845	4356
846	23547
847	10123
856	84342
857	353134
858	55540
859	51228
860	116511
861	282616
862	6387
863	29883
864	149628
865	100131439
866	11158
867	27120
868	10327
869	836
871	722
873	4632
874	112476
875	339221
881	3885
883	341568
885	5223
886	400576
887	56903
889	8321
890	6948
891	4697
892	10536
894	9648
896	50846
898	53340
899	284434
900	64320
901	54797
902	1007
904	10656
905	9376
908	84935
909	84206
910	28982
911	3115
912	26253
913	79156
914	1488
915	168537
916	51202
917	57447
919	581
920	153364
921	2791
922	164668
923	9451
924	3995
925	347688
926	167359
927	27136
928	205860
929	4355
930	954
931	100507050
932	1540
933	58517
939	56985
940	442247
941	342926
942	25782
943	57585
944	100130348
945	5794
946	129790
947	79849
948	643812
949	1142
950	5983
951	79923
952	728343
953	2792
954	10641
955	7352
956	189
957	91392
958	3953
959	51072
960	6527
961	57048
962	2968
963	285368
965	11247
966	147920
967	442361
968	970
969	132320
970	3596
971	22846
972	8165
973	202309
974	163778
975	7009
976	8312
977	7015
978	152831
983	10892
984	84262
987	7004
988	79596
989	85456
990	9427
991	5010
993	440915
994	122553
995	9391
996	92292
997	56929
998	339453
999	643664
1000	23355
1001	23647
1002	84432
1003	10240
1004	91801
1005	27115
1006	29947
1007	552
1008	26060
1009	28639
1010	10436
1012	1794
1013	147968
1014	55700
1015	84934
1016	971
1017	2961
1018	3082
1019	79070
1020	26155
1021	79092
1022	525
1024	150356
1025	3687
1026	133396
1027	11316
1028	25788
1029	5585
1030	1564
1031	1493
1032	100271849
1033	22929
1036	10488
1039	393046
1040	79873
1041	1013
1043	25794
1044	84002
1045	158763
1046	6346
1047	3706
1048	8894
1050	11022
1051	814
1052	8153
1053	127700
1054	392862
1056	8170
1058	55975
1059	80223
1060	11077
1062	80775
1063	23316
1066	5450
1068	91947
1069	8838
1070	9019
1071	29903
1072	100132396
1073	64064
1075	3015
1080	9968
1081	155184
1082	3678
1084	4584
1087	246184
1088	23438
1089	221044
1101	100302737
1102	11182
1103	59341
1104	25888
1105	160287
1106	23683
1107	5229
1108	347516
1109	8359
1111	23192
1112	8532
1113	10791
1114	81579
1116	5304
1117	9905
1118	124975
1119	63928
1120	6863
1121	6495
1122	84675
1123	6203
1124	55279
1128	100288797
1129	245972
1130	10111
1131	25796
1132	1767
1133	57530
1134	9744
1135	389844
1136	10450
1137	9038
1138	54951
1139	2103
1140	58476
1141	23092
1142	342933
1143	5506
1144	51150
1145	56145
1146	124976
1147	54880
1149	201140
1152	122773
1153	494514
1154	55997
1155	5050
1158	22916
1159	100507027
1160	338821
1161	343521
1163	83707
1164	259266
1173	8578
1174	284353
1175	8370
1176	221613
1178	80199
1179	50651
1180	59285
1181	4353
1182	400
1183	7224
1184	2132
1185	10076
1186	6318
1187	7750
1188	9986
1191	3249
1192	2717
1193	390067
1195	8802
1196	2079
1198	9343
1200	10856
1201	22821
1203	79729
1207	129831
1208	2051
1209	127018
1211	474382
1212	10775
1213	63924
1215	2077
1230	81932
1232	3933
1233	645811
1234	90874
1235	339123
1236	64398
1237	5605
1238	27022
1240	3707
1241	845
1244	51056
1258	4942
1259	6426
1260	29128
1261	9829
1262	57325
1263	6627
1264	5201
1265	165631
1266	387837
1267	7644
1268	388849
1269	10103
1270	10146
1271	84263
1272	90249
1277	4313
1278	25876
1280	155368
1281	11027
1282	79853
1284	726
1285	286151
1286	6356
1287	25836
1288	100289087
1289	6340
1290	55182
1291	200959
1292	6016
1293	23710
1294	7090
1295	646643
1296	51473
1297	102724862
1298	80321
1299	100820829
1300	3938
1301	2745
1302	26269
1303	221002
1305	64860
1306	4643
1307	85021
1308	56136
1310	10771
1311	92714
1312	55749
1314	195828
1315	55201
1316	256471
1317	58483
1318	79608
1325	219348
1326	55558
1327	23051
1329	653192
1337	993
1339	8573
1340	9985
1345	3358
1346	91369
1347	9179
1348	79884
1349	3034
1350	3181
1351	9934
1352	200942
1353	10988
1355	1362
1356	55212
1357	5396
1358	9913
1359	2569
1360	27201
1361	10052
1362	22871
1363	9320
1364	92086
1365	56776
1366	10036
1368	9450
1369	5412
1370	51557
1371	246329
1373	51593
1374	54567
1375	644019
1376	90025
1378	57045
1379	10201
1380	80763
1381	57786
1382	217
1384	7247
1385	54539
1386	55879
1387	442425
1388	83464
1389	154007
1390	26291
1392	51162
1393	4638
1394	27345
1395	26045
1396	553128
1397	23251
1398	64744
1399	55454
1400	84334
1401	22992
1404	6307
1406	29935
1407	54766
1408	8864
1409	2218
1410	112858
1411	8318
1412	963
1413	6967
1414	11083
1415	84135
1417	90070
1418	55753
1419	51514
1420	375743
1421	10845
1427	91942
1428	645832
1429	64769
1431	79943
1432	284546
1434	51616
1435	286365
1436	29890
1437	57634
1438	64180
1439	55304
1440	1459
1441	54857
1444	84164
1445	26168
1446	26581
1447	23625
1448	5729
1452	5256
1453	26052
1454	2050
1455	387758
1456	150
1457	8357
1459	55294
1460	2263
1462	8336
1463	26261
1464	50833
1465	5055
1466	10229
1468	11321
1469	7692
1470	440590
1471	151313
1472	29070
1473	390144
1474	5734
1475	26538
1476	23197
1477	9902
1478	246176
1479	11181
1482	727851
1485	283870
1486	90865
1487	7051
1488	9735
1489	64641
1490	54657
1491	4938
1493	54986
1495	10394
1496	729238
1497	750
1499	9130
1500	51704
1501	2669
1503	1981
1504	4086
1506	57478
1508	142683
1509	148170
1510	821
1511	6366
1512	390433
1513	119548
1514	84651
1515	1137
1519	89885
1520	653604
1521	54811
1522	138199
1523	345611
1524	597
1525	6656
1527	128346
1528	9536
1534	2119
1535	2208
1536	145508
1537	5194
1538	3306
1539	54887
1540	3748
1543	339318
1544	84128
1545	8330
1548	2356
1549	343172
1551	55787
1553	55616
1555	55471
1557	25996
1558	51006
1559	6507
1562	4718
1564	7037
1565	57541
1571	348980
1572	7347
1573	27430
1576	343071
1577	885
1579	390259
1580	83692
1581	59336
1582	96626
1583	151636
1584	51481
1585	1314
1586	64377
1588	3127
1589	9553
1591	51555
1592	100463482
1593	1046
1594	23406
1595	10408
1600	100131902
1601	868
1602	350383
1603	120224
1604	10328
1605	124923
1606	1346
1607	3423
1608	51224
1609	22903
1610	152015
1611	54867
1612	5165
1613	57211
1615	84631
1616	7001
1617	114818
1618	284257
1620	54496
1621	27303
1622	152519
1627	3174
1628	51000
1629	29911
1630	7805
1632	51588
1633	64949
1634	81532
1635	8831
1636	115352
1638	5438
1639	7923
1641	23116
1642	6010
1643	91607
1644	84859
1645	23312
1646	29028
1647	84000
1649	4919
1650	2583
1652	8854
1653	387263
1654	644186
1655	26493
1656	79188
1659	9342
1660	140893
1662	387032
1663	55374
1665	26263
1666	1525
1667	165100
1668	91975
1669	2856
1670	55086
1671	441549
1672	10804
1673	9267
1674	8501
1675	7252
1676	1270
1677	50832
1678	9552
1687	11276
1690	150946
1716	27134
1717	256297
1718	100533183
1719	22981
1723	760
1725	2297
1727	10549
1728	5228
1729	259296
1730	1820
1731	81193
1733	5968
1734	25769
1735	84752
1736	551
1737	9965
1738	51126
1739	6920
1740	51106
1741	54507
1742	5493
1743	282679
1745	6737
1746	1028
1747	29881
1748	9993
1749	23601
1750	80778
1755	1641
1756	161003
1757	84467
1758	414059
1759	528
1760	144455
1761	29094
1762	57167
1763	6098
1767	57103
1768	10149
1769	345895
1770	8360
1773	79981
1774	4499
1775	4946
1776	57621
1777	842
1778	54847
1780	5618
1781	389761
1783	6309
1785	7031
1786	147660
1787	79930
1788	7700
1789	207
1791	2289
1793	529
1794	7564
1795	606495
1796	140685
1797	164284
1798	92999
1800	57326
1801	56241
1802	203062
1803	6273
1804	4093
1805	149708
1806	161882
1807	4661
1808	3231
1809	54414
1810	225689
1811	389072
1812	644591
1813	1045
1814	123722
1815	247
1816	3848
1819	146542
1820	3266
1821	353133
1822	28996
1823	3113
1824	7485
1825	2635
1826	221656
1827	9141
1828	9261
1829	1010
1830	5321
1831	94027
1832	2994
1833	257177
1834	7066
1836	23270
1837	151835
1838	1472
1839	84226
1840	472
1841	170371
1842	54457
1843	125965
1844	6462
1845	346389
1846	9252
1847	55054
1848	957
1849	23043
1850	285172
1852	23327
1854	4147
1855	2679
1856	29985
1857	200008
1859	90417
1861	2354
1869	653268
1870	388125
1871	8559
1874	91461
1875	79830
1876	345930
1877	141
1879	51684
1880	1588
1889	390892
1890	5273
1891	2670
1892	5244
1893	8320
1894	374907
1896	1385
1901	10457
1902	3178
1903	5720
1906	3718
1907	6733
1908	80227
1909	3222
1910	9890
1911	10677
1912	8028
1915	6880
1917	55957
1933	130612
1936	653333
1937	339287
1938	22950
1939	55884
1942	956
1943	5017
1944	6182
1945	64172
1946	131544
1947	79168
1948	10776
1949	54954
1950	128308
1951	386724
1952	55255
1953	2824
1954	54906
1955	28987
1956	3107
1958	57558
1959	26659
1960	146861
1961	401973
1962	84085
1964	6814
1965	9162
1967	4008
1968	100506627
1969	51386
1973	921
1974	219844
1975	64663
1977	9033
1978	1613
1979	153443
1981	5522
1982	55036
1983	4301
1984	4879
1990	441871
1991	55633
1992	3215
1993	92369
1994	79165
1995	8776
1996	54619
1997	646000
1998	51058
1999	11040
2000	3586
2001	27074
2002	56479
2004	8355
2005	5032
2006	115908
2009	932
2010	85360
2011	219537
2012	55623
2013	219833
2014	2956
2015	403313
2016	115294
2017	54904
2018	728269
2019	1203
2020	10975
2021	3396
2022	284613
2023	9545
2026	84193
2027	2832
2028	55610
2029	1616
2030	26272
2033	51236
2034	56935
2035	10781
2036	51428
2037	10717
2038	11009
2039	6666
2040	1310
2041	2530
2042	56253
2043	79549
2044	5921
2045	2814
2046	4317
2047	1669
2048	5584
2049	28964
2050	1827
2051	100131187
2052	162966
2053	6514
2054	10268
2055	4218
2056	219875
2057	344022
2058	283489
2059	79660
2060	6093
2063	54809
2064	3613
2065	8354
2066	26258
2067	51136
2068	219899
2069	2157
2070	6041
2071	8747
2072	55062
2073	122011
2074	100
2077	3502
2078	526
2079	9847
2081	9241
2086	84950
2091	84912
2098	2134
2099	23787
2100	23151
2101	266722
2103	85300
2104	80760
2107	2938
2108	57556
2109	92259
2110	1412
2113	92745
2114	22824
2115	8574
2116	8621
2117	7746
2118	51287
2119	5553
2120	10630
2121	90332
2122	100133495
2123	51098
2124	81928
2125	7625
2128	3073
2130	8549
2131	57545
2132	4700
2134	286
2135	4126
2137	79683
2138	3008
2139	3633
2140	1117
2145	54949
2146	23363
2147	26122
2149	147183
2150	152100
2151	100132963
2152	401190
2153	132112
2155	79084
2157	255631
2158	286223
2159	50840
2160	26873
2161	3635
2162	84656
2165	23383
2166	85290
2167	2145
2168	9073
2169	246269
2170	55593
2171	24137
2172	54843
2173	55761
2175	138883
2176	347468
2177	340719
2178	1213
2180	100288072
2181	23620
2182	56000
2184	257218
2185	56987
2186	27231
2187	2705
2188	26095
2189	9188
2191	55486
2192	199699
2193	8031
2194	55293
2195	55095
2196	580
2197	134285
2199	9202
2200	29126
2201	1318
2202	23095
2203	93624
2204	85294
2205	7064
2206	85313
2207	64745
2208	117583
2209	29974
2210	5651
2212	56660
2213	29085
2214	3376
2215	10783
2217	11344
2218	8537
2219	7433
2220	1446
2222	5673
2224	63898
2230	83416
2232	55184
2235	643866
2237	5013
2239	101060233
2241	22925
2242	9583
2243	10642
2244	439996
2245	85441
2246	2963
2247	1893
2248	8741
2249	79891
2250	2936
2251	100132979
2252	25825
2253	10472
2254	6171
2255	6168
2256	9921
2257	345062
2258	122651
2259	27243
2260	206412
2261	153918
2262	25953
2263	8140
2264	3010
2266	1113
2267	65991
2268	10846
2271	83597
2272	140453
2273	345274
2274	661
2275	1643
2277	5367
2280	91373
2281	3576
2286	83473
2287	64864
2288	2180
2289	1535
2290	9002
2294	51299
2295	7421
2296	8664
2297	51
2298	2874
2299	79075
2300	51002
2301	132204
2302	55013
2303	7454
2304	6036
2305	5027
2306	55031
2307	144568
2308	55666
2309	3028
2312	29107
2313	56851
2314	2395
2315	3685
2316	7423
2317	57573
2318	2637
2319	137964
2321	6599
2322	357
2323	118856
2324	7812
2326	64083
2327	523
2328	162
2329	434
2330	167410
2331	770
2332	51115
2334	346171
2335	23533
2339	4804
2342	245937
2346	53831
2348	9156
2350	8614
2352	5685
2353	8857
2354	5866
2355	5609
2356	64768
2357	9690
2358	132851
2359	7042
2395	23114
2444	199221
2475	57194
2483	6559
2487	51377
2488	25898
2491	5383
2492	4988
2494	1002
2495	113220
2512	7498
2515	91272
2516	1735
2517	246777
2519	138240
2520	93233
2521	22933
2523	55010
2524	4892
2525	94086
2526	79023
2527	169714
2528	1315
2529	84296
2530	2181
2531	5745
2532	148229
2533	80143
2534	55621
2535	58485
2537	54863
2538	144453
2539	147906
2542	4159
2543	2913
2547	346517
2548	9817
2549	151258
2550	2869
2551	3428
2553	9610
2554	78992
2555	65062
2556	308
2557	80306
2558	4817
2559	2235
2560	1528
2561	85477
2562	92747
2563	6888
2564	29079
2565	64224
2566	2673
2567	811
2568	219469
2569	6869
2570	4319
2571	102
2572	2806
2574	1161
2577	477
2579	287015
2580	57462
2581	4144
2582	4821
2583	55794
2584	2128
2585	51455
2587	54962
2588	54752
2589	57718
2590	79905
2591	64218
2592	10402
2593	11224
2595	119
2596	23047
2597	2948
2615	27133
2617	29966
2618	51714
2619	26133
2620	54039
2621	728233
2622	59345
2623	6050
2624	3630
2625	26103
2626	23476
2627	80221
2628	56681
2629	59277
2631	4437
2632	1982
2633	57701
2634	4215
2635	27107
2636	3140
2637	100144748
2638	2060
2639	29767
2641	2241
2642	200539
2643	10766
2644	170082
2645	80023
2646	3607
2647	51061
2648	282617
2649	7743
2650	91179
2651	2652
2652	25771
2653	3273
2657	56919
2658	257101
2660	10399
2661	54947
2662	84176
2664	7652
2665	1555
2668	794
2669	26118
2670	79289
2671	90313
2672	6701
2673	4286
2674	58490
2675	27293
2676	728656
2677	3241
2678	126868
2679	283463
2681	403277
2683	55967
2686	2646
2687	148113
2688	79178
2689	7626
2690	140683
2691	4047
2692	1636
2693	493911
2694	27111
2695	1407
2696	9947
2697	917
2700	728780
2701	29781
2702	29119
2703	23440
2705	8367
2706	64785
2707	8045
2709	6785
2710	23283
2712	9883
2717	83667
2719	154043
2720	9854
2729	3199
2730	392391
2731	554250
2733	57466
2734	7169
2735	959
2736	440563
2737	5326
2738	392360
2739	84650
2740	140597
2741	7940
2742	84267
2743	54937
2744	3806
2745	2626
2746	388561
2747	201625
2752	100507650
2760	200316
2762	79632
2764	152185
2765	55718
2766	301
2767	51192
2768	126003
2769	56146
2770	55552
2771	146330
2773	1103
2774	55020
2775	1589
2776	167153
2778	11102
2779	4995
2780	79896
2781	23112
2782	81318
2783	9079
2784	644059
2785	11170
2786	55959
2787	90827
2788	81873
2790	23001
2791	10465
2792	55536
2793	84518
2794	5973
2796	262
2797	25778
2798	60467
2799	5128
2800	10475
2801	6605
2802	1044
2803	91522
2804	158471
2805	577
2806	706
2810	283847
2811	83844
2812	5015
2813	167691
2814	1727
2815	283234
2817	7155
2819	91694
2820	375
2821	11123
2822	9295
2823	60385
2824	6446
2825	2444
2826	25909
2827	93100
2828	3537
2829	866
2830	7568
2831	6170
2832	2054
2833	4254
2834	130075
2835	8443
2837	6247
2838	2165
2840	143458
2841	441024
2842	59269
2843	55699
2844	10141
2845	1159
2846	5008
2847	81035
2848	549
2849	57674
2850	55914
2852	898
2853	10497
2854	114805
2855	8437
2856	64924
2857	5872
2859	29125
2861	200424
2862	11338
2863	11240
2864	79883
2865	9235
2866	3542
2867	10332
2868	6351
2869	1890
2870	128553
2872	401663
2873	3078
2874	284348
2875	26260
2876	83590
2877	55848
2878	4625
2879	79633
2880	22853
2882	140730
2885	23244
2886	22906
2887	51603
2888	55285
2889	5518
2890	79724
2891	10913
2892	57732
2893	1630
2894	4695
2895	201780
2896	80308
2897	1026
2898	23660
2899	390595
2900	169270
2901	222546
2902	11012
2903	7862
2904	56975
2905	55277
2906	100132025
2907	9546
2908	57477
2909	9646
2911	7171
2912	431704
2913	79064
2914	158158
2915	57719
2916	56670
2917	9175
2918	9771
2919	148534
2920	257062
2921	441282
2922	54933
2923	10101
2925	100131755
2926	79157
2928	10874
2931	390191
2932	388559
2934	92399
2935	26355
2936	65082
2937	1280
2938	344191
2939	23673
2940	57504
2941	138882
2944	201562
2946	220323
2947	55256
2948	80343
2949	5805
2950	2590
2952	51335
2953	402135
2954	6464
2956	285704
2957	390162
2958	26509
2959	5339
2960	3983
2961	4321
2962	1620
2963	4052
2965	6660
2966	29088
2967	81327
2968	2064
2969	56302
2971	345275
2972	4691
2975	7762
2976	6902
2977	248
2978	7439
2979	5587
2980	10345
2981	6575
2982	7857
2983	1635
2984	146850
2986	9026
2987	3000
2990	282974
2992	7455
2993	26049
2994	2946
2995	728464
2996	57221
2997	94120
2998	765
2999	55288
3000	6939
3001	1610
3002	126129
3003	90273
3004	144108
3005	9016
3006	9422
3007	283254
3008	23592
3009	132660
3010	84665
3012	892
3013	9622
3014	85450
3015	122876
3017	83939
3018	653499
3020	199777
3021	7552
3024	4715
3026	64446
3028	116832
3029	3489
3030	257144
3032	136541
3033	8343
3034	55278
3035	135228
3036	29945
3037	8450
3038	92106
3039	7010
3040	553
3042	79501
3043	51116
3045	3229
3046	245934
3047	25977
3048	85476
3049	9928
3050	9363
3052	55350
3053	822
3054	10960
3055	5279
3059	23177
3060	56892
3061	63901
3062	977
3064	55870
3065	9256
3066	85285
3067	253970
3068	3176
3069	51091
3070	1069
3071	23493
3073	5672
3074	84867
3075	2870
3077	64753
3078	3758
3080	27332
3081	27113
3082	84699
3083	10908
3084	2184
3087	10462
3090	126668
3091	613211
3092	440533
3093	3227
3094	390038
3096	10991
3097	3219
3098	2765
3099	6615
3101	54543
3104	115286
3105	5564
3106	55238
3107	84641
3108	85349
3109	3290
3110	122748
3111	10658
3112	374383
3113	128077
3115	643414
3117	3442
3118	23553
3119	63929
3120	51659
3122	160335
3123	144106
3125	89891
3126	1959
3127	64395
3131	377
3133	440956
3134	10057
3135	84286
3136	55813
3140	8387
3141	340990
3142	58525
3145	64319
3146	1791
3148	317719
3149	64979
3150	55677
3151	79019
3155	9064
3156	7545
3157	51691
3158	100288842
3159	2917
3161	1294
3162	375323
3163	54346
3164	30009
3166	219623
3167	2315
3169	55669
3170	653121
3171	2056
3172	80216
3174	55007
3175	83851
3176	101
3177	9436
3178	23155
3181	3175
3182	677790
3183	91133
3184	50839
3185	4914
3187	56979
3188	9586
3189	497661
3190	23509
3191	3840
3192	83483
3195	92370
3196	2013
3198	124739
3199	221143
3200	63931
3201	203245
3202	55367
3203	88
3204	202052
3205	386677
3206	5916
3207	4856
3208	384
3209	389840
3211	112487
3212	54826
3213	26750
3214	4783
3215	114794
3216	9487
3217	89853
3218	9100
3219	353322
3221	6013
3222	149647
3223	2232
3224	647310
3225	8611
3226	7407
3227	100134934
3228	79958
3229	1945
3231	10580
3232	2214
3233	29907
3234	5836
3235	9716
3236	56127
3237	4763
3238	29116
3239	51320
3240	84866
3241	6903
3242	10055
3248	51338
3249	645843
3250	51617
3251	50853
3257	7373
3263	55211
3265	3098
3266	54838
3267	29083
3268	25936
3269	333932
3270	387787
3272	8685
3273	6502
3274	11017
3275	51144
3276	3659
3280	57124
3281	63904
3283	9379
3284	101927601
3290	7375
3291	1861
3292	126374
3293	121599
3294	642819
3295	100288540
3297	126961
3298	64219
3299	5046
3300	346288
3301	127343
3303	10281
3304	55973
3305	2255
3306	55752
3308	10873
3309	646960
3310	2533
3311	115111
3312	142
3313	1267
3315	790955
3316	1833
3320	10911
3321	64429
3323	131096
3324	28990
3326	112849
3327	735
3329	375748
3336	9696
3337	5562
3338	23586
3339	70
3340	966
3344	2978
3346	116447
3347	7832
3350	83876
3351	54922
3352	23089
3354	5319
3355	22911
3356	57644
3357	389434
3358	360023
3359	6617
3360	3399
3361	23131
3362	6311
3363	7512
3364	421
3371	9455
3373	138652
3375	54566
3376	84303
3381	6872
3382	11045
3383	7617
3384	405753
3385	146760
3386	51081
3394	2987
3396	25959
3397	4642
3398	643236
3399	645203
3400	245930
3416	1295
3417	51258
3418	128
3419	64116
3420	83858
3422	347411
3423	644538
3425	4778
3426	3038
3428	781
3429	11144
3430	51816
3431	23173
3433	139562
3434	387893
3437	112937
3439	29922
3440	101180976
3441	5366
3442	283310
3443	10434
3444	11080
3445	11172
3446	55219
3447	100101267
3448	7529
3449	145376
3451	341676
3452	58488
3454	10672
3455	27177
3456	83849
3458	9322
3459	10746
3460	54386
3467	9266
3475	147040
3476	662
3479	9
3480	283417
3481	113189
3482	83695
3483	341405
3484	51065
3485	605
3486	64843
3487	8851
3488	4701
3489	54805
3490	25906
3491	23127
3493	26953
3494	5370
3495	4051
3497	3568
3500	9314
3501	8935
3502	598
3503	1482
3507	128486
3508	56894
3512	81831
3514	7559
3516	3202
3537	2674
3538	132946
3539	440270
3542	8876
3543	126541
3547	26033
3549	2019
3550	7936
3551	26043
3552	26053
3553	114824
3554	7159
3556	168451
3557	55719
3558	8394
3559	120237
3560	159195
3561	56547
3562	11135
3563	150465
3565	4599
3566	8455
3567	339488
3568	79731
3569	196410
3570	653149
3572	6747
3574	284352
3575	22803
3576	51560
3577	403314
3578	51260
3579	9886
3581	4190
3586	9831
3587	259240
3588	26255
3589	9149
3590	57336
3592	29899
3593	64072
3594	6607
3595	51363
3596	197135
3597	64393
3598	5054
3600	64081
3601	114817
3603	55689
3604	100130733
3605	4607
3606	9703
3607	7272
3608	5603
3609	55353
3611	6713
3612	154881
3613	124626
3614	9254
3615	10940
3617	64211
3619	151056
3620	23659
3621	117247
3622	168620
3623	55329
3624	401565
3625	5757
3626	54675
3627	9865
3628	51531
3630	128209
3631	220112
3632	245910
3633	8424
3635	285855
3636	84552
3638	2826
3640	7019
3641	338
3642	115426
3643	5566
3645	100505852
3646	57698
3651	148398
3652	8038
3654	5360
3655	130540
3656	8816
3658	64928
