entrez	new
6787	79849
6788	2515
6789	349149
6790	124739
6792	11144
6793	9956
6794	54953
6795	1294
6799	2091
6801	149428
6804	391190
6809	23204
6810	5146
6811	134288
6812	54880
6813	5371
6814	10982
6815	148156
6817	3760
6818	3164
6819	84902
6820	117154
6821	3868
6822	3240
6827	26750
6829	84327
6830	64167
6832	266629
6833	5878
6834	7178
6835	2263
6836	9524
6837	643707
6838	55294
6839	11140
6840	2051
6843	23279
6844	22995
6845	56270
6846	84767
6847	6840
6850	29886
6853	25801
6854	646424
6855	731
6856	9179
6857	85329
6860	1404
6861	4975
6862	80736
6863	51203
6865	129293
6866	135154
6867	130367
6868	57633
6869	89876
6870	56937
6871	84061
6872	441873
6873	79366
6874	23205
6875	387733
6876	102
6877	165679
6878	219738
6879	23142
6880	400961
6881	79623
6882	23087
6883	10623
6884	4359
6885	1603
6886	7227
6887	30851
6888	23180
6890	5409
6891	151242
6892	3667
6894	4012
6895	9407
6897	219988
6898	7465
6899	8439
6900	9978
6901	146456
6902	245938
6903	66037
6904	10921
6905	154807
6906	55640
6907	80025
6908	84991
6909	101928527
6910	374378
6911	79886
6913	6883
6915	10939
6916	7407
6917	105373297
6919	80135
6920	51499
6921	54704
6923	51458
6924	51348
6925	4621
6926	55198
6927	3964
6928	54210
6929	205147
6932	6608
6934	8532
6935	8320
6936	5660
6938	414325
6939	7388
6940	9119
6941	2303
6942	85236
6943	26330
6944	196463
6945	128408
6947	9276
6948	440093
6949	29090
6950	2660
6953	8986
6954	6810
6966	5585
6967	1915
6975	55435
6976	445
6988	374407
6990	317772
6991	79695
6992	3301
6993	22907
6996	390212
6997	10588
6998	79939
6999	10489
7001	2615
7003	403314
7004	4938
7005	390431
7006	56478
7007	7381
7008	79088
7009	7940
7010	728637
7011	56751
7013	8735
7014	10560
7015	7262
7016	51435
7018	256281
7019	128414
7020	8269
7021	346157
7022	950
7023	83461
7024	780
7025	266722
7026	6374
7027	105
7029	25858
7030	9465
7031	7520
7032	54549
7033	284541
7035	57151
7036	440275
7037	51566
7038	55830
7039	3727
7040	8395
7041	8789
7042	6990
7043	219770
7044	389058
7045	340075
7046	7148
7047	79694
7048	55510
7049	23299
7050	10485
7051	79781
7052	4016
7053	9238
7054	8493
7056	3764
7057	28442
7058	64097
7059	284521
7060	55082
7062	338599
7064	344905
7066	408187
7067	4810
7068	221303
7069	389400
7070	9920
7071	1629
7072	1352
7073	7048
7074	186
7075	23762
7076	140576
7077	9637
7078	11047
7079	11063
7080	219287
7082	54925
7083	1258
7084	10966
7086	11264
7087	51028
7088	337878
7089	58538
7090	201625
7091	9220
7092	54886
7093	10791
7094	84312
7095	254958
7096	100288687
7097	79958
7098	11080
7099	124056
7100	9501
7101	1549
7102	23184
7103	6714
7104	10084
7105	9926
7106	2907
7107	1796
7108	84918
7109	81491
7110	2249
7111	10631
7112	80763
7113	91151
7114	644076
7122	8542
7123	6332
7124	3984
7125	441376
7126	388403
7127	10217
7128	5634
7130	662
7132	56112
7133	8722
7134	57677
7135	5195
7136	634
7137	54497
7138	5867
7139	79921
7140	1813
7141	6341
7142	84859
7143	5720
7145	2569
7146	54898
7148	2177
7150	118429
7153	975
7155	374569
7156	9993
7157	6446
7158	654817
7159	260425
7161	114569
7162	574
7163	729440
7164	8754
7165	113178
7166	6576
7167	55072
7168	57016
7169	22901
7170	9869
7171	149466
7172	3018
7173	23190
7174	57048
7175	221711
7177	5153
7178	55795
7179	79365
7180	84924
7181	57711
7182	2719
7184	57536
7185	3028
7186	11234
7187	397
7188	129049
7189	729993
7190	148523
7200	3422
7201	157506
7203	9555
7204	93978
7205	148113
7216	3763
7220	164592
7222	6792
7223	54866
7224	9515
7225	3087
7226	340156
7227	3846
7247	284021
7248	257068
7249	7067
7251	1468
7252	51634
7253	391194
7257	730051
7258	10277
7259	26150
7262	127617
7263	56655
7264	51442
7265	6235
7266	79603
7267	284383
7270	6870
7272	35
7273	53918
7274	33
7275	56965
7276	480
7277	8774
7278	84967
7280	23359
7283	338328
7284	54977
7286	11132
7287	25798
7288	79701
7289	29083
7290	64063
7291	23209
7292	4983
7293	29993
7294	8692
7295	1299
7296	5050
7297	3645
7298	8741
7299	84068
7301	51447
7305	64772
7306	56136
7310	4904
7311	9812
7314	7024
7316	79869
7317	199857
7318	8968
7319	2354
7320	121642
7321	1117
7322	9027
7323	6538
7324	337960
7325	2272
7326	139170
7327	339488
7328	740
7329	56165
7332	65263
7334	10664
7335	56979
7336	9328
7337	8548
7341	6389
7342	10807
7343	25804
7345	59340
7347	10734
7348	26648
7349	79758
7350	221833
7351	101060321
7352	8841
7353	28985
7355	653160
7356	2633
7357	1445
7358	57496
7360	7703
7363	93107
7364	100132979
7365	1152
7366	170392
7367	25851
7368	9265
7369	146845
7371	2771
7372	403
7373	90865
7374	6249
7375	100132963
7376	112770
7378	64901
7379	5431
7380	388753
7381	79812
7384	9453
7385	5575
7386	285855
7388	4094
7389	5957
7390	135946
7391	11052
7392	182
7398	56265
7399	84107
7401	27300
7402	4591
7403	57142
7404	29
7405	23479
7407	58487
7408	84553
7409	9552
7410	25832
7411	4254
7412	6302
7414	11261
7415	7707
7416	3631
7417	81488
7419	1361
7421	7975
7422	9925
7423	54814
7424	168002
7425	84893
7428	7543
7429	2060
7430	80099
7431	9892
7432	10044
7433	139341
7434	4794
7436	60558
7439	53942
7441	23524
7442	84649
7443	1633
7444	977
7447	56127
7448	80032
7450	6123
7453	54733
7454	347732
7455	6915
7456	347862
7458	85377
7461	51734
7462	401265
7464	1522
7465	8433
7466	1487
7468	287
7469	5828
7471	5713
7472	26164
7473	25957
7474	339977
7475	1051
7476	283337
7477	23361
7478	27037
7479	3066
7480	55809
7481	91433
7482	55997
7483	3957
7484	10146
7485	403253
7486	245806
7490	83892
7494	6548
7498	57876
7499	65062
7504	1059
7507	4883
7508	219873
7511	54801
7512	727910
7514	27121
7515	1135
7516	8554
7517	8747
7518	55223
7520	23213
7525	56952
7528	189
7529	83546
7531	219417
7532	2242
7533	56652
7534	6474
7535	10316
7536	4711
7538	6423
7539	3482
7541	8910
7542	47
7543	1048
7544	51294
7545	136853
7546	55894
7547	10840
7549	4684
7551	729759
7552	56918
7553	253461
7554	154796
7555	145389
7556	112609
7559	54102
7561	4901
7562	118812
7564	196294
7565	11163
7566	827
7567	54059
7568	9984
7569	56146
7570	11250
7571	148738
7572	63906
7574	4488
7576	116179
7579	2122
7580	5213
7581	2220
7582	10555
7584	414
7586	4323
7587	1211
7589	80820
7592	10666
7593	56271
7594	81562
7596	128346
7597	9411
7608	90161
7617	969
7618	50805
7620	8438
7621	3772
7624	391107
7625	5899
7626	4598
7627	149954
7629	5654
7633	574028
7634	921
7637	83940
7638	129642
7639	5214
7643	51390
7644	27250
7652	5566
7673	8463
7675	6748
7678	79691
7681	54738
7682	8938
7690	10011
7691	84899
7692	79345
7693	23430
7694	26103
7695	57325
7697	6935
7699	58515
7700	27113
7701	55867
7702	57862
7703	8153
7704	79665
7705	22924
7706	3091
7707	1967
7709	401612
7710	23232
7711	6664
7712	9738
7716	9638
7718	27153
7726	64780
7727	7035
7728	6553
7730	256987
7732	10478
7733	115939
7737	9037
7738	391253
7739	3008
7741	11041
7743	79932
7745	1937
7746	653247
7748	668
7750	8974
7752	11243
7753	9751
7755	58499
7756	55573
7757	9096
7760	2251
7761	55907
7762	27229
7763	10057
7764	388558
7766	2568
7767	2261
7768	51657
7769	7008
7770	3785
7771	7434
7772	4325
7773	729384
7775	150094
7776	149371
7779	5504
7780	1456
7781	143496
7782	54469
7783	9895
7784	1653
7786	142689
7789	79930
7791	222008
7798	833
7799	553
7802	9530
7803	84065
7804	5502
7805	55636
7809	401027
7812	100310812
7813	100130348
7818	4313
7827	6624
7832	1719
7837	340252
7840	268
7841	6447
7844	257313
7846	84864
7849	8408
7850	6348
7851	1939
7852	4617
7855	57508
7857	5217
7862	90488
7866	9446
7867	545
7869	84196
7871	57185
7873	51083
7874	5205
7879	399474
7881	10663
7884	25950
7903	644353
7905	388820
7913	643641
7915	51616
7916	226
7917	81619
7918	336
7919	9970
7920	10526
7922	26523
7923	8290
7932	6545
7936	133121
7940	10998
7941	221074
7942	8600
7957	389941
7965	6427
7975	6880
7976	91661
7978	2961
7979	245940
7980	10360
7982	9260
7984	9798
7988	5896
7991	9404
7993	51127
7994	6585
8000	23223
8001	6195
8013	56128
8019	4009
8021	1495
8022	126074
8027	1374
8028	5692
8029	4693
8030	219793
8031	4050
8034	126003
8036	220136
8038	7480
8045	201562
8048	91373
8050	9111
8061	83463
8065	387104
8073	54577
8074	8346
8076	6830
8078	23023
8079	79971
8082	3140
8085	563
8086	220082
8087	283927
8089	81696
8091	3223
8092	441519
8099	79031
8100	6617
8106	51347
8110	26574
8111	7881
8115	6278
8120	9587
8125	619465
8128	53353
8131	55827
8139	54332
8140	5690
8148	6011
8153	9379
8161	7514
8165	400986
8170	100532726
8174	23244
8175	284532
8178	153657
8187	91977
8189	84645
8190	337974
8192	3965
8193	284904
8195	7592
8200	64172
8202	26130
8204	2805
8208	1493
8209	408186
8214	152
8216	4849
8218	1816
8220	3913
8224	57619
8225	130540
8226	125058
8227	55746
8228	9134
8233	101060226
8237	8462
8239	4071
8241	23024
8242	55168
8243	139189
8260	283450
8263	5934
8266	338755
8269	83636
8270	27033
8273	26272
8277	1068
8284	84940
8287	391123
8288	90933
8289	6120
8290	23198
8291	8701
8292	183
8293	140609
8294	84333
8295	151126
8301	203074
8302	26524
8303	26061
8309	113802
8310	5169
8312	6744
8313	8131
8314	284306
8315	59285
8317	153830
8318	3012
8320	55246
8321	101060233
8322	3608
8323	22843
8324	80198
8325	1269
8326	9189
8328	10542
8329	57565
8330	56927
8332	56954
8334	54480
8335	9891
8336	259236
8337	2260
8338	51422
8339	462
8340	6230
8341	9776
8342	197358
8343	57154
8344	220134
8345	338811
8346	1945
8347	53349
8348	3352
8349	493913
8350	90378
8351	4493
8352	10329
8353	79740
8354	221908
8355	161198
8356	26999
8357	388115
8358	22893
8359	2889
8360	79091
8361	9468
8362	729020
8363	117248
8364	9746
8365	770
8366	653259
8367	2037
8368	23731
8369	57175
8370	79071
8372	79706
8379	5942
8382	3615
8383	64092
8386	81688
8387	23464
8388	8703
8389	283847
8390	474344
8391	259230
8392	128653
8394	23208
8395	9862
8396	147645
8398	147138
8399	389
8402	391723
8403	10629
8404	93233
8405	11161
8406	3312
8407	4286
8408	210
8409	27252
8411	5745
8412	10558
8416	117608
8417	414149
8418	81532
8419	113246
8424	83733
8425	391712
8427	4046
8428	23305
8431	5142
8433	7561
8434	1236
8435	83872
8436	11069
8437	165829
8438	5343
8439	1607
8440	5836
8443	8690
8444	4205
8445	1806
8446	138255
8447	375616
8448	27133
8449	58500
8450	284184
8451	92579
8452	120237
8453	218
8454	9028
8455	144717
8456	28966
8458	6101
8459	4664
8460	30820
8462	23600
8463	23410
8464	5978
8467	11107
8468	284695
8470	403277
8471	3916
8473	64750
8476	165631
8477	414062
8479	201176
8480	6184
8481	1181
8482	6778
8483	1577
8484	5524
8487	2983
8490	1810
8491	11035
8492	80230
8493	22978
8495	134285
8496	23288
8497	8999
8498	9235
8499	286827
8500	8074
8501	996
8502	11258
8503	51479
8504	55604
8505	382
8506	2444
8507	864
8508	202151
8509	219927
8510	51157
8513	2294
8514	166863
8515	2740
8516	9319
8517	317761
8518	6813
8519	83639
8520	3662
8521	56302
8522	8733
8525	10056
8526	26280
8527	80223
8528	50508
8529	123016
8530	6462
8531	5737
8532	144568
8533	91461
8534	6443
8535	114131
8536	345651
8537	134701
8538	79161
8539	200014
8540	28968
8541	373
8542	7443
8543	283537
8544	120376
8545	4300
8546	138151
8547	10061
8548	55295
8549	57182
8550	4624
8553	89765
8554	83989
8555	3358
8556	130733
8557	115426
8558	83659
8559	283514
8560	92283
8562	2806
8563	6222
8564	7205
8565	408050
8566	92609
8567	10486
8568	25790
8569	9047
8570	83661
8572	4775
8573	158798
8574	100287226
8575	79490
8576	7441
8577	353
8578	57826
8581	5208
8590	10591
8600	6382
8601	144404
8602	9901
8604	3039
8605	392255
8607	157869
8608	246721
8609	254887
8611	8891
8612	3705
8613	10440
8614	158880
8615	84947
8618	724066
8620	6432
8621	29802
8622	54955
8623	57539
8624	25924
8625	5091
8626	25823
8629	56267
8630	11079
8631	80108
8632	9131
8633	653643
8634	9727
8635	10148
8636	10179
8637	202018
8638	353088
8639	5741
8641	150472
8642	5567
8643	9427
8644	6059
8645	1776
8646	23780
8647	94103
8648	10885
8649	1000
8650	64860
8651	79019
8653	6468
8654	91748
8655	375287
8658	9402
8659	4296
8660	84570
8661	10102
8662	80128
8663	11031
8664	54942
8665	80014
8666	254173
8667	29914
8668	81691
8669	60386
8671	10625
8672	3759
8673	8907
8674	10427
8675	8547
8676	83941
8677	220074
8678	4351
8682	284486
8683	9817
8685	7172
8687	51350
8688	63940
8689	9232
8690	1282
8692	1028
8693	6493
8694	160428
8697	9933
8698	10257
8701	127943
8702	6491
8703	221895
8704	57126
8705	5576
8706	54716
8707	140850
8708	471
8710	22953
8711	11309
8712	571
8714	57658
8715	3250
8717	57480
8718	3021
8720	84677
8721	6612
8722	1969
8723	1302
8724	339500
8725	132864
8726	90293
8727	5097
8728	647219
8729	1644
8731	91010
8732	55814
8733	54848
8735	80174
8736	353238
8737	129685
8738	51646
8739	10380
8740	632
8741	399473
8742	643812
8743	27285
8744	148003
8745	390245
8747	89801
8748	23029
8749	143684
8751	9711
8754	347734
8756	51477
8760	4633
8761	5005
8763	51742
8764	2287
8766	405754
8767	219484
8771	57709
8772	3949
8773	11171
8774	9510
8775	64693
8776	54659
8777	340485
8778	10871
8780	10474
8781	26211
8784	55291
8785	23251
8786	58504
8787	9452
8788	1758
8789	54984
8790	1612
8792	51582
8793	9728
8794	728047
8795	57600
8796	9139
8797	64648
8798	4277
8799	319
8800	2314
8801	55285
8802	2049
8803	140881
8804	50943
8805	11333
8807	342538
8808	2166
8809	94039
8811	3903
8812	390530
8813	8771
8814	2967
8815	9401
8816	10456
8817	1132
8818	9914
8819	10160
8820	162605
8821	79847
8822	64921
8823	3741
8824	54715
8825	1358
8826	3566
8828	51098
8829	6599
8831	130576
8832	8227
8833	11184
8834	119
8835	6936
8836	5780
8837	57583
8838	100462981
8839	63827
8840	126259
8841	26503
8842	342618
8843	23224
8844	2006
8846	4224
8848	5536
8850	55761
8851	654346
8852	51050
8853	283229
8854	7264
8856	100129033
8857	93099
8858	25897
8859	282996
8861	219874
8862	25834
8863	11099
8864	8988
8867	5256
8869	7071
8870	58513
8871	10017
8872	5032
8874	54822
8875	54511
8876	64792
8877	79796
8878	171019
8879	80712
8880	51535
8881	257
8882	3340
8883	344838
8884	23528
8886	653486
8887	10193
8888	5805
8890	57338
8891	60672
8892	5079
8893	83394
8894	644150
8895	4704
8896	7293
8897	2182
8898	7325
8899	83551
8900	153020
8904	93145
8905	171558
8906	7805
8907	51668
8908	140838
8909	81794
8910	85397
8911	392490
8912	286365
8913	340665
8914	283985
8915	54507
8916	9181
8924	554225
8925	64374
8926	5450
8927	30813
8928	51651
8929	353515
8930	27295
8932	4139
8934	22823
8935	8928
8936	5478
8938	22871
8939	81228
8940	26012
8941	646450
8942	122876
8943	84436
8945	151194
8968	57060
8969	90355
8970	9655
8971	4832
8972	54520
8973	84140
8974	94122
8975	2987
8976	5062
8985	64375
8986	3678
8987	56160
8988	254428
8989	27079
8991	115992
8992	55744
8993	6550
8994	84872
8995	55166
8996	55833
8997	84109
8999	3891
9001	57144
9002	1936
9013	26469
9014	8879
9015	390066
9016	57560
9019	284307
9020	9191
9021	8412
9022	100652857
9023	56899
9024	168451
9025	93621
9026	9064
9027	284309
9028	219432
9031	57045
9032	92745
9033	54764
9034	11056
9037	6118
9038	7103
9039	23522
9040	10695
9043	10345
9044	54827
9045	5657
9046	6405
9047	124995
9048	55197
9049	865
9050	151742
9051	83657
9052	100287404
9053	2867
9054	9989
9055	23258
9056	100137049
9057	126306
9058	147040
9060	7429
9061	79723
9063	85463
9064	80835
9066	260436
9068	390073
9069	203228
9070	10043
9071	26088
9073	5365
9074	56656
9075	722
9076	494513
9077	22876
9079	25937
9080	55693
9082	9534
9083	441151
9084	4285
9085	89869
9086	85479
9087	26060
9088	132671
9091	5511
9092	27232
9093	3689
9094	280659
9095	10975
9096	388761
9097	766
9098	27185
9099	254048
9100	79089
9101	91734
9103	273
9104	401138
9107	116841
9108	5498
9110	1743
9111	219954
9112	644890
9113	10579
9114	3717
9117	3613
9118	100113407
9119	79692
9120	653423
9121	2669
9122	9610
9123	342035
9124	414767
9125	79974
9126	8448
9127	23550
9128	57506
9129	6926
9130	51112
9131	23119
9132	4993
9133	3953
9134	84696
9135	11319
9136	11318
9138	57801
9139	5922
9140	151887
9141	23591
9142	1026
9143	9348
9144	113278
9145	80005
9146	140902
9147	153643
9148	153768
9149	11024
9150	79149
9152	6758
9153	6649
9154	2947
9156	51281
9158	10019
9159	56888
9162	197320
9166	3267
9167	51244
9168	3269
9169	10969
9170	130617
9172	92181
9173	4629
9175	146956
9177	11009
9179	10777
9180	51808
9181	57409
9182	219981
9183	441027
9184	201475
9185	54587
9187	26664
9188	10281
9189	3201
9191	7180
9194	8518
9196	80725
9197	55857
9200	1385
9201	6729
9202	390321
9203	25855
9204	2309
9205	147199
9208	79447
9209	5698
9210	1580
9211	53354
9212	6793
9213	729355
9214	337977
9215	64225
9217	10349
9218	1263
9219	23414
9220	151195
9221	125950
9223	3174
9227	90231
9228	55127
9229	54529
9230	89853
9231	283576
9232	1435
9235	79183
9236	7594
9238	1308
9240	5473
9241	50619
9242	8908
9244	55208
9245	89839
9246	2068
9247	339366
9248	375298
9249	79713
9252	83861
9253	360023
9254	2530
9255	91137
9256	4656
9258	29937
9260	6322
9261	3595
9262	1427
9263	23463
9265	283455
9266	84225
9267	55331
9270	22795
9271	93377
9274	3781
9275	5154
9276	2790
9277	3381
9278	100526832
9282	51279
9283	9622
9284	259292
9287	125981
9288	287015
9289	8387
9290	51663
9293	10552
9294	4161
9295	3955
9296	51421
9306	374969
9308	2357
9310	64377
9311	10103
9312	4084
9313	7029
9314	5252
9315	55802
9317	121601
9318	25769
9319	26289
9320	377007
9321	29968
9322	5189
9324	3736
9325	3676
9326	5430
9328	6882
9329	51750
9330	4864
9331	2016
9332	50604
9333	6905
9334	5553
9337	1822
9338	57140
9340	4246
9341	129563
9342	51035
9343	202333
9344	51008
9348	27120
9349	9517
9350	2027
9351	7189
9352	57221
9353	8760
9354	92552
9355	1500
9356	7335
9358	1961
9360	9940
9361	256227
9362	89858
9363	126295
9364	59347
9365	6310
9367	133383
9368	91694
9369	124220
9370	285025
9371	171023
9372	219854
9373	57486
9374	51608
9375	26074
9376	139886
9377	114876
9378	3895
9379	118924
9380	6869
9381	8404
9382	7007
9388	100132417
9389	347730
9390	100132413
9391	3516
9392	2185
9394	22870
9397	148268
9398	266812
9399	10563
9400	163227
9401	205717
9402	55661
9403	1482
9404	144108
9406	5017
9407	375387
9409	10816
9410	2173
9411	55041
9412	4837
9413	401190
9414	170825
9415	245934
9416	7021
9419	79586
9420	79746
9421	30846
9422	51388
9423	3658
9424	56922
9425	4135
9426	3858
9427	90233
9429	55917
9435	64407
9436	11040
9437	10128
9439	23046
9440	7104
9441	55554
9442	23331
9443	280636
9444	4706
9445	2891
9446	100129520
9447	84141
9448	757
9450	9177
9451	84666
9452	1670
9453	347088
9454	9313
9455	135886
9456	7047
9457	91949
9459	4041
9462	9752
9463	10813
9464	55094
9465	1356
9466	149647
9467	4157
9468	10936
9469	4774
9470	390078
9472	219899
9473	51284
9474	51085
9475	4221
9476	80350
9477	56109
9478	23197
9479	126731
9480	54477
9481	7490
9482	10804
9486	23076
9487	121268
9488	11085
9489	169841
9491	24142
9493	7165
9495	83650
9496	55757
9497	142910
9498	3854
9499	23080
9500	3625
9501	387509
9506	358
9507	27296
9508	10190
9509	79607
9510	4481
9512	23468
9513	4716
9514	6575
9515	22837
9516	116931
9517	1894
9518	335
9519	8029
9520	25915
9521	1608
9522	4129
9524	55572
9525	5926
9526	2202
9527	114905
9528	81318
9529	1446
9530	55506
9531	55937
9532	1669
9533	84895
9534	57674
9535	132660
9536	84210
9537	1176
9538	2997
9540	23475
9541	25803
9542	9551
9543	1001
9545	2491
9546	119679
9547	26119
9550	8289
9551	80760
9552	84258
9553	79762
9554	83862
9555	80149
9556	2674
9557	83478
9559	10536
9562	4200
9563	81847
9564	341
9567	3221
9568	253769
9569	147183
9570	8409
9572	4543
9573	89822
9575	253832
9576	7087
9577	9653
9578	11015
9580	51019
9581	5621
9582	94239
9583	1371
9584	50617
9585	329
9586	135935
9587	128229
9588	199720
9589	51272
9590	255877
9592	26051
9595	2041
9597	100130958
9600	2247
9601	54885
9603	64579
9604	608
9605	23562
9607	11130
9609	83857
9610	51692
9611	442194
9612	1414
9615	348995
9616	51816
9617	64344
9618	2557
9619	91978
9620	51322
9622	23625
9625	1419
9626	29851
9627	7053
9628	10771
9629	79661
9630	8994
9631	2167
9632	7855
9633	28959
9635	5036
9636	401152
9637	10454
9638	390148
9639	51123
9640	8347
9641	2253
9643	9322
9644	23385
9645	84992
9646	7551
9647	392
9648	253980
9649	84135
9650	5801
9651	348158
9652	51560
9653	6532
9654	9443
9655	254268
9656	284723
9657	55083
9658	115123
9659	64975
9662	51313
9663	3455
9665	130
9666	10611
9667	2625
9668	84561
9669	820
9670	23509
9671	9473
9672	7200
9673	6695
9674	7316
9675	9736
9677	3842
9678	10116
9679	50700
9681	27239
9682	169834
9683	4899
9685	768206
9686	5152
9687	10393
9688	351
9689	6945
9690	167227
9692	375035
9693	9277
9694	441531
9695	84077
9696	5998
9697	5925
9698	7701
9699	84515
9700	93273
9701	504191
9702	2217
9703	2854
9704	10239
9705	51343
9706	11044
9708	152098
9709	375791
9711	146
9712	5407
9715	54623
9716	6533
9717	8406
9718	83986
9719	54762
9722	219938
9723	3777
9724	60343
9725	93185
9726	5328
9727	121643
9728	79892
9730	6425
9731	340481
9732	26228
9733	339175
9734	554236
9735	3295
9736	5744
9737	8477
9738	51255
9739	23253
9741	283375
9742	6846
9743	51196
9744	1071
9745	100288520
9746	2571
9747	58525
9748	1959
9749	80201
9750	51367
9751	90655
9752	930
9753	7745
9754	3171
9755	55279
9757	378948
9758	81793
9759	280
9760	6367
9761	6534
9762	6396
9764	256130
9765	79473
9766	391121
9767	11253
9768	55929
9770	653781
9771	65244
9772	9182
9774	26519
9775	23584
9776	8193
9777	81629
9778	1386
9779	64319
9780	5095
9781	79948
9782	83953
9783	165215
9784	5026
9785	1781
9786	56681
9787	10873
9788	3339
9789	58472
9790	6713
9791	11182
9792	79710
9793	345
9794	10617
9797	4783
9798	11176
9801	150677
9802	5326
9804	390664
9805	128239
9806	22982
9807	51506
9810	219469
9811	84699
9812	5962
9813	5707
9814	201931
9815	653440
9816	55669
9817	51318
9818	9228
9819	5310
9820	128
9821	85014
9823	9805
9824	126393
9825	222389
9826	64748
9827	91860
9828	85439
9829	85349
9830	158866
9831	6925
9832	25884
9833	144245
9836	577
9837	387082
9839	6710
9840	339883
9841	84842
9842	5387
9843	48
9844	80831
9846	7322
9847	7916
9848	116228
9849	55334
9851	1479
9852	120425
9853	344167
9854	100289087
9855	27115
9856	128854
9857	79544
9858	154215
9859	1636
9860	4218
9861	3183
9862	388630
9863	64800
9865	84080
9866	387103
9867	56931
9868	8111
9869	2581
9870	8328
9871	65265
9873	55147
9874	3127
9875	1983
9877	5451
9878	54970
9879	4209
9880	23113
9882	1847
9883	57630
9884	9208
9885	55304
9886	6966
9887	1474
9889	732
9890	23556
9891	8886
9892	9990
9894	114885
9895	159371
9896	4102
9897	7569
9898	285643
9899	4060
9900	3202
9901	54622
9902	349152
9903	90326
9904	84293
9905	2627
9906	56919
9907	81704
9908	400797
9909	4548
9910	146059
9911	23476
9912	6035
9913	7739
9914	988
9915	23354
9917	84769
9918	89927
9919	341640
9920	23250
9921	6637
9922	80834
9923	5020
9924	152573
9925	645078
9926	5024
9927	971
9928	64067
9929	8775
9931	3672
9933	8867
9934	57666
9935	22890
9936	11198
9937	50862
9938	9180
9939	284312
9940	7728
9941	11190
9942	1384
9943	374900
9945	2350
9946	79024
9947	51283
9948	10110
9949	716
9950	7499
9951	55973
9953	283971
9955	284297
9956	28981
9957	80740
9958	157807
9960	643752
9961	400709
9962	311
9963	126328
9965	84749
9966	5781
9967	168544
9968	55245
9969	127670
9970	7094
9971	10436
9972	239
9973	23379
9975	84193
9976	5337
9978	100507321
9980	392138
9982	10549
9984	9572
9985	649137
9986	83540
9987	138881
9988	26145
9989	27127
9990	79774
9991	7225
9992	5936
9993	63971
9994	100169851
9997	2565
10000	8853
10001	85865
10002	777
10003	10363
10004	24137
10005	5822
10006	54963
10007	23541
10008	55160
10009	353145
10010	10923
10011	8817
10013	132946
10014	23617
10015	157570
10016	26149
10017	54458
10018	79789
10019	2798
10020	427
10021	146713
10022	51014
10023	84286
10024	144501
10025	140467
10026	7827
10036	346517
10038	11169
10039	65975
10040	80339
10042	9607
10043	163126
10044	60592
10045	85414
10046	3429
10047	283149
10048	8643
10049	100506013
10050	4778
10051	388325
10052	55898
10053	80381
10054	7476
10055	84419
10056	219670
10057	283694
10058	7750
10059	3234
10060	5193
10061	283316
10062	23508
10063	30845
10066	1788
10067	51645
10068	727851
10069	2
10071	57343
10072	1811
10073	51631
10075	5555
10076	1362
10077	23066
10079	91869
10081	3497
10082	51222
10083	113835
10084	154664
10085	9166
10086	254240
10087	57152
10089	8266
10090	10234
10092	91664
10093	100463487
10094	84622
10095	23300
10096	441669
10097	81796
10098	56344
10099	6722
10100	3384
10101	57198
10102	56776
10103	2155
10105	6530
10106	29094
10107	158056
10109	84660
10110	6756
10111	5423
10112	101060684
10113	10261
10114	2824
10116	254394
10117	26090
10120	80162
10121	390181
10123	9961
10124	2886
10125	10465
10126	7976
10127	3818
10128	434
10129	126017
10130	1149
10131	230
10133	25966
10134	23281
10135	284207
10136	51106
10137	120776
10138	1281
10139	381
10140	252995
10141	3196
10142	728495
10143	55904
10144	164684
10146	60493
10147	83741
10148	146429
10149	286144
10150	154790
10152	283796
10153	12
10154	1592
10155	130916
10156	54495
10157	732253
10158	140683
10160	567
10161	81061
10162	26533
10163	285315
10164	65083
10165	6917
10166	157693
10168	114294
10169	9675
10170	81533
10171	3765
10172	118426
10174	1979
10175	7403
10178	121549
10179	124359
10180	6181
10181	79576
10184	4057
10186	50856
10188	4695
10189	9444
10190	92293
10193	23770
10194	55026
10195	374946
10196	51629
10197	7082
10198	84928
10199	138716
10200	84524
10201	54956
10202	11345
10203	57019
10204	54915
10205	957
10206	23259
10207	25821
10208	10786
10209	285346
10210	60491
10211	57402
10212	6492
10213	79581
10214	5346
10215	284958
10216	5201
10217	2885
10218	7139
10219	23145
10220	3738
10221	116115
10223	5140
10224	3006
10225	28512
10226	8482
10227	9823
10228	43
10229	4913
10231	9445
10232	1429
10233	9568
10234	137209
10235	94134
10236	64218
10237	84816
10238	4857
10239	51377
10240	387267
10241	79819
10242	10197
10243	245928
10244	10404
10245	55553
10246	6923
10247	94015
10248	8530
10249	150468
10250	132
10251	9569
10252	84133
10253	29896
10254	221241
10256	10565
10257	9255
10260	85378
10261	59352
10262	54976
10265	79744
10266	113115
10267	6407
10268	134266
10269	9175
10270	9715
10272	392617
10273	11054
10274	116
10276	131474
10277	9762
10278	123876
10279	761
10280	54626
10281	3619
10282	22878
10283	2623
10284	57167
10285	51741
10286	5202
10287	286310
10288	27347
10289	221178
10290	143888
10291	125336
10293	29974
10294	1975
10295	29951
10296	164668
10297	139411
10298	10640
10299	9772
10300	10908
10302	1178
10307	79109
10308	9340
10309	8736
10311	126868
