entrez	new
577	9706
578	81550
579	26240
580	8434
581	23546
582	29943
583	51668
585	2241
586	4005
587	5597
590	26271
593	2744
594	63974
595	92270
596	3694
597	57010
598	643338
599	8663
602	2734
604	593
605	25880
607	154907
608	55833
610	26166
611	51111
613	124944
617	149603
622	84280
623	54567
624	91289
627	150572
629	163227
631	56134
632	1821
633	5673
634	9258
635	442582
636	9658
637	100287178
638	729238
639	100127983
640	23530
641	116228
642	115416
643	10246
644	3381
645	83844
646	3172
648	2811
649	3746
650	283162
651	1962
652	6399
653	84436
654	170850
655	338755
656	3216
657	256380
658	3396
659	387357
660	8170
661	3156
662	79465
663	23063
664	401898
665	139716
666	5473
667	553117
668	126231
669	84274
670	22826
671	125931
672	163720
673	23339
675	55837
676	23483
677	374920
678	80818
680	10626
682	440350
683	64430
684	134285
685	10598
686	55323
687	84522
688	6405
689	28986
694	9294
695	201292
696	126375
699	91351
701	84126
705	6129
706	219957
708	9520
710	10134
712	60386
713	440561
714	84524
715	23085
716	1632
717	449619
718	286527
719	5616
720	6522
721	154796
722	390928
725	1827
726	10755
727	130075
728	83657
729	56676
730	57665
731	79171
732	493829
733	10920
734	2913
735	657
738	57561
740	5376
741	6598
744	55222
745	80162
746	56260
747	79863
750	90326
752	23258
753	6307
754	23767
755	286223
757	6560
758	8517
759	22875
760	9397
761	230
762	389610
763	57582
765	10444
766	9797
767	91300
768	6167
770	1470
771	6567
773	9857
774	64343
775	60491
776	79738
777	1834
778	375611
779	11007
780	23334
781	389203
782	8412
783	90381
784	64225
785	7692
786	115992
788	11040
790	2551
793	63982
794	2235
795	54929
796	55997
797	161198
799	4205
800	54997
801	3176
805	120
808	51575
810	5687
811	348174
813	9498
814	122622
815	283197
816	79574
817	255231
818	57054
819	911
820	10139
821	171017
822	4796
823	554236
824	28526
825	6301
826	79711
827	5822
828	146779
829	57597
830	85014
831	26995
832	55055
833	4818
834	146279
835	59342
836	64843
837	643664
838	4154
839	55182
840	53838
841	139562
842	4586
843	221833
844	100101467
845	93436
846	51703
847	23627
856	4166
857	10219
858	10798
859	1271
860	80352
861	419
862	124535
863	1997
864	7584
865	79710
866	5867
867	6928
868	54874
869	80055
871	1054
873	5143
874	2201
875	28820
881	10775
883	56479
885	4660
886	7447
887	10780
889	1870
890	51450
891	29118
892	147007
894	57470
896	64116
898	389840
899	220158
900	4089
901	83546
902	338661
904	374986
905	7111
908	9866
909	7030
910	79983
911	1551
912	27304
913	1119
914	57763
915	5983
916	2299
917	526
919	152687
920	9500
921	7005
922	341883
923	2747
924	7070
925	57599
926	284402
927	3237
928	1460
929	1182
930	79915
931	100506742
932	3973
933	5825
939	6187
940	81543
941	55802
942	79651
943	432
944	8715
945	4033
946	221662
947	5174
948	25876
949	9249
950	56147
951	6136
952	727936
953	50833
954	338785
955	6295
956	26958
957	84240
958	8659
959	3991
960	140462
961	128153
962	2864
963	90627
965	26039
966	8392
967	83464
968	79346
969	6519
970	9890
971	56127
972	5546
973	22885
974	100271849
975	4609
976	80304
977	246269
978	23770
983	10929
984	5321
987	100134444
988	9994
989	7881
990	152815
991	649330
993	5368
994	27102
995	54960
996	101060684
997	9168
998	25929
999	63910
1000	7711
1001	10231
1002	8356
1003	25874
1004	51208
1005	4976
1006	4107
1007	9351
1008	23332
1009	2619
1010	1437
1012	57650
1013	147945
1014	55692
1015	440077
1016	978
1017	8693
1018	1977
1019	26251
1020	54453
1021	197320
1022	6665
1024	83716
1025	2980
1026	10549
1027	5407
1028	6097
1029	221061
1030	6571
1031	558
1032	4593
1033	23644
1036	201625
1039	84166
1040	28874
1041	8449
1043	137209
1044	1638
1045	255743
1046	1612
1047	5889
1048	253017
1050	389844
1051	23270
1052	79165
1053	84318
1054	2209
1056	359
1058	79977
1059	113622
1060	25805
1062	283093
1063	2590
1066	10782
1068	100131390
1069	219790
1070	55139
1071	8242
1072	1385
1073	4015
1075	11120
1080	6676
1081	5241
1082	79096
1084	51690
1087	9672
1088	6188
1089	9744
1101	5066
1102	403244
1103	92667
1104	1678
1105	54985
1106	7123
1107	92949
1108	8467
1109	100506049
1111	55026
1112	23113
1113	701
1114	79027
1116	149647
1117	4111
1118	7473
1119	54819
1120	1468
1121	6621
1122	55280
1123	84441
1124	84735
1128	285588
1129	338557
1130	2049
1131	953
1132	117156
1133	7416
1134	10368
1135	9517
1136	6558
1137	653657
1138	9810
1139	84292
1140	221301
1141	205564
1142	410
1143	7439
1144	131377
1145	2067
1146	80208
1147	146378
1149	100507003
1152	116447
1153	55203
1154	219931
1155	283987
1158	6730
1159	548596
1160	143279
1161	130497
1163	339
1164	388503
1173	10237
1174	952
1175	7633
1176	6579
1178	338751
1179	79869
1180	92856
1181	6753
1182	80152
1183	652991
1184	3339
1185	1186
1186	219793
1187	24138
1188	53
1191	81470
1192	79772
1193	10856
1195	10669
1196	8754
1198	51067
1200	400720
1201	554235
1203	57555
1207	81248
1208	2047
1209	8943
1211	4811
1212	64061
1213	83740
1215	54839
1230	2558
1232	9311
1233	1937
1234	7022
1235	92211
1236	10076
1237	29974
1238	10193
1240	51157
1241	57091
1244	619465
1258	10906
1259	50514
1260	9564
1261	865
1262	4597
1263	22866
1264	112858
1265	118611
1266	91703
1267	65250
1268	128272
1269	7733
1270	286887
1271	337878
1272	92747
1277	100151643
1278	166979
1280	503618
1281	25930
1282	4139
1284	1773
1285	3326
1286	132789
1287	139378
1288	3274
1289	4588
1290	728294
1291	26289
1292	654817
1293	55667
1294	127247
1295	11340
1296	200312
1297	6238
1298	54739
1299	51004
1300	6566
1301	7536
1302	137797
1303	124245
1305	116362
1306	29935
1307	9321
1308	9319
1310	27341
1311	286530
1312	257160
1314	92935
1315	8789
1316	143244
1317	64943
1318	11022
1325	145282
1326	100131980
1327	6576
1329	26037
1337	4940
1339	221191
1340	390072
1345	728635
1346	1762
1347	639
1348	10595
1349	7441
1350	4026
1351	6546
1352	9988
1353	148268
1355	927
1356	114
1357	135924
1358	1192
1359	2820
1360	2286
1361	1580
1362	245928
1363	90321
1364	392
1365	10887
1366	117854
1368	1428
1369	26151
1370	254531
1371	221472
1373	54557
1374	84187
1375	1820
1376	2992
1378	26297
1379	64518
1380	440348
1381	1628
1382	85445
1384	381
1385	10270
1386	84191
1387	10073
1388	30816
1389	440153
1390	1397
1392	81888
1393	158297
1394	23212
1395	3993
1396	116988
1397	22895
1398	3020
1399	22941
1400	440107
1401	7771
1404	79616
1406	22980
1407	7259
1408	119548
1409	161253
1410	129521
1411	66002
1412	92797
1413	267
1414	337975
1415	8200
1417	80176
1418	7153
1419	6192
1420	81488
1421	51586
1427	199720
1428	2160
1429	11245
1431	54806
1432	1136
1434	441669
1435	1337
1436	145508
1437	151295
1438	353345
1439	275
1440	653643
1441	401667
1444	146722
1445	29915
1446	4990
1447	145942
1448	11145
1452	143241
1453	25806
1454	10130
1455	100271715
1456	5244
1457	83439
1459	54545
1460	3163
1462	149998
1463	431704
1464	254528
1465	63929
1466	84232
1468	79865
1469	196528
1470	201176
1471	91949
1472	284346
1473	6018
1474	1102
1475	441250
1476	6532
1477	199675
1478	282974
1479	3718
1482	9681
1485	284433
1486	79363
1487	401427
1488	84648
1489	56652
1490	9244
1491	9919
1493	4756
1495	23398
1496	4504
1497	1983
1499	338321
1500	51673
1501	51259
1503	57120
1504	170690
1506	6712
1508	10898
1509	23308
1510	84343
1511	131
1512	197131
1513	118472
1514	390038
1515	126393
1519	9054
1520	120776
1521	6915
1522	54811
1523	84669
1524	10971
1525	644076
1527	81169
1528	92129
1534	5071
1535	246721
1536	9070
1537	57608
1538	79084
1539	22987
1540	23541
1543	81035
1544	200734
1545	119692
1548	51170
1549	90957
1551	115111
1553	26737
1555	134111
1557	7421
1558	3310
1559	60626
1562	54542
1564	285237
1565	549
1571	132160
1572	3094
1573	4217
1576	10849
1577	340156
1579	51144
1580	219959
1581	2853
1582	4889
1583	5139
1584	6751
1585	257415
1586	5452
1588	6580
1589	54497
1591	7965
1592	51200
1593	51081
1594	750
1595	11152
1600	4135
1601	9586
1602	283358
1603	339416
1604	23620
1605	84717
1606	9622
1607	245912
1608	26534
1609	22952
1610	729230
1611	140679
1612	53831
1613	399939
1615	159686
1616	8661
1617	1761
1618	89891
1620	2780
1621	440335
1622	253559
1627	100130958
1628	154150
1629	10605
1630	26001
1632	10523
1633	22937
1634	9076
1635	284486
1636	55937
1638	26020
1639	347240
1641	23221
1642	56934
1643	3683
1644	57132
1645	440193
1646	2195
1647	494115
1649	1536
1650	10294
1652	84733
1653	8506
1654	22845
1655	6950
1656	54752
1659	126204
1660	4133
1662	3543
1663	169166
1665	5018
1666	85294
1667	221303
1668	2986
1669	56997
1670	57619
1671	55116
1672	22981
1673	57458
1674	65988
1675	81889
1676	152503
1677	90485
1678	57165
1687	160418
1690	9947
1716	84557
1717	9925
1718	2813
1719	54984
1723	5190
1725	51324
1727	23046
1728	57805
1729	79159
1730	105373297
1731	27185
1733	10606
1734	10171
1735	6154
1736	3570
1737	3890
1738	124817
1739	355
1740	112950
1741	3552
1742	390053
1743	54822
1745	23588
1746	173
1747	8689
1748	3400
1749	10094
1750	5865
1755	8000
1756	388610
1757	23593
1758	27012
1759	29119
1760	114836
1761	6924
1762	55006
1763	341276
1767	100188893
1768	3295
1769	5982
1770	8739
1773	55698
1774	5199
1775	2837
1776	113174
1777	203523
1778	9454
1780	92521
1781	84519
1783	222236
1785	5355
1786	130733
1787	22974
1788	392399
1789	8079
1791	80776
1793	63941
1794	135293
1795	1046
1796	390443
1797	2736
1798	10811
1800	85007
1801	4613
1802	5426
1803	57542
1804	57190
1805	27303
1806	10637
1807	203102
1808	84301
1809	10497
1810	157807
1811	2737
1812	128229
1813	83931
1814	390075
1815	2821
1816	1071
1819	29886
1820	286827
1821	123745
1822	4884
1823	84334
1824	80335
1825	57143
1826	6745
1827	23741
1828	9334
1829	79703
1830	10568
1831	3568
1832	57228
1833	100463498
1834	123688
1836	158471
1837	81458
1838	80218
1839	51071
1840	4599
1841	113878
1842	54474
1843	7398
1844	2563
1845	6494
1846	6509
1847	339977
1848	389207
1849	6949
1850	9495
1852	6345
1854	64112
1855	729956
1856	10861
1857	81565
1859	5271
1861	56063
1869	30814
1870	5795
1871	8034
1874	403314
1875	6133
1876	7355
1877	3074
1879	94274
1880	23302
1889	197258
1890	10432
1891	399909
1892	80264
1893	1298
1894	653486
1896	53944
1901	391191
1902	55366
1903	63035
1906	10418
1907	149628
1908	3067
1909	1297
1910	54663
1911	84666
1912	5097
1915	8878
1917	4176
1933	9486
1936	222
1937	150737
1938	580
1939	7566
1942	728224
1943	153328
1944	100129969
1945	80306
1946	5678
1947	64794
1948	55630
1949	85403
1950	84988
1951	1539
1952	963
1953	256815
1954	9203
1955	3316
1956	5602
1958	203100
1959	57016
1960	4338
1961	54065
1962	93349
1964	10863
1965	114548
1967	81606
1968	1581
1969	5443
1973	3914
1974	8424
1975	1670
1977	23636
1978	5901
1979	6804
1981	115426
1982	54552
1983	56977
1984	79149
1990	6357
1991	440163
1992	1139
1993	3096
1994	390195
1995	1524
1996	7381
1997	386685
1998	10331
1999	10650
2000	54503
2001	11313
2002	128637
2004	6036
2005	5937
2006	388561
2009	55286
2010	7415
2011	157570
2012	128861
2013	10455
2014	9398
2015	400629
2016	140883
2017	474344
2018	10229
2019	10278
2020	401663
2021	8939
2022	54039
2023	29101
2026	130560
2027	1675
2028	147339
2029	729359
2030	10345
2033	5294
2034	219477
2035	8342
2036	23555
2037	25906
2038	147746
2039	10987
2040	55929
2041	84515
2042	130814
2043	223117
2044	913
2045	730087
2046	2863
2047	208
2048	26092
2049	57157
2050	9184
2051	55681
2052	391112
2053	55450
2054	673
2055	126520
2056	26574
2057	374969
2058	10842
2059	8778
2060	466
2063	79623
2064	156
2065	10717
2066	27252
2067	55751
2068	138428
2069	3805
2070	2866
2071	55719
2072	6277
2073	28
2074	575
2077	5446
2078	8578
2079	8669
2081	26996
2086	440854
2091	3069
2098	9475
2099	140886
2100	161003
2101	51507
2103	10721
2104	114335
2107	57602
2108	6469
2109	9778
2110	341880
2113	653333
2114	57335
2115	23650
2116	602
2117	6629
2118	9918
2119	9182
2120	145748
2121	147011
2122	170958
2123	112487
2124	266743
2125	80331
2128	28989
2130	10389
2131	23207
2132	83786
2134	10485
2135	5104
2137	2916
2138	79039
2139	55827
2140	4947
2145	134145
2146	57480
2147	57410
2149	157313
2150	130617
2151	93611
2152	51246
2153	5126
2155	154467
2157	5900
2158	6317
2159	203427
2160	64591
2161	85293
2162	10935
2165	338872
2166	5383
2167	89846
2168	5304
2169	93185
2170	1729
2171	390259
2172	3439
2173	23612
2175	4794
2176	79892
2177	7957
2178	4745
2180	619373
2181	196051
2182	391211
2184	79004
2185	10213
2186	11253
2187	123624
2188	10550
2189	283953
2191	146894
2192	283248
2193	284371
2194	7150
2195	3982
2196	8729
2197	8398
2199	10956
2200	5226
2201	9849
2202	3757
2203	2975
2204	25994
2205	84124
2206	57282
2207	10025
2208	79066
2209	4004
2210	54891
2212	5994
2213	10379
2214	2301
2215	59283
2217	10101
2218	26751
2219	4882
2220	55643
2222	2063
2224	400961
2230	9263
2232	200373
2235	10380
2237	7141
2239	146227
2241	387778
2242	25800
2243	828
2244	5676
2245	105
2246	138151
2247	10962
2248	56954
2249	126068
2250	51230
2251	23654
2252	25912
2253	6181
2254	145567
2255	100507050
2256	643752
2257	387748
2258	26150
2259	4071
2260	55614
2261	10128
2262	345611
2263	29098
2264	10140
2266	3835
2267	1349
2268	28992
2271	252839
2272	100505852
2273	132158
2274	51121
2275	91875
2277	57134
2280	5422
2281	4131
2286	127707
2287	91544
2288	8976
2289	79643
2290	6565
2294	132321
2295	5080
2296	151507
2297	79828
2298	146059
2299	151306
2300	80351
2301	7291
2302	79820
2303	1800
2304	3183
2305	10777
2306	90204
2307	131578
2308	5881
2309	10855
2312	340024
2313	51260
2314	79660
2315	27034
2316	5956
2317	9352
2318	6258
2319	722
2321	63875
2322	5310
2323	158078
2324	55173
2326	570
2327	79037
2328	64978
2329	128061
2330	51530
2331	199745
2332	148930
2334	85446
2335	128866
2339	390264
2342	6636
2346	10715
2348	119774
2350	2263
2352	83605
2353	51367
2354	7156
2355	1302
2356	4800
2357	6991
2358	153579
2359	2537
2395	185
2444	158809
2475	26085
2483	1121
2487	127550
2488	414301
2491	142685
2492	7504
2494	160492
2495	57544
2512	339287
2515	5566
2516	26156
2517	390110
2519	23643
2520	25979
2521	362
2523	83742
2524	6699
2525	7884
2526	9732
2527	10903
2528	3175
2529	7128
2530	921
2531	55713
2532	3859
2533	56993
2534	23243
2535	168374
2537	399968
2538	81555
2539	5593
2542	9789
2543	54535
2547	339559
2548	54908
2549	57680
2550	55233
2551	404203
2553	1048
2554	84530
2555	112616
2556	2817
2557	9780
2558	160518
2559	55599
2560	6015
2561	5324
2562	1081
2563	51602
2564	4927
2565	56978
2566	10241
2567	125965
2568	115704
2569	131034
2570	11158
2571	55664
2572	93426
2574	56670
2577	55266
2579	1153
2580	441549
2581	8985
2582	3323
2583	153657
2584	23469
2585	10069
2587	9552
2588	9854
2589	3235
2590	66035
2591	338811
2592	60482
2593	388403
2595	55274
2596	7258
2597	285175
2615	85377
2617	550
2618	64422
2619	387837
2620	3984
2621	11059
2622	390432
2623	6714
2624	84219
2625	434
2626	1893
2627	396
2628	8938
2629	57794
2631	79444
2632	344018
2633	6324
2634	27436
2635	9276
2636	126205
2637	80310
2638	6229
2639	3211
2641	3620
2642	4808
2643	57524
2644	5619
2645	9875
2646	100506627
2647	91624
2648	390327
2649	140807
2650	257101
2651	645811
2652	6799
2653	37
2657	3778
2658	7130
2660	4594
2661	372
2662	26219
2664	148753
2665	80254
2668	55658
2669	340307
2670	147183
2671	8936
2672	118813
2673	79947
2674	23286
2675	4501
2676	80727
2677	27245
2678	51265
2679	6336
2681	9202
2683	122402
2686	1555
2687	23223
2688	402415
2689	57488
2690	57147
2691	1830
2692	650
2693	165721
2694	5168
2695	221393
2696	6400
2697	92196
2700	10672
2701	134860
2702	57613
2703	84975
2705	3883
2706	5903
2707	27086
2709	10725
2710	55847
2712	285855
2717	3563
2719	10228
2720	54516
2729	54962
2730	79897
2731	2897
2733	8438
2734	23321
2735	940
2736	5908
2737	338382
2738	266675
2739	5019
2740	5406
2741	10178
2742	4610
2743	60684
2744	115825
2745	57654
2746	1823
2747	441194
2752	346157
2760	9568
2762	81602
2764	388419
2765	23582
2766	56124
2767	27294
2768	388567
2769	9489
2770	6641
2771	80045
2773	9255
2774	11001
2775	440435
2776	8487
2778	8270
2779	90523
2780	89848
2781	27247
2782	2557
2783	1822
2784	7008
2785	90316
2786	80258
2787	3788
2788	51701
2790	143872
2791	80328
2792	157708
2793	283971
2794	390174
2796	57604
2797	51386
2798	22903
2799	339829
2800	9597
2801	387263
2802	1540
2803	137902
2804	23287
2805	90313
2806	9677
2810	280636
2811	26532
2812	23279
2813	7718
2814	409
2815	284252
2817	5927
2819	8353
2820	1854
2821	79751
2822	6218
2823	730005
2824	79748
2825	79966
2826	5686
2827	54729
2828	10581
2829	4634
2830	64759
2831	51619
2832	25851
2833	9758
2834	5341
2835	197259
2837	4010
2838	7349
2840	9791
2841	114299
2842	54600
2843	200185
2844	63970
2845	8418
2846	6752
2847	115
2848	8364
2849	1444
2850	63891
2852	23127
2853	1201
2854	81796
2855	5317
2856	10795
2857	79641
2859	4700
2861	79758
2862	9671
2863	134391
2864	10085
2865	7775
2866	53981
2867	253832
2868	27434
2869	56301
2870	10216
2872	84976
2873	222962
2874	392133
2875	3459
2876	54826
2877	3574
2878	4651
2879	51573
2880	5311
2882	121130
2885	53335
2886	55239
2887	1836
2888	390927
2889	2006
2890	9820
2891	1877
2892	9132
2893	389852
2894	51053
2895	10558
2896	164832
2897	90701
2898	5149
2899	145581
2900	10161
2901	25814
2902	3099
2903	23214
2904	123228
2905	154215
2906	116337
2907	10743
2908	3769
2909	23076
2911	4636
2912	93979
2913	84684
2914	79959
2915	9134
2916	6372
2917	4311
2918	23359
2919	26010
2920	57565
2921	1117
2922	539
2923	85302
2925	8358
2926	26286
2928	51035
2931	1106
2932	7490
2934	51046
2935	1191
2936	9378
2937	729920
2938	6247
2939	8735
2940	58486
2941	55130
2944	9201
2946	55843
2947	26137
2948	22925
2949	9656
2950	5880
2952	199870
2953	96764
2954	166378
2956	6734
2957	166968
2958	54329
2959	1472
2960	635
2961	56985
2962	5716
2963	9208
2965	645332
2966	128876
2967	30818
2968	54860
2969	57325
2971	2264
2972	4440
2975	2488
2976	126370
2977	137492
2978	374378
2979	3077
2980	23607
2981	80763
2982	4161
2983	125997
2984	9900
2986	64431
2987	529
2990	58
2992	26525
2993	645037
2994	5145
2995	392490
2996	9793
2997	58509
2998	9104
2999	7283
3000	7273
3001	6662
3002	30815
3003	6905
3004	120892
3005	4733
3006	6729
3007	5552
3008	954
3009	28912
3010	5160
3012	3849
3013	286430
3014	56850
3015	57212
3017	7110
3018	64762
3020	84629
3021	3557
3024	114134
3026	2800
3028	10766
3029	9978
3030	3743
3032	92579
3033	167127
3034	26093
3035	26073
3036	84875
3037	1215
3038	64376
3039	4838
3040	317772
3042	5535
3043	84570
3045	54958
3046	54981
3047	23170
3048	642280
3049	5277
3050	155382
3052	80852
3053	1028
3054	1791
3055	8515
3059	763
3060	81849
3061	27301
3062	1826
3064	7608
3065	100129033
3066	6300
3067	55901
3068	116931
3069	11275
3070	4124
3071	1848
3073	339324
3074	100129094
3075	8653
3077	10999
3078	85317
3080	28916
3081	57818
3082	284194
3083	7515
3084	57149
3087	439
3090	729025
3091	647060
3092	653192
3093	219902
3094	79627
3096	26128
3097	90390
3098	4084
3099	57191
3101	64645
3104	163
3105	260436
3106	3394
3107	100528020
3108	146310
3109	346389
3110	51554
3111	51426
3112	389643
3113	386681
3115	10773
3117	26184
3118	8624
3119	29074
3120	79071
3122	10661
3123	7384
3125	26682
3126	150368
3127	100288801
3131	6506
3133	51021
3134	7690
3135	9904
3136	645426
3140	23325
3141	84501
3142	6323
3145	54972
3146	84164
3148	2669
3149	9282
3150	387815
3151	391723
3155	64359
3156	149830
3157	3449
3158	389058
3159	285971
3161	3000
3162	55966
3163	6513
3164	51764
3166	10460
3167	23583
3169	1314
3170	51128
3171	5314
3172	58191
3174	389090
3175	22869
3176	79594
3177	83901
3178	121391
3181	152
3182	5641
3183	11240
3184	92345
3185	6157
3187	117248
3188	25953
3189	83440
3190	124935
3191	116135
3192	26998
3195	51334
3196	23632
3198	339345
3199	10880
3200	8350
3201	79570
3202	22908
3203	793
3204	55742
3205	118670
3206	343263
3207	392617
3208	5275
3209	728395
3211	4053
3212	22820
3213	245909
3214	100132916
3215	56099
3216	51727
3217	7074
3218	51504
3219	221400
3221	9626
3222	2355
3223	6274
3224	10325
3225	4116
3226	221264
3227	387104
3228	9051
3229	200942
3231	909
3232	825
3233	2857
3234	23659
3235	79143
3236	93661
3237	90161
3238	253827
3239	340529
3240	24147
3241	259286
3242	8720
3248	170622
3249	55512
3250	149428
3251	126133
3257	6526
3263	8899
3265	2074
3266	200523
3267	5076
3268	133746
3269	9751
3270	8459
3272	112574
3273	9958
3274	116519
3275	9987
3276	57528
3280	81706
3281	221955
3283	389336
3284	83890
3290	5626
3291	8528
3292	10365
3293	51569
3294	55339
3295	84892
3297	2328
3298	1060
3299	23589
3300	23365
3301	84913
3303	4608
3304	283130
3305	7170
3306	57106
3308	27330
3309	25939
3310	341947
3311	54834
3312	552900
3313	65997
3315	54870
3316	354
3320	26298
3321	170482
3323	1134
3324	3157
3326	121275
3327	50650
3329	27235
3336	23336
3337	11098
3338	90233
3339	642819
3340	79913
3344	253175
3346	79837
3347	11173
3350	55159
3351	23416
3352	64006
3354	441519
3355	5705
3356	89766
3357	894
3358	130271
3359	51054
3360	5586
3361	3134
3362	89797
3363	84316
3364	79674
3371	29801
3373	8351
3375	6016
3376	401036
3381	55722
3382	4108
3383	386674
3384	51606
3385	56180
3386	23786
3394	80110
3396	114792
3397	64097
3398	55101
3399	4773
3400	360
3416	10269
3417	81575
3418	9414
3419	8795
3420	27085
3422	5603
3423	9699
3425	54807
3426	64098
3428	80380
3429	8672
3430	390036
3431	261729
3433	391712
3434	57590
3437	400258
3439	1992
3440	30811
3441	10480
3442	10734
3443	4038
3444	50805
3445	139285
3446	11100
3447	9112
3448	51691
3449	93974
3451	57003
3452	26045
3454	51566
3455	23360
3456	79981
3458	11057
3459	342667
3460	26277
3467	79856
3475	9032
3476	10397
3479	7140
3480	51559
3481	25803
3482	286144
3483	79137
3484	3127
3485	81193
3486	84688
3487	80777
3488	55346
3489	10071
3490	55862
3491	199699
3493	3123
3494	647589
3495	433
3497	10768
3500	440295
3501	23601
3502	3775
3503	84182
3507	144423
3508	155054
3512	1355
3514	55777
3516	3444
3537	6975
3538	346528
3539	57699
3542	3360
3543	94026
3547	54707
3549	64073
3550	27179
3551	205147
3552	11043
3553	29991
3554	131909
3556	8698
3557	55898
3558	65975
3559	10814
3560	25798
3561	8929
3562	51351
3563	54986
3565	3221
3566	10238
3567	94081
3568	65082
3569	10343
3570	4188
3572	64223
3574	201294
3575	84066
3576	60343
3577	124149
3578	28952
3579	84961
3581	54885
3586	4494
3587	10336
3588	284349
3589	6318
3590	8632
3592	6737
3593	4760
3594	343472
3595	25987
3596	159963
3597	388115
3598	9563
3600	57594
3601	7386
3603	5741
3604	642517
3605	149466
3606	6462
3607	5225
3608	5991
3609	79963
3611	2701
3612	2709
3613	8892
3614	9519
3615	270
3617	8309
3619	4191
3620	497189
3621	54956
3622	85376
3623	29986
3624	403239
3625	9459
3626	138046
3627	162979
3628	25915
3630	286362
3631	399967
3632	114026
3633	88745
3635	93649
3636	6554
3638	116154
3640	11282
3641	146198
3642	10399
3643	10716
3645	4215
3646	23517
3651	7625
3652	2261
3654	144347
3655	3836
